,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.337872,0.301519,0.239258,0.225548,0.692218,0.194575,0.223367,0.221806,0.657786,0.461719,0.52401,0.48144,0.36356,0.170218,0.210719,0.234681,0.694403,0.67422,0.642286,0.67472,0.385502,0.616268,0.483731,0.561631,0.638289,0.501109,0.553131,0.43088,0.223546,0.261748,0.219941,0.28041,0.770343,0.833579,0.845403,0.802798,0.837902,0.682675,0.684996,0.662887,0.797932,0.657129,0.653301,0.686054,0.76627,0.563614,0.587201,0.570923,0.801082,0.642635,0.606495,0.6579,0.379856,0.387961,0.464066,0.423851,0.343829,0.450742,0.43554,0.405968,0.195212,0.175495,0.171536,0.169674,
First Transpose (Finished Receive),1.20976,0.962019,0.966718,0.932006,1.2452,0.87039,0.853672,0.837079,1.26357,0.795669,0.84065,0.843105,1.13953,0.8459,0.854847,0.808805,1.16681,0.947096,0.960445,0.926646,1.18224,0.839638,0.877836,0.849493,1.18327,0.953542,0.956459,0.918091,1.18707,0.947224,0.955799,0.925158,1.18948,0.937502,0.947763,0.912962,1.21565,0.839319,0.858089,0.851361,1.16583,0.854141,0.86355,0.845986,1.13704,0.790582,0.768507,0.779756,1.12818,0.803256,0.872949,0.812786,1.17115,0.855022,0.872162,0.853435,1.12055,0.693422,0.733662,0.811071,0.99752,0.842854,0.657461,0.812342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22194,0.974684,0.976311,0.942179,1.25637,0.880972,0.866212,0.847229,1.27422,0.805537,0.850795,0.854037,1.15127,0.856229,0.86409,0.818562,1.17772,0.956931,0.970209,0.936657,1.19293,0.85008,0.889195,0.858991,1.19379,0.963961,0.96666,0.928517,1.19937,0.957134,0.965174,0.935608,1.19928,0.946716,0.957503,0.922595,1.2268,0.84969,0.86915,0.861855,1.17601,0.863605,0.873492,0.856612,1.14787,0.800422,0.778019,0.790483,1.13809,0.813095,0.882789,0.822565,1.18088,0.864682,0.882078,0.863377,1.13134,0.703524,0.743172,0.821304,1.0075,0.852647,0.667754,0.822717,
First Transpose (Send Complete),1.27034,1.02828,1.01158,0.980527,1.29519,0.923831,0.90492,0.886357,1.31369,0.844161,0.890706,0.894623,1.19432,0.893932,0.89933,0.857322,1.21819,0.99345,1.00858,0.97513,1.23206,0.887981,0.932586,0.898375,1.2338,1.00381,1.0056,0.966501,1.24192,0.992733,1.00264,0.975017,1.23789,0.99085,1.00117,0.966474,1.27353,0.895991,0.913421,0.907715,1.24179,0.899885,0.911807,0.89871,1.19025,0.837862,0.822739,0.82979,1.18995,0.873623,0.925754,0.876915,1.22037,0.908297,0.92403,0.907532,1.16946,0.741951,0.781158,0.860131,1.04511,0.888299,0.704068,0.858058,
1D FFT Y-Direction,1.26868,1.0262,1.01059,0.97945,1.29408,0.922668,0.903824,0.885297,1.31247,0.843063,0.889614,0.89344,1.19302,0.892834,0.898255,0.855785,1.21709,0.992291,1.00749,0.974081,1.231,0.886942,0.93136,0.897359,1.23263,1.00265,1.00459,0.965419,1.24074,0.991787,1.00162,0.973908,1.23693,0.982891,0.994082,0.959109,1.26901,0.889087,0.90653,0.90069,1.21469,0.898762,0.910784,0.892715,1.18904,0.8368,0.816366,0.828744,1.17538,0.867031,0.924559,0.875914,1.21921,0.907294,0.922918,0.906376,1.16822,0.74082,0.780085,0.859023,1.04394,0.88728,0.70311,0.856947,
Second Transpose (First Send),1.29475,1.04353,1.02274,0.991746,1.31632,0.936905,0.917924,0.897817,1.33427,0.856218,0.902294,0.906306,1.21719,0.905648,0.910533,0.868525,1.23911,1.00551,1.02051,0.986953,1.25255,0.899393,0.946393,0.91036,1.25441,1.0157,1.01708,0.978137,1.26427,1.00467,1.01382,0.986542,1.25831,1.0042,1.01315,0.978349,1.29564,0.908191,0.925622,0.920059,1.26614,0.912091,0.923075,0.910395,1.2137,0.85,0.835145,0.84116,1.21068,0.885785,0.937515,0.888626,1.23213,0.919821,0.935438,0.919117,1.19032,0.755896,0.793102,0.872017,1.06531,0.905613,0.715486,0.869491,
Second Transpose (Packing),1.33641,1.07758,1.04616,1.0171,1.35934,0.965273,0.944478,0.921211,1.37714,0.881539,0.926687,0.9321,1.25575,0.929262,0.934599,0.892667,1.28284,1.0303,1.04499,1.01315,1.29612,0.92373,0.973907,0.935346,1.30533,1.04078,1.04221,1.0042,1.30349,1.02883,1.03778,1.01097,1.30896,1.0298,1.03733,1.00392,1.3349,0.933417,0.951467,0.946811,1.30947,0.937729,0.948719,0.935954,1.25262,0.875683,0.859852,0.866395,1.25293,0.915417,0.961666,0.919949,1.26366,0.943924,0.960459,0.944431,1.23277,0.784298,0.818248,0.903565,1.11636,0.92797,0.738955,0.908396,
Second Transpose (Start Local Transpose),1.33692,1.07803,1.04647,1.01739,1.35967,0.965646,0.944744,0.921596,1.3775,0.881794,0.927026,0.932479,1.25611,0.929757,0.935009,0.892915,1.28309,1.03059,1.04535,1.01344,1.29642,0.924057,0.974224,0.93569,1.3059,1.04115,1.04252,1.00447,1.30384,1.02908,1.03803,1.01129,1.30925,1.03016,1.03768,1.00418,1.33523,0.933672,0.951831,0.947144,1.30975,0.938038,0.94905,0.936219,1.25296,0.876023,0.86015,0.866719,1.25326,0.915688,0.9619,0.920239,1.26392,0.944233,0.960909,0.944887,1.23312,0.784646,0.818591,0.903843,1.11667,0.928274,0.739212,0.908734,
Second Transpose (Start Receive),1.34174,1.08347,1.05004,1.02072,1.36296,0.970483,0.948579,0.925122,1.38126,0.885247,0.930423,0.935906,1.26023,0.93314,0.938271,0.896423,1.28682,1.03432,1.04901,1.01729,1.29999,0.92755,0.978146,0.939021,1.30937,1.04494,1.04658,1.00823,1.30831,1.03272,1.04137,1.01449,1.31282,1.03349,1.0409,1.00742,1.33977,0.93706,0.955199,0.950493,1.31338,0.941261,0.952399,0.939632,1.25736,0.879351,0.863842,0.870266,1.25656,0.919097,0.96511,0.923822,1.26712,0.947451,0.964078,0.948329,1.23683,0.78829,0.822047,0.907061,1.1202,0.931531,0.742626,0.91248,
Second Transpose (First Receive),1.72922,1.11084,1.06872,1.03839,1.37166,0.992788,0.96611,0.943993,1.39161,0.941676,0.949211,0.953602,1.26841,0.951277,0.955946,0.926213,1.29667,1.05533,1.06873,1.03546,1.30772,0.946312,0.999343,0.958028,1.31717,1.06378,1.06492,1.03647,1.31667,1.05147,1.0581,1.03226,1.32019,1.05147,1.06039,1.03006,1.34775,0.95902,0.973395,0.96843,1.32074,0.960594,0.970053,0.9582,1.26563,0.898487,0.88175,0.888634,1.26383,0.937036,0.982616,0.940654,1.27739,0.971322,0.982858,0.965229,1.24463,0.830865,0.839971,0.916972,1.12744,0.941244,0.929384,0.916426,
Second Transpose (Finished Receive),1.7437,1.32202,1.33926,1.35289,1.37788,1.33131,1.34787,1.36732,1.39831,1.35668,1.37494,1.39245,1.27644,1.23316,1.25236,1.26367,1.30307,1.26098,1.27726,1.29828,1.31419,1.27113,1.28836,1.30844,1.32418,1.27693,1.30392,1.32291,1.32395,1.27965,1.30066,1.31443,1.32655,1.28071,1.30779,1.32766,1.35633,1.30908,1.3292,1.34127,1.32659,1.28903,1.31423,1.32784,1.27313,1.22883,1.24847,1.26209,1.27063,1.23225,1.25516,1.26731,1.29514,1.2551,1.26346,1.27623,1.25136,1.21171,1.23228,1.24875,1.13334,1.07861,1.10731,1.12706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75634,1.33574,1.34966,1.36305,1.3877,1.34232,1.35874,1.37713,1.40725,1.36682,1.38532,1.40221,1.28606,1.24281,1.26271,1.27361,1.31252,1.27055,1.287,1.30823,1.32376,1.28102,1.29961,1.31834,1.33344,1.28723,1.31397,1.33285,1.33438,1.28956,1.3102,1.32469,1.33582,1.29031,1.31784,1.33748,1.3665,1.31944,1.33876,1.35117,1.33592,1.29885,1.32401,1.33739,1.28308,1.23894,1.25953,1.27198,1.28028,1.24252,1.26558,1.27741,1.30477,1.26558,1.27349,1.28585,1.26078,1.22177,1.24214,1.25849,1.14283,1.08868,1.1172,1.13739,
1D FFT X-Direction,0.020963,0.02332,0.016059,0.016779,0.013838,0.016499,0.016484,0.015524,0.013906,0.015418,0.01666,0.01706,0.015336,0.015668,0.015029,0.015307,0.01467,0.01579,0.015489,0.016778,0.014139,0.015271,0.016654,0.01597,0.013671,0.013761,0.014127,0.013936,0.015145,0.013723,0.013391,0.013682,0.014126,0.016858,0.016191,0.016678,0.015032,0.016389,0.016676,0.015933,0.014004,0.015698,0.015389,0.015016,0.015605,0.015013,0.015112,0.015134,0.014133,0.015448,0.015451,0.015912,0.013834,0.014858,0.015294,0.015116,0.013465,0.015118,0.015253,0.015415,0.01376,0.013506,0.013632,0.013764,
Run complete,1.79396,1.35618,1.3638,1.37721,1.4067,1.36129,1.37355,1.38903,1.42533,1.38963,1.40007,1.41496,1.30442,1.2602,1.27605,1.28586,1.32907,1.29439,1.30131,1.32048,1.34219,1.30478,1.31486,1.33028,1.35165,1.31747,1.3281,1.34522,1.36276,1.30967,1.32349,1.34574,1.35272,1.31993,1.33189,1.35016,1.38676,1.33997,1.35226,1.36319,1.35158,1.32153,1.33746,1.34973,1.30049,1.25751,1.27338,1.28393,1.29934,1.26395,1.2795,1.2905,1.32055,1.2902,1.29494,1.29808,1.27707,1.24574,1.25554,1.27217,1.15898,1.12065,1.13049,1.14914,

init,1593.86,1579.64,1589.88,1577.62,1569,1578.25,1518.62,1552.22,1598.54,1521.43,1605.4,1605.61,1583.95,1568.05,1577.23,1555.2,1612.13,1609.21,1614.82,1622.29,1539.85,1523.44,1576.87,1570.16,1604.58,1592.16,1593.17,1606.56,1547.86,1647.96,1648.65,1535.03,1585.76,1611.65,1604.29,1607.64,1586.45,1543.44,1578.48,1550.4,1580.38,1603.85,1596.82,1512.42,1603.66,1603.41,1601.63,1598.88,1613.47,1612.95,1611.27,1608.56,1510.08,1519.89,1577.49,1590.7,1617.78,1618.73,1587.35,1565.02,1639.6,1630.52,1594.98,1543.68,
1D FFT Z-Direction,1.50693,1.44915,1.46244,1.47679,0.951247,0.971944,0.922386,0.920048,1.36977,1.3684,1.32635,1.35125,0.947015,0.903974,0.91953,0.915178,1.49328,1.43835,1.46676,1.47928,1.31532,1.2601,1.29615,1.30619,1.37069,1.36815,1.3211,1.34169,1.33442,1.28579,1.31126,1.32354,1.4829,1.42497,1.45078,1.46852,1.3363,1.28271,1.30554,1.32566,1.18377,1.18177,1.13248,1.15682,1.19252,1.18687,1.14917,1.16933,1.47002,1.42526,1.44638,1.46238,1.19006,1.18689,1.14668,1.16454,1.34496,1.30237,1.31923,1.33613,1.50366,1.45987,1.47841,1.4945,
First Transpose (First Send),0.025885,0.022934,0.014707,0.015377,0.014896,0.016775,0.015438,0.014854,0.014644,0.014757,0.016045,0.014846,0.016888,0.014436,0.014985,0.014619,0.014859,0.014395,0.014695,0.01602,0.015099,0.014812,0.017207,0.014661,0.014956,0.017403,0.014898,0.016932,0.018593,0.014928,0.014863,0.015336,0.015059,0.014365,0.015165,0.014527,0.016256,0.014417,0.014557,0.015358,0.015012,0.014286,0.014542,0.015252,0.01619,0.014842,0.015115,0.014455,0.015207,0.01498,0.015563,0.015281,0.015302,0.014272,0.014667,0.014683,0.015101,0.015293,0.01501,0.015753,0.01493,0.014855,0.014439,0.014763,
First Transpose (Packing),0.02414,0.021419,0.013986,0.014645,0.01418,0.015707,0.014793,0.014108,0.014114,0.014039,0.015347,0.014006,0.015908,0.013626,0.014268,0.013919,0.014094,0.013633,0.013989,0.015085,0.014336,0.014139,0.016251,0.013986,0.014085,0.016536,0.014201,0.016286,0.017616,0.014122,0.01412,0.014659,0.014211,0.013681,0.014472,0.01377,0.015204,0.013676,0.01383,0.01445,0.014289,0.013535,0.013884,0.014536,0.015155,0.014081,0.014311,0.013714,0.01427,0.014236,0.014823,0.014426,0.014579,0.013467,0.013906,0.013934,0.014263,0.014527,0.014197,0.014922,0.014219,0.014148,0.01381,0.014028,
First Transpose (Start Local Transpose),0.053118,0.051378,0.032545,0.033457,0.031411,0.033979,0.03236,0.032177,0.032276,0.032813,0.033728,0.033798,0.035502,0.030743,0.032295,0.032508,0.035153,0.032178,0.03314,0.035008,0.032522,0.031347,0.033694,0.030913,0.033725,0.035861,0.032476,0.035353,0.035407,0.031532,0.032814,0.031774,0.033964,0.03253,0.033306,0.032403,0.033309,0.029952,0.031116,0.032156,0.033356,0.031559,0.032207,0.034187,0.034684,0.033005,0.033191,0.031629,0.034072,0.033713,0.033886,0.033527,0.031327,0.029587,0.032361,0.032735,0.034094,0.034441,0.033817,0.034168,0.032725,0.032053,0.030977,0.031843,
First Transpose (Start Receive),0.062447,0.058992,0.036792,0.037651,0.035267,0.039109,0.036637,0.036016,0.036285,0.037131,0.038034,0.03789,0.040539,0.034705,0.036223,0.036328,0.039152,0.036195,0.03751,0.039333,0.03709,0.035134,0.038817,0.035124,0.037622,0.039875,0.036404,0.03916,0.040057,0.035228,0.03687,0.035485,0.038282,0.036736,0.037374,0.036803,0.038923,0.034204,0.035548,0.036382,0.037533,0.035589,0.036559,0.038628,0.039802,0.037146,0.037426,0.036189,0.039037,0.037972,0.03826,0.038147,0.03543,0.033685,0.036469,0.036836,0.038649,0.038837,0.038254,0.038648,0.037379,0.036507,0.035096,0.036132,
First Transpose (First Receive),0.887235,1.02373,0.789326,0.78715,0.184504,0.687469,0.651212,0.608197,0.227027,0.525664,0.53871,0.541755,0.24632,0.536779,0.530561,0.553743,0.284962,0.406227,0.364503,0.403623,0.44647,0.371181,0.215746,0.367041,0.185015,0.168847,0.165251,0.164973,0.25944,0.226968,0.262928,0.219963,0.251059,0.188475,0.375121,0.31194,0.383762,0.292193,0.313606,0.305859,0.291355,0.414991,0.29808,0.304686,0.357135,0.307447,0.306279,0.356161,0.35711,0.302921,0.324703,0.299257,0.432342,0.334456,0.312732,0.320617,0.372001,0.186149,0.167115,0.169225,0.356533,0.253898,0.307252,0.204374,
First Transpose (Finished Receive),1.19932,1.10656,0.83981,0.870116,0.721328,0.787414,0.768055,0.750403,0.705532,1.22054,0.932181,0.893468,0.768832,0.707551,0.777832,0.763959,1.3431,1.21641,0.931515,0.894562,1.15287,0.71116,0.786171,0.756989,0.882502,1.21324,0.664878,0.580501,1.17762,1.03463,0.667219,0.685595,1.3339,1.22508,0.928675,0.88873,1.17617,1.02747,0.778203,0.757342,0.746705,1.0316,0.796706,0.798077,0.900304,1.04306,0.800217,0.793463,1.32592,0.700817,0.924016,0.883645,0.904658,1.03717,0.804586,0.800233,1.18459,0.699774,0.807135,0.803362,1.34611,0.791771,0.804,0.797125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21079,1.11902,0.849366,0.880233,0.731205,0.797256,0.779114,0.760152,0.715543,1.23039,0.941791,0.903371,0.779352,0.7173,0.787485,0.773478,1.35338,1.22658,0.941177,0.904846,1.16231,0.721566,0.796232,0.766496,0.892276,1.22293,0.675739,0.590718,1.18905,1.04523,0.676879,0.695545,1.34454,1.23483,0.938364,0.898548,1.18689,1.03774,0.787431,0.767029,0.756693,1.04154,0.806555,0.807495,0.911991,1.05238,0.809907,0.802834,1.33615,0.711081,0.933834,0.894221,0.914634,1.04678,0.81443,0.809592,1.20712,0.70955,0.817538,0.812818,1.35664,0.801574,0.813344,0.806615,
First Transpose (Send Complete),1.37412,1.20825,0.915838,0.926003,0.783138,0.852869,0.825466,0.805023,0.767244,1.26718,0.980398,0.940685,0.83617,0.754749,0.824144,0.811586,1.38988,1.2635,0.976892,0.942298,1.19832,0.756917,0.834747,0.805136,0.928057,1.25995,0.710828,0.627185,1.23126,1.08107,0.712853,0.731502,1.37969,1.26905,0.972511,0.934399,1.22745,1.07411,0.825699,0.804228,0.809121,1.07572,0.842901,0.843987,0.953376,1.08808,0.844872,0.838817,1.37196,0.745992,0.969139,0.929162,0.952317,1.0822,0.849765,0.8476,1.24324,0.744439,0.852027,0.850019,1.39482,0.837188,0.847508,0.840773,
1D FFT Y-Direction,1.25755,1.16825,0.885434,0.91868,0.768626,0.84221,0.816691,0.797555,0.752355,1.26616,0.979274,0.939533,0.819457,0.753593,0.823075,0.810484,1.38885,1.26245,0.975939,0.941247,1.19741,0.755927,0.83373,0.804172,0.927017,1.25893,0.709896,0.626242,1.23008,1.08004,0.711875,0.730532,1.37874,1.26791,0.971586,0.933306,1.22627,1.0731,0.824678,0.80331,0.793465,1.07469,0.842004,0.842966,0.9523,1.0871,0.843914,0.837864,1.37087,0.744975,0.968173,0.928243,0.951368,1.08122,0.848743,0.846667,1.24219,0.743302,0.851108,0.849065,1.39371,0.836232,0.846476,0.839844,
Second Transpose (First Send),1.40183,1.23512,0.927773,0.937657,0.79577,0.866861,0.838455,0.817434,0.778474,1.28588,0.992597,0.961752,0.857478,0.766627,0.835729,0.822871,1.40105,1.28693,0.98831,0.953879,1.22535,0.768058,0.84701,0.816048,0.939581,1.27819,0.722457,0.638415,1.25248,1.09822,0.723514,0.742432,1.39047,1.28671,0.983477,0.946125,1.24828,1.09165,0.836686,0.815499,0.820929,1.09389,0.85397,0.855535,0.966212,1.10601,0.856249,0.850082,1.39069,0.757969,0.980663,0.940381,0.963572,1.09976,0.86064,0.85877,1.26321,0.755158,0.863735,0.861439,1.4218,0.847995,0.858842,0.85151,
Second Transpose (Packing),1.44554,1.27411,0.953625,0.963191,0.819987,0.910537,0.870464,0.841857,0.803673,1.32937,1.02463,0.985662,0.884324,0.792104,0.8598,0.846829,1.4463,1.32804,1.01114,0.97992,1.27585,0.791195,0.873488,0.839747,0.985918,1.3291,0.746158,0.663106,1.29166,1.13602,0.748057,0.765697,1.43549,1.32282,1.00594,0.969764,1.29393,1.12843,0.859521,0.838856,0.845869,1.14396,0.878619,0.879081,1.00012,1.14901,0.880908,0.874205,1.432,0.78264,1.03034,0.971958,0.994116,1.1503,0.884513,0.88227,1.30512,0.779065,0.895292,0.891669,1.464,0.8711,0.881865,0.875656,
Second Transpose (Start Local Transpose),1.44604,1.27458,0.953904,0.963474,0.820261,0.910886,0.87079,0.842222,0.803976,1.32964,1.02497,0.985993,0.88461,0.792759,0.860605,0.847085,1.44662,1.32832,1.01142,0.980209,1.27611,0.79143,0.873794,0.840076,0.986154,1.32939,0.74651,0.663379,1.29203,1.13631,0.748369,0.765962,1.43579,1.32316,1.00616,0.970004,1.29428,1.12869,0.859841,0.839167,0.846144,1.14424,0.878974,0.879357,1.00042,1.14931,0.88119,0.874464,1.43229,0.782892,1.03063,0.972278,0.994394,1.15055,0.884768,0.882613,1.30545,0.779422,0.895566,0.89198,1.46431,0.871459,0.882126,0.876027,
Second Transpose (Start Receive),1.45233,1.27936,0.960653,0.967044,0.823551,0.915276,0.874173,0.845592,0.807579,1.33386,1.0281,0.989416,0.889151,0.796457,0.863926,0.850383,1.44974,1.33184,1.01467,0.983583,1.27963,0.794677,0.87771,0.843254,0.98925,1.33256,0.749818,0.666763,1.29628,1.13949,0.751695,0.769208,1.43894,1.32639,1.00995,0.973218,1.29871,1.13219,0.863553,0.842398,0.849449,1.1476,0.882803,0.882566,1.00478,1.15263,0.884684,0.87797,1.43542,0.786148,1.03419,0.975475,0.997476,1.15377,0.88799,0.88607,1.30889,0.782656,0.898804,0.895295,1.46756,0.874686,0.885172,0.879711,
Second Transpose (First Receive),1.47028,1.28741,0.985058,0.984454,0.841315,0.925704,0.883352,0.865309,0.983823,1.34107,1.03826,0.994513,0.900828,0.855824,0.888576,0.867533,1.46136,1.33816,1.03132,1.00201,1.28724,0.846949,0.897198,0.860011,0.996072,1.34048,0.767237,0.738254,1.30455,1.14489,0.789539,0.78518,1.45073,1.33186,1.02635,0.996216,1.30655,1.13758,0.879718,0.859646,0.885387,1.15436,0.900235,0.89999,1.01721,1.15957,0.901987,0.894934,1.4432,0.979028,1.04218,0.979491,1.00707,1.16045,0.906279,0.903499,1.31774,0.902574,0.907378,0.905606,1.47599,0.892976,0.902465,0.896935,
Second Transpose (Finished Receive),1.48013,1.42015,1.44065,1.45523,0.929819,0.947495,0.901088,0.898593,1.34848,1.34718,1.30495,1.32936,0.923467,0.882997,0.897896,0.891549,1.47193,1.41521,1.44548,1.4569,1.29405,1.23935,1.27275,1.28453,1.34836,1.34672,1.29904,1.32019,1.31227,1.26462,1.28973,1.30031,1.46076,1.40431,1.43017,1.44675,1.3143,1.26154,1.284,1.30456,1.16258,1.16028,1.11137,1.13561,1.16768,1.16582,1.12814,1.14746,1.44914,1.40424,1.42507,1.4407,1.16937,1.16645,1.12344,1.142,1.32377,1.28016,1.29781,1.31448,1.4828,1.43769,1.45663,1.47312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49243,1.43305,1.45092,1.46552,0.939471,0.959147,0.911312,0.908726,1.35849,1.35688,1.31468,1.33939,0.93408,0.892561,0.90758,0.90351,1.48178,1.42588,1.45578,1.46762,1.30379,1.24912,1.28376,1.29438,1.35957,1.35649,1.30986,1.32986,1.32226,1.27441,1.29977,1.31168,1.47156,1.41394,1.43982,1.45716,1.32399,1.27139,1.29347,1.31458,1.17258,1.16953,1.12123,1.14528,1.17951,1.17552,1.1382,1.15782,1.45813,1.41406,1.43477,1.45101,1.17901,1.17593,1.1349,1.15208,1.33327,1.29073,1.30789,1.32455,1.49195,1.44814,1.46676,1.48314,
1D FFT X-Direction,0.023416,0.020792,0.013666,0.014159,0.013867,0.015258,0.01445,0.013785,0.013844,0.013682,0.015024,0.013627,0.015507,0.013241,0.013986,0.013535,0.013753,0.013281,0.013564,0.014651,0.013951,0.013839,0.015814,0.013687,0.013713,0.016176,0.013794,0.015975,0.017146,0.013752,0.013655,0.014324,0.013777,0.013344,0.014076,0.013344,0.014744,0.013344,0.013496,0.014021,0.013904,0.013145,0.013483,0.014196,0.014729,0.013699,0.013909,0.013375,0.013958,0.013855,0.014446,0.014069,0.014232,0.013121,0.013532,0.013558,0.013865,0.014132,0.013832,0.014549,0.013857,0.013836,0.013507,0.013696,
Run complete,1.5293,1.45366,1.46467,1.47889,0.953613,0.975682,0.951449,0.938812,1.37036,1.37204,1.34187,1.35336,0.951146,0.90697,0.924234,0.917288,1.49831,1.46839,1.46866,1.47979,1.31932,1.28018,1.2985,1.30669,1.37121,1.37176,1.33999,1.34427,1.33905,1.29574,1.31318,1.32397,1.48703,1.45689,1.45272,1.46903,1.34124,1.29966,1.30743,1.32616,1.18436,1.18509,1.15467,1.15901,1.19309,1.19049,1.16109,1.17156,1.47448,1.4356,1.44836,1.4629,1.1906,1.19003,1.16248,1.16648,1.34928,1.3117,1.32125,1.33665,1.54129,1.46954,1.48041,1.49498,

init,1593.86,1579.64,1589.88,1577.62,1569,1578.25,1518.62,1552.22,1598.54,1521.43,1605.4,1605.61,1583.95,1568.05,1577.23,1555.2,1612.13,1609.21,1614.82,1622.29,1539.85,1523.44,1576.87,1570.16,1604.58,1592.16,1593.17,1606.56,1547.86,1647.96,1648.65,1535.03,1585.76,1611.65,1604.29,1607.64,1586.45,1543.44,1578.48,1550.4,1580.38,1603.85,1596.82,1512.42,1603.66,1603.41,1601.63,1598.88,1613.47,1612.95,1611.27,1608.56,1510.08,1519.89,1577.49,1590.7,1617.78,1618.73,1587.35,1565.02,1639.6,1630.52,1594.98,1543.68,
1D FFT Z-Direction,1.24709,1.17573,1.19227,1.20768,0.872828,0.829444,0.847311,0.869501,0.934378,0.883085,0.90543,0.930924,0.989343,0.939348,0.964168,0.975322,0.893514,0.856923,0.874599,0.878706,0.9042,0.84839,0.880223,0.89424,0.962634,0.910149,0.940907,0.956951,0.954845,0.908685,0.930864,0.943455,0.885275,0.825746,0.867398,0.884717,0.926685,0.883327,0.902779,0.91597,0.990998,0.93653,0.964566,0.98259,0.994593,0.948843,0.968904,0.982277,0.879593,0.837531,0.862238,0.881884,0.887298,0.837571,0.862309,0.879428,0.958704,0.918932,0.939886,0.954889,0.968478,0.922583,0.94757,0.963951,
First Transpose (First Send),0.025144,0.024828,0.01488,0.015322,0.014578,0.017211,0.015309,0.014972,0.0142,0.014332,0.015543,0.014799,0.016411,0.014992,0.014692,0.0152,0.015199,0.015184,0.014933,0.015119,0.014496,0.014776,0.015745,0.014005,0.015266,0.014923,0.015359,0.014244,0.016503,0.014687,0.01466,0.014454,0.015221,0.014338,0.014989,0.014875,0.016023,0.014701,0.015018,0.014397,0.015275,0.014693,0.014471,0.01472,0.016427,0.014744,0.014982,0.014447,0.014305,0.014588,0.014284,0.015094,0.014295,0.014461,0.014185,0.014635,0.014321,0.014569,0.014373,0.015735,0.015982,0.015787,0.014199,0.014653,
First Transpose (Packing),0.023175,0.023141,0.014175,0.014612,0.0138,0.016182,0.01455,0.014201,0.013576,0.013622,0.014759,0.01395,0.015489,0.014193,0.014015,0.014478,0.014365,0.014388,0.014252,0.014299,0.01383,0.014136,0.014847,0.013357,0.014531,0.014161,0.0147,0.013618,0.015438,0.01395,0.01395,0.01379,0.014443,0.013632,0.014257,0.014088,0.015023,0.013973,0.014325,0.013723,0.014513,0.013988,0.013741,0.013858,0.015448,0.013947,0.014257,0.013672,0.013595,0.013823,0.01359,0.014276,0.013531,0.013689,0.013511,0.013848,0.013576,0.013823,0.013543,0.014928,0.015208,0.015106,0.013442,0.013964,
