,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35223,1.12281,1.12066,1.12467,1.28163,1.12782,1.12956,1.1193,1.3009,1.14308,1.12878,1.12871,1.2927,1.11486,1.12759,1.12038,1.41079,1.09345,1.11051,1.10699,1.47265,1.09921,1.10756,1.10332,1.42472,1.09722,1.11679,1.10595,1.44743,1.10233,1.10065,1.10599,1.42648,1.10077,1.10812,1.11607,1.39416,1.11516,1.09472,1.13284,1.4396,1.10522,1.10067,1.10989,1.44694,1.09757,1.09462,1.10263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3525,1.123,1.12091,1.12492,1.28185,1.12805,1.12981,1.11955,1.30114,1.14331,1.12902,1.12896,1.29289,1.11507,1.12779,1.12063,1.41099,1.09367,1.11081,1.10722,1.47286,1.09942,1.10787,1.10357,1.4249,1.09747,1.11703,1.10617,1.44771,1.10255,1.10089,1.10627,1.42671,1.10098,1.10838,1.1163,1.39435,1.1154,1.09496,1.1331,1.43981,1.10548,1.1009,1.11013,1.44717,1.0978,1.09485,1.10287,
First Transpose (Finished All2All),188.819,188.665,185.348,183.456,188.944,188.879,185.212,183.303,189.071,189.047,185.351,183.506,189.07,189.046,185.359,183.507,188.855,188.706,185.189,183.287,187.903,188.53,185.318,183.48,188.885,188.075,185.043,182.835,188.797,188.615,185.286,183.21,188.833,188.879,185.3,183.444,187.784,187.615,185.064,183.427,188.844,188.185,185.292,183.28,187.991,188.819,185.182,183.069,
First Transpose (Unpacking),188.819,188.668,185.35,183.459,188.947,188.882,185.215,183.303,189.072,189.048,185.351,183.506,189.071,189.046,185.363,183.508,188.856,188.709,185.189,183.287,187.903,188.53,185.319,183.482,188.886,188.075,185.043,182.836,188.8,188.615,185.288,183.211,188.834,188.88,185.303,183.444,187.786,187.616,185.065,183.428,188.844,188.186,185.292,183.28,187.992,188.82,185.182,183.069,
First Transpose (Send Complete),190.08,189.64,186.309,184.442,190.239,189.866,186.207,184.252,190.365,189.987,186.32,184.473,190.346,190.015,186.324,184.458,190.156,189.681,186.149,184.239,189.158,189.482,186.257,184.448,190.122,189.012,186.001,183.77,190.055,189.559,186.233,184.184,190.097,189.824,186.247,184.409,189.058,188.574,186.009,184.385,190.073,189.131,186.259,184.218,189.239,189.769,186.155,184.029,
1D FFT Y-Direction,190.08,189.64,186.308,184.441,190.239,189.865,186.206,184.252,190.365,189.987,186.32,184.473,190.346,190.015,186.323,184.457,190.155,189.681,186.149,184.239,189.157,189.481,186.257,184.447,190.121,189.012,186,183.769,190.055,189.558,186.232,184.184,190.096,189.824,186.247,184.409,189.058,188.574,186.008,184.384,190.072,189.13,186.259,184.217,189.238,189.768,186.155,184.029,
Second Transpose (First Send),190.382,189.896,188.443,184.696,190.545,190.121,188.344,184.506,190.664,192.109,188.444,184.725,190.647,192.14,188.461,184.714,190.454,189.935,188.255,184.488,189.458,189.731,188.363,184.702,190.418,189.262,188.103,184.021,190.354,189.809,188.34,184.434,190.396,190.074,188.355,184.66,189.357,190.7,186.258,184.635,190.37,189.383,188.366,184.467,189.537,191.871,188.258,184.281,
Second Transpose (Packing),196.625,194.16,188.965,185.198,196.792,194.385,188.868,185.006,196.91,196.341,188.965,185.226,196.894,196.371,188.986,185.217,196.617,194.163,188.773,184.984,191.949,193.965,188.883,185.198,196.58,193.494,188.63,184.531,196.525,194.027,188.865,184.938,196.556,194.29,188.874,185.157,195.522,194.886,186.779,185.129,196.532,193.599,188.884,184.963,192.009,196.054,188.777,184.776,
Second Transpose (Start Local Transpose),196.625,194.161,188.966,185.198,196.792,194.385,188.869,185.007,196.91,196.342,188.966,185.226,196.894,196.371,188.987,185.218,196.618,194.164,188.774,184.985,191.95,193.966,188.883,185.198,196.581,193.495,188.631,184.532,196.525,194.028,188.865,184.939,196.556,194.29,188.875,185.158,195.522,194.887,186.779,185.13,196.532,193.6,188.884,184.964,192.01,196.054,188.778,184.777,
Second Transpose (Start Receive),196.63,194.165,188.97,185.203,196.796,194.39,188.874,185.011,196.914,196.345,188.97,185.23,196.898,196.375,188.993,185.223,196.624,194.168,188.778,184.989,191.955,193.97,188.887,185.202,196.585,193.499,188.636,184.536,196.529,194.032,188.87,184.943,196.561,194.295,188.879,185.162,195.526,194.891,186.783,185.134,196.537,193.604,188.889,184.968,192.014,196.058,188.782,184.781,
Second Transpose (First Receive),196.645,194.179,188.979,190.398,196.812,194.406,188.882,190.301,196.929,196.358,188.976,190.399,196.92,196.388,189.003,190.419,196.648,194.183,188.785,190.182,191.973,193.982,188.894,190.303,196.605,193.513,188.643,190.033,196.544,194.046,188.877,190.271,196.575,194.31,188.886,190.287,195.541,194.908,188.744,188.264,196.551,193.618,188.899,190.292,192.029,196.071,188.789,190.191,
Second Transpose (Finished Receive),200.649,200.086,198.301,199.656,200.791,200.308,198.518,199.874,200.88,202.743,198.553,202.236,202.491,200.405,198.547,201.854,200.612,200.016,198.273,199.586,199.804,199.77,195.55,197.672,200.772,199.336,198.263,199.007,200.544,199.869,198.159,199.446,200.445,200.146,198.207,199.71,199.591,198.877,197.164,200.649,200.738,199.44,198.2,199.085,200.098,199.975,195.535,199.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.919,200.386,198.597,199.951,201.061,200.609,198.816,200.169,201.159,203.052,198.848,202.532,202.772,200.706,198.845,202.152,200.88,200.312,198.565,199.879,200.093,200.061,195.86,197.939,201.039,199.633,198.555,199.3,200.811,200.166,198.452,199.738,200.712,200.443,198.5,200.001,199.866,199.175,197.458,200.941,201.015,199.737,198.492,199.376,200.365,200.268,195.805,199.913,
1D FFT X-Direction,1.35155,1.12238,1.12019,1.12431,1.28116,1.12735,1.12911,1.1189,1.30039,1.14267,1.12835,1.12825,1.2923,1.11443,1.12719,1.11994,1.41043,1.09301,1.11003,1.10663,1.47215,1.09888,1.10689,1.10293,1.42431,1.09688,1.11638,1.10561,1.44702,1.10193,1.10023,1.10571,1.42602,1.10044,1.10774,1.11578,1.39376,1.11477,1.0944,1.13246,1.43919,1.10482,1.10022,1.10947,1.44642,1.09719,1.09428,1.10228,
Run complete,201.829,201.302,199.509,200.862,201.971,201.524,199.731,201.078,202.728,203.972,199.756,203.445,203.692,203.368,199.759,203.064,201.777,201.226,199.467,200.779,201.003,200.962,196.761,198.842,201.936,200.772,199.457,200.201,201.713,201.072,199.355,200.637,201.613,201.343,199.399,200.902,200.791,200.08,198.356,201.841,201.915,200.737,199.393,200.278,201.265,201.169,196.705,200.813,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,201.061,201.048,199.066,200.784,201.426,201.332,199.158,200.972,201.799,201.758,199.425,203.616,201.786,201.766,199.428,203.603,204.191,201.136,198.991,200.782,201.514,201.411,198.955,201.043,200.978,200.908,198.983,200.746,201.524,201.417,198.915,201.067,201.253,201.331,199.045,202.912,201.212,201.264,198.854,202.764,201.147,201.045,199.032,200.747,201.099,201.003,199.332,200.645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31457,1.13317,1.13506,1.12757,1.2779,1.14084,1.1289,1.13088,1.31457,1.1349,1.12896,1.12942,1.30555,1.15943,1.12105,1.12878,1.44044,1.1034,1.11347,1.11907,1.42941,1.10381,1.10073,1.1106,1.42676,1.11912,1.09842,1.09773,1.41584,1.1027,1.11044,1.12223,1.4572,1.10576,1.12223,1.14065,1.43811,1.12014,1.13406,1.09693,1.45095,1.10275,1.10701,1.11499,1.44051,1.13417,1.10385,1.11102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31484,1.13338,1.13531,1.12785,1.27812,1.14109,1.12912,1.13112,1.31482,1.13519,1.12918,1.12966,1.30575,1.15968,1.1213,1.129,1.44069,1.10365,1.11375,1.1193,1.42964,1.10403,1.10114,1.11087,1.427,1.11939,1.09864,1.09796,1.41606,1.10291,1.11071,1.1225,1.45742,1.10601,1.1225,1.14084,1.43833,1.12041,1.1343,1.09734,1.45116,1.10309,1.10726,1.11527,1.44076,1.13436,1.10411,1.11127,
First Transpose (Finished All2All),187.595,188.557,184.524,186.643,187.941,188.853,184.512,186.739,188.547,189.175,185.266,187.006,188.538,189.174,185.257,187.005,187.71,188.778,184.739,186.703,187.589,189.044,184.286,186.728,187.819,188.513,184.213,186.661,187.337,189.062,184.32,186.666,187.961,188.793,184.56,186.72,187.821,188.793,184.729,186.537,187.826,188.654,184.604,186.715,187.311,188.629,184.523,186.725,
First Transpose (Unpacking),187.597,188.557,184.525,186.644,187.942,188.853,184.513,186.74,188.549,189.175,185.267,187.007,188.539,189.175,185.258,187.007,187.711,188.779,184.742,186.705,187.59,189.046,184.286,186.728,187.821,188.514,184.216,186.663,187.338,189.064,184.321,186.667,187.964,188.795,184.56,186.721,187.822,188.794,184.732,186.538,187.827,188.656,184.607,186.716,187.313,188.631,184.524,186.725,
First Transpose (Send Complete),188.909,189.518,185.471,187.61,189.211,189.807,185.475,187.696,189.841,190.146,186.224,187.963,189.805,190.139,186.209,187.982,188.985,189.731,185.725,187.659,188.85,190.006,185.237,187.674,189.095,189.468,185.183,187.623,188.598,190.015,185.288,187.648,189.238,189.793,185.546,187.683,189.096,189.761,185.697,187.503,189.102,189.632,185.567,187.686,188.599,189.594,185.499,187.689,
1D FFT Y-Direction,188.908,189.518,185.471,187.61,189.211,189.807,185.475,187.696,189.841,190.145,186.224,187.963,189.805,190.138,186.208,187.982,188.984,189.73,185.725,187.659,188.85,190.005,185.237,187.673,189.094,189.467,185.182,187.623,188.597,190.015,185.288,187.647,189.237,189.793,185.545,187.683,189.096,189.76,185.696,187.503,189.101,189.631,185.567,187.685,188.598,189.594,185.498,187.688,
Second Transpose (First Send),189.212,191.646,185.723,187.865,189.514,191.936,185.732,187.949,190.146,192.273,186.48,188.218,190.107,192.269,186.466,188.238,189.283,191.838,185.978,187.913,189.152,192.117,185.488,187.926,189.398,191.578,185.436,187.876,188.896,192.12,185.539,187.898,189.539,191.91,185.799,187.934,189.396,191.863,185.948,187.753,189.406,191.741,185.821,187.937,188.9,191.707,185.754,187.94,
Second Transpose (Packing),193.588,195.874,186.222,190.238,193.883,196.166,186.235,190.325,196.402,196.507,186.983,190.598,196.352,196.507,186.972,190.616,193.596,196.032,186.475,190.262,193.476,196.304,185.984,190.277,193.748,195.766,185.947,190.242,193.355,196.311,186.044,190.254,195.716,196.092,186.302,190.287,195.579,196.039,186.446,190.098,193.726,195.931,186.318,190.287,193.221,195.893,186.25,190.291,
Second Transpose (Start Local Transpose),193.588,195.874,186.223,190.238,193.884,196.167,186.235,190.325,196.403,196.507,186.983,190.599,196.352,196.508,186.973,190.617,193.597,196.032,186.476,190.262,193.477,196.305,185.985,190.278,193.748,195.766,185.948,190.243,193.356,196.311,186.045,190.255,195.717,196.092,186.302,190.287,195.579,196.039,186.447,190.099,193.727,195.931,186.318,190.288,193.221,195.893,186.251,190.292,
Second Transpose (Start Receive),193.593,195.878,186.227,190.243,193.888,196.17,186.24,190.329,196.407,196.511,186.988,190.605,196.356,196.512,186.978,190.621,193.601,196.037,186.482,190.267,193.482,196.309,185.989,190.282,193.752,195.771,185.952,190.248,193.36,196.316,186.05,190.26,195.72,196.096,186.307,190.292,195.584,196.043,186.452,190.103,193.731,195.936,186.322,190.292,193.225,195.897,186.255,190.296,
Second Transpose (First Receive),193.609,195.891,192.157,190.25,193.903,196.184,192.247,190.336,196.416,196.525,192.523,190.612,196.366,196.526,192.536,190.629,193.615,196.054,192.162,190.275,193.498,196.325,192.179,190.29,193.766,195.788,192.147,190.257,193.373,196.329,192.154,190.268,195.729,196.11,192.184,190.298,195.593,196.06,191.995,190.11,193.746,195.953,192.191,190.299,193.241,195.91,192.187,190.302,
Second Transpose (Finished Receive),199.881,199.847,197.866,199.602,200.248,200.13,197.955,199.796,200.583,200.556,198.211,202.413,200.57,200.56,198.223,202.394,202.998,199.95,197.8,199.617,200.349,200.22,197.762,199.879,199.813,199.715,197.791,199.579,200.354,200.227,197.721,199.899,200.088,200.122,197.851,201.749,200.046,200.056,197.659,201.599,199.981,199.853,197.838,199.58,199.933,199.81,198.138,199.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.149,200.141,198.16,199.872,200.517,200.425,198.249,200.066,200.862,200.848,198.505,202.707,200.85,200.852,198.519,202.69,203.283,200.241,198.092,199.882,200.616,200.511,198.054,200.146,200.08,200.007,198.084,199.845,200.623,200.52,198.014,200.165,200.353,200.419,198.144,202.015,200.31,200.351,197.954,201.865,200.248,200.146,198.131,199.847,200.201,200.102,198.432,199.746,
1D FFT X-Direction,1.31399,1.13253,1.13437,1.12707,1.27736,1.1404,1.12843,1.13036,1.3141,1.13446,1.12844,1.12906,1.30516,1.15893,1.12068,1.12841,1.43994,1.1029,1.11308,1.11872,1.42892,1.10354,1.10031,1.1102,1.42635,1.11871,1.09805,1.09738,1.4154,1.10227,1.11003,1.1218,1.45677,1.10527,1.1216,1.14014,1.43759,1.1196,1.13361,1.0965,1.45042,1.10223,1.10639,1.11442,1.44005,1.13371,1.1033,1.11046,
Run complete,201.061,201.051,199.067,200.784,201.427,201.334,199.159,200.973,202.411,201.761,199.425,203.617,202.39,201.768,199.429,203.604,204.193,203.101,198.992,200.783,201.515,201.414,198.956,201.044,200.979,200.91,198.984,200.747,201.525,201.419,198.915,201.068,201.255,201.751,199.046,202.913,201.214,201.601,198.855,202.765,201.149,201.048,199.033,200.748,201.1,201.005,199.333,200.646,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,203.091,201.403,200.433,202.853,202.727,201.556,200.129,203.011,203.051,201.855,200.443,200.855,203.043,201.885,200.463,203.318,202.691,201.408,200.148,202.852,202.857,201.562,200.303,202.99,202.073,201.675,199.712,203.529,202.64,200.252,200.152,201.727,202.489,201.486,199.999,203.012,202.686,201.55,200.14,202.999,202.679,201.408,200.141,200.345,201.542,201.111,199.187,202.942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33282,1.1208,1.13703,1.13314,1.31751,1.12884,1.14159,1.13548,1.34414,1.12201,1.11518,1.11031,1.32086,1.11882,1.13161,1.1375,1.4668,1.11414,1.10285,1.11043,1.43751,1.11028,1.11173,1.0915,1.39908,1.11128,1.10414,1.10848,1.40787,1.10951,1.10977,1.11691,1.47386,1.11394,1.1002,1.10915,1.43508,1.10348,1.10151,1.09858,1.44667,1.10483,1.11182,1.12634,1.4163,1.12554,1.10666,1.12747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33312,1.12101,1.13726,1.13346,1.31774,1.12924,1.14179,1.13571,1.34438,1.12224,1.11546,1.11057,1.32107,1.11907,1.13187,1.13773,1.46704,1.11437,1.10306,1.11067,1.43773,1.11049,1.11195,1.09173,1.39932,1.1116,1.10443,1.10877,1.40812,1.10972,1.11,1.11726,1.47412,1.11415,1.10051,1.10937,1.43529,1.10372,1.10173,1.09896,1.44694,1.10517,1.11206,1.12681,1.41653,1.12576,1.1069,1.12769,
First Transpose (Finished All2All),189.851,188.871,185.416,185.713,189.436,188.982,185.25,185.609,189.747,189.295,185.623,183.543,189.76,189.303,185.627,185.995,189.588,188.987,185.564,185.547,189.699,189.068,184.049,185.73,189.147,189.237,185.518,185.883,189.587,187.862,184.559,185.529,189.424,189.034,185.39,185.664,189.589,189.1,185.394,185.377,189.568,188.971,185.307,183.409,188.647,188.654,185.388,185.716,
First Transpose (Unpacking),189.851,188.872,185.417,185.714,189.437,188.982,185.251,185.609,189.748,189.296,185.623,183.543,189.761,189.304,185.628,185.996,189.589,188.988,185.565,185.548,189.7,189.069,184.05,185.731,189.148,189.238,185.519,185.884,189.588,187.863,184.56,185.53,189.425,189.035,185.391,185.665,189.59,189.1,185.394,185.378,189.569,188.972,185.307,183.41,188.648,188.655,185.389,185.717,
First Transpose (Send Complete),191.131,189.823,186.373,186.674,190.722,189.953,186.211,186.579,191.048,190.264,186.591,184.504,191.063,190.273,186.574,186.967,190.851,189.954,186.521,186.505,190.98,190.061,185.001,186.686,190.403,190.185,186.469,186.857,190.849,188.824,185.508,186.479,190.688,190.001,186.341,186.598,190.848,190.08,186.359,186.318,190.837,189.926,186.254,184.377,189.898,189.62,186.354,186.678,
1D FFT Y-Direction,191.13,189.822,186.373,186.673,190.722,189.953,186.211,186.579,191.048,190.264,186.59,184.504,191.062,190.273,186.573,186.967,190.851,189.954,186.52,186.505,190.98,190.061,185,186.686,190.402,190.185,186.468,186.857,190.849,188.824,185.507,186.479,190.688,190.001,186.341,186.598,190.847,190.079,186.358,186.318,190.837,189.926,186.254,184.376,189.897,189.619,186.354,186.678,
Second Transpose (First Send),191.434,191.951,186.626,186.926,191.024,192.077,186.466,186.831,191.349,192.389,186.844,184.756,191.364,192.396,186.83,187.22,191.15,192.054,186.77,186.756,191.281,192.196,185.251,186.937,190.703,192.292,186.721,187.109,191.148,190.953,185.758,186.728,190.988,192.103,186.593,186.849,191.146,192.182,186.608,186.569,191.135,192.029,186.504,184.627,190.196,191.726,186.604,186.929,
Second Transpose (Packing),197.667,196.182,187.125,187.427,197.271,196.311,186.967,187.329,197.589,196.624,187.347,185.258,197.596,196.634,187.331,187.72,197.311,196.24,187.265,187.253,197.478,196.385,185.75,189.292,196.877,196.485,187.226,187.616,197.313,195.143,186.265,187.231,197.151,196.292,187.091,187.347,197.302,196.365,187.104,187.064,197.303,196.217,186.999,185.123,196.358,195.914,187.103,187.425,
Second Transpose (Start Local Transpose),197.668,196.183,187.125,187.428,197.272,196.312,186.968,187.33,197.589,196.625,187.348,185.258,197.597,196.635,187.332,187.72,197.312,196.241,187.266,187.254,197.479,196.385,185.75,189.293,196.877,196.486,187.226,187.616,197.314,195.143,186.265,187.231,197.152,196.292,187.091,187.348,197.302,196.365,187.104,187.064,197.303,196.217,186.999,185.124,196.358,195.915,187.104,187.426,
Second Transpose (Start Receive),197.673,196.187,187.13,187.432,197.277,196.316,186.973,187.334,197.593,196.629,187.352,185.263,197.601,196.639,187.337,187.725,197.316,196.245,187.27,187.258,197.484,196.389,185.754,189.297,196.882,196.49,187.23,187.621,197.318,195.147,186.27,187.235,197.156,196.297,187.096,187.352,197.306,196.369,187.108,187.068,197.308,196.221,187.004,185.13,196.363,195.919,187.108,187.43,
Second Transpose (First Receive),197.691,196.2,189.446,189.424,197.291,196.329,189.336,189.327,197.609,196.642,189.736,187.249,197.617,196.654,189.747,189.712,197.331,196.26,189.263,189.258,197.504,196.403,191.181,189.305,196.898,196.506,189.612,189.594,197.332,195.161,189.223,189.21,197.171,196.311,189.338,189.319,197.323,196.382,189.103,189.072,197.323,196.238,189.603,187.103,196.377,195.933,189.425,189.402,
Second Transpose (Finished Receive),201.912,200.182,199.229,201.65,201.541,200.335,198.923,201.809,201.865,200.635,199.24,199.649,201.857,200.664,199.256,202.114,201.524,200.203,198.953,201.663,201.687,200.354,199.112,201.798,200.872,200.48,198.52,202.339,201.474,199.044,198.96,200.536,201.308,200.279,198.808,201.82,201.51,200.343,198.946,201.808,201.515,200.197,198.947,199.151,200.342,199.914,197.998,201.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.181,200.482,199.523,201.945,201.819,200.636,199.219,202.103,202.143,200.935,199.535,199.945,202.135,200.964,199.552,202.409,201.794,200.498,199.247,201.954,201.957,200.651,199.405,202.09,201.149,200.776,198.813,202.63,201.742,199.341,199.254,200.828,201.585,200.578,199.101,202.113,201.786,200.64,199.239,202.101,201.783,200.495,199.241,199.443,200.617,200.211,198.29,202.036,
1D FFT X-Direction,1.33221,1.12029,1.13636,1.13267,1.31701,1.12827,1.14107,1.13496,1.34363,1.12144,1.11467,1.10982,1.32039,1.11832,1.13103,1.13688,1.46644,1.11376,1.1024,1.11007,1.43706,1.10991,1.1114,1.09104,1.39866,1.11091,1.10369,1.10815,1.40742,1.1091,1.10928,1.11651,1.47336,1.11352,1.09931,1.10876,1.43472,1.10309,1.10115,1.09822,1.44624,1.10443,1.11141,1.12523,1.41593,1.12519,1.10628,1.12671,
Run complete,203.091,201.801,200.434,202.854,202.731,201.56,200.13,203.012,203.057,201.866,200.444,200.856,203.047,201.888,200.464,203.319,202.695,201.526,200.148,202.853,202.861,201.687,200.304,202.991,202.339,201.677,199.713,203.53,202.641,201.476,200.153,201.728,202.491,201.488,200,203.013,202.688,201.552,200.141,203,202.681,201.516,200.142,200.346,201.757,201.113,199.188,202.943,

init,2237.99,2305.79,2204.16,2316.2,2263.01,2276.21,2297.39,2293.45,2276.78,2277.16,2259.33,2272.37,2257.02,2231.17,2204.95,2223.36,2300.45,2304.51,2296.43,2305.31,2243.09,2193.72,2265.16,2172.74,2278.6,2287.07,2287.12,2286.59,2186.64,2245.42,2216.87,2207.97,2304.94,2269.99,2317.51,2296.67,2288.04,2287.45,2242.7,2275.91,2275.39,2261.39,2292.62,2261.97,2268.86,2277.85,2216.38,2282.31,
1D FFT Z-Direction,202.028,201.767,199.649,203.603,201.981,201.775,199.585,203.617,201.975,201.801,199.408,203.656,201.986,201.808,199.456,203.63,201.64,201.492,199.265,203.35,201.712,201.399,199.367,203.246,201.756,200.99,199.228,202.836,201.647,201.297,199.194,203.161,201.645,201.518,199.282,203.368,201.685,201.418,199.342,203.266,201.746,201.094,199.243,202.931,201.655,201.304,199.195,203.156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33754,1.11201,1.1324,1.13998,1.30014,1.13333,1.11657,1.1415,1.28876,1.12806,1.12791,1.12701,1.27776,1.12224,1.11989,1.12583,1.4471,1.1131,1.10829,1.11074,1.42555,1.12085,1.10491,1.11415,1.44837,1.11568,1.11078,1.10921,1.43958,1.09684,1.09422,1.1326,1.42316,1.09488,1.11087,1.10471,1.45283,1.10045,1.116,1.11193,1.44422,1.10447,1.11761,1.10905,1.44612,1.12837,1.0977,1.10703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
