,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),219.481,210.01,204.074,210.412,225.094,207.076,205.768,207.711,207.454,206.916,207.343,207.018,222.666,207.239,206.727,207.596,219.431,207.293,207.344,207.635,219.391,206.892,207.537,207.355,225.155,207.239,207.449,207.776,216.333,207.273,207.519,207.606,219.421,204.678,213.006,204.188,225.14,205.558,207.337,206.04,224.964,204.696,210.194,212.756,213.505,207.029,207.466,206.938,219.491,207.256,207.325,207.696,224.829,207,207.359,206.584,225.156,207.229,207.459,207.67,210.712,207.223,207.453,207.705,
Second Transpose (Start Local Transpose),219.481,210.01,204.074,210.413,225.095,207.076,205.769,207.711,207.454,206.916,207.343,207.019,222.667,207.24,206.727,207.596,219.431,207.294,207.345,207.636,219.391,206.893,207.537,207.355,225.156,207.24,207.449,207.776,216.334,207.273,207.52,207.606,219.422,204.679,213.007,204.188,225.14,205.559,207.338,206.042,224.965,204.697,210.195,212.756,213.505,207.03,207.466,206.939,219.492,207.256,207.326,207.697,224.829,207,207.359,206.584,225.157,207.229,207.46,207.671,210.713,207.223,207.453,207.706,
Second Transpose (Start Receive),219.485,210.014,204.078,210.417,225.099,207.082,205.773,207.715,207.458,206.92,207.347,207.023,222.671,207.244,206.731,207.601,219.435,207.298,207.349,207.64,219.395,206.897,207.542,207.359,225.16,207.244,207.453,207.78,216.338,207.277,207.523,207.61,219.427,204.687,213.013,204.195,225.146,205.567,207.343,206.047,224.969,204.701,210.2,212.76,213.509,207.033,207.471,206.944,219.496,207.261,207.33,207.704,224.833,207.004,207.363,206.589,225.161,207.233,207.464,207.675,210.717,207.227,207.457,207.71,
Second Transpose (First Receive),219.498,210.043,212.208,210.438,225.108,210.087,209.352,210.661,210.243,212.705,210.137,212.615,222.681,210.252,209.781,210.512,219.449,213.177,210.172,210.513,219.412,212.952,210.333,213.269,225.171,213.299,210.26,210.646,216.369,213.181,210.328,210.467,219.45,210.591,213.03,210.26,225.162,211.631,210.141,211.979,224.979,213.051,210.209,212.777,213.525,212.964,210.267,212.881,219.51,210.327,210.314,210.553,224.843,212.94,210.159,212.594,225.17,213.195,210.266,210.534,213.609,213.257,210.264,211.687,
Second Transpose (Finished Receive),225.696,221.925,221.996,222.417,225.117,221.575,228.298,228.654,222.186,221.812,218.544,218.213,222.689,221.744,225.869,226.206,225.639,221.885,221.961,222.381,225.63,221.541,222.063,222.328,225.178,221.649,228.373,228.759,228.47,221.67,218.997,219.204,225.663,221.66,222.121,222.368,225.17,221.506,228.362,228.712,224.986,224.332,228.172,228.505,225.331,221.608,218.699,218.522,225.734,222.187,222.032,222.441,224.85,221.326,228.025,228.373,225.178,221.555,228.364,228.704,225.651,221.821,219.082,219.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.091,222.367,222.431,222.85,226.791,222.013,228.731,229.087,222.579,222.207,218.964,218.663,224.362,222.18,226.302,226.638,226.031,222.325,222.395,222.813,226.022,221.975,222.505,222.758,226.846,222.083,228.806,229.201,228.864,222.105,219.439,219.638,226.059,222.095,222.563,222.803,226.837,221.945,228.797,229.147,226.662,224.763,228.607,228.938,225.726,222.041,219.134,218.956,226.128,222.629,222.467,222.876,226.526,221.759,228.461,228.808,226.853,221.986,228.8,229.139,226.043,222.261,219.521,219.554,
1D FFT X-Direction,1.70004,1.45076,1.45133,1.45017,1.69289,1.45428,1.45168,1.44737,1.69749,1.43394,1.44519,1.4482,1.69396,1.45651,1.45041,1.45555,1.68449,1.43129,1.44481,1.43853,1.67937,1.44602,1.45291,1.44965,1.71043,1.45666,1.45008,1.44384,1.71111,1.44317,1.44551,1.44553,1.71221,1.4429,1.44497,1.44963,1.68901,1.46093,1.44742,1.44845,1.70002,1.42943,1.47271,1.44521,1.69618,1.44104,1.4497,1.44219,1.69252,1.44632,1.44368,1.45459,1.70073,1.4502,1.45203,1.44436,1.70463,1.44079,1.44988,1.44804,1.69609,1.47138,1.4481,1.44526,
Run complete,227.437,225.7,223.774,224.193,228.659,225.102,230.081,230.431,223.925,223.56,222.183,220.01,226.213,223.533,227.647,227.982,227.37,225.643,223.747,224.153,227.363,223.319,225.628,224.099,228.759,225.162,230.151,230.555,230.209,228.468,222.577,220.983,227.406,223.443,225.664,224.152,228.717,225.151,230.144,230.504,228.511,226.106,229.954,230.28,227.072,223.386,225.329,220.303,227.47,225.737,223.813,224.23,228.381,224.834,229.807,230.151,228.71,225.162,230.146,230.485,227.386,225.646,221.601,220.91,

init,2054.86,1999.63,2041.46,2051.92,2013.58,2022.2,1928.09,1997.46,1995.46,2031.11,2031.46,1988.55,1984.12,2029.69,1974.56,2008.1,2043.13,2025.64,2039.83,2053.45,1996.6,2039.25,2022.39,1979.33,2015.74,2002.32,1908.95,2027.23,2023.88,2007.26,2034.85,2022.2,2011.98,2000.11,2008.28,2007.28,1978.99,1833.01,1962.76,1978.33,2049.05,2051.2,2034.33,2033.39,1954.57,1995.09,2005.54,2006.96,2012.19,1964.9,1945.24,2020.56,2004.82,1981.36,2008.05,2017.53,2035.24,2047.72,2036.98,2048.6,2001.62,2014.98,1875.01,2005.92,
1D FFT Z-Direction,227.284,223.518,230.26,227.46,227.173,227.647,230.212,227.405,228.382,224.845,224.592,222.519,228.336,224.84,224.459,222.284,228.181,224.525,224.562,224.956,228.846,224.046,220.362,223.738,228.321,224.868,224.492,222.416,228.382,224.926,224.55,222.502,226.35,223.762,228.252,228.584,224.492,224.769,221.057,221.812,227.169,223.972,223.803,222.004,228.174,224.847,224.34,222.291,227.801,224.756,223.958,222.36,228.25,224.722,224.582,225.015,228.125,224.774,224.319,222.424,228.463,224.845,224.615,222.336,
First Transpose (First Send),1.71678,1.46271,1.45637,1.44809,1.69293,1.44294,1.4629,1.44442,1.69993,1.44827,1.44881,1.44998,1.7059,1.46067,1.45925,1.45316,1.68389,1.42862,1.44872,1.44403,1.69471,1.44628,1.44969,1.43576,1.69748,1.44615,1.44211,1.44881,1.71133,1.43943,1.44537,1.45441,1.70775,1.45652,1.44478,1.45789,1.69404,1.46104,1.45082,1.45622,1.69463,1.44582,1.44605,1.45261,1.70237,1.45297,1.44487,1.46108,1.70695,1.45434,1.44449,1.44867,1.69995,1.4564,1.45387,1.4651,1.69659,1.45936,1.44407,1.45278,1.69901,1.44866,1.46696,1.4574,
First Transpose (Packing),1.71436,1.46125,1.45501,1.44683,1.69115,1.44146,1.46145,1.44291,1.69824,1.447,1.44757,1.44864,1.70442,1.45939,1.45792,1.45171,1.68207,1.42732,1.44736,1.44224,1.69289,1.4447,1.44842,1.43458,1.69607,1.44483,1.44108,1.4471,1.71002,1.4381,1.44409,1.45269,1.70594,1.45505,1.4435,1.45658,1.69244,1.45893,1.44905,1.4528,1.69304,1.44464,1.44472,1.45144,1.70072,1.45167,1.44328,1.45945,1.70544,1.45283,1.44328,1.44718,1.69838,1.45503,1.45254,1.46383,1.69516,1.45755,1.44271,1.45161,1.69755,1.44717,1.46476,1.45609,
First Transpose (Start Local Transpose),1.75431,1.49905,1.48564,1.47584,1.73601,1.47271,1.49292,1.4751,1.73621,1.47532,1.47804,1.48034,1.77565,1.49314,1.48959,1.48066,1.72032,1.45614,1.47973,1.47314,1.73132,1.4764,1.48315,1.46603,1.73228,1.47613,1.47189,1.48229,1.74843,1.47133,1.47891,1.48685,1.75177,1.49248,1.4795,1.49449,1.73298,1.49529,1.48603,1.5174,1.73012,1.47367,1.47604,1.48064,1.75004,1.48458,1.47608,1.49212,1.74178,1.4836,1.47466,1.47991,1.73695,1.48393,1.48367,1.49499,1.7298,1.49067,1.4733,1.48174,1.73091,1.48245,1.50274,1.49073,
First Transpose (Start Receive),1.76395,1.504,1.48992,1.48013,1.74334,1.47809,1.49815,1.4796,1.74269,1.4797,1.48265,1.48461,1.78236,1.49787,1.49385,1.48508,1.7281,1.4617,1.48496,1.47851,1.73823,1.48322,1.48863,1.47136,1.73912,1.48122,1.47736,1.48818,1.75358,1.47595,1.48383,1.49147,1.7626,1.50015,1.48443,1.50039,1.74362,1.50245,1.49169,1.52439,1.73779,1.47874,1.48108,1.48572,1.75632,1.48927,1.48149,1.49842,1.74875,1.48836,1.47957,1.48517,1.74311,1.48894,1.48866,1.49994,1.7366,1.49603,1.47886,1.48716,1.736,1.4875,1.51149,1.4966,
First Transpose (First Receive),2.64224,4.31663,5.36291,5.04755,2.49905,2.70585,5.00617,4.79145,4.2115,4.55627,5.25291,4.27729,2.8284,2.30176,3.64202,3.47578,2.95217,5.52357,5.27778,5.56539,2.70066,3.18658,3.36259,5.13387,3.24139,2.44792,4.22402,3.53423,2.50816,2.69301,5.11445,4.59567,2.87429,2.2876,4.13353,3.42186,2.51844,2.27875,4.54924,3.26426,3.08924,5.26385,4.61353,5.80696,2.67091,2.2601,4.88296,5.11241,2.73189,5.23196,4.56563,3.10066,2.6148,2.30295,4.74219,4.29719,3.093,2.27476,4.7636,3.9998,2.48511,2.2784,3.0469,3.05632,
First Transpose (Finished Receive),207.567,202.102,204.054,205.898,207.342,201.403,204.067,206.048,207.92,205.342,204.049,205.929,207.907,205.301,204.091,205.79,207.97,205.335,202.202,202.98,207.979,205.273,204.257,200.86,207.915,205.348,204.086,205.922,207.943,205.404,204.046,205.974,203.967,204.458,202.202,205.763,203.739,205.265,202.197,205.873,207.326,204.446,204.042,205.74,207.726,205.251,204.045,205.72,207.422,205.325,202.026,205.941,207.968,205.307,202.212,205.735,207.608,205.376,202.192,205.973,207.933,205.477,201.03,205.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.686,202.589,204.156,206.002,207.461,201.619,204.171,206.152,208.045,205.445,204.152,206.034,208.029,205.407,204.195,205.892,208.092,205.438,202.304,203.746,208.098,205.378,204.362,200.966,208.032,205.452,204.189,206.025,208.065,205.508,204.154,206.079,204.361,204.563,202.308,205.87,204.117,205.371,202.306,205.98,207.445,204.557,204.147,205.846,207.846,205.357,204.149,205.825,207.539,205.43,202.13,206.049,208.091,205.41,202.316,205.839,207.735,205.48,202.3,206.078,208.05,205.581,201.136,205.963,
First Transpose (Send Complete),210.152,205.421,205.768,207.638,209.918,203.253,205.792,207.785,210.532,207.068,205.774,207.698,210.452,207.036,205.846,207.521,210.499,207.06,203.94,205.98,210.501,207.007,206.013,202.619,210.462,207.076,205.84,207.658,210.485,207.122,205.788,207.723,207.954,206.224,203.948,207.531,207.177,207.013,206.451,207.622,209.887,206.195,205.751,207.488,210.23,207.011,205.788,207.479,209.928,207.101,203.738,207.718,210.495,207.07,203.965,207.481,210.235,207.125,204.164,207.73,210.519,207.207,202.774,207.579,
1D FFT Y-Direction,210.149,204.224,205.766,207.636,209.916,203.251,205.79,207.783,210.529,207.066,205.772,207.695,210.45,207.034,205.844,207.519,210.496,207.058,203.938,205.381,210.499,207.005,206.01,202.616,210.46,207.073,205.839,207.655,210.483,207.12,205.785,207.721,206.79,206.222,203.945,207.53,206.579,207.011,206.438,207.62,209.885,206.192,205.749,207.486,210.228,207.009,205.785,207.477,209.926,207.098,203.736,207.716,210.493,207.068,203.962,207.479,210.233,207.123,203.96,207.728,210.518,207.204,202.771,207.577,
Second Transpose (First Send),216.157,205.789,206.128,208,215.969,203.618,206.153,208.145,210.97,207.428,206.137,208.061,210.888,207.397,206.207,207.881,210.929,210.207,204.301,206.346,210.932,207.369,209.162,202.98,210.892,207.438,206.2,208.02,210.918,207.484,206.149,208.084,213.991,206.588,204.313,207.895,207.617,207.382,206.841,207.987,210.324,206.563,206.113,207.849,210.666,207.372,206.149,207.841,210.364,210.254,204.102,208.079,210.927,210.223,204.327,207.842,210.674,210.274,204.525,208.092,210.957,210.35,203.135,207.94,
Second Transpose (Packing),222.568,206.515,206.852,208.724,222.45,204.346,209.662,214.49,217.442,208.195,206.86,208.822,217.364,208.164,206.93,208.609,220.231,210.933,205.025,209.88,214.645,213.738,209.924,203.7,217.375,208.202,206.923,208.743,217.427,208.248,206.871,208.807,223.242,207.359,205.042,211.482,208.541,208.145,207.576,208.714,216.811,207.326,206.836,208.572,217.211,208.135,206.871,208.568,216.852,211.015,204.836,211.599,220.275,210.982,205.055,211.364,217.203,211.035,205.249,211.616,217.498,211.11,203.858,211.453,
Second Transpose (Start Local Transpose),222.568,206.515,206.853,208.724,222.451,204.347,209.663,214.491,217.442,208.196,206.86,208.823,217.365,208.164,206.93,208.61,220.232,210.934,205.025,209.883,214.646,213.738,209.924,203.7,217.376,208.203,206.923,208.743,217.427,208.248,206.872,208.808,223.243,207.359,205.043,211.482,208.542,208.146,207.576,208.714,216.811,207.328,206.836,208.573,217.211,208.136,206.872,208.569,216.853,211.015,204.836,211.6,220.276,210.982,205.055,211.364,217.203,211.035,205.249,211.617,217.498,211.11,203.858,211.454,
Second Transpose (Start Receive),222.572,206.521,206.857,208.728,222.455,204.357,209.667,214.495,217.446,208.202,206.864,208.828,217.369,208.171,206.934,208.614,220.236,210.938,205.029,209.888,214.65,213.744,209.928,203.705,217.38,208.206,206.927,208.747,217.433,208.253,206.876,208.812,223.25,207.367,205.047,211.488,208.547,208.153,207.584,208.718,216.815,207.333,206.841,208.577,217.215,208.139,206.876,208.574,216.857,211.019,204.841,211.604,220.28,210.986,205.059,211.368,217.208,211.04,205.254,211.621,217.502,211.115,203.864,211.458,
Second Transpose (First Receive),222.607,209.865,209.809,211.676,222.471,212.523,209.676,214.521,217.462,211.206,210.47,211.783,217.385,211.177,210.432,211.556,220.253,210.957,212.731,209.895,214.668,213.762,209.944,212.115,217.397,211.211,210.458,211.688,217.447,211.257,210.528,211.753,223.267,210.347,209.619,211.522,214.432,211.182,210.611,211.624,216.828,210.353,209.851,211.542,217.23,211.157,210.402,211.526,216.871,211.036,213.199,211.621,220.295,211.003,213.176,211.383,217.222,211.059,213.223,211.641,217.517,211.132,213.303,211.475,
Second Transpose (Finished Receive),225.51,221.733,228.485,225.683,225.39,225.865,228.433,225.618,226.644,223.04,222.79,220.741,226.597,223.024,222.683,220.51,226.445,222.728,222.782,223.162,227.108,222.24,218.558,221.969,226.583,223.059,222.714,220.639,226.645,223.121,222.77,220.726,223.277,221.953,226.467,226.806,222.743,223.027,219.306,220.004,225.43,222.184,222.025,220.224,226.438,223.044,222.565,220.512,226.064,222.951,222.18,220.583,226.51,222.914,222.804,223.224,226.389,222.964,222.536,220.644,226.719,223.04,222.832,220.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.919,222.167,228.918,226.118,225.808,226.301,228.868,226.052,227.036,223.483,223.24,221.174,226.991,223.466,223.116,220.943,226.837,223.165,223.217,223.594,227.501,222.682,219,222.399,226.976,223.5,223.148,221.072,227.039,223.564,223.204,221.159,224.943,222.406,226.903,227.241,223.138,223.423,219.701,220.447,225.825,222.625,222.46,220.657,226.83,223.484,222.998,220.945,226.456,223.392,222.614,221.016,226.905,223.358,223.238,223.661,226.781,223.408,222.974,221.078,227.111,223.484,223.268,220.992,
1D FFT X-Direction,1.7134,1.46076,1.45443,1.44612,1.69051,1.44088,1.46083,1.44234,1.69742,1.44647,1.44686,1.44817,1.70361,1.45878,1.45737,1.45117,1.68124,1.42671,1.44672,1.44176,1.69241,1.44406,1.4479,1.43406,1.69543,1.44407,1.44049,1.44657,1.70948,1.43758,1.44357,1.45211,1.70491,1.45425,1.44287,1.45595,1.69175,1.45827,1.44841,1.45227,1.69234,1.44411,1.44412,1.45091,1.70007,1.45109,1.44248,1.45889,1.70476,1.45226,1.44266,1.44662,1.69771,1.45446,1.45206,1.46302,1.69458,1.45705,1.44216,1.45077,1.69686,1.44653,1.46414,1.45547,
Run complete,228.483,223.522,230.26,227.461,228.438,227.648,230.213,227.405,228.382,226.641,224.593,222.52,228.337,226.596,224.459,222.285,228.182,226.443,224.562,224.957,228.846,227.103,220.953,223.739,228.322,226.582,224.493,222.416,228.383,226.642,224.551,222.503,226.807,223.766,228.253,228.585,224.493,224.77,221.058,223.029,227.169,223.983,223.804,225.425,228.174,226.435,224.341,222.292,227.802,226.061,223.959,222.361,228.251,226.504,224.583,225.015,228.126,226.384,224.32,222.424,228.464,226.72,224.616,222.337,

init,2054.86,1999.63,2041.46,2051.92,2013.58,2022.2,1928.09,1997.46,1995.46,2031.11,2031.46,1988.55,1984.12,2029.69,1974.56,2008.1,2043.13,2025.64,2039.83,2053.45,1996.6,2039.25,2022.39,1979.33,2015.74,2002.32,1908.95,2027.23,2023.88,2007.26,2034.85,2022.2,2011.98,2000.11,2008.28,2007.28,1978.99,1833.01,1962.76,1978.33,2049.05,2051.2,2034.33,2033.39,1954.57,1995.09,2005.54,2006.96,2012.19,1964.9,1945.24,2020.56,2004.82,1981.36,2008.05,2017.53,2035.24,2047.72,2036.98,2048.6,2001.62,2014.98,1875.01,2005.92,
1D FFT Z-Direction,222.484,222.174,218.706,218.328,225.966,224.362,222.189,223.738,225.852,222.029,222.187,222.608,226.503,221.559,228.382,228.737,223.243,222.672,219.912,220.322,222.697,222.664,218.317,218.408,225.918,224.274,222.137,223.66,226.172,224.402,222.365,223.821,226.114,224.381,222.32,223.781,226.207,224.436,222.389,223.795,226.518,221.57,228.415,228.753,226.049,222.597,222.377,222.803,226.132,224.286,222.335,223.711,225.968,224.446,222.218,223.839,226.085,224.275,222.292,223.693,226.21,224.356,222.418,223.785,
First Transpose (First Send),1.7111,1.44934,1.45755,1.44602,1.69252,1.44413,1.44822,1.45451,1.69411,1.43873,1.44954,1.45006,1.70754,1.43039,1.45778,1.44732,1.69381,1.44279,1.44941,1.4458,1.69205,1.45088,1.4428,1.43657,1.69681,1.44864,1.4477,1.44274,1.70426,1.4515,1.45118,1.455,1.70076,1.45572,1.44838,1.44812,1.69268,1.46014,1.45598,1.44619,1.69602,1.44512,1.45886,1.44522,1.71489,1.44746,1.45622,1.45439,1.69593,1.44454,1.44726,1.46121,1.71055,1.44251,1.45006,1.44648,1.69236,1.45001,1.45004,1.45867,1.70121,1.44178,1.45127,1.4474,
First Transpose (Packing),1.70839,1.44818,1.45607,1.44446,1.69097,1.44228,1.44695,1.45314,1.69278,1.43747,1.44811,1.44867,1.70597,1.42902,1.4564,1.44613,1.69227,1.44138,1.44808,1.44265,1.69085,1.44925,1.44117,1.4353,1.69504,1.44714,1.44618,1.44124,1.70257,1.45013,1.44983,1.45368,1.69772,1.45418,1.4465,1.44658,1.69089,1.45812,1.45446,1.44438,1.6947,1.44296,1.45768,1.44407,1.7136,1.44613,1.455,1.45282,1.69455,1.44309,1.44611,1.46003,1.70916,1.441,1.44894,1.44492,1.69111,1.44859,1.44871,1.45724,1.69977,1.44016,1.44999,1.44631,
First Transpose (Start Local Transpose),1.75402,1.47809,1.48713,1.47755,1.7263,1.4734,1.47736,1.48306,1.73103,1.46706,1.48749,1.48046,1.75369,1.46075,1.48693,1.47556,1.72893,1.4696,1.48242,1.50247,1.72975,1.4788,1.47013,1.46485,1.72858,1.47953,1.47873,1.47365,1.73731,1.48117,1.47873,1.48803,1.73818,1.49803,1.48372,1.48438,1.7284,1.4951,1.48793,1.49598,1.72946,1.50454,1.4878,1.47436,1.74526,1.4775,1.48476,1.48487,1.72953,1.47613,1.48118,1.49501,1.74331,1.47103,1.47718,1.47538,1.72652,1.48319,1.48091,1.48993,1.73205,1.47228,1.48032,1.47591,
First Transpose (Start Receive),1.76417,1.48313,1.49148,1.48229,1.73194,1.47924,1.48179,1.48726,1.73607,1.47157,1.49358,1.48521,1.75888,1.46501,1.49155,1.47986,1.73447,1.4754,1.48755,1.50912,1.73531,1.48459,1.47549,1.47038,1.73417,1.4844,1.48358,1.48084,1.74495,1.48606,1.48357,1.49349,1.74682,1.50685,1.48948,1.48962,1.73583,1.50309,1.49608,1.50174,1.73449,1.51031,1.49247,1.47946,1.75021,1.48221,1.48978,1.49156,1.73579,1.48122,1.48632,1.50044,1.74908,1.47613,1.48201,1.48122,1.73167,1.48845,1.48589,1.49541,1.73705,1.47694,1.48542,1.48115,
First Transpose (First Receive),2.54274,5.39805,2.99929,5.36278,2.5504,3.00068,3.80664,5.20458,2.53924,7.40547,5.29945,5.88038,2.55589,2.29812,3.64454,4.55568,2.50842,5.16998,6.12681,3.03796,2.50216,3.04668,4.46939,4.27822,2.52837,4.99793,4.67852,6.00494,2.52186,3.11709,3.38311,3.01013,2.52113,2.3091,3.138,3.78242,2.50499,2.2857,3.02922,3.54586,3.95466,2.30965,3.12631,4.06848,2.51512,2.27215,4.3429,4.35092,2.83906,3.98985,5.56301,4.23737,2.52426,2.68957,6.75003,3.8601,2.55748,2.6323,3.2957,3.03045,2.51218,2.45325,3.19004,4.54096,
First Transpose (Finished Receive),202.374,202.937,202.403,202.037,205.678,205.325,202.715,200.386,205.492,202.991,202.854,200.441,205.554,202.702,202.684,199.873,202.404,203.221,200.706,202.186,202.607,203.28,200.06,202.068,205.58,205.254,202.738,202.184,205.8,205.372,202.845,201.953,205.796,205.373,202.766,201.98,205.799,205.311,203.078,202.154,205.583,202.487,202.759,201.975,205.788,203.267,202.9,202.052,205.804,205.255,202.751,202.235,205.697,205.443,202.796,202.259,205.745,205.266,202.957,202.031,205.781,205.284,202.987,200.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.494,203.039,202.507,202.142,205.801,205.427,202.816,200.493,205.612,203.095,202.956,200.545,205.677,202.803,202.792,200.083,202.848,203.323,200.979,202.288,202.726,203.383,200.514,202.17,205.701,205.358,202.84,202.309,205.921,205.473,202.949,202.055,205.915,205.477,202.87,202.082,205.921,205.416,203.183,202.258,205.705,202.589,202.863,202.079,205.909,203.482,203.002,202.158,205.927,205.356,202.855,202.36,205.821,205.546,202.963,202.362,205.864,205.369,203.06,202.134,205.901,205.386,203.092,200.38,
First Transpose (Send Complete),204.899,204.676,204.14,203.775,208.203,207.064,204.425,202.171,208.066,204.733,204.58,202.24,208.149,204.423,204.428,202.14,205.795,204.942,203.016,203.909,205.103,205.005,202.767,203.788,208.113,206.991,204.465,203.952,208.372,207.111,204.565,203.704,208.308,207.1,204.527,203.683,208.363,207.068,204.819,203.904,208.167,204.204,204.497,203.701,208.33,205.371,204.631,203.807,208.319,206.995,204.487,204.013,208.217,207.181,204.614,203.988,208.257,206.974,204.701,203.763,208.393,207.052,204.752,201.991,
1D FFT Y-Direction,204.898,204.674,204.139,203.773,208.201,207.062,204.424,202.122,208.063,204.731,204.578,202.182,208.147,204.42,204.426,201.709,205.21,204.94,202.628,203.907,205.1,205.002,202.14,203.786,208.111,206.988,204.462,203.949,208.37,207.108,204.563,203.702,208.305,207.097,204.525,203.682,208.361,207.064,204.817,203.902,208.164,204.202,204.495,203.698,208.328,205.146,204.629,203.804,208.317,206.993,204.486,204.011,208.215,207.179,204.612,203.985,208.255,206.971,204.699,203.761,208.391,207.05,204.749,201.988,
Second Transpose (First Send),205.336,205.037,204.5,204.135,208.641,207.427,204.786,202.532,208.503,205.093,204.941,202.602,214.211,204.785,204.79,202.503,206.224,205.302,203.377,204.272,205.535,205.367,203.129,204.147,208.547,207.351,204.989,204.318,208.807,207.471,204.926,204.069,208.74,207.46,204.888,204.043,208.797,207.436,205.18,204.265,214.226,204.564,204.857,204.062,208.764,205.73,204.991,204.169,208.751,207.355,204.865,204.373,208.653,207.543,204.976,204.35,208.694,207.333,205.062,204.124,208.829,207.413,205.114,202.352,
Second Transpose (Packing),206.207,205.761,205.244,204.856,217.935,213.784,205.549,203.255,217.886,211.484,205.707,203.326,223.406,205.507,205.556,203.23,215.607,206.025,204.101,204.992,206.399,206.091,203.853,204.866,217.868,213.702,205.751,205.041,218.098,213.84,205.691,204.79,218.036,213.811,205.654,204.78,218.122,213.833,205.946,204.988,223.425,205.283,205.622,204.785,218.08,212.09,205.753,204.894,218.053,213.716,205.612,205.1,217.975,213.892,205.734,205.073,218.018,213.691,205.825,204.846,218.14,213.767,205.878,203.076,
Second Transpose (Start Local Transpose),206.208,205.762,205.245,204.856,217.935,213.784,205.549,203.256,217.887,211.485,205.708,203.326,223.406,205.508,205.557,203.23,215.608,206.025,204.101,204.993,206.4,206.092,203.853,204.866,217.869,213.703,205.751,205.041,218.098,213.84,205.692,204.791,218.037,213.812,205.655,204.78,218.122,213.835,205.947,204.988,223.426,205.283,205.622,204.786,218.081,212.09,205.754,204.895,218.054,213.717,205.613,205.101,217.975,213.893,205.735,205.074,218.018,213.691,205.826,204.847,218.14,213.768,205.879,203.076,
Second Transpose (Start Receive),206.212,205.766,205.249,204.86,217.939,213.789,205.553,203.259,217.891,211.489,205.712,203.331,223.41,205.512,205.561,203.235,215.612,206.029,204.106,204.997,206.404,206.097,203.858,204.87,217.873,213.706,205.755,205.045,218.103,213.844,205.695,204.795,218.041,213.816,205.659,204.784,218.127,213.84,205.951,204.992,223.43,205.288,205.626,204.79,218.085,212.094,205.757,204.9,218.058,213.721,205.617,205.106,217.98,213.897,205.74,205.078,218.023,213.695,205.83,204.851,218.144,213.771,205.883,203.081,
Second Transpose (First Receive),209.103,211.652,208.291,207.88,217.953,213.807,208.512,207.83,217.909,211.506,208.672,207.971,223.42,211.343,208.54,207.843,215.626,208.941,208.006,207.952,212.175,209.015,207.858,207.821,217.888,213.723,208.713,208.063,218.12,213.859,208.671,207.958,218.057,213.843,208.627,207.933,218.141,213.872,208.91,208.226,223.44,211.085,208.424,207.762,218.101,212.106,208.717,208.036,218.075,213.737,208.594,208.129,217.995,213.914,208.701,208.1,218.042,213.715,208.792,208.086,218.162,213.787,208.843,208.162,
