,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1.99913,2.05929,2.05604,2.25032,2.10894,2.1483,2.17361,2.22665,2.12211,2.20606,2.11855,2.06141,2.08699,2.14089,2.12382,2.22511,2.015,2.03223,2.0202,2.08571,2.13071,2.1663,2.15334,2.25115,2.02057,2.15768,2.06499,2.31086,2.12307,2.17519,2.20323,2.24395,1.88979,2.19936,2.05297,2.0863,2.23522,2.20965,2.16214,2.27445,2.05399,2.06128,2.15196,2.08287,2.11294,2.15843,2.16422,2.20065,2.06813,1.98643,2.05255,2.16172,2.16682,2.16722,2.1679,2.235,2.19581,2.06125,2.05834,2.23242,2.22522,2.1634,2.16304,2.23653,
Second Transpose (Start Receive),2.00298,2.06288,2.05946,2.25379,2.11278,2.15177,2.17871,2.23093,2.12601,2.21164,2.12234,2.06523,2.09064,2.14531,2.12746,2.22885,2.01862,2.03638,2.02396,2.0894,2.1347,2.17016,2.15698,2.25546,2.0246,2.16129,2.06907,2.31451,2.12713,2.17954,2.20674,2.24783,1.89345,2.20333,2.05681,2.09043,2.23989,2.21324,2.16598,2.27862,2.05766,2.0651,2.15553,2.08643,2.11649,2.16199,2.16814,2.20417,2.07174,1.99037,2.05651,2.16563,2.17084,2.17068,2.17172,2.23863,2.19983,2.06486,2.06214,2.23633,2.22921,2.16722,2.16651,2.24018,
Second Transpose (First Receive),2.19438,2.20508,2.15565,2.44604,2.36267,2.36828,2.41234,2.38765,2.34024,2.40205,2.36159,2.15781,2.15852,2.45489,2.33091,2.38755,2.12448,2.15638,2.12231,2.36029,2.33939,2.41659,2.39651,2.40077,2.13476,2.32414,2.13967,2.53219,2.25336,2.34943,2.39094,2.33329,1.9664,2.4321,2.12691,2.19625,2.47925,2.479,2.32748,2.50421,2.19223,2.19112,2.37687,2.24083,2.36658,2.29942,2.34641,2.47524,2.17006,2.14122,2.12027,2.42618,2.4424,2.46767,2.42739,2.31181,2.39505,2.12961,2.13803,2.42619,2.48305,2.34498,2.28534,2.43058,
Second Transpose (Finished Receive),2.6247,2.61441,2.53218,2.71357,2.63912,2.64788,2.70582,2.74518,2.61586,2.69916,2.65329,2.62213,2.61712,2.68451,2.61961,2.71647,2.49287,2.5221,2.5093,2.7,2.65338,2.63744,2.62673,2.7934,2.5893,2.7709,2.53089,2.7825,2.60119,2.65985,2.67062,2.71421,2.36972,2.67615,2.55613,2.69661,2.7968,2.75798,2.6604,2.73547,2.60866,2.60472,2.66536,2.57815,2.62923,2.66996,2.66593,2.70699,2.5378,2.52604,2.51186,2.62315,2.70241,2.69561,2.6446,2.7213,2.67368,2.56323,2.62179,2.69512,2.70447,2.64011,2.62056,2.69106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63654,2.6255,2.54308,2.72473,2.6499,2.65859,2.71724,2.75643,2.6264,2.70995,2.6655,2.63264,2.62728,2.696,2.63047,2.72721,2.50544,2.53276,2.52334,2.71059,2.66359,2.64793,2.63723,2.80485,2.60019,2.78143,2.54143,2.79335,2.61296,2.67068,2.68109,2.72516,2.38073,2.68701,2.56661,2.70732,2.80815,2.76892,2.67073,2.74612,2.61939,2.61601,2.67582,2.58934,2.63934,2.68042,2.67663,2.71789,2.54917,2.53664,2.52232,2.63365,2.71516,2.70608,2.65448,2.73291,2.68444,2.57374,2.63238,2.70551,2.71446,2.65109,2.63088,2.70143,
1D FFT X-Direction,0.022286,0.014564,0.015362,0.015239,0.014987,0.014796,0.016182,0.014923,0.015264,0.015487,0.014836,0.015011,0.014405,0.015811,0.014877,0.014493,0.015404,0.01606,0.01475,0.014007,0.014645,0.015177,0.015223,0.015806,0.015079,0.016996,0.014989,0.014716,0.014771,0.015676,0.014682,0.018542,0.01583,0.015213,0.014614,0.014298,0.016486,0.01495,0.014581,0.01517,0.014753,0.015656,0.014963,0.015141,0.014643,0.013971,0.014584,0.014523,0.015097,0.014224,0.015161,0.015208,0.014753,0.015019,0.015442,0.015674,0.014695,0.014762,0.01517,0.014892,0.015094,0.014841,0.01543,0.014993,
Run complete,2.67387,2.6824,2.56126,2.74535,2.74673,2.68141,2.73841,2.7751,2.69576,2.72922,2.68418,2.71903,2.70785,2.71472,2.64773,2.74629,2.56056,2.60065,2.54117,2.7577,2.7941,2.6885,2.72254,2.82521,2.6161,2.79777,2.65211,2.81266,2.68453,2.72263,2.69916,2.74325,2.44138,2.70649,2.65994,2.76281,2.83201,2.78821,2.79549,2.76875,2.69779,2.70662,2.69348,2.62397,2.68169,2.69849,2.69473,2.73668,2.6586,2.6018,2.63314,2.72187,2.73556,2.72538,2.67302,2.75327,2.70266,2.68495,2.65035,2.72537,2.73407,2.70266,2.69275,2.72029,

init,1557.77,1665.47,1630.69,1661.9,1648.92,1661.71,1660.32,1661.48,1661.46,1675.4,1568.52,1643.9,1659.32,1662.07,1631.9,1652.73,1575.93,1657.32,1660.19,1653.19,1651.17,1637.97,1625.39,1654.23,1641.08,1640.13,1639.36,1636.49,1592.75,1613.28,1610.71,1517.74,1678.81,1606.62,1674.96,1668.7,1653.85,1642.29,1624.54,1654.78,1645.07,1646.61,1640.32,1643.36,1517.94,1615.31,1622.12,1602.34,1675.02,1679.39,1665.27,1680.07,1669.28,1656.15,1548.63,1669.47,1638.53,1645.91,1635.54,1622.05,1593.7,1510.29,1668.23,1668.38,
1D FFT Z-Direction,2.84349,2.63283,2.59167,2.51184,2.66912,2.65974,2.68638,2.68126,2.77386,2.70479,2.57221,2.64283,2.61758,2.8268,2.76985,2.75841,2.62382,2.65389,2.65805,2.68055,2.67026,2.55074,2.65675,2.61086,2.72908,2.64492,2.67036,2.60281,2.80453,2.57773,2.64458,2.54154,2.62242,2.70333,2.61789,2.64424,2.67463,2.70173,2.70684,2.67854,2.63178,2.64535,2.63423,2.69695,2.59882,2.5928,2.64022,2.58828,2.73949,2.75158,2.60391,2.61407,2.5692,2.63011,2.67861,2.71627,2.57363,2.6263,2.58896,2.58313,2.54232,2.59388,2.64653,2.55274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022724,0.01534,0.015284,0.015544,0.016431,0.015026,0.017782,0.015247,0.01551,0.015779,0.017135,0.016228,0.015562,0.016709,0.014677,0.015785,0.016496,0.015263,0.015025,0.015483,0.016285,0.015794,0.015091,0.016414,0.016478,0.014591,0.015016,0.015564,0.015237,0.01592,0.015715,0.014988,0.015529,0.015112,0.014964,0.015494,0.016381,0.014863,0.015544,0.015147,0.016012,0.01596,0.015731,0.015515,0.015275,0.014958,0.016108,0.015412,0.016247,0.015762,0.014981,0.015896,0.014827,0.015689,0.015245,0.015641,0.015673,0.015802,0.015891,0.014803,0.015673,0.015454,0.015897,0.015605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022971,0.015579,0.015499,0.015764,0.016701,0.015254,0.017994,0.015496,0.015726,0.01599,0.017332,0.016417,0.015791,0.016914,0.014886,0.015985,0.016694,0.015445,0.015248,0.015669,0.016517,0.016013,0.015327,0.016657,0.01666,0.014852,0.015212,0.01578,0.01553,0.016151,0.015937,0.015217,0.015701,0.0154,0.015139,0.015702,0.016604,0.015066,0.015717,0.01538,0.016239,0.016171,0.015927,0.015727,0.015494,0.015141,0.016304,0.015688,0.01642,0.015924,0.015175,0.016088,0.015014,0.015901,0.015497,0.015845,0.01587,0.016061,0.016105,0.015019,0.015853,0.015683,0.016085,0.015784,
First Transpose (Finished All2All),2.07612,1.96405,1.91999,1.754,1.89829,1.8282,1.9785,1.87941,2.07502,2.00343,1.87109,1.82025,1.90603,1.97648,2.06033,1.95584,1.93662,1.96233,1.93112,1.96226,2.0058,1.7981,1.95808,1.85664,1.93457,1.97995,1.92611,1.87297,2.12965,1.82251,1.98331,1.87457,1.92871,2.003,1.93256,1.95534,1.94419,2.00583,1.99423,1.96798,1.94203,1.97101,1.93312,1.99545,1.89941,1.85181,1.96563,1.90793,1.93898,2.07195,1.88856,1.8755,1.85402,1.95863,1.99387,2.03097,1.89738,1.94716,1.90646,1.8261,1.85462,1.93895,1.98117,1.87645,
First Transpose (Unpacking),2.07658,1.96442,1.92051,1.75471,1.89866,1.82859,1.97897,1.87975,2.0754,2.00389,1.8716,1.8208,1.90657,1.97723,2.06096,1.95643,1.93722,1.96319,1.9317,1.96281,2.00647,1.79894,1.95853,1.85727,1.93508,1.98053,1.92677,1.87352,2.13062,1.82298,1.98386,1.87545,1.92901,2.00356,1.93315,1.9558,1.94502,2.00637,1.99481,1.96854,1.94246,1.97155,1.93365,1.99621,1.89985,1.85233,1.96608,1.90845,1.93944,2.07301,1.8892,1.87606,1.85457,1.95908,1.99439,2.03145,1.89807,1.9475,1.90693,1.82664,1.85525,1.93943,1.9816,1.87717,
First Transpose (Send Complete),2.16664,2.04268,2.00012,1.83665,1.97565,1.90899,2.0695,1.95916,2.16835,2.09311,1.95723,1.90929,1.99122,2.07033,2.14457,2.03677,2.02255,2.0524,2.02086,2.04641,2.09065,1.88458,2.04103,1.95969,2.02203,2.06212,2.01054,1.95863,2.21928,1.91198,2.069,1.96441,2.00889,2.0893,2.01662,2.03905,2.03701,2.09018,2.07964,2.05345,2.03102,2.057,2.01904,2.08835,1.98262,1.93617,2.04823,1.99365,2.02585,2.1681,1.97591,1.96629,1.94114,2.04442,2.08059,2.12269,1.98534,2.03256,1.99269,1.91572,1.9401,2.02142,2.06578,1.96307,
1D FFT Y-Direction,2.16631,2.04235,1.99986,1.83639,1.97532,1.90867,2.06926,1.95885,2.16801,2.09271,1.9569,1.90869,1.99096,2.06999,2.14423,2.03649,2.02223,2.05199,2.02052,2.04608,2.09037,1.88419,2.04076,1.9593,2.02174,2.0618,2.01024,1.95828,2.21892,1.91164,2.06866,1.96412,2.00859,2.0888,2.01637,2.03873,2.03671,2.08988,2.07933,2.05301,2.0307,2.05673,2.01874,2.08799,1.98226,1.93592,2.04791,1.99337,2.02558,2.1677,1.97555,1.96595,1.9408,2.04403,2.0802,2.12228,1.98508,2.03219,1.99234,1.9154,1.93972,2.02112,2.0655,1.96276,
Second Transpose (First Send),2.18423,2.05669,2.01544,1.85091,1.99001,1.92284,2.08604,1.9727,2.18329,2.10871,1.9732,1.92489,2.00616,2.08616,2.15887,2.05134,2.03721,2.06746,2.03633,2.0609,2.10548,1.89943,2.05651,1.97658,2.03733,2.07696,2.02553,1.97415,2.23475,1.92718,2.0837,1.97953,2.02268,2.10372,2.03148,2.05317,2.05405,2.10507,2.09413,2.06945,2.0465,2.0713,2.03356,2.10398,1.99729,1.95128,2.06383,2.00909,2.04129,2.18295,1.99167,1.98124,1.95616,2.05925,2.09548,2.13847,2.00062,2.0467,2.00717,1.93027,1.95556,2.03619,2.08042,1.9774,
Second Transpose (Packing),2.2582,2.12619,2.08392,1.91983,2.05922,1.98992,2.16608,2.03918,2.2549,2.18615,2.03879,1.99359,2.07398,2.16228,2.2294,2.1194,2.11495,2.14926,2.11525,2.14327,2.18221,1.97404,2.12581,2.05158,2.10406,2.14492,2.09383,2.04397,2.30672,1.9967,2.15683,2.0484,2.0882,2.17802,2.10109,2.12372,2.12732,2.17689,2.16392,2.14079,2.11654,2.14047,2.10607,2.17443,2.06393,2.01964,2.13494,2.07486,2.11203,2.25644,2.05789,2.05126,2.02423,2.13141,2.16414,2.2066,2.06818,2.11463,2.07555,1.99946,2.03005,2.10542,2.14755,2.04667,
Second Transpose (Start Local Transpose),2.25875,2.12654,2.08435,1.92022,2.05965,1.99052,2.16648,2.0397,2.25537,2.18655,2.03916,1.99388,2.07446,2.16265,2.22979,2.11978,2.11533,2.14964,2.11568,2.14372,2.18264,1.97444,2.12613,2.05198,2.10449,2.14526,2.09416,2.04435,2.30719,1.9971,2.15743,2.04871,2.08849,2.17834,2.10144,2.12409,2.12781,2.1772,2.16434,2.14112,2.11688,2.14083,2.10648,2.1748,2.06427,2.02001,2.13531,2.07523,2.11234,2.25713,2.05828,2.05189,2.02467,2.13181,2.16447,2.20696,2.06856,2.11503,2.07598,1.99985,2.03038,2.10588,2.1479,2.04706,
Second Transpose (Start Receive),2.26324,2.13053,2.08786,1.92376,2.06327,1.9943,2.17124,2.04366,2.25903,2.19133,2.04272,1.99814,2.07829,2.16708,2.23346,2.12323,2.11909,2.15344,2.11989,2.14762,2.18626,1.97836,2.12956,2.05664,2.10813,2.14874,2.09792,2.04802,2.31079,2.00086,2.1611,2.05231,2.09186,2.18194,2.1079,2.12779,2.13239,2.181,2.16785,2.1451,2.12085,2.14452,2.11043,2.17841,2.06795,2.02344,2.13877,2.07878,2.11619,2.26095,2.06217,2.05553,2.02814,2.13609,2.16819,2.21062,2.07266,2.11862,2.07956,2.00333,2.03398,2.10964,2.15152,2.05059,
Second Transpose (First Receive),2.3608,2.20164,2.29419,2.06069,2.20057,2.05905,2.34596,2.19143,2.45301,2.35454,2.12984,2.1564,2.21027,2.40288,2.45478,2.24871,2.35208,2.23936,2.46556,2.46618,2.46009,2.12631,2.30559,2.12688,2.34769,2.31494,2.26084,2.14289,2.44454,2.1646,2.35171,2.19763,2.24817,2.46111,2.26161,2.33579,2.39649,2.44205,2.4616,2.43699,2.39144,2.40854,2.27163,2.37537,2.19361,2.24476,2.33652,2.26395,2.27106,2.3531,2.1908,2.21284,2.18295,2.30237,2.27058,2.43831,2.31563,2.3397,2.35226,2.12362,2.13117,2.32455,2.33977,2.20431,
Second Transpose (Finished Receive),2.81741,2.60497,2.56612,2.48676,2.64405,2.63516,2.6583,2.65672,2.74731,2.67663,2.54576,2.61733,2.58998,2.79833,2.7427,2.73302,2.59873,2.6271,2.63293,2.65558,2.6442,2.52462,2.63217,2.58218,2.70365,2.61943,2.64487,2.57706,2.77984,2.55097,2.61931,2.51632,2.59724,2.67772,2.59262,2.61828,2.64659,2.67765,2.68176,2.65229,2.60622,2.62035,2.60874,2.67093,2.57304,2.56812,2.61537,2.56158,2.71381,2.72536,2.57781,2.5886,2.54248,2.60553,2.65229,2.69098,2.5481,2.59955,2.56264,2.5565,2.51561,2.56888,2.6201,2.52557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82813,2.61785,2.57678,2.49723,2.65458,2.64589,2.67026,2.66722,2.75797,2.68715,2.5566,2.62743,2.60141,2.81008,2.75426,2.74361,2.6091,2.63839,2.64353,2.66579,2.6546,2.53542,2.64226,2.59361,2.7144,2.63034,2.6553,2.58764,2.78983,2.56188,2.62954,2.5272,2.60771,2.6887,2.6033,2.62915,2.6588,2.68786,2.69179,2.6631,2.61663,2.63069,2.61914,2.68149,2.58451,2.57891,2.62608,2.57297,2.7242,2.73631,2.58809,2.59921,2.55335,2.61629,2.66279,2.70122,2.55896,2.61048,2.57397,2.56705,2.52656,2.57923,2.63035,2.53753,
1D FFT X-Direction,0.022181,0.014855,0.014641,0.015178,0.016126,0.01465,0.017349,0.014793,0.015136,0.015438,0.016743,0.015783,0.015132,0.016227,0.014209,0.015405,0.016115,0.014887,0.014672,0.01509,0.015874,0.015373,0.01477,0.016005,0.016074,0.014126,0.014621,0.015259,0.014842,0.015581,0.015342,0.014621,0.015229,0.014737,0.014653,0.015123,0.015939,0.014504,0.015249,0.014775,0.015668,0.015513,0.015376,0.015161,0.014948,0.014596,0.015699,0.015093,0.015825,0.015369,0.014646,0.015466,0.014471,0.01524,0.014895,0.015245,0.015018,0.015473,0.015536,0.014517,0.015315,0.015052,0.015533,0.015241,
Run complete,2.84909,2.82111,2.78151,2.51375,2.74493,2.66046,2.69004,2.69042,2.77691,2.7646,2.71452,2.71295,2.67979,2.8308,2.79568,2.761,2.64252,2.65851,2.66069,2.68484,2.67378,2.62542,2.66111,2.61424,2.74766,2.77981,2.71149,2.62408,2.81144,2.58436,2.64913,2.56121,2.68516,2.7071,2.62051,2.64858,2.67994,2.70572,2.71109,2.68208,2.63532,2.64903,2.63641,2.70224,2.67047,2.6384,2.64295,2.60394,2.74325,2.75625,2.65884,2.64168,2.58156,2.65728,2.68271,2.72238,2.6272,2.62931,2.59202,2.59726,2.55797,2.59762,2.65055,2.5645,

init,1557.77,1665.47,1630.69,1661.9,1648.92,1661.71,1660.32,1661.48,1661.46,1675.4,1568.52,1643.9,1659.32,1662.07,1631.9,1652.73,1575.93,1657.32,1660.19,1653.19,1651.17,1637.97,1625.39,1654.23,1641.08,1640.13,1639.36,1636.49,1592.75,1613.28,1610.71,1517.74,1678.81,1606.62,1674.96,1668.7,1653.85,1642.29,1624.54,1654.78,1645.07,1646.61,1640.32,1643.36,1517.94,1615.31,1622.12,1602.34,1675.02,1679.39,1665.27,1680.07,1669.28,1656.15,1548.63,1669.47,1638.53,1645.91,1635.54,1622.05,1593.7,1510.29,1668.23,1668.38,
1D FFT Z-Direction,2.47194,2.60312,2.50312,2.53283,2.48486,2.43471,2.47272,2.57466,2.63906,2.57551,2.5713,2.56069,2.51364,2.56474,2.56131,2.52504,2.59739,2.45831,2.58513,2.55449,2.47729,2.50367,2.55354,2.69933,2.46293,2.47442,2.55771,2.53537,2.58228,2.5134,2.48328,2.4843,2.50891,2.58588,2.61899,2.50773,2.51811,2.46085,2.57986,2.4676,2.50113,2.47699,2.60337,2.62987,2.61561,2.61498,2.48147,2.54293,2.44394,2.40366,2.55085,2.64306,2.63471,2.52981,2.53019,2.4223,2.52022,2.53583,2.56963,2.5419,2.53348,2.5823,2.55629,2.6273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022529,0.015101,0.015594,0.015892,0.014699,0.014972,0.016049,0.014957,0.015851,0.016196,0.016494,0.015358,0.015312,0.017094,0.015114,0.015244,0.015138,0.016153,0.015447,0.014986,0.014802,0.014793,0.015292,0.016605,0.015328,0.014904,0.015397,0.014842,0.015246,0.01637,0.015486,0.015049,0.014725,0.01588,0.014638,0.016044,0.016882,0.015085,0.015748,0.015282,0.015379,0.01565,0.015346,0.01615,0.014765,0.01528,0.015364,0.014825,0.015372,0.015043,0.015808,0.015641,0.015926,0.015082,0.015202,0.015532,0.015232,0.015492,0.015702,0.015168,0.016059,0.015428,0.01468,0.01481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022782,0.015305,0.015834,0.016159,0.01495,0.015177,0.016231,0.015146,0.016064,0.016606,0.016686,0.015561,0.015519,0.017314,0.015346,0.015459,0.01537,0.016359,0.015664,0.015204,0.015006,0.014975,0.015504,0.016805,0.015533,0.015094,0.015603,0.015029,0.01544,0.0166,0.015684,0.015275,0.014986,0.016115,0.014824,0.01632,0.017075,0.015284,0.01593,0.015529,0.015598,0.015848,0.015591,0.016351,0.015009,0.015475,0.01557,0.015035,0.015597,0.015264,0.01603,0.01587,0.016118,0.015263,0.015372,0.015746,0.015518,0.015709,0.015901,0.015378,0.016269,0.015635,0.0149,0.014989,
First Transpose (Finished All2All),1.78293,1.74198,1.85303,1.82564,1.7959,1.73916,1.74866,1.71845,1.93562,1.86421,1.88461,1.85722,1.79608,1.77265,1.87278,1.65192,1.92257,1.74762,1.8898,1.85856,1.78015,1.81127,1.88694,1.98103,1.80875,1.78398,1.87341,1.85239,1.91178,1.84304,1.77889,1.71811,1.8217,1.66329,1.95116,1.86367,1.80812,1.80738,1.89296,1.79796,1.79917,1.75201,1.88335,1.90104,1.88318,1.8672,1.76888,1.82732,1.6837,1.70161,1.8691,1.95685,1.98462,1.80405,1.75862,1.71884,1.85137,1.87815,1.87801,1.85494,1.87693,1.79271,1.7927,1.9504,
First Transpose (Unpacking),1.78338,1.74234,1.85347,1.82599,1.7963,1.73953,1.74922,1.71899,1.93603,1.86465,1.88503,1.85762,1.79645,1.77328,1.87322,1.65245,1.92295,1.74804,1.89041,1.85906,1.7806,1.81192,1.8875,1.98167,1.80913,1.78442,1.87386,1.85281,1.91209,1.84348,1.77935,1.71869,1.822,1.66361,1.95149,1.86399,1.80865,1.80778,1.89332,1.7985,1.79966,1.75244,1.88379,1.90145,1.88361,1.86771,1.76919,1.82789,1.68415,1.70218,1.86947,1.95751,1.9852,1.80448,1.75903,1.71916,1.85502,1.87852,1.87844,1.85541,1.87753,1.79305,1.79306,1.95108,
First Transpose (Send Complete),1.87007,1.82401,1.9367,1.9047,1.87181,1.82037,1.84067,1.79876,2.02246,1.95758,1.96645,1.94228,1.87694,1.86316,1.95321,1.73791,2.01018,1.83108,1.97388,1.94207,1.86184,1.892,1.96741,2.07508,1.89323,1.86909,1.95876,1.93417,1.99494,1.92797,1.86121,1.80764,1.90362,1.74384,2.03411,1.94626,1.89971,1.89154,1.9744,1.87881,1.88085,1.83611,1.96737,1.98702,1.96226,1.95173,1.85106,1.91122,1.76731,1.78614,1.95513,2.04634,2.06812,1.8837,1.84021,1.8021,1.93771,1.9623,1.96162,1.94193,1.95912,1.87688,1.87921,2.0339,
1D FFT Y-Direction,1.86974,1.82374,1.9364,1.9044,1.87154,1.81996,1.84036,1.79848,2.02214,1.95706,1.9662,1.94204,1.87666,1.86283,1.95289,1.73762,2.00983,1.8307,1.97362,1.94175,1.8616,1.89169,1.96703,2.0747,1.89298,1.86877,1.95841,1.93383,1.99466,1.92742,1.86092,1.80739,1.90328,1.74336,2.03388,1.94596,1.89943,1.89129,1.97417,1.87851,1.8805,1.83587,1.96706,1.98661,1.96201,1.9515,1.85073,1.91083,1.76704,1.78581,1.95481,2.046,2.06785,1.88334,1.83997,1.80172,1.93745,1.96201,1.96128,1.94172,1.95891,1.87663,1.87893,2.03364,
Second Transpose (First Send),1.88525,1.83767,1.9503,1.92201,1.88649,1.8349,1.85707,1.81246,2.0372,1.97216,1.98177,1.956,1.89082,1.87911,1.96718,1.75179,2.02474,1.84555,1.98894,1.95655,1.8758,1.90602,1.98192,2.09096,1.9075,1.88384,1.97307,1.94861,2.01009,1.94263,1.87539,1.82241,1.9189,1.75732,2.04834,1.95974,1.9158,1.90612,1.98978,1.89352,1.89575,1.84993,1.98132,2.0012,1.97671,1.96605,1.86446,1.92501,1.78103,1.80105,1.9699,2.06198,2.08322,1.89852,1.85457,1.81627,1.95155,1.97706,1.97591,1.95613,1.9733,1.89068,1.89475,2.04769,
Second Transpose (Packing),1.96351,1.90472,2.02064,1.99258,1.96271,1.90291,1.93826,1.88011,2.11235,2.04332,2.05123,2.0287,1.95717,1.95246,2.03874,1.81888,2.09342,1.91334,2.0596,2.02577,1.94253,1.97536,2.04734,2.16636,1.97437,1.95548,2.04264,2.01694,2.08063,2.01169,1.94309,1.88896,1.98612,1.82647,2.124,2.02887,1.98828,1.97283,2.06462,1.96195,1.96366,1.91739,2.0508,2.07218,2.04274,2.03372,1.9321,1.99505,1.84908,1.8684,2.0396,2.13349,2.15528,1.97293,1.92367,1.8842,2.01947,2.04238,2.04304,2.02476,2.04311,1.95695,1.96679,2.12,
Second Transpose (Start Local Transpose),1.96445,1.90512,2.02097,1.99297,1.96305,1.90325,1.93862,1.88045,2.11275,2.0437,2.05163,2.02904,1.95763,1.95278,2.03946,1.81929,2.09384,1.91373,2.05994,2.02612,1.94292,1.97571,2.04775,2.16674,1.97479,1.95584,2.043,2.0173,2.0813,2.01208,1.94344,1.88923,1.9865,1.82675,2.12455,2.0293,1.98864,1.97317,2.06508,1.96227,1.96411,1.91782,2.05116,2.07302,2.04304,2.03411,1.9325,1.99535,1.84945,1.86922,2.04031,2.13376,2.15572,1.97324,1.924,1.88466,2.01995,2.04266,2.04342,2.02506,2.04342,1.95731,1.96714,2.12041,
