,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.41183,2.70897,2.73098,2.62157,2.9295,2.9296,2.89704,2.87036,2.30833,2.43416,2.45346,2.36669,2.55165,2.55436,2.44481,2.46754,2.27004,2.72587,2.72526,2.74091,2.94107,2.93549,2.88588,2.88257,2.6127,2.32239,2.25235,2.39519,2.5953,2.36511,2.60985,2.6143,2.38284,2.68418,2.73141,2.62364,2.94783,2.924,2.84152,2.90976,2.40028,2.4228,2.41386,2.36184,2.6376,2.34617,2.53493,2.38126,
Second Transpose (First Send),2.41521,2.71094,2.73383,2.62378,2.93127,2.93197,2.8991,2.87352,2.31081,2.43688,2.4574,2.36918,2.59551,2.59422,2.57076,2.59415,2.30661,2.72858,2.72824,2.74347,2.94401,2.93839,2.88967,2.88638,2.61955,2.39822,2.41705,2.41733,2.59944,2.37128,2.61322,2.61819,2.385,2.6875,2.73474,2.62661,2.95107,2.92662,2.84603,2.91318,2.40247,2.42525,2.41639,2.36446,2.64439,2.34873,2.54455,2.38372,
Second Transpose (Packing),2.41351,2.70995,2.73208,2.62265,2.93047,2.93079,2.89811,2.87128,2.30943,2.4355,2.45518,2.36817,2.5945,2.59303,2.56983,2.59166,2.30523,2.72727,2.72695,2.74227,2.94254,2.93691,2.88788,2.88401,2.61508,2.39622,2.4154,2.41328,2.5969,2.36987,2.61159,2.61592,2.38388,2.68553,2.73257,2.62484,2.94934,2.92536,2.84326,2.91118,2.40137,2.42417,2.41526,2.36318,2.6389,2.34776,2.53609,2.38215,
Second Transpose (Start Local Transpose),2.42892,2.72168,2.74456,2.63391,2.94181,2.94129,2.90924,2.88606,2.32215,2.44957,2.47113,2.3818,2.60821,2.60679,2.58323,2.60612,2.32052,2.74206,2.74163,2.75522,2.95684,2.95077,2.90363,2.90017,2.64174,2.41375,2.43131,2.43719,2.61324,2.38584,2.62785,2.6308,2.39592,2.70097,2.74744,2.65143,2.9637,2.94128,2.86299,2.92529,2.41388,2.4401,2.43231,2.37902,2.66166,2.36267,2.57866,2.39494,
Second Transpose (Start Receive),2.43392,2.7258,2.74885,2.63783,2.94572,2.94658,2.9143,2.89079,2.32647,2.45406,2.4754,2.38631,2.6127,2.61139,2.58825,2.61174,2.32657,2.74846,2.74699,2.76061,2.96186,2.95631,2.91086,2.90601,2.64831,2.41966,2.43652,2.44314,2.61873,2.39225,2.63564,2.63708,2.40042,2.70523,2.75233,2.65598,2.96924,2.94576,2.8708,2.93052,2.41855,2.44566,2.43708,2.38331,2.66626,2.3672,2.58449,2.39957,
Second Transpose (First Receive),81.43,72.656,73.2789,76.7499,73.2807,76.8194,74.2659,69.1908,81.1519,72.1719,71.9685,76.3187,76.3485,65.6566,70.9502,68.7976,82.355,70.1592,74.4958,72.7406,77.7533,69.8448,74.8848,69.1985,81.232,72.3946,73.461,74.3504,67.4475,76.385,76.318,76.3977,79.8857,71.4113,71.0827,75.5859,75.6335,70.1068,64.6423,67.0707,78.659,70.6707,67.6383,70.0911,74.0469,74.0136,65.322,71.8641,
Second Transpose (Finished Receive),81.4304,72.6563,73.2792,76.7503,73.2812,76.8201,74.2672,69.1911,81.1526,72.1723,71.969,76.3191,76.3489,65.6569,70.9506,68.7979,82.3566,70.1596,74.4963,72.7409,77.7537,69.8451,74.8852,69.1989,81.2325,72.395,73.4613,74.3508,67.4478,76.3855,76.3184,76.3981,79.8861,71.4116,71.083,75.5864,75.6344,70.1072,64.6426,67.0711,78.6593,70.671,67.6386,70.0916,74.0474,74.014,65.3223,71.8644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.4339,72.6598,73.2832,76.7534,73.2848,76.8296,74.2752,69.1935,81.1556,72.175,71.9724,76.322,76.3521,65.66,70.9533,68.8009,82.3647,70.1625,74.499,72.7439,77.7563,69.8477,74.8887,69.2016,81.2368,72.3976,73.4642,74.3538,67.4503,76.3882,76.3213,76.4008,79.8895,71.4145,71.0862,75.592,75.658,70.11,64.6453,67.0738,78.6618,70.6741,67.6416,70.0942,74.0526,74.0171,65.325,71.8669,
1D FFT X-Direction,0.040085,0.028174,0.029775,0.030404,0.028766,0.030248,0.028556,0.028711,0.031371,0.040014,0.04162,0.041034,0.041617,0.040027,0.039408,0.040269,0.033445,0.124855,0.035913,0.036193,0.0358,0.037339,0.040653,0.037697,0.039856,0.035902,0.036685,0.04764,0.038019,0.037313,0.039868,0.036668,0.030871,0.03815,0.03646,0.045322,0.040803,0.037434,0.043247,0.035786,0.028679,0.039295,0.041524,0.039605,0.044222,0.03745,0.098144,0.029887,
Run complete,81.4803,74.2303,74.2436,76.7979,80.3274,81.5543,78.7806,76.4933,81.1995,74.2678,74.2743,76.3654,80.8596,77.3749,78.3849,78.396,82.4228,78.0781,78.1864,78.1728,82.2951,82.2079,82.3532,82.2565,81.2829,74.6584,74.7143,78.8745,77.6914,76.4321,80.8336,80.9652,79.933,72.8961,72.9396,75.6408,79.8884,74.3949,72.805,72.9925,78.704,75.4287,74.6066,72.4544,78.3656,74.0608,73.8667,72.5542,

init,1648.53,1645.33,1647.68,1651.38,1624.11,1635.71,1630.29,1624.83,1612.2,1645.76,1646.51,1645.72,1639.42,1645.4,1644.83,1639.92,1636.94,1642.23,1641.79,1635.46,1622.94,1623.72,1624.43,1619.65,1641.03,1648.01,1643.46,1648.92,1592.85,1631.26,1627.47,1621.93,1639.5,1640.04,1630.18,1633.97,1624.81,1636.97,1636.16,1635.94,1651.43,1653.64,1651.72,1653.54,1620.23,1636.72,1633.17,1634.84,
1D FFT Z-Direction,78.4001,73.0145,83.3678,66.3016,78.5095,70.05,73.4886,76.2825,80.8689,74.8289,88.3352,71.5426,83.4376,74.2691,78.6616,73.8242,68.7809,83.2999,73.6953,78.5029,73.5094,64.2978,69.1767,71.7313,76.2679,72.4256,83.7306,70.5224,79.5839,70.1169,73.7232,75.0623,75.9871,67.0979,80.5013,71.6909,71.4055,75.9353,68.9141,71.0471,68.3723,65.6142,84.5938,67.415,80.0886,69.2519,71.946,75.5642,
First Transpose (First Send),0.058585,0.04915,0.073168,0.054598,0.049924,0.058337,0.052698,0.053877,0.080049,0.047617,0.04812,0.048645,0.048997,0.050883,0.048408,0.047271,0.046452,0.043416,0.044897,0.043412,0.045118,0.046129,0.050677,0.045102,0.054038,0.046981,0.045044,0.046046,0.043858,0.045588,0.048089,0.045171,0.046442,0.044336,0.042833,0.053531,0.073525,0.043759,0.045855,0.045556,0.043341,0.045967,0.044228,0.042557,0.04761,0.044851,0.044886,0.043217,
First Transpose (Packing),0.129463,0.114437,0.142151,0.120646,0.112439,0.130486,0.116962,0.121398,0.152052,0.110097,0.11184,0.111371,0.110742,0.114678,0.112522,0.110186,0.116407,0.106753,0.112472,0.111066,0.10603,0.110153,0.12142,0.109715,0.128715,0.109715,0.108052,0.114356,0.107387,0.108393,0.118508,0.111687,0.11206,0.105243,0.104081,0.127482,0.184443,0.107559,0.113841,0.109205,0.108749,0.107525,0.106005,0.103419,0.114446,0.107198,0.112027,0.109584,
First Transpose (Start Local Transpose),0.129787,0.114663,0.142422,0.120914,0.112703,0.130749,0.117216,0.121664,0.152296,0.110375,0.112111,0.111595,0.111011,0.114926,0.11281,0.11046,0.116634,0.106983,0.112718,0.11131,0.106272,0.110426,0.1217,0.109947,0.128943,0.109938,0.108332,0.114621,0.10763,0.10866,0.118855,0.111937,0.112315,0.105492,0.104361,0.127754,0.184762,0.107823,0.114126,0.109482,0.108988,0.107781,0.106268,0.103683,0.114682,0.107412,0.112275,0.1098,
First Transpose (Start Receive),0.134199,0.119119,0.148551,0.125339,0.116787,0.136154,0.122237,0.12608,0.157679,0.113779,0.11609,0.116484,0.115767,0.119414,0.116947,0.114782,0.121353,0.111534,0.11612,0.115918,0.110807,0.114715,0.126754,0.11434,0.133827,0.114304,0.112814,0.117807,0.112414,0.112752,0.124036,0.116516,0.116429,0.110118,0.108776,0.132446,0.190552,0.112358,0.118415,0.113491,0.114197,0.112237,0.111062,0.108059,0.118836,0.110445,0.116641,0.114241,
First Transpose (First Receive),4.13379,3.97106,2.32137,3.83862,2.47575,3.59022,2.69646,2.70879,1.45747,3.89811,2.35276,3.83752,2.50098,3.58501,2.57079,2.58986,4.18803,1.85195,2.34876,2.21869,2.47205,3.5894,2.63574,2.66561,1.67513,3.96802,2.22147,3.83384,2.31826,3.51733,2.67613,2.69825,4.23403,3.96291,2.15023,3.84004,2.47104,2.54969,2.64775,2.68615,1.61868,3.96421,2.22342,3.78259,2.48111,3.56859,2.62196,2.68078,
First Transpose (Finished Receive),4.13408,3.97136,2.3218,3.83934,2.47658,3.59066,2.69674,2.70917,1.45804,3.89887,2.35318,3.83781,2.5013,3.58542,2.57119,2.59024,4.18828,1.85223,2.34897,2.21897,2.47229,3.5897,2.63607,2.66585,1.67537,3.96827,2.22177,3.83407,2.3185,3.51803,2.67642,2.69849,4.23426,3.96315,2.15059,3.84032,2.47142,2.54991,2.64802,2.68638,1.61891,3.96449,2.22373,3.78347,2.48136,3.56888,2.62224,2.68101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13682,3.97469,2.32555,3.84265,2.47934,3.59391,2.69995,2.71209,1.46115,3.90558,2.3569,3.84085,2.50484,3.58888,2.57486,2.59364,4.19088,1.85495,2.35149,2.22154,2.47471,3.59256,2.63893,2.66832,1.67786,3.97062,2.22462,3.83659,2.32126,3.52397,2.67908,2.70127,4.23665,3.96552,2.15324,3.84287,2.47409,2.55237,2.65047,2.68888,1.6213,3.96701,2.22634,3.7911,2.48379,3.57144,2.62459,2.68375,
First Transpose (Send Complete),4.16564,4.00556,2.35754,3.87412,2.50922,3.62865,2.73022,2.74235,1.64455,3.95362,2.38593,3.87072,2.55327,3.61779,2.65112,2.65952,4.21981,1.98552,2.3787,2.24908,2.50011,3.61867,2.66812,2.6937,1.70656,3.99602,2.25023,3.86228,2.34713,3.5721,2.70728,2.72839,4.26449,3.99149,2.22551,3.87075,2.509,2.57825,2.67795,2.71465,1.64891,3.99321,2.25156,3.8366,2.5107,3.59648,2.6524,2.70826,
1D FFT Y-Direction,4.16476,4.0048,2.35661,3.87304,2.50833,3.62731,2.72922,2.74144,1.49022,3.9434,2.38486,3.86984,2.55235,3.61681,2.60311,2.62094,4.21908,1.88001,2.378,2.24846,2.49946,3.61809,2.66733,2.69306,1.70585,3.99524,2.24934,3.86145,2.34648,3.55755,2.70624,2.72765,4.26389,3.9908,2.17915,3.87001,2.50811,2.57763,2.67717,2.71394,1.64811,3.9925,2.25072,3.82528,2.50988,3.59578,2.65178,2.70761,
Second Transpose (First Send),4.1682,4.00836,2.35994,3.87745,2.51111,3.6317,2.7324,2.74408,1.64751,3.95778,2.38818,3.87397,2.55553,3.62078,2.6527,2.66113,4.22226,1.98721,2.38081,2.25036,2.50144,3.62035,2.66971,2.69494,1.70849,3.99778,2.2517,3.86503,2.34872,3.57545,2.70883,2.72956,4.267,3.9932,2.22707,3.87364,2.51184,2.5793,2.6793,2.71609,1.65036,3.99509,2.2528,3.84026,2.51249,3.5983,2.65349,2.70911,
Second Transpose (Packing),4.16621,4.00601,2.35791,3.8746,2.5099,3.62923,2.73067,2.74295,1.64505,3.95429,2.38675,3.87172,2.55403,3.61822,2.65148,2.65996,4.22021,1.98615,2.37895,2.24946,2.50054,3.61894,2.6685,2.694,1.70701,3.99631,2.25048,3.86272,2.34762,3.57255,2.70766,2.72859,4.26477,3.99177,2.22596,3.8711,2.5094,2.57853,2.67833,2.71493,1.64915,3.99355,2.25191,3.83734,2.51135,3.59683,2.65262,2.70853,
Second Transpose (Start Local Transpose),4.18113,4.0194,2.38122,3.89119,2.52491,3.64482,2.74536,2.75693,1.66048,3.96993,2.40087,3.88769,2.57229,3.6313,2.66302,2.6724,4.23442,1.99581,2.38936,2.25905,2.51184,3.62998,2.68181,2.70482,1.71976,4.00719,2.26065,3.87607,2.35801,3.58732,2.71923,2.73953,4.27757,4.00242,2.23604,3.88775,2.53346,2.58962,2.6901,2.72558,1.65984,4.00493,2.26304,3.85614,2.52644,3.60691,2.66342,2.71791,
Second Transpose (Start Receive),4.18576,4.02465,2.38732,3.89697,2.53003,3.65197,2.75154,2.76281,1.66619,3.97794,2.40595,3.89344,2.57823,3.63656,2.66844,2.67844,4.23937,2.00017,2.39385,2.26394,2.5159,3.6345,2.68836,2.71038,1.72432,4.01157,2.26543,3.88066,2.36288,3.59499,2.72588,2.74476,4.28232,4.00693,2.24036,3.89235,2.53906,2.59483,2.69556,2.731,1.66459,4.00974,2.26811,3.8634,2.53089,3.61147,2.66806,2.72247,
Second Transpose (First Receive),78.3541,72.9579,83.3152,66.2549,78.4429,70.0025,73.4419,76.2178,80.8208,74.7645,88.2682,71.4797,83.3896,74.2193,78.5948,73.7787,68.7369,83.2594,73.6493,78.4585,73.4663,64.2544,69.1304,71.6874,76.2232,72.3816,83.6622,70.4777,79.5388,70.0703,73.6757,75.0169,75.8391,67.054,80.4558,71.6459,71.3588,75.8728,68.8733,71.0025,68.3065,65.5699,84.5459,67.3668,80.0383,69.2044,71.9026,75.5191,
Second Transpose (Finished Receive),78.3545,72.9594,83.3156,66.2553,78.4434,70.0028,73.4422,76.2184,80.8212,74.7651,88.2687,71.4812,83.39,74.2196,78.5953,73.7791,68.7373,83.2597,73.6496,78.4589,73.4667,64.2547,69.1308,71.6878,76.2236,72.3819,83.6638,70.4781,79.5392,70.0706,73.6761,75.0172,75.8395,67.0544,80.4562,71.6462,71.3591,75.8741,68.8736,71.0028,68.3078,65.5703,84.5464,67.3672,80.039,69.2048,71.9029,75.5193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3575,72.9668,83.3201,66.258,78.4529,70.0057,73.4454,76.2274,80.824,74.7736,88.2775,71.489,83.3933,74.2232,78.605,73.7817,68.7398,83.2623,73.6521,78.4614,73.4691,64.257,69.1336,71.6905,76.2265,72.3847,83.6726,70.4807,79.542,70.0734,73.6795,75.0199,75.8423,67.0571,80.4589,71.6489,71.3619,75.8815,68.8764,71.0053,68.3167,65.5729,84.5501,67.3705,80.044,69.208,71.9054,75.5228,
1D FFT X-Direction,0.03708,0.031244,0.051315,0.035524,0.032161,0.037288,0.034099,0.035076,0.054198,0.030044,0.0313,0.030952,0.032092,0.03318,0.031693,0.030683,0.028577,0.027706,0.028193,0.029225,0.029178,0.03013,0.031228,0.02961,0.032785,0.030243,0.028711,0.029507,0.028708,0.029309,0.03038,0.029145,0.029642,0.028578,0.027814,0.034345,0.040069,0.029406,0.030072,0.029298,0.027431,0.029414,0.028523,0.028043,0.030235,0.028394,0.028856,0.027819,
Run complete,83.2305,80.2314,83.3692,76.7726,78.5127,78.0014,76.0261,76.2885,85.7634,75.6789,88.3386,76.1168,83.4387,75.6906,78.6653,74.832,83.2513,83.3007,73.696,78.5037,73.512,74.4861,73.7441,76.2226,81.1811,80.2541,83.7341,79.477,79.5846,77.2619,74.9682,75.0631,80.4574,74.765,80.502,75.8599,71.4077,75.9395,71.4677,71.5313,81.9647,74.0129,84.5947,73.4403,80.0897,73.4933,71.948,75.5649,

init,1648.53,1645.33,1647.68,1651.38,1624.11,1635.71,1630.29,1624.83,1612.2,1645.76,1646.51,1645.72,1639.42,1645.4,1644.83,1639.92,1636.94,1642.23,1641.79,1635.46,1622.94,1623.72,1624.43,1619.65,1641.03,1648.01,1643.46,1648.92,1592.85,1631.26,1627.47,1621.93,1639.5,1640.04,1630.18,1633.97,1624.81,1636.97,1636.16,1635.94,1651.43,1653.64,1651.72,1653.54,1620.23,1636.72,1633.17,1634.84,
1D FFT Z-Direction,80.8952,76.527,72.8618,76.5303,72.6613,69.5707,73.0808,73.0645,81.12,76.5755,72.531,72.1561,76.6043,76.0989,74.0721,75.9933,81.3242,78.7423,85.8733,81.3525,71.537,72.8856,71.6081,69.6516,81.7028,80.9894,73.1428,77.0833,68.5015,66.5871,76.421,78.399,73.8367,71.876,82.3916,78.068,78.0857,68.2185,65.8568,71.6122,74.8157,71.4015,79.0561,72.6423,68.4705,69.7389,71.7353,70.5026,
First Transpose (First Send),0.063905,0.0513,0.046255,0.05005,0.049393,0.05361,0.045524,0.047443,0.048338,0.051804,0.046293,0.049692,0.047049,0.048111,0.047827,0.072937,0.044511,0.045545,0.045688,0.046557,0.046906,0.0469,0.054432,0.048922,0.050231,0.056568,0.051504,0.049048,0.048449,0.049574,0.051313,0.051727,0.048532,0.043096,0.041947,0.043567,0.044992,0.046638,0.03997,0.043917,0.048692,0.045489,0.043509,0.045453,0.0465,0.042838,0.041998,0.041387,
First Transpose (Packing),0.139005,0.115514,0.110678,0.1111,0.114858,0.121392,0.107121,0.112604,0.109939,0.119589,0.109433,0.114973,0.108118,0.11122,0.114417,0.144878,0.10069,0.103411,0.105449,0.107965,0.105829,0.106777,0.123389,0.108731,0.113812,0.124147,0.12004,0.11921,0.109735,0.114468,0.11947,0.115111,0.108589,0.102497,0.100179,0.10868,0.117445,0.110692,0.105222,0.102926,0.116785,0.106031,0.102925,0.108401,0.116995,0.104139,0.111324,0.100026,
First Transpose (Start Local Transpose),0.139276,0.115796,0.110929,0.1114,0.115194,0.121676,0.107382,0.112908,0.110243,0.119874,0.109692,0.115242,0.108335,0.111437,0.114652,0.145157,0.100947,0.103621,0.105672,0.108256,0.106061,0.106994,0.123684,0.108949,0.114036,0.124383,0.120357,0.119448,0.109984,0.114815,0.119807,0.115374,0.108858,0.102755,0.100422,0.108921,0.117787,0.110953,0.105496,0.103176,0.117048,0.106279,0.103179,0.108648,0.117269,0.104369,0.111546,0.100253,
First Transpose (Start Receive),0.144004,0.120297,0.114863,0.115437,0.120198,0.127086,0.112027,0.116583,0.114458,0.124144,0.113456,0.119416,0.11236,0.115435,0.118626,0.150439,0.104623,0.107634,0.109885,0.112421,0.111534,0.110486,0.128341,0.113148,0.11823,0.128166,0.124501,0.123333,0.113661,0.118801,0.124349,0.119428,0.112301,0.106267,0.104342,0.11237,0.121587,0.114949,0.108801,0.106479,0.120935,0.110052,0.106883,0.112981,0.121245,0.107737,0.114952,0.104041,
First Transpose (First Receive),2.25026,2.43975,2.4937,4.09958,3.90967,2.7248,2.72199,2.76195,2.45227,2.46187,2.52679,2.48628,4.04219,2.60907,3.91646,2.72305,2.35474,2.35388,2.25943,2.18297,3.96895,2.6104,3.92442,2.71303,2.39053,2.33846,2.45478,4.10335,4.03339,2.73847,3.92135,2.71406,2.28961,2.36567,2.23593,2.29679,4.01978,2.72856,3.8617,2.70488,2.37045,2.3978,2.24876,4.09088,4.04293,2.63234,2.496,2.6973,
First Transpose (Finished Receive),2.25066,2.44022,2.4942,4.09987,3.91033,2.72557,2.72239,2.76235,2.45287,2.46236,2.52719,2.48666,4.04255,2.60988,3.91683,2.72344,2.35503,2.3542,2.25971,2.18353,3.96926,2.61063,3.92473,2.71328,2.39098,2.33881,2.45507,4.10357,4.03362,2.73876,3.92174,2.71427,2.29002,2.36592,2.23623,2.29707,4.02008,2.72892,3.86237,2.70509,2.37069,2.39812,2.24902,4.09123,4.04323,2.63267,2.49625,2.69755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25326,2.44487,2.49934,4.10418,3.92839,2.73031,2.72645,2.76593,2.4564,2.46644,2.5317,2.49081,4.04685,2.62116,3.92103,2.72705,2.3575,2.35685,2.26228,2.18637,3.97408,2.61322,3.92743,2.71587,2.39438,2.34132,2.45762,4.1063,4.03612,2.74168,3.92512,2.71668,2.29424,2.36876,2.23938,2.29997,4.02282,2.73135,3.86791,2.70735,2.37334,2.40128,2.25152,4.0939,4.04579,2.63523,2.49878,2.69984,
First Transpose (Send Complete),2.28616,2.47469,2.5351,4.1364,4.02339,2.76495,2.75828,2.79579,2.48655,2.49678,2.56261,2.52264,4.07783,2.71461,3.95106,2.75914,2.38704,2.38128,2.3225,4.09011,3.99991,2.63836,3.9557,2.74146,2.42414,2.36964,2.48523,4.13262,4.06215,2.76827,3.95325,2.74333,2.37,2.39439,2.32116,2.32552,4.05094,2.75814,3.90996,2.73278,2.39955,2.42932,2.27772,4.12024,4.07164,2.66101,2.52464,2.72486,
1D FFT Y-Direction,2.28479,2.47381,2.52928,4.13527,3.96491,2.76387,2.75722,2.79475,2.48562,2.49552,2.56177,2.52179,4.07678,2.65408,3.95009,2.75573,2.38462,2.38066,2.28825,2.21254,3.99931,2.63775,3.95493,2.74085,2.42341,2.36841,2.48437,4.13181,4.06144,2.76753,3.95257,2.74266,2.32478,2.39351,2.26409,2.32488,4.05014,2.7574,3.9011,2.73217,2.39873,2.42858,2.27581,4.11943,4.07094,2.66032,2.52409,2.7242,
Second Transpose (First Send),2.28772,2.477,2.53724,4.1396,4.02747,2.76745,2.76027,2.79863,2.48879,2.49907,2.56462,2.52434,4.08061,2.7166,3.95403,2.76216,2.38805,2.38272,2.32456,4.09456,4.00258,2.6398,3.95845,2.74355,2.42646,2.37119,2.48692,4.13593,4.06425,2.76969,3.95565,2.74561,2.37187,2.39649,2.32244,2.32713,4.05338,2.75952,3.91222,2.7346,2.40158,2.43161,2.27902,4.12172,4.07384,2.66278,2.52597,2.72633,
Second Transpose (Packing),2.28652,2.47531,2.53567,4.13689,4.0242,2.76561,2.759,2.79631,2.48699,2.49732,2.56327,2.52307,4.07843,2.71507,3.95161,2.75966,2.38732,2.38174,2.32298,4.09106,4.00034,2.63881,3.95604,2.74174,2.42479,2.37003,2.48573,4.13305,4.06253,2.76864,3.95362,2.74372,2.37049,2.39476,2.32155,2.32585,4.05125,2.75853,3.91042,2.73307,2.40006,2.4298,2.27819,4.12058,4.07208,2.66137,2.52488,2.72514,
Second Transpose (Start Local Transpose),2.3005,2.48991,2.55058,4.15738,4.04842,2.78115,2.77403,2.80977,2.50483,2.51206,2.57802,2.53559,4.09197,2.72998,3.96554,2.77411,2.39803,2.39204,2.3355,4.10637,4.01239,2.65278,3.96964,2.75414,2.44192,2.38971,2.50471,4.15581,4.07787,2.78282,3.97151,2.76384,2.38381,2.40644,2.332,2.33559,4.06244,2.77349,3.92626,2.74329,2.41371,2.44295,2.28917,4.13416,4.08551,2.67167,2.53588,2.73538,
Second Transpose (Start Receive),2.30505,2.49571,2.55744,4.16312,4.05595,2.78789,2.77964,2.8154,2.5101,2.51818,2.58323,2.54075,4.09709,2.73545,3.97127,2.78005,2.40212,2.39628,2.33969,4.11714,4.01672,2.65721,3.97826,2.75911,2.4471,2.39435,2.50953,4.16038,4.0825,2.78731,3.97799,2.76962,2.38992,2.41094,2.33613,2.33977,4.06741,2.7777,3.93331,2.74776,2.41821,2.44744,2.29362,4.13816,4.08942,2.67587,2.54022,2.73962,
Second Transpose (First Receive),80.8471,76.4791,72.8141,76.4842,72.615,69.5216,73.0352,73.0187,81.0732,76.5246,72.4841,72.11,76.5385,76.0325,74.0278,75.9444,81.2774,78.7002,85.8279,81.3008,71.493,72.8413,71.5621,69.6063,81.6567,80.9431,73.0961,77.0384,68.4573,66.5391,76.2686,78.2314,73.7898,71.81,82.3247,78.0245,78.0416,68.1741,65.8147,71.5484,74.7701,71.338,78.9935,72.5981,68.4264,69.6937,71.6922,70.4377,
Second Transpose (Finished Receive),80.8473,76.4795,72.8145,76.4845,72.6153,69.5221,73.0356,73.0191,81.0736,76.525,72.4845,72.1103,76.54,76.0338,74.0282,75.9448,81.2778,78.7005,85.8283,81.3012,71.4934,72.8416,71.5625,69.6067,81.6571,80.9435,73.0964,77.0388,68.4577,66.5394,76.2689,78.2327,73.7902,71.8115,82.3261,78.0247,78.042,68.1744,65.815,71.55,74.7705,71.3396,78.9948,72.5985,68.4267,69.6941,71.6926,70.4394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.8502,76.4826,72.8178,76.4872,72.6182,69.5252,73.0382,73.022,81.0766,76.5299,72.4878,72.1133,76.5495,76.0427,74.0307,75.9476,81.2809,78.7029,85.8308,81.306,71.4962,72.8443,71.5654,69.6097,81.6599,80.9464,73.0995,77.0418,68.4605,66.5423,76.2719,78.2417,73.7931,71.8199,82.3363,78.0272,78.0448,68.177,65.8176,71.5586,74.7735,71.3479,79.0024,72.6011,68.4292,69.6969,71.695,70.4481,
1D FFT X-Direction,0.039323,0.033198,0.02906,0.033446,0.031397,0.034602,0.029511,0.030315,0.031593,0.031357,0.029596,0.032039,0.030002,0.030306,0.030228,0.051382,0.029911,0.029983,0.029646,0.030299,0.031007,0.030822,0.033871,0.032186,0.033092,0.037434,0.032402,0.031374,0.031342,0.031912,0.032757,0.033163,0.032827,0.028369,0.027848,0.028522,0.028823,0.029373,0.025432,0.028173,0.031904,0.02951,0.028124,0.029321,0.029203,0.028004,0.027743,0.026951,
Run complete,80.8962,76.528,74.3822,81.0138,77.5117,74.4464,74.4384,77.6086,81.1208,76.5769,75.0147,75.0001,81.0719,80.5367,78.5144,80.4723,81.3251,78.7429,85.8742,85.8277,76.0581,75.5624,76.174,75.4222,81.7036,80.9901,74.4925,81.5318,76.3876,78.209,81.653,78.4071,73.8375,72.0485,82.3948,78.0687,82.315,75.7314,72.9479,75.8195,74.8164,72.7005,79.0593,76.764,75.0552,74.7951,72.8279,78.9837,

init,1648.53,1645.33,1647.68,1651.38,1624.11,1635.71,1630.29,1624.83,1612.2,1645.76,1646.51,1645.72,1639.42,1645.4,1644.83,1639.92,1636.94,1642.23,1641.79,1635.46,1622.94,1623.72,1624.43,1619.65,1641.03,1648.01,1643.46,1648.92,1592.85,1631.26,1627.47,1621.93,1639.5,1640.04,1630.18,1633.97,1624.81,1636.97,1636.16,1635.94,1651.43,1653.64,1651.72,1653.54,1620.23,1636.72,1633.17,1634.84,
