,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),3.08857,2.88109,2.86165,2.87261,3.06966,2.85776,2.86136,2.87871,3.09849,2.89261,2.8805,2.93516,3.04103,2.88538,2.88399,3.06341,3.12414,2.8475,2.90251,2.9685,3.04958,2.83961,2.88053,2.85177,3.10137,2.85859,2.85077,2.84849,3.05037,2.8812,2.86309,2.86732,
First Transpose (First Receive),194.818,194.295,187.975,189.223,194.631,194.233,187.92,189.166,164.04,161.065,163.79,163.592,163.661,161.786,163.52,163.391,194.794,194.251,188.38,189.101,194.806,194.417,188.338,188.591,194.547,194.452,188.077,189.02,194.469,194.154,188.314,189.107,
First Transpose (Finished Receive),194.819,194.296,187.975,189.223,194.631,194.233,187.921,189.167,164.041,161.066,163.791,163.593,163.662,161.787,163.521,163.392,194.795,194.252,188.381,189.102,194.807,194.418,188.338,188.592,194.548,194.452,188.078,189.021,194.469,194.155,188.314,189.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.826,194.304,187.984,189.231,194.638,194.24,187.929,189.174,164.2,161.17,163.81,163.766,163.697,161.802,163.532,163.553,194.802,194.259,188.387,189.11,194.815,194.426,188.346,188.6,194.556,194.46,188.085,189.028,194.477,194.163,188.322,189.114,
First Transpose (Send Complete),196.566,195.902,189.54,190.797,196.341,195.818,189.493,190.736,174.477,174.515,173.439,173.291,194.803,194.39,188.339,189.158,196.558,195.836,189.952,190.67,196.554,195.98,189.904,190.16,196.269,196.033,189.657,190.598,196.232,195.725,189.89,190.672,
1D FFT Y-Direction,196.564,195.9,189.538,190.795,196.34,195.816,189.49,190.734,165.931,162.773,165.38,165.347,165.467,163.387,165.116,165.149,196.557,195.835,189.95,190.668,196.552,195.978,189.903,190.158,196.267,196.031,189.655,190.597,196.23,195.723,189.888,190.671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.567,195.903,189.54,190.797,196.342,195.819,189.494,190.737,174.478,174.516,173.44,173.292,194.804,194.391,188.34,189.159,196.559,195.837,189.953,190.671,196.555,195.981,189.905,190.161,196.27,196.034,189.658,190.599,196.233,195.726,189.891,190.673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.567,195.903,189.541,190.798,196.343,195.82,189.494,190.737,174.478,174.516,173.44,173.293,194.804,194.391,188.34,189.16,196.56,195.837,189.954,190.671,196.556,195.981,189.905,190.161,196.27,196.034,189.658,190.599,196.233,195.726,189.891,190.673,
Second Transpose (Finished All2All),1360.22,1358.2,1360.23,1357.07,1371.5,1371.49,1366.71,1369.37,1335.88,1335.88,1329.23,1331.43,1376.5,1376.5,1366.78,1372.78,1372.05,1372.06,1370.15,1370.69,1367.79,1367.79,1363.5,1362.64,1357.25,1357.26,1351.92,1353.51,1368.65,1368.65,1362.24,1363.85,
Second Transpose (Unpacking),1360.22,1358.2,1360.23,1357.07,1371.5,1371.49,1366.71,1369.37,1335.88,1335.88,1329.23,1331.43,1376.5,1376.5,1366.78,1372.78,1372.05,1372.06,1370.15,1370.69,1367.79,1367.8,1363.5,1362.64,1357.26,1357.26,1351.92,1353.51,1368.65,1368.65,1362.24,1363.85,
1D FFT X-Direction,1.75771,1.56945,1.55419,1.56182,1.74952,1.54648,1.54317,1.57019,1.72274,1.57607,1.56451,1.57242,1.72386,1.56478,1.5753,1.59456,1.75026,1.54387,1.53367,1.59819,1.7163,1.53237,1.56425,1.53934,1.72981,1.54852,1.5403,1.54176,1.73439,1.56073,1.55464,1.5586,
Run complete,1364.34,1362.33,1364.39,1361.19,1375.75,1375.63,1370.93,1373.49,1340,1340.01,1333.36,1335.55,1380.62,1380.67,1370.92,1376.93,1376.19,1376.21,1374.28,1374.81,1371.93,1371.96,1367.63,1366.77,1361.39,1361.38,1356.05,1357.64,1372.77,1372.82,1366.36,1367.97,

init,1455.64,1454.13,1469.46,1469.91,1426.62,1412.68,1441.49,1431.4,1455.22,1456.51,1454.86,1449.5,1457.46,1441.25,1435.51,1428.04,1470.04,1462.8,1470.02,1467.42,1434.87,1435,1436.32,1429.28,1465.62,1465.92,1465.98,1450.72,1432.54,1442.76,1453.6,1443.42,
1D FFT Z-Direction,1363.04,1360.45,1363.01,1361.62,1370.37,1370.51,1363.47,1366.63,1345.89,1345.93,1336.4,1339.05,1376.65,1376.57,1367.56,1373.66,1377.91,1377.98,1376.06,1377.35,1373.41,1373.31,1368.25,1372.61,1365.88,1365.86,1360.03,1360.7,1374.53,1374.55,1368.6,1369.91,
First Transpose (First Send),1.93911,1.7551,1.76396,1.73061,1.96317,1.73047,1.75364,1.72891,1.94159,1.75771,1.74033,1.75597,1.90823,1.79797,1.7564,1.77284,1.9254,1.79314,1.7346,1.74348,1.89282,1.7767,1.74813,1.74744,1.9241,1.75057,1.7531,1.731,1.91668,1.77722,1.74884,1.73776,
First Transpose (Packing),3.07274,2.87096,2.93146,2.84769,3.1377,2.85205,2.88277,2.84721,3.06827,2.87288,2.86343,2.87723,3.03035,2.9789,2.87247,2.89171,3.05922,2.95429,2.85753,2.87151,3.0286,2.94594,2.86884,2.86329,3.05372,2.86738,2.8718,2.84641,3.03361,2.95275,2.86559,2.85355,
First Transpose (Start Local Transpose),3.07308,2.87123,2.93175,2.848,3.13801,2.85236,2.88314,2.84752,3.06855,2.87316,2.86371,2.87752,3.03063,2.97921,2.87275,2.89199,3.05951,2.95461,2.85782,2.87181,3.02892,2.94621,2.86912,2.8636,3.05401,2.86767,2.87209,2.84672,3.0339,2.95311,2.8659,2.85382,
First Transpose (Start Receive),3.07789,2.87532,2.93797,2.85219,3.14411,2.85677,2.88802,2.8518,3.07269,2.87749,2.86877,2.88278,3.03503,2.98497,2.87701,2.89693,3.06439,2.95953,2.86188,2.87623,3.03491,2.94996,2.87342,2.86763,3.05891,2.87221,2.87612,2.85066,3.03816,2.96025,2.87017,2.85813,
First Transpose (First Receive),194.931,195.595,187.407,188.14,195.05,195.663,186.918,188.303,162.779,163.454,163.921,163.128,162.544,163.03,164.289,162.636,194.982,195.608,187.282,188.08,195.149,195.701,187.123,188.38,194.824,195.71,187.118,188.312,194.757,195.577,187.107,188.009,
First Transpose (Finished Receive),194.932,195.596,187.408,188.141,195.051,195.664,186.919,188.304,162.78,163.455,163.922,163.129,162.545,163.031,164.29,162.637,194.983,195.609,187.283,188.08,195.15,195.702,187.124,188.381,194.825,195.711,187.119,188.313,194.758,195.578,187.108,188.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.941,195.603,187.416,188.148,195.06,195.672,186.928,188.312,162.791,163.484,163.929,163.268,162.57,163.098,164.411,162.801,194.99,195.617,187.29,188.088,195.159,195.71,187.132,188.389,194.832,195.72,187.128,188.321,194.764,195.586,187.116,188.018,
First Transpose (Send Complete),196.683,197.153,188.995,189.732,196.81,197.249,188.477,189.869,174.203,173.63,172.383,172.242,195.108,195.659,187.359,188.305,196.731,197.205,188.864,189.658,196.891,197.282,188.716,189.963,196.576,197.3,188.721,189.879,196.507,197.145,188.668,189.585,
1D FFT Y-Direction,196.681,197.151,188.993,189.731,196.808,197.247,188.474,189.867,164.525,165.066,165.491,164.833,164.305,164.666,165.971,164.379,196.73,197.203,188.862,189.656,196.888,197.28,188.714,189.961,196.574,197.299,188.719,189.876,196.505,197.142,188.666,189.583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.684,197.154,188.995,189.733,196.811,197.249,188.478,189.87,174.204,173.631,172.384,172.243,195.109,195.66,187.36,188.306,196.733,197.205,188.864,189.659,196.891,197.283,188.716,189.963,196.576,197.301,188.722,189.879,196.507,197.145,188.669,189.586,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.684,197.154,188.996,189.733,196.812,197.25,188.478,189.87,174.204,173.631,172.385,172.243,195.11,195.661,187.361,188.307,196.733,197.206,188.865,189.659,196.892,197.284,188.717,189.964,196.577,197.301,188.723,189.88,196.507,197.146,188.669,189.586,
Second Transpose (Finished All2All),1358.81,1356.22,1358.8,1357.5,1366.25,1366.27,1359.35,1362.51,1341.76,1341.77,1332.27,1334.94,1372.44,1372.44,1363.33,1369.51,1373.77,1373.77,1371.91,1373.21,1369.17,1369.18,1364.12,1368.35,1361.72,1361.72,1355.89,1356.48,1370.32,1370.32,1364.48,1365.79,
Second Transpose (Unpacking),1358.82,1356.22,1358.8,1357.5,1366.25,1366.27,1359.35,1362.51,1341.76,1341.77,1332.27,1334.94,1372.44,1372.44,1363.33,1369.51,1373.77,1373.77,1371.91,1373.22,1369.17,1369.18,1364.12,1368.35,1361.72,1361.72,1355.89,1356.48,1370.32,1370.32,1364.48,1365.79,
1D FFT X-Direction,1.74606,1.56722,1.5618,1.54124,1.76232,1.5423,1.56334,1.54142,1.752,1.56756,1.55205,1.56789,1.71819,1.5975,1.56636,1.58457,1.73681,1.59468,1.54603,1.55537,1.70293,1.57756,1.56017,1.55897,1.73461,1.56322,1.56423,1.5432,1.72825,1.57838,1.56215,1.54862,
Run complete,1363.04,1360.45,1363.01,1361.62,1370.37,1370.51,1363.47,1366.63,1345.89,1345.93,1336.4,1339.05,1376.66,1376.57,1367.56,1373.66,1377.91,1377.98,1376.06,1377.35,1373.41,1373.31,1368.25,1372.61,1365.88,1365.86,1360.03,1360.7,1374.53,1374.55,1368.61,1369.91,

init,1455.64,1454.13,1469.46,1469.91,1426.62,1412.68,1441.49,1431.4,1455.22,1456.51,1454.86,1449.5,1457.46,1441.25,1435.51,1428.04,1470.04,1462.8,1470.02,1467.42,1434.87,1435,1436.32,1429.28,1465.62,1465.92,1465.98,1450.72,1432.54,1442.76,1453.6,1443.42,
1D FFT Z-Direction,1360.57,1357.19,1360.57,1360.1,1369.53,1369.55,1364.47,1367.36,1343.94,1343.96,1336.06,1338.7,1376.32,1376.34,1367.55,1373.4,1373.86,1373.84,1373.89,1372.76,1372.41,1372.4,1368.14,1369.45,1361.37,1361.37,1356.3,1356.91,1373.35,1373.36,1367.59,1369.73,
First Transpose (First Send),1.92922,1.73967,1.72833,1.7486,1.89767,1.75436,1.73429,1.74584,1.91717,1.80533,1.75081,1.75379,1.94188,1.75533,1.7452,1.75129,1.93871,1.73973,1.73325,1.74736,1.91858,1.74736,1.73532,1.78565,1.94024,1.74603,1.73141,1.7479,1.93099,1.74914,1.73265,1.74948,
First Transpose (Packing),3.06067,2.85464,2.85002,2.8646,3.02395,2.87562,2.85992,2.86921,3.04885,2.97092,2.86773,2.87552,3.06169,2.88437,2.85977,2.86684,3.07072,2.85816,2.85884,2.87116,3.04945,2.87033,2.85186,2.94795,3.07246,2.86391,2.84865,2.86732,3.05031,2.88103,2.84885,2.86346,
First Transpose (Start Local Transpose),3.06097,2.85494,2.85036,2.86489,3.02423,2.87593,2.86024,2.86954,3.04918,2.97125,2.86804,2.87583,3.06196,2.8847,2.86007,2.86716,3.07105,2.85854,2.85916,2.87143,3.0498,2.87067,2.85217,2.94835,3.07284,2.86426,2.849,2.86766,3.0506,2.88134,2.84912,2.86376,
First Transpose (Start Receive),3.06753,2.85902,2.85409,2.86867,3.02854,2.88068,2.86504,2.87369,3.05332,2.97662,2.87249,2.87998,3.06643,2.89041,2.86439,2.87194,3.07597,2.86287,2.86336,2.87594,3.05569,2.87476,2.85647,2.95417,3.07865,2.86858,2.85276,2.87173,3.05499,2.88658,2.85361,2.86792,
First Transpose (First Receive),194.499,194.332,187.41,188.375,194.613,194.401,187.667,188.262,163.288,162.732,164.933,162.152,162.674,163.378,165.007,161.911,194.419,194.362,187.72,188.255,194.376,194.511,187.694,188.5,194.672,194.35,187.544,188.388,194.562,194.41,187.673,188.248,
First Transpose (Finished Receive),194.5,194.333,187.41,188.376,194.614,194.401,187.668,188.263,163.288,162.732,164.934,162.153,162.675,163.378,165.007,161.912,194.42,194.363,187.721,188.255,194.377,194.512,187.695,188.501,194.673,194.351,187.545,188.388,194.562,194.411,187.674,188.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.507,194.34,187.418,188.383,194.621,194.409,187.676,188.27,163.308,162.794,164.993,162.172,162.753,163.512,165.135,162.044,194.428,194.371,187.728,188.262,194.387,194.519,187.704,188.509,194.681,194.359,187.553,188.396,194.571,194.42,187.681,188.256,
First Transpose (Send Complete),196.237,195.894,188.963,189.949,196.365,195.966,189.276,189.829,173.757,174.363,170.414,172.95,194.617,194.458,187.677,188.42,196.159,195.93,189.298,189.856,196.129,196.114,189.265,190.075,196.41,195.959,189.118,189.967,196.309,195.965,189.252,189.837,
1D FFT Y-Direction,196.235,195.893,188.961,189.947,196.363,195.964,189.274,189.826,165.075,164.35,166.564,163.771,164.506,165.101,166.698,163.623,196.157,195.928,189.296,189.854,196.127,196.112,189.263,190.073,196.408,195.958,189.116,189.966,196.307,195.963,189.25,189.836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.237,195.895,188.963,189.95,196.365,195.967,189.277,189.829,173.758,174.364,170.415,172.951,194.618,194.459,187.678,188.42,196.16,195.931,189.299,189.857,196.13,196.115,189.266,190.076,196.411,195.96,189.119,189.968,196.31,195.965,189.252,189.838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.238,195.896,188.964,189.95,196.366,195.967,189.278,189.83,173.759,174.365,170.415,172.952,194.618,194.46,187.678,188.421,196.16,195.932,189.299,189.857,196.131,196.115,189.267,190.076,196.411,195.96,189.119,189.969,196.31,195.966,189.252,189.839,
Second Transpose (Finished All2All),1356.45,1353.06,1356.45,1355.89,1365.41,1365.41,1360.35,1363.24,1339.83,1339.82,1331.9,1334.58,1372.19,1372.19,1363.41,1369.26,1369.73,1369.73,1369.66,1368.63,1368.27,1368.27,1364.01,1365.32,1357.24,1357.24,1352.17,1352.78,1369.23,1369.23,1363.37,1365.51,
Second Transpose (Unpacking),1356.45,1353.06,1356.45,1355.89,1365.41,1365.41,1360.35,1363.24,1339.83,1339.82,1331.9,1334.58,1372.19,1372.2,1363.41,1369.26,1369.73,1369.73,1369.66,1368.63,1368.27,1368.27,1364.01,1365.32,1357.24,1357.24,1352.17,1352.78,1369.24,1369.23,1363.37,1365.51,
1D FFT X-Direction,1.7374,1.55166,1.53997,1.56008,1.70859,1.56617,1.54383,1.55833,1.72818,1.60645,1.56276,1.56492,1.75142,1.56618,1.55669,1.56283,1.74944,1.55191,1.54246,1.55982,1.72655,1.55802,1.5475,1.58689,1.75173,1.55793,1.54127,1.55893,1.74187,1.55859,1.54596,1.56199,
Run complete,1360.57,1357.19,1360.57,1360.1,1369.53,1369.55,1364.48,1367.36,1343.94,1343.96,1336.06,1338.7,1376.32,1376.34,1367.55,1373.4,1373.86,1373.84,1373.89,1372.76,1372.41,1372.4,1368.14,1369.45,1361.37,1361.37,1356.31,1356.91,1373.35,1373.36,1367.59,1369.73,

init,1455.64,1454.13,1469.46,1469.91,1426.62,1412.68,1441.49,1431.4,1455.22,1456.51,1454.86,1449.5,1457.46,1441.25,1435.51,1428.04,1470.04,1462.8,1470.02,1467.42,1434.87,1435,1436.32,1429.28,1465.62,1465.92,1465.98,1450.72,1432.54,1442.76,1453.6,1443.42,
1D FFT Z-Direction,1362.35,1358.84,1360.31,1362.4,1370.42,1370.43,1365.1,1368.39,1343.77,1343.66,1334.03,1337.66,1375.91,1375.91,1372.19,1372.98,1377.03,1374.78,1374.25,1376.93,1373.65,1373.64,1371.44,1371.5,1360.18,1360.13,1352.69,1353.26,1372.92,1372.94,1366.51,1368.41,
First Transpose (First Send),1.92218,1.76221,1.74692,1.74196,1.9471,1.73809,1.74442,1.73321,1.90364,1.76192,1.75676,1.77531,1.89206,1.75364,1.75994,1.75713,1.91139,1.73665,1.74325,1.75878,1.91932,1.73451,1.72719,1.73801,1.92805,1.73546,1.74083,1.7594,1.90611,1.77409,1.76509,1.75153,
First Transpose (Packing),3.04719,2.88124,2.86809,2.85668,3.07619,2.8521,2.86937,2.84952,3.02651,2.88305,2.92793,2.89132,3.18515,2.8895,2.87553,2.87311,3.03408,2.85436,2.86367,2.87554,3.05497,2.85917,2.84288,2.86139,3.05038,2.8546,2.85993,2.87429,3.02564,2.90571,2.88163,2.86528,
First Transpose (Start Local Transpose),3.04753,2.88154,2.86838,2.85698,3.07653,2.85241,2.86973,2.84982,3.02681,2.88335,2.9282,2.89162,3.1857,2.88984,2.87583,2.87344,3.03436,2.85472,2.86396,2.87585,3.05558,2.85945,2.84316,2.86169,3.05077,2.85488,2.8603,2.87464,3.02592,2.906,2.88192,2.86553,
First Transpose (Start Receive),3.05186,2.88553,2.87296,2.86104,3.08116,2.85744,2.8746,2.85416,3.03106,2.88801,2.93465,2.89585,3.19315,2.89521,2.88052,2.87728,3.03845,2.85945,2.86803,2.88028,3.06262,2.86373,2.84753,2.86594,3.05573,2.85933,2.86408,2.87888,3.02992,2.91126,2.88619,2.86942,
First Transpose (First Receive),194.426,194.186,187.39,188.343,194.205,194.186,187.525,188.173,162.782,161.899,165.292,162.263,163.167,161.771,165.018,163.916,194.297,194.223,187.505,188.13,194.213,194.24,187.408,188.313,194.365,194.199,187.459,188.022,194.112,194.191,187.594,188.104,
First Transpose (Finished Receive),194.427,194.187,187.392,188.344,194.205,194.187,187.526,188.173,162.782,161.901,165.293,162.263,163.168,161.772,165.019,163.917,194.298,194.224,187.506,188.131,194.214,194.24,187.408,188.314,194.365,194.2,187.46,188.023,194.113,194.192,187.594,188.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.435,194.194,187.399,188.354,194.217,194.194,187.535,188.181,162.976,161.958,165.367,162.273,163.204,161.923,165.091,163.987,194.305,194.232,187.513,188.138,194.223,194.248,187.416,188.321,194.374,194.208,187.469,188.032,194.119,194.199,187.602,188.112,
First Transpose (Send Complete),196.186,195.751,188.938,189.911,195.973,195.774,189.114,189.727,173.994,173.335,172.252,172.621,194.372,194.2,187.539,188.264,196.066,195.809,189.111,189.699,195.961,195.806,188.97,189.94,196.131,195.773,189.039,189.596,195.847,195.773,189.163,189.649,
1D FFT Y-Direction,196.185,195.749,188.936,189.91,195.97,195.772,189.112,189.725,164.709,163.548,166.944,163.858,164.956,163.496,166.667,165.597,196.064,195.807,189.11,189.698,195.959,195.804,188.969,189.938,196.129,195.771,189.038,189.594,195.845,195.771,189.161,189.648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.187,195.752,188.938,189.912,195.974,195.775,189.115,189.728,173.995,173.336,172.252,172.622,194.373,194.201,187.54,188.265,196.067,195.81,189.112,189.7,195.962,195.807,188.971,189.941,196.132,195.774,189.041,189.597,195.848,195.774,189.164,189.65,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.188,195.752,188.939,189.912,195.975,195.775,189.115,189.729,173.995,173.336,172.253,172.622,194.373,194.202,187.541,188.266,196.067,195.81,189.112,189.701,195.962,195.807,188.971,189.941,196.132,195.774,189.041,189.597,195.848,195.774,189.164,189.65,
Second Transpose (Finished All2All),1358.24,1354.71,1356.17,1358.25,1366.29,1366.29,1360.98,1364.17,1339.53,1339.52,1329.91,1333.54,1371.78,1371.78,1368.02,1368.84,1372.77,1370.66,1370.11,1372.77,1369.51,1369.51,1367.31,1367.37,1355.96,1355.96,1348.56,1349.13,1368.8,1368.8,1362.39,1364.29,
Second Transpose (Unpacking),1358.24,1354.71,1356.17,1358.25,1366.29,1366.29,1360.98,1364.17,1339.53,1339.52,1329.91,1333.54,1371.79,1371.78,1368.02,1368.84,1372.77,1370.66,1370.11,1372.77,1369.51,1369.51,1367.31,1367.37,1355.96,1355.97,1348.56,1349.13,1368.8,1368.8,1362.39,1364.29,
1D FFT X-Direction,1.73065,1.57375,1.55834,1.553,1.76013,1.55013,1.55442,1.54505,1.7151,1.57209,1.55805,1.58721,1.7036,1.56177,1.57087,1.56969,1.72288,1.54887,1.55418,1.56824,1.72986,1.54544,1.53874,1.55005,1.73931,1.54735,1.55163,1.57172,1.71878,1.58397,1.57749,1.56332,
Run complete,1362.35,1358.84,1360.31,1362.4,1370.42,1370.43,1365.1,1368.39,1343.77,1343.66,1334.04,1337.66,1375.91,1375.91,1372.19,1372.98,1377.03,1374.78,1374.25,1376.93,1373.65,1373.64,1371.44,1371.5,1360.18,1360.13,1352.69,1353.26,1372.92,1372.94,1366.51,1368.42,

init,1455.64,1454.13,1469.46,1469.91,1426.62,1412.68,1441.49,1431.4,1455.22,1456.51,1454.86,1449.5,1457.46,1441.25,1435.51,1428.04,1470.04,1462.8,1470.02,1467.42,1434.87,1435,1436.32,1429.28,1465.62,1465.92,1465.98,1450.72,1432.54,1442.76,1453.6,1443.42,
1D FFT Z-Direction,1362.4,1362.45,1361.13,1358.97,1368.53,1368.58,1361.13,1367.25,1342.61,1342.63,1332.97,1339.88,1377.04,1377.04,1368.5,1374.15,1375.63,1375.07,1374.54,1375.6,1371.96,1371.94,1368.56,1369.01,1363.74,1363.74,1358.74,1363.18,1374.05,1374.06,1367.1,1370.33,
First Transpose (First Send),1.93224,1.72108,1.74612,1.76117,1.91966,1.73511,1.72505,1.73857,1.93503,1.76611,1.74856,1.75369,1.91625,1.75686,1.7558,1.76765,1.96154,1.74758,1.72827,1.75522,1.89775,1.75139,1.7099,1.75703,1.92658,1.77252,1.75278,1.72844,1.91502,1.73571,1.7608,1.72607,
First Transpose (Packing),3.05816,2.84167,2.86494,2.9275,3.04495,2.85102,2.85199,2.85635,3.11229,2.89165,2.87135,2.87004,3.03761,2.88212,2.92303,2.88281,3.13714,2.85956,2.84316,2.92157,3.03196,2.86612,2.82794,2.87846,3.05012,2.92878,2.87183,2.8452,3.03406,2.8652,2.87702,2.83778,
First Transpose (Start Local Transpose),3.05853,2.84197,2.86524,2.9278,3.04524,2.85129,2.85239,2.85664,3.11259,2.89192,2.87162,2.87034,3.03787,2.88244,2.92332,2.88315,3.13743,2.85988,2.84344,2.92184,3.03227,2.86639,2.82823,2.87877,3.0504,2.92909,2.87216,2.84553,3.03435,2.8655,2.87731,2.83804,
First Transpose (Start Receive),3.06284,2.84611,2.8691,2.93238,3.0507,2.85517,2.85787,2.8611,3.11756,2.89583,2.8762,2.87474,3.04262,2.88821,2.92787,2.88728,3.14147,2.8635,2.84744,2.92654,3.03823,2.87025,2.83234,2.88577,3.05501,2.9343,2.87589,2.84992,3.03838,2.87086,2.8817,2.84279,
First Transpose (First Receive),195.34,195.359,189.524,188.242,195.103,195.034,189.402,187.566,163.914,162.94,163.827,163.739,164.419,163.877,163.836,164.016,195.08,195.263,189.031,188.186,195.226,195.035,189.386,188.288,195.236,195.134,189.235,187.97,195.133,195.299,189.38,188.196,
First Transpose (Finished Receive),195.341,195.36,189.525,188.243,195.104,195.034,189.403,187.567,163.915,162.941,163.828,163.74,164.42,163.878,163.837,164.017,195.08,195.264,189.032,188.186,195.227,195.036,189.387,188.288,195.236,195.135,189.236,187.971,195.133,195.3,189.381,188.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.348,195.368,189.533,188.251,195.11,195.042,189.412,187.574,163.941,162.951,163.907,163.835,164.505,163.956,163.897,164.091,195.088,195.271,189.056,188.194,195.234,195.043,189.394,188.296,195.244,195.143,189.243,187.979,195.14,195.309,189.388,188.204,
First Transpose (Send Complete),197.096,196.933,191.091,189.804,196.83,196.611,190.955,189.142,173.917,173.559,173.067,172.349,195.284,195.285,189.433,188.248,196.847,196.834,190.663,189.751,196.977,196.616,190.962,189.874,196.984,196.715,190.814,189.533,196.874,196.858,190.937,189.743,
