,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),383.104,382.473,382.493,382.31,382.215,382.718,385.077,385.087,391.925,388.714,388.66,385.963,398.278,394.936,397.474,398.205,383.491,383.36,385.211,382.988,383.372,382.997,385.625,385.196,390.805,389.911,386.77,384.517,391.554,393.083,394.469,394.491,385.361,381.842,385.338,384.929,385.194,387.345,387.373,387.384,388.409,387.031,384.413,385.219,390.075,388.209,387.226,387.314,388.007,389.672,386.865,386.305,382.383,382.809,388.001,387.939,390.928,390.786,385.826,385.613,390.347,392.586,390.331,390.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.462,382.685,382.704,382.521,382.426,382.93,385.289,385.298,392.45,389.125,389.042,386.3,398.485,395.323,397.682,398.413,383.7,383.573,385.422,383.199,383.585,383.21,385.837,385.407,391.013,390.119,386.98,384.928,391.762,393.385,394.677,394.702,385.764,382.052,385.551,385.14,385.406,387.555,387.585,387.596,388.626,387.243,384.624,385.432,390.287,388.42,387.437,387.526,388.221,389.882,387.077,386.516,382.593,383.021,388.212,388.151,391.141,391.002,386.038,385.825,390.56,392.798,390.542,391.113,
1D FFT X-Direction,1.66054,1.46045,1.45507,1.45622,1.44035,1.46391,1.45913,1.45909,1.62824,1.43974,1.45749,1.44534,1.44765,1.45851,1.4571,1.44564,1.63335,1.45424,1.4593,1.45112,1.45343,1.44905,1.44903,1.45328,1.6348,1.47757,1.44938,1.47531,1.44813,1.45985,1.45292,1.45466,1.66976,1.44495,1.44897,1.44456,1.45922,1.45641,1.46637,1.46415,1.64801,1.45277,1.44986,1.4593,1.4508,1.45018,1.44475,1.45446,1.64728,1.45703,1.46337,1.44792,1.44946,1.45454,1.48431,1.45648,1.65163,1.46066,1.45272,1.45988,1.45785,1.45805,1.44094,1.45543,
Run complete,385.08,384.033,384.052,383.868,383.773,384.278,386.638,386.65,395.343,390.473,390.395,387.658,399.832,396.674,399.034,399.756,385.627,384.918,386.773,384.549,384.934,384.556,387.186,386.764,393.244,391.471,388.343,386.281,393.112,394.738,396.026,396.05,387.384,383.393,386.897,386.487,386.751,388.901,388.933,388.941,390.073,388.587,385.973,386.782,391.633,389.769,388.783,388.877,389.669,391.233,388.422,387.863,383.942,384.368,389.559,389.497,392.588,392.352,387.389,387.173,391.918,394.151,391.889,392.46,

init,2540.19,2447.77,2523.59,2500.75,2524.92,2526.46,2524.28,2526.68,2361.79,2513.89,2525.84,2528.45,2503.39,2514.99,2481.41,2493.05,2519.1,2517.68,2518.94,2482.27,2290.49,2488.62,2497.1,2506.48,2441.2,2539.81,2506.69,2495.9,2483.43,2421.53,2483.02,2483.51,2557.49,2557.88,2554.47,2544.81,2528.94,2528.57,2463.29,2519.76,2549.88,2549.91,2539.58,2537.93,2482.42,2473.44,2431.49,2490.78,2585.95,2576.42,2583.7,2571.81,2527.67,2455.23,2512.82,2545.64,2521.19,2528.07,2528.14,2534.58,2466.14,2401.14,2480.62,2434.92,
1D FFT Z-Direction,387.681,387.27,389.918,385.977,389.332,387.283,383.735,386.72,394.372,391.186,393.904,392.877,400.56,399.121,399.614,400.538,383.544,381.269,385.203,382.992,383.602,383.103,382.765,383.195,392.62,390.141,386.956,385.303,393.333,392.854,392.061,394.346,388.089,386.167,389.888,389.68,387.725,386.814,387.728,389.818,391.403,388.685,390.02,389.139,393.068,392.38,389.13,391.706,390.816,392.472,390.634,390.342,390.422,384.011,390.184,390.508,394.053,390.933,388.415,389.298,395.717,394.249,390.238,392.782,
First Transpose (First Send),1.66392,1.47047,1.45687,1.4615,1.45658,1.45751,1.47337,1.45878,1.64284,1.44204,1.45866,1.45117,1.46097,1.45715,1.48588,1.44127,1.64344,1.45482,1.45774,1.45331,1.45911,1.46558,1.46005,1.4583,1.66235,1.45284,1.46194,1.4581,1.45412,1.44952,1.44735,1.45601,1.65312,1.43659,1.44972,1.45132,1.45179,1.45474,1.44656,1.45981,1.65866,1.47104,1.45615,1.45643,1.45212,1.45688,1.45589,1.46227,1.64876,1.44909,1.4605,1.45775,1.44463,1.45975,1.4551,1.45194,1.65449,1.45911,1.45146,1.45204,1.46555,1.45802,1.46179,1.4598,
First Transpose (Packing),1.66113,1.46905,1.45516,1.45978,1.45516,1.45598,1.47211,1.45441,1.64099,1.44073,1.45718,1.44977,1.45931,1.45586,1.48473,1.43985,1.64195,1.4532,1.45596,1.45206,1.4577,1.46417,1.45857,1.4564,1.66107,1.45112,1.46031,1.45668,1.45265,1.4483,1.44604,1.45454,1.65149,1.43463,1.44822,1.45003,1.44998,1.4535,1.44515,1.45852,1.65709,1.46962,1.45469,1.45511,1.45087,1.45563,1.45464,1.46059,1.64692,1.44774,1.45878,1.45642,1.44316,1.45778,1.45362,1.45031,1.65311,1.4576,1.44981,1.45059,1.46306,1.45625,1.46053,1.45855,
First Transpose (Start Local Transpose),1.69012,1.48535,1.47855,1.47556,1.48015,1.47344,1.48644,1.47278,1.66426,1.45597,1.47882,1.46671,1.48132,1.47998,1.4979,1.4616,1.65908,1.46993,1.47257,1.46682,1.47253,1.48001,1.48299,1.47937,1.6762,1.46761,1.47682,1.47196,1.46672,1.46271,1.4609,1.46958,1.67399,1.45645,1.47001,1.47158,1.47104,1.46755,1.46152,1.47884,1.67945,1.49064,1.47619,1.47813,1.46502,1.47039,1.46915,1.47547,1.66317,1.46217,1.47463,1.47354,1.45895,1.47247,1.46856,1.46399,1.67131,1.47294,1.46619,1.46563,1.48046,1.47117,1.4753,1.4735,
First Transpose (Start Receive),1.70016,1.48946,1.48321,1.48035,1.48562,1.47883,1.49103,1.47737,1.66902,1.46114,1.48432,1.47276,1.48697,1.48501,1.50217,1.46652,1.664,1.47501,1.47863,1.47157,1.47732,1.4849,1.48825,1.48419,1.68093,1.47234,1.4829,1.47828,1.47141,1.4675,1.46586,1.47464,1.67963,1.46125,1.47487,1.47669,1.47704,1.47201,1.4667,1.48479,1.68495,1.49525,1.48188,1.48316,1.46956,1.47599,1.47347,1.48104,1.66835,1.46733,1.47959,1.47853,1.46372,1.47699,1.47353,1.47112,1.67654,1.47724,1.47172,1.47022,1.48608,1.47577,1.48024,1.4787,
First Transpose (First Receive),199.74,196.985,196.958,196.093,195.004,191.812,193.606,194.199,199.175,197.675,195.662,194.587,190.222,192.029,192.374,196.411,198.913,196.966,193.6,193.59,194.05,194.893,192.398,194.437,198.541,197.029,196.911,196.284,195.873,195.155,194.192,195.574,199.454,192.196,193.865,196.83,195.92,193.939,191.609,195.288,199.536,199.477,196.723,195.638,194.002,193.344,193.4,195.471,199.599,198.107,194.281,197.572,194.525,192.092,192.055,192.413,199.75,198.643,196.37,194.178,196.074,191.872,195.629,196.912,
First Transpose (Finished Receive),205.533,202.914,202.155,199.347,204.553,202.112,199.34,203.058,201.974,202.747,202.154,201.257,204.649,203.401,201.385,202.853,202.59,200.496,202.166,199.312,204.549,203.554,201.556,203.052,205.39,202.712,200.117,201.313,201.061,201.835,201.594,203.107,205.361,202.486,202.155,201.261,204.497,201.258,199.394,203.201,205.439,202.834,202.168,201.253,204.525,203.392,201.593,203.105,202.564,202.773,202.324,199.842,204.323,203.387,201.568,202.896,205.387,202.785,200.142,201.286,204.583,203.453,199.408,199.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.741,203.112,202.351,199.948,204.752,202.31,199.616,203.258,202.311,202.942,202.35,201.461,204.848,203.598,201.727,203.051,202.799,200.729,202.361,199.518,204.751,203.753,201.754,203.25,205.597,202.909,200.315,201.507,201.263,202.03,201.79,203.305,205.569,202.679,202.351,201.456,204.696,201.525,199.592,203.402,205.649,203.031,202.362,201.448,204.722,203.587,201.792,203.304,202.97,202.97,202.519,200.038,204.519,203.582,201.764,203.092,205.595,202.982,200.347,201.482,204.785,203.649,199.605,200.158,
First Transpose (Send Complete),208.002,204.819,204.015,201.611,206.44,203.968,201.565,204.938,204.56,204.625,204.048,203.132,206.518,205.239,203.374,204.712,205.12,202.84,204.026,201.281,206.422,205.45,203.39,204.903,207.896,204.59,202.224,203.153,204.586,203.701,203.476,204.991,207.814,204.34,204.006,203.107,206.38,203.456,201.323,205.079,207.888,204.73,204.027,203.111,206.39,205.234,203.469,204.988,205.447,204.678,204.189,201.722,206.173,205.246,203.415,204.741,207.929,204.61,202.042,203.17,206.447,205.316,201.271,203.117,
1D FFT Y-Direction,208,204.817,204.012,201.6,206.438,203.966,201.271,204.936,204.547,204.623,204.047,203.13,206.516,205.237,203.371,204.71,205.118,202.392,204.023,201.17,206.42,205.448,203.388,204.901,207.893,204.588,202.015,203.15,202.937,203.699,203.474,204.989,207.812,204.339,204.004,203.105,206.378,203.211,201.257,205.074,207.885,204.728,204.024,203.11,206.388,205.232,203.467,204.986,205.249,204.676,204.187,201.719,206.171,205.244,203.414,204.739,207.927,204.608,202.04,203.168,206.445,205.314,201.269,201.826,
Second Transpose (First Send),208.205,205.026,204.222,201.8,206.628,204.181,201.751,205.124,204.762,204.829,204.254,203.318,206.707,205.443,203.56,204.899,205.322,203.048,204.214,201.488,206.618,205.645,203.577,205.111,208.106,204.796,202.41,203.359,204.774,203.908,203.666,205.196,208.018,204.547,204.192,203.313,206.581,203.644,201.51,205.288,208.092,204.916,204.216,203.299,206.576,205.42,203.656,205.199,205.648,204.883,204.395,201.926,206.379,205.432,203.619,204.927,208.135,204.818,202.228,203.356,206.656,205.523,201.457,203.305,
Second Transpose (Packing),209.404,206.141,205.314,202.968,207.764,205.296,202.84,206.252,205.938,205.983,205.346,204.401,207.801,206.581,204.648,205.99,206.506,204.191,205.342,202.671,207.729,206.758,204.665,206.226,209.303,205.939,203.5,204.461,205.883,205.019,204.757,206.307,209.205,205.652,205.32,204.419,207.677,204.731,202.599,206.48,209.278,206.028,205.382,204.39,207.669,206.506,204.744,206.359,206.83,206.028,205.518,203.039,207.474,206.519,204.742,206.014,209.327,205.925,203.318,204.448,207.763,206.632,202.548,204.417,
Second Transpose (Start Local Transpose),209.405,206.142,205.314,202.968,207.764,205.297,202.84,206.252,205.939,205.984,205.347,204.402,207.802,206.581,204.648,205.991,206.507,204.192,205.342,202.671,207.73,206.759,204.665,206.226,209.303,205.939,203.501,204.462,205.884,205.02,204.757,206.307,209.205,205.652,205.32,204.419,207.678,204.732,202.6,206.48,209.278,206.028,205.382,204.39,207.67,206.507,204.744,206.359,206.83,206.028,205.518,203.039,207.474,206.52,204.742,206.015,209.328,205.926,203.318,204.448,207.764,206.632,202.548,204.418,
Second Transpose (Start Receive),209.41,206.146,205.318,202.973,207.769,205.302,202.845,206.257,205.944,205.989,205.351,204.406,207.806,206.586,204.652,205.994,206.512,204.197,205.348,202.678,207.735,206.764,204.67,206.23,209.308,205.945,203.507,204.466,205.889,205.024,204.762,206.311,209.21,205.657,205.325,204.424,207.682,204.737,202.605,206.485,209.283,206.034,205.388,204.395,207.674,206.511,204.749,206.364,206.836,206.032,205.522,203.044,207.479,206.524,204.746,206.019,209.335,205.93,203.323,204.453,207.769,206.636,202.553,204.422,
Second Transpose (First Receive),380.212,374.895,375.653,358.967,377.077,373.622,359.074,374.188,380.466,379.154,378.233,378.291,390.09,387.497,382.448,389.992,378.929,371.53,379.009,372.448,378.157,378.493,374.966,378.948,381.867,380.75,374.509,374.454,383.274,381.886,381.297,383.854,383.557,377.76,380.994,378.197,380.849,376.569,377.51,381.2,382.238,378.03,378.048,373.255,387.045,385.348,373.186,382.563,381.567,381.193,380.177,378.234,379.553,379.054,378.27,378.901,385.141,378.253,370.192,374.264,384.984,383.647,370.088,376.763,
Second Transpose (Finished Receive),386.039,385.713,388.357,384.421,387.77,385.717,382.171,385.156,392.821,389.639,392.346,391.326,399.01,397.57,398.032,398.991,381.99,379.708,383.641,381.428,382.037,381.536,381.204,381.638,391.053,388.42,385.399,383.597,391.77,391.297,390.506,392.781,386.532,384.617,388.32,388.113,386.165,385.256,386.171,388.258,389.847,387.132,388.467,387.584,391.505,390.828,387.575,390.147,389.256,390.914,389.079,388.782,388.842,382.448,388.629,388.95,392.486,389.37,386.85,387.742,394.157,392.69,388.682,391.214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.331,385.924,388.569,384.633,387.984,385.932,382.385,385.368,393.03,389.844,392.555,391.534,399.219,397.777,398.269,399.198,382.199,379.92,383.854,381.64,382.249,381.747,381.417,381.849,391.263,388.772,385.607,383.957,391.979,391.506,390.714,392.991,386.74,384.826,388.532,388.325,386.377,385.468,386.383,388.469,390.057,387.339,388.675,387.791,391.716,391.035,387.783,390.356,389.47,391.126,389.289,388.993,389.057,382.659,388.84,389.162,392.697,389.584,387.06,387.953,394.369,392.901,388.891,391.427,
1D FFT X-Direction,1.6603,1.4685,1.45409,1.45638,1.45465,1.45543,1.47156,1.45383,1.64028,1.44005,1.45676,1.44914,1.45878,1.45529,1.48429,1.43942,1.64081,1.45272,1.45505,1.45147,1.45707,1.46364,1.45792,1.45576,1.66056,1.45066,1.45975,1.45623,1.45219,1.44768,1.44563,1.45403,1.65092,1.43412,1.44769,1.44945,1.44926,1.45297,1.44451,1.45791,1.65645,1.46909,1.45417,1.45462,1.45035,1.4552,1.45418,1.46,1.64627,1.44708,1.45834,1.45551,1.44268,1.45733,1.45306,1.44989,1.65243,1.45704,1.44907,1.45012,1.46247,1.45582,1.46003,1.45802,
Run complete,388.352,387.271,389.919,385.978,389.333,387.284,383.736,386.721,395.679,391.195,393.905,392.879,400.563,399.124,399.615,400.542,383.644,381.271,385.204,382.993,383.608,383.104,382.766,383.196,392.786,390.15,386.96,385.31,393.336,392.858,392.064,394.346,388.322,386.168,389.889,389.681,387.726,386.815,387.729,389.819,391.506,388.688,390.021,389.14,393.069,392.385,389.134,391.711,390.916,392.473,390.635,390.343,390.424,384.012,390.185,390.509,394.158,390.934,388.417,389.299,395.718,394.25,390.239,392.783,

init,2540.19,2447.77,2523.59,2500.75,2524.92,2526.46,2524.28,2526.68,2361.79,2513.89,2525.84,2528.45,2503.39,2514.99,2481.41,2493.05,2519.1,2517.68,2518.94,2482.27,2290.49,2488.62,2497.1,2506.48,2441.2,2539.81,2506.69,2495.9,2483.43,2421.53,2483.02,2483.51,2557.49,2557.88,2554.47,2544.81,2528.94,2528.57,2463.29,2519.76,2549.88,2549.91,2539.58,2537.93,2482.42,2473.44,2431.49,2490.78,2585.95,2576.42,2583.7,2571.81,2527.67,2455.23,2512.82,2545.64,2521.19,2528.07,2528.14,2534.58,2466.14,2401.14,2480.62,2434.92,
1D FFT Z-Direction,384.683,383.414,380.916,381.064,384.104,383.428,386.427,386.294,400.115,392.274,390.614,390.586,402.413,399.489,398.621,400.783,386.988,389.282,388.582,386.987,386.933,386.884,383.938,384.042,393.826,389.263,388.815,386.886,394.819,395.483,392.214,393.573,387.469,385.549,384.847,386.396,389.154,389.182,384.909,384.741,388.997,386.994,386.515,387.641,390.65,388.211,386.606,388.71,388.79,390.517,389.083,389.017,388.166,387.43,388.157,388.031,387.961,387.175,385.905,385.448,389.588,389.762,387.81,389.644,
First Transpose (First Send),1.66936,1.45215,1.45787,1.46382,1.44998,1.45766,1.46639,1.47323,1.65864,1.44701,1.45312,1.45029,1.44346,1.45939,1.44958,1.44226,1.64364,1.45131,1.45227,1.46471,1.45881,1.4577,1.45243,1.45027,1.6719,1.47902,1.45818,1.45186,1.46758,1.46585,1.45858,1.46428,1.68334,1.45841,1.46127,1.45479,1.46034,1.46097,1.45,1.45015,1.65401,1.45766,1.44909,1.46092,1.45359,1.44355,1.45174,1.45636,1.65812,1.45559,1.44771,1.46145,1.46377,1.45072,1.46603,1.45318,1.64265,1.46239,1.45232,1.46649,1.44973,1.46348,1.44565,1.46916,
First Transpose (Packing),1.66652,1.45082,1.45618,1.46275,1.44868,1.45609,1.4651,1.4717,1.65714,1.44533,1.45165,1.44855,1.44162,1.45818,1.44836,1.44101,1.64204,1.44985,1.45093,1.46321,1.45601,1.45634,1.45105,1.44871,1.67031,1.4766,1.45648,1.45017,1.46462,1.4643,1.45741,1.46297,1.68142,1.45678,1.45984,1.45313,1.45901,1.45941,1.44865,1.44909,1.65241,1.45609,1.4476,1.45955,1.45224,1.44238,1.4503,1.45455,1.65687,1.45422,1.44644,1.46018,1.45965,1.44915,1.46461,1.45175,1.64109,1.46052,1.45088,1.46457,1.44821,1.46212,1.44423,1.46664,
First Transpose (Start Local Transpose),1.69453,1.46654,1.47181,1.47813,1.46342,1.47091,1.47903,1.48614,1.67518,1.46276,1.46586,1.46483,1.45662,1.4756,1.46187,1.46048,1.65925,1.46439,1.46657,1.47749,1.48731,1.48459,1.46588,1.46448,1.68741,1.51037,1.47194,1.46485,1.4942,1.47778,1.47081,1.47792,1.70418,1.48061,1.47705,1.46804,1.4792,1.47465,1.46237,1.46893,1.66879,1.47284,1.46385,1.48005,1.4673,1.45572,1.46496,1.46873,1.67325,1.47237,1.46098,1.47638,1.4953,1.46259,1.47857,1.46505,1.65714,1.47568,1.46557,1.47939,1.46312,1.47649,1.45897,1.49295,
First Transpose (Start Receive),1.70594,1.4709,1.47615,1.48246,1.46798,1.47633,1.48355,1.49059,1.68003,1.46828,1.47082,1.4697,1.46233,1.48066,1.46627,1.46485,1.66356,1.4693,1.47283,1.4822,1.49266,1.48947,1.47074,1.46924,1.69242,1.516,1.4779,1.47044,1.499,1.48252,1.47581,1.48252,1.70912,1.4855,1.48205,1.47348,1.48535,1.47907,1.46764,1.47377,1.67327,1.47777,1.46879,1.48484,1.47197,1.46104,1.47003,1.47405,1.67908,1.47697,1.46596,1.48123,1.50004,1.4675,1.48322,1.4693,1.66218,1.4805,1.47129,1.48474,1.46866,1.48087,1.46404,1.49855,
First Transpose (First Receive),200.288,199.088,197.426,193.554,193.055,193.131,196.847,196.344,196.489,199.191,198.242,189.628,193.405,197.353,196.373,196.404,198.916,196.765,196.001,193.001,198.357,193.749,195.169,196.498,198.305,198.588,195.789,191.627,193.18,193.279,196.476,196.161,198.287,199.451,195.321,194.652,193.499,193.572,195.594,195.435,198.75,197.802,197.408,195.292,193.175,193.687,196.972,193.714,198.574,198.549,195.02,193.464,193.629,191.026,197.018,193.621,199.126,198.276,195.31,193.03,191.514,193.123,197.3,195.258,
First Transpose (Finished Receive),205.27,203.464,199.946,202.244,203.109,200.885,201.703,201.014,205.333,203.604,199.327,202.401,203.357,202.954,199.297,201.034,205.125,203.409,201.396,202.343,203.421,203.033,199.664,201.285,205.272,203.695,202.347,202.066,201.178,202.911,201.711,201.35,205.128,203.716,199.321,202.344,203.218,203.096,199.647,198.949,205.269,203.613,199.94,202.409,203.343,200.776,199.666,201.318,202.198,201.162,202.348,202.175,201.177,203.007,199.516,201.089,202.427,203.543,199.927,199.522,201.199,202.987,199.765,201.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.477,203.668,200.15,202.439,203.303,201.144,201.899,201.211,205.543,203.798,199.943,202.597,203.555,203.223,199.613,201.229,205.334,203.604,201.591,202.54,203.617,203.229,199.904,201.489,205.48,203.891,202.543,202.262,201.405,203.223,201.906,201.548,205.334,203.909,199.695,202.541,203.413,203.294,199.851,199.154,205.476,203.81,200.239,202.606,203.535,201.067,199.996,201.527,202.698,201.471,202.552,202.37,201.387,203.203,200.017,201.285,202.792,203.74,200.6,199.819,201.408,203.182,199.966,201.532,
First Transpose (Send Complete),207.745,205.353,201.82,204.077,204.963,203.026,203.592,202.854,207.816,205.463,201.622,204.282,205.233,204.874,201.332,202.895,207.634,205.27,203.249,204.194,205.296,204.931,201.553,203.16,207.725,205.585,204.197,203.934,203.053,204.9,203.556,203.2,207.631,205.571,201.374,204.217,205.081,204.961,201.523,201.306,207.782,205.492,201.92,204.255,205.201,202.805,201.707,203.202,205.273,203.657,204.256,204.047,203.369,204.867,201.687,202.967,205.007,205.404,202.327,202.351,203.057,204.867,201.686,203.193,
1D FFT Y-Direction,207.743,205.351,201.818,204.075,204.961,202.818,203.59,202.852,207.814,205.461,201.619,204.28,205.231,204.872,201.262,202.893,207.632,205.268,203.247,204.192,205.294,204.929,201.551,203.158,207.723,205.583,204.195,203.932,203.05,204.899,203.554,203.198,207.628,205.569,201.335,204.215,205.079,204.959,201.521,200.825,207.779,205.49,201.917,204.253,205.199,202.725,201.705,203.199,205.029,203.122,204.254,204.045,203.017,204.865,201.684,202.965,205.005,205.401,202.255,201.513,203.055,204.866,201.631,203.191,
Second Transpose (First Send),207.952,205.56,202.009,204.285,205.168,203.213,203.798,203.059,208.03,205.67,201.829,204.492,205.437,205.084,201.516,203.079,207.838,205.474,203.456,204.382,205.502,205.119,201.762,203.368,207.929,205.791,204.405,204.122,203.258,205.087,203.741,203.408,207.833,205.777,201.587,204.406,205.286,205.167,201.709,201.493,207.989,205.704,202.13,204.443,205.387,202.992,201.915,203.411,205.478,203.841,204.446,204.254,203.557,205.054,201.894,203.153,205.211,205.615,202.533,202.534,203.262,205.073,201.89,203.395,
Second Transpose (Packing),209.136,206.67,203.099,205.44,206.296,204.305,204.887,204.207,209.217,206.773,202.922,205.595,206.526,206.193,202.64,204.208,209.026,206.624,204.581,205.521,206.625,206.206,202.852,204.517,209.121,206.979,205.617,205.214,204.345,206.179,204.827,204.622,209.021,206.889,202.721,205.501,206.374,206.276,202.798,202.582,209.2,206.813,203.222,205.537,206.478,204.078,203.042,204.563,206.657,204.929,205.534,205.363,204.651,206.144,202.987,204.244,206.401,206.764,203.7,203.622,204.393,206.218,203.087,204.605,
Second Transpose (Start Local Transpose),209.137,206.67,203.099,205.44,206.296,204.306,204.888,204.208,209.218,206.773,202.923,205.596,206.527,206.193,202.641,204.208,209.027,206.624,204.582,205.521,206.625,206.206,202.852,204.518,209.121,206.981,205.617,205.214,204.345,206.179,204.828,204.623,209.021,206.89,202.722,205.502,206.375,206.277,202.799,202.582,209.201,206.814,203.222,205.538,206.479,204.079,203.042,204.563,206.657,204.93,205.535,205.363,204.651,206.144,202.987,204.244,206.401,206.765,203.701,203.623,204.394,206.219,203.087,204.606,
Second Transpose (Start Receive),209.141,206.675,203.103,205.445,206.301,204.312,204.892,204.212,209.223,206.78,202.927,205.601,206.532,206.198,202.645,204.212,209.032,206.629,204.588,205.526,206.63,206.211,202.857,204.522,209.126,206.987,205.622,205.22,204.35,206.184,204.833,204.627,209.026,206.895,202.727,205.507,206.379,206.281,202.804,202.587,209.206,206.82,203.228,205.543,206.483,204.083,203.047,204.568,206.662,204.935,205.539,205.367,204.656,206.149,202.992,204.249,206.407,206.77,203.705,203.628,204.398,206.223,203.092,204.613,
Second Transpose (First Receive),377.765,375.047,371.898,372.125,375.945,370.706,376.704,373.895,385.167,376.804,372.674,374.683,388.595,383.961,372.657,381.33,380.446,377.696,373.905,376.272,376.155,376.086,371.157,371.091,382.652,380.235,379.324,379.277,383.982,385.65,383.102,382.703,381.648,377.711,368.607,377.426,380.26,380.171,369.735,368.827,383.331,380.275,371.619,379.96,384.29,378.408,371.808,381.365,384.883,382.326,381.278,380.645,377.763,379.797,377.907,377.686,381.299,380.71,376.422,376.306,380.939,383.423,379.01,381.579,
Second Transpose (Finished Receive),383.127,381.857,379.358,379.506,382.547,381.864,384.87,384.736,398.545,390.722,389.059,389.025,400.847,397.934,397.066,399.236,385.429,387.722,387.022,385.427,385.371,385.327,382.379,382.483,392.263,387.54,387.254,385.327,393.262,393.927,390.652,392.009,385.796,383.998,383.287,384.84,387.597,387.615,383.351,383.179,387.438,385.424,384.836,386.08,389.096,386.577,385.049,387.153,387.225,388.957,387.525,387.459,386.597,385.873,386.602,386.475,386.246,385.612,384.343,383.889,388.03,388.076,386.239,388.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.334,382.069,379.569,379.718,382.758,382.081,385.082,384.949,398.758,390.93,389.267,389.23,401.058,398.141,397.275,399.442,385.642,387.934,387.235,385.638,385.584,385.538,382.591,382.695,392.479,387.915,387.468,385.538,393.474,394.138,390.864,392.222,386.121,384.208,383.498,385.05,387.809,387.829,383.562,383.39,387.649,385.647,385.167,386.287,389.307,386.861,385.259,387.36,387.439,389.17,387.738,387.671,386.808,386.083,386.813,386.687,386.612,385.823,384.555,384.1,388.242,388.412,386.45,388.299,
1D FFT X-Direction,1.6654,1.4503,1.4556,1.46222,1.4482,1.45554,1.46447,1.47114,1.65649,1.4447,1.45129,1.44805,1.44109,1.45762,1.44792,1.44058,1.64131,1.44945,1.45025,1.46239,1.45542,1.45584,1.4505,1.44808,1.66987,1.47586,1.45588,1.4496,1.46368,1.46383,1.45679,1.46249,1.68084,1.45624,1.45924,1.4525,1.45863,1.45895,1.44797,1.44866,1.65178,1.45547,1.447,1.45907,1.45181,1.44187,1.44982,1.45388,1.65626,1.45369,1.446,1.4597,1.45907,1.4487,1.46405,1.45136,1.64058,1.46006,1.45012,1.46407,1.44762,1.46162,1.44364,1.46599,
