,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.032969,0.021876,0.020953,0.020016,0.020485,0.022327,0.022069,0.019674,0.020383,0.02082,0.020776,0.020555,0.019838,0.020016,0.019753,0.019737,0.0183,0.019608,0.017338,0.018842,0.023291,0.020372,0.020485,0.02025,0.01828,0.020637,0.020181,0.01821,0.018587,0.018125,0.018506,0.019554,0.026664,0.021916,0.022137,0.02148,0.020325,0.022319,0.02177,0.021132,0.020443,0.019605,0.019322,0.019305,0.020425,0.020646,0.020653,0.020096,0.022076,0.020607,0.021623,0.019655,0.025364,0.020751,0.020372,0.02244,0.018093,0.017065,0.019116,0.01828,0.018564,0.018025,0.020327,0.018215,
First Transpose (Packing),0.030977,0.020427,0.019471,0.018542,0.018923,0.020897,0.020694,0.0185,0.019299,0.019542,0.019495,0.019239,0.018634,0.018941,0.018557,0.018311,0.017158,0.018436,0.015987,0.017712,0.021585,0.01914,0.019097,0.019029,0.017215,0.019113,0.018917,0.016925,0.017616,0.016971,0.017369,0.018143,0.025025,0.02046,0.020614,0.01999,0.019249,0.020801,0.020281,0.01974,0.019231,0.018171,0.017937,0.017997,0.018997,0.019347,0.018984,0.01883,0.020053,0.019347,0.020046,0.01864,0.023916,0.019193,0.01893,0.021038,0.017023,0.015872,0.017449,0.017216,0.017509,0.016982,0.018765,0.016926,
First Transpose (Start Local Transpose),0.067105,0.059798,0.056594,0.056215,0.050627,0.054743,0.05234,0.054784,0.049256,0.046993,0.048878,0.048364,0.046126,0.045841,0.044803,0.046627,0.047066,0.047513,0.043959,0.046868,0.052118,0.04828,0.046637,0.045062,0.073889,0.047592,0.049187,0.046786,0.046365,0.043466,0.045956,0.047088,0.052849,0.050698,0.049398,0.047153,0.045282,0.04875,0.046851,0.045742,0.048794,0.048396,0.048307,0.047437,0.049165,0.045889,0.045283,0.047299,0.050965,0.048746,0.049734,0.045848,0.053633,0.048012,0.04504,0.050422,0.044774,0.046852,0.04741,0.047387,0.044469,0.043631,0.046844,0.045635,
First Transpose (Start Receive),0.075765,0.068203,0.064963,0.064245,0.057621,0.062627,0.059771,0.061606,0.056174,0.053914,0.05569,0.055426,0.052862,0.052753,0.051872,0.053474,0.053415,0.054401,0.052232,0.054026,0.060141,0.05515,0.054448,0.052454,0.079821,0.054362,0.055954,0.053093,0.052843,0.0495,0.052449,0.054132,0.060772,0.058666,0.056481,0.054805,0.051733,0.055882,0.054675,0.05271,0.056177,0.05502,0.055566,0.054374,0.05606,0.05282,0.051645,0.053992,0.05815,0.055666,0.056983,0.052526,0.060877,0.054863,0.052388,0.058377,0.05104,0.053561,0.053327,0.054468,0.049798,0.049503,0.053724,0.051322,
First Transpose (First Receive),0.423115,0.682262,0.678591,0.69141,0.508741,0.56912,0.595634,0.550972,1.09211,1.15133,1.16839,1.09002,0.761559,0.790907,0.798649,0.720823,1.24463,1.16541,1.20022,1.26786,0.938791,0.879536,0.9123,1.02612,1.01303,0.957782,0.963463,0.979357,0.69322,0.670651,0.643922,0.640084,0.571143,0.90154,1.03651,1.00852,0.828296,0.878201,0.846612,0.963158,1.18046,1.14368,1.16118,1.20416,0.954223,0.945264,0.954524,0.909211,1.16217,1.19003,1.20195,1.23291,0.77569,0.921284,0.915039,0.73864,1.14865,1.10994,1.04609,1.00567,0.531957,0.628713,0.580256,0.647143,
First Transpose (Finished Receive),2.00996,1.9888,1.98555,1.95284,2.00882,1.98481,1.94389,1.92336,2.01844,1.98666,1.98426,1.97418,2.00475,1.98216,1.94751,1.92763,2.00665,1.98425,1.96206,1.95698,2.00847,1.97556,1.94865,1.89987,2.02479,1.98666,1.97797,1.96471,2.00405,1.97583,1.97183,1.93358,2.01485,1.99123,1.98238,1.97238,2.01368,1.98823,1.98338,1.96935,1.96665,1.96912,1.96044,1.95641,1.95148,1.96803,1.95687,1.95726,2.00753,1.98465,1.97733,1.97176,2.0224,1.97311,1.90516,1.91542,2.00348,1.98267,1.97378,1.96374,1.98556,1.96855,1.94885,1.87071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02135,1.99987,1.99609,1.96436,2.01982,1.9969,1.9549,1.9351,2.03011,1.99755,1.99485,1.98793,2.01655,1.99303,1.95855,1.93911,2.01817,1.99577,1.97359,1.96944,2.02053,1.98679,1.95946,1.9111,2.03626,1.99875,1.98906,1.9758,2.01484,1.98613,1.98222,1.94599,2.02594,2.00229,1.99342,1.9838,2.02513,1.99913,1.99454,1.98131,1.97826,1.98054,1.97175,1.96804,1.96372,1.97947,1.96759,1.96899,2.01962,1.99521,1.98864,1.98275,2.0335,1.98465,1.9171,1.92785,2.01477,1.994,1.98508,1.97502,1.99681,1.9806,1.96086,1.88108,
First Transpose (Send Complete),2.09614,2.0733,2.07096,2.03432,2.09309,2.07054,2.02353,2.003,2.09813,2.06729,2.0626,2.05844,2.08354,2.06076,2.02852,2.00948,2.08696,2.06709,2.03975,2.03647,2.10358,2.05672,2.02746,1.97899,2.10672,2.0681,2.05966,2.0437,2.08259,2.05561,2.05155,2.02072,2.09732,2.07094,2.06124,2.05464,2.09687,2.0682,2.06274,2.04899,2.08218,2.05327,2.04503,2.03872,2.03141,2.04944,2.03503,2.03803,2.09985,2.07324,2.07018,2.06239,2.10061,2.05265,1.98364,2.00387,2.08503,2.0613,2.05426,2.04557,2.06548,2.04677,2.03329,1.94778,
1D FFT Y-Direction,2.09582,2.07293,2.07067,2.03401,2.09281,2.07027,2.0232,2.0027,2.09785,2.06696,2.06222,2.05815,2.08318,2.06046,2.02819,2.00918,2.08664,2.06679,2.0395,2.0361,2.10323,2.05642,2.02718,1.97835,2.1064,2.06782,2.05932,2.04341,2.08231,2.05524,2.0513,2.0204,2.09705,2.07061,2.06095,2.05433,2.09648,2.06787,2.06238,2.04867,2.08189,2.053,2.04473,2.03837,2.03113,2.04913,2.03474,2.03777,2.09949,2.07297,2.06989,2.0621,2.10031,2.05236,1.98335,2.00348,2.08468,2.06098,2.05392,2.04523,2.06522,2.0465,2.03297,1.9475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.09656,2.07389,2.07138,2.03462,2.09339,2.07086,2.02394,2.0033,2.09851,2.06764,2.06296,2.05893,2.08401,2.06109,2.02891,2.00988,2.0873,2.06759,2.04007,2.03688,2.10393,2.05718,2.0278,1.97935,2.1071,2.06845,2.06006,2.04408,2.08308,2.05611,2.05189,2.02126,2.09766,2.07133,2.06169,2.05517,2.09719,2.06862,2.06321,2.04932,2.08263,2.0536,2.04541,2.03904,2.03179,2.04987,2.03534,2.0384,2.10034,2.07356,2.07053,2.06281,2.10092,2.05304,1.98411,2.00437,2.08562,2.06167,2.0547,2.04595,2.06605,2.04711,2.0336,1.94809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.09689,2.07426,2.07162,2.03487,2.09365,2.0712,2.02424,2.00355,2.09878,2.0679,2.06326,2.05919,2.08429,2.06136,2.02915,2.01014,2.0876,2.06784,2.04029,2.03714,2.10416,2.05754,2.02802,1.9796,2.10739,2.06873,2.06043,2.04432,2.08338,2.05631,2.05214,2.02154,2.09796,2.07159,2.06199,2.05544,2.09756,2.069,2.06343,2.04954,2.08314,2.0539,2.04576,2.03929,2.03202,2.05016,2.03562,2.03863,2.10065,2.07392,2.07103,2.06308,2.10125,2.0534,1.98443,2.00464,2.08589,2.06194,2.05503,2.04638,2.06638,2.04738,2.0338,1.94838,
Second Transpose (Finished All2All),30.9246,30.3608,30.8023,30.9229,34.7963,31.294,33.0053,34.7884,30.862,30.8665,30.735,30.867,30.5505,30.5381,30.3519,30.5436,30.3716,30.4698,30.7286,30.7289,34.2053,30.6023,34.2032,32.2945,30.8429,30.9246,30.9869,30.9823,34.4413,34.4319,31.0452,32.692,30.6033,30.7812,30.7796,30.2943,34.2127,34.1969,34.2059,30.8444,34.4397,31.0464,34.4377,32.6934,30.592,30.5898,30.5328,30.521,34.1859,34.1812,32.4315,30.8101,30.7282,30.7528,30.7536,30.7421,30.9607,30.9571,30.6298,30.3807,30.5383,30.9976,30.9965,30.9856,
Second Transpose (Unpacking),30.9252,30.3612,30.8029,30.9233,34.7969,31.2945,33.0058,34.789,30.8629,30.8669,30.7357,30.8675,30.551,30.5387,30.3524,30.5441,30.372,30.4703,30.7292,30.7294,34.2059,30.6027,34.2038,32.2951,30.8433,30.9252,30.9874,30.9828,34.4419,34.4325,31.0457,32.6927,30.6038,30.7818,30.78,30.2948,34.2134,34.1975,34.2065,30.8451,34.4403,31.047,34.4385,32.6941,30.5929,30.5905,30.5334,30.5215,34.1864,34.1819,32.432,30.8109,30.7286,30.7532,30.7542,30.7429,30.9615,30.9578,30.6303,30.3812,30.5388,30.9981,30.9971,30.9861,
1D FFT X-Direction,0.030307,0.019726,0.018636,0.017867,0.018371,0.020144,0.020016,0.017984,0.018716,0.018706,0.018887,0.018672,0.018083,0.018418,0.018047,0.017806,0.016638,0.017853,0.015546,0.017128,0.020925,0.0186,0.018491,0.018325,0.016634,0.018549,0.018248,0.016359,0.017114,0.016305,0.016781,0.017633,0.024434,0.019873,0.020015,0.019412,0.018469,0.020215,0.019713,0.019151,0.018636,0.017548,0.017342,0.01735,0.018428,0.018822,0.018412,0.018207,0.019422,0.018738,0.019478,0.018112,0.023424,0.018603,0.01839,0.020402,0.01638,0.015436,0.016872,0.016584,0.016823,0.016435,0.018249,0.016355,
Run complete,30.9464,30.3821,30.824,30.9451,34.816,31.3152,33.0285,34.8102,30.8842,30.8876,30.7572,30.8873,30.5731,30.5601,30.3733,30.5639,30.3923,30.492,30.7543,30.7623,34.229,30.6226,34.2243,32.3161,30.864,30.945,31.0077,31.0034,34.463,34.4521,31.0649,32.7157,30.6244,30.8029,30.8005,30.3159,34.2342,34.2191,34.2275,30.8664,34.4631,31.0691,34.4598,32.7162,30.6187,30.6152,30.5536,30.542,34.207,34.2028,32.454,30.8314,30.7492,30.7743,30.7748,30.7663,30.9844,30.9785,30.6511,30.4023,30.5608,31.0182,31.0211,31.0055,

init,1674.02,1658.33,1637.11,1671.76,1656.96,1655.13,1655.25,1568.82,1542.15,1647.74,1653.33,1656.68,1651.91,1651.78,1648.14,1648.67,1553.06,1594.69,1668.31,1670.5,1665.13,1664.4,1666.75,1661.59,1687.11,1689.03,1688.57,1636.93,1675.73,1670.72,1643.78,1633.88,1670.93,1663.98,1630.4,1671.8,1641.56,1642.95,1610.18,1612.8,1677.19,1680.85,1680.68,1675.87,1638.18,1607.66,1641.12,1656.63,1656.78,1652.1,1666.48,1607.14,1651.72,1655.86,1650.36,1617.79,1690.3,1611.2,1604.16,1671.03,1694.7,1683.77,1696.33,1691.7,
1D FFT Z-Direction,30.3596,30.355,30.3494,30.1647,30.6593,30.1395,30.7099,30.7056,30.3566,30.1615,30.3501,30.3505,30.1322,30.3048,29.8729,30.3066,30.1772,29.8224,30.1757,30.0031,30.3736,29.7055,30.3653,30.0942,30.4495,29.9152,30.414,30.4427,30.2704,29.7645,30.2684,30.0923,29.9851,30.285,30.2113,30.2816,33.7624,30.0917,31.8588,33.7611,30.4893,30.4846,30.2473,29.4581,30.447,30.4856,30.4761,30.4856,30.1721,29.9547,29.8084,30.1698,30.1474,30.1361,30.1441,29.8855,37.4184,35.5507,33.7941,37.4109,30.5058,30.5034,30.2339,29.9239,
First Transpose (First Send),0.02561,0.018559,0.01932,0.017762,0.01774,0.018027,0.017862,0.017489,0.018516,0.017684,0.018302,0.018578,0.017412,0.018375,0.017772,0.016751,0.017954,0.017852,0.018117,0.018553,0.020317,0.01753,0.017079,0.018465,0.018362,0.017667,0.018187,0.01805,0.017029,0.018412,0.017229,0.019921,0.017993,0.017976,0.017773,0.018427,0.017141,0.017527,0.017509,0.018116,0.01802,0.018304,0.01776,0.017718,0.018139,0.018017,0.018437,0.017544,0.01799,0.017533,0.018917,0.018513,0.017467,0.01759,0.017698,0.020147,0.01806,0.018054,0.018547,0.018229,0.017652,0.017991,0.020106,0.017989,
First Transpose (Packing),0.023854,0.017216,0.018223,0.016482,0.016317,0.016527,0.016635,0.01633,0.017484,0.016534,0.016912,0.01741,0.016415,0.017377,0.016786,0.015799,0.016543,0.016736,0.016925,0.017517,0.018872,0.016387,0.015958,0.016705,0.017125,0.016504,0.016837,0.017023,0.015966,0.017162,0.016145,0.018532,0.016823,0.016648,0.016569,0.017137,0.016224,0.016426,0.016467,0.016829,0.017013,0.016807,0.016637,0.016287,0.017051,0.017131,0.01734,0.016498,0.016411,0.016226,0.017426,0.017165,0.016406,0.016635,0.016635,0.018531,0.016733,0.016658,0.017438,0.017237,0.016506,0.016759,0.018765,0.016664,
First Transpose (Start Local Transpose),0.05659,0.047559,0.047808,0.050785,0.044002,0.043129,0.044536,0.042543,0.04578,0.043825,0.045649,0.047472,0.044036,0.042719,0.0418,0.042784,0.046441,0.045318,0.045648,0.046408,0.047037,0.043283,0.043345,0.045847,0.046872,0.049409,0.046209,0.047235,0.04467,0.044832,0.043447,0.046213,0.044019,0.046245,0.047785,0.047971,0.042384,0.042897,0.044176,0.041796,0.045175,0.049719,0.047581,0.04759,0.044,0.044589,0.045949,0.042608,0.04558,0.044376,0.047749,0.046981,0.044133,0.043694,0.043785,0.047585,0.04623,0.047279,0.046698,0.046734,0.04659,0.044641,0.044718,0.045217,
First Transpose (Start Receive),0.064947,0.053735,0.054174,0.057745,0.050211,0.048691,0.050503,0.047917,0.051559,0.049984,0.051733,0.053643,0.04974,0.048836,0.047561,0.048322,0.052322,0.051572,0.052529,0.052788,0.054228,0.049139,0.049541,0.052341,0.053116,0.055252,0.052371,0.053454,0.050309,0.050265,0.049872,0.053359,0.050496,0.053685,0.054364,0.054326,0.04798,0.048937,0.050287,0.048382,0.052432,0.05643,0.053994,0.05445,0.050352,0.051266,0.052378,0.048949,0.051886,0.050627,0.053863,0.053544,0.050575,0.049326,0.049974,0.055582,0.052522,0.05377,0.052789,0.052668,0.052136,0.050584,0.051988,0.051103,
First Transpose (First Receive),0.340006,0.952012,0.962029,0.923681,0.679449,0.707209,0.679116,0.659601,0.610446,0.589799,0.623747,0.615109,0.499756,0.458358,0.614369,0.591617,0.39526,0.273498,0.363839,0.280907,0.26386,0.256482,0.266657,0.270408,0.277729,0.273854,0.252869,0.272848,0.265646,0.247585,0.260655,0.276614,0.727447,0.595765,0.606396,0.681378,0.505958,0.41745,0.56238,0.557993,0.285069,0.280666,0.286874,0.280282,0.27576,0.316683,0.501717,0.541833,0.515632,0.397689,0.277308,0.321806,0.298989,0.30929,0.364888,0.262582,0.259067,0.256378,0.248515,0.254226,0.254066,0.257348,0.256261,0.243441,
First Transpose (Finished Receive),1.62942,1.58625,1.61387,1.62404,1.57482,1.49782,1.55477,1.54819,1.57211,1.63139,1.70732,1.70633,1.57307,1.59432,1.61989,1.6854,1.58997,1.64601,1.70545,1.7082,1.58333,1.59726,1.62389,1.68896,1.60025,1.60805,1.66731,1.69578,1.59676,1.605,1.62782,1.69497,1.51082,1.68696,1.70979,1.70969,1.48042,1.6006,1.63286,1.69147,1.60015,1.61566,1.67899,1.69288,1.53585,1.60947,1.68084,1.68993,1.60525,1.68066,1.7057,1.70666,1.541,1.6155,1.6839,1.69872,1.5832,1.66552,1.70498,1.70313,1.57949,1.68092,1.70501,1.70522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64118,1.59837,1.62493,1.6354,1.58722,1.51066,1.56694,1.55992,1.58333,1.64249,1.71934,1.71768,1.584,1.6065,1.63102,1.6963,1.60066,1.65728,1.71641,1.71928,1.59554,1.60811,1.63506,1.70057,1.61159,1.61867,1.67832,1.70955,1.60799,1.61595,1.63909,1.70676,1.52221,1.69877,1.72099,1.72096,1.4924,1.61142,1.64416,1.70349,1.6114,1.62645,1.69013,1.70426,1.54669,1.62048,1.69247,1.70194,1.61625,1.69138,1.71693,1.71746,1.55187,1.62654,1.69467,1.71108,1.59396,1.67696,1.71561,1.71449,1.59207,1.69212,1.71694,1.71632,
First Transpose (Send Complete),1.71222,1.74481,1.76785,1.77,1.6564,1.62152,1.65533,1.63708,1.65125,1.71083,1.79005,1.78629,1.65156,1.67273,1.69806,1.76201,1.6661,1.72162,1.78209,1.78355,1.66946,1.67831,1.70009,1.76482,1.67731,1.68634,1.75039,1.77601,1.67351,1.68361,1.70617,1.77971,1.65867,1.76908,1.78887,1.79203,1.56415,1.68014,1.71348,1.77002,1.68005,1.69591,1.75762,1.77033,1.61339,1.68643,1.75773,1.77101,1.68496,1.75709,1.7843,1.78122,1.62099,1.69173,1.75917,1.78244,1.66,1.74228,1.78331,1.78142,1.65644,1.75647,1.79028,1.7809,
1D FFT Y-Direction,1.71159,1.74446,1.76755,1.7697,1.65612,1.62125,1.65504,1.63675,1.65095,1.71053,1.78973,1.78603,1.6511,1.67243,1.69773,1.76173,1.66584,1.72137,1.78183,1.78327,1.66918,1.67804,1.69977,1.76452,1.67701,1.68609,1.75008,1.77577,1.67324,1.68331,1.7059,1.77941,1.65834,1.76874,1.78857,1.79174,1.56383,1.67981,1.71313,1.76975,1.67972,1.69564,1.75727,1.77004,1.61305,1.68608,1.75747,1.77074,1.68461,1.75684,1.78404,1.78094,1.62073,1.69146,1.75882,1.78209,1.65964,1.74199,1.78304,1.78114,1.6562,1.7562,1.78996,1.78065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71258,1.74524,1.76825,1.7703,1.65691,1.62211,1.65568,1.63742,1.65158,1.71119,1.79035,1.78666,1.65195,1.67312,1.69839,1.76233,1.66654,1.72205,1.7824,1.78387,1.66977,1.67863,1.70041,1.76513,1.6776,1.68664,1.75069,1.77634,1.67388,1.68392,1.70646,1.78,1.65901,1.7694,1.78933,1.79253,1.56449,1.68065,1.71381,1.77036,1.68043,1.69635,1.758,1.77068,1.61369,1.68669,1.75807,1.77133,1.68531,1.7574,1.78461,1.78194,1.62126,1.69204,1.75957,1.78281,1.66037,1.74256,1.78367,1.78188,1.6568,1.75676,1.79056,1.78116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7128,1.74556,1.76853,1.77052,1.65715,1.62234,1.65591,1.63773,1.6519,1.71146,1.79068,1.7869,1.65221,1.67337,1.69865,1.76261,1.66681,1.72226,1.78269,1.78414,1.66999,1.67889,1.70064,1.76535,1.67788,1.68687,1.751,1.77664,1.67411,1.68413,1.70713,1.78022,1.65933,1.76976,1.78957,1.79276,1.56474,1.68095,1.71406,1.77063,1.68074,1.69663,1.75834,1.77093,1.61394,1.68714,1.75831,1.77156,1.68554,1.75774,1.78482,1.7822,1.62152,1.69228,1.75979,1.78318,1.66063,1.74279,1.7839,1.78217,1.65699,1.75694,1.79078,1.78139,
Second Transpose (Finished All2All),30.3385,30.335,30.3289,30.1426,30.64,30.119,30.6892,30.6851,30.3362,30.1411,30.3305,30.3315,30.1118,30.285,29.853,30.2866,30.1569,29.8027,30.1565,29.9828,30.3514,29.6865,30.346,30.0744,30.4297,29.8963,30.3951,30.4231,30.251,29.7451,30.249,30.0707,29.9648,30.2647,30.1907,30.2615,33.7418,30.0717,31.839,33.7413,30.4689,30.4646,30.2285,29.4378,30.4267,30.4657,30.4582,30.4658,30.1526,29.9356,29.789,30.1503,30.1279,30.1168,30.1248,29.8645,37.3971,35.531,33.7749,37.3911,30.4856,30.4842,30.2118,29.9059,
Second Transpose (Unpacking),30.3391,30.3355,30.3294,30.1431,30.6404,30.1195,30.6897,30.6857,30.3367,30.1415,30.331,30.332,30.1123,30.2855,29.8535,30.2871,30.1575,29.8032,30.1569,29.9833,30.352,29.6868,30.3464,30.0749,30.4302,29.8968,30.3956,30.4238,30.2514,29.7455,30.2495,30.0712,29.9654,30.2651,30.1912,30.2619,33.7422,30.0722,31.8396,33.7419,30.4694,30.4651,30.2291,29.4387,30.4272,30.4663,30.4586,30.4661,30.1531,29.9361,29.7894,30.1511,30.1284,30.1173,30.1252,29.865,37.3975,35.5315,33.7753,37.3916,30.4861,30.4847,30.2123,29.9063,
1D FFT X-Direction,0.02314,0.016654,0.017438,0.015867,0.015849,0.015947,0.016092,0.015868,0.01688,0.015971,0.016402,0.016557,0.015929,0.016883,0.016347,0.015337,0.016136,0.01626,0.016532,0.016967,0.018248,0.016032,0.015533,0.016115,0.016595,0.015994,0.015948,0.016327,0.01548,0.016542,0.015673,0.018006,0.016236,0.016056,0.01616,0.01668,0.015555,0.015964,0.015947,0.016396,0.0164,0.016227,0.01598,0.015755,0.016461,0.016652,0.016863,0.015913,0.015861,0.015782,0.016823,0.0166,0.015927,0.016123,0.016199,0.017932,0.016154,0.01621,0.016863,0.016608,0.016105,0.016276,0.018155,0.016087,
Run complete,30.3599,30.3554,30.3497,30.165,30.6595,30.1398,30.7101,30.7059,30.3569,30.1617,30.3504,30.3507,30.1325,30.305,29.8732,30.3068,30.1774,29.8226,30.1759,30.0033,30.3739,29.7058,30.3656,30.0945,30.4498,29.9154,30.4143,30.443,30.2706,29.7647,30.2686,30.0925,29.9854,30.2853,30.2116,30.2818,33.7627,30.092,31.8591,33.7614,30.4896,30.4848,30.2476,29.4583,30.4472,30.4859,30.4763,30.4858,30.1723,29.955,29.8086,30.1701,30.1477,30.1364,30.1444,29.8857,37.4186,35.551,33.7945,37.4112,30.5061,30.5036,30.2341,29.9241,

init,1674.02,1658.33,1637.11,1671.76,1656.96,1655.13,1655.25,1568.82,1542.15,1647.74,1653.33,1656.68,1651.91,1651.78,1648.14,1648.67,1553.06,1594.69,1668.31,1670.5,1665.13,1664.4,1666.75,1661.59,1687.11,1689.03,1688.57,1636.93,1675.73,1670.72,1643.78,1633.88,1670.93,1663.98,1630.4,1671.8,1641.56,1642.95,1610.18,1612.8,1677.19,1680.85,1680.68,1675.87,1638.18,1607.66,1641.12,1656.63,1656.78,1652.1,1666.48,1607.14,1651.72,1655.86,1650.36,1617.79,1690.3,1611.2,1604.16,1671.03,1694.7,1683.77,1696.33,1691.7,
1D FFT Z-Direction,44.368,42.5656,44.5557,37.1678,30.7567,30.8955,30.8962,30.7931,35.3566,33.8528,32.2105,35.59,30.1477,30.349,30.2588,30.3467,36.8115,35.2671,37.0932,33.4296,40.3915,36.7966,40.3893,38.4565,30.1766,30.486,30.4868,29.9166,37.2554,35.3258,33.6462,37.2545,38.8592,37.1626,37.1553,39.0924,30.0815,29.7871,30.3483,30.3485,30.1973,30.4455,30.2974,30.377,30.019,30.2002,30.108,30.1963,29.9267,30.3262,30.3309,30.3276,30.2413,30.2435,30.2455,29.6036,35.3631,35.605,33.6545,32.0403,30.2268,30.2231,30.1099,30.0959,
First Transpose (First Send),0.029602,0.018279,0.017419,0.017894,0.018087,0.017189,0.017548,0.017245,0.031206,0.01801,0.018195,0.018004,0.017363,0.017567,0.01731,0.016926,0.032016,0.016559,0.017243,0.018821,0.020164,0.017463,0.016739,0.018471,0.030772,0.017254,0.017035,0.018148,0.016737,0.017412,0.017453,0.019322,0.032358,0.018384,0.017599,0.017972,0.01744,0.018077,0.019744,0.017553,0.031391,0.017903,0.017494,0.017449,0.017263,0.017521,0.017704,0.016705,0.031213,0.017336,0.020031,0.017884,0.017525,0.017081,0.018514,0.020746,0.035758,0.016706,0.017367,0.017956,0.017326,0.017117,0.019385,0.017622,
