,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.85656,1.38097,1.41941,1.45325,1.40047,1.38611,1.39507,1.44169,1.41652,1.37911,1.41454,1.45342,1.40291,1.38899,1.39948,1.41674,1.40484,1.39224,1.42519,1.46762,1.38389,1.38605,1.46002,1.40006,1.37922,1.33776,1.38653,1.36399,1.35207,1.36065,1.37459,1.3773,1.39965,1.3995,1.40176,1.43879,1.35378,1.34351,1.37998,1.3778,1.41448,1.36959,1.41506,1.44963,1.39007,1.36662,1.36938,1.38948,1.40955,1.38069,1.41904,1.45923,1.39262,1.39435,1.41298,1.42665,1.38874,1.42597,1.4082,1.44434,1.3642,1.34381,1.33902,1.37946,
First Transpose (First Send),0.023908,0.014917,0.015534,0.01494,0.014987,0.014683,0.015264,0.016212,0.015182,0.015191,0.014735,0.014951,0.014395,0.015143,0.014715,0.014691,0.015032,0.0148,0.015549,0.015463,0.014428,0.016007,0.017522,0.015345,0.016976,0.016721,0.01739,0.016348,0.01705,0.015068,0.016696,0.015917,0.015004,0.014969,0.01498,0.015124,0.015904,0.015305,0.014903,0.014768,0.0169,0.017139,0.016925,0.017305,0.016954,0.017796,0.017704,0.016643,0.017046,0.016843,0.018303,0.017782,0.017271,0.017568,0.017072,0.016777,0.018274,0.018282,0.018855,0.018672,0.017782,0.018133,0.018734,0.018191,
First Transpose (Packing),0.022644,0.014244,0.014672,0.01427,0.01426,0.014004,0.014518,0.01513,0.014354,0.014459,0.013989,0.014272,0.0137,0.014368,0.014008,0.013892,0.01429,0.014045,0.014455,0.014735,0.013776,0.014725,0.016417,0.014389,0.015995,0.015746,0.015848,0.015464,0.016096,0.014194,0.015604,0.015023,0.014289,0.014061,0.014122,0.014329,0.014939,0.014511,0.014089,0.013874,0.01586,0.016096,0.015943,0.015897,0.01606,0.016783,0.016528,0.015723,0.016053,0.015806,0.016699,0.016647,0.016346,0.016428,0.016051,0.016015,0.017095,0.017046,0.017777,0.017321,0.016774,0.016968,0.017474,0.016695,
First Transpose (Start Local Transpose),0.035477,0.023926,0.024831,0.02438,0.023773,0.022715,0.023143,0.024072,0.023982,0.024628,0.024308,0.024188,0.021882,0.02352,0.022123,0.022245,0.028422,0.023693,0.025023,0.024829,0.022294,0.025133,0.02686,0.023699,0.025723,0.026269,0.027667,0.025572,0.025432,0.024156,0.024978,0.023893,0.024787,0.022935,0.024111,0.023984,0.024527,0.023868,0.023131,0.023857,0.026968,0.027183,0.027302,0.029376,0.026403,0.026303,0.027775,0.025988,0.028748,0.027104,0.027895,0.028769,0.026197,0.026599,0.025687,0.025661,0.027386,0.028851,0.029929,0.029961,0.026741,0.028682,0.028266,0.027546,
First Transpose (Start Receive),0.04259,0.027771,0.028803,0.028406,0.027812,0.026765,0.027512,0.029406,0.027805,0.028622,0.028653,0.02786,0.026365,0.027682,0.025842,0.02597,0.032446,0.027614,0.028941,0.028764,0.026005,0.029102,0.032202,0.027412,0.030137,0.030728,0.032818,0.030168,0.030132,0.028217,0.029849,0.028278,0.028939,0.026802,0.027867,0.028313,0.028392,0.027724,0.027026,0.028114,0.031656,0.032188,0.032663,0.0344,0.031458,0.031051,0.032495,0.030511,0.033588,0.031957,0.033053,0.03366,0.03091,0.031997,0.030348,0.030649,0.032322,0.034357,0.0351,0.035526,0.032243,0.033908,0.033715,0.033045,
First Transpose (First Receive),0.800196,0.53796,0.456458,0.473159,0.445969,0.426382,0.52398,0.483451,0.521062,0.650309,0.586971,0.719462,0.643968,0.568336,0.684104,0.636139,0.651237,0.647062,0.669678,0.620778,0.58729,0.605215,0.690699,0.611076,0.853033,0.824872,0.860854,0.846004,0.830263,0.837568,0.784737,0.846177,0.370467,0.500606,0.47623,0.450782,0.503029,0.562764,0.432454,0.479675,0.350536,0.433867,0.370449,0.44968,0.38727,0.412959,0.386199,0.434837,0.516147,0.430091,0.467178,0.469881,0.371845,0.471515,0.459181,0.477366,0.652576,0.707619,0.602178,0.645628,0.664322,0.626259,0.733285,0.608638,
First Transpose (Finished Receive),0.962661,0.925665,0.965469,1.00175,0.934728,0.932115,0.937415,0.945659,0.964856,0.926626,0.963208,0.990334,0.934331,0.918886,0.904997,0.93909,0.958329,0.921186,0.960253,0.996614,0.924426,0.917928,0.808361,0.93823,0.924135,0.89229,0.925289,0.870614,0.897181,0.906698,0.911115,0.913345,0.945357,0.907574,0.95181,0.991604,0.917504,0.918223,0.801401,0.932547,0.963049,0.913551,0.961218,0.993305,0.930314,0.915424,0.905233,0.93758,0.962547,0.933532,0.962224,1.00182,0.930563,0.917292,0.932358,0.948419,0.945971,0.90651,0.955664,0.990505,0.919773,0.8978,0.870488,0.932591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.973492,0.937586,0.976089,1.01266,0.945422,0.942615,0.947987,0.957053,0.975705,0.937014,0.973737,1.00101,0.944348,0.928858,0.915438,0.949318,0.968704,0.931907,0.970806,1.00734,0.934963,0.928736,0.819479,0.948714,0.93461,0.902934,0.936128,0.880556,0.908494,0.91849,0.921968,0.924112,0.955939,0.917767,0.962292,1.00212,0.927935,0.928225,0.811919,0.942784,0.973826,0.924096,0.972553,1.00392,0.94124,0.925349,0.916667,0.947557,0.972689,0.943793,0.972482,1.01289,0.941131,0.930531,0.943032,0.958753,0.956897,0.916331,0.965964,1.00095,0.930512,0.908161,0.88158,0.943148,
First Transpose (Send Complete),1.04398,1.00317,1.04492,1.07829,1.01539,1.01067,1.01354,1.0308,1.04338,1.00738,1.04163,1.07084,1.01161,0.994967,0.980336,1.01474,1.03736,0.997324,1.03776,1.07667,1.0027,0.997101,0.892695,1.01669,1.00576,0.974365,1.00767,0.982019,0.978656,0.98737,0.989943,0.992067,1.01407,0.975735,1.02323,1.06249,0.991976,0.992595,0.872836,1.00609,1.03965,0.993225,1.03798,1.0716,1.009,0.989795,0.984181,1.01395,1.04079,1.01123,1.03864,1.07689,1.00586,0.998117,1.00878,1.02335,1.02431,0.982776,1.03194,1.06795,0.994735,0.975311,0.949913,1.01272,
1D FFT Y-Direction,1.04294,1.00211,1.04394,1.07731,1.01453,1.0099,1.01264,1.02969,1.04255,1.00653,1.04056,1.06994,1.01075,0.993996,0.979397,1.01387,1.03654,0.996401,1.03686,1.07578,1.00169,0.996171,0.891647,1.01584,1.00152,0.970383,1.00285,0.949348,0.974289,0.986466,0.987352,0.988379,1.0132,0.974984,1.02242,1.06161,0.991125,0.991786,0.872048,1.00527,1.03867,0.992207,1.03698,1.07065,1.008,0.988893,0.98324,1.01304,1.03979,1.01032,1.03758,1.07589,1.00495,0.997131,1.00784,1.02238,1.02332,0.981916,1.03102,1.06707,0.993841,0.974391,0.946602,1.01187,
Second Transpose (First Send),1.05642,1.01478,1.05689,1.08989,1.02727,1.02232,1.02513,1.04457,1.05537,1.01955,1.05413,1.0831,1.02323,1.00723,0.99234,1.02655,1.04918,1.00884,1.04918,1.09414,1.01433,1.00944,0.906015,1.02815,1.01771,0.987044,1.01939,0.99415,0.990597,0.999651,1.00202,1.00433,1.02475,0.987022,1.03503,1.07337,1.00386,1.00344,0.883891,1.01705,1.05177,1.0057,1.05005,1.08358,1.02073,1.00167,0.996765,1.02541,1.0531,1.02294,1.05048,1.08974,1.01803,1.0103,1.02114,1.03539,1.03649,0.994919,1.04395,1.08051,1.00695,0.98682,0.962057,1.02446,
Second Transpose (Packing),1.13156,1.07864,1.13121,1.16305,1.0913,1.08416,1.08681,1.11866,1.12126,1.08252,1.11815,1.14827,1.08488,1.06951,1.05579,1.08856,1.13618,1.07141,1.11622,1.17426,1.07528,1.07108,0.973705,1.09552,1.08334,1.04735,1.08241,1.05653,1.05266,1.06151,1.06468,1.0676,1.08672,1.04804,1.09687,1.13894,1.06539,1.06261,0.944788,1.07997,1.11594,1.06994,1.11416,1.14781,1.08336,1.06321,1.06011,1.08711,1.11701,1.08624,1.11408,1.15912,1.08067,1.07352,1.08315,1.09581,1.1004,1.05881,1.10962,1.14592,1.0678,1.0476,1.02348,1.08815,
Second Transpose (Start Local Transpose),1.13201,1.07896,1.13155,1.16348,1.09161,1.08445,1.08713,1.11901,1.12159,1.0828,1.11854,1.14876,1.08534,1.0698,1.0561,1.08884,1.13664,1.07173,1.13261,1.17456,1.07597,1.07142,0.974106,1.0958,1.08373,1.04763,1.08272,1.05692,1.05295,1.06178,1.06506,1.06789,1.08695,1.04828,1.0971,1.13923,1.06568,1.06298,0.945076,1.08027,1.11632,1.07022,1.1146,1.14821,1.0837,1.06348,1.0604,1.08741,1.11735,1.08652,1.1145,1.15954,1.08098,1.07392,1.08343,1.09609,1.10076,1.05916,1.10997,1.14636,1.0681,1.04793,1.02383,1.08842,
Second Transpose (Start Receive),1.13524,1.0827,1.13497,1.1677,1.09557,1.08787,1.09047,1.12362,1.12547,1.0867,1.12193,1.15225,1.08925,1.07306,1.05992,1.0922,1.14031,1.07495,1.13614,1.17831,1.07981,1.07456,0.978134,1.09945,1.08735,1.05137,1.08663,1.06024,1.05675,1.06549,1.0685,1.07151,1.09029,1.05155,1.10038,1.14252,1.06954,1.06637,0.948281,1.08351,1.11968,1.074,1.11792,1.15171,1.08698,1.06713,1.06381,1.09057,1.12175,1.08992,1.11868,1.16296,1.08456,1.07726,1.08686,1.09945,1.10436,1.0625,1.11332,1.15026,1.07144,1.05119,1.0271,1.09184,
Second Transpose (First Receive),1.27703,1.16388,1.25529,1.28973,1.20206,1.17129,1.19327,1.25881,1.26634,1.17648,1.25233,1.28002,1.21899,1.13466,1.15332,1.22421,1.26427,1.18289,1.16142,1.27488,1.21398,1.18639,1.18999,1.22017,1.23182,1.17352,1.1962,1.17141,1.15873,1.2173,1.22155,1.22396,1.16881,1.09306,1.12621,1.23411,1.19037,1.18521,1.1471,1.19301,1.23565,1.16572,1.23913,1.27653,1.22294,1.12469,1.12086,1.21372,1.26377,1.21046,1.26667,1.29471,1.18923,1.19149,1.21506,1.24634,1.2122,1.13207,1.25816,1.28219,1.18403,1.10753,1.10391,1.22166,
Second Transpose (Finished Receive),1.83159,1.35889,1.39565,1.43029,1.37797,1.36283,1.37162,1.41627,1.39407,1.35552,1.39096,1.43001,1.37999,1.34984,1.37687,1.39401,1.38127,1.36899,1.40111,1.44456,1.36066,1.36174,1.4351,1.37756,1.35665,1.3145,1.364,1.34055,1.32927,1.33755,1.35169,1.35453,1.37714,1.37709,1.37909,1.41662,1.33132,1.32185,1.35636,1.35493,1.39119,1.34539,1.39131,1.42655,1.36678,1.34329,1.34655,1.36646,1.38565,1.35604,1.39483,1.43582,1.37008,1.37188,1.38905,1.40306,1.36566,1.40302,1.38477,1.42128,1.342,1.32091,1.31595,1.35695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84243,1.36833,1.40637,1.44027,1.38806,1.37377,1.38112,1.42701,1.40362,1.36523,1.40074,1.44002,1.39009,1.35963,1.38638,1.40373,1.39122,1.37955,1.41108,1.45436,1.37023,1.37145,1.44579,1.38718,1.36642,1.32388,1.37358,1.35074,1.33894,1.34725,1.36184,1.36439,1.38694,1.38715,1.38897,1.42639,1.34106,1.3313,1.36596,1.36455,1.40122,1.35495,1.4018,1.43611,1.37623,1.35273,1.35603,1.37663,1.39549,1.36646,1.40487,1.44578,1.37959,1.382,1.39991,1.41354,1.37517,1.41255,1.39443,1.43121,1.35146,1.33078,1.32545,1.36624,
1D FFT X-Direction,0.022088,0.013888,0.014268,0.013921,0.013893,0.013667,0.014034,0.014725,0.014028,0.014064,0.013605,0.013944,0.013343,0.014023,0.013619,0.013506,0.01389,0.013715,0.01409,0.014293,0.013438,0.014393,0.016047,0.013934,0.015464,0.015352,0.015335,0.014997,0.01563,0.013818,0.01515,0.014611,0.013882,0.013603,0.01376,0.013995,0.014629,0.014224,0.013611,0.013518,0.015453,0.015642,0.015425,0.015473,0.015614,0.016357,0.01606,0.015336,0.015699,0.015425,0.016237,0.016153,0.015893,0.015933,0.015561,0.015578,0.016589,0.016608,0.017326,0.01677,0.016243,0.016537,0.01702,0.016191,
Run complete,1.86474,1.43234,1.42144,1.45726,1.85295,1.39346,1.39809,1.44523,1.42026,1.43186,1.41673,1.45694,1.40525,1.3933,1.41257,1.41963,1.43655,1.40758,1.4281,1.47131,1.42589,1.44501,1.46072,1.40214,1.38169,1.35612,1.38937,1.36697,1.36445,1.36316,1.37751,1.38043,1.40373,1.40216,1.40482,1.4419,1.37835,1.41715,1.38059,1.38025,1.41747,1.42849,1.41826,1.45333,1.41046,1.38955,1.37162,1.39254,1.41438,1.38244,1.4224,1.46241,1.43627,1.41668,1.41523,1.42989,1.39089,1.42915,1.41029,1.44902,1.42389,1.36938,1.34614,1.38222,

init,1664.26,1665.59,1668.77,1664.03,1628.03,1580.85,1619.41,1606.09,1647.51,1652.69,1627.37,1546.57,1647.76,1645.66,1647.87,1646.19,1655.36,1650.87,1645.68,1662,1605,1614.95,1590.33,1566.94,1668.7,1658.79,1658.73,1655.8,1588.23,1628.21,1597.65,1612.78,1672.36,1672.38,1651.6,1557.38,1645.4,1647.48,1650.75,1615.88,1610.51,1641.43,1612.15,1618.76,1637.62,1639.09,1636.41,1614.74,1655.47,1656.23,1655.28,1653.04,1507.28,1636.72,1618.17,1619.43,1558.92,1655.23,1608.51,1641.45,1645.52,1652.12,1636.65,1645.62,
1D FFT Z-Direction,1.64047,1.62359,1.68994,1.67451,1.76051,1.72295,1.65907,1.80447,1.62715,1.57972,1.63776,1.6158,1.6405,1.59841,1.59693,1.6302,1.61861,1.61726,1.59172,1.6258,1.61162,1.60576,1.67914,1.67617,1.59933,1.5641,1.61052,1.59794,1.6113,1.56817,1.58843,1.62396,1.61461,1.57869,1.62401,1.63443,1.64023,1.59751,1.6261,1.63645,1.73613,1.57681,1.63917,1.6214,1.65249,1.61964,1.61325,1.63184,1.62151,1.60664,1.64813,1.64799,1.6827,1.6804,1.70865,1.65299,1.59145,1.56147,1.66006,1.65646,1.61029,1.5716,1.59824,1.62941,
First Transpose (First Send),0.024988,0.017172,0.018272,0.0218,0.017065,0.018021,0.020243,0.0236,0.017894,0.016951,0.0177,0.016996,0.017332,0.016794,0.016283,0.017387,0.018104,0.017173,0.01702,0.017941,0.018561,0.017218,0.019769,0.017174,0.015777,0.015558,0.014633,0.01518,0.015291,0.014545,0.014622,0.014892,0.0189,0.017403,0.01801,0.018727,0.018097,0.018465,0.018552,0.018506,0.017028,0.017415,0.01627,0.017956,0.017091,0.017024,0.017349,0.018288,0.017869,0.016735,0.017541,0.017207,0.017307,0.017189,0.016666,0.016661,0.015919,0.014896,0.015517,0.015802,0.01522,0.015406,0.015527,0.015108,
First Transpose (Packing),0.023475,0.016254,0.01693,0.016728,0.016155,0.017026,0.016135,0.022219,0.016806,0.016073,0.016813,0.016072,0.016279,0.01597,0.015351,0.016515,0.016979,0.016179,0.015868,0.016992,0.017339,0.01608,0.018204,0.015927,0.014935,0.014614,0.01378,0.014303,0.014519,0.013863,0.013803,0.014156,0.017815,0.016406,0.01703,0.017748,0.016724,0.017291,0.017255,0.01727,0.015863,0.016246,0.015322,0.016733,0.016024,0.016115,0.016319,0.017021,0.016617,0.015673,0.016092,0.016051,0.016398,0.016153,0.015638,0.015585,0.015048,0.014261,0.014724,0.015016,0.014438,0.014312,0.014398,0.014396,
First Transpose (Start Local Transpose),0.036581,0.030886,0.033361,0.032634,0.03177,0.031964,0.029763,0.03493,0.028462,0.028635,0.027407,0.028502,0.027463,0.026144,0.026243,0.026684,0.028615,0.029207,0.028168,0.028514,0.028296,0.026991,0.029521,0.027564,0.024516,0.024445,0.023408,0.024504,0.025088,0.022554,0.022443,0.026387,0.029127,0.028314,0.028468,0.030166,0.029025,0.029377,0.028329,0.029374,0.027434,0.02872,0.027095,0.029169,0.026352,0.026759,0.027977,0.028486,0.028545,0.028079,0.027995,0.028491,0.026651,0.026812,0.026434,0.025988,0.02527,0.024444,0.025827,0.026332,0.025229,0.024517,0.024551,0.024631,
First Transpose (Start Receive),0.044155,0.035827,0.038746,0.037705,0.037192,0.037383,0.035169,0.041922,0.033296,0.033311,0.032488,0.033606,0.032591,0.03086,0.030944,0.031333,0.033542,0.033858,0.032948,0.033398,0.033304,0.031589,0.035303,0.032367,0.028906,0.02816,0.027676,0.028545,0.028846,0.027023,0.026779,0.030577,0.034276,0.034341,0.033317,0.03541,0.034308,0.03428,0.033456,0.034777,0.032716,0.033666,0.031993,0.034184,0.031318,0.031797,0.032974,0.0331,0.033673,0.033143,0.033092,0.033459,0.031469,0.031625,0.03103,0.031192,0.0291,0.028516,0.030035,0.030782,0.029545,0.028742,0.028694,0.028554,
First Transpose (First Receive),0.674903,0.796616,0.890336,0.756716,0.81886,0.851503,0.841439,1.00489,0.906927,0.833517,0.809869,0.733298,0.83158,0.885977,0.893528,0.929902,0.936337,1.05144,1.00419,1.01624,0.993775,1.08931,0.971865,1.01383,0.899342,0.840353,0.805214,0.794158,0.761896,0.885599,0.886842,0.850545,0.854883,0.969498,0.971808,1.01906,1.14756,0.877131,0.972893,1.02078,0.616908,0.944952,1.05235,0.960459,0.941726,0.949209,0.951578,1.00463,1.11998,1.09681,1.12261,1.12049,1.08369,1.09963,1.11717,1.15072,0.84925,0.774545,0.811934,0.880057,0.878575,0.79828,0.80543,0.850927,
First Transpose (Finished Receive),1.16185,1.12003,1.15918,1.17323,1.17448,1.13617,1.14568,1.29738,1.14058,1.11213,1.17221,1.14761,1.16021,1.12412,1.13189,1.1712,1.16142,1.17923,1.15549,1.17202,1.16564,1.13546,1.17196,1.17831,1.13621,1.10812,1.14754,1.14367,1.16074,1.12076,1.12862,1.17025,1.17316,1.12229,1.17345,1.17059,1.17433,1.14019,1.15921,1.17552,1.26504,1.12683,1.17587,1.15855,1.1599,1.12449,1.15278,1.17861,1.14815,1.15018,1.14945,1.14795,1.1609,1.1507,1.14361,1.17838,1.1479,1.11165,1.16914,1.16581,1.15638,1.11599,1.13764,1.17102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17257,1.13065,1.16995,1.18369,1.18518,1.14616,1.15703,1.31006,1.15148,1.12305,1.18329,1.1583,1.1711,1.13428,1.14244,1.18182,1.172,1.18983,1.16718,1.18268,1.17615,1.14702,1.18368,1.1884,1.1476,1.11821,1.15841,1.15479,1.17085,1.13097,1.13891,1.18094,1.18386,1.13356,1.18428,1.18174,1.18428,1.15106,1.17061,1.18613,1.27624,1.13743,1.18758,1.17493,1.17613,1.13512,1.16578,1.18947,1.15885,1.16071,1.15997,1.1587,1.17175,1.16173,1.15391,1.18905,1.15914,1.12221,1.17929,1.1769,1.16668,1.12769,1.14834,1.18215,
First Transpose (Send Complete),1.24222,1.1991,1.23858,1.25275,1.25504,1.21469,1.22799,1.39028,1.22423,1.19459,1.25066,1.22965,1.24188,1.20154,1.21079,1.24922,1.24291,1.2575,1.2333,1.25418,1.24713,1.2167,1.25881,1.25952,1.21598,1.18659,1.22985,1.22796,1.23809,1.19853,1.20418,1.24678,1.24791,1.19875,1.25139,1.25253,1.25718,1.22005,1.23802,1.25551,1.34514,1.21183,1.25884,1.24199,1.24408,1.20732,1.23436,1.25941,1.2504,1.2289,1.23509,1.23282,1.23977,1.23336,1.22734,1.27744,1.22805,1.19071,1.24735,1.24395,1.23328,1.19642,1.21514,1.24806,
1D FFT Y-Direction,1.24121,1.19816,1.23759,1.25183,1.25407,1.21384,1.2271,1.38914,1.22335,1.19371,1.24963,1.22875,1.24102,1.20062,1.20991,1.24832,1.24195,1.25665,1.23227,1.25334,1.24616,1.21572,1.25782,1.25842,1.215,1.18559,1.22896,1.22706,1.23723,1.19755,1.2032,1.24588,1.24701,1.19788,1.25043,1.25149,1.25108,1.21916,1.23708,1.25469,1.34396,1.21091,1.25788,1.2411,1.24301,1.2065,1.23342,1.25856,1.22987,1.22649,1.22925,1.22722,1.23889,1.23246,1.22268,1.25587,1.2271,1.18978,1.2464,1.24306,1.23242,1.19562,1.21421,1.24719,
Second Transpose (First Send),1.25462,1.211,1.25076,1.26424,1.26698,1.22659,1.23989,1.4057,1.23596,1.20749,1.26241,1.24168,1.25362,1.21335,1.22285,1.26126,1.25536,1.26968,1.24481,1.26596,1.25929,1.22923,1.27268,1.27145,1.22779,1.1982,1.24175,1.23983,1.24983,1.21017,1.21598,1.25888,1.25969,1.21071,1.26335,1.26474,1.26936,1.23182,1.25048,1.26759,1.35779,1.22414,1.27079,1.25427,1.25639,1.21921,1.24741,1.27192,1.26248,1.24107,1.24808,1.24538,1.2515,1.24564,1.23959,1.2895,1.23976,1.2025,1.25959,1.25618,1.24502,1.20895,1.22704,1.25953,
Second Transpose (Packing),1.31781,1.27483,1.31542,1.32672,1.33222,1.28974,1.30286,1.47825,1.30438,1.27069,1.32445,1.30508,1.32035,1.27645,1.28486,1.32415,1.31966,1.32966,1.31057,1.33032,1.32192,1.29173,1.34097,1.33444,1.29095,1.26098,1.30939,1.30188,1.31223,1.27058,1.27841,1.32299,1.32442,1.27552,1.32474,1.3303,1.33409,1.29465,1.31249,1.32914,1.4263,1.28643,1.33559,1.31866,1.31977,1.28184,1.31057,1.33382,1.32558,1.30321,1.3123,1.30987,1.31268,1.30887,1.30401,1.36024,1.30152,1.26627,1.3228,1.32107,1.30719,1.27194,1.28777,1.32136,
Second Transpose (Start Local Transpose),1.31828,1.27515,1.3158,1.32705,1.33256,1.29007,1.30313,1.4786,1.30466,1.27133,1.32481,1.30546,1.32078,1.27674,1.28521,1.32454,1.32001,1.33007,1.3109,1.33064,1.32265,1.29208,1.34128,1.33471,1.29135,1.26126,1.30975,1.30234,1.31259,1.27096,1.27869,1.32328,1.32471,1.27613,1.325,1.33065,1.33444,1.29504,1.31285,1.32941,1.42665,1.28676,1.33603,1.31915,1.32006,1.28218,1.31089,1.33412,1.32589,1.30358,1.31277,1.31026,1.31296,1.30928,1.30431,1.36055,1.30218,1.26664,1.32311,1.32174,1.30748,1.27223,1.28803,1.32163,
Second Transpose (Start Receive),1.32216,1.27891,1.31922,1.33052,1.33634,1.29359,1.30644,1.48311,1.30815,1.27522,1.32844,1.30909,1.32411,1.28289,1.28876,1.32841,1.32351,1.3335,1.31477,1.33438,1.32602,1.2957,1.34542,1.33835,1.29491,1.26464,1.31342,1.30594,1.31587,1.2746,1.2822,1.32662,1.32839,1.27967,1.32881,1.33418,1.33793,1.29837,1.31661,1.33307,1.43015,1.29012,1.33945,1.32249,1.32417,1.28586,1.3142,1.33748,1.32928,1.30695,1.31726,1.31373,1.31668,1.31269,1.30753,1.36406,1.30629,1.27032,1.32683,1.32562,1.31087,1.27614,1.29147,1.325,
Second Transpose (First Receive),1.46174,1.35038,1.44747,1.46056,1.46857,1.3542,1.38346,1.56087,1.45058,1.3386,1.456,1.45027,1.47449,1.34199,1.37382,1.46067,1.45304,1.47264,1.39223,1.47863,1.45609,1.41083,1.50577,1.50304,1.4289,1.34565,1.45694,1.44711,1.46559,1.33369,1.3614,1.46264,1.46898,1.35289,1.47279,1.48745,1.40648,1.34298,1.45305,1.48308,1.54417,1.33501,1.45276,1.44834,1.46636,1.33077,1.43648,1.46061,1.47911,1.42814,1.46566,1.46582,1.49678,1.49602,1.43579,1.4599,1.43373,1.33161,1.49247,1.49157,1.46135,1.32132,1.37217,1.47256,
Second Transpose (Finished Receive),1.6177,1.60001,1.66645,1.65129,1.73833,1.69968,1.63471,1.77911,1.6009,1.55399,1.61429,1.59251,1.6123,1.57498,1.5734,1.60341,1.59412,1.59513,1.56807,1.59949,1.58836,1.58209,1.65327,1.65272,1.57686,1.54129,1.58568,1.57492,1.58871,1.54489,1.56625,1.60187,1.58797,1.55598,1.59603,1.61156,1.6172,1.57569,1.59806,1.61306,1.71343,1.55295,1.61576,1.59735,1.63,1.59734,1.58995,1.6092,1.59789,1.582,1.62438,1.62484,1.65966,1.65764,1.68531,1.62475,1.56731,1.53823,1.6368,1.6339,1.58843,1.54976,1.57555,1.60689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62759,1.61034,1.67646,1.66169,1.74848,1.70945,1.64564,1.79023,1.61246,1.56392,1.62422,1.60222,1.62742,1.58474,1.58424,1.61271,1.60438,1.60469,1.57878,1.61125,1.59802,1.59192,1.66407,1.66247,1.58664,1.55143,1.5964,1.58453,1.59812,1.55441,1.57597,1.61138,1.59767,1.56568,1.60706,1.62154,1.62758,1.58514,1.6125,1.62298,1.72303,1.56281,1.62601,1.60764,1.6395,1.6069,1.59964,1.61876,1.60768,1.59263,1.63419,1.6345,1.66974,1.66766,1.69522,1.63476,1.57752,1.54808,1.64685,1.64391,1.59807,1.55916,1.58593,1.61651,
1D FFT X-Direction,0.022904,0.01582,0.01642,0.016269,0.015793,0.016617,0.015691,0.021736,0.01642,0.015631,0.016338,0.015623,0.015826,0.015503,0.014932,0.015988,0.01656,0.015728,0.015389,0.016293,0.016966,0.015536,0.017692,0.015347,0.014491,0.014243,0.013413,0.013934,0.014163,0.013495,0.013462,0.013779,0.017213,0.015866,0.016577,0.017154,0.016338,0.016834,0.016701,0.0167,0.015388,0.015748,0.014819,0.016282,0.015602,0.015596,0.015822,0.016598,0.016113,0.015232,0.015598,0.015639,0.015942,0.015652,0.015113,0.015155,0.014656,0.013884,0.014373,0.01468,0.014093,0.013961,0.013973,0.01397,
