,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.80797,1.14907,1.12998,1.15928,1.10815,1.11649,1.15173,1.14443,1.35052,1.17213,1.3325,1.18586,1.33066,1.17934,1.23992,1.20533,1.652,1.14079,1.13868,1.13486,1.65341,1.12546,1.14587,1.13653,1.6474,1.14121,1.13425,1.15281,1.35534,1.13898,1.15228,1.15663,1.6824,1.12805,1.13233,1.14434,1.35164,1.23079,1.1741,1.17773,1.63136,1.10839,1.10143,1.1435,1.64379,1.1274,1.11903,1.13493,
Second Transpose (Finished Receive),1.81547,1.71805,1.74727,1.78218,1.13587,1.14346,1.16629,1.15947,1.36099,1.34066,1.36014,1.35567,1.35433,1.32049,1.33296,1.34249,1.65886,1.62143,1.64681,1.66835,1.66056,1.61556,1.63705,1.65864,1.65394,1.61435,1.63979,1.66179,1.36259,1.32009,1.34612,1.36748,1.6889,1.66807,1.69269,1.71157,1.36104,1.2966,1.32596,1.34902,1.63829,1.59367,1.61649,1.64244,1.65022,1.59926,1.62909,1.65845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82599,1.7285,1.75824,1.79216,1.14647,1.1538,1.17659,1.16995,1.3713,1.35072,1.37058,1.3655,1.36483,1.33135,1.34302,1.35248,1.66925,1.63176,1.65742,1.67914,1.67021,1.62559,1.6475,1.66909,1.66376,1.62601,1.65014,1.67218,1.37216,1.3305,1.35626,1.37802,1.6986,1.67798,1.70313,1.72218,1.37137,1.30711,1.33615,1.35955,1.64822,1.60378,1.62691,1.65262,1.65991,1.60949,1.63939,1.66894,
1D FFT X-Direction,0.090336,0.015318,0.014747,0.01498,0.015214,0.014939,0.014151,0.014711,0.014389,0.021804,0.021772,0.020693,0.017311,0.020907,0.021032,0.019889,0.015663,0.021311,0.021393,0.020067,0.017171,0.020885,0.021038,0.020074,0.015033,0.019126,0.02006,0.020716,0.016104,0.020087,0.021253,0.019451,0.01548,0.020686,0.022281,0.020899,0.015315,0.022495,0.020525,0.022449,0.014069,0.020738,0.020556,0.019554,0.01531,0.022269,0.017488,0.016062,
Run complete,1.85535,1.77627,1.77678,1.80721,1.16197,1.17007,1.19029,1.18612,1.38751,1.36661,1.38564,1.38115,1.37862,1.34705,1.35978,1.36744,1.68682,1.65991,1.6727,1.69382,1.68712,1.65268,1.6632,1.68385,1.68093,1.65289,1.66661,1.6876,1.38958,1.35662,1.37147,1.39258,1.71383,1.70721,1.71978,1.73794,1.38748,1.35837,1.3509,1.37464,1.66471,1.63304,1.64227,1.66669,1.67623,1.64443,1.6545,1.68408,

init,1704.87,1645.52,1709.84,1704.73,1693.07,1689.24,1698.14,1669.89,1705.05,1706.11,1611.95,1627.31,1695.74,1690.68,1689.71,1680.93,1694,1703.61,1672.21,1714.13,1709.63,1711.54,1710.52,1697.27,1711.53,1713.7,1707.88,1711.49,1614.64,1601.11,1695.04,1691.37,1713.22,1635.56,1713,1712.67,1700.28,1680.51,1690.96,1625.5,1690.74,1669.26,1690.71,1693.45,1677.68,1647.43,1661.74,1617.92,
1D FFT Z-Direction,1.78598,1.58306,1.6054,1.63096,1.19356,1.19199,1.22059,1.17933,1.23555,1.19558,1.2202,1.20887,1.41151,1.36651,1.39211,1.41364,1.50936,1.46647,1.49108,1.51171,1.17196,1.18232,1.17208,1.15063,1.18592,1.18093,1.18263,1.15934,1.41065,1.36712,1.38955,1.40989,1.44091,1.40119,1.42418,1.44676,1.41802,1.3776,1.39329,1.41694,1.41019,1.36972,1.3936,1.41225,1.42358,1.37955,1.40247,1.42398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02227,0.014058,0.014119,0.014009,0.014921,0.014825,0.014318,0.014136,0.014604,0.014629,0.014486,0.014162,0.014749,0.014748,0.014323,0.014,0.014137,0.014988,0.014711,0.013985,0.014467,0.014127,0.014201,0.01418,0.013545,0.014348,0.014928,0.013817,0.01473,0.014202,0.014943,0.01411,0.014583,0.01373,0.0144,0.013955,0.014249,0.014211,0.01428,0.014382,0.014465,0.014371,0.014011,0.015312,0.014549,0.014509,0.014386,0.0146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022499,0.014256,0.014397,0.014179,0.015123,0.01502,0.014521,0.014321,0.014786,0.014875,0.014752,0.014368,0.015036,0.014978,0.014514,0.014211,0.014387,0.015197,0.014921,0.014184,0.014664,0.014355,0.014393,0.014451,0.013699,0.014604,0.015204,0.014019,0.014986,0.014373,0.015167,0.014333,0.014796,0.0139,0.014646,0.01417,0.014449,0.014434,0.014495,0.014576,0.014747,0.014588,0.014248,0.015528,0.014764,0.014769,0.014588,0.014835,
First Transpose (Finished All2All),1.25536,0.968576,0.983358,0.96323,0.986314,0.957457,1.01528,0.956592,1.03335,0.956466,1.00421,0.980277,1.19322,0.989296,0.98446,1.00177,1.27713,0.954165,0.973327,0.971256,0.964021,0.969476,0.971388,0.899077,0.981539,0.965535,0.979906,0.920946,1.19013,0.961622,0.975772,0.960346,1.2022,0.956835,0.975714,0.955371,1.19876,0.993893,0.980045,0.957746,1.19967,0.960474,0.980319,0.944464,1.20452,1.00187,1.02831,0.999138,
First Transpose (Unpacking),1.31224,1.02251,1.03634,1.01232,1.03504,1.00854,1.06317,1.00685,1.08106,1.00872,1.05539,1.02934,1.2429,1.03915,1.03494,1.05037,1.32851,1.00676,1.02491,1.0228,1.01445,1.02158,1.02198,0.948435,1.03222,1.01775,1.03255,0.970829,1.24033,1.01384,1.02658,1.00944,1.25534,1.00764,1.02577,1.0042,1.24873,1.04283,1.02902,1.00827,1.24728,1.00988,1.02868,0.994233,1.25583,1.05308,1.07606,1.04814,
First Transpose (Send Complete),1.36494,1.07068,1.08579,1.06217,1.08354,1.05549,1.11089,1.05727,1.12952,1.05729,1.10057,1.07988,1.29075,1.0872,1.08264,1.09949,1.38325,1.05337,1.07234,1.07073,1.06226,1.06912,1.06851,0.996007,1.08002,1.06501,1.07995,1.0196,1.28822,1.06027,1.07234,1.06005,1.30007,1.05369,1.07126,1.0506,1.29285,1.08832,1.07469,1.05457,1.28957,1.05552,1.07344,1.03947,1.30077,1.09845,1.11857,1.09405,
1D FFT Y-Direction,1.36466,1.07044,1.08552,1.06191,1.0833,1.05522,1.11063,1.05705,1.12927,1.05707,1.10026,1.07961,1.29053,1.08699,1.08242,1.09923,1.38297,1.05307,1.07207,1.07046,1.06201,1.06888,1.06825,0.995701,1.07979,1.06472,1.07967,1.01922,1.28796,1.06,1.07211,1.05984,1.29987,1.0534,1.07099,1.05038,1.29256,1.08813,1.07444,1.05432,1.28936,1.05527,1.07319,1.03924,1.30037,1.0982,1.11832,1.09382,
Second Transpose (First Send),1.39906,1.08189,1.10897,1.0739,1.09505,1.06767,1.12281,1.0686,1.14177,1.06906,1.11285,1.09327,1.31972,1.09863,1.09412,1.11092,1.41278,1.0649,1.08406,1.08223,1.07388,1.08097,1.08021,1.00739,1.09186,1.07669,1.09183,1.03141,1.31701,1.07165,1.08418,1.07211,1.33359,1.06578,1.08432,1.06193,1.32198,1.10067,1.08657,1.06736,1.31871,1.06813,1.08553,1.05091,1.33101,1.10995,1.1301,1.1062,
Second Transpose (Packing),1.45519,1.11931,1.13382,1.1094,1.12403,1.09324,1.14827,1.09469,1.16703,1.09474,1.13888,1.12032,1.37098,1.12333,1.11962,1.13497,1.46692,1.09077,1.1089,1.108,1.10062,1.1066,1.10617,1.0324,1.11761,1.10332,1.11622,1.05742,1.36865,1.09662,1.11041,1.09648,1.40049,1.09094,1.10989,1.08663,1.37298,1.12585,1.11213,1.09377,1.3703,1.0931,1.11038,1.07677,1.38348,1.13545,1.15453,1.13099,
Second Transpose (Start Local Transpose),1.45552,1.11962,1.13425,1.10967,1.12448,1.09352,1.14858,1.09498,1.16733,1.09499,1.13954,1.12099,1.37138,1.12357,1.11988,1.1353,1.46721,1.0911,1.10922,1.10833,1.10099,1.10687,1.10645,1.03267,1.11795,1.10358,1.11655,1.0577,1.36896,1.09692,1.11073,1.09676,1.40079,1.0912,1.11024,1.08692,1.37332,1.12622,1.11242,1.09407,1.37068,1.09378,1.11065,1.07708,1.38384,1.13581,1.15485,1.13128,
Second Transpose (Start Receive),1.45961,1.12324,1.13769,1.11288,1.12781,1.09708,1.15199,1.09812,1.17058,1.09845,1.14279,1.12448,1.37542,1.1269,1.12324,1.13867,1.4704,1.09479,1.11262,1.11221,1.10485,1.11053,1.10988,1.03615,1.12174,1.10713,1.12002,1.06112,1.37283,1.10022,1.11446,1.10015,1.40411,1.09461,1.11361,1.09031,1.37664,1.12981,1.11627,1.09744,1.37394,1.09735,1.11399,1.08047,1.38709,1.13904,1.15845,1.13437,
Second Transpose (First Receive),1.75177,1.14679,1.15745,1.13393,1.15071,1.12208,1.17321,1.12005,1.19438,1.13353,1.16795,1.14557,1.38205,1.14636,1.14469,1.15855,1.47883,1.12169,1.13324,1.13421,1.12879,1.13487,1.13533,1.10451,1.1448,1.13349,1.14494,1.11138,1.38035,1.12357,1.13467,1.12282,1.41158,1.11888,1.1339,1.11157,1.38399,1.15576,1.13564,1.11669,1.38077,1.11976,1.13423,1.10173,1.39407,1.16484,1.17824,1.15578,
Second Transpose (Finished Receive),1.76143,1.55464,1.57953,1.60328,1.16958,1.16751,1.19777,1.15154,1.21191,1.17257,1.19651,1.18478,1.38838,1.34333,1.36776,1.39062,1.48594,1.44261,1.46782,1.48797,1.14724,1.15857,1.14856,1.12633,1.16265,1.15701,1.15884,1.13595,1.38735,1.34291,1.36649,1.3858,1.41811,1.3779,1.40005,1.42204,1.39056,1.35403,1.37025,1.39289,1.38755,1.34596,1.37115,1.38836,1.40053,1.35635,1.37953,1.40059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77192,1.56752,1.5911,1.61617,1.18097,1.17837,1.20772,1.16575,1.2222,1.18238,1.20624,1.19497,1.39807,1.35369,1.37864,1.40095,1.49572,1.45337,1.47823,1.49839,1.15812,1.16849,1.15863,1.13701,1.17297,1.16709,1.16938,1.14629,1.39686,1.35332,1.3768,1.39609,1.42774,1.38802,1.41014,1.4328,1.40241,1.36425,1.38008,1.40359,1.39751,1.35625,1.38078,1.39902,1.41052,1.36654,1.38961,1.41059,
1D FFT X-Direction,0.021735,0.013769,0.01376,0.013687,0.014587,0.014477,0.01396,0.013839,0.014265,0.014295,0.01415,0.013806,0.014348,0.014414,0.014017,0.013689,0.013827,0.01465,0.014357,0.013649,0.014154,0.013715,0.013837,0.013813,0.013253,0.013958,0.014618,0.01345,0.01441,0.013877,0.014578,0.013757,0.014283,0.01343,0.01408,0.013587,0.013954,0.013852,0.013948,0.014063,0.014139,0.014034,0.013671,0.014968,0.014191,0.0142,0.01403,0.014178,
Run complete,1.80897,1.58382,1.60618,1.63174,1.19547,1.19366,1.22127,1.1849,1.23622,1.19886,1.22196,1.21077,1.41425,1.38166,1.39387,1.4143,1.5131,1.48094,1.49293,1.51244,1.17365,1.18308,1.1738,1.15395,1.18652,1.1827,1.18451,1.16186,1.415,1.37978,1.39122,1.4106,1.44354,1.41687,1.42607,1.44739,1.4206,1.38375,1.39506,1.41759,1.41266,1.38278,1.39538,1.41288,1.42619,1.39344,1.40411,1.4246,

init,1704.87,1645.52,1709.84,1704.73,1693.07,1689.24,1698.14,1669.89,1705.05,1706.11,1611.95,1627.31,1695.74,1690.68,1689.71,1680.93,1694,1703.61,1672.21,1714.13,1709.63,1711.54,1710.52,1697.27,1711.53,1713.7,1707.88,1711.49,1614.64,1601.11,1695.04,1691.37,1713.22,1635.56,1713,1712.67,1700.28,1680.51,1690.96,1625.5,1690.74,1669.26,1690.71,1693.45,1677.68,1647.43,1661.74,1617.92,
1D FFT Z-Direction,1.43308,1.42681,1.43771,1.44506,1.37333,1.38462,1.41088,1.36487,1.36144,1.37367,1.40628,1.34663,1.37619,1.3975,1.40793,1.36556,1.2157,1.30328,1.29865,1.2927,1.30208,1.28975,1.30159,1.27938,1.30539,1.30092,1.30748,1.27973,1.30641,1.30391,1.27522,1.28538,1.34473,1.35621,1.38536,1.33362,1.33405,1.36729,1.31377,1.32667,1.30686,1.29939,1.29758,1.28279,1.36881,1.38227,1.40754,1.35996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02355,0.014837,0.015358,0.014637,0.016609,0.017355,0.016141,0.016058,0.017413,0.016624,0.01648,0.016693,0.017486,0.018535,0.016421,0.016345,0.016587,0.015553,0.014191,0.014021,0.014493,0.014979,0.013931,0.014,0.013802,0.014298,0.014383,0.015676,0.015223,0.014122,0.01421,0.013716,0.014289,0.016346,0.018597,0.016834,0.016454,0.016477,0.016034,0.016938,0.016217,0.017052,0.017927,0.015939,0.016098,0.018759,0.017065,0.017179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023812,0.015066,0.015582,0.014843,0.016785,0.017574,0.016326,0.016293,0.017624,0.016826,0.016715,0.016915,0.017709,0.018743,0.016626,0.016556,0.016793,0.015747,0.014403,0.014229,0.014714,0.015189,0.01409,0.014246,0.01397,0.014506,0.014561,0.015878,0.015479,0.014314,0.014437,0.013929,0.014492,0.016572,0.018836,0.017105,0.016657,0.016717,0.016247,0.017149,0.016465,0.017279,0.018138,0.016144,0.016305,0.018948,0.017327,0.017373,
First Transpose (Finished All2All),1.14921,1.1599,1.15351,1.08568,1.09218,1.16771,1.20278,1.08444,1.09775,1.08389,1.19301,1.0791,1.10016,1.1756,1.19093,1.06369,1.00453,1.08254,1.09051,1.01665,1.09193,1.06779,1.09153,0.978494,1.09361,1.08258,1.09093,1.01731,1.09621,1.08552,1.05379,1.01002,1.0903,1.11741,1.17708,1.01459,1.09489,1.1539,1.08768,1.05227,1.09134,1.08114,1.09055,1.01271,1.09849,1.15256,1.19858,1.09374,
First Transpose (Unpacking),1.20245,1.2147,1.20673,1.13675,1.14562,1.22015,1.255,1.13635,1.15635,1.14276,1.24471,1.13663,1.16156,1.22886,1.24215,1.12154,1.05728,1.13683,1.14325,1.06984,1.14431,1.12184,1.1433,1.02926,1.14569,1.13511,1.14431,1.0683,1.14751,1.14073,1.10673,1.06357,1.14372,1.17067,1.22916,1.06596,1.14855,1.20771,1.14053,1.10345,1.14357,1.13332,1.13951,1.06538,1.15283,1.20853,1.25676,1.14676,
First Transpose (Send Complete),1.25676,1.26484,1.25865,1.18725,1.19668,1.26915,1.30384,1.18775,1.20719,1.19397,1.2935,1.18702,1.21099,1.28054,1.29463,1.17285,1.10585,1.18725,1.19372,1.12163,1.19526,1.1732,1.19285,1.08242,1.19769,1.18408,1.19829,1.11848,1.19778,1.19174,1.15635,1.1156,1.19415,1.21731,1.27647,1.11487,1.19478,1.25575,1.18745,1.15159,1.19013,1.18088,1.18649,1.11351,1.20623,1.25789,1.30229,1.19269,
1D FFT Y-Direction,1.25646,1.26453,1.25837,1.18687,1.19645,1.26886,1.30356,1.18748,1.2069,1.19366,1.2932,1.18675,1.21072,1.28026,1.29438,1.17256,1.10557,1.18695,1.19342,1.12135,1.19498,1.17292,1.19258,1.08206,1.19746,1.18383,1.19804,1.11814,1.19751,1.19144,1.15607,1.11539,1.19391,1.21704,1.27619,1.11459,1.19446,1.2555,1.18717,1.15133,1.18984,1.18059,1.18622,1.11325,1.20593,1.25762,1.30204,1.19238,
Second Transpose (First Send),1.26968,1.27708,1.27129,1.19935,1.20835,1.28242,1.31547,1.19951,1.21955,1.20639,1.30593,1.19924,1.22366,1.29259,1.30711,1.18523,1.1176,1.19929,1.20618,1.13355,1.20733,1.18604,1.20534,1.09448,1.2099,1.19602,1.21106,1.13057,1.21066,1.20441,1.16806,1.12747,1.20752,1.23057,1.28953,1.12682,1.20669,1.26889,1.19978,1.16317,1.20909,1.19341,1.19872,1.12568,1.21947,1.27012,1.31432,1.20648,
Second Transpose (Packing),1.2958,1.30237,1.29697,1.2256,1.23471,1.30858,1.34115,1.22499,1.24541,1.23198,1.33221,1.22482,1.24958,1.31751,1.33392,1.21113,1.14346,1.2259,1.23254,1.16074,1.233,1.21257,1.23295,1.11912,1.23571,1.22225,1.23806,1.15648,1.23617,1.23109,1.1954,1.15265,1.23481,1.25676,1.31672,1.15237,1.23282,1.29494,1.22618,1.19033,1.23644,1.22402,1.23129,1.15325,1.24678,1.29612,1.34045,1.23293,
Second Transpose (Start Local Transpose),1.2961,1.30268,1.29738,1.2259,1.23509,1.3091,1.34153,1.22531,1.24574,1.2323,1.33259,1.22524,1.24988,1.31777,1.33421,1.21149,1.14377,1.22617,1.23286,1.16109,1.23339,1.2129,1.23326,1.11941,1.23604,1.22259,1.23846,1.15681,1.2365,1.23138,1.19574,1.15303,1.23512,1.25709,1.31704,1.15268,1.23312,1.29535,1.22645,1.19062,1.23688,1.22442,1.23155,1.15353,1.24714,1.29657,1.34079,1.23325,
Second Transpose (Start Receive),1.29958,1.30617,1.3006,1.22917,1.23851,1.31251,1.34487,1.22882,1.24922,1.23566,1.33609,1.22851,1.25322,1.32129,1.33764,1.21485,1.14708,1.22989,1.23617,1.16456,1.23712,1.21645,1.23679,1.12298,1.2396,1.22595,1.24211,1.1601,1.23982,1.23496,1.19915,1.15625,1.23891,1.26081,1.32047,1.15606,1.23657,1.29876,1.22966,1.19376,1.24017,1.22798,1.23513,1.15697,1.2507,1.29991,1.34411,1.23649,
Second Transpose (First Receive),1.38002,1.33027,1.32085,1.29961,1.25653,1.33847,1.37354,1.2547,1.26875,1.2601,1.35738,1.25576,1.27163,1.351,1.36033,1.27127,1.16574,1.25564,1.26274,1.22858,1.26001,1.24262,1.26354,1.2219,1.26414,1.25326,1.26941,1.23041,1.2646,1.26045,1.21984,1.18994,1.2576,1.28394,1.34727,1.25533,1.2555,1.32872,1.24952,1.22162,1.25954,1.25383,1.2616,1.22717,1.26881,1.3244,1.37025,1.26891,
Second Transpose (Finished Receive),1.40877,1.40216,1.41389,1.42018,1.34906,1.36095,1.38693,1.3399,1.33687,1.34961,1.38205,1.3228,1.35283,1.37426,1.38447,1.3409,1.19138,1.27947,1.2752,1.26853,1.2776,1.26545,1.27715,1.25442,1.28194,1.27639,1.28318,1.25502,1.28267,1.27974,1.25283,1.26059,1.32067,1.33284,1.36126,1.30955,1.31072,1.3436,1.29025,1.30222,1.28346,1.27673,1.27439,1.25911,1.34509,1.35833,1.38389,1.33517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41892,1.41277,1.42431,1.43074,1.35965,1.37106,1.39734,1.35059,1.34754,1.35976,1.39236,1.33287,1.36277,1.38408,1.39463,1.35179,1.20164,1.28981,1.28571,1.27892,1.28869,1.27553,1.2874,1.26526,1.29198,1.28659,1.29334,1.26573,1.29264,1.28993,1.2626,1.27075,1.33089,1.34267,1.37128,1.32003,1.32056,1.35343,1.30044,1.31279,1.29322,1.28641,1.28418,1.26948,1.35523,1.36838,1.39381,1.3459,
1D FFT X-Direction,0.022977,0.014439,0.01502,0.014267,0.016155,0.01692,0.015678,0.015608,0.016955,0.016189,0.015936,0.01628,0.016952,0.018044,0.016026,0.015948,0.016189,0.015152,0.01394,0.013674,0.014202,0.014615,0.013575,0.013664,0.013591,0.013911,0.014082,0.015262,0.014916,0.013827,0.013841,0.01337,0.01401,0.015907,0.018102,0.016371,0.01604,0.016078,0.015526,0.01636,0.015783,0.016647,0.01747,0.015506,0.015654,0.018239,0.016659,0.016452,
Run complete,1.43799,1.51614,1.50421,1.48443,1.37517,1.38789,1.41276,1.37842,1.38031,1.3759,1.40705,1.36723,1.37898,1.39982,1.40872,1.36884,1.2164,1.30519,1.30131,1.29442,1.30282,1.29245,1.30365,1.28205,1.30614,1.30273,1.30937,1.28228,1.30707,1.30582,1.27797,1.28768,1.35182,1.36124,1.38609,1.34511,1.33589,1.36802,1.34518,1.32867,1.30757,1.30136,1.30022,1.28546,1.37517,1.38468,1.40828,1.3694,

init,1704.87,1645.52,1709.84,1704.73,1693.07,1689.24,1698.14,1669.89,1705.05,1706.11,1611.95,1627.31,1695.74,1690.68,1689.71,1680.93,1694,1703.61,1672.21,1714.13,1709.63,1711.54,1710.52,1697.27,1711.53,1713.7,1707.88,1711.49,1614.64,1601.11,1695.04,1691.37,1713.22,1635.56,1713,1712.67,1700.28,1680.51,1690.96,1625.5,1690.74,1669.26,1690.71,1693.45,1677.68,1647.43,1661.74,1617.92,
1D FFT Z-Direction,1.40861,1.28842,1.24666,1.26583,1.28642,1.29297,1.30095,1.27393,1.22074,1.30753,1.28607,1.30795,1.24033,1.21549,1.21259,1.18567,1.43649,1.41187,1.41472,1.41269,1.47653,1.4309,1.44515,1.44682,1.44663,1.43505,1.46265,1.42251,1.39595,1.39846,1.41714,1.37237,1.46525,1.42648,1.43046,1.43996,1.42236,1.39672,1.40699,1.39533,1.43242,1.41085,1.4033,1.40848,1.43092,1.39399,1.39515,1.40252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022426,0.016889,0.017403,0.016347,0.016824,0.016456,0.01645,0.016398,0.01708,0.016252,0.016403,0.015661,0.016281,0.01597,0.016269,0.016396,0.014488,0.014384,0.014597,0.015426,0.014598,0.016019,0.013771,0.013828,0.014498,0.014,0.014836,0.014481,0.015122,0.014541,0.014527,0.014547,0.0145,0.013859,0.014266,0.01407,0.014426,0.014383,0.014189,0.013957,0.01479,0.01461,0.01363,0.014242,0.014061,0.013706,0.014049,0.014548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022682,0.017067,0.017649,0.016551,0.01702,0.016679,0.016654,0.016626,0.017284,0.016461,0.016629,0.015879,0.016479,0.016187,0.016479,0.016613,0.014674,0.014649,0.014806,0.015655,0.014823,0.016216,0.01396,0.014096,0.014742,0.01426,0.015041,0.014641,0.015385,0.014803,0.014757,0.014724,0.014698,0.014067,0.014435,0.014334,0.014612,0.014601,0.014404,0.014153,0.015008,0.014841,0.013885,0.014427,0.014275,0.013925,0.014276,0.014703,
First Transpose (Finished All2All),1.1835,1.07194,0.970253,1.01309,1.06272,1.00725,1.0781,0.925376,0.986187,0.954611,1.05113,0.904575,1.03112,0.995978,0.984457,0.966257,1.23108,1.19972,1.20494,1.14435,1.26741,1.18919,1.23181,1.20197,1.23618,1.21313,1.24452,1.14285,1.1755,1.14492,1.20457,1.11634,1.26621,1.19821,1.20863,1.14294,1.22779,1.19158,1.21378,1.13429,1.23347,1.21129,1.20961,1.13167,1.23,1.1837,1.10112,1.11213,
First Transpose (Unpacking),1.23841,1.12566,1.02317,1.06543,1.11594,1.06242,1.1312,0.978091,1.04056,1.00917,1.10462,0.95847,1.08395,1.05072,1.03745,1.01742,1.28176,1.25165,1.25521,1.1957,1.32,1.24188,1.28318,1.25241,1.28873,1.26992,1.29832,1.19567,1.23558,1.19595,1.2628,1.16878,1.31461,1.24725,1.25807,1.19159,1.27502,1.24082,1.26202,1.18369,1.28173,1.25993,1.25722,1.18145,1.27893,1.23363,1.15057,1.15904,
First Transpose (Send Complete),1.29064,1.17517,1.07441,1.11434,1.16444,1.11281,1.18255,1.02775,1.09182,1.0583,1.15372,1.00725,1.13226,1.10017,1.09052,1.0683,1.32857,1.30226,1.30426,1.24429,1.36744,1.29166,1.33172,1.30168,1.33767,1.31929,1.34831,1.25216,1.28621,1.25046,1.3126,1.21998,1.36006,1.29069,1.30197,1.23701,1.31797,1.2852,1.30574,1.22874,1.32553,1.30389,1.30244,1.22707,1.32622,1.28267,1.19529,1.20165,
