,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),71.0935,78.6173,77.2615,77.1261,86.832,87.2965,85.6704,83.0452,76.9903,78.356,76.8921,77.4732,79.9747,80.2724,78.6505,76.3533,76.807,78.4645,77.376,77.7828,87.014,87.2144,85.695,83.2833,76.8204,71.6443,77.318,77.4612,86.7993,87.0108,85.4339,83.0568,76.7935,78.4199,70.6505,70.9526,86.3884,86.8869,85.3905,83.0489,76.753,78.3947,77.0094,77.5798,86.1641,87.104,85.3544,82.9905,
Second Transpose (Start Local Transpose),71.095,78.6177,77.2619,77.1265,86.8324,87.2969,85.6708,83.0456,76.9907,78.3565,76.8925,77.4736,79.9751,80.2728,78.6511,76.3538,76.8075,78.4649,77.3764,77.7832,87.0144,87.2148,85.6954,83.2837,76.8212,71.6448,77.3184,77.4616,86.7996,87.0112,85.4344,83.0572,76.7939,78.4213,70.6509,70.9531,86.3887,86.8872,85.391,83.0493,76.7535,78.3951,77.0098,77.5802,86.1644,87.1043,85.3551,82.9909,
Second Transpose (Start Receive),71.0999,78.6216,77.2661,77.1301,86.8369,87.3006,85.6761,83.0501,76.9947,78.3609,76.8972,77.478,79.9825,80.2782,78.6572,76.3598,76.8112,78.4692,77.3811,77.7871,87.0185,87.2196,85.6995,83.2874,76.8248,71.6493,77.3227,77.4661,86.8036,87.0163,85.4393,83.0621,76.7986,78.426,70.6554,70.9578,86.3927,86.8913,85.3957,83.0537,76.7574,78.3989,77.0137,77.5842,86.1682,87.1082,85.3592,82.9946,
Second Transpose (First Receive),122.872,126.025,124.411,123.252,141.942,142.502,140.194,135.505,132.394,135.667,132.61,134.028,138.434,139,137.981,135.245,122.629,127.328,123.006,125.549,141.27,141.137,138.486,135.328,123.025,122.915,123.353,123.242,140.596,140.914,138.695,134.898,116.824,120.913,86.1387,85.53,134.124,134.717,132.385,128.659,120.473,127.125,121.278,125.473,138.958,140.09,138.544,134.852,
Second Transpose (Finished Receive),142.529,143.544,143.696,143.641,147.675,147.683,147.152,146.501,140.023,140.257,139.173,139.653,141.537,140.942,141.544,140.628,141.333,142.289,141.861,142.282,145.018,145.028,144.386,144.035,142.266,141.989,141.368,141.722,145.31,145.334,144.828,144.122,139.186,140.504,135.24,135.38,143.918,143.952,143.201,142.336,140.162,141.247,140.509,141.161,143.886,143.924,143.659,143.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.61,143.624,143.775,143.721,147.758,147.765,147.232,146.581,140.105,140.338,139.252,139.732,141.619,141.051,141.625,140.709,141.469,142.37,141.974,142.36,145.099,145.11,144.466,144.115,142.346,142.068,141.448,141.802,145.39,145.416,144.908,144.201,139.265,140.585,135.32,135.46,143.999,144.035,143.282,142.418,140.242,141.326,140.589,141.242,143.968,144.006,143.74,143.096,
1D FFT X-Direction,0.861284,0.547255,0.540165,0.543718,0.536509,0.544093,0.55139,0.536423,0.86067,0.565642,0.553176,0.553438,0.558778,0.556736,0.595849,0.568235,0.850248,0.564421,0.559882,0.57502,0.554553,0.557118,0.558758,0.563165,0.847401,0.60377,0.550652,0.559054,0.598053,0.581486,0.562859,0.579855,0.753289,0.616524,0.575093,0.58278,0.559225,0.573266,0.554195,0.561509,0.698458,0.560196,0.567057,0.559937,0.541393,0.567863,0.566769,0.566185,
Run complete,143.076,144.086,144.238,144.184,148.222,148.23,147.7,147.044,140.569,140.8,139.713,140.2,142.08,141.546,142.09,141.173,141.931,142.83,142.435,142.822,145.561,145.574,144.928,144.579,142.81,142.541,141.912,142.262,145.864,145.882,145.37,144.663,139.737,141.053,135.779,135.92,144.457,144.492,143.741,142.877,140.702,141.785,141.048,141.702,144.428,144.465,144.199,143.557,

init,2146.42,2140.13,2024.61,2138.65,2125.23,2124.93,2087.38,2103.37,2109.96,2094.86,2080.54,2098.98,1921.45,2086.19,2093.48,2074.27,2179.83,2171.07,2174.6,2162.06,2127.17,2101.36,2079.69,2088.33,2152.29,2130.62,2145.54,2128.87,2071.78,2099.17,2080.83,2107.17,2176.53,2158.24,2157.24,2158.33,2126.67,2125.77,2116.03,2112.03,2053.19,2134.67,2143.94,2144.11,2109.75,2111.11,2087.23,2103.9,
1D FFT Z-Direction,142.468,142.45,142.572,142.485,149.783,149.788,148.182,148.268,141.253,141.888,141.828,142.139,142.939,142.939,142.606,142.563,142.343,144.233,142.05,143.166,146.615,146.62,145.381,145.604,141.971,142.812,142.644,143.194,146.445,146.444,145.606,145.653,133.421,140.032,136.025,135.46,144.311,144.337,142.587,143.214,139.319,140.057,135.249,135.275,143.974,143.943,142.886,143.115,
First Transpose (First Send),0.885995,0.546933,0.560327,0.556056,0.545667,0.549027,0.548418,0.553547,0.860465,0.558158,0.541364,0.548636,0.548582,0.567008,0.555084,0.553272,0.847556,0.541028,0.547253,0.547914,0.559689,0.548925,0.560085,0.561047,0.874813,0.548124,0.546897,0.543411,0.545082,0.553482,0.546435,0.543252,0.681926,0.577253,0.562031,0.555781,0.548062,0.540414,0.555296,0.546129,0.70039,0.577488,0.574471,0.571245,0.557959,0.57374,0.570247,0.568488,
First Transpose (Packing),0.882714,0.544442,0.558656,0.553395,0.544283,0.547425,0.547125,0.549277,0.858802,0.556536,0.539552,0.546777,0.546636,0.565571,0.553012,0.551479,0.846204,0.53953,0.546025,0.546711,0.558119,0.547246,0.558746,0.559426,0.873095,0.54657,0.545342,0.542065,0.543493,0.550914,0.545029,0.541553,0.680257,0.575576,0.560433,0.554081,0.545893,0.538746,0.553998,0.544512,0.698597,0.576133,0.57323,0.56984,0.556575,0.57234,0.56896,0.566969,
First Transpose (Start Local Transpose),0.900735,0.564901,0.574685,0.571488,0.56243,0.565375,0.566564,0.568324,0.873242,0.571249,0.554354,0.559207,0.559296,0.58022,0.569169,0.56588,0.858859,0.55141,0.558023,0.560426,0.571189,0.564182,0.574352,0.576443,0.886897,0.561886,0.55801,0.554448,0.560683,0.571831,0.561199,0.553619,0.699994,0.595173,0.579914,0.571751,0.558737,0.550547,0.564691,0.556446,0.711451,0.588058,0.584717,0.581542,0.568184,0.588717,0.590213,0.578283,
First Transpose (Start Receive),0.91153,0.57207,0.582106,0.579284,0.56808,0.570611,0.571421,0.573482,0.878368,0.577417,0.560365,0.565448,0.564992,0.586458,0.57739,0.571676,0.864324,0.556078,0.563424,0.564856,0.576246,0.569997,0.57944,0.58096,0.89193,0.566362,0.563574,0.55924,0.56498,0.577607,0.565531,0.558001,0.705622,0.600449,0.584662,0.576428,0.562933,0.554769,0.568982,0.562112,0.715799,0.592567,0.589245,0.585852,0.572578,0.593297,0.594378,0.582374,
First Transpose (First Receive),60.9042,60.6648,62.8347,58.6606,55.0865,55.9125,60.8785,58.9149,61.3895,60.9015,61.5931,62.0371,56.7424,51.63,60.2996,57.0795,62.3944,60.8411,61.3816,61.1631,58.489,53.7643,58.5032,59.7575,62.7101,60.0317,61.0949,59.4904,56.5962,52.4847,58.2093,57.9966,61.6958,60.0189,61.2291,59.7952,54.7714,52.4593,58.1298,58.9598,61.9029,60.0162,60.7514,59.5454,53.9229,51.2095,58.3526,58.8058,
First Transpose (Finished Receive),64.4416,63.5654,63.6754,63.4813,79.1717,79.2603,76.9448,77.0902,70.6934,71.1839,63.7221,70.5237,62.3105,61.9566,61.6937,61.5049,70.6826,71.03,63.7198,70.5432,79.2779,79.3226,76.9824,76.934,70.7624,70.9583,63.7383,70.4682,79.4038,79.4087,76.9289,77.1262,64.2137,70.8239,63.7146,63.0833,79.082,79.2449,76.4659,77.0766,70.5257,70.8843,63.7374,63.5373,79.1623,79.0466,76.8065,77.0931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.573,63.7306,63.8326,63.7871,79.2673,79.3532,77.0396,77.1831,70.7904,71.2747,63.8423,70.6139,62.4015,62.0495,61.7842,61.596,70.78,71.1202,63.8388,70.6328,79.3718,79.4204,77.0762,77.0272,70.8581,71.0471,63.8264,70.5562,79.497,79.5026,77.0226,77.219,64.3067,70.9129,63.8027,63.1725,79.1751,79.3384,76.5587,77.1701,70.6225,70.9733,63.8535,63.6293,79.2552,79.1408,76.9004,77.1864,
First Transpose (Send Complete),70.6125,71.0035,70.4716,70.454,85.9088,86.0392,83.7658,83.9099,76.454,78.0055,70.5315,77.3573,79.2945,79.2928,76.9114,77.0901,76.4747,77.6611,70.4102,77.3849,86.0823,86.1753,83.7095,83.7502,76.5625,77.7459,70.5101,77.1533,86.1612,86.1673,83.7583,83.9538,69.9565,77.5462,70.4344,69.7118,85.7582,85.9997,83.1796,83.8006,76.289,77.642,70.5132,70.2334,85.9513,85.7275,83.3621,83.8325,
1D FFT Y-Direction,70.2859,70.419,70.4644,70.3585,85.9074,86.0379,83.7643,83.9086,76.4528,78.004,70.5303,77.3561,69.175,68.6434,68.4683,68.2832,76.4734,77.6597,70.4091,77.3833,86.0806,86.1733,83.7081,83.7488,76.5611,77.7438,70.5088,77.1518,86.1597,86.1655,83.7568,83.9518,69.9549,77.5446,70.4331,69.7105,85.7566,85.9983,83.178,83.7989,76.2871,77.6408,70.512,70.2315,85.9501,85.7263,83.3608,83.8309,
Second Transpose (First Send),70.6918,71.0774,70.5469,70.5274,85.9835,86.1131,83.8397,83.9854,76.5323,78.0809,70.6063,77.4329,79.3668,79.3705,76.9874,77.1669,76.5544,77.7358,70.4821,77.4601,86.1549,86.255,83.7818,83.8237,76.6413,77.82,70.5844,77.2278,86.2344,86.2447,83.8314,84.0274,70.0347,77.6202,70.5072,69.7856,85.8301,86.0742,83.2513,83.8795,76.3672,77.7147,70.586,70.3072,86.0243,85.8017,83.4363,83.9074,
Second Transpose (Packing),71.1356,71.5032,70.971,70.9498,86.4085,86.5394,84.2642,84.4104,76.9813,78.5108,71.0329,77.8584,79.7936,79.7942,77.4241,77.5977,76.9977,78.1638,70.9056,77.8858,86.5829,86.6886,84.204,84.2482,77.0845,78.2458,71.0098,77.6543,86.6629,86.6774,84.257,84.4502,70.4749,78.0462,70.9351,70.2125,86.254,86.4979,83.6737,84.3109,76.8126,78.1382,71.0091,70.7291,86.4514,86.2249,83.8599,84.3312,
Second Transpose (Start Local Transpose),71.1367,71.5035,70.9714,70.9502,86.4089,86.5397,84.2646,84.4109,76.9818,78.5112,71.0337,77.859,79.7942,79.7947,77.4245,77.5982,76.9981,78.1642,70.9063,77.8862,86.5832,86.6893,84.2044,84.2486,77.0849,78.2461,71.0102,77.6548,86.6632,86.6778,84.2574,84.4506,70.4753,78.0466,70.9355,70.2128,86.2543,86.4983,83.6742,84.3112,76.8132,78.1386,71.0094,70.7296,86.4518,86.2252,83.8604,84.3316,
Second Transpose (Start Receive),71.1411,71.5076,70.9755,70.9541,86.4128,86.5435,84.2683,84.415,76.9859,78.5158,71.0382,77.8632,79.8028,79.8025,77.431,77.6039,77.0023,78.1679,70.9108,77.8901,86.5872,86.6946,84.2088,84.2527,77.0885,78.2501,71.0147,77.6585,86.6673,86.6823,84.2618,84.4542,70.4794,78.0511,70.9399,70.2166,86.2584,86.5027,83.6785,84.3155,76.8179,78.1424,71.0133,70.7332,86.4558,86.2297,83.8646,84.3352,
Second Transpose (First Receive),109.5,108.956,110.069,110.07,141.519,141.517,136.056,136.255,132.012,136.273,132.393,136.044,140.247,140.626,136.223,136.284,117.796,124.289,118.212,123.209,140.921,141.112,134.688,135.28,119.901,124.72,120.385,124.244,140.947,141.125,137.901,138.127,94.1038,118.512,98.7986,94.8471,132.805,133.059,128.737,129.861,117.04,120.278,84.3574,84.2629,134.286,134.007,131.09,131.696,
Second Transpose (Finished Receive),141.873,141.853,142.002,141.936,149.238,149.237,147.591,147.674,140.708,141.348,141.238,141.597,142.398,142.395,142.061,142.021,141.8,143.683,141.511,142.627,146.074,146.073,144.813,145.064,141.429,142.27,142.1,142.655,145.904,145.902,145.067,145.113,132.88,139.494,135.434,134.92,143.772,143.796,142.05,142.676,138.779,139.517,134.682,134.733,143.435,143.403,142.345,142.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.007,141.988,142.109,142.022,149.321,149.32,147.722,147.806,140.79,141.427,141.368,141.676,142.478,142.477,142.142,142.101,141.882,143.764,141.59,142.706,146.154,146.157,144.921,145.142,141.509,142.351,142.179,142.734,145.985,145.985,145.147,145.192,132.962,139.573,135.565,135.001,143.854,143.878,142.13,142.757,138.861,139.599,134.791,134.816,143.516,143.486,142.427,142.658,
1D FFT X-Direction,0.881433,0.543549,0.557878,0.552701,0.543577,0.546707,0.546457,0.548768,0.857972,0.5558,0.538796,0.546062,0.545881,0.564868,0.552184,0.550542,0.845659,0.538954,0.545529,0.546162,0.557483,0.546694,0.558078,0.558829,0.872344,0.545975,0.544577,0.541511,0.542958,0.550311,0.544501,0.541092,0.679669,0.575052,0.559705,0.553521,0.545492,0.53819,0.553541,0.544016,0.698164,0.575683,0.572745,0.56924,0.555974,0.571808,0.568453,0.566351,
Run complete,142.469,142.452,142.573,142.486,149.785,149.79,148.185,148.271,141.254,141.889,141.829,142.14,142.941,142.94,142.606,142.564,142.344,144.234,142.051,143.167,146.721,146.734,145.383,145.606,141.972,142.812,142.645,143.195,146.447,146.446,145.608,145.655,133.423,140.033,136.026,135.461,144.313,144.339,142.589,143.217,139.321,140.057,135.25,135.276,143.976,143.946,142.888,143.117,

init,2146.42,2140.13,2024.61,2138.65,2125.23,2124.93,2087.38,2103.37,2109.96,2094.86,2080.54,2098.98,1921.45,2086.19,2093.48,2074.27,2179.83,2171.07,2174.6,2162.06,2127.17,2101.36,2079.69,2088.33,2152.29,2130.62,2145.54,2128.87,2071.78,2099.17,2080.83,2107.17,2176.53,2158.24,2157.24,2158.33,2126.67,2125.77,2116.03,2112.03,2053.19,2134.67,2143.94,2144.11,2109.75,2111.11,2087.23,2103.9,
1D FFT Z-Direction,143.287,138.869,144.135,139.29,148.076,147.699,147.857,148.077,141.962,143.208,140.841,141.073,142.642,142.556,143.226,143.212,142.024,143.589,142.79,142.648,146.201,146.138,145.742,146.083,142.596,144.072,143.306,142.718,147.022,146.843,146.792,146.959,140.71,142.835,142.648,142.362,145.1,144.722,144.819,145.08,141.634,143.328,142.818,142.758,146.054,146.029,145.637,145.79,
First Transpose (First Send),0.870958,0.546159,0.543899,0.538334,0.547098,0.544513,0.552027,0.546921,0.858187,0.54178,0.541295,0.544191,0.549163,0.553678,0.565039,0.559971,0.864777,0.539327,0.553136,0.558414,0.549353,0.554462,0.547095,0.558262,0.857466,0.550015,0.548475,0.541356,0.548522,0.550746,0.56159,0.552644,0.702686,0.549254,0.577576,0.553654,0.55081,0.563516,0.561211,0.550033,0.704696,0.580847,0.548538,0.568895,0.549749,0.571727,0.554865,0.551725,
First Transpose (Packing),0.86727,0.544231,0.542626,0.536912,0.545668,0.543466,0.550666,0.545661,0.856475,0.540152,0.539777,0.543011,0.547772,0.551672,0.562777,0.558384,0.86319,0.537363,0.551401,0.556884,0.547252,0.551886,0.545255,0.556473,0.855485,0.548562,0.546171,0.539758,0.546522,0.54834,0.559245,0.551047,0.700847,0.547626,0.575948,0.552089,0.549156,0.56167,0.559866,0.548382,0.702714,0.579595,0.547189,0.567308,0.548393,0.570213,0.553223,0.550227,
First Transpose (Start Local Transpose),0.888387,0.561842,0.555426,0.547817,0.558087,0.556253,0.562482,0.558194,0.872115,0.557135,0.551476,0.555584,0.55889,0.568332,0.581483,0.571859,0.876301,0.555087,0.564477,0.575207,0.56058,0.565861,0.564039,0.576498,0.870418,0.565653,0.560121,0.551653,0.564129,0.563229,0.576481,0.563524,0.72061,0.565557,0.594937,0.570353,0.561489,0.574908,0.570641,0.561411,0.717002,0.592167,0.560303,0.579656,0.559398,0.587262,0.564891,0.561946,
First Transpose (Start Receive),0.900281,0.567051,0.560636,0.552995,0.562592,0.560814,0.567148,0.562939,0.878376,0.562071,0.556393,0.560434,0.565434,0.575362,0.588725,0.57832,0.881316,0.561952,0.570836,0.581023,0.56749,0.573796,0.570373,0.582522,0.876341,0.572861,0.566741,0.557357,0.569865,0.56979,0.582307,0.569264,0.726296,0.570329,0.600306,0.575095,0.566329,0.579405,0.574973,0.566627,0.721998,0.596375,0.564514,0.584261,0.564808,0.592266,0.569129,0.566231,
First Transpose (First Receive),62.9997,59.5805,54.6624,61.06,53.5026,59.591,56.451,58.4684,55.4899,59.8036,60.7398,60.9523,56.2335,60.0566,59.1047,56.5605,54.733,59.7338,53.8215,60.9924,54.9527,59.045,57.086,57.4237,55.9632,60.7309,54.1947,62.0615,54.0528,58.8349,58.5868,56.7845,55.3582,59.6734,54.1327,59.9509,55.6403,59.1361,54.8706,57.3451,54.5247,57.6459,53.7182,60.7277,53.6378,58.8791,57.3753,57.5007,
First Transpose (Finished Receive),69.9248,62.8423,69.7318,62.3004,80.8941,76.5991,76.5808,77.1014,70.0446,71.1114,69.3963,69.4877,59.7789,62.2863,60.979,61.2875,63.978,70.9644,69.6815,69.3427,80.8494,76.561,76.7222,77.0069,70.0549,71.1146,69.7384,69.3012,80.8685,76.5973,76.6908,76.8774,70.0829,71.0511,69.6954,69.2247,80.8396,76.1681,76.4274,76.8404,70.0753,71.1068,62.3951,69.3532,80.6677,76.5035,76.4416,76.8737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.0204,62.9431,69.8217,62.4758,80.9874,76.6934,76.676,77.1944,70.1424,71.2027,69.484,69.5794,59.9246,62.4491,61.1314,61.5227,64.1275,71.0556,69.7702,69.4335,80.9433,76.656,76.8158,77.1003,70.1496,71.2062,69.8291,69.3894,80.9618,76.6919,76.7839,76.9718,70.1784,71.1415,69.7835,69.3133,80.9331,76.2604,76.5203,76.9349,70.1716,71.1982,62.5097,69.4429,80.7615,76.5968,76.5379,76.978,
First Transpose (Send Complete),75.6802,71.0967,76.4698,69.3888,87.7348,83.3295,83.3406,83.8851,75.8057,77.8477,76.139,76.3312,80.8435,76.56,76.6581,77.0222,70.0721,77.783,76.446,76.0381,87.5049,83.3709,83.4964,83.7484,75.8077,77.9216,76.5765,75.9475,87.4717,83.3172,83.3834,83.6333,75.8289,77.8199,76.4704,76.0236,87.6569,82.8367,83.2481,83.5414,75.8623,77.8225,69.7164,75.8577,87.4796,83.2898,83.1414,83.686,
1D FFT Y-Direction,75.678,69.7097,76.468,69.0588,87.7334,83.3281,83.3392,83.8833,75.8043,77.8462,76.1378,76.3299,66.6291,69.1753,67.837,68.2651,69.8196,77.7817,76.4448,76.0366,87.503,83.369,83.4949,83.7473,75.8067,77.9203,76.5748,75.9457,87.4699,83.3156,83.3821,83.632,75.8275,77.8185,76.4692,76.0223,87.6554,82.8354,83.2467,83.5392,75.861,77.8213,69.2221,75.8552,87.4782,83.2882,83.1401,83.6844,
Second Transpose (First Send),75.7629,71.1687,76.5427,69.4621,87.8082,83.4034,83.414,83.9641,75.8845,77.9223,76.2121,76.4053,80.9268,76.6343,76.7394,77.0967,70.1488,77.8574,76.5188,76.1128,87.5808,83.4486,83.5703,83.8239,75.8879,77.9963,76.6527,76.0203,87.5463,83.3951,83.4572,83.7094,75.9068,77.8932,76.5436,76.0954,87.729,82.911,83.3206,83.6212,75.9392,77.8994,69.7878,75.935,87.5555,83.3641,83.2138,83.7639,
Second Transpose (Packing),76.2088,71.5924,76.9674,69.8857,88.239,83.8282,83.8371,84.3906,76.3298,78.3523,76.6377,76.8317,81.3747,77.084,77.1929,77.5247,70.5948,78.2841,76.9437,76.5332,88.0094,83.8774,83.9939,84.2475,76.3326,78.4179,77.0793,76.4425,87.9776,83.8261,83.8796,84.1366,76.3518,78.3187,76.9694,76.5195,88.1582,83.3328,83.7419,84.0517,76.3793,78.3209,70.2138,76.3576,87.9838,83.787,83.6443,84.1886,
Second Transpose (Start Local Transpose),76.2093,71.5928,76.9678,69.886,88.2394,83.8285,83.8375,84.3911,76.3303,78.3526,76.6382,76.8324,81.376,77.0845,77.1936,77.5254,70.5953,78.2845,76.944,76.5336,88.0097,83.878,83.9942,84.248,76.3329,78.4184,77.0797,76.4429,87.9779,83.8268,83.88,84.1372,76.3522,78.3191,76.9702,76.5199,88.1586,83.3332,83.7425,84.0521,76.38,78.3214,70.2143,76.358,87.9842,83.7874,83.645,84.1889,
Second Transpose (Start Receive),76.2146,71.5969,76.9724,69.894,88.2434,83.8325,83.8412,84.3956,76.3347,78.3573,76.6428,76.8364,81.3873,77.09,77.2003,77.5342,70.5999,78.2883,76.9485,76.5379,88.0142,83.8833,83.9986,84.2523,76.337,78.422,77.0838,76.4467,87.9819,83.8313,83.8839,84.1412,76.3567,78.3228,76.9744,76.5244,88.1636,83.3374,83.747,84.057,76.3843,78.326,70.2184,76.3632,87.9882,83.7915,83.6496,84.1926,
Second Transpose (First Receive),116.255,83.377,118.704,83.6167,137.888,130.956,132.078,133.037,133.865,136.699,133.36,133.482,139.945,135.807,135.98,136.075,118.47,125.642,121.873,118.706,141.29,136.182,135.548,136.335,118.475,127.57,123.383,118.639,141.632,137.471,137.611,138.346,118.597,125.581,122.976,119.321,140.537,135.297,135.455,136.211,120.504,125.986,122.062,121.303,141.457,136.137,135.86,136.3,
Second Transpose (Finished Receive),142.742,138.324,143.592,138.745,147.535,147.156,147.314,147.534,141.418,142.666,140.295,140.528,142.015,142.011,142.678,142.668,141.479,143.046,142.245,142.106,145.607,145.591,145.2,145.541,142.042,143.527,142.763,142.173,146.431,146.298,146.249,146.406,140.169,142.288,142.106,141.822,144.565,144.179,144.279,144.537,141.094,142.788,142.276,142.216,145.517,145.487,145.097,145.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.826,138.407,143.674,138.828,147.615,147.239,147.397,147.617,141.502,142.749,140.378,140.611,142.173,142.094,142.762,142.751,141.563,143.129,142.329,142.188,145.74,145.675,145.282,145.623,142.125,143.61,142.845,142.254,146.562,146.382,146.332,146.489,140.252,142.375,142.19,141.905,144.643,144.262,144.362,144.622,141.177,142.871,142.359,142.298,145.598,145.571,145.18,145.329,
1D FFT X-Direction,0.866121,0.543587,0.541981,0.536401,0.545049,0.542874,0.550124,0.545187,0.855811,0.539486,0.539117,0.542351,0.547132,0.550991,0.561872,0.557613,0.862579,0.536739,0.550734,0.556072,0.546585,0.551232,0.544355,0.555728,0.854904,0.547789,0.54546,0.539006,0.545693,0.547673,0.558276,0.550453,0.700168,0.547108,0.575373,0.55155,0.54859,0.561159,0.559413,0.547674,0.702119,0.579105,0.546676,0.566763,0.547797,0.569826,0.552711,0.549512,
Run complete,143.288,138.87,144.136,139.291,148.078,147.701,147.859,148.08,141.963,143.208,140.842,141.074,142.682,142.556,143.227,143.212,142.025,143.589,142.791,142.649,146.204,146.144,145.744,146.085,142.596,144.073,143.307,142.719,147.024,146.846,146.794,146.962,140.713,142.836,142.649,142.363,145.102,144.724,144.821,145.083,141.636,143.328,142.819,142.759,146.056,146.031,145.639,145.792,

init,2146.42,2140.13,2024.61,2138.65,2125.23,2124.93,2087.38,2103.37,2109.96,2094.86,2080.54,2098.98,1921.45,2086.19,2093.48,2074.27,2179.83,2171.07,2174.6,2162.06,2127.17,2101.36,2079.69,2088.33,2152.29,2130.62,2145.54,2128.87,2071.78,2099.17,2080.83,2107.17,2176.53,2158.24,2157.24,2158.33,2126.67,2125.77,2116.03,2112.03,2053.19,2134.67,2143.94,2144.11,2109.75,2111.11,2087.23,2103.9,
1D FFT Z-Direction,139.264,143.842,138.323,143.891,148.952,148.953,147.8,147.439,139.839,139.746,142.599,138.85,143.73,143.74,142.783,142.283,145.99,146.25,145.478,146.29,147.693,147.695,146.738,146.666,138.602,143.752,138.596,143.855,148.017,148.023,146.75,146.398,140.061,135.598,135.359,141.45,144.691,144.671,143.533,143.221,137.045,142.049,137.668,142.734,146.292,146.319,144.896,144.45,
First Transpose (First Send),0.863824,0.549068,0.549228,0.545978,0.544643,0.559735,0.542159,0.550517,0.866929,0.557156,0.556252,0.554579,0.563332,0.581314,0.563637,0.551743,0.851003,0.555639,0.557235,0.550223,0.543265,0.544797,0.545902,0.560605,0.863852,0.544435,0.538788,0.547869,0.555573,0.55155,0.545429,0.554889,0.694997,0.55127,0.56335,0.582638,0.545301,0.5796,0.559856,0.55676,0.705153,0.56563,0.55289,0.566183,0.578606,0.559071,0.565217,0.559337,
First Transpose (Packing),0.860828,0.547386,0.547822,0.544668,0.543414,0.558581,0.54082,0.54938,0.865063,0.555335,0.554962,0.553257,0.559988,0.579911,0.56173,0.550106,0.849352,0.554111,0.555826,0.548957,0.541746,0.542824,0.544456,0.559455,0.86165,0.543135,0.536965,0.546362,0.553843,0.549733,0.543814,0.552058,0.693289,0.548864,0.560808,0.580289,0.543358,0.5776,0.558108,0.554329,0.703195,0.564155,0.550677,0.564509,0.576454,0.556799,0.56305,0.557581,
First Transpose (Start Local Transpose),0.877059,0.559472,0.560089,0.554841,0.555297,0.570203,0.551345,0.561011,0.877328,0.567637,0.565392,0.565566,0.585696,0.591552,0.573319,0.562497,0.860698,0.566393,0.568024,0.561842,0.554591,0.557455,0.555811,0.571874,0.877903,0.555794,0.550111,0.557617,0.566579,0.564663,0.556355,0.566505,0.704241,0.562324,0.575462,0.594419,0.554986,0.591237,0.571293,0.567536,0.716734,0.577197,0.563207,0.577881,0.589913,0.571058,0.576646,0.57178,
