,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.29319,0.276037,0.211102,0.235206,0.20327,0.243156,0.219409,0.25593,0.191512,0.234318,0.166984,0.216666,0.192861,0.229339,0.167643,0.22118,0.170692,0.373641,0.179778,0.193004,0.167037,0.260562,0.191532,0.187469,0.182873,0.238956,0.172693,0.190956,0.179921,0.220234,0.183846,0.216519,0.17698,0.239784,0.492662,0.196462,0.186937,0.234753,0.192317,0.189676,0.208518,0.22749,0.20145,0.189957,0.237347,0.250064,0.199226,0.19502,0.202637,0.223614,0.171898,0.19123,0.206913,0.212732,0.187311,0.17053,0.223277,0.224691,0.178076,0.19098,0.221636,0.232291,0.195946,0.202102,
First Transpose (Finished Receive),4.8505,4.4379,4.57157,4.58848,4.8457,4.59775,4.44659,4.5247,4.85523,4.59673,4.44924,4.52322,4.73854,4.5949,4.50966,4.52044,4.69771,4.2071,4.39844,4.51962,4.69081,4.45375,4.44326,4.59985,4.45807,4.59114,4.45583,4.36413,4.84661,4.35769,4.49003,4.57421,4.52834,4.44065,4.56478,4.57706,4.84596,4.59715,4.52013,4.42617,4.73988,4.38165,4.62744,4.51443,4.86985,4.46403,4.48764,4.51171,4.92204,4.59748,4.55855,4.42183,4.73744,4.35666,4.5715,4.2495,4.83729,4.43288,4.44645,4.4276,4.75835,4.36062,4.54867,4.51494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86568,4.45059,4.5851,4.60212,4.85822,4.61152,4.45984,4.53803,4.86827,4.60975,4.46328,4.54318,4.75105,4.60821,4.52217,4.5338,4.71024,4.21943,4.41093,4.53225,4.70331,4.46731,4.45641,4.61312,4.4705,4.60437,4.47016,4.37666,4.85938,4.37092,4.50355,4.58822,4.54104,4.45404,4.57588,4.58997,4.85804,4.60932,4.5323,4.43841,4.7527,4.39464,4.64068,4.529,4.88259,4.47698,4.49929,4.52474,4.93592,4.6109,4.57183,4.43426,4.75007,4.36961,4.58526,4.26257,4.85032,4.44508,4.45934,4.44065,4.77274,4.37304,4.56172,4.5273,
First Transpose (Send Complete),4.94702,4.52726,4.67598,4.69188,4.94209,4.68977,4.53892,4.61846,4.94835,4.68363,4.54772,4.61846,4.82887,4.68409,4.59771,4.60976,4.79236,4.35497,4.50945,4.61135,4.78533,4.54644,4.55574,4.6988,4.54754,4.67911,4.54687,4.45303,4.9393,4.44294,4.57897,4.67355,4.61776,4.52802,4.64615,4.66053,4.93759,4.68314,4.60539,4.50864,4.83052,4.47212,4.71515,4.60479,4.97915,4.55366,4.57623,4.60039,5.01228,4.69123,4.6524,4.51579,4.83191,4.44691,4.66003,4.33989,4.93624,4.5212,4.53573,4.51805,4.86073,4.45176,4.6394,4.60223,
1D FFT Y-Direction,4.94581,4.52612,4.6729,4.69066,4.94068,4.68848,4.53769,4.61718,4.947,4.68244,4.54637,4.61722,4.82731,4.68298,4.59607,4.6084,4.791,4.29468,4.48991,4.60981,4.78392,4.54507,4.53271,4.69313,4.54629,4.67772,4.54558,4.45165,4.93804,4.44159,4.57775,4.66798,4.61651,4.52686,4.64466,4.6594,4.93615,4.68194,4.60418,4.50759,4.82903,4.46649,4.71389,4.60347,4.95943,4.5525,4.57479,4.59901,5.0111,4.68349,4.65097,4.51446,4.83059,4.44544,4.65856,4.33849,4.93018,4.51992,4.53453,4.5167,4.8555,4.45025,4.63798,4.60085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.97594,4.55744,4.70465,4.71901,4.9725,4.71738,4.56587,4.64688,4.97888,4.71171,4.57515,4.64627,4.85893,4.71095,4.62507,4.637,4.82096,4.38238,4.5375,4.63936,4.81509,4.57435,4.58436,4.72859,4.57692,4.70728,4.57417,4.48119,4.96905,4.47016,4.60567,4.70201,4.64711,4.55608,4.6734,4.68731,4.96617,4.71133,4.63298,4.53635,4.8599,4.49939,4.74319,4.63289,5.0083,4.58147,4.60444,4.62764,5.04111,4.71848,4.68145,4.54272,4.86126,4.47494,4.68735,4.36781,4.96598,4.54874,4.5633,4.54638,4.89006,4.48052,4.66723,4.63069,
Second Transpose (Start Local Transpose),4.95871,4.53852,4.68541,4.70364,4.953,4.70045,4.54948,4.62818,4.95783,4.69367,4.55738,4.62814,4.83835,4.6937,4.6081,4.61926,4.80189,4.36471,4.52033,4.6217,4.79556,4.5564,4.56602,4.71181,4.55952,4.68931,4.55639,4.46296,4.94898,4.45286,4.58831,4.68535,4.62791,4.53832,4.65596,4.66968,4.94689,4.69326,4.61506,4.5185,4.84124,4.48291,4.72542,4.61513,4.98893,4.56344,4.58859,4.61048,5.02236,4.70113,4.66282,4.52528,4.84184,4.45674,4.67021,4.34986,4.94742,4.53133,4.54528,4.52792,4.8724,4.46169,4.64938,4.61211,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.97631,4.55772,4.70488,4.71924,4.9729,4.71766,4.56612,4.64713,4.97915,4.71205,4.5754,4.64652,4.85916,4.71119,4.62532,4.63725,4.82137,4.38269,4.53778,4.63966,4.81541,4.5746,4.58464,4.72904,4.57716,4.70755,4.57451,4.48144,4.96937,4.4704,4.60589,4.70227,4.64737,4.55632,4.67362,4.68757,4.96649,4.71158,4.63323,4.53661,4.86016,4.49968,4.74357,4.63318,5.00852,4.58171,4.60479,4.6279,5.0415,4.71871,4.68186,4.54297,4.8615,4.47527,4.68759,4.36809,4.96624,4.54907,4.56357,4.54663,4.89031,4.48081,4.66752,4.63094,
Second Transpose (Finished All2All),5.23975,5.11782,5.18481,5.23341,5.22582,5.10206,5.17516,5.22017,5.23314,5.10692,5.18355,5.22749,5.11756,4.99,5.06696,5.11071,5.08482,4.94877,5.02885,5.07825,5.0764,4.95494,5.022,5.07073,4.92275,4.96699,4.96864,4.83006,5.23308,5.10182,5.18116,5.22602,4.91353,4.90483,4.90353,4.90759,5.22814,5.09597,5.17229,5.22397,5.11466,4.98432,5.11283,5.01799,5.26724,5.1371,5.21818,5.26051,5.29265,5.16872,5.24043,5.28588,5.12168,4.99251,5.0706,5.1169,5.2251,5.10074,5.17679,5.21905,5.14821,5.02596,5.09471,5.14022,
Second Transpose (Unpacking),5.27316,5.14848,5.21284,5.26586,5.26037,5.13457,5.20397,5.24936,5.2677,5.13822,5.21186,5.25527,5.15017,5.0216,5.09475,5.13798,5.1178,4.9793,5.05879,5.10505,5.10992,4.98572,5.04998,5.09868,4.95068,5.00283,5.00355,4.85873,5.26583,5.13308,5.21023,5.25432,4.94595,4.93451,4.93103,4.93629,5.26199,5.12618,5.20061,5.25464,5.14667,5.01433,5.14163,5.04529,5.30033,5.168,5.24678,5.28843,5.32607,5.1992,5.26889,5.31327,5.1547,5.02255,5.09814,5.14497,5.25836,5.13085,5.20504,5.24807,5.18278,5.05671,5.1233,5.16814,
1D FFT X-Direction,0.046983,0.040314,0.038072,0.039638,0.03724,0.037706,0.036925,0.038755,0.036827,0.037005,0.037998,0.036085,0.035906,0.038436,0.037026,0.037179,0.036589,0.035929,0.038567,0.036006,0.037477,0.038396,0.037151,0.037776,0.038684,0.03685,0.037173,0.03814,0.037584,0.038336,0.036247,0.038718,0.039944,0.036727,0.036634,0.036907,0.036054,0.036421,0.037678,0.0354,0.037414,0.039298,0.037068,0.036032,0.038823,0.039092,0.038409,0.036524,0.038615,0.036992,0.036387,0.0376,0.03787,0.037494,0.037676,0.036603,0.039048,0.037398,0.037609,0.037482,0.038867,0.036188,0.03887,0.03778,
Run complete,5.30914,5.18463,5.24756,5.29963,5.29545,5.16707,5.23807,5.28298,5.30095,5.17173,5.2449,5.28748,5.18433,5.05544,5.12874,5.17114,5.15285,5.0162,5.09322,5.13831,5.14476,5.02028,5.08374,5.13582,4.98442,5.03649,5.03751,4.89197,5.29866,5.16672,5.24372,5.29017,4.97983,4.96714,4.96386,4.97001,5.29607,5.15906,5.23461,5.28718,5.18021,5.04758,5.17558,5.08004,5.33507,5.2016,5.28069,5.32211,5.35983,5.23134,5.30503,5.34541,5.18868,5.05704,5.13116,5.17868,5.29242,5.16493,5.23778,5.28145,5.21689,5.08971,5.15662,5.20146,

init,1660.22,1658.55,1650.49,1618.23,1634.89,1642.79,1611.81,1569.57,1671.58,1665.15,1657.22,1659.2,1574.21,1618.78,1621.6,1624.71,1662.98,1660.79,1660.69,1660.5,1558.83,1611.42,1556.86,1618.12,1669.32,1666.71,1602.72,1579.48,1675.8,1663.53,1675.61,1671.52,1620.21,1618.46,1646.52,1627.06,1637.25,1645.35,1536.33,1642.45,1664.57,1662.25,1664.96,1657.47,1621.62,1579.99,1617.81,1613.01,1645.33,1641.66,1654.32,1611.6,1613.53,1639.58,1619.36,1613.68,1682.03,1634.53,1674.8,1592.8,1680.54,1663.7,1675.35,1675.34,
1D FFT Z-Direction,4.82222,4.77941,4.8308,4.71992,4.81329,4.80245,4.70782,4.69003,4.65941,4.72274,4.78359,4.77222,4.77983,4.77105,4.78682,4.7793,4.96983,4.82585,4.91831,4.95966,4.9723,4.82547,4.91198,4.95552,4.69528,4.72169,4.78243,4.77177,4.98451,4.83984,4.92458,4.96862,4.80449,4.77527,4.75267,4.79432,4.81681,4.74844,4.70822,4.80144,4.772,4.80112,4.8599,4.84461,4.77466,4.7591,4.78512,4.77725,4.95914,4.8436,4.9624,4.86213,4.81263,4.77606,4.75287,4.79378,4.77712,4.80518,4.8652,4.85208,4.97144,4.86698,4.96167,4.80392,
First Transpose (First Send),0.051118,0.038455,0.040273,0.03832,0.040262,0.037764,0.038434,0.040128,0.038862,0.037169,0.040556,0.039228,0.038507,0.039772,0.03869,0.039896,0.038756,0.039516,0.037368,0.038173,0.039867,0.0394,0.039828,0.040257,0.040893,0.037741,0.039529,0.039674,0.041462,0.038232,0.037666,0.042315,0.038951,0.03768,0.037744,0.03794,0.0384,0.040262,0.038914,0.037535,0.038225,0.038463,0.037646,0.040696,0.040541,0.036608,0.038865,0.037293,0.038913,0.038177,0.038344,0.038043,0.039516,0.039431,0.038262,0.038619,0.040477,0.039917,0.038567,0.037519,0.042927,0.037818,0.039828,0.040416,
First Transpose (Packing),0.049775,0.037574,0.039423,0.037345,0.039286,0.036727,0.037104,0.039109,0.037821,0.036106,0.039251,0.038428,0.037494,0.038764,0.037477,0.039072,0.037712,0.03835,0.03638,0.037126,0.038674,0.038486,0.038856,0.039069,0.04002,0.036703,0.038573,0.038765,0.040298,0.037124,0.036777,0.041101,0.037981,0.036821,0.037034,0.037069,0.037411,0.039193,0.038089,0.0367,0.037314,0.037553,0.036712,0.039506,0.039511,0.035468,0.037799,0.036395,0.037997,0.03731,0.037189,0.037079,0.038222,0.037553,0.0372,0.037612,0.039515,0.038858,0.037695,0.036378,0.041659,0.03684,0.038862,0.039482,
First Transpose (Start Local Transpose),0.077316,0.059768,0.05936,0.059221,0.065022,0.05933,0.057033,0.058222,0.06132,0.055613,0.059741,0.058523,0.062097,0.057621,0.056896,0.057045,0.06311,0.057383,0.059862,0.055747,0.064514,0.058849,0.057631,0.060302,0.061774,0.055984,0.057825,0.057507,0.065029,0.056853,0.069724,0.060665,0.059171,0.054536,0.055635,0.052721,0.061492,0.056382,0.05564,0.05328,0.059122,0.056499,0.055886,0.0591,0.060256,0.053781,0.056128,0.055414,0.060964,0.054534,0.058916,0.057061,0.06359,0.057267,0.055458,0.059147,0.061621,0.059004,0.056286,0.056859,0.067249,0.059527,0.059229,0.059299,
First Transpose (Start Receive),0.086299,0.063949,0.063478,0.063278,0.069032,0.06484,0.061838,0.062416,0.065396,0.060373,0.063798,0.06224,0.066687,0.061642,0.060974,0.061083,0.067668,0.062428,0.064239,0.060278,0.069056,0.06305,0.061647,0.065511,0.06623,0.06017,0.06236,0.062054,0.069588,0.061093,0.074125,0.065925,0.063186,0.058637,0.059796,0.057361,0.065442,0.060582,0.059768,0.057885,0.063395,0.061484,0.060209,0.06317,0.064579,0.058333,0.060179,0.059585,0.065076,0.058953,0.063728,0.061473,0.067873,0.061268,0.059755,0.063404,0.065692,0.06322,0.060736,0.061365,0.072361,0.063608,0.063394,0.063559,
First Transpose (First Receive),0.31839,0.275229,0.255163,0.249128,0.253141,0.243435,0.254004,0.259634,0.267287,0.261851,0.225637,0.253853,0.226909,0.226577,0.235835,0.227878,0.251349,0.243447,0.326038,0.327872,0.226284,0.24891,0.223335,0.228958,0.639337,0.255485,0.365004,0.241158,0.237257,0.222492,0.240745,0.235414,0.26867,0.230037,0.373379,0.221024,0.221603,0.217435,0.228267,0.217588,0.229152,0.249827,0.234231,0.235544,0.250167,0.214711,0.215007,0.243619,0.250673,0.632835,0.256401,0.221249,0.238545,0.224807,0.222303,0.239144,0.384339,0.389988,0.745105,0.245569,0.249869,0.221115,0.237331,0.243232,
First Transpose (Finished Receive),4.35534,4.24849,4.35332,4.26184,4.33559,4.29935,4.2673,4.19916,4.17359,4.12813,4.24304,4.3769,4.32951,4.2361,4.3419,4.39519,4.51456,4.25405,4.33873,4.39337,4.52441,4.29102,4.34324,4.39355,4.09897,4.17026,4.33582,4.37558,4.53206,4.29936,4.25008,4.37909,4.36189,4.20959,4.34487,4.39945,4.36951,4.26654,4.25408,4.38527,4.27977,4.20852,4.46366,4.39706,4.31869,4.22922,4.33423,4.37944,4.52232,4.23525,4.4691,4.3956,4.35815,4.26002,4.33707,4.37489,4.28776,4.23959,4.46867,4.38404,4.52116,4.40505,4.45732,4.3909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36818,4.26123,4.36691,4.27518,4.34845,4.31234,4.28352,4.21186,4.18633,4.14185,4.25576,4.38951,4.34136,4.24884,4.35427,4.40733,4.52745,4.26788,4.35114,4.40635,4.53746,4.30374,4.35574,4.40614,4.11113,4.18226,4.34778,4.38813,4.54559,4.31284,4.2626,4.39243,4.37359,4.22226,4.35637,4.41202,4.38135,4.27856,4.26624,4.39854,4.29246,4.2205,4.47598,4.41016,4.33089,4.2427,4.34597,4.39177,4.53517,4.24721,4.48116,4.40795,4.37122,4.27272,4.34987,4.38699,4.29973,4.25259,4.48101,4.39596,4.53384,4.41879,4.46966,4.40348,
First Transpose (Send Complete),4.4662,4.34621,4.47066,4.40205,4.43559,4.39352,4.36712,4.30438,4.27623,4.21915,4.33106,4.46487,4.42209,4.32467,4.43015,4.48122,4.60635,4.34768,4.42929,4.47976,4.61641,4.38377,4.4298,4.48938,4.1857,4.25586,4.42681,4.4599,4.62923,4.39219,4.33484,4.47376,4.44746,4.2962,4.43109,4.48488,4.45685,4.35508,4.33935,4.47034,4.36949,4.29439,4.55417,4.48607,4.41107,4.32506,4.4233,4.46689,4.60946,4.32435,4.55763,4.48228,4.44958,4.34923,4.42436,4.4602,4.37528,4.32671,4.55656,4.46901,4.62304,4.49229,4.54256,4.47599,
1D FFT Y-Direction,4.45349,4.345,4.45019,4.35676,4.43421,4.39209,4.36196,4.29715,4.27065,4.2179,4.32967,4.46368,4.42064,4.32349,4.42829,4.48004,4.60513,4.34294,4.428,4.47859,4.6151,4.38239,4.42849,4.48787,4.18433,4.25463,4.4255,4.45869,4.62786,4.3858,4.33362,4.47246,4.44633,4.29483,4.42986,4.48343,4.45534,4.35379,4.33803,4.46912,4.36795,4.29305,4.55292,4.48476,4.40976,4.32355,4.42193,4.46561,4.60825,4.3231,4.55617,4.48094,4.44799,4.34803,4.42301,4.45872,4.37415,4.32556,4.55532,4.46788,4.61447,4.49092,4.54109,4.47481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49607,4.37376,4.49898,4.43066,4.46452,4.4219,4.3955,4.33295,4.30539,4.24816,4.35969,4.49365,4.4507,4.35247,4.4586,4.50883,4.6361,4.3752,4.45659,4.50806,4.64563,4.41109,4.45806,4.51781,4.21414,4.28357,4.45421,4.48735,4.66074,4.42148,4.36276,4.5035,4.47704,4.32522,4.45761,4.51347,4.48452,4.38281,4.36635,4.49841,4.40045,4.32187,4.58255,4.51347,4.43961,4.35348,4.45193,4.49755,4.63795,4.35169,4.58481,4.51008,4.47905,4.3761,4.45201,4.48765,4.40428,4.35318,4.58453,4.49718,4.65234,4.51872,4.56981,4.50315,
Second Transpose (Start Local Transpose),4.47831,4.35793,4.48225,4.41331,4.44684,4.40425,4.37775,4.31552,4.28635,4.22919,4.34108,4.47534,4.43166,4.33517,4.43986,4.49105,4.61691,4.35765,4.43874,4.48936,4.62574,4.39407,4.44083,4.50025,4.19496,4.26573,4.4361,4.46953,4.64128,4.40198,4.3445,4.48545,4.45715,4.3061,4.44073,4.49458,4.46698,4.36569,4.34913,4.48032,4.37968,4.30396,4.56455,4.49614,4.42059,4.335,4.43325,4.47916,4.61891,4.33384,4.56752,4.4925,4.45961,4.35877,4.43385,4.46995,4.38488,4.33627,4.56703,4.47826,4.6348,4.50132,4.55198,4.48597,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49639,4.37404,4.4992,4.43095,4.46478,4.42218,4.39584,4.33323,4.30569,4.24852,4.35993,4.49392,4.45104,4.35273,4.45883,4.50905,4.63632,4.37541,4.45687,4.50832,4.64592,4.41135,4.45869,4.51811,4.21437,4.28392,4.45444,4.48762,4.66097,4.42171,4.36304,4.50374,4.47726,4.32552,4.45787,4.51373,4.48484,4.38306,4.36657,4.49868,4.40078,4.32221,4.58282,4.51379,4.43986,4.35373,4.45232,4.4978,4.63827,4.35195,4.58505,4.51034,4.47929,4.37635,4.45224,4.48796,4.40454,4.35345,4.58484,4.49742,4.65261,4.51897,4.57013,4.50346,
Second Transpose (Finished All2All),4.75543,4.71484,4.76532,4.65663,4.74987,4.74008,4.64418,4.62624,4.59413,4.66233,4.72191,4.70543,4.71603,4.70822,4.72494,4.71605,4.90228,4.76285,4.85549,4.89888,4.90572,4.76061,4.84945,4.89167,4.62964,4.65997,4.72152,4.70792,4.91751,4.77644,4.86379,4.90533,4.73634,4.71151,4.69219,4.7337,4.75402,4.68816,4.64749,4.74044,4.71087,4.74166,4.79659,4.78531,4.70777,4.69555,4.7231,4.7131,4.89335,4.78046,4.90179,4.80223,4.74541,4.71318,4.69115,4.73207,4.71605,4.74425,4.80245,4.79067,4.90521,4.80411,4.89992,4.7407,
Second Transpose (Unpacking),4.78648,4.74732,4.79619,4.68635,4.77905,4.76849,4.67362,4.65544,4.62517,4.68968,4.74967,4.73867,4.74702,4.73799,4.75287,4.74641,4.93524,4.79327,4.88415,4.92614,4.93814,4.79135,4.87927,4.92062,4.6623,4.6877,4.74926,4.74024,4.95053,4.80647,4.89168,4.93362,4.77062,4.74252,4.71989,4.76218,4.78372,4.71578,4.67551,4.76805,4.73881,4.76848,4.82701,4.81271,4.73873,4.72586,4.7508,4.74391,4.92632,4.81069,4.92897,4.82991,4.77842,4.74379,4.72005,4.76021,4.74411,4.77195,4.83195,4.8198,4.93568,4.83376,4.92909,4.77033,
1D FFT X-Direction,0.047644,0.037077,0.038858,0.036949,0.038836,0.036288,0.035713,0.038627,0.037393,0.035718,0.038716,0.037909,0.036947,0.038105,0.037019,0.038649,0.037242,0.037911,0.035954,0.03671,0.038206,0.038017,0.038349,0.038546,0.039524,0.036368,0.038081,0.037959,0.039408,0.036676,0.036424,0.040452,0.037438,0.036396,0.036537,0.036546,0.03699,0.038786,0.037603,0.036377,0.036798,0.0371,0.036284,0.039067,0.039072,0.035078,0.037431,0.036006,0.03761,0.036873,0.036609,0.036579,0.037675,0.037027,0.03676,0.037022,0.038968,0.038468,0.037358,0.036002,0.041152,0.036459,0.038432,0.039141,
Run complete,4.82247,4.77964,4.83103,4.72015,4.81353,4.80272,4.70806,4.69027,4.65965,4.72297,4.78385,4.77246,4.78011,4.77128,4.78706,4.77957,4.97006,4.8261,4.91853,4.95988,4.97253,4.82566,4.91221,4.95578,4.69555,4.72191,4.78263,4.77199,4.98478,4.84007,4.9248,4.96884,4.80473,4.77552,4.75291,4.7946,4.81702,4.74872,4.70845,4.80168,4.77224,4.80132,4.86016,4.84483,4.77488,4.75937,4.78539,4.77748,4.95937,4.84386,4.96261,4.86237,4.81284,4.77634,4.75311,4.79399,4.77734,4.80539,4.86545,4.85232,4.97168,4.86725,4.9619,4.80416,

init,1660.22,1658.55,1650.49,1618.23,1634.89,1642.79,1611.81,1569.57,1671.58,1665.15,1657.22,1659.2,1574.21,1618.78,1621.6,1624.71,1662.98,1660.79,1660.69,1660.5,1558.83,1611.42,1556.86,1618.12,1669.32,1666.71,1602.72,1579.48,1675.8,1663.53,1675.61,1671.52,1620.21,1618.46,1646.52,1627.06,1637.25,1645.35,1536.33,1642.45,1664.57,1662.25,1664.96,1657.47,1621.62,1579.99,1617.81,1613.01,1645.33,1641.66,1654.32,1611.6,1613.53,1639.58,1619.36,1613.68,1682.03,1634.53,1674.8,1592.8,1680.54,1663.7,1675.35,1675.34,
1D FFT Z-Direction,4.80051,4.71683,4.79749,4.63511,4.78486,4.64677,4.76418,4.676,4.67685,4.65071,4.58577,4.66993,4.61312,4.55435,4.59784,4.50176,4.74592,4.61662,4.72925,4.64333,4.68834,4.66583,4.66822,4.68205,4.76741,4.71088,4.61007,4.75524,4.64324,4.64553,4.62078,4.64345,4.53355,4.57362,4.61394,4.62358,4.64571,4.62316,4.56941,4.63376,4.76093,4.65286,4.74256,4.65352,4.765,4.63256,4.74727,4.66326,4.7742,4.66005,4.75946,4.66821,4.75232,4.69254,4.59202,4.7424,4.75134,4.61139,4.73236,4.64504,4.76913,4.64123,4.75033,4.6639,
First Transpose (First Send),0.04955,0.038735,0.040179,0.037778,0.042248,0.03892,0.036725,0.038706,0.039343,0.038472,0.038108,0.039075,0.039829,0.038713,0.038288,0.03753,0.038213,0.037137,0.036727,0.037276,0.038634,0.039934,0.03817,0.038495,0.038717,0.037229,0.039153,0.038438,0.039914,0.040983,0.03873,0.041126,0.038772,0.037792,0.037413,0.039177,0.041162,0.04013,0.039637,0.037341,0.039947,0.038294,0.042296,0.036914,0.046685,0.038843,0.0407,0.0393,0.039413,0.038178,0.040371,0.038797,0.03988,0.037559,0.039423,0.037181,0.039566,0.038865,0.036819,0.037443,0.040811,0.03659,0.040355,0.037965,
First Transpose (Packing),0.048099,0.037698,0.039191,0.036895,0.040483,0.037919,0.03582,0.037716,0.038337,0.037321,0.037123,0.03789,0.038669,0.037727,0.037342,0.036682,0.037149,0.035956,0.035809,0.036314,0.03769,0.038957,0.037284,0.0374,0.037917,0.03619,0.038296,0.037601,0.038823,0.03996,0.037837,0.039948,0.03756,0.036875,0.036549,0.038288,0.040166,0.039092,0.038655,0.036495,0.038789,0.037225,0.041309,0.035994,0.045656,0.037184,0.03971,0.038193,0.038389,0.037229,0.039295,0.037945,0.039001,0.036532,0.038347,0.036195,0.038615,0.037949,0.035865,0.036485,0.039556,0.035658,0.039515,0.036981,
First Transpose (Start Local Transpose),0.076701,0.062842,0.064124,0.056236,0.063915,0.055961,0.055227,0.055925,0.060069,0.057014,0.055251,0.05663,0.061785,0.055501,0.055407,0.053939,0.058856,0.055709,0.054104,0.053998,0.061159,0.05773,0.0556,0.057553,0.060358,0.055535,0.05729,0.05768,0.060746,0.059638,0.055375,0.058986,0.059618,0.055349,0.054241,0.056951,0.064467,0.058083,0.056885,0.054222,0.062317,0.056034,0.061623,0.05718,0.068064,0.061205,0.058512,0.05651,0.060931,0.054193,0.060579,0.056688,0.060698,0.057196,0.055991,0.055435,0.06418,0.057039,0.055659,0.055264,0.063428,0.053657,0.057458,0.05612,
First Transpose (Start Receive),0.086463,0.066708,0.069156,0.06207,0.068725,0.060042,0.059222,0.06014,0.063867,0.061222,0.059406,0.060878,0.065771,0.059667,0.059645,0.057916,0.063267,0.059894,0.058232,0.05818,0.065446,0.062185,0.060081,0.062817,0.06476,0.060133,0.06167,0.061605,0.064739,0.063848,0.059612,0.064378,0.063832,0.059692,0.058383,0.061087,0.068524,0.06286,0.061873,0.058404,0.06674,0.060525,0.066494,0.061508,0.072339,0.065541,0.062709,0.061331,0.06503,0.058022,0.065111,0.061136,0.06479,0.061434,0.06022,0.059628,0.068778,0.061227,0.059698,0.059139,0.068492,0.057809,0.062011,0.060875,
