,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),13.5914,12.2701,12.0627,12.2278,12.7764,13.2365,13.105,13.3677,13.0959,11.8953,11.7407,11.9493,12.0155,12.963,12.3372,13.0959,13.0535,12.1954,12.0037,12.0664,12.7369,12.8506,13.0993,13.369,13.0498,11.5304,11.3382,11.9146,12.4449,12.9266,12.7971,13.0821,13.0547,12.2385,12.0781,12.2273,12.7162,13.2456,13.129,13.3549,13.0322,11.9559,11.7881,11.4422,12.4006,12.9494,12.691,12.6892,
Second Transpose (Packing),13.721,12.3885,12.1832,12.3432,12.8941,13.3594,13.2336,13.4893,13.2224,12.0134,11.8625,12.0706,12.1379,13.0924,12.4612,13.2272,13.1729,12.3157,12.1298,12.1838,12.8577,12.9762,13.2184,13.4955,13.1735,11.654,11.4596,12.0349,12.5663,13.0519,12.9181,13.2116,13.1818,12.3577,12.2053,12.3432,12.84,13.3692,13.2582,13.4797,13.1568,12.0731,11.9036,11.5603,12.5208,13.0733,12.8196,12.8093,
Second Transpose (Start Local Transpose),13.7217,12.3888,12.1835,12.3437,12.8945,13.3598,13.234,13.4899,13.2228,12.0138,11.8628,12.071,12.1383,13.093,12.4616,13.2276,13.1733,12.3166,12.1303,12.1842,12.8581,12.9768,13.2188,13.496,13.1739,11.6544,11.4599,12.0353,12.5667,13.0523,12.9185,13.212,13.1821,12.3581,12.2056,12.3435,12.8405,13.3696,13.2587,13.4801,13.1573,12.0735,11.904,11.5607,12.5213,13.0736,12.8203,12.8098,
Second Transpose (Start Receive),13.7264,12.3928,12.1879,12.3476,12.8984,13.3639,13.2382,13.4936,13.2269,12.0178,11.8675,12.0747,12.1446,13.0973,12.4658,13.2322,13.1772,12.3209,12.1342,12.188,12.8621,12.9814,13.2233,13.5,13.1783,11.6589,11.4641,12.039,12.5706,13.0567,12.923,13.2159,13.1863,12.362,12.2094,12.3477,12.8453,13.3737,13.2625,13.4839,13.1614,12.0774,11.9082,11.5653,12.5251,13.0773,12.8247,12.8137,
Second Transpose (First Receive),19.7383,17.5958,17.7511,17.5359,18.4441,19.8822,19.6672,19.773,19.904,18.0344,17.94,18.441,18.8425,20.5842,19.6032,20.9006,19.9764,17.854,18.0194,17.8798,18.9314,19.5187,19.9552,20.3591,18.921,13.7814,14.4906,17.01,17.7057,19.3281,18.9772,19.3011,19.3027,17.5145,17.5117,17.4914,18.6484,19.9484,20.0764,20.0788,19.8772,17.7147,17.6084,17.5867,18.7586,20.0619,19.72,19.5403,
Second Transpose (Finished Receive),21.073,20.1799,20.542,20.5241,20.7465,21.2417,20.9641,21.1574,21.6604,21.1633,21.2669,21.3158,21.6424,21.5492,21.762,21.648,20.8561,20.6722,20.5244,20.7343,20.8895,20.8991,20.5506,20.9064,20.6366,19.5508,19.8696,20.1752,20.4313,20.412,20.4712,20.4972,20.9392,20.4991,20.7413,20.8449,21.0138,20.8357,21.0167,21.0499,20.7209,20.1487,20.5068,20.3162,20.8046,20.6818,20.5803,20.6373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0933,20.1998,20.5626,20.5446,20.7671,21.2646,20.9836,21.1813,21.6812,21.1836,21.2872,21.3386,21.6638,21.5695,21.7829,21.6686,20.8761,20.6915,20.5444,20.7536,20.9087,20.9178,20.5721,20.9259,20.6556,19.5717,19.8894,20.1943,20.4511,20.4313,20.4905,20.5164,20.9581,20.518,20.7596,20.8645,21.0328,20.8546,21.0357,21.0689,20.7404,20.1678,20.5261,20.3351,20.823,20.7011,20.6006,20.6569,
1D FFT X-Direction,0.104069,0.080358,0.080779,0.078686,0.081533,0.080432,0.078609,0.084982,0.09573,0.093119,0.089901,0.09458,0.095425,0.090321,0.091399,0.0896,0.138993,0.086029,0.090134,0.086208,0.086612,0.087941,0.087043,0.088873,0.130969,0.091445,0.089566,0.094003,0.096311,0.088525,0.088054,0.087979,0.136178,0.08846,0.091211,0.086648,0.088205,0.087346,0.092954,0.08813,0.129593,0.088712,0.090418,0.084915,0.077224,0.086468,0.08309,0.080728,
Run complete,21.2348,20.2725,20.633,20.615,20.8379,21.3409,21.1882,21.2566,21.8982,21.2573,21.3589,21.41,21.7362,21.6478,21.8553,21.7701,20.9455,20.7608,20.6152,20.8227,20.9774,20.9869,20.7887,20.9979,20.7275,19.6425,19.9585,20.2634,20.5202,20.5045,20.5636,20.5906,21.0292,20.5884,20.8292,20.9341,21.1025,20.9655,21.1062,21.1397,20.9439,20.2372,20.5955,20.4045,20.8918,20.7948,20.6723,20.7272,

init,1847.36,1837.24,1842.66,1842.56,1679.92,1803.62,1820.56,1810.78,1809.17,1791.84,1813.79,1744.35,1807.32,1812.46,1812.82,1813.48,1880.31,1862.38,1864.01,1864.57,1829.48,1786.23,1807.86,1828.02,1868.25,1857.86,1859.11,1864.76,1830.9,1826.44,1771.74,1797.13,1810.63,1824.6,1820.6,1713.66,1832.25,1834.11,1834.64,1832.45,1840.8,1834.12,1826.63,1811.9,1722.65,1821.16,1829.54,1823.02,
1D FFT Z-Direction,20.8901,22.2264,21.099,22.0937,22.2418,22.1013,21.3677,22.2327,21.7954,22.4794,21.6332,22.5429,22.7495,22.5094,22.3578,22.6141,20.9866,21.9701,21.2643,21.7677,21.8042,21.5134,21.0486,21.8526,21.203,21.9308,21.3573,21.8734,21.7884,21.716,21.2097,21.9225,21.1201,21.9718,21.4077,21.8606,21.9398,21.8681,21.5626,21.9651,21.265,21.9087,21.3736,21.7978,21.6296,21.7875,21.1501,21.903,
First Transpose (First Send),0.116109,0.089219,0.087545,0.088919,0.08592,0.084352,0.086852,0.084071,0.09575,0.090919,0.080003,0.084485,0.083291,0.083404,0.084041,0.080843,0.14168,0.08156,0.081828,0.082161,0.083976,0.081651,0.079822,0.081845,0.1292,0.08347,0.080866,0.080344,0.08261,0.080731,0.080871,0.084669,0.139492,0.082013,0.080772,0.08077,0.081886,0.079459,0.082636,0.079822,0.137193,0.081543,0.080154,0.079881,0.079469,0.080919,0.083984,0.07977,
First Transpose (Packing),0.10953,0.086738,0.085399,0.086564,0.084008,0.082183,0.085008,0.081996,0.093888,0.088474,0.07815,0.08236,0.081421,0.081456,0.081845,0.079133,0.139929,0.079474,0.079991,0.080709,0.082273,0.07959,0.078155,0.079925,0.12757,0.081706,0.07954,0.078392,0.080345,0.078808,0.078554,0.082546,0.137258,0.080205,0.079179,0.078986,0.079798,0.077985,0.08103,0.077853,0.135757,0.07991,0.079032,0.078673,0.078156,0.07954,0.081431,0.07855,
First Transpose (Start Local Transpose),0.132882,0.101968,0.099211,0.101707,0.096934,0.09628,0.099394,0.096356,0.105601,0.101472,0.09117,0.095454,0.093842,0.094448,0.093863,0.089865,0.152788,0.09424,0.092671,0.093639,0.096238,0.092858,0.09099,0.093089,0.140823,0.093704,0.091343,0.092173,0.093072,0.091981,0.092133,0.095427,0.150666,0.096034,0.091029,0.092065,0.093736,0.09126,0.101824,0.094522,0.147973,0.09159,0.090274,0.089706,0.090675,0.09298,0.095948,0.090894,
First Transpose (Start Receive),0.143197,0.108806,0.106294,0.107761,0.103333,0.101587,0.105913,0.101235,0.109739,0.106182,0.095327,0.099798,0.09817,0.099272,0.099178,0.093973,0.156857,0.098534,0.096822,0.098444,0.100816,0.096871,0.095151,0.097397,0.14522,0.097948,0.095483,0.096223,0.097114,0.095946,0.096201,0.099579,0.154768,0.100121,0.095055,0.096173,0.099012,0.09504,0.106279,0.098655,0.152186,0.095636,0.09435,0.09374,0.095006,0.096774,0.101265,0.095164,
First Transpose (First Receive),10.9716,13.8362,11.513,12.8986,12.7181,12.5107,12.0367,14.3919,11.7686,11.8998,11.5097,12.9435,12.8116,11.2339,11.2876,12.2596,11.7469,13.7642,11.0324,12.7734,12.6767,12.4098,11.8665,14.3025,11.8513,13.8531,11.4922,12.8887,12.7271,12.3855,11.8835,14.3967,11.8008,13.809,11.4777,11.5906,12.72,12.4588,11.9505,14.3253,11.8263,13.8178,11.4957,12.7685,11.1787,12.4934,11.9462,14.3496,
First Transpose (Finished Receive),10.9728,13.8368,11.5135,12.899,12.7186,12.5112,12.0373,14.3925,11.7691,11.9008,11.5103,12.9443,12.812,11.235,11.2886,12.2611,11.7474,13.7647,11.0332,12.7739,12.6772,12.4104,11.867,14.3029,11.8523,13.8537,11.4929,12.8892,12.7276,12.3863,11.8845,14.3971,11.8013,13.8096,11.4786,11.5918,12.7206,12.4593,11.9513,14.3257,11.8267,13.8186,11.4963,12.7689,11.1797,12.494,11.947,14.3501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9829,13.8507,11.5237,12.9093,12.73,12.5221,12.0481,14.4033,11.7793,11.9515,11.5217,12.9546,12.8231,11.3115,11.3008,12.2742,11.7579,13.7748,11.0432,12.7846,12.6864,12.4203,11.8767,14.3146,11.8618,13.8629,11.5024,12.8981,12.7385,12.3955,11.8948,14.4082,11.8107,13.8225,11.4895,11.729,12.7315,12.47,11.9621,14.3367,11.8367,13.8291,11.5064,12.7784,11.2724,12.5049,11.9583,14.36,
First Transpose (Send Complete),11.5811,14.2208,11.8902,13.2821,13.1089,12.8928,12.412,14.775,12.2633,13.7537,11.892,13.3147,13.1955,12.4274,11.8758,14.3287,12.2276,14.127,11.4849,13.15,13.0572,12.7743,12.2372,14.6866,12.3434,14.2337,11.8687,13.2614,13.1179,12.7569,12.2518,14.7777,12.2777,14.2008,11.8439,12.7983,13.1,12.8297,12.3101,14.7021,12.3001,14.1916,11.8763,13.1255,12.6736,12.8721,12.3149,14.7251,
1D FFT Y-Direction,11.4625,14.2186,11.8887,13.2802,13.1063,12.8906,12.4102,14.773,12.262,12.3259,11.8901,13.3129,13.1936,11.6556,11.6631,12.6594,12.2263,14.1255,11.4102,13.1485,13.0555,12.7728,12.2356,14.6848,12.3418,14.2324,11.8668,13.2595,13.1153,12.7553,12.2503,14.7761,12.2764,14.1993,11.8423,12.0894,13.098,12.8284,12.3083,14.7003,12.2986,14.1898,11.8747,13.1242,11.6354,12.8708,12.3134,14.7233,
Second Transpose (First Send),11.6052,14.2514,11.9142,13.3078,13.1359,12.9174,12.4374,14.8023,12.2913,13.7815,11.9222,13.3416,13.2236,12.4535,11.902,14.363,12.2543,14.1533,11.5099,13.1745,13.0818,12.7992,12.2606,14.715,12.3713,14.2624,11.8926,13.2866,13.1422,12.7802,12.276,14.8068,12.3024,14.2328,11.8696,12.8245,13.1284,12.8553,12.3359,14.7304,12.3253,14.2191,11.9012,13.1499,12.6979,12.8976,12.3414,14.7541,
Second Transpose (Packing),11.7272,14.3733,12.0378,13.4337,13.2665,13.0393,12.5564,14.9239,12.4208,13.9072,12.0497,13.4664,13.3472,12.5871,12.0298,14.5061,12.376,14.2796,11.6374,13.2997,13.2059,12.9223,12.3798,14.8434,12.4948,14.3926,12.0144,13.4087,13.2667,12.9017,12.397,14.9328,12.4235,14.3603,11.9954,12.9518,13.2583,12.9795,12.4606,14.8528,12.4467,14.3441,12.0211,13.2782,12.8171,13.0222,12.4673,14.8767,
Second Transpose (Start Local Transpose),11.7279,14.3736,12.0382,13.434,13.267,13.0397,12.5568,14.9243,12.4212,13.9078,12.0501,13.4668,13.3477,12.5875,12.0302,14.5066,12.3764,14.2801,11.6379,13.3002,13.2063,12.9229,12.3802,14.8439,12.4952,14.393,12.0148,13.4092,13.2671,12.9021,12.3973,14.9332,12.4239,14.3608,11.9958,12.9522,13.2588,12.9799,12.4612,14.8531,12.4475,14.3449,12.0214,13.2789,12.8175,13.0226,12.4682,14.8771,
Second Transpose (Start Receive),11.732,14.3779,12.0419,13.4383,13.2712,13.0437,12.5608,14.9281,12.4252,13.9121,12.054,13.4712,13.352,12.5921,12.0349,14.5109,12.3803,14.284,11.6417,13.3046,13.2101,12.9273,12.3843,14.8481,12.4995,14.397,12.0188,13.4131,13.2713,12.9063,12.4012,14.937,12.4284,14.3648,11.9999,12.9569,13.2642,12.9837,12.4649,14.8572,12.4521,14.3498,12.0256,13.2834,12.8226,13.0269,12.4725,14.881,
Second Transpose (First Receive),13.5313,19.5978,13.9326,19.0299,19.0648,18.2637,16.1457,20.6729,17.6783,19.8518,15.7908,19.4853,19.9535,18.6068,15.4367,20.9622,16.2067,20.2126,16.5373,19.1684,18.8986,18.4959,16.0429,20.6576,16.7854,20.1176,16.5751,19.0918,18.8182,18.1146,16.2088,20.6572,17.0269,20.4728,17.0328,18.7753,19.3617,18.7398,17.2626,20.7831,17.3406,20.5568,17.2947,19.3633,18.4618,19.0298,17.3101,20.8085,
Second Transpose (Finished Receive),20.7953,22.1352,21.0086,22.0001,22.1467,22.0054,21.2768,22.1423,21.7037,22.3849,21.5393,22.4497,22.6601,22.4152,22.2625,22.5221,20.8977,21.8838,21.1736,21.6793,21.7155,21.4248,20.9565,21.7646,21.1127,21.8417,21.2685,21.7859,21.7005,21.6274,21.1197,21.8352,21.0296,21.8833,21.3198,21.7684,21.8503,21.7798,21.4735,21.8786,21.1764,21.8205,21.2827,21.7093,21.5385,21.6985,21.0589,21.8155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8196,22.1557,21.0285,22.0228,22.1693,22.0275,21.2972,22.1627,21.7249,22.4064,21.5609,22.471,22.6802,22.4373,22.2857,22.5417,20.918,21.9028,21.1942,21.6985,21.7349,21.4443,20.9774,21.784,21.1326,21.8613,21.2876,21.8057,21.7198,21.6468,21.1396,21.8548,21.0498,21.9024,21.3397,21.7886,21.8699,21.7995,21.4931,21.8976,21.1956,21.8392,21.3025,21.7283,21.5585,21.7174,21.0797,21.8349,
1D FFT X-Direction,0.108542,0.085948,0.084459,0.085581,0.083268,0.081566,0.084283,0.081423,0.093283,0.087893,0.077541,0.081735,0.080782,0.080844,0.081312,0.078599,0.139451,0.078815,0.079509,0.080197,0.081775,0.07919,0.077706,0.079333,0.127103,0.081195,0.079025,0.077892,0.079871,0.078315,0.078157,0.082048,0.136661,0.079734,0.078661,0.078547,0.079287,0.077437,0.08031,0.077274,0.135262,0.079462,0.078214,0.078119,0.0777,0.078993,0.080896,0.078055,
Run complete,20.8911,22.2285,21.0997,22.0947,22.2427,22.1023,21.3683,22.235,21.7961,22.4804,21.6341,22.5439,22.7503,22.5104,22.3588,22.6527,20.9873,21.9707,21.2651,21.7684,21.8049,21.5141,21.0493,21.8793,21.2037,21.9332,21.358,21.8741,21.7892,21.7167,21.2104,21.9263,21.1208,21.9738,21.4083,21.8614,21.9405,21.8687,21.5633,21.9673,21.2657,21.9109,21.3743,21.7985,21.6304,21.7882,21.1508,21.9054,

init,1847.36,1837.24,1842.66,1842.56,1679.92,1803.62,1820.56,1810.78,1809.17,1791.84,1813.79,1744.35,1807.32,1812.46,1812.82,1813.48,1880.31,1862.38,1864.01,1864.57,1829.48,1786.23,1807.86,1828.02,1868.25,1857.86,1859.11,1864.76,1830.9,1826.44,1771.74,1797.13,1810.63,1824.6,1820.6,1713.66,1832.25,1834.11,1834.64,1832.45,1840.8,1834.12,1826.63,1811.9,1722.65,1821.16,1829.54,1823.02,
1D FFT Z-Direction,22.5587,22.5437,22.5779,21.632,22.1274,22.367,22.0305,22.5491,22.9016,22.59,22.778,21.0311,22.4979,22.721,21.9328,22.7517,22.5679,22.3513,22.462,22.0927,22.2002,22.298,22.309,22.3174,22.5503,22.3486,22.438,21.5157,21.8544,22.1152,21.9811,22.3782,22.5156,22.4004,22.4108,21.4352,22.0151,22.1556,22.1894,22.5261,22.6,22.4117,22.4748,21.4108,22.2832,22.3121,22.1024,22.5822,
First Transpose (First Send),0.112195,0.084486,0.085209,0.081384,0.08237,0.082461,0.083211,0.082589,0.095497,0.082767,0.081714,0.08776,0.085012,0.084085,0.083079,0.08249,0.12917,0.079912,0.084944,0.079463,0.080791,0.081581,0.080903,0.080433,0.140436,0.081675,0.080848,0.080957,0.080665,0.081338,0.082249,0.082118,0.139316,0.087023,0.081301,0.080627,0.08237,0.079821,0.081479,0.080261,0.134703,0.081135,0.081688,0.081509,0.081233,0.081324,0.082936,0.080768,
First Transpose (Packing),0.106778,0.082051,0.082825,0.079816,0.080663,0.080562,0.081253,0.080683,0.093347,0.080517,0.079564,0.085883,0.083055,0.081888,0.081115,0.080085,0.127258,0.078277,0.082703,0.078101,0.07917,0.079663,0.079286,0.0787,0.138063,0.079716,0.079472,0.079323,0.078848,0.079414,0.08036,0.079942,0.137186,0.085348,0.079913,0.078464,0.08004,0.077799,0.079538,0.077827,0.133306,0.079526,0.080536,0.079494,0.079698,0.079759,0.080873,0.079062,
First Transpose (Start Local Transpose),0.128494,0.098251,0.09641,0.093205,0.09428,0.094883,0.094709,0.095607,0.106442,0.093259,0.092784,0.0983,0.095688,0.094585,0.094293,0.091561,0.140394,0.091376,0.095621,0.090487,0.091348,0.092835,0.089752,0.090895,0.153459,0.091683,0.091576,0.091948,0.09131,0.092278,0.092709,0.092116,0.151637,0.098101,0.092349,0.090777,0.093294,0.0905,0.099382,0.090787,0.146293,0.092746,0.091973,0.091432,0.091281,0.091745,0.094392,0.09145,
First Transpose (Start Receive),0.13879,0.103359,0.101988,0.098282,0.09847,0.099144,0.100994,0.099938,0.110537,0.098184,0.097151,0.102969,0.099863,0.09904,0.099342,0.096276,0.144776,0.095327,0.09968,0.094543,0.095886,0.09698,0.094089,0.09516,0.158921,0.095733,0.095898,0.095847,0.096393,0.096243,0.096853,0.096438,0.156006,0.101852,0.096334,0.095792,0.098041,0.094609,0.103451,0.095413,0.151053,0.097289,0.096049,0.095336,0.095658,0.095576,0.099088,0.095776,
First Transpose (First Receive),11.7826,12.7968,15.101,11.5243,12.4132,12.6814,12.3629,13.3199,13.5462,12.826,15.1105,11.538,11.1863,11.4256,11.8609,13.1264,13.56,11.7475,14.4955,11.5406,12.3068,12.5162,12.3567,12.4048,13.5093,12.8624,15.1405,10.3383,12.3346,12.4987,12.3156,13.2382,13.3898,12.8169,15.0758,11.4014,12.3893,12.5317,12.377,13.1473,13.4893,12.8253,15.0335,11.4275,12.3668,12.5851,12.3505,13.1402,
First Transpose (Finished Receive),11.7834,12.7977,15.1017,11.5249,12.4137,12.6824,12.3635,13.3203,13.5471,12.8266,15.1111,11.5387,11.1869,11.4265,11.8618,13.1268,13.5605,11.7484,14.4964,11.5412,12.3074,12.5167,12.3572,12.4056,13.51,12.863,15.141,10.3393,12.3352,12.4995,12.3161,13.2389,13.3903,12.8177,15.0765,11.402,12.3899,12.5321,12.3777,13.1478,13.4897,12.826,15.034,11.428,12.3674,12.5861,12.3511,13.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8383,12.8084,15.1137,11.5353,12.4252,12.6922,12.3779,13.3314,13.5577,12.8374,15.1209,11.5499,11.2388,11.4392,11.8788,13.1372,13.5714,11.759,14.5558,11.5522,12.3172,12.5265,12.3681,12.4165,13.5199,12.8742,15.1539,10.3497,12.3457,12.5095,12.3273,13.251,13.4009,12.8288,15.0937,11.412,12.4021,12.542,12.3879,13.159,13.4994,12.8362,15.0443,11.4364,12.3781,12.5952,12.3631,13.151,
First Transpose (Send Complete),13.3507,13.1819,15.4801,11.8994,12.7886,13.0638,12.7355,13.6886,14.0499,13.2163,15.4929,11.9183,12.3444,12.5381,12.3207,13.4987,14.0366,12.7701,15.0322,11.9238,12.6812,12.8799,12.7186,13.1327,13.9904,13.2554,15.5104,11.4222,12.6996,12.87,12.698,13.6217,13.8647,13.1895,15.4598,11.7598,12.7691,12.9044,12.7539,13.517,13.9726,13.1957,15.4038,11.7986,12.7457,12.9571,12.7179,13.5007,
1D FFT Y-Direction,12.3132,13.1797,15.4784,11.8977,12.7865,13.0615,12.7332,13.6868,14.0484,13.2146,15.4911,11.9163,11.6117,11.8059,12.2416,13.4972,14.0348,12.13,14.9201,11.9217,12.6793,12.8776,12.7166,12.7792,13.9889,13.2531,15.5088,10.714,12.6979,12.8679,12.6963,13.6202,13.863,13.1879,15.4584,11.7584,12.7669,12.9028,12.7522,13.5153,13.9692,13.1939,15.4024,11.7971,12.7443,12.9556,12.7164,13.4991,
Second Transpose (First Send),13.3817,13.2111,15.5069,11.9266,12.8128,13.0903,12.7598,13.7148,14.0789,13.2413,15.5198,11.945,12.3705,12.566,12.3453,13.524,14.0643,12.7956,15.0609,11.9495,12.7073,12.905,12.7426,13.1596,14.0189,13.2817,15.538,11.4468,12.7252,12.8939,12.7222,13.6487,13.8978,13.2153,15.4886,11.7854,12.7968,12.9288,12.7775,13.5436,14.0012,13.2203,15.4308,11.824,12.7721,12.9858,12.7443,13.5265,
Second Transpose (Packing),13.5108,13.3357,15.6361,12.0481,12.9325,13.2184,12.88,13.8395,14.2063,13.3635,15.6482,12.066,12.4946,12.69,12.4679,13.6491,14.1921,12.9157,15.1915,12.0715,12.8269,13.0295,12.8676,13.2876,14.1428,13.4071,15.6613,11.5662,12.844,13.0174,12.842,13.7773,14.0258,13.3404,15.6143,11.9031,12.9214,13.0493,12.9051,13.6683,14.1299,13.345,15.5534,11.9415,12.8907,13.1116,12.869,13.648,
Second Transpose (Start Local Transpose),13.5115,13.3361,15.6365,12.0489,12.9331,13.2188,12.8804,13.8402,14.207,13.3639,15.6488,12.0666,12.495,12.6904,12.4683,13.6495,14.1929,12.9162,15.192,12.0719,12.8273,13.0299,12.868,13.2882,14.1432,13.4074,15.6618,11.5667,12.8444,13.0179,12.8424,13.7777,14.0261,13.3409,15.6147,11.9035,12.9219,13.0496,12.9055,13.6686,14.1303,13.3455,15.5538,11.9419,12.8911,13.1121,12.8696,13.6483,
Second Transpose (Start Receive),13.5159,13.3401,15.6406,12.0531,12.9365,13.2229,12.885,13.8443,14.2111,13.368,15.6526,12.0706,12.4992,12.6945,12.4729,13.6539,14.1977,12.9206,15.1962,12.0759,12.8314,13.0342,12.8718,13.2921,14.148,13.4114,15.6653,11.5717,12.8483,13.022,12.8463,13.7815,14.0303,13.345,15.6184,11.9078,12.9265,13.0535,12.9093,13.6722,14.1347,13.3501,15.5574,11.9457,12.895,13.1158,12.8741,13.6522,
Second Transpose (First Receive),19.7291,18.9095,21.0856,17.9736,17.3807,18.9269,17.218,19.5769,19.8716,18.4154,20.5518,16.8094,16.99,17.9569,15.8889,19.5831,20.6864,18.5117,21.5963,19.1246,18.7699,18.8186,18.7465,19.7126,20.0235,18.8479,21.0355,17.7528,17.3844,18.1863,16.9539,19.529,19.9023,18.5743,20.9638,18.1939,18.0334,18.3406,17.5414,19.4975,19.5286,18.3861,20.9506,17.9153,17.7296,18.4773,17.2354,19.6226,
Second Transpose (Finished Receive),22.4666,22.4531,22.4878,21.5417,22.0364,22.2766,21.9409,22.459,22.811,22.4991,22.6869,20.9398,22.4087,22.6286,21.8429,22.6596,22.4809,22.2629,22.3713,22.005,22.1119,22.2088,22.2215,22.2288,22.4634,22.259,22.3519,21.4234,21.7657,22.026,21.8919,22.2891,22.4272,22.3129,22.3234,21.343,21.924,22.0662,22.0998,22.4408,22.5107,22.3242,22.3867,21.3225,22.1944,22.2224,22.0128,22.4955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4864,22.473,22.5083,21.5617,22.0559,22.296,21.961,22.4789,22.831,22.5191,22.7072,20.9598,22.4287,22.6495,21.8626,22.68,22.5,22.2821,22.3916,22.0241,22.1306,22.2279,22.2408,22.2489,22.4817,22.279,22.3709,21.4435,21.7853,22.0459,21.9112,22.3087,22.4469,22.3321,22.3431,21.3631,21.945,22.0857,22.1199,22.4598,22.5299,22.3433,22.4069,21.343,22.2144,22.2416,22.0328,22.5149,
1D FFT X-Direction,0.105552,0.081444,0.082128,0.079207,0.08013,0.079933,0.080593,0.080263,0.092711,0.079934,0.078895,0.085321,0.082506,0.081236,0.080429,0.079385,0.126801,0.077729,0.082276,0.077628,0.078694,0.079202,0.078892,0.078185,0.137317,0.079237,0.079022,0.078857,0.078379,0.07892,0.079862,0.079453,0.136406,0.084906,0.079386,0.077966,0.079478,0.077236,0.079077,0.077371,0.132831,0.07907,0.080052,0.078943,0.079187,0.079248,0.080385,0.078553,
Run complete,22.5596,22.5444,22.61,21.6327,22.1281,22.3677,22.0313,22.5498,22.9023,22.5907,22.8104,21.0319,22.4985,22.722,21.9336,22.7525,22.5685,22.3521,22.4873,22.0934,22.2008,22.2987,22.3097,22.3181,22.5509,22.3494,22.4637,21.5166,21.855,22.1159,21.9819,22.3789,22.5162,22.4011,22.4472,21.4359,22.0158,22.1562,22.1901,22.5267,22.6006,22.4125,22.5109,21.4116,22.2839,22.3127,22.1032,22.5828,

init,1847.36,1837.24,1842.66,1842.56,1679.92,1803.62,1820.56,1810.78,1809.17,1791.84,1813.79,1744.35,1807.32,1812.46,1812.82,1813.48,1880.31,1862.38,1864.01,1864.57,1829.48,1786.23,1807.86,1828.02,1868.25,1857.86,1859.11,1864.76,1830.9,1826.44,1771.74,1797.13,1810.63,1824.6,1820.6,1713.66,1832.25,1834.11,1834.64,1832.45,1840.8,1834.12,1826.63,1811.9,1722.65,1821.16,1829.54,1823.02,
1D FFT Z-Direction,21.642,21.1971,21.4364,20.9865,21.6893,21.2907,21.38,21.8097,21.9487,21.7516,22.2621,21.783,22.2648,22.0461,21.9109,22.3888,21.4348,20.9463,21.2896,20.7322,21.4509,21.0483,20.8166,21.4313,21.4665,20.8938,21.4557,20.9215,21.4843,21.2364,21.2045,21.4769,21.8208,21.0066,21.4348,20.7092,21.4503,21.1043,21.2962,21.4404,21.2139,20.6072,21.3915,20.731,21.2864,21.1594,21.1165,21.3999,
