,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3.57402,3.48245,3.76617,3.6915,3.41135,3.31122,3.97127,3.78089,3.60708,3.09742,3.00432,3.62456,3.15733,3.22152,3.36508,3.60352,3.60342,3.42941,3.61402,3.81878,3.1361,3.27239,4.06354,4.05672,3.44257,3.03041,3.21959,3.18179,3.02988,2.77033,3.36368,3.44154,3.09653,3.24745,3.74135,2.68388,3.7383,3.14634,3.66409,3.82715,3.555,3.58993,3.75695,3.6915,3.4315,3.35623,3.57139,3.83569,
Second Transpose (Finished Receive),4.83231,4.93181,4.81113,5.05102,4.83207,5.08071,4.92184,4.85574,4.94146,4.67167,4.62369,4.71318,4.79983,4.71449,4.94854,4.92041,4.64254,4.96796,5.19415,4.94255,4.71522,4.892,5.06454,5.12951,5.00088,4.59305,4.57146,4.6619,4.56069,4.58981,4.73791,4.77342,5.0797,4.6588,4.78109,4.98141,4.78338,4.96383,4.83554,4.83456,4.71304,4.61062,4.76524,4.76352,4.62191,4.58112,4.53326,4.66672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84526,4.9445,4.82407,5.06393,4.84598,5.09385,4.93472,4.86973,4.95492,4.6854,4.63757,4.72589,4.81263,4.72734,4.96114,4.93438,4.65687,4.98091,5.20667,4.95539,4.72986,4.90461,5.07725,5.14253,5.01508,4.60609,4.58417,4.67456,4.57347,4.6025,4.75036,4.7875,5.09233,4.67117,4.79325,4.99509,4.79758,4.97674,4.84821,4.84715,4.72663,4.62362,4.77828,4.77633,4.63436,4.59461,4.54703,4.68059,
1D FFT X-Direction,0.040893,0.034728,0.02862,0.027917,0.029751,0.029078,0.031234,0.028624,0.02814,0.036978,0.032224,0.037636,0.034168,0.031989,0.035097,0.036808,0.03399,0.034746,0.03499,0.035536,0.038669,0.096648,0.136662,0.135358,0.036719,0.036692,0.036703,0.034218,0.038771,0.037048,0.037085,0.037723,0.031119,0.036405,0.035669,0.035899,0.039533,0.039479,0.03522,0.033306,0.029145,0.037781,0.036128,0.037388,0.030262,0.035443,0.029307,0.029659,
Run complete,4.87611,4.96987,4.85424,5.08976,4.87497,5.1268,4.9625,4.96199,4.98098,4.93485,4.88103,4.77051,4.84317,4.90558,4.99155,4.96531,4.78302,5.00661,5.2319,5.1359,4.76098,4.94081,5.1926,5.17929,5.04014,4.72509,4.79477,4.70326,4.60217,4.71969,4.78119,4.81937,5.1164,4.70196,4.82154,5.02131,4.98389,5.08269,4.8772,4.87588,4.75124,4.66316,4.80671,4.80468,4.66317,4.63992,4.7024,4.70914,

init,1768.6,1765.06,1759.51,1751.1,1701.5,1724.02,1714.04,1680.09,1778.58,1771.21,1764.4,1757.3,1754.87,1748.28,1749.17,1746.61,1798.32,1793.26,1784.31,1785.99,1720.74,1756.43,1737.12,1736.73,1738.12,1742.69,1735.97,1610.09,1737.35,1732.25,1711.85,1737.27,1778.4,1766.78,1764.55,1729.71,1737.08,1689.38,1747.63,1715.81,1767.29,1772.77,1743.54,1771.05,1711.3,1687.61,1750.25,1743.08,
1D FFT Z-Direction,4.86482,5.004,5.04806,5.0855,4.94113,4.83304,4.89628,5.01527,4.82894,4.79364,4.73419,4.9465,4.90857,4.86644,4.83362,4.72113,4.89666,4.62302,4.72838,4.8047,4.69553,4.55672,4.86012,4.71371,4.69729,4.6799,4.77446,4.79616,4.60095,4.49097,4.7731,4.85528,4.75211,4.60244,4.70018,4.67745,4.69725,4.61445,4.87424,4.63809,4.89874,4.89811,4.77071,4.67889,4.7123,4.81195,4.9319,4.9749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040917,0.043678,0.045039,0.043324,0.032567,0.031806,0.031132,0.030893,0.03123,0.031366,0.029465,0.031353,0.030352,0.030381,0.029616,0.030817,0.031286,0.028976,0.028653,0.026658,0.031124,0.027963,0.028659,0.029205,0.02716,0.028806,0.027115,0.028877,0.028709,0.028435,0.029492,0.029914,0.031755,0.031238,0.031403,0.029274,0.030885,0.028956,0.029204,0.029207,0.02685,0.028979,0.028215,0.02928,0.028422,0.027414,0.02783,0.028535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041202,0.043948,0.045288,0.043586,0.032804,0.03201,0.031404,0.031137,0.031456,0.031605,0.029681,0.03159,0.030597,0.030617,0.029834,0.031046,0.031548,0.029215,0.028855,0.026959,0.031381,0.028207,0.028887,0.029469,0.027371,0.029017,0.027362,0.029111,0.028939,0.028656,0.029722,0.030127,0.031959,0.031442,0.031635,0.029727,0.031102,0.029191,0.029431,0.029438,0.027044,0.029195,0.028439,0.029519,0.02862,0.02761,0.028066,0.028753,
First Transpose (Finished All2All),2.06323,1.96928,2.06816,1.9876,1.97321,1.96913,1.95821,2.01912,2.00015,1.99404,1.96678,1.95401,1.96641,2.04821,2.02576,1.91928,2.21706,1.91908,2.03567,1.93255,1.96097,1.90722,1.91787,1.99754,1.94004,1.97712,1.95753,1.96693,1.83034,1.91701,1.97638,2.01843,2.1528,1.84344,1.98381,1.89236,1.94233,1.92736,1.88203,1.93065,2.03669,1.99172,1.95843,1.93347,2.00128,2.07646,1.95695,1.97623,
First Transpose (Unpacking),2.11647,2.02423,2.11936,2.03992,2.02627,2.0223,2.01116,2.07152,2.05291,2.04722,2.01882,2.00766,2.01924,2.09952,2.07651,1.97061,2.26721,1.97027,2.08482,1.9821,2.01226,1.95761,1.96938,2.0475,1.99314,2.02716,2.00843,2.01631,1.88094,1.96776,2.0286,2.06922,2.2037,1.89401,2.03433,1.94333,1.99425,1.97915,1.93156,1.98081,2.08623,2.04229,2.00933,1.98591,2.05132,2.12602,2.0077,2.02723,
First Transpose (Send Complete),2.20946,2.10864,2.19872,2.11731,2.10569,2.10329,2.09074,2.14883,2.12545,2.12225,2.09599,2.08034,2.09739,2.17483,2.15188,2.05171,2.34229,2.0418,2.16756,2.05075,2.08694,2.02594,2.03707,2.12016,2.06419,2.094,2.07625,2.08324,1.94918,2.0342,2.09486,2.14175,2.27604,1.96191,2.10402,2.01729,2.06859,2.05143,1.99792,2.05072,2.15119,2.11464,2.07532,2.04999,2.12092,2.1927,2.07594,2.09773,
1D FFT Y-Direction,2.20914,2.10835,2.19846,2.11706,2.10542,2.10301,2.09046,2.14859,2.12517,2.122,2.09576,2.0801,2.0971,2.17442,2.15163,2.05144,2.34201,2.04156,2.1673,2.05048,2.08665,2.0257,2.03678,2.11992,2.0639,2.09371,2.07598,2.08296,1.94894,2.03392,2.0946,2.1415,2.27575,1.96166,2.1038,2.01706,2.06832,2.05121,1.9977,2.05045,2.15095,2.11434,2.07505,2.04979,2.12067,2.19247,2.07567,2.09747,
Second Transpose (First Send),2.2254,2.12363,2.21328,2.13118,2.11979,2.1173,2.10495,2.16219,2.13951,2.13621,2.11017,2.09441,2.11208,2.18874,2.16576,2.06543,2.35767,2.0553,2.18089,2.06409,2.10145,2.03943,2.0507,2.1334,2.07787,2.1075,2.08992,2.09755,1.96323,2.04725,2.10776,2.15627,2.29021,1.97562,2.11713,2.03176,2.08268,2.06538,2.01135,2.06522,2.1642,2.1284,2.08857,2.06322,2.13419,2.20584,2.0893,2.1127,
Second Transpose (Packing),2.43596,2.30474,2.39913,2.31161,2.30388,2.29727,2.28251,2.34415,2.31998,2.31629,2.29034,2.27635,2.29112,2.36617,2.34755,2.2445,2.56236,2.25222,2.37313,2.25431,2.29798,2.23441,2.2438,2.32441,2.25038,2.28114,2.26402,2.27156,2.13737,2.21753,2.28105,2.34891,2.47843,2.15912,2.30502,2.2115,2.27725,2.25461,2.18885,2.24006,2.33645,2.30476,2.26167,2.23525,2.30783,2.3844,2.26009,2.30264,
Second Transpose (Start Local Transpose),2.43634,2.30512,2.3995,2.31196,2.30421,2.29764,2.28279,2.34459,2.32028,2.31665,2.29072,2.27676,2.29145,2.36654,2.34789,2.24488,2.56261,2.25259,2.37363,2.25464,2.29826,2.23469,2.2441,2.32478,2.25076,2.28145,2.26427,2.27188,2.13784,2.21783,2.28138,2.34928,2.47879,2.15942,2.30537,2.2118,2.27765,2.25495,2.18911,2.24054,2.33678,2.30501,2.26204,2.236,2.3082,2.38475,2.2605,2.30308,
Second Transpose (Start Receive),2.44028,2.3091,2.40323,2.31547,2.30756,2.30097,2.28632,2.34834,2.3236,2.31988,2.29431,2.28073,2.29471,2.37036,2.35164,2.24807,2.56635,2.25665,2.37749,2.2583,2.30308,2.23824,2.24772,2.32889,2.2542,2.28496,2.26757,2.27516,2.14103,2.22129,2.28471,2.35341,2.48225,2.16336,2.30887,2.21538,2.28177,2.25859,2.19275,2.24435,2.34012,2.30821,2.26521,2.23912,2.3113,2.3884,2.2638,2.30721,
Second Transpose (First Receive),3.76826,3.87541,3.82916,3.98941,3.19079,3.39956,3.76154,3.60594,3.67352,3.65956,3.66577,3.26269,3.59456,3.34373,3.5021,3.46715,3.56296,3.32299,3.28053,3.33059,3.26752,3.10789,3.0273,3.29321,3.60488,3.42852,3.63552,3.47803,3.37232,3.16992,3.83256,3.64473,3.40797,3.28321,3.82769,3.51998,3.78114,3.68508,3.45377,3.60032,3.83281,3.83243,3.71869,3.49488,3.44819,3.76964,3.91454,3.93934,
Second Transpose (Finished Receive),4.82645,4.96222,5.00831,5.04645,4.89996,4.79124,4.85539,4.97675,4.79262,4.75421,4.69456,4.90751,4.86757,4.81183,4.79511,4.68353,4.86077,4.58689,4.69196,4.76834,4.65677,4.52083,4.82502,4.67726,4.66077,4.64238,4.73778,4.76047,4.56251,4.45392,4.73677,4.81504,4.71637,4.56508,4.66475,4.63983,4.66067,4.57881,4.8376,4.60241,4.86349,4.85969,4.73462,4.64229,4.6753,4.77639,4.89535,4.93675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83951,4.97642,5.02293,5.06012,4.91413,4.80537,4.86963,4.99018,4.80526,4.7679,4.70854,4.92074,4.8824,4.84142,4.80814,4.69619,4.87333,4.60032,4.7052,4.78126,4.67071,4.53321,4.83759,4.68992,4.67307,4.65671,4.75065,4.77328,4.57745,4.46764,4.75012,4.82858,4.72873,4.57842,4.67695,4.65276,4.67373,4.59185,4.85084,4.61458,4.87649,4.87286,4.74746,4.65472,4.68836,4.78857,4.90845,4.95101,
1D FFT X-Direction,0.040268,0.043119,0.044441,0.042816,0.032018,0.031311,0.030562,0.030394,0.030752,0.030861,0.029107,0.030903,0.029926,0.029936,0.029174,0.030332,0.030953,0.02865,0.028286,0.026341,0.030722,0.027639,0.02829,0.028894,0.026769,0.028429,0.026787,0.02822,0.028289,0.02805,0.029128,0.029469,0.031376,0.03061,0.030716,0.028715,0.030539,0.028603,0.028757,0.028874,0.026531,0.028576,0.027845,0.028988,0.028001,0.027,0.027487,0.02818,
Run complete,4.88062,5.00992,5.05515,5.08988,4.97341,4.83907,4.99332,5.02114,4.838,4.79765,4.73909,4.95213,4.91173,4.96292,4.83896,4.7275,4.90483,4.68865,4.73296,4.85705,4.70126,4.66796,4.8611,4.71862,4.82045,4.75476,4.7778,4.80066,4.61736,4.5341,4.77855,4.86211,4.83632,4.60725,4.70356,4.71827,4.70091,4.61844,4.87527,4.64232,4.94316,4.91967,4.78608,4.69304,4.71687,4.85714,4.93649,4.97926,

init,1768.6,1765.06,1759.51,1751.1,1701.5,1724.02,1714.04,1680.09,1778.58,1771.21,1764.4,1757.3,1754.87,1748.28,1749.17,1746.61,1798.32,1793.26,1784.31,1785.99,1720.74,1756.43,1737.12,1736.73,1738.12,1742.69,1735.97,1610.09,1737.35,1732.25,1711.85,1737.27,1778.4,1766.78,1764.55,1729.71,1737.08,1689.38,1747.63,1715.81,1767.29,1772.77,1743.54,1771.05,1711.3,1687.61,1750.25,1743.08,
1D FFT Z-Direction,4.84276,4.86751,5.02877,5.00315,4.96491,4.90454,4.8587,4.9382,4.98011,4.81475,4.92353,4.74487,4.83504,4.9,4.99213,5.06101,5.16413,5.12383,4.93936,4.95553,4.9638,4.96318,4.91317,5.09299,4.7625,4.6333,4.85549,4.93375,4.93238,4.89997,4.73846,4.98943,4.97541,4.72987,5.10005,5.10126,4.86044,4.89845,4.88056,4.76717,4.81684,4.93076,4.74226,4.79917,4.86255,4.86176,4.61347,4.81467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040181,0.027725,0.030149,0.02763,0.029196,0.02876,0.030585,0.028472,0.030655,0.030384,0.030035,0.029488,0.029224,0.030916,0.030147,0.030161,0.031711,0.029328,0.030433,0.030797,0.03236,0.030411,0.032874,0.0302,0.03027,0.030888,0.030565,0.031017,0.030134,0.030996,0.030794,0.031825,0.030787,0.027637,0.027864,0.030255,0.02852,0.027493,0.027942,0.028301,0.026664,0.028849,0.027854,0.027365,0.027447,0.027893,0.027619,0.029829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040412,0.028011,0.03042,0.027888,0.02941,0.028965,0.030816,0.028743,0.030937,0.030641,0.030347,0.02974,0.029458,0.031274,0.030353,0.0304,0.031934,0.029645,0.030647,0.030992,0.032597,0.030638,0.033089,0.03041,0.030502,0.031084,0.030802,0.03124,0.030335,0.031211,0.031017,0.032056,0.030998,0.027864,0.028069,0.030574,0.028741,0.02772,0.028157,0.028519,0.026891,0.029071,0.028069,0.027627,0.027673,0.028088,0.027899,0.030079,
First Transpose (Finished All2All),2.04097,2.06655,2.08252,2.05436,2.12534,2.0878,2.09934,2.16861,2.05709,1.97166,2.0659,1.94879,2.03353,2.08744,2.00333,2.01173,2.12795,2.07799,2.07278,2.11253,2.08716,2.03839,2.09254,2.14169,2.04438,1.95641,2.02512,2.05149,2.15326,2.12017,1.9584,1.99653,2.06975,1.99544,2.08571,2.06937,2.04694,2.10766,2.13642,2.06167,2.02352,2.01764,1.95912,2.0164,2.08047,2.10403,1.91521,2.05259,
First Transpose (Unpacking),2.0945,2.1193,2.1352,2.10669,2.17834,2.14072,2.1533,2.22055,2.11032,2.02442,2.11819,2.00142,2.08803,2.14081,2.05729,2.06574,2.1783,2.13015,2.12428,2.16335,2.13955,2.08934,2.14451,2.19223,2.09526,2.01131,2.07721,2.10258,2.2041,2.1706,2.00989,2.04999,2.12292,2.04597,2.13541,2.1209,2.09957,2.15893,2.18576,2.11153,2.07296,2.06871,2.01057,2.0666,2.13049,2.15428,1.96667,2.10476,
First Transpose (Send Complete),2.18515,2.20069,2.2136,2.1844,2.25932,2.22197,2.23419,2.30085,2.19045,2.10302,2.19637,2.07963,2.1693,2.21738,2.13778,2.14606,2.25072,2.2042,2.20463,2.23709,2.21844,2.16282,2.22422,2.26878,2.16702,2.08328,2.14824,2.17637,2.27983,2.24058,2.08216,2.13179,2.20844,2.1132,2.19995,2.19456,2.16597,2.22795,2.25283,2.17666,2.13438,2.14619,2.07443,2.1313,2.19533,2.22593,2.03555,2.17488,
1D FFT Y-Direction,2.18488,2.20034,2.21332,2.18412,2.25896,2.22168,2.23386,2.3005,2.19019,2.10269,2.19596,2.07933,2.16898,2.21706,2.13748,2.14579,2.25046,2.20389,2.20426,2.23679,2.21816,2.16257,2.22388,2.26853,2.16671,2.08301,2.14793,2.17606,2.27951,2.24031,2.08189,2.13154,2.20812,2.11296,2.19969,2.19433,2.1657,2.2277,2.25263,2.17642,2.13406,2.14593,2.07417,2.13112,2.19506,2.22573,2.03532,2.17462,
Second Transpose (First Send),2.19999,2.21506,2.22807,2.19847,2.27384,2.23639,2.2483,2.3151,2.20498,2.11757,2.21084,2.09404,2.18371,2.23109,2.15209,2.1606,2.26462,2.21837,2.21838,2.25136,2.23364,2.17723,2.23832,2.28282,2.18096,2.09741,2.16174,2.19043,2.29331,2.25436,2.09641,2.14739,2.22301,2.1267,2.21383,2.2084,2.18029,2.24246,2.26745,2.19002,2.14764,2.15987,2.08829,2.14454,2.20872,2.23922,2.05157,2.18967,
Second Transpose (Packing),2.39189,2.397,2.41198,2.37924,2.4602,2.41901,2.42941,2.49942,2.38981,2.2995,2.39507,2.27548,2.36927,2.4142,2.33417,2.34668,2.43772,2.3995,2.39924,2.44342,2.44428,2.37716,2.43889,2.48983,2.3589,2.27553,2.33836,2.36631,2.47648,2.4341,2.27629,2.34398,2.40772,2.30376,2.39514,2.39798,2.37358,2.42898,2.44504,2.36368,2.31896,2.33587,2.26154,2.32128,2.3861,2.41354,2.22362,2.39247,
Second Transpose (Start Local Transpose),2.39237,2.39739,2.4125,2.37963,2.46062,2.41945,2.4299,2.49986,2.3902,2.30006,2.39549,2.27581,2.36964,2.41481,2.33455,2.34758,2.43805,2.3999,2.4,2.44399,2.44463,2.37745,2.43924,2.49022,2.3594,2.27585,2.33877,2.36662,2.477,2.43459,2.27665,2.34437,2.40813,2.30412,2.39547,2.39833,2.37397,2.42929,2.44528,2.36406,2.31926,2.33619,2.262,2.32162,2.38639,2.41378,2.224,2.39296,
Second Transpose (Start Receive),2.3959,2.40091,2.41605,2.38309,2.46428,2.42305,2.43341,2.50335,2.39374,2.30317,2.39885,2.2791,2.37301,2.41856,2.33879,2.35102,2.44162,2.40371,2.40336,2.44821,2.44902,2.38106,2.44263,2.49407,2.36306,2.27929,2.34268,2.36979,2.48047,2.43787,2.27992,2.34839,2.41174,2.3076,2.40081,2.40257,2.37791,2.43289,2.44875,2.36734,2.32256,2.33932,2.26556,2.32512,2.38952,2.4176,2.22726,2.39682,
Second Transpose (First Receive),3.44838,3.47769,3.54754,3.59076,3.51609,3.53084,3.52113,3.51421,3.94777,3.81686,3.98498,3.9204,3.68716,3.36363,4.18727,4.16402,3.51361,3.36774,3.911,3.84945,3.12111,3.37337,3.93925,3.61632,3.718,3.4709,3.96261,3.94051,3.90583,3.90616,2.4315,4.18687,3.52339,3.6492,3.85995,3.78412,3.33007,3.18111,3.29943,3.70375,3.2946,3.30109,3.42905,3.30984,3.23709,3.30089,3.07008,3.36171,
Second Transpose (Finished Receive),4.80567,4.82933,4.99232,4.96599,4.92773,4.86649,4.82079,4.90093,4.94327,4.77558,4.88596,4.70631,4.79714,4.86203,4.95423,5.0232,5.12678,5.08631,4.90019,4.91699,4.91942,4.925,4.87303,5.05389,4.72481,4.59677,4.81705,4.89736,4.89585,4.86334,4.69891,4.94967,4.93862,4.69303,5.06351,5.06278,4.82015,4.86116,4.84552,4.72928,4.78144,4.89194,4.70513,4.76483,4.82728,4.82638,4.57563,4.77674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.818,4.8423,5.0045,4.97883,4.94106,4.87884,4.83432,4.91381,4.95596,4.78896,4.89858,4.71943,4.8108,4.87529,4.96698,5.03698,5.13989,5.09896,4.91376,4.92996,4.93405,4.93788,4.88678,5.06728,4.73806,4.6099,4.83109,4.91032,4.90862,4.8768,4.71245,4.96376,4.95119,4.70537,5.07568,5.07579,4.83458,4.87394,4.85781,4.74257,4.7938,4.90568,4.71944,4.77701,4.84009,4.83899,4.58917,4.79056,
1D FFT X-Direction,0.039685,0.027296,0.029645,0.027198,0.028851,0.028271,0.030064,0.028145,0.02989,0.029881,0.029653,0.02904,0.028804,0.030127,0.029747,0.029779,0.031408,0.028883,0.029961,0.030393,0.031919,0.029962,0.032364,0.029833,0.029863,0.03002,0.03017,0.030442,0.02965,0.03059,0.030267,0.031354,0.030431,0.027331,0.027501,0.029741,0.028187,0.027173,0.027608,0.027984,0.026342,0.028472,0.027557,0.027116,0.027077,0.027474,0.02727,0.029521,
Run complete,4.85338,4.87372,5.03451,5.00861,4.96964,4.99181,4.91865,4.94286,5.02477,4.8891,4.96076,4.81553,4.83956,4.90628,4.99699,5.06714,5.16977,5.1295,4.97883,5.12885,4.96894,4.96735,4.91758,5.10004,4.94959,4.88567,4.85891,4.9382,4.9372,4.90251,4.83228,4.99685,5.06015,4.83686,5.10438,5.10631,4.86506,4.90297,4.89067,4.85674,4.82092,4.9348,4.82969,4.89176,4.86665,4.86522,4.83142,4.81916,

init,1768.6,1765.06,1759.51,1751.1,1701.5,1724.02,1714.04,1680.09,1778.58,1771.21,1764.4,1757.3,1754.87,1748.28,1749.17,1746.61,1798.32,1793.26,1784.31,1785.99,1720.74,1756.43,1737.12,1736.73,1738.12,1742.69,1735.97,1610.09,1737.35,1732.25,1711.85,1737.27,1778.4,1766.78,1764.55,1729.71,1737.08,1689.38,1747.63,1715.81,1767.29,1772.77,1743.54,1771.05,1711.3,1687.61,1750.25,1743.08,
1D FFT Z-Direction,4.9894,5.05085,5.29054,5.12112,5.29116,5.07003,5.14766,5.21706,5.18038,5.15986,5.16734,5.13002,5.05845,5.03232,5.09144,5.09268,5.19436,5.25787,5.2663,5.32029,5.27058,5.19833,4.98068,5.1297,5.03629,5.12229,5.20703,5.24895,5.17957,5.20497,5.22131,5.03954,4.86831,4.86089,4.866,4.91229,4.77194,4.87671,4.78594,4.75874,5.03177,5.06089,4.8037,4.65045,4.80389,4.80195,4.74823,4.87933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037461,0.028175,0.030433,0.027586,0.029058,0.029802,0.029199,0.028675,0.028809,0.02844,0.027575,0.029349,0.028565,0.028879,0.028306,0.028341,0.031569,0.028277,0.028332,0.028142,0.031334,0.028656,0.029601,0.028724,0.028492,0.026907,0.027687,0.028752,0.027485,0.029013,0.028347,0.030016,0.031622,0.029769,0.030553,0.031981,0.032405,0.029716,0.030013,0.031475,0.0298,0.030616,0.03055,0.031247,0.030375,0.030089,0.030709,0.031575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037705,0.028433,0.030676,0.027829,0.0293,0.030038,0.029432,0.028901,0.029021,0.02864,0.027797,0.029595,0.028784,0.029113,0.028539,0.028562,0.031814,0.028559,0.028567,0.028377,0.031627,0.028868,0.029844,0.028979,0.028701,0.027133,0.027947,0.028968,0.027693,0.029217,0.028638,0.030226,0.031814,0.029983,0.030744,0.032329,0.032644,0.029918,0.030225,0.031683,0.03001,0.030858,0.030799,0.031494,0.030599,0.030316,0.030957,0.031869,
First Transpose (Finished All2All),2.03339,2.16738,2.36992,2.32012,2.33598,2.24103,2.25438,2.32739,2.24336,2.22605,2.29185,2.3115,2.29138,2.27271,2.23911,2.15454,2.15589,2.17293,2.27999,2.27337,2.29044,2.19704,2.17254,2.26762,2.14273,2.16547,2.25674,2.26555,2.29161,2.27212,2.20785,2.0912,2.05118,2.04097,1.98478,1.99249,2.02612,2.08513,2.00284,1.98706,2.11461,2.06543,1.96352,1.93923,2.06272,2.04113,1.92823,2.00977,
First Transpose (Unpacking),2.08964,2.22355,2.42582,2.37472,2.38933,2.29618,2.30919,2.38114,2.29822,2.28046,2.34602,2.36464,2.34455,2.3258,2.29297,2.21033,2.21027,2.22572,2.3312,2.32565,2.34395,2.24912,2.2256,2.3187,2.1955,2.21689,2.30841,2.31723,2.34404,2.32556,2.26046,2.14701,2.10132,2.09191,2.03575,2.04511,2.07804,2.13627,2.0546,2.03863,2.16552,2.11778,2.01516,1.99074,2.11464,2.09136,1.98068,2.0624,
First Transpose (Send Complete),2.18706,2.31102,2.50987,2.45333,2.46888,2.38849,2.4001,2.46521,2.38031,2.36068,2.42406,2.44089,2.42212,2.40269,2.36899,2.29485,2.297,2.30101,2.41038,2.40556,2.42841,2.32658,2.30895,2.39673,2.27156,2.29209,2.38056,2.39503,2.41683,2.39666,2.33718,2.23319,2.17568,2.1687,2.10552,2.12219,2.15602,2.21083,2.12889,2.11652,2.23844,2.19643,2.09058,2.06873,2.18986,2.16416,2.05616,2.1414,
