,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),52.9321,52.4426,52.8496,54.8543,53.3396,52.9372,54.7059,52.9517,52.0398,51.3746,52.3205,52.1162,53.0496,53.3202,53.0692,53.3766,52.8394,55.0465,54.2827,52.2575,53.4698,52.8122,54.8028,53.2163,55.1445,53.9384,52.3541,54.3176,52.9689,53.0739,54.2586,52.7416,51.8272,53.8637,51.9535,51.877,52.0041,52.9835,52.5701,52.5792,53.9417,50.9358,51.5355,51.264,52.6991,50.8294,51.7865,52.7584,
Second Transpose (First Receive),171.794,172.806,171.866,175.38,171.754,167.23,175.22,168.437,166.089,164.822,166.63,166.687,168.487,168.675,168.54,170.021,170.488,175.794,175.77,169.62,173.736,171.012,176.19,171.027,176.115,174.521,173.537,174.13,171.379,171.438,172.975,172.984,173.927,174.652,174.042,174.034,166.413,172.378,169.119,172.37,171.462,171.628,172.439,171.648,166.702,164.808,167.212,169.816,
Second Transpose (Finished Receive),171.795,172.806,171.867,175.381,171.755,167.23,175.221,168.437,166.09,164.822,166.631,166.688,168.487,168.675,168.54,170.021,170.488,175.794,175.771,169.621,173.736,171.013,176.191,171.027,176.116,174.521,173.538,174.13,171.379,171.439,172.976,172.985,173.928,174.653,174.042,174.034,166.414,172.378,169.12,172.371,171.463,171.628,172.439,171.649,166.703,164.809,167.213,169.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.795,172.807,171.867,175.381,171.755,167.231,175.221,168.438,166.091,164.822,166.631,166.688,168.488,168.676,168.54,170.022,170.489,175.795,175.771,169.622,173.737,171.013,176.192,171.028,176.116,174.522,173.538,174.131,171.38,171.439,172.976,172.985,173.928,174.654,174.043,174.035,166.415,172.379,169.12,172.371,171.463,171.629,172.44,171.649,166.703,164.809,167.213,169.816,
1D FFT X-Direction,0.146668,0.083039,0.082623,0.086308,0.132569,0.089489,0.082782,0.083865,0.137356,0.088,0.093807,0.095348,0.138558,0.088777,0.10109,0.091727,0.136147,0.089643,0.105678,0.086976,0.12938,0.085278,0.096128,0.086742,0.131948,0.096734,0.089124,0.10032,0.139152,0.08935,0.089918,0.088427,0.090161,0.091973,0.090609,0.090702,0.100916,0.088037,0.089592,0.181237,0.095046,0.093708,0.093427,0.091909,0.087762,0.090173,0.087992,0.089363,
Run complete,174.327,175.379,175.364,175.462,175.219,170.897,175.299,170.892,166.166,164.902,166.709,166.766,169.112,168.754,170.019,170.1,173.013,175.874,175.852,171.451,176.189,174.684,176.275,173.729,176.199,175.781,173.923,175.766,172.021,172.976,173.059,173.077,174.522,174.732,174.651,174.636,172.35,172.454,172.373,172.449,172.785,171.704,172.517,171.729,169.8,164.885,167.289,169.891,

init,1868.95,1915.52,1862.05,1930.83,1930.03,1921.72,1920.89,1923.97,1884.54,1893.92,1909.86,1863.36,1908.98,1914.81,1916.71,1913.39,1930.5,1924.44,1928.12,1915.56,1933.76,1924.23,1927.38,1878.78,1930.2,1929.19,1928.07,1925.97,1849.65,1910.26,1908.49,1801.21,1938.69,1931.92,1922.01,1897.89,1868.18,1911.77,1897.98,1868.95,1913.89,1910.6,1916.82,1915.65,1883.58,1884.47,1876.66,1879.61,
1D FFT Z-Direction,170.907,167.667,168.212,178.879,173.827,170.059,174.441,172.923,167.164,163.828,166.795,166.766,167.683,168.155,168.24,171.083,170.422,174.722,174.703,170.363,170.966,169.178,175.101,170.008,174.858,176.967,174.31,176.928,173.018,171.173,174.477,168.954,170.534,171.15,170.544,170.554,167.189,167.769,167.188,168.494,171.943,172.423,172.439,172.485,166.951,167.447,167.468,171.168,
First Transpose (First Send),0.15809,0.087574,0.086539,0.087986,0.142744,0.093541,0.088704,0.088886,0.131909,0.085895,0.085268,0.086056,0.13537,0.083881,0.08593,0.08528,0.135205,0.088074,0.084593,0.08321,0.142895,0.080926,0.086009,0.08426,0.148231,0.085538,0.081852,0.08516,0.138302,0.082696,0.083154,0.086952,0.091179,0.088958,0.084465,0.085913,0.096951,0.093871,0.085313,0.081782,0.095691,0.084911,0.084537,0.084567,0.094625,0.083833,0.086384,0.086628,
First Transpose (Packing),0.155556,0.085748,0.08439,0.085798,0.14146,0.091679,0.086651,0.086629,0.130411,0.08401,0.083212,0.084247,0.133405,0.082036,0.083786,0.083287,0.133898,0.086514,0.083145,0.081461,0.141637,0.079465,0.084538,0.082779,0.146883,0.083924,0.080171,0.08361,0.136595,0.081171,0.081442,0.085382,0.089377,0.087328,0.082867,0.084219,0.095002,0.092335,0.083601,0.080398,0.094199,0.083357,0.083114,0.082949,0.092694,0.082142,0.084915,0.08444,
First Transpose (Start Local Transpose),0.190117,0.114086,0.11199,0.115402,0.167749,0.117262,0.115913,0.113895,0.154685,0.109323,0.108229,0.110312,0.157965,0.107829,0.10982,0.110741,0.161407,0.113735,0.109614,0.109119,0.167303,0.105777,0.11139,0.107823,0.174524,0.111366,0.107755,0.111949,0.165007,0.107608,0.110445,0.122748,0.114611,0.112868,0.108096,0.111798,0.122978,0.120083,0.111193,0.108055,0.12222,0.113456,0.108052,0.111289,0.1194,0.107846,0.110224,0.110749,
First Transpose (Start Receive),0.200358,0.122466,0.120362,0.124381,0.175583,0.125913,0.124369,0.12529,0.163683,0.118681,0.117153,0.118785,0.166065,0.116354,0.119884,0.118617,0.169927,0.121372,0.116766,0.116448,0.174673,0.113254,0.118685,0.114637,0.182568,0.11935,0.114968,0.119873,0.1743,0.114838,0.117928,0.131362,0.122286,0.12018,0.11499,0.120151,0.131957,0.127315,0.118352,0.115042,0.130021,0.120899,0.115756,0.119225,0.126311,0.114994,0.118092,0.117975,
First Transpose (First Receive),0.340806,0.405433,0.369509,0.384064,0.452394,0.383333,0.377194,0.397649,0.6194,0.366576,0.38462,0.383979,0.400745,0.37687,0.3798,0.366951,0.316664,0.272133,0.275894,0.285356,0.303326,0.266605,0.263683,0.243336,0.306029,0.310116,0.25018,0.344433,0.312618,0.281446,0.281401,0.31027,0.435154,1.73766,0.284425,0.28808,0.281816,0.290856,0.28236,0.286141,0.29019,0.279194,0.36621,0.273268,0.365644,0.26392,0.283005,0.288559,
First Transpose (Finished Receive),9.61982,9.49791,9.53598,9.13093,9.65331,9.52931,9.53606,9.15384,8.54506,8.37777,8.53641,8.53162,8.90771,8.86992,9.07218,8.81015,9.66231,9.42506,9.38294,8.96832,9.64489,9.28761,9.39656,9.10547,9.71179,9.47401,9.37595,9.02955,9.68819,9.54032,9.54039,9.32408,9.60763,9.44467,9.5096,9.02045,9.55009,9.4755,9.50562,9.09255,9.56839,9.4964,9.52484,9.08429,9.70279,9.5365,9.52498,9.05953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.63475,9.51357,9.55166,9.14786,9.66833,9.54448,9.55156,9.17194,8.56272,8.39452,8.55227,8.54871,8.93279,8.96352,9.09284,8.8299,9.67837,9.44153,9.3983,8.98438,9.66085,9.30309,9.4125,9.12145,9.72694,9.49004,9.3918,9.04644,9.70367,9.5563,9.55579,9.33985,9.62236,9.46127,9.52436,9.03713,9.56675,9.49056,9.52032,9.10788,9.58481,9.5116,9.53964,9.10045,9.71748,9.55263,9.53992,9.07521,
First Transpose (Send Complete),9.81891,9.69946,9.72891,9.32845,9.85224,9.72363,9.72934,9.36717,8.74641,8.58397,8.88638,8.84725,9.8858,9.70638,9.71339,9.49813,9.85168,9.62066,9.57368,9.15966,9.83118,9.47567,9.58198,9.29539,9.89827,9.67538,9.56751,9.22078,9.8912,9.73455,9.73301,9.51933,9.79419,9.63867,9.69441,9.21115,9.75948,9.66071,9.68466,9.28022,9.76206,9.68379,9.70881,9.27345,9.88983,9.72041,9.70623,9.24606,
1D FFT Y-Direction,9.81857,9.69908,9.72861,9.32813,9.85196,9.72321,9.72892,9.36658,8.74606,8.58366,8.88602,8.84691,9.88543,9.70598,9.71305,9.49768,9.85138,9.62035,9.57336,9.15937,9.8308,9.47541,9.58159,9.29508,9.89797,9.67492,9.56717,9.2204,9.8909,9.73427,9.73268,9.51899,9.79392,9.63824,9.69404,9.21086,9.75917,9.6604,9.68438,9.27997,9.76168,9.68339,9.70848,9.27309,9.88953,9.72017,9.70591,9.24579,
Second Transpose (First Send),9.82241,9.70294,9.73322,9.3311,9.85523,9.72633,9.73333,9.37113,8.75007,8.58778,8.88964,8.85002,9.88869,9.7094,9.71822,9.50119,9.85411,9.62321,9.57672,9.16188,9.83415,9.47796,9.58547,9.29772,9.90188,9.67827,9.57053,9.22297,9.89443,9.73688,9.73588,9.52214,9.79642,9.64114,9.69786,9.21342,9.76235,9.6632,9.68758,9.28251,9.76439,9.68585,9.7119,9.27546,9.89285,9.72313,9.70919,9.24815,
Second Transpose (Packing),9.81993,9.70013,9.72935,9.32899,9.85266,9.72406,9.72983,9.36764,8.7472,8.58464,8.88682,8.84821,9.88625,9.70678,9.7138,9.49877,9.85214,9.62116,9.5741,9.16015,9.83159,9.47604,9.58242,9.29588,9.89886,9.67581,9.56797,9.22122,9.89181,9.73501,9.73342,9.51982,9.79466,9.63919,9.69487,9.21174,9.75991,9.66118,9.68512,9.28073,9.76249,9.68415,9.70932,9.27383,9.89022,9.72085,9.70666,9.24662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),52.9861,52.467,52.6749,54.6232,53.3794,53.0758,54.5421,52.4666,52.3517,50.8837,51.937,51.5954,53.3316,53.0591,53.1454,52.9291,52.7667,54.4593,54.0322,51.6603,53.6302,52.4912,54.3815,52.7275,54.9044,54.2714,52.5412,53.766,53.5623,53.0168,54.3377,53.0468,52.0294,53.4907,51.5874,51.1861,51.9337,52.9313,52.4452,52.0267,53.9206,51.5825,51.7022,51.184,52.9785,51.8006,52.0044,52.7021,
Second Transpose (First Receive),170.831,167.591,168.136,178.8,173.749,169.982,174.363,172.842,167.088,163.753,166.719,166.688,167.608,168.081,168.162,171.007,170.347,174.645,174.625,170.285,170.892,169.1,175.022,169.929,174.782,176.891,174.232,176.849,172.939,171.097,174.401,168.877,170.46,171.075,170.47,170.478,167.111,167.695,167.114,168.42,171.867,172.349,172.364,172.408,166.875,167.371,167.395,171.092,
Second Transpose (Finished Receive),170.832,167.591,168.137,178.8,173.75,169.983,174.364,172.843,167.088,163.753,166.72,166.689,167.609,168.081,168.162,171.008,170.347,174.645,174.625,170.285,170.893,169.101,175.023,169.93,174.783,176.891,174.232,176.85,172.94,171.098,174.401,168.877,170.461,171.076,170.471,170.478,167.111,167.696,167.115,168.42,171.868,172.35,172.365,172.409,166.875,167.372,167.395,171.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.832,167.592,168.137,178.801,173.75,169.983,174.365,172.843,167.089,163.754,166.72,166.689,167.609,168.081,168.163,171.008,170.348,174.646,174.626,170.286,170.893,169.101,175.023,169.93,174.783,176.892,174.233,176.85,172.94,171.098,174.402,168.878,170.461,171.076,170.471,170.479,167.112,167.696,167.115,168.421,171.868,172.35,172.365,172.409,166.876,167.372,167.396,171.092,
1D FFT X-Direction,0.154578,0.085227,0.083733,0.085237,0.140735,0.090995,0.085956,0.085869,0.129822,0.083442,0.082463,0.083478,0.132826,0.081422,0.083123,0.08262,0.13321,0.085888,0.082586,0.080849,0.141041,0.078797,0.083879,0.08231,0.146368,0.083393,0.079315,0.083069,0.13592,0.080646,0.080897,0.084859,0.088821,0.086824,0.082386,0.083576,0.094355,0.091666,0.082937,0.079718,0.093657,0.0827,0.082633,0.082348,0.092116,0.081531,0.084267,0.083831,
Run complete,178.692,176.358,177.3,178.88,174.363,172.867,174.446,172.925,167.166,165.309,167.084,166.769,171.009,168.666,169.558,171.084,172.786,174.726,174.705,170.364,175.025,170.866,175.102,170.012,176.889,176.968,174.311,176.929,174.403,172.937,174.482,171.99,171.069,171.153,170.547,170.555,167.679,168.423,168.406,168.496,172.408,172.426,172.441,172.486,171.094,168.727,170.513,171.169,

init,1868.95,1915.52,1862.05,1930.83,1930.03,1921.72,1920.89,1923.97,1884.54,1893.92,1909.86,1863.36,1908.98,1914.81,1916.71,1913.39,1930.5,1924.44,1928.12,1915.56,1933.76,1924.23,1927.38,1878.78,1930.2,1929.19,1928.07,1925.97,1849.65,1910.26,1908.49,1801.21,1938.69,1931.92,1922.01,1897.89,1868.18,1911.77,1897.98,1868.95,1913.89,1910.6,1916.82,1915.65,1883.58,1884.47,1876.66,1879.61,
1D FFT Z-Direction,170.972,171.06,171.135,176.298,171.719,171.92,176.911,170.399,168.781,164.819,169.352,165.521,169.732,169.301,169.342,172.843,173.031,175.596,176.615,172.175,172.669,171.753,177.863,172.74,176.077,176.561,173.799,176.596,168.784,168.367,174.198,167.488,172.772,173.388,172.769,171.877,165.05,167.367,166.775,166.779,171.705,172.213,172.235,172.204,168.775,166.042,168.819,169.335,
First Transpose (First Send),0.131207,0.100853,0.086426,0.083999,0.126091,0.080787,0.084328,0.088284,0.133788,0.083696,0.08767,0.087974,0.135222,0.085752,0.08835,0.085345,0.140417,0.090028,0.097326,0.08778,0.12482,0.084197,0.09092,0.084805,0.130796,0.087242,0.084615,0.089112,0.144053,0.086952,0.092425,0.082904,0.091858,0.087251,0.088015,0.08643,0.094142,0.084884,0.083856,0.084218,0.098737,0.090057,0.085488,0.085967,0.093132,0.085143,0.084913,0.086979,
First Transpose (Packing),0.129248,0.087986,0.08486,0.082035,0.124795,0.079468,0.082582,0.08353,0.1322,0.082282,0.086071,0.086187,0.133395,0.084344,0.086328,0.083476,0.138617,0.088454,0.09572,0.085872,0.123443,0.082348,0.089477,0.08332,0.129282,0.085567,0.08276,0.087542,0.141951,0.085353,0.090211,0.081303,0.090438,0.085243,0.086519,0.084842,0.09256,0.083508,0.082436,0.082755,0.096672,0.088362,0.084138,0.08467,0.091414,0.08346,0.083234,0.084959,
First Transpose (Start Local Transpose),0.167364,0.129917,0.114686,0.112311,0.15185,0.109187,0.115634,0.113584,0.158955,0.109663,0.112923,0.117319,0.160927,0.108847,0.115175,0.109737,0.167326,0.115766,0.12475,0.116288,0.146869,0.108353,0.115341,0.108636,0.154765,0.116228,0.1114,0.116425,0.170777,0.113468,0.119714,0.110492,0.119171,0.113616,0.111665,0.113045,0.117741,0.10815,0.109436,0.108819,0.124555,0.118791,0.112152,0.113101,0.115827,0.1114,0.108337,0.11297,
First Transpose (Start Receive),0.177856,0.138096,0.122016,0.119591,0.15957,0.116595,0.123524,0.123352,0.16756,0.117705,0.120859,0.127226,0.169143,0.116875,0.125053,0.116922,0.174841,0.123446,0.132113,0.124867,0.154822,0.116113,0.123271,0.1168,0.162546,0.124222,0.119798,0.124755,0.181057,0.121084,0.128321,0.118402,0.126785,0.121019,0.118237,0.120082,0.126481,0.114965,0.115334,0.11513,0.131547,0.127523,0.11943,0.120658,0.122898,0.117815,0.114987,0.119961,
First Transpose (First Receive),0.31558,0.641929,0.643371,0.644286,0.640368,0.632432,0.644205,0.648272,0.513334,0.65955,0.643982,0.627065,0.635097,0.61933,0.526766,0.667015,0.299333,0.268697,0.276501,0.254017,0.262896,0.225047,0.253944,0.245115,0.495451,0.24058,1.2714,0.255673,0.288314,0.219114,0.256522,0.248719,0.530905,0.232479,0.259669,0.263915,0.233717,0.214352,0.413355,0.266427,0.196742,0.275106,0.267659,0.244167,0.230132,0.242154,0.251027,0.243843,
First Transpose (Finished Receive),9.8679,9.80826,9.68239,9.7585,9.93363,9.81618,9.67623,9.75361,9.15879,9.09216,8.91282,8.93726,9.42156,9.10862,9.04564,9.17454,9.98029,9.80215,9.52485,9.68714,9.93385,9.76544,9.57966,9.73948,9.95118,9.79783,9.21067,9.66296,9.96734,9.79199,9.45014,9.64853,9.95285,9.80164,9.40423,9.67513,9.80421,9.75588,9.39062,9.6288,9.86402,9.7168,9.39643,9.6645,9.87949,9.84616,9.48396,9.73453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.88276,9.82421,9.69765,9.77401,9.9484,9.83121,9.69282,9.76999,9.17427,9.10808,8.93005,8.95367,9.45204,9.13174,9.06944,9.1928,9.99543,9.81864,9.54095,9.70239,9.9506,9.78092,9.59572,9.75493,9.96725,9.81303,9.22694,9.67868,9.98341,9.80703,9.46732,9.66362,9.96875,9.81673,9.4202,9.68997,9.8199,9.76965,9.40622,9.6437,9.88042,9.73292,9.41325,9.67991,9.89565,9.86029,9.49973,9.7496,
First Transpose (Send Complete),10.0645,10.008,9.87656,9.95783,10.1305,10.0098,9.87747,9.96748,9.355,9.29175,9.5074,9.21288,10.1401,10.0034,9.85903,9.92801,10.1685,9.99483,9.71899,9.87828,10.1211,9.95363,9.7707,9.92512,10.1442,10.0128,9.40075,9.85673,10.1712,9.98529,9.64043,9.83923,10.1388,9.9897,9.59022,9.86424,10.0041,9.93787,9.56984,9.81119,10.0536,9.9059,9.58463,9.85258,10.0677,10.0304,9.67453,9.92211,
1D FFT Y-Direction,10.0641,10.0076,9.87623,9.95748,10.1301,10.0094,9.87713,9.96701,9.35459,9.29138,9.50709,9.2126,10.1397,10.003,9.8586,9.92767,10.1682,9.9945,9.71869,9.87791,10.1207,9.95331,9.77036,9.92488,10.1439,10.0124,9.40043,9.85624,10.171,9.98501,9.64014,9.83888,10.1386,9.98939,9.58989,9.86393,10.0038,9.93752,9.56959,9.81088,10.0534,9.90557,9.58417,9.85229,10.0673,10.0302,9.67426,9.92186,
Second Transpose (First Send),10.0679,10.0123,9.87957,9.9611,10.1343,10.0135,9.88117,9.97148,9.35806,9.29582,9.51167,9.21584,10.1427,10.0066,9.86389,9.93118,10.1713,9.99858,9.72119,9.88045,10.1233,9.95617,9.77363,9.92735,10.1478,10.0166,9.40354,9.87552,10.1746,9.9892,9.64287,9.84139,10.1415,9.99339,9.59272,9.86628,10.007,9.94078,9.57252,9.81315,10.0561,9.90903,9.58747,9.85469,10.0698,10.0338,9.67763,9.92423,
Second Transpose (Packing),10.0651,10.0089,9.8771,9.95847,10.1314,10.0103,9.87805,9.96799,9.35548,9.29234,9.50793,9.21349,10.1406,10.0039,9.85957,9.9287,10.1689,9.99524,9.71942,9.87868,10.1215,9.95414,9.77122,9.9256,10.145,10.0133,9.40117,9.85719,10.1717,9.98572,9.64094,9.83962,10.1392,9.99019,9.59066,9.86463,10.0045,9.9383,9.57037,9.81158,10.0541,9.90633,9.58508,9.85312,10.0681,10.0309,9.6751,9.92258,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),53.098,52.8463,52.7408,55.0786,53.7335,53.5493,54.8073,52.6821,52.7078,51.977,52.4793,51.9367,53.9793,53.4234,53.4694,53.6535,52.9516,54.9938,54.2738,52.4257,53.6701,52.5121,54.5678,53.2977,55.4647,54.7016,52.2672,54.5534,53.7223,53.3531,54.0389,53.1918,52.0416,53.939,51.5979,51.9156,52.5609,52.8866,52.1145,52.2652,54.0138,51.7751,51.4662,51.4541,53.3533,51.9248,52.1531,53.5361,
Second Transpose (First Receive),170.895,170.98,171.045,176.219,171.643,171.841,176.833,170.319,168.705,164.742,169.276,165.443,169.657,169.224,169.26,172.766,172.955,175.518,176.539,172.095,172.594,171.677,177.783,172.664,176.001,176.483,173.723,176.519,168.704,168.291,174.12,167.41,172.697,173.302,172.694,171.803,164.973,167.293,166.7,166.706,171.629,172.138,172.159,172.129,168.7,165.967,168.744,169.259,
Second Transpose (Finished Receive),170.896,170.981,171.047,176.22,171.644,171.841,176.833,170.32,168.705,164.743,169.276,165.444,169.657,169.224,169.261,172.767,172.956,175.519,176.54,172.095,172.595,171.678,177.783,172.664,176.001,176.484,173.723,176.519,168.704,168.292,174.12,167.411,172.698,173.303,172.694,171.803,164.974,167.294,166.7,166.707,171.629,172.139,172.16,172.13,168.701,165.967,168.744,169.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.896,170.981,171.047,176.22,171.644,171.842,176.834,170.32,168.706,164.743,169.277,165.444,169.658,169.225,169.261,172.767,172.956,175.519,176.54,172.096,172.595,171.678,177.784,172.664,176.002,176.484,173.724,176.52,168.705,168.292,174.121,167.411,172.698,173.304,172.695,171.804,164.974,167.294,166.701,166.707,171.63,172.139,172.161,172.13,168.701,165.968,168.745,169.26,
1D FFT X-Direction,0.128273,0.087504,0.084303,0.081441,0.12419,0.078951,0.082069,0.082854,0.131489,0.081629,0.085445,0.085531,0.132777,0.083791,0.085586,0.082836,0.138168,0.087896,0.09511,0.085128,0.122763,0.081656,0.088798,0.082686,0.128632,0.084832,0.082168,0.08638,0.141098,0.084755,0.089533,0.080685,0.089947,0.084609,0.085713,0.084253,0.092117,0.083013,0.081745,0.082151,0.096142,0.08757,0.08356,0.084131,0.090901,0.083035,0.082659,0.084495,
Run complete,176.104,171.116,174.722,176.299,176.828,175.352,176.912,171.814,169.273,165.21,169.355,165.524,172.762,169.303,169.345,172.844,175.514,176.538,176.616,173.062,177.778,172.642,177.865,176.274,176.515,176.564,173.801,176.597,174.116,172.656,174.199,167.489,173.291,173.393,172.77,172.701,167.264,167.37,166.776,167.289,172.155,172.216,172.236,172.207,169.263,166.044,168.82,169.338,

init,1868.95,1915.52,1862.05,1930.83,1930.03,1921.72,1920.89,1923.97,1884.54,1893.92,1909.86,1863.36,1908.98,1914.81,1916.71,1913.39,1930.5,1924.44,1928.12,1915.56,1933.76,1924.23,1927.38,1878.78,1930.2,1929.19,1928.07,1925.97,1849.65,1910.26,1908.49,1801.21,1938.69,1931.92,1922.01,1897.89,1868.18,1911.77,1897.98,1868.95,1913.89,1910.6,1916.82,1915.65,1883.58,1884.47,1876.66,1879.61,
1D FFT Z-Direction,179.139,178.2,177.311,181.588,173.343,170.565,174.817,171.414,167.646,167.615,166.642,165.205,169.271,168.539,168.496,169.5,171.181,176.514,176.501,171.201,174.106,173.957,175.616,173.984,175.148,175.663,170.833,175.659,172.992,169.319,174.463,169.292,171.333,174.374,171.03,174.355,164.94,168.002,165.039,167.982,174.881,175.363,175.375,175.38,167.708,166.801,166.806,168.267,
First Transpose (First Send),0.14111,0.081652,0.083649,0.089374,0.138495,0.092848,0.091659,0.082968,0.13207,0.080704,0.083082,0.083503,0.132984,0.081012,0.084343,0.08274,0.129283,0.083387,0.083265,0.082134,0.12612,0.080556,0.08211,0.079789,0.133441,0.084324,0.081872,0.084449,0.140753,0.082033,0.092083,0.082011,0.093583,0.090963,0.088454,0.091406,0.100863,0.08969,0.089648,0.087426,0.100712,0.090486,0.091482,0.090048,0.106699,0.088582,0.090521,0.089965,
First Transpose (Packing),0.139091,0.080234,0.082184,0.088171,0.137245,0.091595,0.090027,0.080689,0.130452,0.079079,0.081632,0.082166,0.131606,0.079698,0.081987,0.081263,0.127896,0.082159,0.082038,0.080669,0.124942,0.079015,0.080728,0.078363,0.132202,0.08281,0.080362,0.083066,0.13896,0.080446,0.09061,0.08055,0.092257,0.088514,0.086251,0.088198,0.098605,0.087628,0.087914,0.085641,0.098563,0.088188,0.089264,0.088229,0.102824,0.084825,0.086756,0.086322,
First Transpose (Start Local Transpose),0.167513,0.108227,0.113287,0.115643,0.163016,0.117831,0.11576,0.10832,0.157059,0.105449,0.10687,0.10908,0.157776,0.10533,0.109777,0.107604,0.155607,0.109131,0.109527,0.109472,0.148812,0.104805,0.106987,0.105792,0.160262,0.110786,0.10869,0.111428,0.170378,0.108515,0.118323,0.107715,0.119459,0.129133,0.124327,0.126658,0.129109,0.121402,0.121433,0.121998,0.133913,0.124258,0.125752,0.124109,0.137635,0.121752,0.122046,0.122364,
First Transpose (Start Receive),0.176524,0.116049,0.120431,0.122301,0.16958,0.125761,0.123071,0.117033,0.163963,0.112478,0.113881,0.116871,0.165386,0.112679,0.118864,0.115582,0.163017,0.115824,0.116484,0.116774,0.155608,0.111933,0.114567,0.112432,0.168226,0.118689,0.115734,0.119544,0.179448,0.11541,0.125793,0.115509,0.126598,0.13876,0.133484,0.136209,0.138864,0.129608,0.129913,0.130497,0.142026,0.133114,0.134927,0.13271,0.145438,0.129749,0.130455,0.130504,
First Transpose (First Receive),0.4664,0.747925,0.686952,0.702613,0.752528,0.736204,0.704333,0.738761,0.738858,0.633397,0.81331,0.64927,0.647996,0.353922,0.950947,0.676181,1.59374,1.10059,0.861375,1.2063,1.44646,0.912588,0.224995,1.10279,1.76795,0.839273,1.72321,0.827626,0.768888,0.705288,0.692669,0.803563,0.348184,0.231636,0.255168,0.259517,0.370647,0.195228,0.237683,0.248327,0.27458,0.211108,0.275662,0.242047,0.231162,0.22207,0.25366,0.232329,
First Transpose (Finished Receive),9.5059,9.42356,9.40983,9.43012,9.51596,9.51425,9.41197,9.49349,8.61689,8.23481,8.47599,8.3064,8.89868,8.52322,8.62587,8.44285,9.51209,9.34545,9.34491,9.15774,9.48393,9.35578,9.4037,9.14783,9.50906,9.36387,9.36505,9.1496,9.50152,9.38789,9.42509,9.23147,9.47751,9.18168,9.08891,9.16267,9.35997,9.19405,9.11616,9.10998,9.22258,9.11088,9.11476,9.03816,9.23014,9.23938,9.15974,9.1633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
