,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1469.17,1476.08,1470.91,1471.61,1454.46,1453.58,1452.14,1424.09,1446.21,1466.7,1466.97,1467.01,1430.59,1459.91,1455.54,1461.04,1480.53,1481.46,1471.87,1479.27,1448.85,1445.94,1444.38,1451.56,1467.99,1456.57,1484.2,1475.41,1451.5,1470.17,1437.18,1466.37,
1D FFT Z-Direction,1130.25,1111.5,1117.95,1111.46,1132.31,1132.41,1132.34,1132.4,1138.63,1116.61,1117.24,1116.88,1138.62,1138.61,1137.45,1136.42,1140.67,1128.66,1135.04,1121.16,1140.23,1140.66,1140.26,1139.04,1138.61,1120.16,1130.64,1126.18,1138.64,1138.3,1137.61,1138.27,
First Transpose (First Send),1.10787,0.989801,0.972869,1.00106,1.01075,0.998912,1.00618,0.994836,1.07165,1.00125,1.01458,0.996105,1.02145,1.01761,1.00106,0.999794,1.09074,0.983365,0.985279,0.992516,1.02349,1.02018,0.991364,1.00499,1.08167,1.00649,1.01354,1.00482,1.00169,1.0062,1.00819,0.991646,
First Transpose (Packing),1.49363,1.36762,1.34958,1.38145,1.38776,1.38049,1.38161,1.37419,1.45396,1.37998,1.39019,1.37296,1.40141,1.40696,1.37751,1.37745,1.4766,1.35827,1.36158,1.37095,1.39882,1.39575,1.36688,1.38624,1.46324,1.38289,1.39172,1.38244,1.39452,1.38314,1.38559,1.36978,
First Transpose (Start Local Transpose),1.49392,1.36791,1.34987,1.3817,1.38807,1.38081,1.38187,1.37447,1.45425,1.38033,1.39057,1.3733,1.40168,1.40727,1.37778,1.37774,1.47688,1.35852,1.36184,1.37126,1.39908,1.39602,1.36719,1.38654,1.46352,1.38317,1.39204,1.38276,1.3948,1.3835,1.38585,1.37009,
First Transpose (Start Receive),1.50002,1.37223,1.3542,1.387,1.39252,1.38665,1.38632,1.37939,1.45903,1.38542,1.39516,1.37774,1.40732,1.41295,1.382,1.38184,1.48162,1.36315,1.36601,1.37535,1.40321,1.40006,1.37143,1.39186,1.4682,1.38741,1.3962,1.38694,1.4,1.38786,1.39001,1.37435,
First Transpose (First Receive),88.6442,86.1013,86.8315,86.9246,98.7415,99.8727,96.8587,96.696,87.2058,86.0512,85.5463,86.8249,78.7014,77.508,78.8231,79.0473,88.6807,87.0278,86.7909,85.3817,98.9268,99.8116,96.9506,96.7658,88.8372,87.1366,87.0973,86.9814,98.9689,99.8415,96.9084,96.4779,
First Transpose (Finished Receive),88.6448,86.1018,86.832,86.9252,98.7424,99.8736,96.8592,96.6966,87.2062,86.0518,85.5469,86.8256,78.7022,77.5089,78.8239,79.0478,88.6813,87.0284,86.7913,85.3823,98.9276,99.8124,96.9512,96.7666,88.8377,87.1371,87.0977,86.9817,98.9695,99.8423,96.9091,96.4786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.6518,86.1095,86.8392,86.9328,98.7487,99.8815,96.8663,96.7042,87.232,86.058,85.5541,86.8323,78.7559,77.5788,78.8554,79.0546,88.6889,87.0363,86.7994,85.472,98.9348,99.8192,96.9583,96.7749,88.8453,87.1438,87.1043,86.9885,98.9774,99.8493,96.9166,96.4875,
First Transpose (Send Complete),89.5609,86.9129,87.6708,87.7624,99.5473,100.7,97.6894,97.5435,88.7604,87.0782,87.0352,87.6442,98.9192,99.812,96.8891,96.6953,89.6016,87.8504,87.6289,86.8989,99.7547,100.641,97.7752,97.6089,89.7377,87.9496,87.909,87.7931,99.7987,100.668,97.7409,97.3131,
1D FFT Y-Direction,89.5593,86.9113,87.6694,87.7607,99.546,100.698,97.688,97.5421,88.1493,86.8544,86.3638,87.6426,79.575,78.4214,79.6743,79.893,89.5998,87.8487,87.6273,86.2884,99.7531,100.64,97.7737,97.6072,89.7362,87.9483,87.9073,87.7914,99.7971,100.667,97.7391,97.3111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.5615,86.9134,87.6714,87.7629,99.5478,100.7,97.6905,97.5442,88.7612,87.0788,87.0357,87.6449,98.92,99.813,96.8899,96.6962,89.6023,87.851,87.6295,86.8997,99.7553,100.642,97.7759,97.6099,89.7386,87.9502,87.9096,87.7937,99.7996,100.669,97.7417,97.3138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.5619,86.9139,87.6718,87.7633,99.5482,100.701,97.6909,97.5449,88.7618,87.0792,87.0361,87.6453,98.9205,99.8134,96.8903,96.6965,89.6026,87.8517,87.6298,86.9,99.7556,100.642,97.7763,97.6103,89.7393,87.9505,87.91,87.7942,99.8,100.669,97.742,97.3142,
Second Transpose (Finished All2All),1128.21,1109.46,1115.92,1109.42,1130.27,1130.36,1130.3,1130.36,1136.56,1114.57,1115.2,1114.85,1136.58,1136.57,1135.41,1134.38,1138.63,1126.62,1132.99,1119.12,1138.18,1138.62,1138.23,1137,1136.57,1118.12,1128.61,1124.12,1136.59,1136.26,1135.58,1136.23,
Second Transpose (Unpacking),1128.22,1109.46,1115.92,1109.42,1130.27,1130.37,1130.3,1130.36,1136.56,1114.57,1115.2,1114.85,1136.58,1136.57,1135.41,1134.38,1138.63,1126.62,1132.99,1119.12,1138.18,1138.62,1138.23,1137,1136.57,1118.12,1128.61,1124.12,1136.59,1136.26,1135.58,1136.23,
1D FFT X-Direction,0.913033,0.800416,0.783423,0.812175,0.821153,0.806954,0.817838,0.8059,0.87966,0.811696,0.824668,0.805722,0.830044,0.81649,0.812616,0.810805,0.89988,0.79405,0.796536,0.803568,0.83327,0.830292,0.801686,0.814112,0.891081,0.817802,0.824044,0.816429,0.802717,0.816674,0.818205,0.80335,
Run complete,1130.25,1111.5,1117.95,1111.46,1132.31,1132.41,1132.34,1132.4,1138.63,1116.61,1117.24,1116.88,1138.62,1138.61,1137.45,1136.42,1140.67,1128.66,1135.04,1121.16,1140.23,1140.66,1140.27,1139.04,1138.61,1120.16,1130.64,1126.18,1138.64,1138.3,1137.61,1138.27,

init,1469.17,1476.08,1470.91,1471.61,1454.46,1453.58,1452.14,1424.09,1446.21,1466.7,1466.97,1467.01,1430.59,1459.91,1455.54,1461.04,1480.53,1481.46,1471.87,1479.27,1448.85,1445.94,1444.38,1451.56,1467.99,1456.57,1484.2,1475.41,1451.5,1470.17,1437.18,1466.37,
1D FFT Z-Direction,1132.67,1119.24,1123.26,1117.27,1134.02,1134,1132.62,1133.79,1136.45,1117.16,1115.63,1113.35,1137.73,1137.73,1133.47,1137.56,1141.4,1129.58,1133.94,1118.65,1139.11,1141.38,1139.64,1139.01,1137.07,1123.86,1129.44,1125.94,1136.99,1137.05,1136.96,1137,
First Transpose (First Send),1.09884,1.00204,0.983341,0.998887,1.00058,1.0113,1.00582,1.00729,1.11538,0.986789,1.00317,0.990291,0.989298,0.999913,0.984484,0.999,1.08296,1.00638,1.0134,1.01083,1.00578,1.01166,1.01116,1.03029,1.08531,1.03168,1.00488,0.996867,0.998497,0.994366,1.0041,0.995653,
First Transpose (Packing),1.48678,1.38078,1.36009,1.37713,1.38186,1.3925,1.38221,1.38841,1.51972,1.36573,1.37875,1.36669,1.36855,1.3772,1.36119,1.37527,1.46769,1.38296,1.39074,1.39085,1.38143,1.38789,1.38706,1.41372,1.46831,1.4091,1.38574,1.38061,1.3802,1.37286,1.38358,1.37538,
First Transpose (Start Local Transpose),1.48708,1.38107,1.3604,1.37737,1.38216,1.39284,1.38245,1.38871,1.51998,1.36604,1.37907,1.36704,1.36884,1.37746,1.36142,1.37554,1.46796,1.38321,1.39101,1.39117,1.38172,1.38818,1.38734,1.414,1.46858,1.40938,1.38601,1.38092,1.38051,1.37344,1.38383,1.3757,
First Transpose (Start Receive),1.49215,1.38572,1.36456,1.38189,1.3872,1.39848,1.38671,1.3936,1.52746,1.37041,1.38354,1.37144,1.37461,1.38191,1.36534,1.37929,1.47362,1.3878,1.39569,1.39651,1.38635,1.39259,1.39193,1.41988,1.47386,1.41427,1.39037,1.38497,1.38573,1.37789,1.38818,1.37996,
First Transpose (First Receive),90.7316,90.326,84.9221,87.5498,99.3282,99.1382,96.1662,96.4115,90.9715,90.3792,85.8702,83.6472,78.3098,77.9089,78.5777,77.1186,90.7856,90.3698,84.6776,87.6088,99.2461,99.1971,96.1294,96.3897,86.7144,88.0928,84.9901,87.7709,99.3589,99.145,96.0828,96.3602,
First Transpose (Finished Receive),90.7326,90.3266,84.9229,87.5506,99.3289,99.1391,96.1669,96.4122,90.9723,90.38,85.8708,83.6489,78.3105,77.9097,78.5786,77.1191,90.7863,90.3706,84.6784,87.6095,99.2469,99.1977,96.13,96.3905,86.715,88.0942,84.9909,87.7717,99.3595,99.1458,96.0834,96.3607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.74,90.3352,84.9305,87.5583,99.3364,99.1484,96.1746,96.4199,90.9801,90.3918,85.879,83.6771,78.3368,77.9686,78.6384,77.1725,90.7939,90.3788,84.6869,87.6174,99.2541,99.2057,96.1372,96.3993,86.8069,88.1728,84.9981,87.7807,99.368,99.1536,96.0919,96.3685,
First Transpose (Send Complete),91.6438,91.1732,85.7591,88.3857,100.156,99.9752,97.0107,97.2513,91.9063,91.2325,86.709,87.6642,99.3024,99.1402,96.1077,96.3666,91.7091,91.1843,85.4972,88.4283,100.078,100.018,96.9421,97.2442,90.8354,90.3388,85.8537,88.6028,100.192,99.9708,96.9295,97.1996,
1D FFT Y-Direction,91.6421,91.1715,85.7558,88.3842,100.154,99.9731,97.009,97.2497,91.9047,91.2277,86.7074,84.5277,79.1657,78.7977,79.4521,77.9997,91.7076,91.1827,85.4952,88.4264,100.077,100.017,96.9406,97.2425,87.741,89.0053,85.8256,88.6006,100.19,99.9685,96.928,97.1978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),91.6444,91.1738,85.76,88.3864,100.157,99.9758,97.0113,97.252,91.9068,91.2333,86.7096,87.666,99.3032,99.1411,96.1086,96.3676,91.7099,91.185,85.4977,88.4287,100.079,100.019,96.9428,97.2451,90.8373,90.3397,85.8544,88.6038,100.194,99.9713,96.9301,97.2005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),91.6447,91.1744,85.7604,88.3868,100.157,99.9763,97.0117,97.2523,91.9073,91.2338,86.71,87.6675,99.3036,99.1416,96.1091,96.368,91.7105,91.1854,85.4981,88.4291,100.079,100.019,96.9432,97.2455,90.8379,90.3401,85.8549,88.6042,100.195,99.9716,96.9304,97.2009,
Second Transpose (Finished All2All),1130.63,1117.18,1121.23,1115.22,1131.96,1131.96,1130.58,1131.74,1134.41,1115.11,1113.59,1111.3,1135.69,1135.69,1131.42,1135.49,1139.34,1127.54,1131.9,1116.6,1137.06,1139.33,1137.6,1136.98,1135.01,1121.82,1127.4,1123.9,1134.95,1135.01,1134.92,1134.96,
Second Transpose (Unpacking),1130.63,1117.18,1121.23,1115.22,1131.97,1131.96,1130.58,1131.74,1134.41,1115.11,1113.59,1111.3,1135.69,1135.69,1131.43,1135.49,1139.34,1127.54,1131.9,1116.6,1137.06,1139.33,1137.6,1136.98,1135.01,1121.82,1127.4,1123.9,1134.95,1135.01,1134.92,1134.96,
1D FFT X-Direction,0.904877,0.811121,0.794047,0.808537,0.81234,0.820303,0.81653,0.818672,0.91049,0.79598,0.814736,0.801011,0.798476,0.811984,0.795601,0.810381,0.891639,0.816763,0.823873,0.821507,0.816207,0.821807,0.822811,0.839854,0.893676,0.842176,0.814668,0.807437,0.808318,0.806205,0.814876,0.806239,
Run complete,1132.67,1119.24,1123.26,1117.27,1134.02,1134,1132.62,1133.79,1136.45,1117.16,1115.63,1113.35,1137.73,1137.73,1133.47,1137.56,1141.4,1129.58,1133.94,1118.65,1139.11,1141.38,1139.64,1139.01,1137.07,1123.86,1129.44,1125.94,1136.99,1137.05,1136.96,1137,

init,1469.17,1476.08,1470.91,1471.61,1454.46,1453.58,1452.14,1424.09,1446.21,1466.7,1466.97,1467.01,1430.59,1459.91,1455.54,1461.04,1480.53,1481.46,1471.87,1479.27,1448.85,1445.94,1444.38,1451.56,1467.99,1456.57,1484.2,1475.41,1451.5,1470.17,1437.18,1466.37,
1D FFT Z-Direction,1131.58,1116.34,1121.4,1112.93,1132.71,1133.25,1133.28,1133.21,1140.15,1115.91,1120.17,1115.92,1140.99,1140.96,1138.59,1140.06,1143.62,1133.92,1138.97,1118.06,1143.8,1143.8,1143.58,1142.51,1142.53,1124.1,1133.57,1133.52,1143.68,1143.68,1141.04,1143.09,
First Transpose (First Send),1.08325,1.00301,1.00759,1.00838,1.00281,0.998259,0.995545,0.987568,1.08696,0.987064,0.99746,1.00671,0.993,0.994135,1.03557,1.0137,1.10816,1.00027,0.984205,1.00927,1.01773,1.01611,0.991092,1.01527,1.09648,1.01642,1.00034,0.983473,0.995111,1.01585,1.00666,0.998345,
First Transpose (Packing),1.46744,1.38129,1.38331,1.38513,1.37857,1.38206,1.37186,1.36501,1.47263,1.36483,1.37633,1.40107,1.37413,1.37165,1.41103,1.40407,1.49085,1.37612,1.3625,1.38694,1.3929,1.39427,1.36772,1.39454,1.49125,1.40795,1.37842,1.35908,1.37355,1.39315,1.38117,1.37547,
First Transpose (Start Local Transpose),1.46773,1.38158,1.38363,1.38547,1.37887,1.3824,1.37213,1.36529,1.47289,1.36514,1.3767,1.40144,1.37437,1.37194,1.41128,1.40435,1.49122,1.37637,1.36275,1.38722,1.3932,1.39452,1.36801,1.3948,1.4915,1.40823,1.37869,1.35936,1.37383,1.39348,1.38148,1.37578,
First Transpose (Start Receive),1.47292,1.38593,1.38851,1.39022,1.38341,1.38782,1.37653,1.36991,1.47803,1.36929,1.38226,1.4074,1.38,1.37585,1.41591,1.41054,1.49648,1.38071,1.36704,1.39176,1.39787,1.39897,1.37233,1.40107,1.49828,1.41437,1.3828,1.36365,1.37849,1.39726,1.38573,1.38006,
First Transpose (First Receive),88.3168,86.1241,86.5921,87.4322,99.2943,98.7564,96.8952,96.6528,88.0111,87.1789,85.6082,86.0538,78.14,79.7564,78.4951,79.3245,87.9882,86.37,86.5234,87.5153,99.3339,98.715,96.9377,96.8678,86.2718,86.5551,85.3915,87.3524,99.2629,98.8083,96.8572,96.6215,
First Transpose (Finished Receive),88.3174,86.1247,86.5926,87.433,99.2947,98.7572,96.8957,96.6535,88.0118,87.1795,85.6092,86.0544,78.1408,79.7573,78.4958,79.325,87.9889,86.3707,86.5238,87.516,99.3345,98.7155,96.9387,96.8686,86.2724,86.5555,85.392,87.3529,99.2635,98.8089,96.8577,96.6221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.3233,86.1329,86.6001,87.441,99.3014,98.7649,96.9037,96.6619,88.0197,87.1877,85.6237,86.0618,78.2282,79.7957,78.5434,79.3492,87.9971,86.3784,86.5314,87.5229,99.3423,98.723,96.9459,96.8766,86.3121,86.5627,85.3995,87.3605,99.2712,98.8158,96.8663,96.6303,
First Transpose (Send Complete),89.2507,87.0497,87.4043,88.2476,100.11,99.5859,97.7275,97.4912,88.9389,88.011,86.5659,87.4761,99.2698,98.7613,96.8884,96.7691,88.8837,87.195,87.3514,88.347,100.168,99.556,97.7655,97.6996,88.1777,87.3666,86.2259,88.1751,100.085,99.6127,97.6964,97.4569,
1D FFT Y-Direction,89.2491,86.9488,87.4029,88.2454,100.109,99.5838,97.7261,97.4894,88.9373,88.0093,86.4341,86.8728,79.0574,80.5959,79.3616,80.1823,88.8822,87.1931,87.3497,88.3455,100.167,99.5548,97.7642,97.6979,87.2195,87.3653,86.2246,88.1737,100.083,99.6113,97.695,97.4552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.2513,87.0503,87.405,88.2483,100.11,99.5865,97.7284,97.4919,88.9395,88.0116,86.5665,87.4767,99.2705,98.762,96.889,96.7705,88.8848,87.1955,87.3521,88.3477,100.169,99.5567,97.7663,97.7005,88.1783,87.3674,86.2266,88.1758,100.085,99.6136,97.697,97.4577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.2517,87.0506,87.4054,88.2488,100.111,99.587,97.7288,97.4923,88.9398,88.0119,86.5669,87.4771,99.271,98.7624,96.8894,96.7709,88.8852,87.1961,87.3526,88.3482,100.169,99.557,97.767,97.7011,88.1787,87.3678,86.2271,88.1763,100.086,99.6139,97.6973,97.4581,
Second Transpose (Finished All2All),1129.54,1114.3,1119.36,1110.89,1130.67,1131.2,1131.21,1131.17,1138.1,1113.87,1118.13,1113.88,1138.92,1138.91,1136.54,1138.02,1141.57,1131.85,1136.89,1116.02,1141.73,1141.73,1141.54,1140.44,1140.49,1122.05,1131.5,1131.44,1141.61,1141.6,1138.97,1141.02,
Second Transpose (Unpacking),1129.54,1114.3,1119.36,1110.89,1130.67,1131.2,1131.21,1131.17,1138.1,1113.87,1118.13,1113.88,1138.92,1138.91,1136.54,1138.02,1141.57,1131.85,1136.9,1116.02,1141.73,1141.73,1141.54,1140.44,1140.49,1122.06,1131.5,1131.45,1141.61,1141.61,1138.97,1141.02,
1D FFT X-Direction,0.890091,0.812688,0.81664,0.818838,0.81297,0.806399,0.806758,0.797925,0.895168,0.79732,0.808163,0.806928,0.8018,0.805189,0.846156,0.812403,0.915737,0.809803,0.795256,0.81942,0.828107,0.826642,0.801949,0.824278,0.896495,0.816708,0.810701,0.793161,0.806741,0.827712,0.818169,0.807097,
Run complete,1131.58,1116.34,1121.4,1112.93,1132.71,1133.25,1133.28,1133.21,1140.15,1115.91,1120.17,1115.92,1140.99,1140.96,1138.59,1140.06,1143.62,1133.92,1138.97,1118.06,1143.8,1143.8,1143.58,1142.51,1142.53,1124.1,1133.57,1133.52,1143.68,1143.68,1141.04,1143.09,

init,1469.17,1476.08,1470.91,1471.61,1454.46,1453.58,1452.14,1424.09,1446.21,1466.7,1466.97,1467.01,1430.59,1459.91,1455.54,1461.04,1480.53,1481.46,1471.87,1479.27,1448.85,1445.94,1444.38,1451.56,1467.99,1456.57,1484.2,1475.41,1451.5,1470.17,1437.18,1466.37,
1D FFT Z-Direction,1131.95,1113.12,1121.56,1113.41,1132.89,1132.92,1131.75,1132.91,1137.85,1113.31,1119.19,1113.59,1137.89,1137.87,1137.88,1136.34,1141.58,1129.05,1138,1116.76,1141.13,1141.57,1141.24,1141.21,1138.54,1119.99,1130.34,1126.32,1138.04,1138.54,1137.92,1137.96,
First Transpose (First Send),1.11279,0.991725,1.00293,1.0074,0.996231,1.00571,1.01673,0.990724,1.07208,1.00444,0.990988,0.996332,1.03576,0.989921,0.985839,1.00596,1.09106,1.023,1.01402,1.00253,1.01753,1.01618,0.983591,1.0488,1.07772,0.998114,1.0101,1.02622,1.01967,1.00802,1.01524,1.00894,
First Transpose (Packing),1.49624,1.3712,1.38023,1.38517,1.37223,1.38639,1.41448,1.36688,1.45496,1.38151,1.36958,1.37577,1.4395,1.36632,1.3632,1.38705,1.47265,1.42495,1.4129,1.37896,1.41532,1.41549,1.36016,1.45093,1.45901,1.37478,1.40878,1.42706,1.41704,1.40797,1.41262,1.41478,
First Transpose (Start Local Transpose),1.49652,1.37148,1.3805,1.38547,1.37253,1.3867,1.41475,1.36718,1.45527,1.3818,1.36993,1.37606,1.43981,1.36662,1.36347,1.38737,1.47292,1.42523,1.41327,1.37928,1.41558,1.41577,1.36041,1.45123,1.45931,1.37506,1.40908,1.42747,1.41734,1.40832,1.4129,1.41507,
First Transpose (Start Receive),1.50143,1.37593,1.38526,1.39004,1.37688,1.39177,1.42147,1.37151,1.46019,1.38636,1.37428,1.38027,1.4483,1.37109,1.36832,1.39188,1.47785,1.43119,1.41993,1.38399,1.42168,1.42258,1.36441,1.45793,1.46427,1.37989,1.41688,1.43291,1.42317,1.41358,1.4201,1.42084,
First Transpose (First Receive),88.3818,85.2832,87.0825,86.5603,99.7298,99.1119,96.6117,96.2409,85.5462,86.9068,86.9417,84.5866,77.3698,78.8205,77.8822,79.9899,88.1236,86.805,86.9297,86.3612,99.7595,99.0832,96.2239,96.298,88.1655,86.7332,83.1395,86.837,99.7984,99.1343,96.5876,96.1636,
First Transpose (Finished Receive),88.3824,85.2837,87.083,86.561,99.7304,99.1128,96.6122,96.2418,85.547,86.9076,86.9424,84.5875,77.3714,78.8214,77.8831,79.9905,88.1244,86.8056,86.9302,86.3619,99.7601,99.0837,96.2246,96.2988,88.166,86.7338,83.1402,86.8376,99.7989,99.1352,96.5881,96.1641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.3885,85.3297,87.09,86.5689,99.7368,99.122,96.6203,96.2505,85.5651,86.9147,86.9488,84.5936,77.3841,78.8881,77.9376,80.0514,88.1321,86.8139,86.9383,86.3698,99.7675,99.0911,96.2314,96.3073,88.1725,86.7407,83.1893,86.8461,99.8059,99.1422,96.5968,96.1721,
First Transpose (Send Complete),89.3082,86.8043,87.9065,87.4193,100.55,99.9522,97.4585,97.0846,88.2814,87.7434,87.769,86.7169,99.7373,99.0952,96.5533,96.2541,89.0462,87.6432,87.756,87.1685,100.598,99.9036,97.0447,97.118,89.0826,87.5581,86.9994,87.6797,100.611,99.9571,97.4185,97.0169,
1D FFT Y-Direction,89.3064,86.118,87.9052,87.4177,100.548,99.9499,97.457,97.083,86.4627,87.7418,87.7677,85.3907,78.2248,79.7121,78.7549,80.8646,89.0448,87.642,87.7545,87.1668,100.596,99.902,97.0432,97.1165,89.0812,87.5567,84.0238,87.6781,100.609,99.9555,97.4167,97.0154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.3086,86.8049,87.9071,87.42,100.551,99.9529,97.4593,97.0853,88.282,87.7442,87.7695,86.7176,99.7382,99.0959,96.5539,96.2552,89.047,87.6438,87.7568,87.1691,100.599,99.9042,97.0452,97.1189,89.0833,87.5594,87.0001,87.6805,100.611,99.9576,97.4194,97.0177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.3089,86.8056,87.9074,87.4205,100.551,99.9534,97.4598,97.0857,88.2825,87.7446,87.7699,86.718,99.7398,99.0963,96.5543,96.2556,89.0476,87.6442,87.7573,87.1695,100.599,99.9046,97.0456,97.1194,89.0836,87.5598,87.0005,87.6811,100.612,99.958,97.4199,97.0181,
Second Transpose (Finished All2All),1129.91,1111.08,1119.52,1111.37,1130.85,1130.87,1129.72,1130.87,1135.8,1111.27,1117.13,1111.56,1135.84,1135.83,1135.8,1134.3,1139.54,1127,1135.96,1114.72,1139.09,1139.53,1139.19,1139.17,1136.5,1117.96,1128.3,1124.28,1136.01,1136.5,1135.89,1135.92,
Second Transpose (Unpacking),1129.91,1111.08,1119.52,1111.37,1130.85,1130.88,1129.72,1130.87,1135.8,1111.27,1117.13,1111.56,1135.84,1135.84,1135.8,1134.3,1139.54,1127,1135.96,1114.72,1139.09,1139.53,1139.19,1139.17,1136.5,1117.96,1128.3,1124.28,1136.01,1136.5,1135.89,1135.92,
1D FFT X-Direction,0.916215,0.801218,0.813342,0.81445,0.805455,0.81099,0.816771,0.801175,0.879556,0.814722,0.802722,0.806571,0.835085,0.798464,0.797634,0.815826,0.898652,0.82596,0.81281,0.812899,0.820218,0.816969,0.793076,0.845894,0.885164,0.808963,0.809122,0.826525,0.818493,0.808283,0.817236,0.81108,
Run complete,1131.95,1113.12,1121.56,1113.41,1132.89,1132.92,1131.75,1132.91,1137.85,1113.31,1119.19,1113.59,1137.89,1137.87,1137.88,1136.34,1141.58,1129.05,1138,1116.76,1141.13,1141.57,1141.24,1141.21,1138.54,1119.99,1130.34,1126.32,1138.04,1138.54,1137.92,1137.96,

init,1469.17,1476.08,1470.91,1471.61,1454.46,1453.58,1452.14,1424.09,1446.21,1466.7,1466.97,1467.01,1430.59,1459.91,1455.54,1461.04,1480.53,1481.46,1471.87,1479.27,1448.85,1445.94,1444.38,1451.56,1467.99,1456.57,1484.2,1475.41,1451.5,1470.17,1437.18,1466.37,
