,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.0645,3.50282,3.61416,3.64097,3.69958,3.64684,4.02065,3.97451,3.7379,3.52955,3.6229,3.54441,3.67196,3.69575,3.67491,3.71386,3.73971,3.53941,3.66002,3.62627,3.57706,3.67068,3.70403,3.60006,3.81094,3.68207,3.73889,3.71329,3.58369,3.77213,3.57678,3.72356,

init,1597.14,1587.28,1594.91,1580.46,1461.97,1501.94,1572.27,1567.39,1546.57,1551.7,1560.77,1545.6,1574.22,1573.86,1568.46,1556.57,1631.87,1622.45,1621.04,1611.07,1605.38,1573.96,1593.57,1559.23,1461.74,1603.06,1596.62,1602.53,1592.52,1587.75,1576.75,1586.84,
1D FFT Z-Direction,3.70662,3.4829,3.5312,3.68903,3.58532,3.56731,3.59535,3.79906,3.57759,3.59714,3.59426,3.60919,3.66961,3.68408,3.59858,3.78465,3.57439,3.43653,3.55478,3.61356,3.57146,3.59105,3.62071,3.64979,3.69826,3.71051,3.7212,3.69906,3.60686,3.65331,3.59144,3.80536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033042,0.023809,0.023421,0.022762,0.022924,0.023564,0.023511,0.022915,0.02824,0.023593,0.023638,0.02279,0.022998,0.023874,0.023659,0.023052,0.026365,0.02359,0.023947,0.024579,0.023009,0.023248,0.022424,0.023686,0.02482,0.022638,0.022854,0.022768,0.023113,0.025052,0.023036,0.023301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033264,0.023992,0.023625,0.022957,0.023112,0.023752,0.023695,0.02313,0.028468,0.023902,0.023878,0.023049,0.023185,0.024089,0.023853,0.023297,0.026564,0.02384,0.024196,0.024845,0.023272,0.023442,0.022616,0.023884,0.025033,0.02284,0.023086,0.023005,0.023301,0.025259,0.023286,0.023499,
First Transpose (Finished All2All),1.89039,1.52439,1.61418,1.62247,1.76668,1.79892,1.78422,1.72125,1.74638,1.50774,1.61806,1.64627,1.76374,1.79095,1.78315,1.75556,1.7754,1.48699,1.66719,1.66661,1.77283,1.82633,1.78645,1.776,1.78398,1.61303,1.69511,1.66939,1.77049,1.82331,1.79121,1.75237,
First Transpose (Unpacking),1.93654,1.56938,1.65595,1.66478,1.80838,1.84135,1.82666,1.76313,1.79023,1.55091,1.66024,1.68805,1.80592,1.83272,1.82624,1.80104,1.82195,1.53012,1.70923,1.70839,1.81447,1.86769,1.82785,1.81894,1.82926,1.6558,1.73748,1.71162,1.81228,1.86648,1.83304,1.79438,
First Transpose (Send Complete),2.02938,1.63717,1.71824,1.72725,1.87183,1.90434,1.89074,1.82167,1.87623,1.6165,1.72351,1.74926,1.86988,1.89631,1.89677,1.86352,1.90915,1.59522,1.77744,1.77164,1.87694,1.92928,1.8892,1.88195,1.91755,1.72103,1.80085,1.77535,1.87613,1.93911,1.89351,1.85563,
1D FFT Y-Direction,2.02898,1.63692,1.71803,1.72701,1.87159,1.90412,1.89048,1.82139,1.87595,1.61622,1.7233,1.74901,1.86965,1.89608,1.89653,1.8633,1.90889,1.59499,1.77716,1.77137,1.8767,1.92904,1.88896,1.88171,1.91719,1.72077,1.8006,1.77507,1.87592,1.93888,1.8933,1.85538,
Second Transpose (First Send),2.04947,1.65164,1.73233,1.74095,1.88635,1.91852,1.9061,1.83607,1.89248,1.63176,1.73781,1.76938,1.88502,1.91082,1.91083,1.87806,1.92701,1.60913,1.79205,1.78593,1.8915,1.94315,1.90356,1.89744,1.93798,1.73624,1.81546,1.78947,1.89036,1.95425,1.91143,1.86961,
Second Transpose (Packing),2.14878,1.73283,1.81257,1.81997,1.97058,1.99922,1.99483,1.91714,1.9845,1.71504,1.82285,1.84788,1.97495,2.00079,2.00155,1.96573,2.02233,1.69099,1.87361,1.8664,1.97352,2.02514,1.98549,1.98381,2.0313,1.8204,1.90094,1.87066,1.97089,2.0445,1.99447,1.9511,
Second Transpose (Start Local Transpose),2.14957,1.73312,1.81291,1.82018,1.97109,1.99954,1.9951,1.91742,1.98526,1.71532,1.8231,1.8482,1.97535,2.00105,2.00183,1.966,2.02277,1.69131,1.87394,1.86662,1.97382,2.02541,1.98574,1.98412,2.03203,1.82062,1.90123,1.87101,1.97116,2.04478,1.99476,1.95135,
Second Transpose (Start Receive),2.15378,1.73647,1.8163,1.82341,1.97442,2.00296,1.99927,1.92097,1.98871,1.71881,1.82653,1.85135,1.97867,2.00448,2.00542,1.96935,2.02663,1.69485,1.87782,1.87036,1.97721,2.02882,1.98912,1.98813,2.03556,1.82407,1.90473,1.87454,1.97485,2.04905,1.99881,1.9548,
Second Transpose (First Receive),3.22846,2.59651,2.65696,2.6528,3.21183,3.23669,3.12032,3.17026,3.00836,2.65764,2.66665,2.93583,3.30576,3.35169,3.25179,3.11359,2.77138,3.04994,2.81105,2.63859,3.20773,3.23739,3.13042,3.07959,3.26752,2.84294,2.9553,2.74366,3.24553,3.25986,3.31699,3.18613,
Second Transpose (Finished Receive),3.67138,3.44786,3.49825,3.65592,3.55233,3.53423,3.56006,3.76598,3.54296,3.56441,3.5616,3.57585,3.63684,3.65112,3.56636,3.75182,3.5393,3.40386,3.5198,3.58089,3.53747,3.55849,3.58665,3.61556,3.66354,3.67751,3.68861,3.66678,3.57349,3.61863,3.5586,3.77282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.68541,3.46271,3.51232,3.67021,3.56624,3.5483,3.57549,3.7802,3.55701,3.57813,3.57546,3.58983,3.65048,3.66549,3.58006,3.76621,3.55303,3.41831,3.53435,3.59444,3.55251,3.57251,3.60176,3.63006,3.67769,3.69112,3.70282,3.68044,3.58773,3.63308,3.57227,3.78655,
1D FFT X-Direction,0.032395,0.023515,0.023163,0.022491,0.022514,0.023266,0.023181,0.022593,0.027026,0.023273,0.023282,0.022512,0.02264,0.023562,0.023386,0.022748,0.025892,0.023298,0.023557,0.024286,0.022708,0.022948,0.022071,0.023346,0.024496,0.022353,0.022542,0.022488,0.022769,0.02466,0.022698,0.022998,
Run complete,3.76392,3.48363,3.53325,3.68976,3.59461,3.61808,3.63502,3.7998,3.60416,3.59783,3.59491,3.61316,3.69444,3.6863,3.60101,3.78527,3.57745,3.43722,3.56077,3.61432,3.64643,3.59422,3.67898,3.69001,3.70554,3.71125,3.72432,3.69996,3.81629,3.65605,3.68349,3.80741,

init,1597.14,1587.28,1594.91,1580.46,1461.97,1501.94,1572.27,1567.39,1546.57,1551.7,1560.77,1545.6,1574.22,1573.86,1568.46,1556.57,1631.87,1622.45,1621.04,1611.07,1605.38,1573.96,1593.57,1559.23,1461.74,1603.06,1596.62,1602.53,1592.52,1587.75,1576.75,1586.84,
1D FFT Z-Direction,3.67026,3.49098,3.56667,3.56155,3.64311,3.61467,3.58328,3.56795,3.56269,3.44151,3.49423,3.55529,3.6851,3.68714,3.69,3.69922,3.60847,3.48774,3.57729,3.58609,3.42094,3.50038,3.44777,3.53737,3.6112,3.42815,3.49634,3.51615,3.59416,3.65118,3.65845,3.65956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033401,0.022967,0.023488,0.022822,0.022322,0.023214,0.023855,0.022639,0.024692,0.024118,0.02314,0.022933,0.022587,0.022725,0.022906,0.023142,0.024383,0.022184,0.02325,0.022836,0.022213,0.023108,0.022516,0.023933,0.024318,0.023125,0.022678,0.022659,0.022535,0.025098,0.023207,0.023529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033662,0.023124,0.023708,0.023019,0.022511,0.023395,0.024054,0.022821,0.024903,0.024355,0.023379,0.023103,0.022771,0.022949,0.0231,0.023332,0.02456,0.022371,0.02346,0.023095,0.02244,0.023325,0.022711,0.024135,0.024586,0.023303,0.022847,0.022881,0.022718,0.025278,0.023467,0.023741,
First Transpose (Finished All2All),1.77657,1.53981,1.71741,1.7152,1.77142,1.75002,1.73,1.72907,1.74574,1.64946,1.65886,1.7346,1.74162,1.75035,1.70932,1.72124,1.75831,1.65867,1.68628,1.7124,1.64173,1.74978,1.65866,1.7342,1.7746,1.6311,1.68506,1.60855,1.76963,1.78931,1.74256,1.73304,
First Transpose (Unpacking),1.82088,1.582,1.75933,1.75726,1.81346,1.79267,1.77187,1.7698,1.78854,1.69294,1.70042,1.7757,1.78299,1.79207,1.75198,1.7623,1.80279,1.70014,1.72845,1.754,1.68348,1.79025,1.70024,1.77757,1.81892,1.67434,1.72808,1.65063,1.81199,1.83296,1.78422,1.77508,
First Transpose (Send Complete),1.90959,1.64383,1.82599,1.823,1.87494,1.85538,1.83536,1.82678,1.86203,1.75158,1.76038,1.83454,1.84056,1.84954,1.8131,1.82147,1.88387,1.76061,1.79224,1.81656,1.74343,1.84683,1.7584,1.84111,1.90314,1.73646,1.78803,1.71175,1.87417,1.90141,1.8412,1.83953,
1D FFT Y-Direction,1.90929,1.6436,1.82578,1.82277,1.87469,1.85515,1.8351,1.82647,1.86179,1.75132,1.76014,1.83432,1.84036,1.84929,1.81286,1.82127,1.88363,1.76035,1.79198,1.8163,1.74317,1.84662,1.75817,1.84089,1.90285,1.73622,1.78781,1.71148,1.87395,1.90116,1.84097,1.83931,
Second Transpose (First Send),1.92566,1.65806,1.84025,1.8371,1.88947,1.86973,1.85122,1.84128,1.87814,1.7657,1.77422,1.848,1.85514,1.86367,1.82673,1.8352,1.90064,1.77468,1.80709,1.83068,1.75754,1.8609,1.77265,1.85628,1.9204,1.7509,1.802,1.72568,1.88853,1.91694,1.85491,1.85366,
Second Transpose (Packing),2.01987,1.74211,1.92393,1.91853,1.97224,1.95032,1.93663,1.9237,1.96083,1.84727,1.8544,1.93033,1.93525,1.9453,1.90644,1.91676,1.992,1.85536,1.88766,1.91108,1.83704,1.94742,1.85421,1.94519,2.01166,1.83129,1.88559,1.80466,1.9698,2.00629,1.93654,1.93443,
Second Transpose (Start Local Transpose),2.02028,1.74239,1.92424,1.91873,1.97255,1.95057,1.93693,1.92395,1.96112,1.84752,1.85466,1.93065,1.93561,1.94557,1.90672,1.91701,1.99238,1.85567,1.88807,1.91133,1.83734,1.94766,1.85447,1.9455,2.01203,1.83154,1.88582,1.80502,1.97006,2.00656,1.93679,1.93468,
Second Transpose (Start Receive),2.02388,1.74578,1.92762,1.92202,1.97599,1.95428,1.9412,1.92717,1.96472,1.85073,1.85795,1.93385,1.9389,1.94879,1.91047,1.92025,1.996,1.85878,1.8914,1.91536,1.84176,1.95096,1.85824,1.94991,2.01553,1.8349,1.88907,1.8086,1.97409,2.01059,1.94107,1.93798,
Second Transpose (First Receive),3.37063,3.16882,3.23492,3.07482,3.24679,3.22189,2.94887,3.20404,3.25148,2.89431,2.8016,3.30914,3.38396,3.39351,3.36243,3.4292,3.32685,3.10944,3.31399,3.31785,2.86727,3.1121,2.92264,3.20374,3.30671,2.75391,3.0751,2.60108,3.33476,3.36162,3.41221,3.41572,
Second Transpose (Finished Receive),3.63566,3.45754,3.53422,3.5284,3.6108,3.58122,3.54794,3.53391,3.5286,3.40943,3.46185,3.52347,3.65337,3.65411,3.65789,3.66685,3.57573,3.45505,3.54259,3.55393,3.38686,3.46833,3.41532,3.5023,3.57717,3.39393,3.46375,3.48432,3.56084,3.61649,3.6257,3.62749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6495,3.47259,3.54844,3.54255,3.62451,3.59581,3.56317,3.5486,3.54277,3.42317,3.47587,3.53761,3.66676,3.66881,3.67146,3.68109,3.58909,3.4685,3.55807,3.56744,3.40155,3.4818,3.42987,3.51702,3.5915,3.409,3.47779,3.49759,3.57553,3.63079,3.63948,3.64113,
1D FFT X-Direction,0.032811,0.022708,0.023246,0.02255,0.021983,0.022897,0.023471,0.022334,0.024378,0.023802,0.022869,0.022656,0.022237,0.022482,0.022627,0.022868,0.023998,0.021869,0.022906,0.022478,0.021935,0.022811,0.022176,0.023596,0.023952,0.022851,0.022367,0.022379,0.022234,0.024801,0.022941,0.023275,
Run complete,3.68676,3.49168,3.56978,3.64013,3.64671,3.61858,3.60421,3.58015,3.66992,3.557,3.56774,3.55855,3.68912,3.691,3.6941,3.70335,3.61256,3.56482,3.58257,3.59047,3.5508,3.54141,3.47427,3.54287,3.63013,3.59312,3.56799,3.51673,3.59731,3.6559,3.66199,3.66301,

init,1597.14,1587.28,1594.91,1580.46,1461.97,1501.94,1572.27,1567.39,1546.57,1551.7,1560.77,1545.6,1574.22,1573.86,1568.46,1556.57,1631.87,1622.45,1621.04,1611.07,1605.38,1573.96,1593.57,1559.23,1461.74,1603.06,1596.62,1602.53,1592.52,1587.75,1576.75,1586.84,
1D FFT Z-Direction,3.50468,3.37012,3.49512,3.49425,3.42083,3.51771,3.54825,3.45756,3.62027,3.51786,3.51413,3.52342,3.63003,3.66469,3.7682,3.76571,3.65419,3.54967,3.52101,3.46036,3.59354,3.56447,3.57462,3.601,3.66027,3.57045,3.543,3.50277,3.51249,3.60404,3.63183,3.62683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032409,0.023265,0.024284,0.02331,0.022383,0.02459,0.023993,0.023397,0.023526,0.023735,0.023658,0.022968,0.023102,0.022646,0.0222,0.022824,0.024919,0.023363,0.022862,0.02314,0.022879,0.022762,0.022405,0.023678,0.023687,0.022732,0.022769,0.022595,0.023139,0.023881,0.022405,0.022468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032653,0.023455,0.024486,0.023503,0.022591,0.024749,0.024186,0.023611,0.023718,0.02397,0.023865,0.023155,0.02328,0.02285,0.022374,0.023003,0.025134,0.023568,0.023079,0.023348,0.023064,0.022958,0.022602,0.0239,0.023878,0.02293,0.022951,0.022882,0.023332,0.024065,0.0226,0.022667,
First Transpose (Finished All2All),1.76491,1.52907,1.69419,1.67597,1.69385,1.79573,1.76489,1.72592,1.75706,1.63539,1.68605,1.6713,1.70599,1.77187,1.74429,1.7613,1.76565,1.6821,1.71748,1.62458,1.75188,1.73171,1.77518,1.78175,1.75046,1.64068,1.70394,1.67501,1.71631,1.79693,1.77871,1.77714,
First Transpose (Unpacking),1.80884,1.57064,1.73611,1.71873,1.73566,1.83782,1.80675,1.76731,1.79933,1.67949,1.72726,1.71309,1.74759,1.81343,1.78653,1.80208,1.8084,1.72407,1.76034,1.66603,1.79437,1.77331,1.81639,1.82448,1.79317,1.6826,1.74585,1.7171,1.75842,1.83967,1.81992,1.81896,
First Transpose (Send Complete),1.8967,1.6334,1.79742,1.78223,1.79558,1.89623,1.86929,1.82307,1.87314,1.73929,1.78707,1.77245,1.80659,1.87123,1.84801,1.8591,1.88071,1.78255,1.83271,1.72719,1.85633,1.83057,1.87347,1.88767,1.86537,1.73986,1.80385,1.77695,1.81839,1.90371,1.87619,1.878,
1D FFT Y-Direction,1.8964,1.63318,1.7972,1.78201,1.79535,1.89602,1.86903,1.82277,1.87291,1.73902,1.78682,1.77222,1.80637,1.87097,1.84772,1.85886,1.88048,1.78231,1.83246,1.72695,1.85606,1.83038,1.87325,1.88742,1.86513,1.73961,1.80362,1.77674,1.81813,1.90347,1.87601,1.87778,
Second Transpose (First Send),1.91344,1.64788,1.81147,1.79632,1.80944,1.91001,1.88463,1.83714,1.88827,1.75295,1.80121,1.78633,1.82112,1.88532,1.86161,1.87357,1.89631,1.79599,1.84716,1.74133,1.87246,1.84467,1.88734,1.90313,1.88055,1.75411,1.81778,1.79073,1.83248,1.91886,1.8899,1.89221,
Second Transpose (Packing),2.00522,1.73212,1.89233,1.87725,1.89355,1.99416,1.97149,1.91864,1.98151,1.83375,1.8815,1.86546,1.90202,1.96907,1.94681,1.95616,1.98464,1.87594,1.92792,1.82203,1.95647,1.9249,1.96837,1.9875,1.965,1.83568,1.89949,1.87041,1.91316,2.01057,1.97059,1.97227,
Second Transpose (Start Local Transpose),2.00567,1.73254,1.89264,1.87751,1.89386,1.99441,1.97175,1.91889,1.98187,1.83401,1.88177,1.8658,1.90228,1.96932,1.94708,1.95639,1.98503,1.87628,1.92826,1.82228,1.9568,1.92513,1.96861,1.98783,1.96531,1.83594,1.89978,1.87066,1.91341,2.01084,1.97087,1.97251,
Second Transpose (Start Receive),2.00918,1.73598,1.89605,1.88075,1.89707,1.99786,1.97618,1.92267,1.9855,1.83736,1.88522,1.86955,1.90553,1.97488,1.95053,1.96005,1.98906,1.87977,1.93159,1.82547,1.9608,1.92873,1.97247,1.9921,1.96875,1.83934,1.90313,1.87406,1.91664,2.01533,1.97459,1.97594,
Second Transpose (First Receive),3.16649,3.06439,3.08874,2.83663,2.90713,3.14148,3.15682,2.84221,3.38067,3.09307,3.13259,2.76581,3.36729,3.40882,3.49521,3.48395,3.40589,3.09083,3.26345,2.73867,3.3468,3.28735,3.37007,3.34311,3.43065,3.06071,3.12031,2.81453,3.27491,3.41141,3.26851,3.37813,
Second Transpose (Finished Receive),3.47102,3.33632,3.46304,3.46172,3.38804,3.48584,3.51451,3.42497,3.58595,3.48642,3.48244,3.49144,3.59669,3.63214,3.73634,3.73403,3.6213,3.51754,3.48771,3.42593,3.56176,3.53254,3.54041,3.56564,3.62692,3.53778,3.51021,3.47031,3.47903,3.56867,3.5991,3.59547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48475,3.35039,3.47685,3.47579,3.4017,3.49942,3.52889,3.43842,3.60015,3.49985,3.49592,3.50508,3.61126,3.6459,3.75018,3.74717,3.63454,3.53128,3.50201,3.44067,3.57512,3.54651,3.55521,3.58062,3.64077,3.55244,3.52394,3.48359,3.49264,3.58366,3.61291,3.60876,
1D FFT X-Direction,0.031781,0.023029,0.023993,0.02299,0.022022,0.024304,0.023618,0.023084,0.023224,0.023085,0.023423,0.022685,0.022815,0.022383,0.021971,0.022543,0.024512,0.023084,0.022598,0.022837,0.022599,0.022459,0.022034,0.023361,0.023362,0.022483,0.022512,0.022281,0.022811,0.023564,0.02217,0.022218,
Run complete,3.51094,3.37075,3.50278,3.51525,3.43116,3.52181,3.5521,3.45999,3.73743,3.63244,3.68097,3.64444,3.63255,3.66882,3.77251,3.77089,3.65805,3.62847,3.54973,3.56082,3.59656,3.59324,3.57755,3.60466,3.66561,3.6281,3.56361,3.57458,3.51527,3.61399,3.63582,3.63054,

init,1597.14,1587.28,1594.91,1580.46,1461.97,1501.94,1572.27,1567.39,1546.57,1551.7,1560.77,1545.6,1574.22,1573.86,1568.46,1556.57,1631.87,1622.45,1621.04,1611.07,1605.38,1573.96,1593.57,1559.23,1461.74,1603.06,1596.62,1602.53,1592.52,1587.75,1576.75,1586.84,
1D FFT Z-Direction,3.50498,3.40623,3.4712,3.46285,3.49311,3.61296,3.63719,3.48431,3.66367,3.51582,3.64167,3.64047,3.74844,3.77201,3.75615,3.70587,3.58497,3.6145,3.48831,3.47274,3.62395,3.66165,3.66399,3.6677,3.66788,3.52195,3.62866,3.5956,3.60442,3.6422,3.58791,3.56465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032484,0.02253,0.023782,0.022876,0.022027,0.023734,0.02376,0.022119,0.024401,0.023306,0.022871,0.022317,0.023138,0.02255,0.02273,0.023926,0.023756,0.023501,0.023295,0.022599,0.022691,0.022926,0.023262,0.02402,0.023082,0.022891,0.022922,0.022982,0.02273,0.023698,0.022824,0.023078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03271,0.022704,0.023966,0.023135,0.022186,0.023892,0.02398,0.022336,0.024592,0.023541,0.023064,0.022503,0.023307,0.022749,0.022923,0.024098,0.023948,0.023727,0.02347,0.022852,0.022881,0.023116,0.02344,0.024189,0.023306,0.023088,0.023123,0.023198,0.022891,0.023877,0.023033,0.023284,
First Transpose (Finished All2All),1.78239,1.58222,1.68911,1.68474,1.62775,1.55076,1.82439,1.68586,1.82145,1.65249,1.70656,1.68167,1.76059,1.8162,1.83114,1.80068,1.78814,1.55968,1.70746,1.6846,1.75949,1.81964,1.83797,1.81348,1.83401,1.62098,1.70151,1.68819,1.76921,1.82568,1.83689,1.81545,
First Transpose (Unpacking),1.82764,1.62607,1.73117,1.72654,1.67001,1.59419,1.86767,1.72681,1.86567,1.69495,1.74817,1.74068,1.80226,1.85753,1.87224,1.84204,1.82999,1.60203,1.75043,1.72644,1.80122,1.86051,1.8795,1.85525,1.87781,1.66317,1.74434,1.73008,1.81095,1.86803,1.87822,1.85739,
First Transpose (Send Complete),1.91621,1.69171,1.79091,1.78552,1.73102,1.65508,1.93232,1.78434,1.94752,1.77163,1.80577,1.80286,1.85958,1.9201,1.93942,1.89907,1.90533,1.66369,1.81397,1.78605,1.86015,1.91978,1.93807,1.91973,1.95577,1.72047,1.80328,1.78759,1.87028,1.93405,1.93881,1.91832,
1D FFT Y-Direction,1.91596,1.69152,1.79065,1.78528,1.73081,1.65486,1.93206,1.78402,1.94722,1.77135,1.80556,1.80259,1.85934,1.91988,1.93917,1.89887,1.90512,1.66345,1.81372,1.78579,1.8599,1.91958,1.93769,1.91946,1.9555,1.72026,1.80306,1.78736,1.87007,1.93381,1.93845,1.91809,
Second Transpose (First Send),1.93442,1.70608,1.80515,1.79987,1.74614,1.66973,1.94792,1.79818,1.96811,1.78544,1.81942,1.81699,1.87386,1.93588,1.95415,1.91272,1.92136,1.67803,1.82916,1.80057,1.87431,1.93364,1.95187,1.93511,1.97229,1.73527,1.81725,1.80154,1.88485,1.94929,1.9533,1.933,
Second Transpose (Packing),2.026,1.78918,1.88623,1.88024,1.8271,1.75214,2.03576,1.87873,2.05928,1.86708,1.8986,1.89578,1.95784,2.0201,2.03879,2.00037,2.00924,1.75783,1.90891,1.88011,1.95698,2.01564,2.03226,2.02217,2.0645,1.81784,1.89882,1.88023,1.96674,2.03686,2.03552,2.01533,
Second Transpose (Start Local Transpose),2.02651,1.78958,1.88655,1.88047,1.82743,1.7524,2.03609,1.87897,2.05968,1.86737,1.89885,1.8961,1.95811,2.02042,2.03906,2.00061,2.00962,1.75812,1.90924,1.88035,1.95731,2.0159,2.03248,2.02255,2.06479,1.81808,1.89913,1.88054,1.96702,2.03713,2.03577,2.01562,
Second Transpose (Start Receive),2.03018,1.79295,1.88991,1.88381,1.83079,1.75572,2.04046,1.8827,2.06336,1.87121,1.90273,1.89936,1.96556,2.02456,2.04251,2.00428,2.0132,1.76245,1.91251,1.88343,1.96089,2.01918,2.0357,2.02651,2.06841,1.82152,1.90245,1.88385,1.97038,2.0416,2.03943,2.01895,
Second Transpose (First Receive),2.55787,2.69946,3.25956,3.13579,2.92587,2.66271,2.44545,3.19759,3.43341,3.13765,3.2305,2.84316,3.55192,3.47545,3.56397,3.51288,3.38408,2.70556,3.07455,2.66344,3.226,3.34006,3.29002,3.26609,3.41758,2.92375,3.03314,2.75528,3.29834,3.26845,3.20093,3.34328,
Second Transpose (Finished Receive),3.47121,3.37197,3.43901,3.42885,3.46141,3.58029,3.60221,3.45118,3.62923,3.48259,3.61003,3.6085,3.7161,3.73903,3.72469,3.67402,3.55143,3.58149,3.45596,3.43964,3.59138,3.62977,3.63186,3.63312,3.63487,3.48845,3.59592,3.56319,3.57011,3.60787,3.55497,3.53042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48517,3.38569,3.45328,3.44374,3.47533,3.5942,3.61756,3.4646,3.6434,3.49667,3.62372,3.62227,3.73045,3.75293,3.73827,3.68746,3.56576,3.59594,3.46958,3.45394,3.60479,3.64364,3.64574,3.64817,3.64861,3.50303,3.60991,3.57709,3.58468,3.62222,3.56893,3.54532,
1D FFT X-Direction,0.031924,0.022267,0.023545,0.022646,0.021689,0.023428,0.023401,0.021795,0.02412,0.023012,0.022622,0.022023,0.0228,0.022291,0.022512,0.023609,0.023471,0.023217,0.023004,0.022329,0.022398,0.022565,0.023002,0.023676,0.022709,0.022613,0.022641,0.022707,0.022475,0.023389,0.022576,0.022793,
