,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.45196,1.37582,1.39864,1.3383,1.44012,1.37466,1.44372,1.39334,1.44268,1.30109,1.43864,1.34505,1.43327,1.36674,1.43952,1.3812,1.30012,1.34246,1.31474,1.29008,1.33074,1.36872,1.33787,1.32424,1.45072,1.37355,1.34551,1.29051,1.36504,1.29479,1.34111,1.34006,
Second Transpose (First Receive),1.49431,1.39598,1.41807,1.38233,1.47141,1.40106,1.46299,1.42354,1.4669,1.3506,1.45915,1.36697,1.45704,1.38884,1.45887,1.40321,1.31826,1.35169,1.33798,1.30976,1.34917,1.39571,1.36219,1.34322,1.46253,1.39398,1.34956,1.33399,1.38761,1.35494,1.35993,1.36156,
Second Transpose (Finished Receive),1.51752,1.44748,1.45988,1.46979,1.4813,1.45578,1.4918,1.45384,1.48037,1.45029,1.48157,1.45587,1.47291,1.45173,1.48257,1.4465,1.35083,1.37152,1.35138,1.34463,1.37773,1.41148,1.37574,1.37274,1.48198,1.43956,1.45145,1.61858,1.40319,1.36491,1.38264,1.3822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52809,1.45809,1.47215,1.48045,1.4919,1.46946,1.50281,1.46751,1.49086,1.46106,1.49198,1.46637,1.48326,1.46224,1.49321,1.45717,1.36161,1.38206,1.36177,1.35489,1.38822,1.42257,1.38588,1.38352,1.49234,1.45007,1.46178,1.63125,1.41369,1.37576,1.39294,1.39238,
1D FFT X-Direction,0.021064,0.017055,0.016173,0.016198,0.017722,0.016438,0.017108,0.017721,0.015361,0.015353,0.016348,0.014906,0.015489,0.015289,0.01554,0.015029,0.013946,0.013563,0.013794,0.013603,0.013854,0.015579,0.013824,0.013694,0.0155,0.014023,0.014652,0.013297,0.013341,0.014028,0.014417,0.013977,
Run complete,1.54309,1.50972,1.51998,1.49457,1.5084,1.48474,1.51548,1.48379,1.50505,1.4764,1.5058,1.48183,1.49745,1.47673,1.50599,1.47247,1.37526,1.39493,1.37546,1.36875,1.40172,1.43817,1.41248,1.40182,1.61546,1.61892,1.62137,1.64496,1.42568,1.39135,1.40812,1.40632,

init,1619.19,1595.69,1571.81,1612.52,1525.03,1616.6,1598.12,1611.54,1581.86,1585.79,1581.38,1544.15,1531.8,1576.94,1580.48,1536.39,1636.4,1590.68,1637.05,1594.25,1580.81,1582.01,1535.84,1481.4,1615.87,1615.99,1617.52,1615.23,1574.34,1529.93,1574.5,1503.44,
1D FFT Z-Direction,1.70048,1.65029,1.66371,1.67176,1.73379,1.68402,1.69856,1.71383,1.62439,1.65067,1.60276,1.61547,1.63431,1.66553,1.60788,1.62239,1.76124,1.76832,1.74176,1.73677,1.75965,1.78152,1.71483,1.74554,1.82622,1.85519,1.80468,1.81589,1.89771,1.90844,1.92512,1.86711,
First Transpose (First Send),0.021792,0.01476,0.01462,0.014531,0.014414,0.014647,0.014758,0.016042,0.015148,0.014251,0.015036,0.014809,0.01533,0.015431,0.015246,0.014899,0.015246,0.016296,0.016875,0.016727,0.016872,0.018926,0.017832,0.017383,0.014443,0.017261,0.016924,0.014963,0.016911,0.016168,0.016468,0.018461,
First Transpose (Packing),0.020335,0.01394,0.013836,0.013705,0.013555,0.013815,0.013965,0.014875,0.01427,0.013521,0.014193,0.013973,0.014545,0.01459,0.014381,0.014063,0.014412,0.015387,0.015691,0.015717,0.015924,0.017311,0.016538,0.016208,0.013624,0.016203,0.015651,0.014032,0.016106,0.015322,0.015566,0.017701,
First Transpose (Start Local Transpose),0.034016,0.024555,0.024245,0.023885,0.024063,0.024544,0.023852,0.025314,0.025173,0.022715,0.023997,0.024204,0.024136,0.023824,0.023613,0.024475,0.025162,0.027277,0.026855,0.026742,0.026885,0.02872,0.028346,0.026771,0.023218,0.027321,0.027387,0.024921,0.02615,0.025896,0.026257,0.028547,
First Transpose (Start Receive),0.041043,0.028707,0.027946,0.027626,0.027744,0.028757,0.027845,0.030618,0.029619,0.026604,0.027831,0.028446,0.02852,0.0275,0.027449,0.028599,0.029078,0.032316,0.031848,0.031712,0.031388,0.034784,0.033369,0.031685,0.027231,0.032055,0.03241,0.029061,0.030814,0.031053,0.030818,0.034036,
First Transpose (First Receive),1.50766,1.45559,1.44349,1.48694,1.54858,1.43874,1.46328,1.49665,1.35358,1.47381,1.41192,1.31365,1.37418,1.47482,1.41983,1.3908,1.41403,1.57264,1.55959,1.4103,1.50818,1.57191,1.50865,1.3644,1.52936,1.67042,1.62054,1.51907,1.42464,1.63663,1.73705,1.58634,
First Transpose (Finished Receive),1.50809,1.45605,1.44395,1.48732,1.54905,1.43912,1.46366,1.49709,1.35399,1.47423,1.41231,1.31398,1.37469,1.47524,1.42025,1.39115,1.41442,1.57308,1.56001,1.41066,1.50862,1.57241,1.50929,1.36483,1.52972,1.67087,1.62105,1.5196,1.42495,1.63701,1.73745,1.58682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51194,1.46053,1.44807,1.49178,1.55279,1.44397,1.46771,1.50218,1.35796,1.47813,1.41627,1.31806,1.379,1.47933,1.4243,1.39515,1.41765,1.57678,1.56385,1.4145,1.51248,1.57668,1.51362,1.36852,1.53285,1.67483,1.62506,1.52381,1.4293,1.64079,1.74173,1.59057,
First Transpose (Send Complete),1.58798,1.5364,1.52247,1.56236,1.62858,1.543,1.54085,1.58549,1.43145,1.54611,1.48539,1.41425,1.4767,1.55197,1.49423,1.46874,1.48811,1.65029,1.63608,1.48565,1.58976,1.65429,1.59149,1.44026,1.60174,1.74767,1.69953,1.59538,1.50299,1.71334,1.81229,1.66246,
1D FFT Y-Direction,1.58697,1.53245,1.51948,1.56134,1.6276,1.51732,1.53754,1.58421,1.42796,1.54516,1.48443,1.38993,1.45093,1.55098,1.4932,1.46544,1.4872,1.64927,1.63507,1.48473,1.58828,1.65296,1.59019,1.43935,1.60088,1.74634,1.69847,1.59443,1.50207,1.71222,1.81135,1.66133,
Second Transpose (First Send),1.60182,1.54999,1.53585,1.57664,1.64184,1.55684,1.55501,1.60046,1.44491,1.55981,1.49896,1.4276,1.49043,1.56611,1.50747,1.48247,1.50137,1.66394,1.6497,1.49953,1.60378,1.66935,1.60517,1.45342,1.61399,1.76093,1.71343,1.60907,1.51648,1.72704,1.82558,1.6757,
Second Transpose (Packing),1.62796,1.57674,1.56237,1.60225,1.66892,1.58309,1.58185,1.62913,1.47232,1.58436,1.52454,1.45372,1.51687,1.59215,1.53319,1.50808,1.5275,1.7199,1.67695,1.52545,1.64802,1.71772,1.63197,1.47927,1.64051,1.78588,1.73956,1.63566,1.54333,1.76994,1.86899,1.70211,
Second Transpose (Start Local Transpose),1.6283,1.57702,1.56269,1.60258,1.66925,1.5834,1.58223,1.62957,1.47262,1.58465,1.52481,1.45407,1.5172,1.59248,1.5335,1.50836,1.52781,1.72024,1.67722,1.52575,1.64832,1.71807,1.63226,1.47956,1.64079,1.78621,1.7398,1.63599,1.54367,1.77023,1.86936,1.70243,
Second Transpose (Start Receive),1.63182,1.58052,1.56613,1.60645,1.67274,1.58695,1.58573,1.63379,1.47655,1.58884,1.52856,1.45794,1.52073,1.59636,1.53723,1.51243,1.53597,1.72364,1.68065,1.53285,1.6518,1.72233,1.63585,1.48297,1.6446,1.78973,1.74319,1.63967,1.54716,1.77378,1.8729,1.70578,
Second Transpose (First Receive),1.65554,1.60124,1.58486,1.62499,1.69731,1.60541,1.60637,1.65593,1.49575,1.61276,1.54753,1.48838,1.53966,1.62131,1.55741,1.53048,1.55475,1.73535,1.70958,1.55347,1.66148,1.73369,1.65526,1.6267,1.66175,1.81846,1.76375,1.66064,1.69979,1.78333,1.88414,1.72364,
Second Transpose (Finished Receive),1.67741,1.62664,1.64047,1.64871,1.71077,1.66035,1.67459,1.68837,1.60224,1.62721,1.58036,1.59292,1.61122,1.64337,1.58514,1.59914,1.73855,1.74514,1.71926,1.71423,1.73546,1.75672,1.69185,1.72267,1.80405,1.83225,1.78231,1.79342,1.87576,1.88613,1.90282,1.84471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68758,1.63692,1.65066,1.65921,1.72139,1.6713,1.6862,1.69989,1.61267,1.63844,1.59079,1.60347,1.6214,1.65361,1.5956,1.60972,1.74905,1.75564,1.72975,1.72477,1.74619,1.76793,1.70235,1.73308,1.81432,1.84223,1.79253,1.80404,1.88598,1.89651,1.91299,1.8553,
1D FFT X-Direction,0.019785,0.013546,0.013467,0.013305,0.013242,0.013492,0.013606,0.014396,0.013862,0.013187,0.013867,0.013601,0.014233,0.014056,0.013896,0.013671,0.014026,0.014932,0.015213,0.015176,0.015543,0.016776,0.016103,0.015672,0.01322,0.015845,0.015162,0.013658,0.015699,0.01484,0.015114,0.017253,
Run complete,1.70296,1.67125,1.66544,1.68033,1.73551,1.70285,1.70116,1.71705,1.62614,1.65232,1.62781,1.61721,1.63593,1.66602,1.64517,1.63043,1.76175,1.77105,1.74669,1.73848,1.76154,1.78764,1.75766,1.74727,1.8281,1.85579,1.83301,1.82513,1.89934,1.91025,1.92756,1.89337,

init,1619.19,1595.69,1571.81,1612.52,1525.03,1616.6,1598.12,1611.54,1581.86,1585.79,1581.38,1544.15,1531.8,1576.94,1580.48,1536.39,1636.4,1590.68,1637.05,1594.25,1580.81,1582.01,1535.84,1481.4,1615.87,1615.99,1617.52,1615.23,1574.34,1529.93,1574.5,1503.44,
1D FFT Z-Direction,2.03833,1.98037,2.00465,2.02616,1.69528,1.64712,1.65848,1.68187,1.62681,1.60298,1.61253,1.63872,1.69253,1.69882,1.73287,1.67626,1.63356,1.65064,1.60826,1.63376,1.65153,1.68389,1.66378,1.64196,1.7302,1.7407,1.76822,1.71732,1.74388,1.75421,1.7855,1.72765,
First Transpose (First Send),0.022539,0.015481,0.015099,0.014766,0.015,0.015077,0.015128,0.016331,0.01589,0.015283,0.015377,0.015904,0.015211,0.015284,0.015545,0.01508,0.01463,0.014758,0.0146,0.01538,0.014572,0.016681,0.01473,0.014791,0.014853,0.014949,0.015079,0.01464,0.014486,0.014704,0.015209,0.014603,
First Transpose (Packing),0.021019,0.014556,0.014135,0.013909,0.014226,0.014126,0.014176,0.015148,0.014968,0.014457,0.014571,0.015097,0.014116,0.01448,0.014494,0.014168,0.013863,0.013883,0.013788,0.014543,0.013754,0.01531,0.013786,0.013954,0.014072,0.01412,0.014151,0.013883,0.01382,0.013866,0.01441,0.013906,
First Transpose (Start Local Transpose),0.034771,0.026412,0.024097,0.024488,0.025688,0.025495,0.024188,0.026468,0.026223,0.024481,0.024537,0.025613,0.024228,0.025069,0.024902,0.02529,0.023945,0.024825,0.024648,0.024926,0.023908,0.027065,0.024804,0.025302,0.023839,0.024437,0.024516,0.024615,0.022889,0.02531,0.024902,0.023977,
First Transpose (Start Receive),0.041432,0.030303,0.027745,0.028375,0.029575,0.029323,0.028016,0.031484,0.030314,0.028506,0.028275,0.029691,0.028997,0.028949,0.029092,0.029115,0.027747,0.029233,0.028716,0.028737,0.02773,0.031861,0.029133,0.029461,0.027551,0.028684,0.028471,0.028348,0.026787,0.029978,0.028439,0.028059,
First Transpose (First Receive),1.80939,1.50676,1.48343,1.41115,1.50951,1.423,1.40801,1.4636,1.44289,1.4078,1.40893,1.45312,1.4671,1.4954,1.54036,1.40711,1.39806,1.44941,1.40648,1.45361,1.42972,1.48038,1.48107,1.45216,1.50355,1.52742,1.58291,1.48047,1.50536,1.51238,1.59358,1.48074,
First Transpose (Finished Receive),1.80984,1.50713,1.49475,1.41148,1.50994,1.42343,1.40845,1.46404,1.44333,1.40824,1.40967,1.45352,1.46757,1.49577,1.54087,1.40774,1.39864,1.4499,1.40686,1.45402,1.43028,1.48094,1.48147,1.4526,1.50411,1.52794,1.58344,1.48096,1.50572,1.51281,1.59402,1.4812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81436,1.51172,1.49898,1.4163,1.5141,1.42791,1.41265,1.4694,1.44784,1.41262,1.41421,1.45781,1.47171,1.50046,1.54576,1.4124,1.403,1.45412,1.41073,1.45823,1.43516,1.4865,1.48635,1.45666,1.50826,1.5325,1.58779,1.48593,1.51004,1.51688,1.59863,1.4856,
First Transpose (Send Complete),1.89074,1.5864,1.56973,1.49879,1.58831,1.50552,1.48829,1.55182,1.52129,1.48728,1.48945,1.5307,1.56681,1.57341,1.61762,1.49033,1.47667,1.53188,1.48493,1.52814,1.52803,1.56663,1.55854,1.52732,1.57754,1.60776,1.66048,1.56089,1.58087,1.59062,1.67266,1.55714,
1D FFT Y-Direction,1.88956,1.58532,1.56887,1.49462,1.58703,1.5012,1.48375,1.55066,1.52023,1.48221,1.4851,1.52967,1.54464,1.57239,1.61641,1.48583,1.47183,1.52485,1.48022,1.52722,1.50654,1.56548,1.55736,1.52641,1.57655,1.60672,1.6594,1.55945,1.57989,1.58964,1.67156,1.55576,
Second Transpose (First Send),1.92883,1.60077,1.5833,1.51288,1.60216,1.5198,1.50168,1.568,1.53536,1.50101,1.50336,1.54473,1.5814,1.58773,1.63204,1.50463,1.49121,1.54661,1.49897,1.54171,1.5428,1.58171,1.57252,1.54092,1.59129,1.62179,1.67388,1.57471,1.59414,1.60455,1.68666,1.57094,
Second Transpose (Packing),1.98145,1.62697,1.60929,1.53939,1.6292,1.54536,1.52892,1.59669,1.56167,1.52814,1.53077,1.5697,1.6246,1.61329,1.6602,1.53137,1.51828,1.5914,1.52652,1.56793,1.56941,1.61122,1.59819,1.56671,1.61807,1.64746,1.70043,1.60218,1.61964,1.6306,1.71387,1.59751,
Second Transpose (Start Local Transpose),1.98188,1.62723,1.60962,1.5397,1.62957,1.54566,1.52931,1.59713,1.56194,1.52855,1.53104,1.56998,1.62496,1.61365,1.66052,1.53163,1.5186,1.59167,1.52678,1.56826,1.56976,1.61157,1.59847,1.56698,1.61847,1.64782,1.70071,1.60256,1.61999,1.63091,1.71416,1.5978,
Second Transpose (Start Receive),1.98582,1.63067,1.61288,1.54356,1.63303,1.54935,1.53295,1.60196,1.56554,1.53225,1.53454,1.57346,1.62843,1.61781,1.6642,1.53496,1.52229,1.59521,1.53029,1.57147,1.5731,1.61581,1.60189,1.57021,1.62199,1.65147,1.70446,1.60604,1.62345,1.63463,1.71769,1.60119,
Second Transpose (First Receive),2.00788,1.65048,1.63303,1.60299,1.65718,1.56894,1.55335,1.62438,1.59076,1.5507,1.55875,1.59283,1.63784,1.63967,1.68381,1.62111,1.54165,1.60475,1.55781,1.59732,1.59613,1.64501,1.6276,1.58993,1.64006,1.67547,1.72351,1.63521,1.6467,1.65714,1.7374,1.63364,
Second Transpose (Finished Receive),2.01515,1.95697,1.98115,2.00305,1.67123,1.62416,1.63623,1.65618,1.60422,1.58074,1.58929,1.61465,1.66971,1.67609,1.70952,1.65352,1.6108,1.62777,1.5849,1.61073,1.62922,1.65923,1.6414,1.61918,1.70728,1.71787,1.74457,1.69357,1.72039,1.73073,1.76228,1.70443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02528,1.96796,1.9926,2.01396,1.68288,1.6346,1.64664,1.668,1.61473,1.59096,1.59992,1.6252,1.67996,1.68702,1.72033,1.66422,1.62181,1.6386,1.59545,1.62143,1.63961,1.66978,1.65165,1.62998,1.71771,1.72846,1.75497,1.70468,1.73144,1.74163,1.77284,1.71518,
1D FFT X-Direction,0.020384,0.014071,0.013697,0.013579,0.013859,0.013757,0.013775,0.014673,0.014475,0.014117,0.014258,0.014685,0.01377,0.014055,0.013616,0.01376,0.013462,0.013516,0.013393,0.014088,0.013421,0.014784,0.0134,0.013539,0.013692,0.013732,0.01362,0.013518,0.013456,0.013519,0.014064,0.013548,
Run complete,2.05094,1.99732,2.00637,2.02677,1.69581,1.66266,1.66032,1.68573,1.6301,1.60712,1.61516,1.63926,1.7113,1.7005,1.73336,1.68212,1.63411,1.65118,1.61646,1.63737,1.65425,1.68721,1.66609,1.65266,1.73762,1.74556,1.7687,1.72206,1.75103,1.7623,1.78604,1.73562,

init,1619.19,1595.69,1571.81,1612.52,1525.03,1616.6,1598.12,1611.54,1581.86,1585.79,1581.38,1544.15,1531.8,1576.94,1580.48,1536.39,1636.4,1590.68,1637.05,1594.25,1580.81,1582.01,1535.84,1481.4,1615.87,1615.99,1617.52,1615.23,1574.34,1529.93,1574.5,1503.44,
1D FFT Z-Direction,1.83891,1.77301,1.78191,1.79113,1.43937,1.40056,1.41738,1.41692,1.42999,1.43766,1.45365,1.44289,1.42332,1.43349,1.45869,1.43729,1.43195,1.43965,1.42817,1.41992,1.43528,1.4677,1.41235,1.42362,1.42578,1.4391,1.4249,1.42373,1.43491,1.40451,1.40431,1.41307,
First Transpose (First Send),0.022385,0.01542,0.014363,0.014486,0.015239,0.014884,0.015362,0.016713,0.015391,0.01462,0.014984,0.014579,0.015626,0.01611,0.015204,0.014751,0.014855,0.015474,0.014864,0.015244,0.015249,0.017044,0.015289,0.015364,0.014747,0.014667,0.014907,0.014548,0.01456,0.015362,0.015817,0.014576,
First Transpose (Packing),0.02079,0.014479,0.013476,0.013569,0.014483,0.014008,0.014376,0.015264,0.014309,0.013817,0.014202,0.013738,0.014592,0.014869,0.014299,0.013883,0.01395,0.014512,0.014109,0.01424,0.014272,0.015343,0.014393,0.014516,0.013938,0.013905,0.014012,0.013785,0.013855,0.014532,0.014955,0.01385,
First Transpose (Start Local Transpose),0.034645,0.024729,0.023233,0.023603,0.023809,0.023844,0.023958,0.025512,0.035973,0.034505,0.034939,0.035072,0.026085,0.028575,0.029015,0.027122,0.025031,0.025215,0.025089,0.025613,0.024524,0.027237,0.025405,0.024837,0.024344,0.025526,0.024445,0.024576,0.023019,0.02611,0.025448,0.023253,
First Transpose (Start Receive),0.041477,0.028709,0.027303,0.027994,0.028305,0.028124,0.027691,0.030416,0.040371,0.039295,0.039986,0.038972,0.029991,0.032613,0.032878,0.03143,0.029396,0.029327,0.02892,0.029636,0.028533,0.032407,0.02934,0.028889,0.028299,0.029519,0.028262,0.028334,0.02709,0.030211,0.029272,0.027244,
First Transpose (First Receive),1.6301,1.21077,1.20385,1.20177,1.2619,1.19725,1.23529,1.16814,1.21708,1.26752,1.28165,1.26648,1.20653,1.24058,1.28584,1.26259,1.25249,1.25936,1.25333,1.24769,1.2508,1.28049,1.23729,1.20739,1.25114,1.25756,1.24874,1.24577,1.25501,1.22866,1.23396,1.23842,
First Transpose (Finished Receive),1.63055,1.21118,1.20425,1.20205,1.26225,1.19754,1.23564,1.16853,1.2174,1.26788,1.28196,1.26673,1.20686,1.24092,1.28615,1.26285,1.25283,1.25967,1.25366,1.24798,1.25111,1.28095,1.23762,1.20782,1.25146,1.25792,1.24909,1.24604,1.25529,1.2289,1.23432,1.23881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63537,1.21455,1.20798,1.20633,1.26555,1.20138,1.23877,1.1723,1.22131,1.27096,1.28503,1.26992,1.21013,1.24472,1.2895,1.26645,1.25623,1.2639,1.25682,1.25136,1.25472,1.28474,1.24088,1.21131,1.25489,1.26093,1.25216,1.24941,1.25842,1.23229,1.23743,1.24241,
First Transpose (Send Complete),1.70855,1.28721,1.27705,1.27739,1.33683,1.27376,1.30728,1.25048,1.29812,1.33535,1.35219,1.3376,1.28348,1.31264,1.35712,1.33401,1.32596,1.33357,1.32285,1.31757,1.32416,1.35605,1.30709,1.27898,1.32529,1.32955,1.32146,1.32053,1.32718,1.3027,1.30408,1.31006,
1D FFT Y-Direction,1.70738,1.28392,1.27366,1.27329,1.33573,1.27075,1.3064,1.24565,1.29344,1.33444,1.35134,1.33683,1.27896,1.31168,1.35607,1.33309,1.32466,1.33275,1.32207,1.31677,1.32335,1.35503,1.30614,1.27825,1.32438,1.3288,1.32055,1.31982,1.32633,1.30196,1.30335,1.30917,
Second Transpose (First Send),1.72232,1.30049,1.28949,1.29024,1.35013,1.28693,1.32061,1.26523,1.31205,1.3483,1.36508,1.35111,1.29666,1.32527,1.37032,1.34664,1.33907,1.34725,1.33562,1.32978,1.33643,1.36986,1.31916,1.2912,1.33782,1.34213,1.33491,1.33371,1.34012,1.31558,1.31667,1.32235,
Second Transpose (Packing),1.74905,1.33097,1.31913,1.31894,1.37489,1.31764,1.34594,1.29493,1.33903,1.37393,1.38996,1.37677,1.32249,1.35115,1.39534,1.37306,1.36594,1.37607,1.36124,1.35485,1.36236,1.39727,1.34447,1.31712,1.36255,1.36704,1.36024,1.35827,1.36628,1.34038,1.34199,1.34769,
Second Transpose (Start Local Transpose),1.74946,1.33126,1.31944,1.31921,1.3752,1.31796,1.34632,1.29542,1.33933,1.37424,1.39021,1.37702,1.32281,1.35152,1.39561,1.37333,1.36623,1.37634,1.3615,1.3551,1.36268,1.3977,1.34479,1.31737,1.36283,1.3674,1.36048,1.35854,1.36655,1.34064,1.34228,1.34805,
Second Transpose (Start Receive),1.75296,1.33504,1.32303,1.32293,1.37864,1.32175,1.34963,1.29962,1.34301,1.37783,1.39364,1.38043,1.32621,1.35499,1.39956,1.37672,1.36975,1.37997,1.36487,1.35854,1.36622,1.40163,1.34817,1.32071,1.36636,1.37095,1.36386,1.36192,1.37007,1.34406,1.34577,1.35132,
Second Transpose (First Receive),1.79182,1.35557,1.34183,1.34143,1.402,1.34072,1.36971,1.32287,1.37022,1.40202,1.41786,1.39751,1.36792,1.37589,1.42407,1.39465,1.39333,1.40424,1.38251,1.38289,1.38597,1.42819,1.36683,1.33892,1.39009,1.39487,1.38792,1.38013,1.39486,1.36877,1.37132,1.36937,
Second Transpose (Finished Receive),1.81579,1.74977,1.7602,1.76817,1.41728,1.3769,1.39415,1.39133,1.40773,1.41529,1.4309,1.41965,1.40039,1.41118,1.43616,1.41503,1.40953,1.41748,1.40612,1.39772,1.41346,1.44394,1.39054,1.40179,1.40344,1.41682,1.40242,1.40183,1.41144,1.38159,1.38079,1.39139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82614,1.76056,1.77021,1.77878,1.42761,1.38786,1.40514,1.4031,1.41825,1.42582,1.44135,1.43084,1.41063,1.42162,1.44627,1.42539,1.42022,1.42782,1.41647,1.40829,1.4237,1.45508,1.40069,1.41193,1.41406,1.42754,1.41281,1.41184,1.42243,1.39228,1.39151,1.40155,
1D FFT X-Direction,0.020196,0.014134,0.013094,0.013137,0.014084,0.01369,0.013937,0.014766,0.013898,0.013386,0.013794,0.013322,0.01418,0.014383,0.013746,0.013553,0.01352,0.014069,0.013711,0.013707,0.013888,0.01484,0.013992,0.014092,0.013558,0.013559,0.01361,0.01341,0.013502,0.014096,0.014581,0.013423,
Run complete,1.84554,1.81998,1.80855,1.7934,1.43978,1.41181,1.42085,1.41904,1.43168,1.43936,1.45523,1.44453,1.4249,1.43517,1.46121,1.43907,1.43234,1.44147,1.42991,1.42168,1.437,1.47061,1.44447,1.42598,1.42762,1.4396,1.42658,1.4263,1.4354,1.41477,1.40742,1.41474,

init,1619.19,1595.69,1571.81,1612.52,1525.03,1616.6,1598.12,1611.54,1581.86,1585.79,1581.38,1544.15,1531.8,1576.94,1580.48,1536.39,1636.4,1590.68,1637.05,1594.25,1580.81,1582.01,1535.84,1481.4,1615.87,1615.99,1617.52,1615.23,1574.34,1529.93,1574.5,1503.44,
1D FFT Z-Direction,1.59596,1.52406,1.52547,1.54021,1.423,1.39715,1.40349,1.44185,1.41861,1.40449,1.40153,1.41376,1.41718,1.42863,1.4486,1.40481,1.35731,1.3806,1.37144,1.34465,1.41784,1.4551,1.4143,1.41363,1.42477,1.43764,1.44889,1.44862,1.46665,1.47042,1.45045,1.44629,
First Transpose (First Send),0.022172,0.0157,0.014727,0.014542,0.014529,0.015049,0.015298,0.016024,0.01476,0.015027,0.014434,0.014583,0.014816,0.015316,0.015235,0.014687,0.014292,0.014511,0.014616,0.015597,0.014413,0.016561,0.015987,0.014543,0.01448,0.015081,0.014715,0.014583,0.014452,0.015292,0.014557,0.014244,
First Transpose (Packing),0.020704,0.014733,0.013958,0.013697,0.013724,0.014275,0.014473,0.01497,0.013955,0.014172,0.01376,0.013785,0.013748,0.01429,0.01441,0.013873,0.013529,0.013664,0.013903,0.014766,0.013621,0.015401,0.015157,0.013761,0.013645,0.014304,0.013881,0.013736,0.013699,0.01455,0.013737,0.01363,
First Transpose (Start Local Transpose),0.033871,0.025834,0.02323,0.024043,0.023328,0.024519,0.024211,0.024894,0.02525,0.024755,0.022994,0.023284,0.023544,0.024768,0.023903,0.023691,0.022574,0.023954,0.023377,0.024071,0.02351,0.02607,0.024912,0.022681,0.023146,0.02454,0.024237,0.024085,0.023782,0.025368,0.026919,0.023238,
First Transpose (Start Receive),0.040818,0.030039,0.027022,0.027903,0.026993,0.028313,0.028007,0.030205,0.029288,0.028433,0.026471,0.0268,0.027072,0.028404,0.028114,0.02755,0.026586,0.028434,0.027422,0.027918,0.027212,0.031215,0.028782,0.026761,0.027115,0.028559,0.02806,0.028021,0.027601,0.029248,0.031058,0.027052,
First Transpose (First Receive),1.37967,1.23725,1.21361,1.20112,1.25152,1.20128,1.20242,1.24706,1.24665,1.19614,1.22921,1.2434,1.21705,1.24369,1.28173,1.20832,1.15197,1.2044,1.20485,1.15923,1.20826,1.2654,1.24442,1.23291,1.25239,1.26515,1.28132,1.27628,1.28932,1.29408,1.28119,1.27722,
First Transpose (Finished Receive),1.38006,1.2375,1.21396,1.2015,1.25186,1.2016,1.20273,1.24753,1.24695,1.19643,1.22958,1.24371,1.21737,1.24401,1.2821,1.2086,1.15236,1.20471,1.20512,1.15951,1.20867,1.26593,1.24469,1.23324,1.25276,1.26554,1.28167,1.27659,1.28964,1.29432,1.28152,1.27763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
