,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),2.49743,2.04399,2.42194,2.34794,2.42809,2.47293,2.39548,2.44888,2.39003,2.57359,2.48184,2.39487,2.49445,2.3561,2.55892,2.55393,2.49357,2.33771,2.33971,2.17889,2.32616,2.32477,2.36391,2.37217,2.36898,2.55478,2.50041,2.38205,2.50802,2.35133,2.47236,2.40018,2.82398,2.55327,2.32509,2.4299,2.42526,2.54415,2.22247,2.34654,2.64438,2.47676,2.4761,2.4467,2.51446,2.51282,2.48898,2.50894,2.5287,2.23589,2.43073,2.34539,2.53457,2.35068,2.41941,2.43947,2.45408,2.21726,2.40752,2.46592,2.58559,2.32262,2.58414,2.43121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50992,2.05729,2.43397,2.36012,2.44123,2.485,2.40802,2.46075,2.40313,2.58586,2.49373,2.40704,2.50632,2.36925,2.57137,2.56657,2.50582,2.35015,2.35145,2.19155,2.33798,2.33683,2.37601,2.38563,2.38099,2.56641,2.51314,2.39437,2.52007,2.36415,2.48406,2.41195,2.83736,2.56559,2.33696,2.44232,2.43822,2.5564,2.23501,2.35844,2.65662,2.48918,2.48796,2.46027,2.52645,2.52464,2.50126,2.522,2.54148,2.24888,2.44255,2.35805,2.5469,2.36397,2.43141,2.45158,2.46696,2.22978,2.42207,2.479,2.59872,2.33488,2.59613,2.44373,
1D FFT X-Direction,0.02278,0.016132,0.017429,0.01582,0.016906,0.015468,0.016205,0.016073,0.017026,0.016609,0.016328,0.015346,0.014837,0.016081,0.015475,0.015402,0.016523,0.015684,0.016285,0.015664,0.015617,0.015832,0.015701,0.017255,0.018126,0.017328,0.017982,0.016912,0.016567,0.017397,0.016895,0.017691,0.017371,0.015533,0.016882,0.016657,0.016074,0.016076,0.015694,0.016515,0.017319,0.017917,0.018013,0.017418,0.017096,0.017038,0.01699,0.018316,0.017389,0.017935,0.018269,0.019246,0.017446,0.017716,0.016957,0.016977,0.018075,0.018842,0.01834,0.019947,0.018969,0.017331,0.018634,0.018497,
Run complete,2.93578,2.49948,2.45628,2.37972,2.46007,2.50347,2.42773,2.48244,2.5605,2.60981,2.51828,2.42559,2.52545,2.38931,2.59404,2.58781,2.52642,2.49435,2.48319,2.21357,2.36111,2.35853,2.39488,2.41172,2.40434,2.58621,2.53992,2.41728,2.53989,2.38564,2.50476,2.55294,2.86389,2.59171,2.35839,2.46103,2.45752,2.57583,2.25462,2.83212,2.68153,2.56728,2.51452,2.48444,2.54571,2.60422,2.52318,2.7153,2.56654,2.46226,2.4658,2.37938,2.56662,2.38626,2.45397,2.52687,2.58521,2.52918,2.58576,2.50017,2.6196,2.35487,2.61608,2.46299,

init,1666.88,1658.85,1654.88,1623.51,1609.95,1660.38,1557.47,1657.42,1668.94,1657.01,1654.9,1662.37,1541.83,1579.56,1627.34,1643.88,1654.31,1648.48,1630.43,1643.75,1501.51,1636.5,1631.81,1631.45,1644.56,1629.12,1639.81,1634.68,1506.06,1624.95,1615.53,1604.31,1665.16,1650.34,1651.98,1636.33,1649.19,1648.98,1635,1657.8,1644.11,1641.59,1637.22,1637.13,1610.41,1494.96,1596.96,1619.69,1649.94,1639.33,1638.89,1652.3,1627.59,1630.09,1643.43,1636.03,1687.62,1675.68,1599.45,1675.38,1655.15,1646.64,1632.59,1615.85,
1D FFT Z-Direction,2.56861,2.48357,2.6333,2.56238,2.50837,2.50165,2.5266,2.50089,2.5744,2.74347,2.51692,2.84391,2.52221,2.56095,2.71474,2.53689,2.52513,2.28729,2.5926,2.42108,2.51618,2.60353,2.52504,2.48295,2.54372,2.40311,2.66805,2.60633,2.81985,2.4786,2.71207,2.62384,2.64557,2.59946,2.54619,2.58073,2.81848,2.53014,2.7474,2.65144,2.7396,2.70405,2.79911,2.68215,2.46437,2.67619,2.76014,2.71996,2.5943,2.51339,2.60168,2.51315,2.48377,2.50992,2.4839,2.44084,2.63948,2.67158,2.83903,2.55344,2.72289,2.5806,2.70009,2.69786,
First Transpose (First Send),0.028367,0.019905,0.020275,0.019379,0.020256,0.020205,0.020757,0.021923,0.020063,0.019875,0.019978,0.018931,0.019058,0.019194,0.019295,0.018958,0.019659,0.019461,0.019049,0.020639,0.020544,0.019415,0.018873,0.020551,0.017264,0.017742,0.019292,0.017427,0.016942,0.017234,0.017987,0.01822,0.019285,0.020978,0.020291,0.020316,0.01963,0.020211,0.022146,0.019731,0.021655,0.019656,0.019033,0.019513,0.019264,0.019372,0.018054,0.021584,0.020156,0.020953,0.020116,0.018612,0.019136,0.019406,0.018849,0.020356,0.018938,0.018,0.017371,0.018609,0.017958,0.016877,0.017024,0.017453,
First Transpose (Packing),0.025774,0.018865,0.01919,0.018256,0.019199,0.019159,0.019428,0.020308,0.019006,0.018656,0.018782,0.017842,0.018186,0.018033,0.018175,0.018012,0.018378,0.018016,0.018054,0.019209,0.01948,0.01823,0.017383,0.018943,0.016197,0.016424,0.01784,0.016308,0.016125,0.016349,0.016752,0.01707,0.01815,0.019681,0.019113,0.019095,0.018509,0.019191,0.021054,0.018498,0.020429,0.018511,0.017932,0.01813,0.01801,0.018329,0.016941,0.020228,0.018834,0.019347,0.019005,0.017597,0.017951,0.018144,0.017555,0.018992,0.01757,0.016652,0.016347,0.017473,0.016905,0.015915,0.015967,0.016551,
First Transpose (Start Local Transpose),0.042885,0.032866,0.032723,0.030726,0.032457,0.031442,0.033082,0.033894,0.030932,0.033288,0.031156,0.031199,0.029282,0.029013,0.030129,0.028085,0.032362,0.030106,0.031025,0.032715,0.032664,0.032743,0.029581,0.03209,0.028395,0.029249,0.031381,0.028573,0.026701,0.027093,0.028432,0.029184,0.031647,0.033417,0.031994,0.032398,0.031037,0.031363,0.03395,0.030734,0.033959,0.033687,0.032798,0.03277,0.029686,0.029383,0.027646,0.031187,0.032146,0.032722,0.032943,0.030043,0.031366,0.031679,0.03056,0.031464,0.030316,0.029481,0.028665,0.031318,0.028739,0.027827,0.027626,0.02674,
First Transpose (Start Receive),0.050477,0.038366,0.038292,0.036762,0.038628,0.037287,0.039112,0.039838,0.036331,0.0391,0.036726,0.036453,0.034792,0.034765,0.035768,0.033425,0.03758,0.036093,0.036415,0.038397,0.039164,0.038303,0.035727,0.039152,0.032828,0.033863,0.036588,0.033137,0.031362,0.03159,0.032604,0.033879,0.036415,0.039208,0.037942,0.038206,0.037664,0.037213,0.040303,0.036816,0.039746,0.040045,0.038213,0.038543,0.036698,0.036312,0.035126,0.040641,0.03751,0.038251,0.039318,0.035921,0.037283,0.037844,0.036485,0.037162,0.035041,0.034097,0.033229,0.036709,0.034354,0.032619,0.032679,0.031951,
First Transpose (First Receive),0.696801,0.714671,0.661635,0.718072,0.654788,0.782469,0.737643,0.725026,1.07181,1.0489,0.893386,0.943779,0.923461,1.00633,0.798082,0.986562,1.27839,1.04062,1.09258,0.983707,1.07872,1.01821,1.09377,1.11562,1.02265,1.03486,0.967416,0.775794,0.755534,0.704948,0.583265,0.735035,0.608151,1.11975,1.18438,0.960755,1.08769,1.00576,1.03743,1.17404,1.06466,1.04119,0.959058,1.29712,1.21608,1.27244,1.24412,1.33641,1.22527,1.20079,1.02996,1.10766,1.08122,1.02546,1.20034,1.31207,0.881613,1.05927,1.05412,1.0236,1.11261,1.09549,0.710145,0.783537,
First Transpose (Finished Receive),1.42265,1.34583,1.37265,1.35747,1.29493,1.37364,1.44449,1.36808,1.42786,1.45106,1.37968,1.45266,1.44687,1.47042,1.38837,1.32533,1.41791,1.45268,1.36903,1.35521,1.32978,1.35358,1.44547,1.40823,1.40131,1.31801,1.37336,1.4487,1.40028,1.36664,1.37764,1.36255,1.43639,1.45197,1.37857,1.45193,1.44165,1.46802,1.44729,1.40193,1.45573,1.44805,1.32938,1.38947,1.38831,1.30561,1.44286,1.40823,1.42486,1.37418,1.37953,1.44685,1.41628,1.467,1.35313,1.3603,1.41575,1.44877,1.3643,1.44603,1.42018,1.46301,1.44142,1.38738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43554,1.35929,1.38536,1.37059,1.30703,1.38663,1.45724,1.38069,1.44042,1.46309,1.39181,1.46543,1.45962,1.48358,1.40034,1.33759,1.43161,1.46486,1.38169,1.36825,1.3442,1.36776,1.45912,1.42149,1.41375,1.3302,1.38601,1.46121,1.41291,1.37915,1.3906,1.37602,1.44972,1.46511,1.39111,1.46414,1.45483,1.48125,1.46004,1.41471,1.47021,1.46244,1.34284,1.40399,1.40264,1.32089,1.45683,1.4235,1.43851,1.3863,1.39204,1.459,1.43063,1.48043,1.36632,1.37307,1.42868,1.46093,1.37724,1.45877,1.4344,1.47595,1.45432,1.40018,
First Transpose (Send Complete),1.51365,1.43143,1.46607,1.44643,1.38111,1.45836,1.56484,1.45339,1.53486,1.53608,1.46264,1.53791,1.53715,1.556,1.47071,1.40862,1.53292,1.53821,1.45444,1.44054,1.42213,1.44325,1.53168,1.50404,1.49365,1.40589,1.5626,1.53195,1.48487,1.45087,1.46062,1.44948,1.52738,1.5649,1.46566,1.53818,1.53314,1.55439,1.5303,1.48825,1.55275,1.54182,1.42769,1.48914,1.4829,1.45454,1.55757,1.50896,1.60843,1.46864,1.46814,1.53226,1.51758,1.55433,1.44314,1.44855,1.52367,1.53291,1.45017,1.63131,1.51259,1.61853,1.52592,1.47526,
1D FFT Y-Direction,1.51258,1.43038,1.46513,1.44558,1.37997,1.45748,1.56382,1.45242,1.53305,1.535,1.46169,1.53693,1.5357,1.55524,1.46976,1.40762,1.52872,1.53729,1.45354,1.43927,1.42092,1.44237,1.53073,1.50311,1.49239,1.40491,1.56108,1.53105,1.48384,1.44996,1.45968,1.44804,1.52643,1.56354,1.4646,1.53698,1.53183,1.5533,1.52948,1.48737,1.55177,1.54076,1.42518,1.48569,1.47961,1.40107,1.55606,1.50791,1.60729,1.46175,1.4673,1.53134,1.51639,1.55336,1.43953,1.44563,1.52166,1.5321,1.4493,1.63016,1.51158,1.61743,1.52499,1.47437,
Second Transpose (First Send),1.64606,1.57884,1.58039,1.57748,1.57626,1.58175,1.66219,1.60121,1.66887,1.81662,1.58467,1.62768,1.67605,1.65659,1.59386,1.5157,1.65445,1.65022,1.53652,1.53478,1.52037,1.55717,1.63964,1.60633,1.65657,1.53919,1.77485,1.76356,1.60712,1.57578,1.56688,1.77393,1.66469,1.68403,1.58384,1.6546,1.82674,1.68087,1.63489,1.59833,1.75853,1.74229,1.61519,1.60366,1.74774,1.56088,1.74415,1.73595,1.70102,1.56006,1.55334,1.63143,1.63497,1.65764,1.53984,1.56753,1.77757,1.76964,1.54113,1.78071,1.60805,1.77936,1.77944,1.564,
Second Transpose (Packing),1.66109,1.6775,1.59687,1.58783,1.5903,1.59434,1.67501,1.61275,1.69736,1.83082,1.66893,1.63784,1.68887,1.66983,1.60425,1.56267,1.66589,1.68935,1.5468,1.54631,1.60107,1.57037,1.65532,1.68067,1.72208,1.55036,1.78846,1.77847,1.61735,1.59271,1.64116,1.78819,1.67837,1.70016,1.70359,1.66816,1.84177,1.69424,1.64633,1.60984,1.77668,1.77274,1.63559,1.62853,1.77981,1.58006,1.78017,1.784,1.71357,1.57432,1.65806,1.64667,1.65066,1.67026,1.55107,1.57865,1.78987,1.78123,1.55626,1.79818,1.61881,1.79381,1.79289,1.57783,
Second Transpose (Start Local Transpose),1.6413,1.57471,1.57566,1.57353,1.57227,1.57771,1.65828,1.59413,1.66219,1.81133,1.56201,1.62465,1.67222,1.6537,1.58999,1.49838,1.65177,1.62081,1.53328,1.53012,1.5164,1.53603,1.63347,1.59887,1.58624,1.50793,1.77089,1.75787,1.60215,1.56069,1.56154,1.76862,1.6602,1.67505,1.58005,1.6512,1.82179,1.6766,1.63067,1.59519,1.75441,1.739,1.55279,1.57645,1.74123,1.55743,1.73839,1.73197,1.69802,1.55298,1.5492,1.62642,1.62226,1.65373,1.53581,1.56047,1.77373,1.76685,1.53604,1.77397,1.60439,1.77439,1.77492,1.55505,
Second Transpose (Start Receive),1.64984,1.57901,1.57963,1.57778,1.57758,1.58174,1.66254,1.59944,1.66811,1.81721,1.56818,1.62916,1.67655,1.6594,1.59595,1.50254,1.65638,1.62519,1.53731,1.53454,1.5207,1.54048,1.63789,1.60396,1.5904,1.51268,1.77542,1.76307,1.60746,1.56614,1.56589,1.7751,1.66627,1.68189,1.58564,1.65828,1.82706,1.68279,1.63688,1.60136,1.76271,1.74429,1.55794,1.58065,1.74969,1.56157,1.74392,1.73752,1.7023,1.5572,1.55347,1.63053,1.62686,1.66046,1.54014,1.56735,1.77946,1.77295,1.53998,1.77867,1.60914,1.77896,1.78041,1.55897,
Second Transpose (First Receive),1.85865,1.70439,1.8917,1.89244,2.13199,1.86727,1.8337,1.84913,1.8696,2.09049,1.72502,2.03241,1.83861,1.91374,1.91762,2.1188,1.92642,1.74651,1.74101,2.00519,1.66578,1.7169,1.92984,1.8161,1.68795,2.00936,2.06141,2.00607,1.83413,1.82274,1.73121,2.05089,2.04279,1.90856,1.99668,1.9921,2.13822,1.94632,2.01404,1.74509,2.11424,1.98542,1.6706,1.75142,1.97262,2.08037,1.93195,1.89827,1.9005,1.83137,1.69388,1.78827,1.83245,1.9148,1.99407,1.86512,2.15936,2.14997,1.8019,1.92578,1.71965,2.0954,2.22888,1.69489,
Second Transpose (Finished Receive),2.53607,2.45163,2.60376,2.53044,2.47887,2.46868,2.49507,2.4699,2.54109,2.71126,2.48497,2.81305,2.49125,2.52948,2.68216,2.50856,2.49269,2.25587,2.56061,2.38786,2.48484,2.57158,2.49294,2.44757,2.51195,2.36828,2.63567,2.57375,2.78694,2.44882,2.68205,2.59011,2.61469,2.56646,2.51317,2.55019,2.78786,2.49777,2.71649,2.62109,2.6994,2.67227,2.76593,2.64841,2.43082,2.64531,2.72679,2.68692,2.56347,2.4826,2.57065,2.4803,2.45045,2.47838,2.4506,2.40828,2.60501,2.63488,2.80827,2.5209,2.68972,2.54977,2.66861,2.66685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54837,2.46372,2.61565,2.5429,2.49079,2.4819,2.50723,2.48244,2.55334,2.72371,2.49773,2.82497,2.50344,2.5422,2.69457,2.52044,2.50463,2.26825,2.57255,2.40181,2.49689,2.58426,2.50588,2.46136,2.52507,2.38279,2.64839,2.58661,2.80046,2.46088,2.69459,2.60335,2.62664,2.57999,2.52543,2.5624,2.79993,2.51071,2.72885,2.63298,2.71248,2.68413,2.77805,2.66217,2.44501,2.65756,2.73955,2.70061,2.57543,2.4955,2.58292,2.49412,2.46427,2.49049,2.46324,2.42134,2.61782,2.64786,2.82053,2.53383,2.70347,2.56182,2.68082,2.67972,
1D FFT X-Direction,0.025108,0.018279,0.018582,0.017701,0.018548,0.018602,0.01851,0.019796,0.018437,0.018147,0.018119,0.017424,0.017693,0.017525,0.017608,0.01743,0.017707,0.017421,0.017441,0.01856,0.018814,0.017617,0.016881,0.018202,0.015771,0.015904,0.017301,0.015847,0.015643,0.015807,0.016291,0.016596,0.017617,0.019021,0.018573,0.018418,0.017921,0.01858,0.020338,0.01793,0.017909,0.017772,0.017337,0.01761,0.017387,0.017777,0.016436,0.019713,0.018349,0.018814,0.0184,0.016952,0.01746,0.017578,0.016986,0.018218,0.017032,0.016124,0.015829,0.016878,0.016237,0.015447,0.015442,0.016044,
Run complete,2.58848,2.48885,2.63481,2.56389,2.50996,2.50449,2.60221,2.5045,2.57878,2.81503,2.52002,2.84525,2.59564,2.57318,2.71612,2.53815,2.54855,2.51701,2.59394,2.42245,2.51779,2.60502,2.53127,2.57116,2.62212,2.40483,2.78735,2.75128,2.82142,2.47994,2.71349,2.62918,2.78462,2.60437,2.56869,2.7442,2.82661,2.56722,2.74869,2.65433,2.74439,2.76553,2.80322,2.68374,2.7295,2.67761,2.76764,2.72714,2.59915,2.51467,2.60624,2.51858,2.48848,2.51624,2.48522,2.45912,2.81002,2.6786,2.84043,2.68743,2.72453,2.78817,2.70485,2.69922,

init,1666.88,1658.85,1654.88,1623.51,1609.95,1660.38,1557.47,1657.42,1668.94,1657.01,1654.9,1662.37,1541.83,1579.56,1627.34,1643.88,1654.31,1648.48,1630.43,1643.75,1501.51,1636.5,1631.81,1631.45,1644.56,1629.12,1639.81,1634.68,1506.06,1624.95,1615.53,1604.31,1665.16,1650.34,1651.98,1636.33,1649.19,1648.98,1635,1657.8,1644.11,1641.59,1637.22,1637.13,1610.41,1494.96,1596.96,1619.69,1649.94,1639.33,1638.89,1652.3,1627.59,1630.09,1643.43,1636.03,1687.62,1675.68,1599.45,1675.38,1655.15,1646.64,1632.59,1615.85,
1D FFT Z-Direction,2.33142,2.33573,2.3803,2.46956,2.3556,2.34665,2.20556,2.29729,1.95505,2.41614,2.43084,2.39645,2.28605,2.40692,2.45772,2.46465,2.30015,2.25066,2.36204,2.36099,2.36632,2.49458,2.31844,2.32167,2.59112,2.36914,2.40414,2.35102,2.51193,2.26232,2.31321,2.49064,2.44943,2.25798,2.14945,2.31773,2.48707,2.36549,2.40231,2.3878,2.47697,2.35495,2.44324,2.48203,2.55626,2.33372,2.44781,2.4774,2.47681,2.22411,2.32694,2.30987,2.47454,2.31218,2.32361,2.33246,2.3412,2.35986,2.1234,2.34184,2.3935,2.54157,2.346,2.32105,
First Transpose (First Send),0.027477,0.018786,0.018252,0.01738,0.017733,0.017243,0.017707,0.017633,0.017582,0.017884,0.017552,0.016938,0.017504,0.017751,0.017064,0.01728,0.017922,0.01922,0.019283,0.018092,0.017882,0.018521,0.016484,0.019611,0.018504,0.017547,0.019009,0.017732,0.017096,0.017867,0.017822,0.018884,0.019439,0.018534,0.01883,0.019016,0.018119,0.017985,0.017725,0.017257,0.018058,0.022646,0.017813,0.018788,0.017963,0.018828,0.021493,0.021568,0.018651,0.018521,0.018274,0.017714,0.017275,0.018601,0.018084,0.018666,0.018208,0.018213,0.018697,0.020032,0.019181,0.018226,0.018364,0.01734,
First Transpose (Packing),0.025346,0.017647,0.017302,0.016269,0.016594,0.016389,0.016602,0.016382,0.01677,0.016631,0.016427,0.015923,0.016492,0.01663,0.016264,0.016438,0.016646,0.018146,0.018186,0.01685,0.016725,0.017359,0.015611,0.018108,0.016935,0.016288,0.01749,0.016737,0.016137,0.016801,0.016708,0.017681,0.018385,0.017285,0.01766,0.017784,0.017169,0.01695,0.016664,0.016286,0.016959,0.021306,0.016835,0.017386,0.016646,0.017788,0.020254,0.019936,0.017392,0.017367,0.017148,0.016708,0.016221,0.017381,0.017063,0.017631,0.017063,0.017021,0.017713,0.018879,0.017827,0.017194,0.017303,0.016373,
First Transpose (Start Local Transpose),0.040859,0.031491,0.030106,0.028554,0.028549,0.027019,0.028332,0.027749,0.028054,0.030478,0.029025,0.028649,0.026482,0.028006,0.026154,0.026353,0.029864,0.030437,0.030116,0.02997,0.029383,0.029898,0.027636,0.031033,0.028947,0.029018,0.03049,0.029442,0.026723,0.028317,0.028849,0.030107,0.030843,0.031844,0.031647,0.031374,0.029371,0.028911,0.028092,0.027496,0.030379,0.035689,0.030805,0.031082,0.028762,0.028588,0.031667,0.033389,0.030084,0.030468,0.029823,0.02944,0.02971,0.030336,0.02903,0.029771,0.030817,0.031229,0.030998,0.037327,0.029681,0.027774,0.028014,0.026449,
First Transpose (Start Receive),0.048348,0.036466,0.034488,0.033155,0.033148,0.031832,0.032728,0.03283,0.032241,0.035175,0.033705,0.033235,0.030849,0.032559,0.030713,0.030647,0.034211,0.03512,0.034677,0.034555,0.034143,0.034669,0.032104,0.036538,0.033281,0.03352,0.035275,0.034029,0.031502,0.033274,0.033304,0.035199,0.034978,0.036514,0.036821,0.036106,0.033819,0.0338,0.032669,0.032321,0.03502,0.040463,0.035896,0.037236,0.033476,0.033563,0.038428,0.039434,0.034372,0.035115,0.034267,0.03394,0.034416,0.03493,0.034312,0.034403,0.035185,0.035833,0.035723,0.043899,0.035186,0.032215,0.032767,0.03107,
First Transpose (First Receive),1.0466,1.04271,1.13898,1.09712,0.994937,0.977785,1.07682,1.05714,0.991826,0.885211,0.889971,0.922875,0.942308,0.893207,0.985148,0.9874,0.64428,0.750728,0.828037,0.736797,0.370782,0.44577,0.476247,0.728987,0.815604,0.841799,0.474398,0.600221,0.492667,0.384672,0.519991,0.440762,1.02348,0.687505,0.899245,1.05078,0.857976,0.912526,0.848269,0.938312,0.536403,0.846315,0.701802,0.431372,0.566192,0.68933,0.509399,0.854972,0.533568,0.720533,0.601295,0.664362,0.720024,0.899946,0.734368,0.772215,0.965995,0.799769,0.789637,0.652294,0.720068,0.765098,0.781507,0.793795,
First Transpose (Finished Receive),1.24553,1.13102,1.21455,1.20041,1.22426,1.08523,1.24137,1.23797,1.09093,1.16248,1.31766,1.30315,1.05327,1.13052,1.29229,1.29472,1.24926,1.11775,1.31682,1.30425,1.21822,1.11942,1.28758,1.29691,1.24676,1.06491,1.31329,1.29905,1.21689,1.10964,1.30224,1.29978,1.24371,1.12326,1.31507,1.30358,1.21829,1.08837,1.26682,1.29356,1.30619,1.11293,1.31396,1.30465,1.22079,1.11563,1.29457,1.29812,1.24169,1.12049,1.31253,1.2929,1.21687,1.11462,1.23893,1.29377,1.23902,1.1163,1.31031,1.29729,1.21136,1.07546,1.24568,1.29208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25928,1.14536,1.22732,1.21279,1.23818,1.09828,1.25424,1.25059,1.10303,1.17502,1.32991,1.31645,1.06832,1.14347,1.30526,1.307,1.26173,1.12997,1.32865,1.31747,1.23124,1.13202,1.30049,1.31007,1.25848,1.07637,1.32657,1.31153,1.22906,1.12185,1.31362,1.31192,1.2564,1.1356,1.32727,1.3172,1.23074,1.10173,1.27897,1.30635,1.32096,1.12484,1.32563,1.31812,1.23327,1.12738,1.30772,1.31085,1.25361,1.13312,1.32458,1.30517,1.22944,1.12767,1.25094,1.30531,1.25131,1.12836,1.32238,1.3105,1.22472,1.08736,1.25861,1.30474,
First Transpose (Send Complete),1.33713,1.22191,1.3056,1.29462,1.31062,1.19013,1.32927,1.32795,1.23925,1.24914,1.40373,1.3922,1.21667,1.21603,1.37397,1.37692,1.33853,1.19734,1.40418,1.3818,1.29645,1.20294,1.36806,1.38306,1.3294,1.1469,1.39888,1.38246,1.29736,1.1931,1.38322,1.3827,1.33817,1.21332,1.40212,1.39139,1.30228,1.17477,1.35258,1.38124,1.40434,1.2077,1.40181,1.39148,1.30458,1.19922,1.38249,1.39092,1.33577,1.2051,1.40832,1.37396,1.29963,1.19871,1.32083,1.37543,1.32998,1.20163,1.39134,1.38502,1.30539,1.15492,1.32811,1.37297,
1D FFT Y-Direction,1.33612,1.21945,1.30067,1.28705,1.30976,1.18647,1.3252,1.32329,1.18091,1.24813,1.40241,1.39147,1.14441,1.2152,1.3731,1.37608,1.3377,1.19652,1.40311,1.38112,1.29567,1.20218,1.36729,1.3823,1.32863,1.1461,1.39794,1.38165,1.29644,1.19226,1.38206,1.38188,1.33717,1.21232,1.40113,1.39013,1.30089,1.17244,1.35172,1.3803,1.40346,1.207,1.40107,1.39074,1.30383,1.19851,1.38163,1.3891,1.33503,1.20425,1.40722,1.37322,1.29888,1.19785,1.32009,1.37462,1.32922,1.20092,1.3905,1.38416,1.30448,1.15405,1.32725,1.37229,
Second Transpose (First Send),1.4647,1.32209,1.4122,1.40101,1.44143,1.28632,1.47268,1.4483,1.40286,1.52238,1.52334,1.49481,1.31511,1.35328,1.509,1.46383,1.46632,1.29313,1.51221,1.4688,1.38267,1.29982,1.45703,1.47728,1.42912,1.25087,1.49991,1.51834,1.38662,1.31137,1.48006,1.58912,1.45628,1.31164,1.54908,1.49724,1.5833,1.27554,1.4647,1.48869,1.55381,1.31611,1.56347,1.55355,1.39598,1.28819,1.4682,1.55233,1.433,1.32039,1.51272,1.48709,1.41116,1.30227,1.41173,1.48357,1.43615,1.30631,1.50619,1.50134,1.43028,1.23967,1.44227,1.45921,
Second Transpose (Packing),1.48353,1.39339,1.42336,1.41161,1.45262,1.29777,1.48895,1.45856,1.57622,1.5356,1.53567,1.50504,1.32743,1.36272,1.52037,1.4744,1.48054,1.30438,1.52555,1.48288,1.39239,1.33796,1.46864,1.50958,1.44397,1.26405,1.53796,1.53297,1.39994,1.32221,1.49288,1.60268,1.46749,1.32409,1.58907,1.51402,1.5939,1.286,1.47556,1.49862,1.56761,1.33265,1.57994,1.56636,1.46877,1.30344,1.48472,1.56293,1.44687,1.37075,1.56882,1.49793,1.42444,1.32664,1.46825,1.49802,1.45218,1.31898,1.52353,1.5183,1.44258,1.25195,1.45276,1.47221,
Second Transpose (Start Local Transpose),1.45917,1.30282,1.40155,1.39722,1.43893,1.28241,1.45839,1.44605,1.3247,1.51844,1.51956,1.49175,1.30614,1.34718,1.50442,1.45956,1.43023,1.28899,1.50703,1.46435,1.37871,1.28971,1.45267,1.47202,1.4233,1.24497,1.47979,1.51028,1.37844,1.30812,1.47279,1.58352,1.45234,1.30782,1.50385,1.49275,1.58045,1.27107,1.46184,1.48565,1.55069,1.31154,1.5563,1.54895,1.38989,1.28298,1.4623,1.54828,1.49238,1.2864,1.50966,1.48368,1.38311,1.29902,1.40067,1.47961,1.42542,1.30199,1.4694,1.49395,1.42598,1.2353,1.4384,1.45472,
