,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.029497,0.021928,0.022356,0.021939,0.022919,0.022014,0.022182,0.022169,0.021545,0.022885,0.022745,0.02248,0.022711,0.02281,0.02273,0.022224,0.021922,0.023406,0.022184,0.022811,0.021629,0.022472,0.022065,0.022327,0.024026,0.024187,0.023454,0.024308,0.025791,0.023875,0.023199,0.024501,0.02136,0.022349,0.021412,0.021562,0.021404,0.021666,0.022012,0.021715,0.024074,0.024622,0.02468,0.024741,0.023733,0.025561,0.023856,0.024783,0.026227,0.027176,0.027159,0.027001,0.026992,0.027641,0.027549,0.025409,0.024316,0.024854,0.025583,0.025463,0.024587,0.024894,0.025032,0.025318,
Run complete,2.84989,2.7979,2.85042,2.74072,2.84941,2.84723,2.79109,2.76787,2.81736,2.7663,2.81508,2.72266,2.80904,2.80833,2.75208,2.73935,2.81295,2.74381,2.7865,2.81544,2.75041,2.77899,2.77735,2.7477,2.83119,2.832,2.76037,2.77985,2.84843,2.84487,2.78865,2.753,2.77578,2.78098,2.72535,2.71658,2.70303,2.70575,2.73401,2.7342,2.9653,2.76375,2.96308,2.75804,2.84345,2.84509,2.78792,2.75809,2.83707,2.8438,2.79366,2.78638,2.84895,2.84936,2.7895,2.79436,2.84051,2.84207,2.7984,2.80264,2.86198,2.86271,2.83054,2.85939,

init,1590.32,1588.21,1594.18,1590.22,1578.74,1580.95,1540.42,1556.77,1586.07,1585.87,1586.71,1582.37,1561.54,1563.42,1559.05,1533.69,1579.15,1588.42,1587.53,1587.72,1574.8,1552.3,1577.32,1565.84,1589.48,1588.88,1593.46,1591.84,1569.22,1569.68,1572.08,1569.21,1581.66,1579.99,1576.53,1580.32,1568.32,1568.32,1546.56,1567.18,1590.21,1589.25,1586.83,1591.41,1585.27,1591.98,1553.96,1574.89,1581.73,1578.98,1585.63,1579.66,1556.83,1550.89,1561.19,1555.79,1577.9,1572.4,1575.79,1575.03,1567.2,1569.86,1567.98,1555.28,
1D FFT Z-Direction,3.17926,3.17692,3.08958,3.12591,3.1757,3.17288,3.10546,3.11686,3.09377,3.15539,3.10761,3.15295,3.05424,3.09663,3.00579,3.09394,3.04274,3.08709,2.99348,3.0844,3.032,3.08139,2.97896,3.07746,3.05456,3.10899,3.00477,3.10684,3.17228,3.16807,3.09699,3.11271,2.98939,3.07882,3.01959,3.07256,3.06934,3.06585,3.01917,2.98772,3.16759,3.16491,3.09104,3.11258,3.08568,3.16255,3.11006,3.15719,3.13473,3.13468,3.0635,3.07827,3.03618,2.97891,3.00721,3.03128,3.17845,3.17629,3.11652,3.12482,3.1689,3.16415,3.08817,3.10671,
First Transpose (First Send),0.051223,0.040665,0.041786,0.041274,0.042722,0.041185,0.04227,0.03947,0.040412,0.039912,0.039996,0.040191,0.038755,0.04031,0.040356,0.040202,0.040697,0.039916,0.040657,0.040485,0.04019,0.037724,0.041821,0.038897,0.039124,0.040052,0.039803,0.038896,0.040282,0.035282,0.037211,0.036321,0.040442,0.244752,0.041869,0.039969,0.040017,0.041836,0.040388,0.040025,0.040158,0.04041,0.039941,0.040443,0.039531,0.043117,0.039426,0.040974,0.048312,0.042336,0.043255,0.044265,0.041491,0.043669,0.041825,0.041048,0.039474,0.039469,0.039903,0.040558,0.046835,0.042528,0.043078,0.048713,
First Transpose (Packing),0.25555,0.234658,0.240575,0.23478,0.260567,0.23551,0.244094,0.232937,0.237141,0.234946,0.228723,0.232733,0.229678,0.232239,0.229756,0.233255,0.228472,0.229136,0.232088,0.228605,0.234456,0.234455,0.239012,0.236922,0.226864,0.23015,0.226222,0.231654,0.24208,0.220228,0.223691,0.221314,0.226708,0.441227,0.226766,0.22345,0.228498,0.230988,0.229532,0.228866,0.231939,0.230805,0.230608,0.227327,0.231827,0.264531,0.240996,0.240201,0.243851,0.245327,0.248088,0.240552,0.245948,0.240934,0.23514,0.237866,0.235058,0.231867,0.232201,0.229214,0.243116,0.23188,0.234237,0.238577,
First Transpose (Start Local Transpose),0.255925,0.234959,0.240852,0.235022,0.260908,0.2358,0.244366,0.233139,0.237464,0.235247,0.229133,0.233011,0.230054,0.232504,0.229993,0.233591,0.228704,0.229439,0.232367,0.228873,0.234684,0.234715,0.239248,0.237172,0.227096,0.23043,0.226464,0.231914,0.242367,0.220495,0.223958,0.221623,0.226967,0.441502,0.227053,0.223733,0.228794,0.231229,0.229803,0.229094,0.232212,0.231074,0.230841,0.227556,0.232103,0.26482,0.24127,0.240462,0.244123,0.245616,0.24842,0.240793,0.246209,0.241213,0.235462,0.23813,0.235318,0.232135,0.232477,0.229522,0.24335,0.232119,0.234485,0.238818,
First Transpose (Start Receive),0.259818,0.23846,0.244451,0.238528,0.265505,0.239687,0.249043,0.236988,0.240848,0.238722,0.232368,0.236829,0.233829,0.235854,0.233358,0.236907,0.231872,0.232697,0.236389,0.231998,0.238656,0.237952,0.243134,0.240374,0.230357,0.234938,0.230267,0.235719,0.246663,0.224231,0.227397,0.225446,0.230353,0.444856,0.230888,0.226989,0.23262,0.235058,0.233365,0.232822,0.235551,0.234345,0.234899,0.231088,0.23563,0.269192,0.24499,0.243986,0.24766,0.249711,0.252272,0.244728,0.249829,0.245086,0.239172,0.24278,0.2394,0.235587,0.235849,0.233143,0.24672,0.235661,0.238154,0.242612,
First Transpose (First Receive),2.84508,2.81651,2.69104,2.74119,2.84417,2.7839,2.63675,2.73181,2.66008,2.84164,2.5976,2.72971,2.66285,2.78607,2.59602,2.73013,2.63307,2.75696,2.62356,2.74043,2.66388,2.76468,2.62896,2.73651,2.66228,2.76811,2.63307,2.73657,2.83857,2.75404,2.6246,2.73253,2.64581,2.7477,2.33448,2.58727,2.66835,2.74964,2.45721,2.55109,2.84228,2.75441,2.62087,2.73703,2.65921,2.83484,2.70092,2.73455,2.76715,2.70353,2.70412,2.73777,2.65047,2.60008,2.62779,2.72964,2.85109,2.84679,2.61419,2.72141,2.83803,2.75244,2.61661,2.72756,
First Transpose (Finished Receive),2.84557,2.81707,2.69148,2.74176,2.84465,2.78441,2.6374,2.73222,2.66056,2.84212,2.59825,2.73013,2.66328,2.7867,2.59653,2.73065,2.63358,2.75737,2.62412,2.74081,2.6644,2.76511,2.62937,2.73711,2.6628,2.76876,2.63357,2.73708,2.83909,2.75479,2.62518,2.73367,2.64627,2.74822,2.33508,2.58801,2.66873,2.75013,2.45785,2.55167,2.84268,2.75501,2.62132,2.73748,2.65973,2.83541,2.70148,2.73514,2.76777,2.70442,2.70469,2.7384,2.65091,2.60052,2.6286,2.73035,2.85152,2.84724,2.61459,2.72185,2.83855,2.75293,2.61728,2.72823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85005,2.82268,2.69688,2.74781,2.85188,2.78942,2.64233,2.73742,2.66622,2.84732,2.60324,2.73523,2.668,2.79229,2.6018,2.7352,2.63895,2.76279,2.62926,2.74561,2.6705,2.77016,2.63462,2.74287,2.66715,2.77564,2.63879,2.74279,2.84467,2.76064,2.63056,2.73914,2.65171,2.75384,2.34025,2.59292,2.6745,2.75635,2.46344,2.55762,2.84916,2.75984,2.6264,2.7431,2.66526,2.84122,2.70728,2.74014,2.77402,2.71161,2.71329,2.74427,2.65754,2.60644,2.63422,2.73614,2.85825,2.85179,2.62105,2.72706,2.84408,2.75811,2.62312,2.73349,
First Transpose (Send Complete),2.87607,2.84905,2.72441,2.77496,2.88187,2.81696,2.67005,2.7643,2.69478,2.87553,2.63001,2.76047,2.69488,2.81947,2.62804,2.76026,2.6655,2.79029,2.65621,2.77296,2.69764,2.79611,2.66154,2.76862,2.69384,2.80369,2.66504,2.76944,2.87455,2.78692,2.65705,2.76544,2.67785,2.78094,2.68682,2.73195,2.70135,2.78174,2.66815,2.66273,2.87629,2.78568,2.6535,2.76896,2.69269,2.86993,2.73309,2.76748,2.82545,2.82431,2.74185,2.77323,2.68629,2.63651,2.6611,2.76326,2.88578,2.87753,2.64932,2.75461,2.87006,2.78509,2.65445,2.75831,
1D FFT Y-Direction,2.87487,2.84774,2.7229,2.77356,2.88032,2.81499,2.66829,2.7628,2.69343,2.87378,2.62876,2.75927,2.6931,2.81782,2.62631,2.75897,2.66374,2.78888,2.65438,2.77162,2.69615,2.79461,2.66018,2.76712,2.69242,2.80174,2.66367,2.76795,2.87301,2.78529,2.65545,2.76366,2.67662,2.77954,2.36614,2.6192,2.69983,2.78028,2.4884,2.58212,2.87471,2.78418,2.65207,2.76758,2.69108,2.86856,2.73179,2.76601,2.80279,2.7405,2.73847,2.77119,2.68439,2.63517,2.65947,2.76192,2.88435,2.87623,2.64787,2.75314,2.86858,2.78372,2.65294,2.75711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.90363,2.87731,2.75304,2.80465,2.91121,2.84714,2.69706,2.79414,2.72257,2.90328,2.65965,2.78816,2.72208,2.84973,2.65589,2.78812,2.69435,2.81913,2.68302,2.80041,2.72466,2.82294,2.68933,2.79672,2.72146,2.8362,2.69194,2.79749,2.90609,2.81594,2.68711,2.79456,2.70543,2.80886,2.71665,2.75863,2.73029,2.80993,2.69619,2.69149,2.90444,2.81419,2.68542,2.79964,2.73321,2.90163,2.76166,2.79661,2.85465,2.85728,2.77271,2.80566,2.71583,2.66695,2.69314,2.79558,2.91195,2.9061,2.67925,2.78157,2.89863,2.81284,2.68227,2.78494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.90396,2.8776,2.75336,2.80489,2.91154,2.84752,2.69742,2.79446,2.7229,2.9036,2.65996,2.78843,2.72249,2.85019,2.65619,2.78844,2.69466,2.81939,2.68333,2.80077,2.72497,2.82325,2.68968,2.79704,2.72174,2.83671,2.69217,2.79778,2.90645,2.81614,2.68742,2.79486,2.70575,2.80912,2.71691,2.75899,2.73057,2.81021,2.69646,2.69179,2.90471,2.81449,2.68579,2.79994,2.73348,2.90191,2.76194,2.79695,2.85497,2.85758,2.77301,2.806,2.71614,2.66725,2.69338,2.79594,2.91222,2.90652,2.67961,2.78186,2.89886,2.81338,2.68252,2.78521,
Second Transpose (Finished All2All),3.14631,3.14432,3.05727,3.08905,3.14134,3.13953,3.07372,3.08496,3.06079,3.12234,3.07456,3.12072,3.01973,3.06473,2.97237,3.06203,3.01031,3.05429,2.96115,3.05184,3.00076,3.04835,2.9468,3.04532,3.02255,3.07484,2.97193,3.07349,3.13827,3.13593,3.06589,3.08054,2.95739,3.04338,2.98751,3.04067,3.03688,3.03351,2.98708,2.95568,3.13422,3.13173,3.05933,3.08136,3.05408,3.12868,3.07827,3.12543,3.1002,3.09942,3.03186,3.04461,3.00379,2.94577,2.97504,2.99801,3.14646,3.14428,3.08297,3.09128,3.1341,3.13162,3.05578,3.07572,
Second Transpose (Unpacking),3.14668,3.14459,3.05754,3.08932,3.14173,3.13979,3.07399,3.08521,3.06107,3.12269,3.07481,3.12099,3.02,3.065,2.97264,3.0623,3.01064,3.05457,2.96145,3.05215,3.00102,3.0486,2.94716,3.04562,3.02282,3.0752,2.97224,3.07376,3.13864,3.13622,3.06618,3.08089,2.95766,3.04371,2.9878,3.04102,3.03714,3.03377,2.98735,2.95597,3.13453,3.13202,3.05961,3.08166,3.05434,3.12896,3.07854,3.12565,3.10051,3.09972,3.03214,3.0449,3.00409,2.94604,2.97537,2.99827,3.14675,3.14455,3.08321,3.09161,3.13438,3.13191,3.05602,3.07597,
1D FFT X-Direction,0.031709,0.025418,0.026156,0.0256,0.026843,0.025728,0.025832,0.024789,0.024478,0.024494,0.024802,0.024993,0.023186,0.024606,0.025451,0.024326,0.024956,0.02513,0.025344,0.025284,0.024887,0.023197,0.025118,0.024044,0.023546,0.024667,0.024543,0.024187,0.024447,0.021487,0.023083,0.022411,0.023879,0.227925,0.025582,0.024472,0.024295,0.025745,0.024468,0.024735,0.024056,0.024882,0.023664,0.025309,0.023929,0.025733,0.024251,0.026181,0.028583,0.025972,0.027348,0.026466,0.025399,0.027599,0.025961,0.025672,0.024047,0.024333,0.02437,0.024415,0.023205,0.023339,0.022888,0.023966,
Run complete,3.17951,3.17717,3.08987,3.12617,3.17597,3.17309,3.10574,3.11708,3.094,3.15564,3.10785,3.15319,3.05445,3.09685,3.00604,3.09414,3.04298,3.08731,2.99371,3.0846,3.03225,3.08159,2.97919,3.0777,3.05478,3.10936,3.00503,3.10707,3.17255,3.16834,3.09725,3.11296,2.98961,3.07906,3.01987,3.07285,3.06956,3.06611,3.01942,2.98797,3.16782,3.16514,3.09131,3.11283,3.08588,3.16279,3.1103,3.15742,3.13494,3.13493,3.06374,3.07854,3.03641,2.97916,3.00745,3.03151,3.17869,3.17655,3.11677,3.12499,3.16916,3.16436,3.08844,3.10694,

init,1590.32,1588.21,1594.18,1590.22,1578.74,1580.95,1540.42,1556.77,1586.07,1585.87,1586.71,1582.37,1561.54,1563.42,1559.05,1533.69,1579.15,1588.42,1587.53,1587.72,1574.8,1552.3,1577.32,1565.84,1589.48,1588.88,1593.46,1591.84,1569.22,1569.68,1572.08,1569.21,1581.66,1579.99,1576.53,1580.32,1568.32,1568.32,1546.56,1567.18,1590.21,1589.25,1586.83,1591.41,1585.27,1591.98,1553.96,1574.89,1581.73,1578.98,1585.63,1579.66,1556.83,1550.89,1561.19,1555.79,1577.9,1572.4,1575.79,1575.03,1567.2,1569.86,1567.98,1555.28,
1D FFT Z-Direction,2.76094,2.76276,2.77223,2.77187,2.76882,2.70578,2.76378,2.71041,2.79023,2.74059,2.78924,2.7111,2.79301,2.78666,2.78953,2.75739,2.74224,2.7354,2.71859,2.73765,2.74318,2.74341,2.686,2.63344,2.749,2.74038,2.78181,2.77964,2.7443,2.67987,2.73943,2.6888,2.78868,2.76857,2.78617,2.74706,2.6913,2.70915,2.73599,2.73596,2.7695,2.67215,2.76783,2.70137,2.74896,2.67416,2.74508,2.69117,2.76133,2.76625,2.78475,2.78182,2.73631,2.74079,2.75332,2.75257,2.76,2.68549,2.75908,2.70744,2.74456,2.67635,2.74011,2.68953,
First Transpose (First Send),0.048031,0.036478,0.040122,0.037993,0.03827,0.036602,0.036812,0.036628,0.035819,0.035877,0.036501,0.037444,0.035589,0.038078,0.037749,0.036142,0.038004,0.037884,0.037817,0.036542,0.036204,0.036204,0.036726,0.036228,0.03856,0.03831,0.036793,0.036397,0.041517,0.03725,0.037904,0.0369,0.037537,0.036662,0.037134,0.037937,0.037157,0.036607,0.037019,0.036516,0.036785,0.037549,0.036945,0.036445,0.036607,0.040312,0.037293,0.038586,0.044273,0.03921,0.039087,0.038476,0.039478,0.041342,0.037825,0.03836,0.037212,0.038695,0.038023,0.039365,0.03617,0.03649,0.036722,0.03563,
First Transpose (Packing),0.254985,0.226617,0.242064,0.224845,0.248007,0.225528,0.224511,0.224685,0.244253,0.243686,0.242222,0.237551,0.222471,0.227111,0.228796,0.223579,0.226885,0.223952,0.22244,0.218871,0.220391,0.219862,0.22242,0.220211,0.225345,0.227923,0.222685,0.22277,0.249166,0.223057,0.230832,0.224534,0.230457,0.223378,0.220375,0.222829,0.22701,0.22091,0.221794,0.221476,0.227668,0.226682,0.226729,0.221045,0.226028,0.244579,0.220664,0.228041,0.239906,0.228966,0.232848,0.237585,0.233244,0.236164,0.23043,0.232928,0.226987,0.228138,0.224054,0.226717,0.223821,0.222426,0.224993,0.221767,
First Transpose (Start Local Transpose),0.255361,0.226884,0.242334,0.225094,0.248278,0.225772,0.224852,0.224928,0.244522,0.243912,0.242465,0.2378,0.222731,0.227344,0.229058,0.22382,0.227144,0.224207,0.222671,0.219101,0.220606,0.220096,0.222661,0.220478,0.225617,0.228214,0.222946,0.223021,0.249465,0.223308,0.231157,0.224828,0.230674,0.223636,0.220634,0.223137,0.22731,0.221196,0.222112,0.221696,0.22794,0.226935,0.226967,0.221296,0.226291,0.244882,0.220895,0.228308,0.240193,0.229253,0.233129,0.237845,0.233515,0.236451,0.230722,0.233198,0.227253,0.228394,0.224335,0.227005,0.224092,0.222651,0.225283,0.222014,
First Transpose (Start Receive),0.259185,0.230078,0.247399,0.228263,0.252507,0.22902,0.227923,0.230153,0.24776,0.2479,0.24562,0.240995,0.226091,0.230541,0.232007,0.227075,0.230723,0.227871,0.226746,0.222391,0.224083,0.22416,0.22602,0.223743,0.228954,0.231486,0.226658,0.226633,0.253835,0.226785,0.235284,0.228565,0.234568,0.227372,0.223906,0.226825,0.231067,0.224921,0.226423,0.225515,0.231625,0.230379,0.230847,0.225217,0.230011,0.249827,0.224305,0.232068,0.243866,0.232898,0.236918,0.241322,0.236999,0.239916,0.233995,0.237029,0.230655,0.232379,0.227801,0.230345,0.227519,0.226298,0.229044,0.225806,
First Transpose (First Receive),2.43799,2.34137,2.47474,2.47228,2.4275,2.3058,2.44721,2.36296,2.47134,2.36257,2.4716,2.34248,2.47122,2.33328,2.4738,2.47465,2.42248,2.34416,2.34617,2.23954,2.42875,2.32969,2.33281,2.23792,2.41694,2.34179,2.47168,2.46839,2.41891,2.32485,2.46533,2.36078,2.46972,2.3557,2.47324,2.47229,2.29995,2.32974,2.46881,2.36457,2.41353,2.31326,2.46673,2.36155,2.41774,2.32527,2.46375,2.36166,2.43943,2.36497,2.47298,2.46729,2.42121,2.34464,2.46539,2.4534,2.41677,2.34105,2.46556,2.33211,2.41764,2.33416,2.46258,2.33401,
First Transpose (Finished Receive),2.43839,2.342,2.47521,2.47291,2.42813,2.30661,2.44759,2.3634,2.47178,2.36308,2.47226,2.34291,2.4716,2.33399,2.4742,2.47505,2.42279,2.34444,2.34661,2.23994,2.42903,2.33001,2.33313,2.23822,2.41727,2.34237,2.47211,2.46876,2.41923,2.32526,2.46565,2.36109,2.47015,2.35598,2.47384,2.47275,2.30024,2.33012,2.46913,2.36495,2.41387,2.31351,2.46722,2.36187,2.41808,2.32561,2.46407,2.36197,2.43978,2.36569,2.47348,2.46779,2.42157,2.34501,2.4657,2.45369,2.41709,2.34136,2.46593,2.33266,2.41797,2.33461,2.4629,2.33436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.44202,2.34719,2.48045,2.47896,2.43381,2.31075,2.45246,2.36813,2.47695,2.368,2.47685,2.34826,2.47597,2.33917,2.47963,2.47933,2.42626,2.34778,2.35107,2.24435,2.43327,2.33336,2.33609,2.24148,2.42011,2.34535,2.47629,2.47319,2.42291,2.32851,2.46885,2.36445,2.47482,2.35938,2.47818,2.47614,2.30381,2.33373,2.47249,2.36929,2.41662,2.31726,2.47116,2.36641,2.42139,2.32887,2.46738,2.36484,2.44276,2.3711,2.47907,2.47352,2.42515,2.34984,2.46984,2.45828,2.42057,2.3443,2.47099,2.33713,2.42165,2.33769,2.46625,2.33755,
First Transpose (Send Complete),2.46589,2.3718,2.50673,2.50447,2.46226,2.33787,2.47855,2.39412,2.50129,2.39276,2.50348,2.3745,2.50217,2.36506,2.50551,2.50455,2.45636,2.37077,2.45612,2.45198,2.4575,2.35624,2.35767,2.3503,2.44179,2.36757,2.51831,2.51388,2.44726,2.35152,2.49038,2.38606,2.50124,2.3824,2.50365,2.49779,2.32657,2.35679,2.49457,2.39251,2.43869,2.35475,2.49547,2.39049,2.44365,2.35295,2.48911,2.38675,2.4673,2.39503,2.50641,2.50013,2.44906,2.37501,2.49143,2.48056,2.44338,2.36599,2.49595,2.36299,2.44424,2.35935,2.488,2.35983,
1D FFT Y-Direction,2.4647,2.37057,2.50518,2.50325,2.4608,2.3352,2.47722,2.39289,2.5002,2.39155,2.50216,2.37257,2.50072,2.36333,2.50427,2.50321,2.44799,2.36959,2.37482,2.26887,2.45635,2.35517,2.35672,2.26324,2.44095,2.3665,2.51699,2.51275,2.44624,2.35041,2.48938,2.38513,2.49964,2.38085,2.50226,2.49689,2.32542,2.3557,2.49365,2.39137,2.43772,2.33919,2.49423,2.38929,2.44276,2.35195,2.48786,2.38577,2.46624,2.39388,2.50476,2.49892,2.44795,2.37399,2.49037,2.47946,2.44247,2.36483,2.4949,2.36182,2.44329,2.35831,2.48711,2.35882,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49077,2.40152,2.53399,2.53196,2.49251,2.36523,2.50572,2.42066,2.52876,2.42126,2.53209,2.40329,2.52767,2.39276,2.53176,2.53012,2.4817,2.39612,2.48347,2.47876,2.48261,2.38257,2.38196,2.37531,2.46493,2.39143,2.54456,2.5406,2.47689,2.37541,2.51382,2.41079,2.52813,2.40831,2.52947,2.52076,2.35348,2.38186,2.51836,2.41815,2.46227,2.37843,2.52163,2.41574,2.46841,2.38009,2.51438,2.41239,2.49407,2.42306,2.53582,2.52888,2.47459,2.40245,2.51713,2.506,2.46932,2.39231,2.52321,2.39134,2.46999,2.38486,2.5144,2.38503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49106,2.40174,2.53444,2.53219,2.49292,2.36557,2.50604,2.42104,2.52899,2.42163,2.53233,2.40354,2.52806,2.39313,2.53225,2.53036,2.48203,2.39636,2.48373,2.47908,2.48288,2.38288,2.38227,2.37557,2.46517,2.3918,2.54481,2.54084,2.47719,2.37562,2.51402,2.41102,2.52839,2.40859,2.52981,2.521,2.35377,2.38204,2.51858,2.41847,2.46253,2.37877,2.52197,2.41607,2.46863,2.38031,2.5146,2.41267,2.49437,2.42329,2.53622,2.52919,2.47488,2.40266,2.51736,2.50628,2.46955,2.39261,2.52357,2.39161,2.47025,2.38511,2.51461,2.38528,
Second Transpose (Finished All2All),2.72841,2.73,2.74005,2.73939,2.73423,2.67266,2.73146,2.679,2.75775,2.7079,2.75733,2.67912,2.76067,2.75351,2.75763,2.72492,2.70983,2.70212,2.68715,2.70614,2.7116,2.71062,2.65536,2.60245,2.71729,2.70767,2.75022,2.74821,2.71161,2.64901,2.70845,2.65837,2.75695,2.73701,2.75479,2.7165,2.65894,2.67778,2.70478,2.7048,2.72283,2.6411,2.72092,2.66936,2.71731,2.64141,2.7134,2.6601,2.72654,2.73101,2.75125,2.74884,2.70473,2.70897,2.72136,2.72126,2.72802,2.65347,2.72733,2.67614,2.71281,2.64293,2.7093,2.65823,
Second Transpose (Unpacking),2.72878,2.73026,2.74032,2.73966,2.73463,2.67291,2.73185,2.67926,2.75799,2.70813,2.7576,2.67941,2.76094,2.75374,2.75788,2.72521,2.71021,2.70239,2.68742,2.7064,2.71183,2.71088,2.65558,2.60267,2.71754,2.70793,2.75049,2.74846,2.71188,2.64924,2.70873,2.65859,2.75717,2.73733,2.75503,2.71678,2.65926,2.67803,2.70504,2.70505,2.7231,2.64133,2.72121,2.66962,2.71756,2.64166,2.71363,2.66036,2.72679,2.73127,2.75155,2.74917,2.70496,2.70922,2.72159,2.72153,2.72831,2.65383,2.72758,2.67641,2.71308,2.64316,2.7095,2.65847,
1D FFT X-Direction,0.029732,0.022329,0.024646,0.02311,0.023375,0.023062,0.023143,0.022764,0.022526,0.022102,0.022476,0.024181,0.022,0.022984,0.022491,0.022501,0.022106,0.023196,0.022454,0.021915,0.022121,0.022409,0.022696,0.022056,0.024436,0.023583,0.022255,0.022609,0.023491,0.0232,0.023065,0.022865,0.022347,0.022347,0.022647,0.022373,0.022532,0.023199,0.022663,0.021987,0.022581,0.023085,0.022663,0.022598,0.021812,0.023995,0.022859,0.023549,0.024671,0.024631,0.023744,0.022672,0.02499,0.024869,0.023402,0.023353,0.022226,0.02277,0.02329,0.023545,0.022279,0.022864,0.023464,0.022529,
