,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.94463,1.77956,1.88936,1.96154,1.98384,2.09205,1.94569,1.94867,1.96073,1.86855,1.86747,1.96553,1.96425,2.03821,1.89543,1.99591,1.95526,1.81295,1.8313,1.85454,1.82001,2.02438,1.93962,1.94068,1.96078,1.78493,1.86349,1.8988,1.84009,2.02511,1.91966,1.98003,
Second Transpose (First Receive),3.52724,3.43587,3.6428,3.55613,3.52481,3.64703,3.47635,3.47557,3.68223,3.62712,3.71703,3.64743,3.80332,3.75894,3.78997,3.71157,3.46853,3.41629,3.37172,3.40489,3.61269,3.44034,3.53785,3.55089,3.5145,3.44569,3.52527,3.43217,3.49533,3.51492,3.40019,3.45933,
Second Transpose (Finished Receive),3.52747,3.43619,3.64302,3.55647,3.52519,3.64737,3.47675,3.47591,3.68261,3.62752,3.71726,3.64777,3.80365,3.7592,3.79029,3.71189,3.46881,3.41666,3.37206,3.40518,3.61292,3.44073,3.53818,3.55122,3.51483,3.44606,3.5255,3.43248,3.49563,3.51517,3.40056,3.45953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5298,3.43849,3.64543,3.55868,3.5278,3.64971,3.47905,3.47837,3.68505,3.63006,3.71962,3.65028,3.80596,3.7615,3.79291,3.71429,3.4712,3.41899,3.37455,3.40752,3.61519,3.44309,3.54066,3.55352,3.51721,3.44838,3.52777,3.43492,3.49798,3.51762,3.40303,3.462,
1D FFT X-Direction,0.032265,0.023906,0.023564,0.023446,0.025399,0.023533,0.022368,0.024106,0.025273,0.023255,0.023839,0.023848,0.022634,0.022461,0.025681,0.023475,0.025389,0.024156,0.023984,0.026077,0.023581,0.022936,0.023256,0.023622,0.026402,0.023357,0.023734,0.024784,0.022675,0.024627,0.024245,0.023698,
Run complete,3.55357,3.46244,3.6698,3.58144,3.5537,3.67775,3.64729,3.56167,3.75247,3.70851,3.74321,3.67897,3.82883,3.80299,3.81597,3.78919,3.5491,3.52521,3.51646,3.43251,3.63877,3.51496,3.61273,3.58114,3.54488,3.51552,3.55224,3.4611,3.52112,3.54485,3.42796,3.48986,

init,1491.05,1489.51,1485.17,1484.68,1480.77,1456.42,1452.05,1477.04,1469.18,1457.11,1466.04,1471.44,1472.38,1474.13,1474.98,1470.84,1483.47,1483.6,1490.34,1483.21,1468.93,1470.05,1429.02,1469.22,1482.18,1472.03,1474.4,1470.17,1474.7,1444.38,1468.91,1476.06,
1D FFT Z-Direction,3.58525,3.48838,3.67605,3.5299,3.57884,3.57876,3.54737,3.6863,3.7448,3.66804,3.66548,3.65108,3.75449,3.70607,3.77218,3.7789,3.5352,3.61018,3.50025,3.64245,3.64879,3.52241,3.52734,3.48113,3.53182,3.49226,3.52759,3.53718,3.55873,3.46952,3.55361,3.52502,
First Transpose (First Send),0.195517,0.095634,0.0946,0.159064,0.228763,0.165095,0.171677,0.134582,0.13452,0.137799,0.203407,0.203429,0.228462,0.223019,0.265287,0.189235,0.157341,0.193107,0.177402,0.227421,0.176422,0.198752,0.197278,0.20235,0.16174,0.133326,0.131584,0.156105,0.148486,0.226101,0.209715,0.252107,
First Transpose (Packing),0.217445,0.173852,0.219608,0.279615,0.28106,0.221488,0.250789,0.212757,0.246178,0.199299,0.263955,0.263986,0.268743,0.257021,0.294384,0.228778,0.232735,0.242148,0.190021,0.258352,0.213062,0.223744,0.204548,0.236849,0.185004,0.21126,0.179284,0.195506,0.195252,0.275774,0.233513,0.289977,
First Transpose (Start Local Transpose),0.104579,0.085284,0.200261,0.227423,0.092361,0.094037,0.088095,0.10375,0.20364,0.12422,0.12999,0.115954,0.099553,0.111313,0.127183,0.11929,0.124506,0.098309,0.095379,0.098871,0.113211,0.161246,0.102409,0.099699,0.151844,0.112946,0.12708,0.136656,0.116155,0.11732,0.117869,0.190013,
First Transpose (Start Receive),0.110348,0.088857,0.204439,0.231665,0.096374,0.098567,0.091432,0.10994,0.208109,0.129988,0.136568,0.120963,0.103273,0.115911,0.131278,0.123167,0.129769,0.102936,0.098671,0.102278,0.118321,0.164708,0.105844,0.103349,0.157522,0.116765,0.132554,0.151844,0.119411,0.120452,0.121213,0.193896,
First Transpose (First Receive),1.9157,1.75026,1.80086,1.83905,1.94907,1.69791,1.83568,1.77509,1.89497,1.71995,1.63388,1.82993,1.7879,1.80756,1.66789,1.85078,1.82432,1.52628,1.81101,1.76127,1.91198,1.85107,1.83052,1.78295,1.79039,1.67391,1.79372,1.82522,1.87036,1.69059,1.8311,1.76522,
First Transpose (Finished Receive),1.91614,1.75063,1.80121,1.83943,1.94939,1.69832,1.83603,1.77535,1.89527,1.72029,1.6343,1.8303,1.78866,1.80793,1.66834,1.85126,1.82472,1.52659,1.81143,1.76172,1.91229,1.85146,1.83083,1.78331,1.79078,1.67427,1.79412,1.82555,1.87076,1.69083,1.83136,1.76556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9214,1.75431,1.80517,1.84355,1.9533,1.70196,1.83907,1.7791,1.90048,1.72393,1.66441,1.83343,1.79769,1.81173,1.68678,1.85494,1.82898,1.52995,1.81609,1.76578,1.91655,1.85586,1.83429,1.78663,1.79554,1.67895,1.79929,1.8291,1.87451,1.69361,1.83412,1.76987,
First Transpose (Send Complete),1.95134,1.78056,1.83072,1.8691,1.98257,1.72678,1.8615,1.80447,1.93521,1.74818,1.77804,1.85724,1.89744,1.84361,1.81405,1.87939,1.85746,1.67081,1.84531,1.82442,1.93979,1.87984,1.85667,1.80957,1.8225,1.70798,1.82463,1.85409,1.89694,1.71648,1.85653,1.81689,
1D FFT Y-Direction,1.94968,1.77915,1.82943,1.8679,1.98114,1.72557,1.86025,1.80307,1.92595,1.74674,1.69135,1.85608,1.82129,1.83522,1.71057,1.87795,1.85597,1.55332,1.84334,1.79037,1.93873,1.87861,1.8555,1.80852,1.8211,1.70433,1.82343,1.8528,1.89593,1.71518,1.85516,1.79416,
Second Transpose (First Send),1.96918,1.79492,1.84487,1.88434,2.00253,1.74312,1.87696,1.8193,1.95533,1.76253,1.79279,1.87164,1.91397,1.86132,1.83047,1.89348,1.8727,1.68503,1.86065,1.8398,1.95665,1.89523,1.87183,1.82453,1.83893,1.72463,1.83964,1.86983,1.9113,1.7306,1.87093,1.83204,
Second Transpose (Packing),2.07524,1.8781,1.92962,1.97156,2.09933,1.82613,1.96095,1.90479,2.05664,1.85173,1.87953,1.96406,2.01279,1.94822,1.91737,1.98999,1.96271,1.7802,1.94869,1.92425,2.04656,1.97859,1.95742,1.90579,1.93082,1.81599,1.9278,1.96089,1.99941,1.81183,1.95188,1.91767,
Second Transpose (Start Local Transpose),2.07604,1.87845,1.93017,1.97233,2.1001,1.82672,1.96132,1.90564,2.05736,1.85237,1.88012,1.96473,2.01357,1.94885,1.9181,1.99052,1.96355,1.7809,1.94932,1.92475,2.0472,1.97917,1.95813,1.90658,1.93148,1.81641,1.92849,1.96136,2.00037,1.81247,1.95252,1.91831,
Second Transpose (Start Receive),2.07953,1.88178,1.93366,1.97644,2.10504,1.83007,1.96475,1.90936,2.06223,1.85582,1.88352,1.96824,2.02132,1.95601,1.92224,1.9957,1.96717,1.78429,1.95303,1.92807,2.05123,1.98356,1.96182,1.91052,1.93527,1.8201,1.93212,1.96519,2.00481,1.81615,1.95735,1.92216,
Second Transpose (First Receive),3.55964,3.46332,3.65113,3.50528,3.55192,3.55344,3.52289,3.66163,3.71812,3.64198,3.63939,3.6256,3.7302,3.68153,3.74546,3.7549,3.50947,3.58455,3.47499,3.61727,3.62399,3.49711,3.50119,3.45589,3.50342,3.46422,3.50055,3.50957,3.53361,3.44454,3.52775,3.49867,
Second Transpose (Finished Receive),3.55996,3.46355,3.6514,3.50561,3.55226,3.55385,3.52311,3.66184,3.71852,3.64236,3.63965,3.62585,3.73049,3.68185,3.74581,3.75511,3.50977,3.5848,3.47527,3.6175,3.62425,3.49749,3.50159,3.4562,3.50384,3.46462,3.50094,3.50994,3.53393,3.44491,3.52816,3.49895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56226,3.46597,3.65383,3.50795,3.55494,3.55613,3.52538,3.66416,3.72111,3.64468,3.64209,3.62816,3.73283,3.68419,3.74847,3.75724,3.51227,3.58706,3.4777,3.61982,3.62648,3.49988,3.50396,3.45874,3.50737,3.46733,3.50351,3.51247,3.53639,3.44728,3.53096,3.50121,
1D FFT X-Direction,0.032949,0.023331,0.02395,0.023898,0.024427,0.024475,0.022369,0.024905,0.024973,0.024754,0.025161,0.023682,0.023073,0.023465,0.025711,0.022949,0.025248,0.0243,0.023574,0.023925,0.024004,0.023842,0.024004,0.023011,0.024716,0.02285,0.0236,0.023411,0.022877,0.024094,0.02343,0.024855,
Run complete,3.66155,3.49024,3.67673,3.55248,3.66347,3.57947,3.54933,3.687,3.75915,3.67046,3.69122,3.65298,3.75798,3.73071,3.77289,3.78196,3.53782,3.61081,3.50092,3.64311,3.65339,3.52577,3.62427,3.55966,3.5362,3.49298,3.52829,3.54118,3.56346,3.47016,3.55748,3.53237,

init,1491.05,1489.51,1485.17,1484.68,1480.77,1456.42,1452.05,1477.04,1469.18,1457.11,1466.04,1471.44,1472.38,1474.13,1474.98,1470.84,1483.47,1483.6,1490.34,1483.21,1468.93,1470.05,1429.02,1469.22,1482.18,1472.03,1474.4,1470.17,1474.7,1444.38,1468.91,1476.06,
1D FFT Z-Direction,3.74427,3.72602,3.67926,3.76715,3.72853,3.71507,3.7459,3.59253,3.83846,3.76775,3.73368,3.82038,3.97394,3.94951,4.01814,4.01832,3.81475,3.64717,3.64276,3.64353,3.83306,3.83197,3.77322,3.67365,3.8064,3.66253,3.69617,3.57056,3.71917,3.6924,3.75326,3.81889,
First Transpose (First Send),0.212722,0.121728,0.170534,0.121909,0.198875,0.245131,0.1774,0.160825,0.373715,0.32471,0.313274,0.323045,0.391518,0.351446,0.420329,0.329846,0.162405,0.127053,0.223231,0.143433,0.143153,0.25612,0.248657,0.215974,0.385867,0.417235,0.351784,0.344076,0.328355,0.405193,0.419005,0.422857,
First Transpose (Packing),0.246567,0.133159,0.269543,0.288962,0.255986,0.257776,0.219959,0.247166,0.422577,0.348834,0.344044,0.345733,0.4364,0.358852,0.435483,0.368164,0.176235,0.175899,0.235137,0.173858,0.17198,0.275833,0.26001,0.240059,0.393231,0.430481,0.40218,0.386791,0.374558,0.437863,0.450733,0.431998,
First Transpose (Start Local Transpose),0.127068,0.08932,0.249685,0.238495,0.196094,0.127933,0.084805,0.166976,0.359042,0.247272,0.246111,0.255466,0.256738,0.257919,0.25634,0.254217,0.136301,0.118259,0.135363,0.145734,0.135138,0.175703,0.130385,0.12666,0.338122,0.337986,0.338768,0.335869,0.322966,0.318947,0.322947,0.398776,
First Transpose (Start Receive),0.132772,0.092769,0.285897,0.242344,0.204991,0.133171,0.088261,0.173009,0.366541,0.253682,0.249415,0.259152,0.26185,0.262575,0.260189,0.257672,0.141326,0.122555,0.139699,0.150795,0.140515,0.17904,0.135036,0.129853,0.343126,0.341477,0.342631,0.341119,0.326512,0.32197,0.325954,0.403481,
First Transpose (First Receive),2.07579,2.05535,1.7279,1.81801,2.01291,1.86991,1.93089,1.9513,2.04215,1.9929,1.93307,2.0312,1.82011,1.95808,1.92797,1.98611,2.07765,1.98877,1.71184,1.97362,2.02196,2.01305,1.99165,1.93236,2.06712,1.86134,1.84271,1.8894,2.0287,2.00662,1.91079,1.90146,
First Transpose (Finished Receive),2.07633,2.05566,1.72828,1.81837,2.01322,1.87029,1.93125,1.95164,2.04256,1.99327,1.93361,2.03165,1.82053,1.95845,1.92853,1.98646,2.07807,1.98913,1.7122,1.97393,2.02238,2.01373,1.99193,1.93271,2.06755,1.86165,1.84303,1.88982,2.02897,2.00689,1.91111,1.90179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08167,2.05986,1.73244,1.8223,2.01772,1.874,1.93456,1.95601,2.04843,1.99699,1.93775,2.03635,1.85068,1.96231,1.93173,1.9899,2.08382,1.9927,1.71628,1.97785,2.02655,2.01778,1.99548,1.93612,2.07399,1.89404,1.84739,1.9014,2.03294,2.00977,1.91389,1.90582,
First Transpose (Send Complete),2.11184,2.08586,1.75917,1.84977,2.04739,1.8998,1.95834,1.98152,2.07886,2.02246,1.9645,2.06327,2.00287,2.00177,1.98423,2.01428,2.11271,2.01817,1.74234,2.00356,2.04995,2.0424,2.01925,1.9585,2.1035,1.99292,1.90927,1.98926,2.05737,2.03285,1.93884,1.96023,
1D FFT Y-Direction,2.11013,2.08451,1.75621,1.84854,2.04594,1.89836,1.95721,1.97982,2.07724,2.0212,1.96319,2.06197,1.8759,1.98653,1.95679,2.013,2.11114,2.01686,1.7411,2.00224,2.04879,2.04117,2.01804,1.95733,2.102,1.91815,1.87046,1.92444,2.05621,2.03171,1.93526,1.9293,
Second Transpose (First Send),2.1293,2.10127,1.77343,1.8641,2.06442,1.91432,1.97266,1.99565,2.09433,2.0376,1.97975,2.07851,2.01932,2.01679,2.00006,2.02845,2.12856,2.03406,1.75649,2.01926,2.06474,2.05779,2.03457,1.97247,2.12056,2.00736,1.92393,2.00421,2.07165,2.04703,1.95341,1.97506,
Second Transpose (Packing),2.22355,2.18718,1.85792,1.94968,2.16197,2.00364,2.05655,2.08453,2.19365,2.11936,2.06667,2.17195,2.10828,2.10132,2.08814,2.11016,2.22859,2.12072,1.84849,2.1086,2.14989,2.14398,2.12123,2.05533,2.22261,2.09636,2.01091,2.09171,2.16018,2.12932,2.0345,2.05946,
Second Transpose (Start Local Transpose),2.22405,2.18784,1.85822,1.95015,2.16277,2.00426,2.05691,2.08537,2.19447,2.12016,2.06761,2.17266,2.10908,2.10195,2.08888,2.1106,2.22906,2.12134,1.84941,2.10936,2.15065,2.14461,2.12205,2.0563,2.22305,2.09671,2.01159,2.09258,2.16112,2.12998,2.03513,2.06006,
Second Transpose (Start Receive),2.22812,2.19159,1.86181,1.95356,2.16702,2.00781,2.06048,2.08958,2.19808,2.12341,2.07117,2.17603,2.11329,2.1053,2.09289,2.1149,2.23407,2.12504,1.85295,2.11266,2.15484,2.149,2.12563,2.06032,2.22691,2.10014,2.01545,2.09623,2.16513,2.13438,2.03862,2.06411,
Second Transpose (First Receive),3.71829,3.70008,3.65186,3.74281,3.7017,3.68994,3.72201,3.56779,3.81139,3.74083,3.70841,3.79586,3.94884,3.92218,3.99285,3.99373,3.78797,3.62185,3.6163,3.61749,3.80794,3.80772,3.74876,3.64992,3.77951,3.63724,3.66984,3.54481,3.69364,3.66657,3.7278,3.79269,
Second Transpose (Finished Receive),3.71855,3.70043,3.65228,3.74312,3.70204,3.69029,3.72224,3.56812,3.81172,3.74123,3.70875,3.79608,3.94923,3.92255,3.9932,3.99396,3.78831,3.62221,3.6166,3.61784,3.80833,3.80791,3.74895,3.65024,3.77983,3.6376,3.67022,3.54513,3.69394,3.66688,3.72831,3.79303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.72103,3.70277,3.65477,3.74547,3.70468,3.69271,3.72451,3.57054,3.81417,3.7438,3.71117,3.79853,3.95157,3.92497,3.99572,3.99625,3.79078,3.62455,3.61925,3.62012,3.81063,3.81013,3.75132,3.6525,3.78226,3.63997,3.6726,3.54747,3.69634,3.66914,3.73065,3.7957,
1D FFT X-Direction,0.032422,0.02369,0.023696,0.023142,0.024752,0.023798,0.022696,0.024293,0.027202,0.024433,0.025158,0.024637,0.023774,0.02308,0.024996,0.023437,0.024033,0.023762,0.024319,0.02389,0.023498,0.023429,0.023648,0.023138,0.025362,0.024743,0.023844,0.024743,0.023011,0.023335,0.023683,0.023874,
Run complete,3.75629,3.74494,3.68009,3.76781,3.73351,3.71576,3.74819,3.59513,3.99713,3.88226,3.73647,3.91039,3.98326,3.95235,4.02176,4.02249,3.82063,3.7568,3.64344,3.69622,3.83584,3.83683,3.79141,3.68696,3.81209,3.72139,3.69685,3.61998,3.72225,3.77912,3.75401,3.81958,

init,1491.05,1489.51,1485.17,1484.68,1480.77,1456.42,1452.05,1477.04,1469.18,1457.11,1466.04,1471.44,1472.38,1474.13,1474.98,1470.84,1483.47,1483.6,1490.34,1483.21,1468.93,1470.05,1429.02,1469.22,1482.18,1472.03,1474.4,1470.17,1474.7,1444.38,1468.91,1476.06,
1D FFT Z-Direction,3.70239,3.5755,3.50605,3.64421,3.6599,3.62961,3.48488,3.68668,3.7379,3.67476,3.70905,3.76638,3.83194,3.77069,3.78368,3.72261,3.51942,3.52003,3.5125,3.63553,3.58716,3.59436,3.44367,3.64387,3.63594,3.67346,3.58362,3.77115,3.55699,3.73348,3.6121,3.73234,
First Transpose (First Send),0.175487,0.099096,0.161322,0.09645,0.168036,0.183639,0.117054,0.119866,0.21612,0.201385,0.142525,0.145391,0.320244,0.216051,0.168376,0.200238,0.247509,0.230544,0.298507,0.274874,0.243054,0.312441,0.306291,0.355862,0.130289,0.229897,0.172684,0.107431,0.108392,0.117623,0.188534,0.21163,
First Transpose (Packing),0.197577,0.114251,0.232176,0.220245,0.206331,0.209071,0.174762,0.193496,0.275567,0.238089,0.173738,0.167717,0.327593,0.23573,0.20598,0.263512,0.280412,0.274509,0.306096,0.29091,0.288286,0.327241,0.314225,0.385902,0.186169,0.255008,0.240729,0.140109,0.140646,0.22311,0.230301,0.226235,
First Transpose (Start Local Transpose),0.109608,0.090661,0.183539,0.202562,0.119552,0.10237,0.096036,0.105893,0.214489,0.133753,0.128093,0.130166,0.141851,0.134793,0.134344,0.123842,0.239485,0.222621,0.223069,0.2264,0.240192,0.277542,0.234483,0.228847,0.15666,0.107276,0.112159,0.105849,0.105047,0.102151,0.098492,0.190858,
First Transpose (Start Receive),0.115127,0.095965,0.188536,0.243288,0.128904,0.107655,0.100539,0.113109,0.221403,0.139027,0.132104,0.134005,0.147807,0.140663,0.138849,0.127351,0.244864,0.226139,0.226844,0.231484,0.24584,0.281421,0.239282,0.232471,0.161786,0.220097,0.116108,0.110597,0.108299,0.10583,0.102082,0.196622,
First Transpose (First Receive),1.96227,1.77251,1.83054,1.74974,1.91041,1.86608,1.82953,1.75072,1.78845,1.77417,1.71262,1.75916,1.68385,1.75271,1.85994,1.83241,1.93251,1.79595,1.81708,1.81505,1.90349,1.83994,1.8423,1.77551,2.01748,1.60661,1.82668,1.75233,1.925,1.75893,1.81001,1.73291,
First Transpose (Finished Receive),1.96267,1.77292,1.83086,1.75002,1.9107,1.86644,1.82974,1.75103,1.7888,1.77449,1.71296,1.75952,1.68428,1.75307,1.86029,1.8329,1.93285,1.79656,1.81741,1.81541,1.90389,1.84033,1.84253,1.77585,2.01788,1.60704,1.82706,1.75295,1.92537,1.7592,1.81027,1.73319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96783,1.77657,1.83452,1.75362,1.91471,1.8701,1.83279,1.75483,1.79325,1.77847,1.71667,1.7635,1.7647,1.76232,1.864,1.83762,1.9373,1.80049,1.82089,1.8193,1.90795,1.8443,1.84575,1.77963,2.02455,1.63912,1.83045,1.75679,1.92949,1.76219,1.81353,1.73702,
First Transpose (Send Complete),1.99784,1.80244,1.86025,1.78293,1.94164,1.89586,1.85577,1.77959,1.86003,1.80437,1.74228,1.78869,1.87346,1.83776,1.8917,1.86179,1.97854,1.82653,1.85004,1.84599,1.93195,1.87055,1.86865,1.82329,2.05271,1.7396,1.85292,1.78128,1.952,1.78465,1.83602,1.76369,
1D FFT Y-Direction,1.99622,1.80111,1.85913,1.7783,1.9402,1.89459,1.85467,1.77803,1.81913,1.80314,1.74114,1.78747,1.78818,1.78612,1.88719,1.86048,1.96355,1.82532,1.84512,1.84304,1.93064,1.86923,1.86747,1.80259,2.0514,1.66565,1.85191,1.78012,1.95102,1.7836,1.83493,1.76083,
Second Transpose (First Send),2.01442,1.81783,1.87449,1.79839,1.95867,1.91025,1.86942,1.79411,1.87438,1.82071,1.75716,1.80316,1.8885,1.85272,1.90777,1.87679,1.99584,1.84132,1.86479,1.86163,1.94745,1.88566,1.88282,1.83727,2.07182,1.75466,1.86597,1.79718,1.96836,1.79874,1.85004,1.77779,
Second Transpose (Packing),2.10814,1.901,1.9634,1.88295,2.05109,1.99123,1.95513,1.88047,1.97189,1.90562,1.84132,1.88451,1.98305,1.93902,2.00916,1.96946,2.0971,1.92727,1.95037,1.94644,2.03675,1.97298,1.96662,1.92127,2.16747,1.84491,1.95321,1.88147,2.05375,1.87975,1.93308,1.86237,
Second Transpose (Start Local Transpose),2.10882,1.90159,1.96405,1.88334,2.05197,1.99195,1.95555,1.88125,1.97258,1.90616,1.84236,1.88519,1.98391,1.9395,2.01003,1.97007,2.09797,1.92784,1.95121,1.94712,2.03746,1.97361,1.96745,1.92195,2.16792,1.84529,1.95396,1.88182,2.05438,1.88033,1.93374,1.8628,
Second Transpose (Start Receive),2.11293,1.90494,1.96763,1.8866,2.05667,1.99549,1.95891,1.88599,1.97604,1.9096,1.84572,1.88858,1.99001,1.94297,2.01603,1.97434,2.10285,1.93141,1.95452,1.95072,2.04112,1.97771,1.97182,1.92536,2.1719,1.84897,1.95722,1.88518,2.05797,1.88392,1.93704,1.86671,
Second Transpose (First Receive),3.67739,3.54942,3.48035,3.61872,3.63283,3.60381,3.46013,3.66159,3.7118,3.6483,3.6838,3.74204,3.80625,3.74403,3.75738,3.69736,3.49274,3.49531,3.48737,3.61038,3.561,3.56965,3.4191,3.61956,3.61027,3.64668,3.55719,3.74613,3.53131,3.70861,3.58698,3.70656,
Second Transpose (Finished Receive),3.6776,3.54975,3.48076,3.61912,3.6332,3.60421,3.46046,3.6619,3.7121,3.64872,3.68412,3.74228,3.80656,3.74432,3.75773,3.69767,3.49297,3.49565,3.48775,3.61075,3.56135,3.56985,3.41938,3.61986,3.6107,3.64704,3.55773,3.74638,3.53162,3.7088,3.58738,3.70682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67995,3.55201,3.48319,3.62158,3.63578,3.60649,3.46282,3.66429,3.7145,3.65097,3.68649,3.74469,3.80896,3.7468,3.76038,3.70008,3.49532,3.49792,3.49009,3.61311,3.56364,3.57203,3.4217,3.6222,3.61301,3.6498,3.56025,3.74871,3.53399,3.71099,3.58969,3.70912,
1D FFT X-Direction,0.032016,0.023447,0.02414,0.023125,0.026408,0.024221,0.023523,0.024391,0.024688,0.023649,0.023507,0.023327,0.02255,0.022705,0.023815,0.022834,0.024606,0.023158,0.023932,0.02368,0.023975,0.024216,0.023076,0.023369,0.024979,0.024336,0.025211,0.024051,0.02379,0.022884,0.023193,0.023828,
Run complete,3.71474,3.6291,3.60065,3.64744,3.66365,3.68339,3.60284,3.6873,3.7796,3.71692,3.70971,3.76701,3.83613,3.77279,3.80578,3.72574,3.61543,3.52063,3.56229,3.63618,3.60986,3.59502,3.44615,3.6445,3.747,3.67416,3.58431,3.77189,3.64505,3.73413,3.61275,3.733,

init,1491.05,1489.51,1485.17,1484.68,1480.77,1456.42,1452.05,1477.04,1469.18,1457.11,1466.04,1471.44,1472.38,1474.13,1474.98,1470.84,1483.47,1483.6,1490.34,1483.21,1468.93,1470.05,1429.02,1469.22,1482.18,1472.03,1474.4,1470.17,1474.7,1444.38,1468.91,1476.06,
1D FFT Z-Direction,3.55169,3.58163,3.54479,3.63224,3.58687,3.5303,3.5645,3.5626,3.66743,3.62849,3.61247,3.70261,3.76641,3.7449,3.78975,3.74086,3.43878,3.50663,3.46077,3.55324,3.45522,3.39401,3.54464,3.38481,3.46852,3.45589,3.53748,3.58678,3.51342,3.48061,3.49688,3.52719,
First Transpose (First Send),0.233561,0.111557,0.17485,0.123595,0.134849,0.126605,0.194371,0.206958,0.170505,0.225178,0.092449,0.201893,0.239094,0.184381,0.189668,0.143487,0.189217,0.169724,0.246371,0.216588,0.17178,0.19575,0.189936,0.208801,0.115404,0.196379,0.102912,0.192143,0.111926,0.112528,0.266493,0.210509,
First Transpose (Packing),0.263037,0.143343,0.19555,0.259535,0.209289,0.146486,0.24994,0.217352,0.215736,0.244927,0.11128,0.21116,0.281473,0.194699,0.233684,0.234442,0.239754,0.222973,0.262151,0.243941,0.203537,0.281701,0.201983,0.216966,0.178372,0.209782,0.125099,0.23817,0.157316,0.169489,0.315226,0.220134,
First Transpose (Start Local Transpose),0.125272,0.102082,0.124907,0.242009,0.124973,0.116822,0.105517,0.129189,0.134774,0.10434,0.080734,0.079314,0.09005,0.103303,0.093713,0.08986,0.182595,0.163391,0.162815,0.176282,0.165693,0.254905,0.173045,0.170535,0.108586,0.103776,0.081658,0.110872,0.099525,0.093518,0.093058,0.172508,
First Transpose (Start Receive),0.130795,0.105452,0.128162,0.246748,0.133195,0.122273,0.109269,0.135133,0.138624,0.11006,0.084106,0.082446,0.094413,0.108343,0.097574,0.094104,0.187519,0.167392,0.166281,0.181886,0.170472,0.258812,0.178035,0.17429,0.114169,0.10703,0.085345,0.115541,0.102769,0.096752,0.096112,0.17799,
First Transpose (First Receive),1.84797,1.67697,1.68301,1.74947,1.85512,1.8,1.86889,1.86341,1.82353,1.70467,1.76959,1.69651,1.66536,1.73149,1.84843,1.80363,1.76752,1.68299,1.66941,1.7483,1.87102,1.79958,1.85366,1.64418,1.77217,1.56586,1.78807,1.69092,1.86897,1.80634,1.85278,1.85596,
First Transpose (Finished Receive),1.84845,1.67728,1.68334,1.74973,1.85547,1.80034,1.86914,1.8637,1.82387,1.70492,1.76992,1.69682,1.66573,1.7318,1.84872,1.80397,1.76786,1.68337,1.66972,1.74868,1.87143,1.7999,1.85395,1.6446,1.77262,1.5662,1.7884,1.69124,1.86929,1.80661,1.85309,1.85636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
