,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),569.269,570.055,569.033,570.111,584.514,582.125,580.219,580.056,572.454,574.705,572.879,572.432,578.284,576.033,575.365,575.191,540.412,558.815,540.259,559.576,581.08,578.896,575.326,574.833,555.475,535.702,555.982,537.493,576.945,574.769,572.378,572.336,568.66,570.936,571.976,572.149,582.712,580.379,578.354,577.699,561.121,561.492,558.794,559.87,572.184,569.985,567.265,568.125,
1D FFT X-Direction,2.51168,2.03228,2.01837,2.02405,2.03974,2.06726,2.02193,2.02384,2.44405,2.02809,2.07284,2.03473,2.02721,2.01867,2.02083,2.03094,3.17119,2.07816,2.07536,2.10291,2.17899,2.08976,2.1024,2.07061,3.08423,2.09395,2.10851,2.10609,2.1349,2.15316,2.07954,2.16719,3.18518,2.08631,2.06681,2.14097,2.12069,2.1744,2.06849,2.11398,3.18482,2.10215,2.09681,2.12351,2.05935,2.11268,2.12275,2.08148,
Run complete,571.062,571.847,570.825,571.906,586.312,584.23,582.018,581.854,574.251,576.501,574.672,574.224,580.08,578.006,577.16,576.985,542.22,560.604,542.056,561.37,582.873,580.796,577.12,576.626,557.271,537.497,557.775,539.303,578.747,576.665,574.174,574.134,570.459,572.722,573.76,573.942,584.493,582.433,580.146,579.482,562.909,563.276,560.58,561.652,573.969,571.906,569.061,569.92,

init,2627.81,2606.33,2613.95,2405.54,2591.89,2598.38,2580.49,2593.72,2664.53,2669.1,2641.55,2650.74,2598.84,2597.81,2642.37,2662.18,2659.48,2632.52,2620.63,2641.06,2687.93,2544.29,2568.17,2690.27,2621.33,2561.12,2613.52,2546.36,2572.12,2652.78,2650.39,2564.55,2637.26,2617.86,2610.24,2625.79,2478.87,2594.85,2559.57,2579.67,2614.88,2494.77,2644.91,2609.8,2614.59,2623.18,2612.09,2617.46,
1D FFT Z-Direction,573.011,575.368,570.55,571.092,589.647,587.331,584.601,584.052,575.654,573.965,577.813,577.622,581.388,579.21,577.603,578.417,546.699,545.409,542.802,568.666,587.334,585.156,580.015,580.21,568.636,573.39,573.005,572.743,587.939,585.11,582.234,582.742,574.902,579.218,582.54,582.004,586.739,586.695,584.816,585.057,559.449,565.459,561.897,561.79,573.254,575.388,569.188,572.537,
First Transpose (First Send),2.47918,2.04369,2.04198,2.05462,2.02143,2.03444,2.08513,2.03567,2.55426,2.02975,2.03377,2.09311,2.01265,2.01858,2.06154,2.08697,3.10975,2.07984,2.10086,2.19241,2.06692,2.07172,2.06323,2.1816,3.10414,2.12449,2.09107,2.07648,2.15054,2.07745,2.10802,2.08259,3.15754,2.06351,2.09938,2.14455,2.06922,2.04911,2.1306,2.11228,3.12296,2.06323,2.13457,2.05016,2.13284,2.10538,2.06097,2.08818,
First Transpose (Packing),2.47656,2.04196,2.04044,2.05332,2.02012,2.03294,2.08358,2.034,2.55272,2.0283,2.03209,2.09147,2.01085,2.0173,2.06023,2.08546,3.10773,2.07826,2.09937,2.19064,2.06533,2.06981,2.06196,2.17944,3.10221,2.12278,2.08896,2.07218,2.14619,2.07565,2.1062,2.08116,3.15278,2.06185,2.09783,2.13889,2.06764,2.04758,2.12852,2.10988,3.12119,2.06157,2.13253,2.04865,2.13142,2.10375,2.0595,2.08603,
First Transpose (Start Local Transpose),2.49195,2.0556,2.05407,2.06757,2.0336,2.04552,2.09615,2.04705,2.56535,2.04092,2.04484,2.10408,2.02369,2.02814,2.07471,2.0991,3.12128,2.09099,2.11204,2.20406,2.07917,2.08148,2.07471,2.19615,3.11888,2.13537,2.10246,2.10001,2.18049,2.09261,2.1193,2.09417,3.18375,2.07446,2.11062,2.1689,2.08038,2.06108,2.14425,2.12587,3.13498,2.07374,2.1466,2.06151,2.14475,2.11697,2.07254,2.09981,
First Transpose (Start Receive),2.50306,2.06288,2.06169,2.07476,2.03894,2.05098,2.10449,2.05409,2.57247,2.04831,2.05107,2.11045,2.02996,2.03403,2.08102,2.10647,3.12992,2.09622,2.11758,2.20938,2.08418,2.08654,2.07972,2.20238,3.12558,2.14103,2.10745,2.10607,2.18558,2.09861,2.12441,2.09935,3.18925,2.07968,2.11624,2.17414,2.08526,2.06582,2.14941,2.13154,3.14013,2.07865,2.15216,2.06642,2.14973,2.12236,2.07725,2.1054,
First Transpose (First Receive),246.651,247.222,246.076,240.003,242.275,239.862,237.882,238.98,250.062,249.241,248.952,249.056,237.449,239.02,239.996,244.059,246.705,245.351,244.688,237.378,236.341,236.168,238.904,239.437,248.022,246.038,244.796,236.906,239.397,239.559,237.842,241.185,247.817,243.975,244.598,234.635,233.917,238.917,237.059,240.398,248.302,245.047,244.766,237.357,235.206,239.747,237.304,236.605,
First Transpose (Finished Receive),281.392,282.484,280.184,280.664,318.558,317.915,305.613,306.431,282.142,253.509,280.538,281.067,243.7,242.475,243.114,244.575,254.75,253.477,251.019,281.197,318.951,317.981,305.418,306.739,282.007,282.482,280.629,250.951,318.494,318.129,305.482,306.882,281.998,253.427,280.399,280.302,318.246,316.84,305.509,306.274,282.342,253.363,280.486,281.07,318.815,317.061,305.017,306.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.747,282.819,280.519,281.027,318.882,318.239,305.937,306.756,282.497,254.263,280.875,281.407,244.993,243.13,243.455,245.872,255.176,253.832,251.523,281.539,319.276,318.305,305.743,307.062,282.363,282.819,280.968,251.286,318.821,318.453,305.805,307.205,282.353,253.76,280.747,280.637,318.568,317.162,305.833,306.597,282.696,253.695,280.842,281.407,319.138,317.382,305.34,306.717,
First Transpose (Send Complete),307.011,311.295,309.009,309.412,347.335,346.667,334.567,335.18,307.817,282.577,309.248,309.801,318.892,318.085,305.559,306.813,282.242,282.45,280.558,309.959,347.703,346.805,334.273,335.292,307.56,311.204,309.357,281.129,347.423,347.012,334.288,335.721,307.52,281.956,308.889,308.884,346.78,345.507,334.101,334.823,308.144,281.813,309.163,309.7,347.49,345.679,333.513,335.063,
1D FFT Y-Direction,307.009,311.293,309.007,309.411,347.333,346.664,334.565,335.178,307.815,282.575,309.246,309.799,273.415,271.638,271.933,274.415,280.546,282.375,279.967,309.957,347.7,346.802,334.27,335.29,307.558,311.203,309.354,279.835,347.421,347.009,334.286,335.719,307.518,281.955,308.887,308.882,346.778,345.505,334.099,334.821,308.142,281.803,309.16,309.698,347.487,345.678,333.511,335.061,
Second Transpose (First Send),307.337,311.638,309.373,309.748,347.661,347.084,334.963,335.538,308.292,282.945,309.58,310.154,319.297,318.452,305.989,307.207,282.686,282.87,280.878,310.327,348.038,347.184,334.6,335.675,307.948,311.528,309.69,281.49,347.788,347.38,334.659,336.114,307.92,282.403,309.195,309.194,347.107,345.923,334.517,335.161,308.498,282.186,309.528,310.052,347.818,346.021,333.889,335.447,
Second Transpose (Packing),308.796,313.02,310.692,311.117,349.015,348.346,336.254,336.888,309.653,284.239,310.93,311.484,320.607,319.765,307.263,308.506,284.047,284.146,282.212,311.637,349.389,348.501,335.984,336.975,309.371,312.871,311.044,282.784,349.093,348.703,335.99,337.433,309.316,283.636,310.575,310.535,348.446,347.201,335.798,336.511,309.964,283.502,310.851,311.378,349.219,347.431,335.23,336.741,
Second Transpose (Start Local Transpose),307.109,311.398,309.127,309.512,347.454,346.786,334.705,335.285,307.928,282.701,309.353,309.901,319.044,318.263,305.723,306.935,282.343,282.558,280.656,310.055,347.839,346.934,334.418,335.403,307.667,311.307,309.623,281.253,347.528,347.129,334.421,335.824,307.613,282.064,309.002,308.975,346.906,345.636,334.24,334.964,308.242,281.913,309.279,309.824,347.59,345.79,333.839,335.223,
Second Transpose (Start Receive),307.114,311.402,309.132,309.517,347.459,346.791,334.711,335.29,307.932,282.708,309.358,309.906,319.055,318.27,305.73,306.941,282.348,282.564,280.661,310.06,347.845,346.939,334.425,335.409,307.673,311.312,309.629,281.259,347.533,347.135,334.426,335.829,307.618,282.07,309.007,308.989,346.912,345.643,334.246,334.971,308.247,281.919,309.284,309.83,347.595,345.795,333.846,335.229,
Second Transpose (First Receive),503.121,507.402,493.607,496.695,566.411,565.596,549.424,549.61,549.734,548.394,554.487,554.885,570.417,567.903,542.079,551.803,393.764,387.262,391.456,474.521,538.637,537.771,518.189,519.883,481.961,504.949,502.126,493.248,566.084,566.256,550.575,554.214,499.761,505.434,511.727,511.451,573.209,566.452,549.733,551.213,492.6,497.756,498.304,497.075,557.453,555.866,538.498,548.131,
Second Transpose (Finished Receive),570.945,573.299,568.465,569.015,587.556,585.25,582.284,581.977,573.585,571.891,575.743,575.549,579.317,577.125,575.532,576.335,544.615,543.337,540.716,566.595,585.26,583.082,577.942,578.14,566.501,571.055,570.848,570.512,585.854,583.041,580.163,580.665,572.841,577.147,580.472,579.935,584.669,584.636,582.754,582.998,557.386,563.378,559.839,559.729,571.191,573.331,567.125,570.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),571.219,573.578,568.745,569.292,587.839,585.528,582.8,582.257,573.859,572.171,576.02,575.828,579.598,577.405,575.811,576.615,544.892,543.614,540.996,566.873,585.541,583.359,578.221,578.417,566.84,571.565,571.216,570.946,586.135,583.317,580.443,580.944,573.12,577.428,580.75,580.214,584.949,584.912,583.033,583.276,557.667,563.659,560.116,560.007,571.469,573.607,567.402,570.736,
1D FFT X-Direction,2.47561,2.04134,2.03961,2.05258,2.01952,2.03216,2.08293,2.03308,2.55195,2.02758,2.03142,2.09078,2.01016,2.01653,2.05961,2.08478,3.10698,2.07768,2.09891,2.19003,2.06472,2.06907,2.06134,2.17846,3.10147,2.12215,2.08836,2.07155,2.14565,2.07501,2.10562,2.0806,3.15218,2.0609,2.09712,2.13819,2.06691,2.04696,2.12791,2.10916,3.12061,2.06107,2.13186,2.04812,2.13082,2.10312,2.05886,2.08534,
Run complete,573.013,575.37,570.552,571.094,589.648,587.554,584.602,584.054,575.658,573.966,577.815,577.623,581.389,579.314,577.604,578.419,546.709,545.411,542.804,568.668,587.336,585.258,580.016,580.212,568.638,573.396,573.006,572.745,587.94,585.852,582.236,582.744,574.906,579.22,582.542,582.006,586.742,586.698,584.817,585.06,559.452,565.461,561.898,561.792,573.332,575.39,569.19,572.542,

init,2627.81,2606.33,2613.95,2405.54,2591.89,2598.38,2580.49,2593.72,2664.53,2669.1,2641.55,2650.74,2598.84,2597.81,2642.37,2662.18,2659.48,2632.52,2620.63,2641.06,2687.93,2544.29,2568.17,2690.27,2621.33,2561.12,2613.52,2546.36,2572.12,2652.78,2650.39,2564.55,2637.26,2617.86,2610.24,2625.79,2478.87,2594.85,2559.57,2579.67,2614.88,2494.77,2644.91,2609.8,2614.59,2623.18,2612.09,2617.46,
1D FFT Z-Direction,568.229,567.762,569.74,569.963,583.46,585.576,583.52,583.972,574.198,578.816,575.011,574.951,579.412,581.526,578.045,578.341,568.683,569.144,567.188,568.229,581.553,580.967,583.661,581.112,567.005,569.087,568.817,568.006,581.713,583.814,580.234,580.959,566.46,570.53,566.358,570.138,580.522,582.684,580.485,578.676,560.245,564.239,560.395,559.723,574.413,576.556,572.793,573.688,
First Transpose (First Send),2.54183,2.02576,2.02097,2.03548,2.07471,2.03831,2.02207,2.03698,2.52518,2.02706,2.0172,2.08604,2.02154,2.03491,2.00762,2.02095,3.17465,2.09024,2.14887,2.06778,2.11449,2.14294,2.14622,2.08809,3.13406,2.17308,2.0671,2.08087,2.0633,2.09752,2.0612,2.1596,3.15114,2.05903,2.07735,2.08656,2.1317,2.08612,2.18168,2.05973,3.1284,2.13084,2.076,2.11562,2.08935,2.08205,2.07924,2.06424,
First Transpose (Packing),2.53049,2.02382,2.01953,2.03401,2.07333,2.03683,2.02031,2.03533,2.52331,2.02564,2.01547,2.0845,2.02002,2.03365,2.00609,2.01942,3.16734,2.08836,2.14724,2.06608,2.11259,2.14153,2.14464,2.08635,3.13077,2.16635,2.0653,2.07931,2.06124,2.09575,2.05958,2.15749,3.14922,2.05736,2.07587,2.08465,2.1298,2.08486,2.17989,2.0579,3.12672,2.12504,2.07376,2.11383,2.08817,2.08048,2.07737,2.05991,
First Transpose (Start Local Transpose),2.58654,2.04006,2.03616,2.04653,2.08781,2.05096,2.03541,2.04823,2.53646,2.03804,2.02686,2.09643,2.03293,2.04512,2.01734,2.03105,3.21548,2.1014,2.16085,2.07983,2.12691,2.15457,2.15838,2.09911,3.14939,2.20244,2.07933,2.09496,2.07969,2.11261,2.07255,2.17128,3.1713,2.0733,2.09113,2.10629,2.14712,2.09595,2.19393,2.07233,3.14257,2.16608,2.0866,2.1273,2.09942,2.0929,2.08992,2.09921,
First Transpose (Start Receive),2.60656,2.04727,2.04328,2.05274,2.09423,2.05735,2.04205,2.05458,2.54261,2.04443,2.03165,2.10157,2.03796,2.05099,2.02309,2.03645,3.22191,2.10844,2.16853,2.08681,2.13351,2.16202,2.16576,2.10571,3.15696,2.2125,2.08645,2.10197,2.0862,2.11998,2.07987,2.17826,3.17672,2.07893,2.09652,2.11181,2.15232,2.1006,2.19921,2.07779,3.14834,2.1715,2.09262,2.13249,2.10369,2.09873,2.09451,2.10558,
First Transpose (First Receive),237.995,232.326,230.826,243.534,232.612,235.66,220.511,234.672,245.164,234.356,247.383,241.292,234.981,233.634,226.756,236.613,235.687,232.856,232.877,243.368,233.176,240.196,224.995,239.879,236.168,248.208,233.012,244.395,232.466,232.432,224.928,236.087,234.111,231.455,231.372,242.112,232.092,231.399,231.245,235.915,236.055,232.062,230.301,241.648,236.091,233.853,223.115,235.795,
First Transpose (Finished Receive),281.853,252.092,279.948,280.254,317.625,312.024,309.293,308.816,282.155,282.51,280.078,280.145,242.551,243.894,242.181,241.305,255.075,282.735,280.114,280.109,317.523,311.631,309.229,308.909,281.51,282.641,279.876,250.834,317.561,311.848,308.948,308.507,281.782,282.537,250.514,279.769,317.607,311.816,309.319,309.089,282.147,282.533,279.967,280.078,317.589,310.982,309.108,308.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.209,252.478,280.267,280.616,317.952,312.353,309.617,309.139,282.512,282.85,280.399,280.487,242.906,244.25,242.521,242.208,255.433,283.074,280.435,280.446,317.849,311.956,309.554,309.232,281.871,282.982,280.196,251.193,317.885,312.173,309.273,308.83,282.134,282.875,251.11,280.103,317.928,312.137,309.64,309.419,282.5,282.892,280.287,280.413,317.91,311.304,309.431,308.924,
First Transpose (Send Complete),307.599,282.671,308.783,309.052,346.332,340.826,338.119,337.231,308,311.095,308.985,308.8,317.607,311.961,309.255,308.894,282.095,311.392,308.655,308.953,346.328,340.408,338.012,337.644,307.307,311.516,308.387,280.243,346.324,340.615,337.798,337.35,307.401,311.109,280.064,308.32,346.214,340.422,338.038,337.77,307.804,311.241,308.611,308.615,346.011,339.574,337.573,337.154,
1D FFT Y-Direction,307.597,280.932,308.782,309.05,346.329,340.824,338.117,337.229,307.999,311.092,308.983,308.798,271.389,272.713,270.861,270.706,281,311.391,308.653,308.95,346.324,340.405,338.01,337.642,307.305,311.514,308.385,279.638,346.322,340.611,337.795,337.348,307.399,311.107,279.334,308.318,346.212,340.42,338.036,337.767,307.802,311.24,308.608,308.61,346.009,339.572,337.571,337.152,
Second Transpose (First Send),308.027,283.047,309.156,309.358,346.755,341.253,338.508,337.661,308.447,311.453,309.34,309.152,318.01,312.289,309.633,309.314,282.545,311.705,308.964,309.314,346.656,340.778,338.344,338.105,307.724,311.902,308.743,280.604,346.694,340.979,338.177,337.718,307.797,311.482,280.413,308.638,346.584,340.775,338.401,338.178,308.178,311.647,308.917,308.977,346.347,339.884,337.931,337.568,
Second Transpose (Packing),309.419,284.34,310.495,310.751,348.043,342.524,339.828,338.917,309.819,312.82,310.673,310.513,319.313,313.71,310.95,310.633,283.878,313.082,310.348,310.649,348.01,342.103,339.705,339.403,309.12,313.199,310.068,281.893,348.014,342.288,339.472,339.094,309.206,312.791,281.747,309.994,347.88,342.178,339.721,339.502,309.61,312.896,310.267,310.456,347.676,341.224,339.233,338.912,
Second Transpose (Start Local Transpose),307.728,282.792,308.909,309.149,346.475,340.964,338.251,337.368,308.109,311.221,309.099,308.92,317.796,312.14,309.451,309.078,282.235,311.503,308.752,309.059,346.494,340.573,338.146,337.778,307.442,311.632,308.483,280.349,346.429,340.735,337.911,337.48,307.497,311.248,280.196,308.419,346.377,340.534,338.169,337.956,307.899,311.387,308.75,308.749,346.119,339.695,337.708,337.322,
Second Transpose (Start Receive),307.733,282.797,308.915,309.154,346.48,340.97,338.256,337.373,308.114,311.228,309.104,308.925,317.804,312.149,309.464,309.085,282.24,311.508,308.757,309.064,346.499,340.579,338.152,337.782,307.447,311.637,308.496,280.355,346.435,340.741,337.916,337.486,307.502,311.254,280.201,308.423,346.383,340.54,338.174,337.962,307.904,311.393,308.755,308.755,346.124,339.701,337.713,337.328,
Second Transpose (First Receive),492.742,498.077,500.487,502.294,564.334,558.534,556.132,556.275,556.208,559.145,552.772,551.601,571.27,564.707,559.678,560.522,497.55,502.578,487.366,494.258,562.664,555.612,554.797,553.538,480.947,501.218,494.126,492.14,563.807,557.423,552.983,553.884,489.417,508.973,497.789,499.896,562.856,557.28,556.161,552.194,491.23,498.218,486.271,486.05,555.503,547.798,542.517,544.646,
Second Transpose (Finished Receive),566.156,565.685,567.665,567.889,581.386,583.501,581.447,581.897,572.13,576.741,572.937,572.867,577.333,579.45,575.965,576.24,566.611,567.081,565.115,566.157,579.484,578.895,581.589,579.038,564.926,567.013,566.745,565.932,579.642,581.741,578.163,578.886,564.399,568.46,564.299,568.075,578.428,580.614,578.405,576.595,558.186,562.176,558.332,557.66,572.349,574.491,570.734,571.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),566.429,565.964,567.946,568.169,581.666,583.781,581.727,582.178,572.404,577.02,573.216,573.148,577.615,579.729,576.246,576.519,566.885,567.358,565.392,566.437,579.758,579.173,581.868,579.318,565.202,567.292,567.024,566.209,579.923,582.02,578.442,579.165,564.678,568.739,564.577,568.352,578.741,580.89,578.687,576.873,558.464,562.454,558.611,557.938,572.629,574.77,571.01,571.902,
1D FFT X-Direction,2.52667,2.02319,2.0188,2.03098,2.07262,2.03623,2.01964,2.03445,2.52261,2.02501,2.01488,2.08389,2.01946,2.03301,2.00556,2.01881,3.16658,2.08757,2.14647,2.06529,2.11186,2.14084,2.14404,2.08561,3.12998,2.16564,2.06467,2.07846,2.06061,2.09515,2.05895,2.15674,3.14856,2.05628,2.07525,2.08398,2.12921,2.08423,2.17909,2.05712,3.12608,2.12447,2.07298,2.11328,2.08756,2.07989,2.07678,2.05921,
Run complete,568.231,567.764,569.741,569.964,583.498,585.577,583.521,583.974,574.199,578.817,575.013,574.952,579.452,581.528,578.047,578.343,568.685,569.146,567.189,568.231,581.59,580.969,583.663,581.113,567.006,569.089,568.818,568.008,581.743,583.816,580.236,580.961,566.464,570.532,566.36,570.14,580.611,582.686,580.491,578.678,560.248,564.24,560.397,559.725,574.493,576.558,572.794,573.69,

init,2627.81,2606.33,2613.95,2405.54,2591.89,2598.38,2580.49,2593.72,2664.53,2669.1,2641.55,2650.74,2598.84,2597.81,2642.37,2662.18,2659.48,2632.52,2620.63,2641.06,2687.93,2544.29,2568.17,2690.27,2621.33,2561.12,2613.52,2546.36,2572.12,2652.78,2650.39,2564.55,2637.26,2617.86,2610.24,2625.79,2478.87,2594.85,2559.57,2579.67,2614.88,2494.77,2644.91,2609.8,2614.59,2623.18,2612.09,2617.46,
1D FFT Z-Direction,570.96,572.521,575.36,572.643,589.386,591.499,586.216,586.557,576.214,576.812,577.319,576.425,579.228,581.332,578.005,578.86,542.304,563.319,562.705,543.033,580.544,582.652,577.415,576.779,563.14,560.993,568.786,568.711,581.118,583.223,578.682,579.36,569.725,569.896,573.477,573.426,581.732,583.9,580.381,580.169,559.495,564.318,559.201,563.305,574.66,576.811,571.832,573.173,
First Transpose (First Send),2.47457,2.05353,2.0302,2.02408,2.0302,2.02611,2.01951,2.01701,2.56436,2.01561,2.01084,2.02608,2.01572,2.04821,2.05978,2.02686,3.1509,2.07272,2.04822,2.16207,2.10681,2.12107,2.08901,2.13231,3.08855,2.05804,2.12039,2.06838,2.13076,2.064,2.11429,2.12288,3.18936,2.08396,2.09707,2.06129,2.12701,2.06742,2.11378,2.16274,3.16155,2.10407,2.05741,2.12055,2.11198,2.1263,2.09,2.08562,
First Transpose (Packing),2.47204,2.05198,2.02856,2.02244,2.02889,2.02486,2.01776,2.01568,2.56289,2.01382,2.00931,2.02203,2.01422,2.04661,2.05643,2.02197,3.14942,2.07109,2.04686,2.16055,2.10526,2.11963,2.08758,2.13068,3.08245,2.05621,2.1183,2.06668,2.12909,2.06243,2.11288,2.1215,3.18755,2.0821,2.0956,2.0594,2.125,2.06523,2.10594,2.15833,3.15922,2.10207,2.05536,2.11879,2.11,2.12422,2.08798,2.08306,
First Transpose (Start Local Transpose),2.49163,2.06382,2.04154,2.0349,2.04169,2.03806,2.03008,2.0274,2.57506,2.02619,2.0216,2.05089,2.02737,2.05842,2.07096,2.05603,3.17226,2.08556,2.05994,2.17344,2.11963,2.13242,2.10168,2.14521,3.11494,2.07682,2.13243,2.08249,2.14904,2.07486,2.12613,2.13415,3.20691,2.09461,2.10851,2.07752,2.13907,2.07931,2.14971,2.19283,3.17552,2.12368,2.07238,2.1324,2.12421,2.14116,2.10267,2.10419,
First Transpose (Start Receive),2.50207,2.06945,2.04698,2.03958,2.04736,2.0436,2.03539,2.03217,2.58026,2.03252,2.02625,2.05587,2.03199,2.0634,2.07636,2.0616,3.17832,2.0905,2.06552,2.17842,2.1251,2.13782,2.10694,2.15029,3.1226,2.08206,2.13906,2.08782,2.15419,2.08026,2.13152,2.13925,3.21266,2.10092,2.11551,2.08487,2.14638,2.08599,2.15703,2.19974,3.18377,2.12987,2.08055,2.1386,2.13096,2.14832,2.10942,2.11153,
First Transpose (First Receive),245.847,248.267,243.871,243.04,233.505,231.617,230.343,238.518,243.322,249.78,246.622,242.754,234.843,233.964,234.198,238.583,246.664,245.539,244.287,243.055,233.252,234.778,229.244,237.179,246.173,247.649,246.13,242.266,233.63,233.352,235.094,238.481,245.548,247.351,246.322,242.893,233.291,238.199,226.139,236.506,249.149,245.284,250.822,239.1,239.523,232.258,228.733,235.325,
First Transpose (Finished Receive),280.864,282.245,284.175,281.681,319.011,316.959,308.544,308.84,280.888,282.324,284.198,282.103,242.952,242.71,242.833,242.234,254.53,284.161,284.38,251.29,318.877,316.783,308.487,308.701,280.665,252.563,284.028,281.973,319.071,316.923,308.578,308.645,280.651,281.937,283.934,281.736,318.497,316.583,308.206,308.645,280.698,281.746,251.424,281.932,318.8,316.091,308.417,308.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.216,282.585,284.516,282.036,319.336,317.285,308.868,309.163,281.242,282.663,284.636,282.448,244.107,243.049,243.473,243.111,254.89,284.522,284.745,251.928,319.202,317.11,308.811,309.026,281.015,252.903,284.368,282.316,319.395,317.248,308.9,308.968,281,282.273,284.271,282.086,318.818,316.936,308.529,308.969,281.054,282.08,252.456,282.269,319.122,316.412,308.739,308.881,
First Transpose (Send Complete),306.621,310.865,312.912,310.52,347.871,345.837,337.347,337.649,306.699,310.676,313.135,311.004,319.027,316.942,308.553,308.789,280.849,313.036,312.997,282.038,347.579,345.504,337.426,337.458,306.476,282.247,312.877,310.817,347.93,345.666,337.407,337.384,306.494,310.45,312.502,310.416,347.022,345.216,336.633,337.284,306.301,310.283,284.149,310.589,347.295,344.589,336.983,337.171,
1D FFT Y-Direction,306.619,310.863,312.91,310.518,347.868,345.833,337.344,337.647,306.697,310.674,313.133,311.002,272.363,271.508,271.867,271.548,280.306,313.032,312.991,280.284,347.576,345.501,337.424,337.456,306.474,281.227,312.875,310.815,347.927,345.664,337.404,337.382,306.491,310.448,312.5,310.415,347.02,345.211,336.631,337.281,306.299,310.281,280.652,310.587,347.293,344.587,336.981,337.169,
Second Transpose (First Send),307.002,311.214,313.222,310.913,348.202,346.21,337.76,338.021,307.09,311.063,313.45,311.348,319.417,317.336,308.972,309.21,281.278,313.462,313.361,282.44,347.908,345.894,337.785,337.866,306.921,282.614,313.231,311.178,348.284,346.043,337.793,337.754,306.877,310.769,312.829,310.734,347.348,345.551,337.096,337.644,306.681,310.664,284.528,310.925,347.704,344.906,337.358,337.487,
Second Transpose (Packing),308.412,312.549,314.594,312.21,349.563,347.517,339.039,339.334,308.492,312.362,314.82,312.697,320.709,318.676,310.275,310.49,282.656,314.784,314.687,283.754,349.251,347.179,339.132,339.16,308.293,283.898,314.56,312.514,349.615,347.37,339.117,339.094,308.27,312.127,314.215,312.103,348.695,346.882,338.366,338.95,308.098,311.954,285.793,312.325,349.013,346.245,338.671,338.86,
Second Transpose (Start Local Transpose),306.72,310.966,313.021,310.619,348.002,345.966,337.465,337.769,306.816,310.909,313.258,311.108,319.166,317.106,308.708,308.964,281.04,313.166,313.119,282.252,347.693,345.631,337.561,337.682,306.606,282.358,312.978,310.928,348.04,345.778,337.516,337.508,306.593,310.557,312.614,310.509,347.146,345.384,336.79,337.405,306.395,310.39,284.288,310.708,347.403,344.701,337.127,337.285,
Second Transpose (Start Receive),306.726,310.97,313.027,310.625,348.007,345.972,337.47,337.774,306.821,310.915,313.263,311.113,319.174,317.116,308.714,308.971,281.046,313.172,313.125,282.261,347.698,345.636,337.572,337.688,306.61,282.362,312.983,310.933,348.047,345.783,337.522,337.514,306.598,310.562,312.619,310.514,347.154,345.391,336.796,337.411,306.4,310.396,284.295,310.714,347.408,344.707,337.132,337.292,
