,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.179642,0.146796,0.144676,0.135588,0.1594,0.146936,0.143706,0.144218,0.153796,0.139351,0.1422,0.141327,0.153378,0.148975,0.139551,0.137466,0.158614,0.145783,0.14028,0.145462,0.160211,0.139989,0.143246,0.139174,0.159727,0.139337,0.144639,0.144826,0.155779,0.143036,0.149204,0.137401,0.150281,0.142729,0.142052,0.139345,0.156261,0.141837,0.140556,0.141064,0.151929,0.145349,0.140656,0.141022,0.157091,0.144282,0.139573,0.136419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.179946,0.147021,0.144886,0.135838,0.159628,0.147169,0.143933,0.144455,0.154044,0.139588,0.142464,0.141569,0.153578,0.149203,0.139847,0.13768,0.15881,0.146018,0.140531,0.145693,0.160414,0.14023,0.143474,0.139348,0.159976,0.139575,0.144939,0.145089,0.155974,0.143276,0.149427,0.137604,0.150495,0.142983,0.142282,0.139577,0.156475,0.142076,0.140786,0.141293,0.152164,0.145581,0.140866,0.141265,0.157304,0.144508,0.139808,0.136646,
First Transpose (Finished All2All),194.805,194.097,194.396,194.607,194.803,193.991,194.401,194.597,194.798,194.011,191.752,194.501,194.834,193.988,194.406,194.62,194.837,193.998,194.411,194.614,194.846,193.99,194.418,194.606,194.842,194.013,194.417,194.6,194.868,194.124,194.437,194.55,194.842,194.114,194.408,194.549,194.851,194.144,194.429,194.543,194.847,193.989,194.433,194.633,194.838,194.106,194.42,194.604,
First Transpose (Unpacking),194.806,194.097,194.397,194.608,194.804,193.991,194.402,194.599,194.799,194.012,191.753,194.502,194.835,193.988,194.407,194.62,194.838,193.999,194.412,194.615,194.847,193.99,194.419,194.607,194.843,194.014,194.417,194.6,194.869,194.125,194.438,194.55,194.843,194.115,194.408,194.55,194.852,194.144,194.429,194.543,194.848,193.989,194.433,194.633,194.839,194.107,194.421,194.604,
First Transpose (Send Complete),194.975,194.25,194.552,194.785,194.978,194.142,194.551,194.744,194.963,194.179,191.907,194.652,195,194.143,194.557,194.792,195,194.15,194.559,194.794,195.017,194.136,194.569,194.755,195.007,194.166,194.569,194.748,195.057,194.312,194.614,194.699,195.007,194.264,194.556,194.697,195.012,194.318,194.603,194.692,195.008,194.138,194.585,194.784,194.998,194.259,194.598,194.749,
1D FFT Y-Direction,194.975,194.25,194.552,194.785,194.977,194.141,194.55,194.744,194.963,194.179,191.906,194.652,195,194.143,194.557,194.792,194.999,194.15,194.558,194.794,195.016,194.136,194.568,194.754,195.007,194.165,194.569,194.748,195.057,194.311,194.614,194.699,195.007,194.263,194.556,194.697,195.012,194.317,194.603,194.692,195.008,194.138,194.585,194.784,194.998,194.258,194.598,194.748,
Second Transpose (First Send),195.466,194.294,194.598,194.843,195.464,194.186,194.598,194.789,195.445,194.454,191.955,194.697,195.483,194.189,194.603,194.851,195.483,194.195,194.605,194.853,195.505,194.18,194.613,194.799,195.492,194.211,194.613,194.794,195.565,194.377,194.674,194.745,195.481,194.307,194.603,194.744,195.485,194.376,194.662,194.741,195.481,194.183,194.63,194.829,195.472,194.306,194.657,194.795,
Second Transpose (Packing),196.001,194.387,194.898,195.421,195.995,194.278,194.894,195.325,196.177,194.563,192.049,195,196.011,194.284,194.901,195.417,196.009,194.287,194.901,195.427,196.238,194.272,194.913,195.333,196.225,194.303,194.91,195.328,196.108,194.501,195.004,195.279,196.197,194.397,194.897,195.264,196.201,194.5,194.989,195.267,195.998,194.275,194.922,195.354,196.193,194.4,194.983,195.318,
Second Transpose (Start Local Transpose),196.002,194.388,194.898,195.422,195.995,194.278,194.894,195.325,196.177,194.565,192.049,195,196.012,194.285,194.902,195.417,196.009,194.288,194.901,195.428,196.238,194.272,194.913,195.333,196.226,194.303,194.911,195.329,196.109,194.502,195.005,195.279,196.197,194.397,194.897,195.264,196.202,194.501,194.989,195.268,195.999,194.275,194.923,195.354,196.193,194.4,194.985,195.318,
Second Transpose (Start Receive),196.009,194.392,194.903,195.433,196.002,194.283,194.899,195.33,196.182,194.57,192.055,195.005,196.017,194.29,194.909,195.423,196.014,194.293,194.906,195.434,196.244,194.278,194.918,195.338,196.231,194.308,194.916,195.334,196.118,194.511,195.012,195.283,196.202,194.402,194.902,195.269,196.206,194.506,194.997,195.273,196.003,194.281,194.928,195.359,196.198,194.406,194.991,195.323,
Second Transpose (First Receive),196.275,196.336,196.494,196.296,196.272,196.26,196.483,196.271,196.19,195.963,196.505,196.514,196.281,196.337,196.503,196.294,196.28,196.349,196.504,196.295,196.253,196.264,196.552,196.566,196.238,196.255,196.541,196.556,196.39,196.24,196.586,196.379,196.21,196.165,196.51,196.533,196.214,196.199,196.527,196.519,196.268,196.269,196.484,196.281,196.206,196.215,196.509,196.511,
Second Transpose (Finished Receive),196.275,196.336,196.494,196.296,196.273,196.26,196.483,196.271,196.19,195.964,196.505,196.515,196.281,196.338,196.504,196.295,196.28,196.35,196.504,196.295,196.253,196.264,196.552,196.566,196.238,196.256,196.541,196.556,196.39,196.241,196.586,196.379,196.211,196.166,196.51,196.533,196.215,196.199,196.527,196.519,196.268,196.269,196.484,196.281,196.206,196.215,196.51,196.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.278,196.339,196.497,196.299,196.275,196.263,196.485,196.274,196.221,195.966,196.508,196.517,196.283,196.34,196.506,196.297,196.282,196.352,196.507,196.298,196.284,196.267,196.555,196.569,196.271,196.258,196.544,196.558,196.392,196.243,196.588,196.382,196.241,196.168,196.512,196.536,196.245,196.202,196.529,196.522,196.271,196.272,196.486,196.284,196.236,196.218,196.512,196.514,
1D FFT X-Direction,0.178713,0.146384,0.144276,0.135131,0.158879,0.146421,0.143283,0.14379,0.153378,0.138907,0.141841,0.140908,0.152942,0.148604,0.139216,0.137021,0.158236,0.145385,0.139818,0.145061,0.159727,0.1396,0.142812,0.138799,0.159321,0.138928,0.14424,0.144409,0.15542,0.142623,0.146316,0.137004,0.149905,0.142303,0.141635,0.138936,0.155875,0.141319,0.140143,0.140595,0.151501,0.144967,0.140295,0.140585,0.156627,0.14388,0.139201,0.136093,
Run complete,196.589,196.601,196.76,196.581,196.717,196.526,196.748,196.535,196.499,196.245,196.772,196.779,196.681,196.605,196.768,196.571,196.549,196.615,196.77,196.577,196.563,196.528,196.821,196.832,196.551,196.52,196.807,196.822,196.671,196.525,196.869,196.642,196.519,196.437,196.775,196.799,196.519,196.482,196.807,196.786,196.536,196.534,196.752,196.547,196.513,196.489,196.79,196.776,

init,1623.13,1618.44,1625.65,1632.13,1615.14,1614.76,1614.64,1619.89,1614.47,1612.37,1628.61,1592.59,1631.56,1627.78,1626.95,1630.64,1629.25,1634.23,1634.84,1635.07,1616.43,1609.18,1598.96,1626.99,1628.49,1630.39,1628.8,1629.76,1607.01,1605.61,1610.02,1585.81,1642.52,1640.45,1636.8,1640.84,1634.19,1616.3,1639.58,1622.46,1636.14,1636.12,1635.85,1639.36,1630.79,1624.37,1630.74,1615.99,
1D FFT Z-Direction,193.764,193.794,193.79,193.644,196.064,195.765,196.313,196.319,196.181,195.891,196.459,196.449,196.223,195.925,196.474,196.476,193.822,193.894,193.83,193.693,199.04,195.773,196.255,199.124,196.189,195.907,196.465,196.46,196.181,195.891,196.445,196.445,196.159,195.892,196.423,196.416,196.159,195.86,196.387,196.405,196.139,195.861,196.417,196.407,196.163,195.88,196.41,196.427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.174462,0.140328,0.138333,0.143518,0.163237,0.139765,0.145382,0.147009,0.159764,0.141114,0.145161,0.139314,0.161994,0.142494,0.142124,0.140064,0.159488,0.142693,0.146204,0.143364,0.158426,0.140698,0.140226,0.140038,0.155158,0.140624,0.140602,0.138663,0.161164,0.147513,0.142546,0.142385,0.1498,0.140162,0.139253,0.139105,0.148543,0.141825,0.137616,0.141908,0.148113,0.136392,0.142071,0.137463,0.151671,0.1399,0.141306,0.140228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.174819,0.140571,0.138592,0.143776,0.1637,0.140032,0.145619,0.147214,0.160063,0.141367,0.145449,0.139536,0.162261,0.142736,0.142355,0.140297,0.159705,0.142924,0.146443,0.14359,0.158663,0.14093,0.14055,0.140232,0.155426,0.140897,0.140844,0.138908,0.161401,0.147742,0.142795,0.142616,0.150029,0.140388,0.139474,0.139327,0.148772,0.142102,0.137861,0.142135,0.148342,0.136622,0.14228,0.137686,0.15192,0.140108,0.141536,0.140432,
First Transpose (Finished All2All),191.931,191.799,192.248,192.106,194.348,191.786,192.242,191.521,194.467,191.676,192.255,191.539,194.5,191.786,192.244,192.1,192.056,191.801,192.262,191.526,194.351,191.802,192.043,192.124,194.476,191.79,192.263,192.111,194.471,191.794,192.274,192.109,194.496,191.786,192.264,191.52,194.476,191.809,192.024,192.119,194.471,191.78,192.265,192.114,194.49,191.782,192.253,192.116,
First Transpose (Unpacking),191.931,191.799,192.249,192.107,194.349,191.786,192.243,191.522,194.468,191.677,192.255,191.54,194.501,191.787,192.244,192.1,192.058,191.802,192.263,191.526,194.352,191.804,192.044,192.126,194.477,191.792,192.265,192.112,194.471,191.795,192.275,192.11,194.497,191.787,192.264,191.52,194.477,191.81,192.024,192.12,194.472,191.781,192.266,192.114,194.49,191.783,192.254,192.118,
First Transpose (Send Complete),192.097,191.95,192.405,192.26,194.518,191.935,192.393,191.669,194.634,191.829,192.408,191.697,194.674,191.937,192.397,192.253,192.231,191.954,192.439,191.683,194.523,191.965,192.197,192.288,194.647,191.958,192.422,192.262,194.642,191.95,192.422,192.257,194.655,191.947,192.412,191.668,194.636,191.956,192.173,192.275,194.628,191.929,192.447,192.261,194.65,191.932,192.403,192.27,
1D FFT Y-Direction,192.097,191.949,192.405,192.259,194.518,191.934,192.393,191.669,194.634,191.828,192.407,191.696,194.674,191.935,192.396,192.252,192.231,191.953,192.438,191.683,194.523,191.965,192.196,192.287,194.647,191.957,192.422,192.262,194.641,191.949,192.421,192.257,194.654,191.946,192.412,191.668,194.635,191.956,192.172,192.275,194.628,191.928,192.447,192.26,194.65,191.932,192.402,192.27,
Second Transpose (First Send),192.143,191.994,192.456,192.309,195.009,191.979,192.646,191.715,195.124,191.88,192.669,191.742,195.164,191.982,192.442,192.3,192.72,191.998,192.711,191.729,195.012,192.013,192.242,192.334,195.136,192.006,192.469,192.309,195.13,191.997,192.466,192.302,195.13,191.99,192.661,191.714,195.116,192,192.217,192.321,195.105,191.974,192.502,192.304,195.13,191.979,192.447,192.315,
Second Transpose (Packing),192.237,192.086,192.758,192.847,195.741,192.512,192.941,191.807,195.858,191.978,192.976,191.835,195.9,192.087,192.749,192.848,193.019,192.091,193.025,191.821,198.61,192.105,192.547,192.874,195.871,192.099,192.772,192.846,195.863,192.092,192.767,192.84,195.843,192.078,192.971,191.803,195.834,192.09,192.307,192.855,195.822,192.067,192.829,192.834,195.848,192.076,192.745,192.842,
Second Transpose (Start Local Transpose),192.237,192.086,192.759,192.847,195.742,192.513,192.942,191.807,195.859,191.979,192.976,191.836,195.901,192.087,192.75,192.849,193.02,192.091,193.026,191.821,198.612,192.106,192.547,192.874,195.871,192.1,192.772,192.846,195.864,192.093,192.768,192.84,195.843,192.078,192.972,191.803,195.834,192.09,192.307,192.855,195.822,192.067,192.832,192.834,195.848,192.076,192.745,192.842,
Second Transpose (Start Receive),192.242,192.091,192.763,192.851,195.748,192.517,192.947,191.811,195.865,191.984,192.983,191.84,195.907,192.093,192.755,192.854,193.024,192.096,193.035,191.826,198.651,192.11,192.551,192.878,195.876,192.104,192.777,192.851,195.868,192.099,192.772,192.844,195.848,192.083,192.976,191.808,195.839,192.095,192.311,192.86,195.827,192.072,192.838,192.838,195.853,192.082,192.75,192.847,
Second Transpose (First Receive),193.499,193.528,193.526,193.375,195.756,195.501,196.049,196.055,195.873,195.625,196.188,196.181,195.917,195.659,196.208,196.209,193.55,193.627,193.552,193.426,198.726,195.502,195.988,198.854,195.884,195.636,196.194,196.195,195.876,195.624,196.178,196.178,195.856,195.626,196.159,196.149,195.848,195.596,196.122,196.137,195.836,195.596,196.137,196.134,195.861,195.613,196.146,196.156,
Second Transpose (Finished Receive),193.499,193.529,193.526,193.375,195.756,195.501,196.05,196.056,195.874,195.626,196.188,196.181,195.917,195.659,196.209,196.21,193.55,193.627,193.552,193.426,198.726,195.503,195.988,198.854,195.884,195.636,196.194,196.195,195.876,195.625,196.178,196.178,195.856,195.626,196.159,196.149,195.848,195.597,196.122,196.137,195.836,195.596,196.137,196.135,195.861,195.613,196.147,196.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.502,193.531,193.528,193.377,195.789,195.504,196.052,196.058,195.904,195.628,196.192,196.184,195.947,195.661,196.211,196.212,193.553,193.629,193.554,193.429,198.747,195.505,195.991,198.856,195.915,195.638,196.196,196.197,195.908,195.628,196.181,196.182,195.887,195.629,196.162,196.152,195.877,195.599,196.125,196.14,195.866,195.598,196.139,196.137,195.891,195.616,196.149,196.158,
1D FFT X-Direction,0.173713,0.139864,0.13787,0.143027,0.162752,0.13932,0.144961,0.14656,0.159282,0.140708,0.14477,0.138884,0.161492,0.142058,0.141756,0.139693,0.159025,0.142361,0.145777,0.142902,0.157584,0.140306,0.13978,0.139641,0.154829,0.140241,0.140083,0.138234,0.16071,0.147078,0.142181,0.142029,0.149428,0.139711,0.138804,0.138601,0.14786,0.141275,0.137074,0.14143,0.147592,0.135965,0.141668,0.136966,0.151206,0.139448,0.1409,0.139846,
Run complete,193.765,193.794,193.792,193.648,196.068,195.767,196.313,196.32,196.187,195.895,196.46,196.45,196.23,195.929,196.475,196.476,193.822,193.895,193.833,193.694,199.048,198.67,198.676,199.124,196.194,195.909,196.465,196.461,196.189,195.894,196.446,196.446,196.162,195.894,196.424,196.417,196.162,195.863,196.388,196.406,196.142,195.864,196.417,196.408,196.166,195.883,196.41,196.428,

init,1623.13,1618.44,1625.65,1632.13,1615.14,1614.76,1614.64,1619.89,1614.47,1612.37,1628.61,1592.59,1631.56,1627.78,1626.95,1630.64,1629.25,1634.23,1634.84,1635.07,1616.43,1609.18,1598.96,1626.99,1628.49,1630.39,1628.8,1629.76,1607.01,1605.61,1610.02,1585.81,1642.52,1640.45,1636.8,1640.84,1634.19,1616.3,1639.58,1622.46,1636.14,1636.12,1635.85,1639.36,1630.79,1624.37,1630.74,1615.99,
1D FFT Z-Direction,202.866,202.38,201.623,202.334,202.851,202.463,201.706,202.428,202.508,202.177,201.488,202.127,202.485,202.167,201.48,202.125,202.71,202.236,201.464,202.183,202.653,202.154,201.411,202.113,202.625,202.133,201.383,202.098,202.967,202.488,201.729,202.445,202.612,202.114,201.383,202.079,202.614,202.252,201.401,202.1,202.833,202.352,201.621,202.318,202.834,202.366,201.629,202.319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.165794,0.14415,0.143058,0.144789,0.160708,0.14153,0.140433,0.138928,0.162221,0.141779,0.144629,0.139601,0.166796,0.142125,0.140417,0.14121,0.157191,0.138319,0.143074,0.145285,0.168898,0.142786,0.139921,0.144011,0.152348,0.143628,0.141282,0.147295,0.160219,0.141813,0.140115,0.144844,0.152881,0.135191,0.140474,0.137278,0.15339,0.138723,0.140038,0.141923,0.146823,0.140715,0.148493,0.143651,0.15132,0.138014,0.139342,0.138142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.166113,0.14438,0.14328,0.145018,0.160996,0.141779,0.140652,0.139158,0.162504,0.141992,0.144923,0.139834,0.167063,0.142387,0.140651,0.141456,0.157431,0.138571,0.143363,0.145525,0.16915,0.143044,0.140118,0.144224,0.152577,0.1439,0.141515,0.147543,0.160419,0.142066,0.140341,0.145067,0.153095,0.135432,0.14074,0.137486,0.153605,0.13895,0.140241,0.14212,0.147042,0.141067,0.148707,0.143879,0.151534,0.138205,0.139593,0.138342,
First Transpose (Finished All2All),196.714,200.676,194.321,194.271,196,200.764,194.324,193.783,199.609,200.467,194.615,194.728,199.593,200.47,193.797,194.346,196.785,200.474,194.319,194.645,198.22,200.474,194.323,194.763,196.318,200.458,194.634,194.311,196.112,200.786,194.322,194.353,198.196,200.461,194.329,194.742,196.332,200.478,194.63,194.654,198.186,200.701,194.545,194.785,198.187,200.698,194.324,194.647,
First Transpose (Unpacking),196.715,200.677,194.322,194.272,196.001,200.765,194.324,193.784,199.61,200.468,194.616,194.729,199.594,200.471,193.798,194.347,196.786,200.474,194.32,194.646,198.221,200.474,194.323,194.763,196.319,200.459,194.635,194.312,196.113,200.787,194.323,194.353,198.197,200.462,194.33,194.743,196.332,200.479,194.63,194.655,198.187,200.702,194.546,194.786,198.187,200.698,194.324,194.648,
First Transpose (Send Complete),196.884,200.831,194.471,194.423,196.173,200.916,194.474,193.943,199.776,200.626,194.766,194.882,199.756,200.622,193.952,194.497,196.957,200.655,194.469,194.801,198.388,200.626,194.476,194.918,196.485,200.609,194.789,194.463,196.285,200.946,194.474,194.502,198.383,200.614,194.479,194.895,196.495,200.629,194.781,194.812,198.343,200.853,194.7,194.933,198.347,200.852,194.473,194.796,
1D FFT Y-Direction,196.884,200.831,194.471,194.423,196.172,200.915,194.473,193.943,199.775,200.625,194.766,194.882,199.756,200.622,193.952,194.497,196.957,200.655,194.469,194.8,198.388,200.626,194.475,194.918,196.485,200.608,194.788,194.462,196.285,200.945,194.474,194.502,198.383,200.614,194.479,194.895,196.495,200.629,194.78,194.812,198.343,200.853,194.7,194.933,198.347,200.852,194.472,194.796,
Second Transpose (First Send),196.932,201.089,194.52,194.468,196.224,201.175,194.732,193.99,199.821,200.881,194.811,194.93,199.803,200.877,193.999,194.546,197.003,200.929,194.515,194.846,198.439,200.881,194.522,194.963,196.531,200.862,195.043,194.509,196.331,201.205,194.52,194.547,198.44,200.864,194.523,194.939,196.54,200.88,194.825,194.86,198.389,201.101,194.746,194.979,198.392,201.105,194.517,194.842,
Second Transpose (Packing),197.696,202.07,194.632,194.59,196.985,202.153,194.843,194.106,200.575,201.861,194.92,195.044,200.556,201.854,194.111,194.856,197.739,201.914,194.606,195.147,199.194,201.846,194.614,195.262,197.274,201.827,195.139,194.601,197.072,202.179,194.61,194.637,199.201,201.808,194.613,195.23,197.264,201.829,194.914,194.953,199.116,202.047,194.835,195.071,199.117,202.055,194.608,195.132,
Second Transpose (Start Local Transpose),197.697,202.071,194.632,194.59,196.986,202.154,194.844,194.107,200.576,201.862,194.922,195.045,200.557,201.854,194.112,194.856,197.739,201.915,194.607,195.148,199.194,201.847,194.614,195.263,197.274,201.827,195.139,194.602,197.072,202.179,194.611,194.638,199.202,201.808,194.614,195.231,197.265,201.829,194.914,194.953,199.116,202.048,194.836,195.071,199.118,202.056,194.609,195.133,
Second Transpose (Start Receive),197.703,202.075,194.638,194.595,196.993,202.158,194.848,194.111,200.58,201.867,194.927,195.049,200.561,201.86,194.117,194.862,197.744,201.922,194.611,195.154,199.2,201.851,194.619,195.267,197.279,201.832,195.144,194.606,197.076,202.185,194.615,194.642,199.211,201.813,194.618,195.236,197.269,201.833,194.919,194.959,199.121,202.053,194.841,195.076,199.122,202.061,194.613,195.137,
Second Transpose (First Receive),202.6,202.087,201.354,202.068,202.58,202.169,201.439,202.162,202.238,201.883,201.221,201.858,202.215,201.872,201.212,201.856,202.444,201.931,201.197,201.915,202.383,201.861,201.143,201.848,202.357,201.841,201.119,201.832,202.702,202.195,201.465,202.181,202.324,201.822,201.119,201.814,202.346,201.983,201.137,201.832,202.565,202.062,201.357,202.053,202.57,202.072,201.364,202.054,
Second Transpose (Finished Receive),202.6,202.087,201.354,202.068,202.58,202.17,201.439,202.162,202.239,201.883,201.221,201.859,202.216,201.872,201.213,201.857,202.444,201.932,201.197,201.915,202.384,201.861,201.143,201.848,202.358,201.841,201.119,201.833,202.703,202.195,201.465,202.181,202.324,201.822,201.119,201.814,202.346,201.983,201.137,201.832,202.565,202.063,201.357,202.053,202.57,202.072,201.364,202.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.603,202.112,201.357,202.071,202.583,202.196,201.441,202.164,202.241,201.905,201.224,201.861,202.218,201.898,201.215,201.859,202.447,201.959,201.2,201.918,202.386,201.89,201.145,201.851,202.36,201.869,201.122,201.835,202.705,202.222,201.467,202.184,202.327,201.849,201.122,201.816,202.349,201.987,201.139,201.834,202.567,202.089,201.36,202.056,202.573,202.098,201.366,202.057,
1D FFT X-Direction,0.165092,0.143739,0.142644,0.144335,0.160192,0.141054,0.140018,0.138445,0.161699,0.141328,0.144199,0.139183,0.166195,0.141689,0.1398,0.140748,0.156807,0.137867,0.142541,0.144866,0.168406,0.142401,0.139415,0.143564,0.15194,0.143297,0.140847,0.146649,0.1598,0.141353,0.13973,0.144444,0.152141,0.134852,0.140056,0.136861,0.15292,0.138222,0.139368,0.141446,0.146489,0.140309,0.148032,0.14324,0.150846,0.137575,0.138831,0.137767,
Run complete,202.867,202.609,202.081,202.338,202.851,202.692,202.164,202.43,202.508,202.398,201.87,202.129,202.486,202.388,201.865,202.127,202.71,202.448,201.927,202.185,202.654,202.389,201.856,202.115,202.625,202.362,201.836,202.1,202.967,202.711,202.188,202.447,202.612,202.33,201.818,202.085,202.615,202.345,201.838,202.105,202.834,202.567,202.057,202.321,202.835,202.574,202.066,202.322,

init,1623.13,1618.44,1625.65,1632.13,1615.14,1614.76,1614.64,1619.89,1614.47,1612.37,1628.61,1592.59,1631.56,1627.78,1626.95,1630.64,1629.25,1634.23,1634.84,1635.07,1616.43,1609.18,1598.96,1626.99,1628.49,1630.39,1628.8,1629.76,1607.01,1605.61,1610.02,1585.81,1642.52,1640.45,1636.8,1640.84,1634.19,1616.3,1639.58,1622.46,1636.14,1636.12,1635.85,1639.36,1630.79,1624.37,1630.74,1615.99,
1D FFT Z-Direction,199.159,199.352,199.412,199.158,198.809,198.804,199.014,198.796,198.391,197.985,198.548,198.544,198.08,198.26,198.604,198.278,199.177,199.378,199.416,199.17,199.172,198.867,199.417,199.426,198.419,198.758,198.795,198.781,199.023,199.243,199.301,199.016,198.775,198.949,199.264,198.898,199.129,199.316,199.393,199.121,199.112,198.714,199.269,199.263,198.984,198.713,199.234,199.236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.17054,0.139763,0.148034,0.144573,0.157907,0.135539,0.139075,0.14265,0.160115,0.141553,0.148865,0.146827,0.163434,0.142412,0.145637,0.140971,0.15857,0.143167,0.142796,0.142424,0.161094,0.136909,0.141231,0.140005,0.158886,0.137901,0.148009,0.140583,0.151373,0.14009,0.140678,0.142327,0.152512,0.142149,0.14188,0.139445,0.15771,0.138563,0.141704,0.143922,0.149903,0.141615,0.143175,0.139047,0.153924,0.138127,0.137784,0.144395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
