,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),217.499,215.085,217.582,215.006,208.429,216.908,216.873,215.05,209.177,209.221,209.231,209.241,209.354,209.314,209.3,209.191,221.812,206.505,221.716,207.002,221.806,221.769,221.753,221.785,209.992,209.308,209.349,209.399,209.451,210.037,210.017,209.403,215.057,215.17,215.121,206.981,208.212,210.436,208.583,215.066,205.713,205.771,205.695,205.714,205.852,205.842,205.826,205.818,
Second Transpose (Unpacking),217.5,215.086,217.582,215.007,208.431,216.909,216.875,215.05,209.177,209.221,209.231,209.242,209.355,209.315,209.3,209.192,221.813,206.506,221.717,207.003,221.807,221.769,221.753,221.786,209.992,209.309,209.35,209.4,209.451,210.037,210.017,209.404,215.058,215.171,215.122,206.982,208.212,210.436,208.584,215.067,205.713,205.772,205.696,205.715,205.853,205.842,205.827,205.819,
1D FFT X-Direction,0.096549,0.088606,0.083076,0.083438,0.081594,0.085136,0.085649,0.088075,0.086715,0.137773,0.09086,0.097658,0.085159,0.096196,0.083986,0.083944,0.094111,0.095178,0.094158,0.102568,0.106479,0.103689,0.0934,0.100628,0.089944,0.097606,0.092897,0.085834,0.09365,0.092727,0.094148,0.133626,0.096892,0.090356,0.090402,0.094401,0.096985,0.091688,0.132941,0.136546,0.085443,0.097362,0.088841,0.091793,0.08871,0.092596,0.084204,0.085266,
Run complete,217.605,215.194,217.687,215.112,208.544,217.014,216.987,215.155,209.37,209.334,209.336,209.349,209.489,209.421,209.401,209.298,221.925,206.615,221.827,207.112,221.912,221.876,221.862,221.892,210.12,209.411,209.484,209.532,209.582,210.168,210.119,209.517,215.163,215.299,215.227,207.09,208.342,210.54,208.7,215.177,205.82,205.879,205.887,205.91,205.961,205.945,205.932,206.012,

init,1626.82,1635.17,1621.05,1624.34,1610.75,1616.75,1620.8,1610.14,1637.47,1639.07,1642.77,1645.17,1637.93,1621.02,1624.07,1634.09,1633.22,1629.77,1635.85,1632.74,1610.25,1626.43,1619.98,1606.13,1650.47,1650.42,1651.36,1647.22,1630.76,1627.99,1623.04,1609.64,1627.12,1627.64,1636.57,1632.25,1621.23,1614.03,1626.74,1624.83,1635.56,1640.31,1635.79,1640.32,1627.87,1602.52,1614.43,1612.72,
1D FFT Z-Direction,219.762,219.813,219.734,211.07,219.707,207.568,211.106,211.04,208.331,208.272,206.455,208.174,208.337,208.329,208.354,208.249,219.053,206.59,208.028,206.606,219.007,207.666,219.044,210.495,206.18,206.58,206.357,206.218,206.558,207.289,207.286,207.24,218.501,213.708,218.458,207.813,218.453,208.584,209.599,216.066,205.907,206.029,206.308,206.654,205.9,206.686,206.03,206.661,
First Transpose (First Send),0.14143,0.131638,0.122173,0.128039,0.127482,0.123616,0.128286,0.126085,0.127086,0.130466,0.15174,0.124948,0.152997,0.13024,0.128689,0.131074,0.135485,0.118204,0.11716,0.120418,0.117561,0.119535,0.119868,0.118262,0.13878,0.120811,0.143467,0.139095,0.148044,0.136416,0.121844,0.122532,0.129472,0.140897,0.118622,0.123113,0.141379,0.124731,0.125458,0.119001,0.12071,0.124743,0.224026,0.122871,0.123843,0.118357,0.115326,0.125187,
First Transpose (Packing),0.179754,0.168827,0.158503,0.164464,0.163662,0.160669,0.165201,0.162637,0.162605,0.16812,0.189906,0.161178,0.202911,0.16721,0.165724,0.169341,0.176768,0.158624,0.155052,0.160069,0.157276,0.159152,0.157156,0.15656,0.190323,0.157839,0.194943,0.189356,0.198197,0.189737,0.160404,0.160767,0.168341,0.196048,0.156784,0.165675,0.192236,0.164953,0.166793,0.160003,0.159411,0.164294,0.286876,0.161716,0.163567,0.157862,0.153814,0.16302,
First Transpose (Start Local Transpose),0.180032,0.169153,0.158824,0.164792,0.163913,0.160923,0.165482,0.162898,0.162867,0.168382,0.190175,0.161405,0.203171,0.167506,0.166008,0.169626,0.177145,0.158954,0.155524,0.16036,0.157525,0.159458,0.157468,0.156841,0.190635,0.158126,0.195241,0.189613,0.198456,0.190068,0.160724,0.161096,0.16861,0.19636,0.157026,0.166314,0.192475,0.165193,0.167049,0.160311,0.159697,0.164587,0.287184,0.162023,0.163854,0.158115,0.154099,0.163317,
First Transpose (Start Receive),0.185305,0.173625,0.163672,0.169841,0.169074,0.166252,0.170548,0.167268,0.168798,0.173661,0.195168,0.166064,0.208874,0.172831,0.170926,0.175116,0.182057,0.163265,0.160438,0.16913,0.162348,0.163981,0.162865,0.165034,0.197166,0.162624,0.201571,0.197964,0.207255,0.197393,0.165114,0.165476,0.17364,0.206364,0.161903,0.172085,0.200726,0.169907,0.172273,0.165034,0.164553,0.169219,0.296982,0.166817,0.169619,0.162545,0.159127,0.169194,
First Transpose (First Receive),7.045,6.75437,6.63424,6.29754,6.75422,6.83145,6.69096,6.83015,6.42713,6.84393,6.58588,6.03358,6.59559,5.86267,5.89688,6.51975,7.06661,6.84322,6.31017,6.74123,6.43887,7.91934,6.56693,6.77333,6.76904,6.6312,7.02553,6.90711,7.04887,6.93804,6.94532,6.71259,6.2787,6.36083,6.47529,6.72361,5.94992,7.93341,6.82196,6.4426,6.57583,6.9847,6.09394,6.83208,6.93473,6.90385,6.8584,6.6961,
First Transpose (Finished Receive),7.04533,6.75487,6.63476,6.29802,6.75465,6.8331,6.69174,6.83065,6.42754,6.84446,6.58642,6.03404,6.59615,5.86318,5.8973,6.52032,7.06699,6.84352,6.31062,6.74154,6.43925,7.91967,6.56739,6.77364,6.76938,6.6315,7.02585,6.90749,7.04919,6.9387,6.94562,6.71297,6.27897,6.36116,6.47559,6.72398,5.9503,7.93378,6.82231,6.44297,6.57616,6.985,6.0943,6.8324,6.93518,6.90421,6.85873,6.69652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.04876,6.76109,6.63922,6.30396,6.76087,6.84322,6.69744,6.83532,6.43323,6.84988,6.59083,6.03931,6.60145,5.90943,5.92421,6.52662,7.0706,6.84736,6.31553,6.74555,6.44218,7.92296,6.57049,6.77675,6.77397,6.63443,7.02946,6.91106,7.05276,6.94314,6.94869,6.71628,6.28275,6.42027,6.47911,6.72745,5.95388,7.93664,6.82573,6.46346,6.5791,6.9877,6.11862,6.83506,6.93862,6.90745,6.86181,6.69956,
First Transpose (Send Complete),7.14359,6.8544,6.73123,6.69114,6.85597,7.87394,6.80301,6.92249,6.71146,6.95683,6.68448,6.78818,6.94479,6.88355,6.87358,6.67422,7.1653,6.93719,6.53796,6.83008,6.52837,8.01332,6.65773,6.86432,6.86604,6.72249,7.1227,6.99983,7.14143,7.03255,7.03116,6.80467,6.98126,6.76502,6.56203,6.81637,6.40455,8.02009,6.91698,6.76822,6.66602,7.07026,6.57715,6.92342,7.031,6.99415,6.94653,6.78264,
1D FFT Y-Direction,7.14282,6.85299,6.73036,6.39588,6.85477,6.93771,6.79237,6.92156,6.52141,6.93557,6.68325,6.13108,6.6942,6.00105,6.01752,6.61475,7.16451,6.93633,6.41247,6.82911,6.52762,8.01261,6.65686,6.86345,6.86525,6.7218,7.12195,6.99901,7.14047,7.03175,7.03053,6.80383,6.3733,6.51027,6.56138,6.81547,6.04196,8.01942,6.91613,6.54597,6.66519,7.06961,6.21339,6.92262,7.03029,6.9934,6.94583,6.78178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.14416,6.85496,6.73168,6.69175,6.85637,7.87463,6.80359,6.92304,6.71207,6.95746,6.6851,6.78895,6.94543,6.88432,6.87416,6.67483,7.16584,6.9376,6.53845,6.8305,6.52887,8.01375,6.65808,6.86465,6.8665,6.72282,7.12317,7.00022,7.14182,7.03288,7.03159,6.80523,6.98176,6.76545,6.56242,6.81672,6.40499,8.02041,6.91731,6.7687,6.66679,7.07063,6.57766,6.9238,7.03145,6.9947,6.94689,6.78294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.14447,6.85527,6.73203,6.69207,6.85676,7.87502,6.80397,6.92337,6.71231,6.95774,6.68542,6.78931,6.94581,6.88468,6.87457,6.67507,7.16618,6.93801,6.53873,6.83081,6.52913,8.01406,6.65847,6.8649,6.8669,6.72312,7.12382,7.00053,7.14207,7.0332,7.03189,6.80568,6.98202,6.76574,6.56266,6.81706,6.40538,8.0207,6.91754,6.76895,6.66701,7.07093,6.57799,6.92413,7.03173,6.99512,6.94715,6.78321,
Second Transpose (Finished All2All),219.645,219.619,219.539,210.963,219.6,207.459,210.997,210.935,208.198,208.165,206.349,208.068,208.22,208.22,208.249,208.141,218.947,206.485,207.922,206.5,218.902,207.561,218.939,210.389,206.079,206.45,206.249,206.111,206.452,207.185,207.181,207.136,218.368,213.603,218.345,207.698,218.348,208.469,209.494,215.961,205.804,205.912,206.194,206.539,205.78,206.57,205.915,206.557,
Second Transpose (Unpacking),219.646,219.62,219.54,210.963,219.6,207.46,210.998,210.936,208.199,208.166,206.35,208.069,208.232,208.22,208.25,208.141,218.947,206.486,207.923,206.501,218.903,207.561,218.939,210.39,206.079,206.451,206.25,206.112,206.453,207.185,207.182,207.137,218.369,213.603,218.347,207.699,218.348,208.471,209.495,215.962,205.805,205.914,206.194,206.541,205.782,206.572,205.916,206.558,
1D FFT X-Direction,0.099516,0.090405,0.083036,0.088834,0.086435,0.085111,0.089004,0.087148,0.088149,0.091373,0.089636,0.085792,0.100752,0.089647,0.08758,0.091358,0.095363,0.080336,0.07924,0.082872,0.08107,0.083419,0.083155,0.081804,0.090858,0.085487,0.092809,0.089898,0.099356,0.089249,0.084089,0.086097,0.089324,0.092404,0.081785,0.085679,0.093179,0.089432,0.089116,0.082745,0.083208,0.088519,0.1516,0.086193,0.085757,0.082632,0.079028,0.088653,
Run complete,219.763,219.814,219.734,211.07,219.707,207.568,211.106,211.04,208.331,208.272,206.456,208.174,208.338,208.33,208.354,208.249,219.053,206.59,208.028,206.607,219.007,207.667,219.044,210.496,206.181,206.58,206.358,206.218,206.558,207.289,207.286,207.24,218.502,213.709,218.458,207.814,218.453,208.585,209.599,216.066,205.908,206.029,206.308,206.654,205.9,206.686,206.03,206.661,

init,1626.82,1635.17,1621.05,1624.34,1610.75,1616.75,1620.8,1610.14,1637.47,1639.07,1642.77,1645.17,1637.93,1621.02,1624.07,1634.09,1633.22,1629.77,1635.85,1632.74,1610.25,1626.43,1619.98,1606.13,1650.47,1650.42,1651.36,1647.22,1630.76,1627.99,1623.04,1609.64,1627.12,1627.64,1636.57,1632.25,1621.23,1614.03,1626.74,1624.83,1635.56,1640.31,1635.79,1640.32,1627.87,1602.52,1614.43,1612.72,
1D FFT Z-Direction,217.997,206.997,207.054,217.921,209.111,211.116,217.989,217.976,207.305,207.267,207.319,207.37,208.685,207.444,208.684,208.652,219.94,217.418,206.731,208.929,215.52,217.437,219.931,217.453,206.84,206.381,206.833,206.416,206.428,206.995,208.136,208.148,218.505,218.462,218.473,207.384,207.363,207.302,216.108,218.513,205.695,205.895,205.964,205.93,206.004,205.869,206,205.842,
First Transpose (First Send),0.139844,0.122003,0.127536,0.120532,0.121545,0.12424,0.122369,0.126629,0.14341,0.119159,0.120496,0.122728,0.11897,0.120746,0.120438,0.118504,0.129752,0.120395,0.123796,0.121621,0.115088,0.11827,0.117241,0.121969,0.124116,0.143164,0.117876,0.117798,0.117643,0.123404,0.123862,0.118166,0.143325,0.115441,0.122204,0.118626,0.114783,0.121078,0.115693,0.118854,0.119567,0.119757,0.116743,0.12305,0.122747,0.117963,0.122138,0.123162,
First Transpose (Packing),0.177474,0.157708,0.163766,0.155264,0.156943,0.159699,0.158325,0.162958,0.190778,0.156526,0.156405,0.158707,0.15507,0.156216,0.157522,0.154628,0.167219,0.158553,0.160424,0.159744,0.153461,0.157487,0.15366,0.161796,0.163526,0.192771,0.15634,0.159521,0.155387,0.161285,0.16306,0.159025,0.19422,0.155132,0.160009,0.155687,0.153788,0.159228,0.155354,0.158881,0.156208,0.157248,0.155872,0.160915,0.162433,0.155385,0.160435,0.161427,
First Transpose (Start Local Transpose),0.177765,0.158009,0.164001,0.155677,0.157229,0.159971,0.158636,0.163213,0.191042,0.156831,0.156669,0.158978,0.155338,0.156498,0.157784,0.154908,0.16749,0.158863,0.160806,0.160069,0.153757,0.157822,0.153959,0.162119,0.163853,0.193176,0.156689,0.159846,0.155718,0.161621,0.163331,0.159324,0.194559,0.155431,0.160285,0.156028,0.154016,0.159499,0.155613,0.159115,0.156459,0.157551,0.15616,0.161219,0.162751,0.155663,0.160722,0.16178,
First Transpose (Start Receive),0.183157,0.162172,0.168383,0.160142,0.161953,0.164202,0.163443,0.16771,0.199523,0.161211,0.161406,0.163723,0.159614,0.161278,0.162492,0.159217,0.172358,0.163312,0.16502,0.164726,0.158028,0.161968,0.158475,0.167651,0.168251,0.199543,0.160949,0.164181,0.159742,0.165998,0.167614,0.164681,0.20337,0.160074,0.165174,0.160442,0.158687,0.163999,0.160685,0.163619,0.161336,0.162809,0.160564,0.165867,0.169765,0.159789,0.165089,0.165912,
First Transpose (First Receive),7.12541,6.68659,6.8599,6.87846,6.85876,6.86004,6.377,6.663,6.75136,6.90702,6.76226,6.73108,6.69812,6.778,6.51043,5.90262,7.10046,6.53687,6.3372,6.28728,6.36977,6.44134,6.82177,6.6582,6.74959,6.6818,6.49622,6.32283,6.40327,6.28916,6.55966,6.83179,6.62086,6.58397,6.80647,6.81248,6.83992,6.76463,6.73608,6.60643,6.74603,6.70598,6.52746,6.70814,6.73829,6.71688,6.41589,6.7729,
First Transpose (Finished Receive),7.12602,6.68702,6.86026,6.87884,6.85919,6.86054,6.37743,6.66338,6.75183,6.90745,6.76263,6.73208,6.69857,6.77837,6.51082,5.90314,7.10077,6.53715,6.33761,6.28775,6.37014,6.44167,6.82209,6.65851,6.74997,6.68224,6.49659,6.32326,6.40368,6.28958,6.55998,6.83217,6.6213,6.58433,6.80687,6.81293,6.84023,6.76505,6.73648,6.60692,6.74638,6.70636,6.52792,6.70847,6.7387,6.71753,6.41631,6.77333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.13008,6.69271,6.86437,6.88359,6.86429,6.86576,6.40623,6.66771,6.75715,6.91113,6.76745,6.73706,6.70328,6.78242,6.51586,5.92209,7.10453,6.5406,6.35832,6.31423,6.39288,6.44465,6.82506,6.66159,6.75304,6.68548,6.49991,6.34563,6.40682,6.34821,6.56283,6.83557,6.62474,6.58758,6.80968,6.81678,6.84324,6.76819,6.73982,6.61089,6.74954,6.70935,6.5313,6.7112,6.74172,6.72108,6.41925,6.77609,
First Transpose (Send Complete),7.22783,6.77639,6.95859,6.97094,6.95282,6.95731,6.73779,6.76024,6.84829,6.99475,6.85978,6.82939,6.79189,6.87059,6.60876,6.75521,7.19595,6.68043,6.8318,6.83825,6.83217,6.82447,6.9079,6.74176,6.83676,6.84958,6.58854,6.65203,6.70693,6.71613,6.64557,6.92452,7.05317,6.67567,6.89122,6.90311,6.93325,6.85345,6.82321,6.70076,6.83928,6.79796,6.6419,6.79555,6.82831,6.80556,6.50428,6.86493,
1D FFT Y-Direction,7.22709,6.7753,6.95776,6.97008,6.95199,6.95635,6.4998,6.75946,6.84726,6.9938,6.85835,6.82825,6.79101,6.86968,6.60795,6.01396,7.19513,6.62511,6.4435,6.40006,6.4786,6.53035,6.90719,6.74097,6.83595,6.77713,6.58771,6.42646,6.49615,6.43433,6.64497,6.92358,6.72165,6.67504,6.89026,6.9022,6.93251,6.8523,6.82245,6.69603,6.83866,6.79725,6.61438,6.79472,6.82757,6.80485,6.50365,6.86411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.2284,6.7769,6.95915,6.97179,6.95329,6.95798,6.73833,6.76071,6.84867,6.99517,6.86029,6.83048,6.79232,6.87096,6.60954,6.75582,7.19651,6.68088,6.83224,6.83857,6.83261,6.82494,6.90828,6.74208,6.83724,6.8499,6.58908,6.65242,6.70736,6.71648,6.64587,6.92497,7.0537,6.6761,6.89157,6.90356,6.93361,6.85377,6.8236,6.70116,6.83957,6.79838,6.64238,6.79595,6.82865,6.8061,6.50488,6.86532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.22882,6.77721,6.95956,6.97213,6.95361,6.95837,6.73867,6.76103,6.84898,6.99541,6.86061,6.83085,6.79255,6.8713,6.60984,6.75614,7.1969,6.68129,6.8325,6.83914,6.83292,6.82526,6.90858,6.74233,6.83753,6.85017,6.58949,6.65269,6.70762,6.71683,6.64609,6.92528,7.05399,6.67639,6.89186,6.90396,6.93399,6.85419,6.82387,6.7014,6.83979,6.79867,6.64268,6.79626,6.82894,6.80648,6.50529,6.86557,
Second Transpose (Finished All2All),217.888,206.891,206.943,217.814,209.006,211.01,217.883,217.869,207.196,207.159,207.214,207.263,208.577,207.339,208.58,208.546,219.832,217.314,206.625,208.823,215.413,217.331,219.826,217.346,206.736,206.274,206.727,206.312,206.323,206.89,208.031,208.042,218.398,218.358,218.366,207.277,207.256,207.198,216.004,218.408,205.591,205.79,205.855,205.824,205.892,205.762,205.892,205.736,
Second Transpose (Unpacking),217.889,206.892,206.945,217.815,209.007,211.011,217.884,217.87,207.196,207.16,207.215,207.264,208.578,207.34,208.58,208.547,219.833,217.315,206.626,208.824,215.414,217.332,219.827,217.347,206.737,206.275,206.728,206.313,206.324,206.89,208.032,208.043,218.399,218.358,218.367,207.278,207.257,207.198,216.004,218.408,205.592,205.79,205.856,205.825,205.893,205.763,205.893,205.737,
1D FFT X-Direction,0.098296,0.084703,0.089097,0.081966,0.083599,0.085554,0.084455,0.088163,0.094704,0.081155,0.082257,0.085145,0.081595,0.082814,0.083287,0.079915,0.093097,0.084319,0.088176,0.084632,0.079743,0.082395,0.081877,0.084775,0.088459,0.095107,0.079044,0.080974,0.079592,0.08481,0.087975,0.082045,0.096324,0.080351,0.084928,0.082056,0.07919,0.085153,0.079771,0.083013,0.083765,0.083106,0.080459,0.087135,0.084116,0.082868,0.085628,0.086583,
Run complete,217.997,206.998,207.054,217.921,209.111,211.117,217.99,217.976,207.306,207.267,207.319,207.37,208.685,207.444,208.684,208.653,219.94,217.418,206.731,208.929,215.52,217.437,219.931,217.453,206.841,206.382,206.833,206.416,206.429,206.995,208.137,208.149,218.505,218.463,218.473,207.385,207.364,207.302,216.108,218.513,205.696,205.895,205.964,205.931,206.004,205.869,206,205.842,

init,1626.82,1635.17,1621.05,1624.34,1610.75,1616.75,1620.8,1610.14,1637.47,1639.07,1642.77,1645.17,1637.93,1621.02,1624.07,1634.09,1633.22,1629.77,1635.85,1632.74,1610.25,1626.43,1619.98,1606.13,1650.47,1650.42,1651.36,1647.22,1630.76,1627.99,1623.04,1609.64,1627.12,1627.64,1636.57,1632.25,1621.23,1614.03,1626.74,1624.83,1635.56,1640.31,1635.79,1640.32,1627.87,1602.52,1614.43,1612.72,
1D FFT Z-Direction,218.175,213.139,213.854,211.26,218.162,213.891,213.835,213.816,207.793,207.758,207.723,207.736,207.868,207.826,207.867,207.642,219.572,212.713,215.318,212.725,212.805,212.815,219.566,212.835,206.756,206.866,206.887,206.897,206.994,206.96,207.013,207.016,214.896,214.783,214.788,208.238,208.281,207.602,208.315,208.289,206.27,206.105,205.063,205.154,205.785,206.213,206.199,206.155,
First Transpose (First Send),0.137992,0.124553,0.119736,0.11785,0.118114,0.125461,0.122183,0.120355,0.119757,0.123498,0.122905,0.128419,0.121237,0.117226,0.123312,0.121355,0.129663,0.117112,0.12047,0.127123,0.117782,0.118764,0.118663,0.121447,0.118833,0.118802,0.11551,0.116755,0.119533,0.11693,0.118022,0.121372,0.134076,0.121201,0.12824,0.132313,0.120883,0.124561,0.120789,0.119954,0.12217,0.122094,0.123509,0.12491,0.12871,0.123336,0.124144,0.12698,
First Transpose (Packing),0.177553,0.159989,0.155865,0.154512,0.154528,0.161894,0.160034,0.15718,0.155843,0.160057,0.158008,0.165914,0.157111,0.152749,0.159153,0.159885,0.167454,0.154909,0.157379,0.163832,0.154534,0.155313,0.156609,0.15702,0.156828,0.157043,0.154427,0.154961,0.156881,0.154387,0.153719,0.15721,0.174839,0.160621,0.167718,0.171851,0.160458,0.162609,0.158695,0.159672,0.161262,0.160849,0.165544,0.16362,0.169462,0.162391,0.163583,0.167685,
First Transpose (Start Local Transpose),0.177877,0.160283,0.156173,0.155079,0.154781,0.162159,0.160346,0.15746,0.156113,0.160324,0.158286,0.166188,0.15738,0.153034,0.159439,0.160153,0.167709,0.155189,0.1577,0.164055,0.154813,0.155594,0.156878,0.15734,0.157085,0.157643,0.154786,0.155288,0.157158,0.154657,0.153969,0.15751,0.175091,0.160949,0.16799,0.17217,0.160721,0.162908,0.158952,0.159927,0.161534,0.161124,0.165828,0.163847,0.169809,0.162636,0.163876,0.168026,
First Transpose (Start Receive),0.182764,0.164566,0.160647,0.15948,0.15927,0.16653,0.165284,0.162107,0.161033,0.164756,0.163263,0.171516,0.161633,0.157287,0.164368,0.164497,0.172001,0.159192,0.163435,0.168667,0.158963,0.160245,0.160868,0.161694,0.161254,0.162346,0.159374,0.159829,0.161136,0.159141,0.158166,0.161493,0.180002,0.166079,0.172531,0.176964,0.165049,0.167901,0.16383,0.164447,0.167063,0.165387,0.172296,0.169246,0.175672,0.166896,0.168361,0.17259,
First Transpose (First Receive),6.88012,6.99812,6.8996,6.80039,6.88604,6.0782,6.95688,7.11838,7.00547,6.90244,6.98632,6.99183,7.01208,6.67424,6.84714,6.75861,7.0997,6.90312,6.8122,6.89778,6.74627,7.05124,6.03754,7.02396,7.04732,6.77218,6.93798,6.93476,7.01325,6.66712,6.12745,6.83341,7.12074,5.44377,6.43939,6.65253,6.60519,6.88717,6.74349,5.94648,5.57473,6.61788,6.39313,6.36124,6.57618,6.78158,6.68466,6.20725,
First Transpose (Finished Receive),6.88084,6.99873,6.90007,6.80102,6.88655,6.07869,6.95739,7.11881,7.00593,6.90295,6.98688,6.9925,7.01287,6.67481,6.84762,6.75908,7.10042,6.90369,6.81272,6.89817,6.7468,7.05167,6.03806,7.02446,7.0477,6.77258,6.93849,6.93522,7.01388,6.66768,6.128,6.83394,7.12108,5.44437,6.44014,6.65302,6.60559,6.88765,6.74394,5.94699,5.57553,6.61839,6.39371,6.36169,6.57672,6.78197,6.68505,6.20784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.88927,7.00489,6.90578,6.8078,6.89302,6.12276,6.96431,7.1242,7.01195,6.90832,6.99273,6.99851,7.0182,6.68066,6.85372,6.76521,7.10589,6.90924,6.81747,6.90292,6.75156,7.05647,6.08008,7.02958,7.0518,6.77913,6.94328,6.94007,7.01836,6.67487,6.14337,6.83894,7.12451,5.49833,6.4444,6.65791,6.61025,6.89147,6.74803,5.97973,5.60161,6.62197,6.3988,6.38063,6.5801,6.7861,6.68914,6.22563,
First Transpose (Send Complete),7.04377,7.09737,6.99939,6.9025,6.98037,6.99101,7.05442,7.21543,7.10332,6.99981,7.08734,7.08614,7.10721,6.77101,6.9422,6.85811,7.20522,6.99568,6.90702,6.99666,6.83849,7.1459,6.8225,7.1228,7.14001,6.86787,7.03229,7.03246,7.11,6.79215,6.77667,6.92807,7.2209,6.79043,6.68315,6.76463,6.70072,6.97856,6.83575,6.89806,6.87933,6.75401,6.82448,6.84262,6.85738,6.87516,6.78115,6.66875,
1D FFT Y-Direction,6.98649,7.0963,6.99796,6.90151,6.97926,6.2113,7.0535,7.21444,7.10253,6.99833,7.0858,7.08483,7.10619,6.76951,6.9413,6.85703,7.20426,6.99463,6.90589,6.99583,6.8375,7.14487,6.17508,7.12173,7.13919,6.8668,7.03135,7.03152,7.10924,6.76436,6.23978,6.92693,7.21985,5.58596,6.53147,6.74239,6.69872,6.97749,6.83465,6.06858,5.69164,6.71232,6.48391,6.46269,6.66753,6.87412,6.78027,6.31129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.04441,7.09799,6.99987,6.90308,6.98093,6.99184,7.0552,7.21621,7.10377,7.00032,7.08772,7.08703,7.10762,6.77159,6.9428,6.85873,7.2057,6.99621,6.90783,6.99712,6.8391,7.14632,6.8231,7.12325,7.14054,6.86837,7.03291,7.033,7.11054,6.79264,6.77726,6.92857,7.22127,6.79123,6.68381,6.7651,6.7013,6.97895,6.83623,6.8985,6.8799,6.75456,6.82502,6.84317,6.85794,6.8757,6.78164,6.66925,
