,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.204751,0.188404,0.188756,0.19474,0.196167,0.189821,0.193374,0.202142,0.191128,0.191025,0.185642,0.188992,0.185436,0.190359,0.22778,0.188885,0.208316,0.192262,0.213073,0.212266,0.206885,0.190191,0.188466,0.186501,0.192294,0.194698,0.188954,0.192439,0.187786,0.18497,0.187484,0.189481,0.186527,0.183681,0.188333,0.18553,0.188823,0.18674,0.18835,0.206798,0.192701,0.191425,0.1866,0.191056,0.193713,0.18679,0.197938,0.203863,0.192028,0.194061,0.189785,0.189252,0.191353,0.188481,0.18944,0.189095,0.1997,0.187511,0.18875,0.189191,0.190706,0.207095,0.187612,0.186851,
First Transpose (First Receive),1.51872,1.42131,1.64704,1.51274,1.59872,1.41646,1.55861,1.55599,1.51885,1.51491,1.5288,1.50273,1.51648,1.42933,1.58503,1.50538,1.77917,1.43145,1.62335,1.71502,1.63153,1.41233,1.55063,1.5059,1.51056,1.46296,1.54242,1.4984,1.50618,1.45605,1.55853,1.50295,1.43939,1.40581,1.54866,1.49782,1.41277,1.39449,1.54916,1.55225,1.7391,1.6245,1.43315,1.49005,1.60513,1.42975,1.43087,1.48998,1.59649,1.72193,1.54754,1.59191,1.51493,1.73388,1.55038,1.54501,1.60203,1.42391,1.54664,1.49666,1.59768,1.63046,1.54381,1.53755,
First Transpose (Finished Receive),1.51908,1.42169,1.64752,1.51322,1.5992,1.41695,1.55903,1.55654,1.51937,1.51537,1.52926,1.50308,1.51688,1.42975,1.58545,1.50586,1.7797,1.43194,1.62373,1.71581,1.63193,1.41279,1.55092,1.5064,1.51097,1.46332,1.54294,1.49884,1.50702,1.45638,1.55897,1.50339,1.43984,1.40622,1.54905,1.49819,1.41321,1.3949,1.54967,1.55282,1.73958,1.62494,1.4339,1.49063,1.6056,1.43023,1.43134,1.49045,1.59695,1.72245,1.54803,1.59235,1.51536,1.7343,1.55077,1.54546,1.60281,1.42429,1.54718,1.49713,1.59821,1.63105,1.54459,1.53804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52307,1.42626,1.65222,1.51785,1.60395,1.4214,1.56328,1.56156,1.52428,1.51966,1.53441,1.50779,1.52129,1.43469,1.59058,1.51079,1.78465,1.43739,1.62882,1.72047,1.63692,1.41788,1.55498,1.51099,1.51529,1.46807,1.54833,1.50322,1.51212,1.46129,1.56384,1.50859,1.44483,1.41081,1.55353,1.50298,1.41775,1.39966,1.55509,1.55947,1.74494,1.62958,1.43902,1.49547,1.61054,1.43497,1.43635,1.49568,1.60165,1.72715,1.55282,1.59714,1.51973,1.73908,1.55614,1.55003,1.60866,1.42891,1.55158,1.50275,1.60257,1.63685,1.54907,1.54247,
First Transpose (Send Complete),1.54436,1.4471,1.67348,1.5397,1.62555,1.44393,1.58375,1.58211,1.54647,1.54143,1.5562,1.52904,1.54311,1.46003,1.63214,1.53458,1.80641,1.46877,1.65146,1.7425,1.65887,1.44002,1.57656,1.53195,1.53617,1.48981,1.57218,1.52479,1.53355,1.48331,1.5859,1.53039,1.58505,1.45784,1.57439,1.52511,1.43974,1.4409,1.57865,1.59237,1.76643,1.65054,1.55121,1.53861,1.63215,1.46123,1.47096,1.51915,1.62301,1.74888,1.57402,1.61823,1.54105,1.7609,1.57779,1.57192,1.63263,1.45057,1.5732,1.52744,1.69015,1.66277,1.57033,1.56401,
1D FFT Y-Direction,1.54316,1.44574,1.67221,1.53831,1.62393,1.44247,1.58259,1.58075,1.54513,1.53984,1.55488,1.52775,1.54175,1.4541,1.61184,1.53288,1.80511,1.45887,1.65,1.74099,1.65738,1.43868,1.57525,1.53065,1.53477,1.48834,1.57024,1.52332,1.5323,1.48138,1.58442,1.52897,1.46541,1.432,1.57306,1.52378,1.43835,1.4206,1.57657,1.59017,1.76496,1.64911,1.45971,1.51531,1.63075,1.455,1.45673,1.51764,1.62163,1.74759,1.5725,1.61695,1.53981,1.75947,1.57614,1.57058,1.63094,1.4493,1.57177,1.5257,1.6847,1.66074,1.56899,1.56272,
Second Transpose (First Send),1.60323,1.51252,1.74512,1.66712,1.69936,1.52444,1.75944,1.6413,1.92762,1.80333,1.87712,1.87983,1.88028,1.62058,1.86507,1.78862,1.88727,1.64988,1.71198,1.81198,1.72676,1.54631,1.65747,1.64238,1.63249,1.62288,1.70895,1.58066,1.66264,1.61499,1.69333,1.63784,1.67454,1.60669,1.65959,1.65935,1.53538,1.52135,1.73213,1.74802,1.83162,1.73996,1.68685,1.66969,1.71008,1.63401,1.60705,1.68341,1.93109,1.86777,1.68002,1.94374,1.60542,1.9369,1.71492,1.64066,1.70205,1.51143,1.68378,1.6022,1.77048,1.75765,1.70467,1.6448,
Second Transpose (Packing),1.6314,1.53032,1.77622,1.67999,1.74262,1.55276,1.77828,1.77681,1.95443,1.86927,1.89819,1.92033,1.93976,1.64637,1.93602,1.82794,1.90561,1.67774,1.73978,1.82899,1.75078,1.56964,1.68669,1.66931,1.67161,1.68279,1.72559,1.63093,1.68141,1.63618,1.72051,1.67008,1.71486,1.61553,1.68531,1.68887,1.59101,1.6366,1.75604,1.76547,1.86583,1.77681,1.71496,1.71247,1.74864,1.66569,1.63708,1.76274,1.94378,1.87797,1.72264,1.97023,1.66291,1.97228,1.73837,1.80846,1.72578,1.54224,1.70008,1.62044,1.79375,1.78256,1.74655,1.67809,
Second Transpose (Start Local Transpose),1.60069,1.50483,1.75243,1.59617,1.69005,1.50646,1.6494,1.65736,1.86178,1.79927,1.78602,1.76927,1.91315,1.5275,1.78259,1.7773,1.87729,1.52691,1.70729,1.79594,1.71628,1.49537,1.63088,1.59354,1.59602,1.54615,1.69793,1.57932,1.61148,1.54552,1.6834,1.61002,1.67221,1.52111,1.64881,1.58631,1.52061,1.58251,1.65875,1.6793,1.83807,1.72668,1.6705,1.66166,1.70307,1.52047,1.53322,1.67238,1.85101,1.85333,1.6357,1.84999,1.59932,1.86732,1.63802,1.67816,1.70028,1.50478,1.63793,1.58891,1.75708,1.73797,1.63032,1.63254,
Second Transpose (Start Receive),1.60492,1.50856,1.75676,1.60056,1.69379,1.51027,1.65319,1.66113,1.86691,1.80664,1.79106,1.77379,1.9464,1.53215,1.78733,1.78122,1.88122,1.53029,1.71093,1.79947,1.72006,1.49943,1.63464,1.59797,1.59973,1.54975,1.70183,1.58288,1.61668,1.54945,1.68919,1.61586,1.67683,1.52761,1.65394,1.59027,1.52576,1.62123,1.6626,1.68479,1.84206,1.73069,1.67672,1.66783,1.70772,1.52472,1.53764,1.67942,1.85515,1.85729,1.64039,1.85431,1.6053,1.87151,1.64194,1.68262,1.7041,1.50871,1.64146,1.59338,1.76198,1.74247,1.63427,1.63723,
Second Transpose (First Receive),1.78828,1.7964,1.77335,1.77005,1.79957,1.79872,1.80269,1.78314,1.93012,1.95228,1.96598,1.97042,2.00457,1.96035,1.96559,1.95143,1.9235,1.91786,1.91479,1.91886,1.77918,1.75199,1.76377,1.76653,1.73316,1.74709,1.75,1.73207,1.72395,1.73582,1.74481,1.71893,1.73464,1.7244,1.72783,1.73746,1.78996,1.79111,1.78974,1.75225,1.88213,1.85936,1.8767,1.8822,1.7705,1.78064,1.78731,1.7758,1.97764,1.98437,1.9932,1.95215,1.99074,1.91044,1.98216,1.96424,1.74151,1.72871,1.74633,1.75169,1.81566,1.80907,1.79955,1.81136,
Second Transpose (Finished Receive),1.78851,1.79666,1.77359,1.77029,1.79986,1.79896,1.80292,1.78347,1.9304,1.9525,1.96633,1.97065,2.00484,1.96075,1.96591,1.95168,1.92377,1.91815,1.91502,1.91909,1.77941,1.75227,1.76401,1.76678,1.73336,1.74734,1.7502,1.73231,1.72417,1.73608,1.74508,1.71922,1.73499,1.72473,1.72808,1.7378,1.79028,1.79137,1.79008,1.7526,1.88233,1.85965,1.87693,1.88252,1.77078,1.78091,1.78754,1.77612,1.97785,1.98466,1.99351,1.9524,1.99106,1.91071,1.98243,1.96448,1.74175,1.72901,1.74655,1.75198,1.81588,1.80932,1.79982,1.8117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79156,1.79952,1.77606,1.7731,1.80283,1.80197,1.80602,1.78826,1.95194,1.95573,1.96953,1.97362,2.00825,1.965,1.97006,1.95465,1.92704,1.92166,1.91789,1.92192,1.78258,1.75529,1.76687,1.77003,1.7361,1.75006,1.75344,1.73516,1.72709,1.73913,1.74833,1.72245,1.73838,1.7279,1.73091,1.74109,1.79344,1.79515,1.7931,1.75574,1.88536,1.86262,1.88039,1.8859,1.774,1.78389,1.79039,1.78055,1.9806,1.98792,1.99686,1.96765,1.99391,1.97028,1.98552,1.96792,1.74494,1.73223,1.7494,1.75519,1.81904,1.81238,1.80276,1.81483,
1D FFT X-Direction,0.021473,0.015196,0.015785,0.015366,0.016166,0.015617,0.015752,0.017446,0.014962,0.014644,0.015982,0.015847,0.015731,0.015699,0.016541,0.015753,0.015856,0.016416,0.015213,0.015765,0.015344,0.015071,0.015423,0.016443,0.014638,0.015072,0.014822,0.017019,0.014899,0.014877,0.014973,0.014699,0.015959,0.014919,0.015777,0.014923,0.014636,0.015219,0.015582,0.016366,0.01611,0.015137,0.015245,0.015413,0.0162,0.015559,0.015745,0.015918,0.015445,0.015691,0.015119,0.014476,0.014767,0.01607,0.014821,0.015822,0.016139,0.015333,0.015046,0.016018,0.015348,0.015555,0.015668,0.015465,
Run complete,1.80827,1.81579,1.80193,1.79165,1.81967,1.81928,1.82478,1.81318,1.97731,1.97261,1.98748,1.99054,2.02564,1.9868,2.00581,1.99189,1.94756,1.93954,1.93465,1.9395,1.79849,1.77406,1.78703,1.78909,1.75441,1.76595,1.77022,1.75438,1.74561,1.7555,1.76553,1.74149,1.75999,1.74581,1.75005,1.75785,1.81068,1.81253,1.81075,1.81047,1.90684,1.88184,1.89845,1.90389,1.79333,1.80012,1.80662,1.8055,1.99693,2.00546,2.01427,1.99374,2.0109,1.99817,2.00177,1.98529,1.76625,1.74919,1.76805,1.77216,1.83816,1.83185,1.82171,1.83112,

init,1558.36,1565.2,1570.52,1560.03,1556.23,1558.36,1526.34,1548.27,1563.94,1563.5,1565.66,1560.2,1517.3,1537.28,1524.88,1546.52,1552.9,1561.19,1555.41,1555.82,1552.27,1556.82,1557.43,1555.61,1562.63,1558.77,1556.21,1554.66,1537.06,1530.54,1538.32,1515.48,1556.86,1547.94,1550.16,1546.38,1532.69,1544.08,1546.86,1539.49,1564.98,1569.44,1571.26,1566.87,1545.7,1539.9,1525.75,1552.45,1545.63,1562.69,1549.81,1556.03,1544.5,1514.47,1548.39,1552.95,1543.26,1548.66,1548.38,1547.1,1537.92,1542.73,1549.34,1545.83,
1D FFT Z-Direction,1.49128,1.52589,1.5258,1.51629,1.57162,1.56906,1.56273,1.55663,1.61779,1.60349,1.62633,1.61235,1.66315,1.64036,1.64005,1.62975,1.59135,1.59739,1.59042,1.57055,1.5129,1.52571,1.53992,1.52352,1.58741,1.58884,1.58931,1.56394,1.51684,1.53209,1.54246,1.52683,1.6912,1.68679,1.68386,1.67235,1.72269,1.74861,1.70421,1.69827,1.58926,1.60159,1.60777,1.58838,1.53391,1.51756,1.52876,1.56266,1.63887,1.65892,1.6636,1.63427,1.60515,1.61704,1.62109,1.59355,1.56429,1.55407,1.56768,1.55751,1.56452,1.51555,1.54783,1.52852,
First Transpose (First Send),0.036807,0.028504,0.031255,0.026438,0.026521,0.028189,0.027401,0.027924,0.029759,0.027925,0.027527,0.027339,0.028508,0.031337,0.031097,0.027309,0.028444,0.028475,0.027099,0.027558,0.027748,0.027761,0.026724,0.028815,0.027412,0.027675,0.027665,0.027865,0.028597,0.027714,0.027826,0.027945,0.029615,0.027652,0.027382,0.028084,0.027867,0.028152,0.027968,0.03198,0.027019,0.027335,0.028847,0.030306,0.027768,0.027248,0.02834,0.031256,0.027499,0.026976,0.026967,0.02935,0.026918,0.028542,0.027029,0.028444,0.028831,0.027024,0.027542,0.027608,0.027649,0.027187,0.02608,0.026679,
First Transpose (Packing),0.215889,0.191537,0.193876,0.190472,0.197964,0.198688,0.202656,0.204356,0.192123,0.187671,0.185926,0.188932,0.185431,0.191186,0.206676,0.184948,0.188305,0.18951,0.186259,0.189884,0.185695,0.186342,0.185227,0.186037,0.184096,0.18973,0.186483,0.187978,0.186562,0.18339,0.185615,0.185934,0.18858,0.183813,0.184471,0.18516,0.184565,0.187123,0.200766,0.208228,0.186166,0.187565,0.183906,0.188825,0.189913,0.184395,0.183709,0.207074,0.190318,0.195921,0.187493,0.191022,0.188582,0.186665,0.192041,0.194043,0.192553,0.187041,0.190172,0.184617,0.18701,0.185749,0.187935,0.184846,
First Transpose (Start Local Transpose),0.216162,0.1918,0.194124,0.190711,0.198216,0.198931,0.20293,0.204629,0.192349,0.187981,0.186212,0.189178,0.185682,0.191431,0.207005,0.185195,0.188561,0.189776,0.186496,0.190136,0.186013,0.186594,0.185455,0.186317,0.184292,0.18994,0.186775,0.18823,0.186811,0.183598,0.185922,0.186169,0.188839,0.184086,0.184701,0.185398,0.184849,0.187377,0.201033,0.208509,0.186443,0.187829,0.184206,0.189068,0.190197,0.18469,0.183988,0.207382,0.190574,0.196203,0.187742,0.191271,0.188826,0.18695,0.192288,0.194295,0.192806,0.187338,0.19042,0.184875,0.187315,0.186023,0.188194,0.185123,
First Transpose (Start Receive),0.219738,0.195006,0.198039,0.194148,0.201503,0.202026,0.206256,0.208285,0.195504,0.191626,0.189465,0.192577,0.189268,0.194633,0.211142,0.189004,0.191684,0.193987,0.191403,0.193626,0.189313,0.19054,0.188784,0.190052,0.187352,0.193782,0.190046,0.191478,0.191013,0.186977,0.189372,0.189531,0.192174,0.187731,0.188073,0.188884,0.18839,0.190958,0.204535,0.213167,0.190022,0.191488,0.187737,0.192353,0.193823,0.188135,0.187435,0.21172,0.193921,0.199624,0.191329,0.195152,0.192365,0.190872,0.195713,0.197914,0.196066,0.191159,0.193611,0.18841,0.190733,0.189395,0.1921,0.188545,
First Transpose (First Receive),1.34553,1.28971,1.30276,1.30145,1.30838,1.31352,1.31433,1.33107,1.31796,1.2698,1.26583,1.36038,1.30694,1.2977,1.32679,1.30607,1.30209,1.33441,1.30826,1.35804,1.31613,1.27914,1.26384,1.35324,1.31301,1.32974,1.31066,1.35281,1.31145,1.2708,1.28231,1.30576,1.28098,1.27446,1.27559,1.35249,1.28452,1.28617,1.29631,1.35743,1.30943,1.32569,1.29759,1.30183,1.31442,1.33086,1.29782,1.33685,1.28016,1.3335,1.31287,1.31492,1.31248,1.30818,1.29533,1.30379,1.28228,1.32375,1.30892,1.34608,1.29527,1.3095,1.30047,1.28953,
First Transpose (Finished Receive),1.34594,1.29006,1.3032,1.30184,1.30876,1.31398,1.31475,1.33158,1.31835,1.27025,1.26623,1.36077,1.30737,1.29833,1.32726,1.30665,1.30241,1.33485,1.30872,1.3585,1.31649,1.27953,1.26425,1.35393,1.31373,1.33011,1.31105,1.35327,1.31187,1.27122,1.28272,1.30614,1.2813,1.27487,1.27594,1.35288,1.28496,1.28652,1.29667,1.35805,1.30988,1.32615,1.29804,1.3023,1.31481,1.33128,1.29824,1.33743,1.28053,1.33392,1.31324,1.3154,1.31295,1.30858,1.29571,1.30423,1.28268,1.32416,1.30938,1.3465,1.29574,1.30993,1.30091,1.28996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34985,1.29448,1.30816,1.30638,1.31312,1.31839,1.31951,1.33646,1.32329,1.27456,1.27091,1.36515,1.3118,1.30287,1.33203,1.31109,1.30683,1.34005,1.31318,1.36281,1.32188,1.28409,1.26852,1.35992,1.31798,1.33457,1.31547,1.3578,1.31661,1.27577,1.29222,1.31124,1.28545,1.27996,1.27999,1.35736,1.28948,1.29112,1.30152,1.36374,1.31433,1.33107,1.30252,1.30675,1.31951,1.33578,1.30252,1.3428,1.28447,1.33849,1.31752,1.31992,1.31785,1.31299,1.30044,1.30938,1.28786,1.32856,1.31359,1.35161,1.29996,1.31439,1.30525,1.29418,
First Transpose (Send Complete),1.36968,1.31499,1.32869,1.32657,1.33374,1.33984,1.34077,1.35797,1.34439,1.32482,1.29231,1.38694,1.333,1.32781,1.36184,1.33248,1.32695,1.36156,1.33602,1.38331,1.34373,1.30494,1.29014,1.38371,1.33951,1.35541,1.33707,1.37949,1.33793,1.30103,1.31449,1.33378,1.30612,1.30188,1.30647,1.37818,1.31133,1.33181,1.32751,1.38676,1.33833,1.35104,1.32969,1.33555,1.34098,1.35665,1.32348,1.37578,1.30487,1.36006,1.33832,1.3406,1.33889,1.33449,1.32144,1.33669,1.32428,1.35019,1.33438,1.41544,1.32806,1.33579,1.32525,1.31468,
1D FFT Y-Direction,1.36858,1.31374,1.32748,1.32531,1.33257,1.33882,1.33914,1.35626,1.34309,1.29353,1.29116,1.38541,1.33173,1.32355,1.35358,1.3312,1.32564,1.36026,1.33249,1.38205,1.34236,1.30373,1.28896,1.38178,1.3383,1.35425,1.33587,1.37787,1.33658,1.29959,1.31327,1.33219,1.30484,1.30006,1.2998,1.37689,1.31005,1.31269,1.32077,1.38525,1.33326,1.34977,1.32268,1.32625,1.33969,1.35531,1.32219,1.36513,1.30373,1.35845,1.33682,1.33949,1.33753,1.33331,1.31997,1.32974,1.30705,1.34889,1.33321,1.41321,1.32205,1.33436,1.32403,1.31356,
Second Transpose (First Send),1.46972,1.38391,1.38416,1.4148,1.40529,1.42654,1.51665,1.50699,1.51758,1.54996,1.42175,1.46233,1.55248,1.52762,1.5186,1.52997,1.40373,1.50997,1.39357,1.52425,1.41214,1.36751,1.36778,1.45634,1.52781,1.48472,1.50922,1.49469,1.48712,1.36469,1.46228,1.42364,1.61209,1.54737,1.61814,1.61319,1.56335,1.63713,1.61666,1.63714,1.55138,1.50406,1.39999,1.46611,1.44083,1.43723,1.38552,1.46877,1.42445,1.56655,1.50513,1.59712,1.49087,1.52476,1.43036,1.53692,1.37944,1.43646,1.39866,1.49952,1.44207,1.40323,1.43367,1.39422,
Second Transpose (Packing),1.48154,1.4056,1.41733,1.44399,1.45224,1.46843,1.53118,1.52155,1.58669,1.56473,1.4482,1.50948,1.59896,1.56085,1.58397,1.56669,1.45492,1.54179,1.51452,1.54829,1.46185,1.40812,1.41785,1.49564,1.54105,1.52649,1.54886,1.51753,1.50101,1.37748,1.48004,1.47413,1.6238,1.59292,1.62688,1.63085,1.62542,1.67849,1.63917,1.65552,1.56792,1.53965,1.4284,1.49386,1.46317,1.46376,1.3961,1.484,1.46291,1.58001,1.54889,1.62081,1.54645,1.5543,1.54637,1.5805,1.40274,1.4633,1.45823,1.52049,1.50712,1.46999,1.47248,1.42211,
Second Transpose (Start Local Transpose),1.42714,1.36901,1.38299,1.40191,1.40341,1.40432,1.40539,1.4261,1.53059,1.46064,1.35375,1.45542,1.5473,1.44708,1.46403,1.45089,1.38233,1.43652,1.39011,1.43978,1.41591,1.35954,1.34372,1.45047,1.40989,1.40628,1.47588,1.44028,1.4062,1.35564,1.37301,1.40207,1.59529,1.53685,1.53941,1.54921,1.55091,1.63768,1.5565,1.5604,1.43106,1.42567,1.38869,1.46006,1.42223,1.42146,1.38193,1.46927,1.35708,1.49072,1.50417,1.48431,1.48327,1.48313,1.3811,1.50052,1.38022,1.40882,1.39161,1.4786,1.47323,1.40408,1.38416,1.38267,
Second Transpose (Start Receive),1.43072,1.37316,1.38678,1.40601,1.4091,1.40862,1.40897,1.43127,1.53418,1.46456,1.35918,1.4592,1.58242,1.45067,1.46845,1.45622,1.38603,1.44167,1.39402,1.4447,1.42105,1.36566,1.34742,1.45405,1.4138,1.40966,1.48373,1.44417,1.41057,1.35974,1.37912,1.40748,1.59916,1.54321,1.54404,1.55399,1.55685,1.66957,1.56187,1.56721,1.4372,1.42938,1.39434,1.46413,1.42605,1.4253,1.38574,1.47434,1.36071,1.49446,1.50958,1.48795,1.48759,1.48782,1.38481,1.50488,1.38399,1.41304,1.39537,1.48243,1.48067,1.41971,1.38822,1.3879,
Second Transpose (First Receive),1.47174,1.50831,1.50749,1.49842,1.55232,1.55004,1.54439,1.53723,1.59587,1.58393,1.60551,1.59423,1.64311,1.62137,1.61833,1.61011,1.57161,1.57801,1.5723,1.55123,1.49433,1.50672,1.52144,1.50197,1.56918,1.57127,1.56982,1.54507,1.49901,1.51343,1.52364,1.50753,1.66758,1.66784,1.66526,1.65334,1.7035,1.72917,1.68433,1.677,1.56815,1.58263,1.58895,1.56984,1.51476,1.49941,1.51038,1.53391,1.62118,1.64041,1.64511,1.59325,1.58708,1.5973,1.60314,1.5584,1.54526,1.53433,1.54808,1.53791,1.54488,1.49576,1.52946,1.50968,
Second Transpose (Finished Receive),1.47196,1.5085,1.50771,1.49861,1.55264,1.55035,1.5446,1.53757,1.59738,1.58422,1.60575,1.59447,1.64333,1.62159,1.61862,1.61042,1.57191,1.57827,1.57254,1.55146,1.49454,1.50697,1.52168,1.50223,1.5694,1.57153,1.57003,1.54529,1.49922,1.51364,1.52393,1.50783,1.668,1.66817,1.66553,1.65362,1.70377,1.72943,1.68463,1.67732,1.5684,1.58294,1.58922,1.57008,1.51504,1.49972,1.51063,1.5342,1.62143,1.64067,1.64539,1.59347,1.58734,1.59758,1.60342,1.55862,1.54556,1.5346,1.54836,1.53815,1.54517,1.49604,1.52972,1.50996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47458,1.51136,1.51054,1.50144,1.55554,1.55346,1.54793,1.54078,1.60145,1.58761,1.60889,1.59733,1.64675,1.62451,1.62218,1.6136,1.5752,1.58153,1.57538,1.55551,1.49757,1.50987,1.5247,1.50681,1.5724,1.57424,1.57343,1.54806,1.50178,1.51646,1.52697,1.51108,1.67225,1.67129,1.6686,1.65699,1.70691,1.73303,1.68782,1.68109,1.57139,1.58616,1.59265,1.57312,1.51833,1.50251,1.51341,1.54435,1.6241,1.64373,1.6485,1.61883,1.59011,1.60059,1.60627,1.57821,1.54886,1.53795,1.55141,1.54162,1.5486,1.49943,1.53271,1.51324,
1D FFT X-Direction,0.022151,0.016072,0.017407,0.014768,0.015157,0.015807,0.01493,0.015412,0.017121,0.015536,0.015284,0.014846,0.015844,0.01788,0.016722,0.015064,0.015978,0.015893,0.01484,0.01504,0.015933,0.015076,0.01482,0.016119,0.015383,0.015465,0.015636,0.014979,0.015373,0.015094,0.01524,0.015211,0.016282,0.014979,0.015122,0.015494,0.014861,0.015353,0.015376,0.017551,0.014893,0.014852,0.01622,0.016554,0.015375,0.014746,0.015784,0.016622,0.015097,0.014742,0.014871,0.01633,0.014585,0.015667,0.014443,0.015789,0.016121,0.01513,0.015257,0.015345,0.015746,0.01538,0.015095,0.014849,
Run complete,1.50445,1.52704,1.52687,1.51732,1.57278,1.57034,1.57044,1.56426,1.62524,1.61316,1.62752,1.61348,1.66441,1.64404,1.64946,1.63346,1.59259,1.60096,1.59162,1.57974,1.51669,1.52683,1.54104,1.53088,1.59294,1.58998,1.59288,1.57035,1.52658,1.53306,1.54377,1.52805,1.69558,1.68805,1.68506,1.68069,1.72851,1.74975,1.72198,1.72595,1.59928,1.60286,1.60923,1.58956,1.54429,1.53037,1.53274,1.56426,1.63991,1.66,1.66484,1.64472,1.60622,1.61821,1.62236,1.60389,1.56553,1.55765,1.56884,1.56104,1.56578,1.53935,1.55188,1.53204,

init,1558.36,1565.2,1570.52,1560.03,1556.23,1558.36,1526.34,1548.27,1563.94,1563.5,1565.66,1560.2,1517.3,1537.28,1524.88,1546.52,1552.9,1561.19,1555.41,1555.82,1552.27,1556.82,1557.43,1555.61,1562.63,1558.77,1556.21,1554.66,1537.06,1530.54,1538.32,1515.48,1556.86,1547.94,1550.16,1546.38,1532.69,1544.08,1546.86,1539.49,1564.98,1569.44,1571.26,1566.87,1545.7,1539.9,1525.75,1552.45,1545.63,1562.69,1549.81,1556.03,1544.5,1514.47,1548.39,1552.95,1543.26,1548.66,1548.38,1547.1,1537.92,1542.73,1549.34,1545.83,
1D FFT Z-Direction,1.42151,1.42906,1.44538,1.4452,1.47358,1.48018,1.46821,1.45253,1.49694,1.4897,1.47992,1.48475,1.51882,1.48568,1.49661,1.49278,1.4741,1.47427,1.47092,1.44385,1.48008,1.45197,1.46508,1.46379,1.42327,1.42372,1.41764,1.43122,1.44129,1.43442,1.40532,1.41877,1.45621,1.42833,1.43775,1.45582,1.4301,1.46981,1.42516,1.42895,1.47573,1.48374,1.49284,1.49435,1.45533,1.45078,1.46186,1.47948,1.39928,1.42229,1.42263,1.41043,1.4539,1.44942,1.45266,1.44223,1.43427,1.41962,1.4381,1.43979,1.48093,1.42321,1.4551,1.45714,
First Transpose (First Send),0.036782,0.027237,0.026515,0.02669,0.028322,0.028059,0.026764,0.028681,0.028021,0.027994,0.027115,0.027226,0.028352,0.027569,0.030352,0.028122,0.02767,0.027367,0.027543,0.028202,0.027281,0.028484,0.026478,0.027491,0.027727,0.027059,0.028955,0.027917,0.028775,0.027626,0.02729,0.028343,0.029716,0.026899,0.027965,0.028143,0.028159,0.027356,0.028036,0.030637,0.028952,0.026951,0.027304,0.027826,0.028357,0.027146,0.027161,0.03092,0.027106,0.027862,0.027113,0.028303,0.027032,0.027785,0.02713,0.02895,0.027346,0.030436,0.031466,0.028273,0.031098,0.029027,0.029036,0.032952,
