,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.324,385.664,376.889,377.417,387.723,385.727,377.218,377.314,326.744,320.9,325.385,325.482,326.017,321.224,325.275,324.945,387.179,385.536,377.244,377.374,387.509,385.675,377.287,377.343,387.734,385.39,377.343,377.352,387.796,385.61,377.201,377.364,
First Transpose (Send Complete),391.222,388.96,380.204,380.683,391.667,389.06,380.513,380.615,345.785,345.041,343.899,343.211,387.709,385.654,377.269,377.34,391.131,388.871,380.543,380.702,391.5,388.95,380.604,380.695,391.669,388.655,380.604,380.6,391.751,388.975,380.483,380.679,
1D FFT Y-Direction,391.22,388.958,380.202,380.681,391.665,389.058,380.511,380.614,330.664,324.253,328.668,328.773,329.951,324.483,328.57,328.285,391.126,388.87,380.539,380.699,391.498,388.948,380.602,380.693,391.667,388.653,380.602,380.599,391.749,388.971,380.481,380.674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.019,391.745,382.989,383.466,394.464,391.847,383.3,383.4,348.578,347.824,346.683,345.994,390.503,388.439,380.062,380.211,393.929,391.646,383.327,383.488,394.298,391.733,383.39,383.482,394.471,391.44,383.393,383.388,394.545,391.761,383.268,383.468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.019,391.745,382.989,383.467,394.464,391.848,383.3,383.401,348.578,347.825,346.683,345.994,390.503,388.44,380.062,380.211,393.929,391.647,383.327,383.488,394.298,391.734,383.39,383.482,394.471,391.44,383.393,383.389,394.545,391.762,383.269,383.469,
Second Transpose (Finished All2All),439.12,439.125,425.445,427.542,439.565,439.561,425.47,427.994,394.555,394.55,386.797,386.729,435.599,435.595,422.203,423.986,439.007,439,425.266,427.417,439.549,439.544,425.637,427.972,439.616,439.612,425.157,428.069,439.589,439.584,425.541,428.017,
Second Transpose (Unpacking),439.121,439.125,425.445,427.542,439.565,439.561,425.471,427.995,394.555,394.55,386.797,386.729,435.599,435.595,422.204,423.987,439.007,439.001,425.267,427.418,439.549,439.545,425.638,427.972,439.616,439.612,425.158,428.07,439.59,439.585,425.542,428.018,
1D FFT X-Direction,3.46414,3.13808,3.10508,3.15143,3.4773,3.11589,3.06752,3.11877,3.45136,3.1055,3.10426,3.10651,3.45958,3.12761,3.13998,3.08,3.46974,3.11181,3.1363,3.09464,3.48749,3.13004,3.07983,3.11313,3.47722,3.12067,3.11756,3.06865,3.47713,3.11524,3.09827,3.09522,
Run complete,448.581,448.607,434.913,437.02,449.04,449.062,434.937,437.453,404.027,404.059,396.264,396.197,445.078,445.082,431.711,433.51,448.515,448.48,434.779,436.885,449.051,449.018,435.115,437.442,449.089,449.089,434.624,437.529,449.055,449.071,435.007,437.495,

init,1531.23,1522.11,1520.08,1497.96,1471.33,1521.07,1512.93,1517.09,1517,1512.13,1508.04,1497.46,1476.72,1544.62,1486.88,1512.31,1528.19,1525.49,1502.86,1510.38,1554.3,1485.99,1491.36,1474.65,1523.22,1530.85,1544.36,1528.58,1476.76,1510.69,1492.32,1493.6,
1D FFT Z-Direction,447.741,447.75,436.126,434.244,447.675,447.705,436.039,434.462,403.887,403.939,395,395.111,443.873,443.887,432.24,431.236,447.529,447.501,435.889,434.488,447.822,447.795,436.24,433.64,447.578,447.588,435.947,434.303,447.68,447.7,436.052,434.648,
First Transpose (First Send),3.84537,3.44394,3.46249,3.50006,3.80384,3.44536,3.45271,3.45232,3.83194,3.45413,3.43454,3.45583,3.80027,3.47052,3.46481,3.52652,3.83863,3.43278,3.46561,3.48717,3.86114,3.46248,3.47146,3.50106,3.83579,3.46334,3.43346,3.47166,3.80424,3.50975,3.45929,3.45548,
First Transpose (Packing),6.00316,5.59251,5.60409,5.64287,5.95218,5.59669,5.59476,5.59282,5.99161,5.5935,5.57652,5.59637,5.96965,5.61508,5.61794,5.67933,5.996,5.57547,5.61119,5.63336,6.01016,5.60799,5.61353,5.63927,5.98585,5.61447,5.57409,5.61324,5.9555,5.64852,5.61256,5.6053,
First Transpose (Start Local Transpose),6.00349,5.59279,5.60437,5.64308,5.95252,5.59703,5.59504,5.59314,5.99189,5.59377,5.5768,5.59667,5.96993,5.61533,5.61825,5.67971,5.99631,5.57577,5.61146,5.63368,6.01045,5.60824,5.61382,5.63965,5.98612,5.61472,5.57442,5.61349,5.95586,5.64882,5.61287,5.60572,
First Transpose (Start Receive),6.00815,5.59618,5.60781,5.64651,5.95744,5.60142,5.59853,5.59649,5.99661,5.59777,5.58093,5.60022,5.97424,5.61931,5.62337,5.68381,6.00107,5.5797,5.61532,5.63733,6.01558,5.61239,5.61763,5.64452,5.99221,5.61859,5.57848,5.6178,5.96053,5.65288,5.61693,5.61115,
First Transpose (First Receive),386.605,385.13,375.98,372.694,386.365,385.352,376.298,372.565,327.747,322.21,330.251,327.643,327.326,322.245,329.786,327.011,386.251,385.392,376.285,372.642,386.587,384.531,375.664,372.516,386.333,385.338,376.1,372.58,386.388,385.364,376.609,372.493,
First Transpose (Finished Receive),386.606,385.131,375.981,372.695,386.366,385.353,376.298,372.566,327.748,322.211,330.252,327.646,327.327,322.246,329.787,327.012,386.252,385.393,376.286,372.643,386.588,384.532,375.665,372.517,386.334,385.339,376.101,372.581,386.389,385.364,376.61,372.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.613,385.139,375.989,372.703,386.374,385.362,376.306,372.574,327.864,322.242,330.26,327.691,327.335,322.259,329.954,327.022,386.26,385.402,376.294,372.655,386.596,384.541,375.678,372.526,386.342,385.347,376.11,372.59,386.398,385.373,376.623,372.504,
First Transpose (Send Complete),390.525,388.431,379.27,375.991,390.35,388.733,379.626,375.842,343.911,345.584,333.566,342.694,386.506,385.34,376.469,372.63,390.185,388.707,379.641,375.971,390.538,387.815,378.964,375.853,390.281,388.635,379.414,375.878,390.314,388.692,379.93,375.777,
1D FFT Y-Direction,390.523,388.428,379.268,375.989,390.349,388.73,379.624,375.84,331.826,325.535,333.565,331.027,331.301,325.562,333.254,330.334,390.183,388.705,379.64,375.966,390.536,387.813,378.959,375.851,390.279,388.632,379.412,375.876,390.312,388.689,379.926,375.775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.322,391.214,382.057,378.776,393.147,391.52,382.41,378.628,346.703,348.377,336.35,345.487,389.299,388.127,379.267,375.415,392.983,391.478,382.424,378.757,393.332,390.599,381.752,378.642,393.078,391.419,382.201,378.664,393.111,391.476,382.716,378.563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.323,391.215,382.057,378.776,393.147,391.52,382.411,378.628,346.703,348.378,336.351,345.488,389.3,388.128,379.267,375.416,392.983,391.478,382.425,378.757,393.333,390.599,381.752,378.643,393.078,391.42,382.201,378.664,393.112,391.476,382.717,378.563,
Second Transpose (Finished All2All),438.265,438.271,426.661,424.778,438.2,438.198,426.563,424.996,394.409,394.409,385.531,385.632,434.398,434.395,422.729,421.726,438.032,438.032,426.386,425.012,438.323,438.322,426.754,424.167,438.105,438.105,426.48,424.836,438.215,438.212,426.569,425.169,
Second Transpose (Unpacking),438.266,438.272,426.661,424.779,438.2,438.198,426.564,424.996,394.41,394.41,385.531,385.632,434.398,434.395,422.73,421.727,438.032,438.032,426.386,425.012,438.324,438.322,426.754,424.167,438.105,438.106,426.481,424.837,438.216,438.213,426.569,425.17,
1D FFT X-Direction,3.48159,3.08773,3.10576,3.14289,3.44507,3.08531,3.09643,3.09665,3.47106,3.09703,3.07859,3.09935,3.4412,3.11131,3.10381,3.16838,3.47804,3.07589,3.10637,3.12863,3.50239,3.10405,3.1145,3.14323,3.47414,3.10366,3.07611,3.11409,3.44557,3.15257,3.10288,3.09601,
Run complete,447.741,447.751,436.126,434.244,447.675,447.706,436.039,434.462,403.888,403.939,395,395.111,443.873,443.887,432.24,431.237,447.53,447.501,435.889,434.488,447.822,447.795,436.241,433.64,447.579,447.588,435.948,434.303,447.68,447.701,436.052,434.648,

init,1531.23,1522.11,1520.08,1497.96,1471.33,1521.07,1512.93,1517.09,1517,1512.13,1508.04,1497.46,1476.72,1544.62,1486.88,1512.31,1528.19,1525.49,1502.86,1510.38,1554.3,1485.99,1491.36,1474.65,1523.22,1530.85,1544.36,1528.58,1476.76,1510.69,1492.32,1493.6,
1D FFT Z-Direction,449.008,449.029,437.459,434.874,449,449.019,437.381,435.185,404.954,404.978,395.026,394.916,445.1,445.103,433.463,432.048,449.211,449.181,437.638,435.028,449.121,449.096,437.506,435.197,448.889,448.884,437.298,434.659,449.089,449.103,437.492,435.135,
First Transpose (First Send),3.87206,3.46806,3.4967,3.45913,3.8021,3.43902,3.4726,3.47288,3.81397,3.4885,3.4576,3.50695,3.83699,3.46322,3.44534,3.48625,3.86939,3.42593,3.50941,3.4958,3.80993,3.46922,3.42725,3.48188,3.83834,3.48037,3.44893,3.42196,3.78735,3.49073,3.4603,3.44454,
First Transpose (Packing),6.03793,5.61566,5.638,5.60299,5.9508,5.59063,5.61537,5.61407,5.96621,5.64562,5.5981,5.66654,5.98264,5.60414,5.61286,5.63422,6.02823,5.55638,5.6511,5.63281,5.95925,5.60995,5.57134,5.62252,5.99212,5.62658,5.59169,5.56166,5.93711,5.63354,5.59952,5.5948,
First Transpose (Start Local Transpose),6.03834,5.61594,5.63828,5.60324,5.95116,5.59095,5.61562,5.61437,5.96647,5.64591,5.59838,5.66681,5.98293,5.60441,5.61319,5.63454,6.02857,5.55666,5.65135,5.63319,5.95953,5.61022,5.57163,5.62289,5.9924,5.62687,5.59197,5.56197,5.93757,5.63385,5.5998,5.59521,
First Transpose (Start Receive),6.04285,5.61981,5.64201,5.60676,5.95579,5.59508,5.62187,5.61761,5.97116,5.64984,5.60244,5.6705,5.98778,5.60798,5.61782,5.63835,6.03324,5.56058,5.65521,5.63684,5.96452,5.61458,5.57535,5.62722,5.99771,5.6316,5.5963,5.56591,5.94251,5.63807,5.6038,5.60042,
First Transpose (First Receive),387.914,385.923,376.542,375.556,387.764,386.222,376.334,375.54,326.382,326.188,325.369,326.738,327.299,325.162,325.294,327.068,387.934,385.846,376.476,375.556,387.817,385.985,376.439,375.547,387.734,385.697,376.429,375.57,387.884,385.858,376.327,375.594,
First Transpose (Finished Receive),387.915,385.923,376.542,375.556,387.765,386.223,376.335,375.541,326.383,326.189,325.369,326.738,327.3,325.163,325.295,327.069,387.934,385.847,376.477,375.557,387.817,385.986,376.44,375.548,387.735,385.698,376.43,375.571,387.884,385.858,376.327,375.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.923,385.932,376.55,375.565,387.773,386.233,376.342,375.55,326.445,326.198,325.381,326.905,327.41,325.244,325.305,327.077,387.942,385.857,376.484,375.565,387.825,385.994,376.448,375.556,387.744,385.705,376.438,375.58,387.893,385.866,376.336,375.605,
First Transpose (Send Complete),391.834,389.215,379.823,378.881,391.725,389.574,379.583,378.86,346.74,345.404,342.633,341.015,387.873,386.134,376.457,375.555,391.909,389.161,379.827,378.889,391.79,389.239,379.776,378.844,391.708,388.95,379.763,378.806,391.836,389.132,379.669,378.829,
1D FFT Y-Direction,391.832,389.213,379.821,378.88,391.724,389.572,379.581,378.859,330.376,329.491,328.667,330.219,331.338,328.55,328.63,330.378,391.907,389.159,379.825,378.887,391.788,389.237,379.774,378.842,391.707,388.948,379.76,378.804,391.834,389.13,379.667,378.827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.63,392.003,382.607,381.667,394.522,392.362,382.368,381.645,349.535,348.187,345.414,343.8,390.666,388.92,379.246,378.339,394.708,391.932,382.613,381.671,394.583,392.022,382.561,381.628,394.506,391.737,382.548,381.591,394.632,391.915,382.456,381.615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.631,392.004,382.607,381.668,394.522,392.362,382.368,381.646,349.535,348.187,345.415,343.8,390.667,388.92,379.246,378.339,394.708,391.932,382.613,381.671,394.583,392.022,382.561,381.628,394.506,391.737,382.549,381.592,394.633,391.916,382.457,381.616,
Second Transpose (Finished All2All),439.545,439.55,427.983,425.407,439.522,439.519,427.914,425.723,395.476,395.471,385.559,385.451,435.619,435.616,423.965,422.533,439.713,439.71,428.141,425.557,439.628,439.625,428.03,425.726,439.414,439.409,427.832,425.194,439.623,439.618,428.026,425.665,
Second Transpose (Unpacking),439.545,439.55,427.983,425.408,439.522,439.52,427.914,425.723,395.476,395.471,385.559,385.451,435.62,435.616,423.966,422.533,439.713,439.711,428.141,425.557,439.628,439.626,428.03,425.726,439.415,439.409,427.832,425.195,439.624,439.619,428.026,425.665,
1D FFT X-Direction,3.50853,3.11142,3.14069,3.10146,3.44282,3.08041,3.11506,3.11663,3.45502,3.13047,3.09992,3.14915,3.47797,3.10484,3.0789,3.12732,3.5098,3.07021,3.15184,3.13744,3.4509,3.11271,3.06901,3.12444,3.47886,3.1212,3.08859,3.06377,3.42857,3.13177,3.1027,3.08403,
Run complete,449.009,449.029,437.46,434.874,449,449.02,437.382,435.185,404.954,404.978,395.026,394.916,445.1,445.104,433.464,432.049,449.211,449.181,437.638,435.028,449.121,449.097,437.506,435.197,448.889,448.884,437.298,434.66,449.089,449.103,437.492,435.135,

init,1531.23,1522.11,1520.08,1497.96,1471.33,1521.07,1512.93,1517.09,1517,1512.13,1508.04,1497.46,1476.72,1544.62,1486.88,1512.31,1528.19,1525.49,1502.86,1510.38,1554.3,1485.99,1491.36,1474.65,1523.22,1530.85,1544.36,1528.58,1476.76,1510.69,1492.32,1493.6,
1D FFT Z-Direction,450.357,450.385,436.406,438.809,450.434,450.461,436.833,438.82,405.924,405.959,395.136,395.39,446.597,446.604,433.588,434.997,450.637,450.598,436.878,439.004,453.611,453.519,436.866,439.128,450.617,450.625,436.882,439.015,450.412,450.423,436.812,438.816,
First Transpose (First Send),3.82739,3.43542,3.43188,3.47786,3.81523,3.42397,3.44946,3.49764,3.82425,3.44483,3.42954,3.45206,3.84062,3.44618,3.43453,3.47206,3.85133,3.47569,3.4742,3.46675,3.78858,3.46936,3.43799,3.4533,3.8132,3.43317,3.46137,3.43474,3.84427,3.49409,3.4797,3.46633,
First Transpose (Packing),5.98636,5.57769,5.5716,5.61701,5.96377,5.57454,5.59101,5.64154,5.97362,5.59021,5.56754,5.60132,5.99101,5.58678,5.58898,5.61474,6.00168,5.60471,5.61514,5.60609,5.93486,5.60614,5.57761,5.59,5.95835,5.57752,5.60173,5.57655,5.9922,5.63113,5.62064,5.61171,
First Transpose (Start Local Transpose),5.98704,5.57795,5.57186,5.61726,5.96418,5.57487,5.59128,5.64184,5.97395,5.59046,5.56784,5.60158,5.99129,5.58706,5.5893,5.61505,6.00203,5.60498,5.61538,5.60635,5.93512,5.60643,5.57786,5.59032,5.95865,5.57779,5.60202,5.57681,5.99247,5.63143,5.62094,5.61213,
First Transpose (Start Receive),5.99212,5.58172,5.5756,5.62099,5.96875,5.57911,5.59502,5.64591,5.97783,5.59458,5.57142,5.60528,5.99536,5.59082,5.59394,5.61897,6.00788,5.60891,5.61926,5.6099,5.93941,5.61039,5.5818,5.5945,5.96335,5.58191,5.60601,5.58057,5.99776,5.63562,5.62495,5.6173,
First Transpose (First Receive),389.106,387.121,375.37,376.201,389.008,387.65,375.074,376.2,326.743,327.512,327.046,324.435,327.639,327.527,327.601,325.735,389.238,387.655,375.448,376.151,389.27,387.387,374.372,376.086,389.181,387.703,375.361,376.117,389.044,387.542,375.237,375.963,
First Transpose (Finished Receive),389.107,387.122,375.371,376.202,389.009,387.651,375.075,376.201,326.744,327.513,327.047,324.436,327.64,327.528,327.602,325.735,389.239,387.655,375.45,376.152,389.271,387.388,374.373,376.087,389.181,387.703,375.362,376.118,389.045,387.543,375.238,375.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.115,387.13,375.396,376.231,389.035,387.678,375.101,376.226,327.001,327.647,327.13,324.5,327.744,327.734,327.728,325.79,389.265,387.668,375.475,376.16,389.279,387.396,374.379,376.095,389.19,387.715,375.371,376.127,389.053,387.551,375.246,375.973,
First Transpose (Send Complete),393.042,390.453,378.714,379.551,393.017,390.975,378.386,379.528,347.705,346.054,339.766,342.734,389.19,387.624,375.365,376.134,393.207,390.914,378.81,379.445,393.268,390.692,377.669,379.373,393.161,391.04,378.701,379.412,393.023,390.844,378.55,379.236,
1D FFT Y-Direction,393.04,390.451,378.71,379.547,393.014,390.972,378.383,379.521,330.939,330.964,330.451,327.798,331.645,331.081,331.086,329.151,393.204,390.91,378.808,379.443,393.265,390.69,377.667,379.371,393.158,391.035,378.699,379.409,393.021,390.842,378.548,379.234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),395.841,393.239,381.506,382.345,395.825,393.77,381.184,382.329,350.499,348.839,342.548,345.518,391.985,390.41,378.153,378.919,396.017,393.686,381.602,382.232,396.066,393.476,380.454,382.155,395.958,393.825,381.485,382.198,395.823,393.627,381.338,382.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),395.842,393.24,381.506,382.345,395.825,393.771,381.184,382.33,350.499,348.84,342.548,345.518,391.985,390.411,378.154,378.919,396.017,393.687,381.602,382.233,396.066,393.477,380.454,382.156,395.958,393.825,381.485,382.198,395.823,393.627,381.338,382.021,
Second Transpose (Finished All2All),440.894,440.903,426.924,429.326,440.948,440.947,427.352,429.35,396.451,396.451,385.668,385.925,437.119,437.119,424.087,425.485,441.122,441.123,427.363,429.535,444.066,444.044,427.299,429.655,441.144,441.144,427.413,429.552,440.939,440.939,427.348,429.343,
Second Transpose (Unpacking),440.895,440.904,426.924,429.327,440.948,440.948,427.353,429.35,396.451,396.451,385.669,385.926,437.12,437.119,424.088,425.486,441.122,441.123,427.363,429.535,444.067,444.045,427.299,429.656,441.144,441.144,427.414,429.552,440.939,440.939,427.349,429.343,
1D FFT X-Direction,3.46358,3.07915,3.0759,3.12123,3.45681,3.06574,3.09302,3.14151,3.46496,3.08677,3.07306,3.09516,3.48275,3.0888,3.07466,3.11384,3.49164,3.11972,3.11778,3.10944,3.43073,3.1126,3.07951,3.09638,3.45394,3.0751,3.104,3.0773,3.48594,3.13756,3.12287,3.10728,
Run complete,450.358,450.385,436.406,438.81,450.434,450.462,436.833,438.82,405.924,405.959,395.136,395.39,446.597,446.605,433.588,434.997,450.637,450.598,436.878,439.004,453.612,453.519,436.867,439.128,450.617,450.625,436.882,439.016,450.412,450.423,436.813,438.816,

init,1531.23,1522.11,1520.08,1497.96,1471.33,1521.07,1512.93,1517.09,1517,1512.13,1508.04,1497.46,1476.72,1544.62,1486.88,1512.31,1528.19,1525.49,1502.86,1510.38,1554.3,1485.99,1491.36,1474.65,1523.22,1530.85,1544.36,1528.58,1476.76,1510.69,1492.32,1493.6,
1D FFT Z-Direction,447.725,447.751,436.181,433.189,447.768,447.793,436.204,433.313,403.909,398.905,403.882,393.562,443.889,443.894,432.323,430.224,447.684,447.659,436.121,433.321,447.98,447.954,436.414,433.557,447.41,447.411,435.825,433.281,449.092,449.145,436.328,437.434,
First Transpose (First Send),3.83816,3.48127,3.44553,3.46252,3.82221,3.45891,3.49257,3.44706,3.85018,3.45612,3.4836,3.4084,3.74474,3.47885,3.4915,3.44487,3.83047,3.43304,3.48372,3.45352,3.92826,3.49637,3.45653,3.48216,3.86254,3.46737,3.44058,3.46194,3.81909,3.4927,3.46994,3.47672,
First Transpose (Packing),5.99687,5.62295,5.61101,5.62149,5.99026,5.62632,5.65989,5.61573,6.00772,5.60076,5.62135,5.55698,5.8923,5.61581,5.64825,5.58396,5.9973,5.56466,5.64128,5.59479,6.12547,5.63936,5.59604,5.62498,6.0157,5.61163,5.58742,5.60612,5.96992,5.63301,5.60927,5.62387,
First Transpose (Start Local Transpose),5.99729,5.62321,5.61133,5.62175,5.99064,5.62663,5.66017,5.61633,6.00807,5.60105,5.62166,5.55724,5.89261,5.61606,5.64857,5.58424,5.99759,5.56493,5.64151,5.59504,6.12579,5.63965,5.59635,5.6253,6.01597,5.61189,5.58774,5.6064,5.97028,5.63331,5.60951,5.62426,
First Transpose (Start Receive),6.00224,5.62708,5.61484,5.62574,5.99505,5.63147,5.66415,5.61971,6.01253,5.6047,5.62497,5.5614,5.89657,5.62065,5.65359,5.58887,6.00314,5.56882,5.64561,5.5985,6.13157,5.64381,5.60047,5.62977,6.02051,5.61581,5.59206,5.61002,5.97498,5.63724,5.61319,5.62889,
First Transpose (First Receive),386.696,384.143,375.643,374.967,386.556,384.306,375.847,374.716,325.012,329.244,325.027,327.584,325.666,329.236,325.813,328.193,386.515,384.266,375.69,374.847,386.795,384.384,375.83,374.992,386.279,384.347,375.416,374.889,386.534,384.335,375.428,375.103,
First Transpose (Finished Receive),386.697,384.144,375.644,374.967,386.557,384.306,375.847,374.717,325.012,329.245,325.028,327.584,325.666,329.237,325.814,328.194,386.515,384.266,375.69,374.849,386.796,384.384,375.83,374.993,386.28,384.348,375.416,374.89,386.535,384.336,375.429,375.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.704,384.153,375.652,374.976,386.566,384.315,375.855,374.725,325.085,329.426,325.042,327.665,325.675,329.294,325.824,328.342,386.523,384.275,375.699,374.873,386.804,384.392,375.856,375,386.288,384.358,375.424,374.897,386.543,384.343,375.437,375.112,
First Transpose (Send Complete),390.616,387.47,378.98,378.261,390.55,387.572,379.147,378.031,346.328,339.661,342.076,341.002,386.706,384.326,375.792,375.011,390.457,387.533,378.969,378.231,390.748,387.669,379.176,378.308,390.248,387.645,378.745,378.159,390.515,387.665,378.721,378.381,
1D FFT Y-Direction,390.614,387.468,378.979,378.259,390.548,387.57,379.145,378.029,329.005,332.656,328.323,330.992,329.636,332.549,329.142,331.594,390.455,387.531,378.967,378.229,390.745,387.667,379.174,378.306,390.246,387.643,378.743,378.158,390.514,387.663,378.719,378.379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.414,390.254,381.765,381.046,393.348,390.361,381.933,380.817,349.132,342.445,344.861,343.785,389.499,387.108,378.586,377.795,393.256,390.308,381.765,381.025,393.543,390.454,381.969,381.091,393.049,390.432,381.531,380.944,393.311,390.45,381.504,381.168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.414,390.255,381.765,381.046,393.348,390.362,381.934,380.817,349.132,342.445,344.861,343.785,389.5,387.109,378.586,377.795,393.256,390.309,381.765,381.025,393.543,390.454,381.97,381.091,393.049,390.432,381.532,380.945,393.311,390.45,381.505,381.169,
Second Transpose (Finished All2All),438.261,438.27,426.715,423.721,438.295,438.294,426.735,423.852,394.42,389.374,394.415,384.096,434.409,434.406,422.808,420.711,438.186,438.187,426.618,423.842,438.486,438.485,426.925,424.077,437.935,437.936,426.358,423.819,439.628,439.63,426.863,427.928,
Second Transpose (Unpacking),438.262,438.27,426.715,423.721,438.296,438.294,426.735,423.852,394.421,389.377,394.415,384.097,434.41,434.407,422.809,420.711,438.186,438.188,426.618,423.842,438.486,438.485,426.925,424.078,437.936,437.936,426.359,423.819,439.628,439.631,426.864,427.93,
