,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),10.7106,10.9322,11.1195,11.1738,11.0627,10.8678,10.924,11.2656,10.7548,11.3728,11.0062,11.4452,11.0726,11.021,10.9582,10.8838,11.4396,11.5409,10.8468,11.3419,10.6833,9.74189,10.8402,10.2785,10.3264,10.3279,10.495,10.2993,9.77589,10.2446,10.5408,9.92502,12.026,9.8502,10.9571,10.0918,10.8426,10.3364,10.2562,10.9025,11.1786,10.3804,10.8263,10.6911,10.1182,9.62558,10.4869,10.3647,
Second Transpose (Finished Receive),13.5776,13.1792,13.4502,13.5319,13.3027,13.3162,13.2432,13.2599,13.3542,13.3657,13.5445,13.6839,13.3307,13.304,13.5513,13.4286,13.6303,13.6229,13.3923,13.6014,13.2334,13.2259,13.2988,13.3568,13.307,13.2983,13.3374,13.3245,12.8563,13.0945,13.2598,12.9296,13.8707,13.3055,13.4066,13.4624,13.6523,13.7493,13.6865,13.4641,13.443,13.0596,13.4414,13.3468,13.1082,12.9109,13.0647,13.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.593,13.1933,13.4656,13.5467,13.3169,13.33,13.2588,13.275,13.3712,13.3796,13.5593,13.698,13.3449,13.3198,13.5663,13.4429,13.6449,13.6384,13.406,13.6167,13.2487,13.2419,13.313,13.3713,13.3211,13.3125,13.353,13.339,12.8713,13.1089,13.2741,12.9455,13.8847,13.3206,13.4209,13.4767,13.666,13.7633,13.7008,13.4785,13.4575,13.075,13.4562,13.3618,13.1219,12.9268,13.0794,13.0543,
1D FFT X-Direction,0.067239,0.04802,0.048879,0.047079,0.047902,0.049457,0.051327,0.048924,0.046798,0.051276,0.051502,0.050921,0.047834,0.052106,0.050612,0.050752,0.053651,0.053862,0.052514,0.051792,0.053619,0.054697,0.052901,0.051082,0.055895,0.053837,0.054072,0.053766,0.055376,0.054525,0.057695,0.055106,0.052143,0.054542,0.054721,0.053618,0.054771,0.052482,0.054724,0.052431,0.04452,0.054783,0.05349,0.04992,0.045199,0.055034,0.044755,0.074373,
Run complete,13.6532,13.2361,13.5791,13.5894,13.362,13.3728,13.3017,13.3214,13.4153,13.4818,13.6936,13.7443,13.412,13.6351,13.6686,13.5714,13.6884,13.6831,13.5669,13.6606,13.472,13.2831,13.5251,13.4135,13.3658,13.3584,13.398,13.3847,13.0285,13.2156,13.329,12.989,13.9284,13.3643,13.5716,13.5189,13.7759,13.8386,13.8736,13.5501,13.5392,13.2475,13.5014,13.4337,13.3092,12.9706,13.1198,13.2678,

init,1748.28,1733.88,1729.62,1733.81,1717,1598.34,1706.95,1710.36,1725.67,1695.85,1694.76,1722.76,1709.67,1681.65,1712.45,1707.37,1772.24,1763.86,1751.86,1757.09,1732.16,1722.56,1711.78,1735.79,1729.75,1699.03,1733.51,1731.69,1708.59,1726.13,1727.3,1722.98,1730.59,1729.29,1732.97,1708.56,1727.65,1719.86,1725.85,1719.92,1716.85,1754.74,1707.87,1751.97,1639.36,1700.86,1699.85,1697.06,
1D FFT Z-Direction,13.8473,13.3118,13.5171,13.5309,13.377,13.5774,13.8393,13.4556,13.4832,13.3174,13.1717,13.3445,13.3287,13.4506,13.1886,13.3631,13.6608,13.4021,13.359,13.5743,13.518,13.622,13.4385,13.418,13.4458,13.2659,13.6102,13.7636,13.4382,13.3269,13.7808,13.8382,13.7525,13.1714,13.5521,13.2708,13.2814,13.5699,13.6798,13.4782,13.4348,14.1861,13.6449,13.3152,13.908,13.0957,13.568,13.1236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065708,0.048881,0.051794,0.051909,0.052275,0.048495,0.053413,0.050735,0.047086,0.045091,0.046666,0.04493,0.045158,0.04573,0.046599,0.04539,0.059128,0.046402,0.045375,0.044837,0.045805,0.046349,0.045935,0.046112,0.045365,0.044908,0.046673,0.045389,0.044973,0.046628,0.045159,0.047507,0.05019,0.04418,0.045214,0.044454,0.044117,0.045654,0.045146,0.045007,0.045116,0.04641,0.045055,0.044525,0.043794,0.046218,0.045161,0.045037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065963,0.049115,0.05203,0.052135,0.052541,0.048712,0.053623,0.05096,0.047314,0.045318,0.046912,0.045197,0.045393,0.045945,0.046856,0.045615,0.059352,0.046636,0.04563,0.045047,0.046057,0.046564,0.046182,0.046416,0.045624,0.045158,0.046905,0.045706,0.045183,0.046864,0.045365,0.047762,0.050402,0.044408,0.045461,0.044692,0.044382,0.045865,0.045363,0.045229,0.045338,0.046643,0.045308,0.044726,0.043997,0.046442,0.045358,0.045249,
First Transpose (Finished All2All),9.15251,7.69441,8.8593,7.94144,8.02597,8.22703,9.09564,8.29846,8.15562,8.33502,8.10136,8.56827,8.11431,8.29498,8.12586,8.45726,8.40937,8.37338,8.36185,8.25467,8.42767,8.56597,8.18547,8.10169,8.61671,8.07298,8.39089,7.94986,7.75926,8.26603,8.60936,8.66467,9.11249,8.18048,7.89609,8.19611,8.33176,7.99442,8.19875,8.42013,8.62668,7.72634,8.43465,8.16855,8.5515,7.90257,8.44566,8.05262,
First Transpose (Unpacking),9.153,7.69492,8.85968,7.94199,8.02634,8.22769,9.09611,8.29902,8.15601,8.33554,8.10194,8.56885,8.11469,8.29537,8.12632,8.45782,8.40998,8.37382,8.36251,8.25513,8.42867,8.56651,8.18606,8.10207,8.61716,8.07346,8.39132,7.95032,7.75973,8.26643,8.60993,8.66524,9.11312,8.1809,7.89653,8.19658,8.33223,7.99487,8.19919,8.42071,8.62704,7.727,8.43502,8.16905,8.55177,7.90298,8.44598,8.05297,
First Transpose (Send Complete),9.35416,7.8354,9.01215,8.09088,8.16969,8.36693,9.25764,8.44319,8.30055,8.47833,8.23612,8.71656,8.26055,8.44015,8.27661,8.60283,8.59889,8.51573,8.50215,8.39986,8.57051,8.70562,8.32766,8.23566,8.76273,8.20161,8.5353,8.08619,7.89558,8.40377,8.75334,8.81388,9.3023,8.31881,8.0346,8.33841,8.46689,8.13573,8.33851,8.56951,8.76927,7.87509,8.57307,8.30905,8.6924,8.04301,8.58142,8.18778,
1D FFT Y-Direction,9.35379,7.83517,9.01174,8.09053,8.16931,8.36663,9.25705,8.44287,8.30028,8.47797,8.23583,8.71622,8.26026,8.43983,8.27635,8.60245,8.59858,8.51539,8.50185,8.39955,8.5702,8.70524,8.32733,8.23543,8.7624,8.20127,8.53487,8.08596,7.89511,8.40349,8.75292,8.8136,9.30193,8.31838,8.03424,8.338,8.4666,8.13549,8.33827,8.56914,8.76894,7.87475,8.57278,8.30874,8.69214,8.04263,8.58117,8.18751,
Second Transpose (First Send),9.37755,7.85553,9.03492,8.11092,8.18952,8.38547,9.28131,8.46481,8.31928,8.49754,8.25417,8.73685,8.27899,8.45786,8.29574,8.62262,8.61847,8.53403,8.52016,8.41844,8.58982,8.72557,8.3461,8.25429,8.78197,8.21961,8.55644,8.10497,7.91548,8.42251,8.77291,8.83599,9.32415,8.33799,8.05308,8.35706,8.48849,8.15361,8.35736,8.58925,8.79232,7.89443,8.59283,8.3268,8.71257,8.06268,8.60146,8.20623,
Second Transpose (Packing),9.61704,8.06475,9.28699,8.31991,8.39826,8.59566,9.53144,8.69547,8.53765,8.71751,8.4644,8.97368,8.48279,8.67744,8.51698,8.86347,8.84078,8.74975,8.74235,8.6265,8.82046,8.94408,8.55022,8.46865,9.02079,8.42352,8.79543,8.31348,8.14289,8.63793,8.99015,9.06589,9.56631,8.55076,8.25949,8.57498,8.71572,8.36935,8.57857,8.8215,9.02841,8.12004,8.82083,8.53391,8.93753,8.28421,8.83158,8.4148,
Second Transpose (Start Local Transpose),9.61766,8.0652,9.28731,8.32055,8.39876,8.59604,9.53189,8.69606,8.53806,8.71782,8.46503,8.97402,8.48321,8.67785,8.51765,8.86398,8.84118,8.75016,8.74305,8.62727,8.82093,8.94444,8.5506,8.46899,9.02113,8.42385,8.79585,8.31385,8.14322,8.63828,8.99067,9.0664,9.56669,8.55122,8.25985,8.57558,8.7161,8.37022,8.57893,8.82195,9.02875,8.12046,8.82128,8.53421,8.93798,8.28451,8.83195,8.41518,
Second Transpose (Start Receive),9.62267,8.06895,9.2916,8.32455,8.40277,8.60001,9.53581,8.70098,8.54188,8.72147,8.4689,8.97815,8.48666,8.68171,8.52142,8.86776,8.8455,8.75423,8.74751,8.63148,8.82544,8.94819,8.55435,8.47285,9.02508,8.4274,8.79964,8.31742,8.14681,8.64197,8.99428,9.07096,9.57037,8.55491,8.26357,8.57939,8.71985,8.37373,8.58257,8.82574,9.03303,8.12438,8.82565,8.53807,8.94198,8.28808,8.83567,8.4191,
Second Transpose (First Receive),11.6805,10.4242,11.626,10.7179,10.3088,10.832,11.4851,11.0498,10.6953,11.186,10.557,11.0766,10.6035,10.8973,10.5862,11.0059,10.8306,10.5352,10.1675,10.7565,10.474,10.7026,10.0337,9.7014,11.0876,10.5906,10.413,10.0425,10.1754,10.2025,11.2532,11.0847,10.5816,10.2158,9.87002,10.0312,10.3823,9.4985,10.4671,10.8141,10.9119,9.51697,10.9642,10.7741,11.4971,9.93024,10.9515,10.3868,
Second Transpose (Finished Receive),13.7918,13.2537,13.4594,13.4706,13.3186,13.5222,13.7778,13.3971,13.4264,13.2625,13.1148,13.289,13.2687,13.393,13.1301,13.2936,13.6052,13.3472,13.3012,13.52,13.4598,13.5648,13.3821,13.3636,13.3914,13.2115,13.5546,13.7087,13.3822,13.2726,13.7258,13.7815,13.6981,13.1153,13.4975,13.216,13.2256,13.515,13.6243,13.424,13.3783,14.1258,13.5879,13.2587,13.8536,13.0369,13.5131,13.0677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8059,13.2686,13.4751,13.4871,13.3347,13.5366,13.7953,13.4131,13.4416,13.2769,13.1294,13.3036,13.2832,13.408,13.1453,13.322,13.6198,13.3616,13.3174,13.5341,13.4763,13.5796,13.3963,13.3788,13.4056,13.2252,13.5698,13.7223,13.3972,13.287,13.7399,13.797,13.7126,13.1307,13.5115,13.2307,13.2401,13.5297,13.6394,13.439,13.3933,14.1423,13.6036,13.273,13.8675,13.0537,13.5271,13.0827,
1D FFT X-Direction,0.065005,0.04833,0.05121,0.051206,0.051207,0.047964,0.052524,0.050203,0.046667,0.044739,0.046367,0.044506,0.044812,0.045294,0.046277,0.04504,0.058762,0.045951,0.045043,0.044526,0.045464,0.046035,0.045546,0.045736,0.044935,0.04456,0.046362,0.045004,0.044639,0.04622,0.044757,0.0471,0.049785,0.043761,0.04481,0.044112,0.043734,0.045244,0.044845,0.044675,0.044746,0.04594,0.044739,0.044219,0.043446,0.0455,0.044782,0.044681,
Run complete,13.8565,13.3131,13.7176,13.5343,13.486,13.6697,13.8452,13.6485,13.4843,13.3313,13.2604,13.4215,13.33,13.4554,13.2878,13.3681,13.6668,13.495,13.3623,13.5824,13.5249,13.628,13.4803,13.4193,13.613,13.5199,13.7842,13.7647,13.4394,13.7046,13.7862,13.8451,13.7571,13.5135,13.5535,13.3096,13.528,13.5711,13.6824,13.6905,13.949,14.1887,14.1231,13.8833,14.0677,13.1799,14.1014,13.7695,

init,1748.28,1733.88,1729.62,1733.81,1717,1598.34,1706.95,1710.36,1725.67,1695.85,1694.76,1722.76,1709.67,1681.65,1712.45,1707.37,1772.24,1763.86,1751.86,1757.09,1732.16,1722.56,1711.78,1735.79,1729.75,1699.03,1733.51,1731.69,1708.59,1726.13,1727.3,1722.98,1730.59,1729.29,1732.97,1708.56,1727.65,1719.86,1725.85,1719.92,1716.85,1754.74,1707.87,1751.97,1639.36,1700.86,1699.85,1697.06,
1D FFT Z-Direction,14.2486,14.0288,14.0622,14.2362,14.1399,14.0874,14.7068,13.8783,13.6455,13.6735,13.254,13.4296,13.1544,13.3979,13.5779,13.2537,13.5154,13.4205,13.393,13.3403,13.3627,12.9984,13.5246,13.7065,13.0733,13.2309,13.3165,13.229,13.3022,13.0269,13.2673,13.201,13.6674,13.5316,14.0277,14.0225,13.4902,13.5739,13.7436,13.6705,13.2233,13.2728,13.3527,13.4727,13.3345,13.4719,13.0351,13.5692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074778,0.048451,0.049907,0.049176,0.048021,0.04728,0.048826,0.053174,0.048074,0.047687,0.047475,0.047856,0.047715,0.047267,0.049607,0.048063,0.060075,0.048209,0.04987,0.047568,0.048382,0.049166,0.047149,0.048666,0.048012,0.046578,0.050996,0.04709,0.049698,0.049099,0.05033,0.051404,0.051242,0.050286,0.047439,0.047379,0.049194,0.049388,0.046265,0.049256,0.050847,0.04972,0.048768,0.047259,0.048687,0.04885,0.048354,0.049471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07515,0.048736,0.050161,0.049426,0.04826,0.047516,0.049064,0.053399,0.048323,0.04794,0.0477,0.048178,0.048026,0.04749,0.049948,0.048313,0.060318,0.048497,0.05016,0.047856,0.048668,0.049461,0.047381,0.048954,0.048288,0.04679,0.051299,0.047467,0.049924,0.04936,0.050576,0.051648,0.051461,0.050577,0.047684,0.047619,0.049535,0.049638,0.046568,0.049506,0.051053,0.050015,0.049045,0.04752,0.048916,0.049071,0.048604,0.049801,
First Transpose (Finished All2All),8.73482,8.25278,8.19896,8.30463,8.20218,8.60314,8.29886,8.20579,8.67022,7.9075,8.11352,8.48614,8.1126,8.51154,8.49676,8.22689,8.55311,8.41777,8.45359,7.93301,8.55686,8.03727,8.58504,8.8232,7.65231,8.48393,8.80495,7.79388,8.51412,7.87746,7.9952,7.91712,8.37994,7.85809,8.85871,8.83099,8.31308,8.46972,8.82367,8.43847,7.99824,8.02594,8.36996,8.0781,8.34101,8.08647,8.2157,8.73173,
First Transpose (Unpacking),8.73537,8.25344,8.19963,8.3053,8.20313,8.60376,8.29946,8.20649,8.67114,7.90819,8.11447,8.48674,8.11313,8.51202,8.49724,8.22751,8.55359,8.41839,8.45409,7.93349,8.55734,8.03805,8.58558,8.82375,7.65282,8.48476,8.80548,7.79484,8.51494,7.87834,7.99586,7.91801,8.38057,7.85857,8.85917,8.83194,8.31367,8.47036,8.82423,8.43905,7.99872,8.02663,8.37065,8.07877,8.34138,8.08703,8.21613,8.73217,
First Transpose (Send Complete),8.93067,8.40061,8.34099,8.45666,8.34834,8.74613,8.45147,8.35731,8.82416,8.05224,8.25944,8.63169,8.25658,8.6762,8.64716,8.3756,8.74509,8.56296,8.59629,8.07407,8.70483,8.17331,8.72593,8.96434,7.79194,8.63694,8.95266,7.92612,8.66549,8.01847,8.13688,8.05863,8.58291,7.99882,9.00156,8.97779,8.45031,8.61522,8.97388,8.57634,8.14345,8.172,8.51534,8.22264,8.48362,8.22847,8.35914,8.87638,
1D FFT Y-Direction,8.93022,8.4002,8.34064,8.45626,8.34807,8.74569,8.45107,8.35697,8.82382,8.05195,8.25912,8.63132,8.25632,8.67565,8.64687,8.37521,8.74474,8.5626,8.59591,8.07375,8.70451,8.17289,8.72561,8.96405,7.79158,8.63658,8.95232,7.92586,8.66515,8.0181,8.1366,8.05791,8.58236,7.99832,9.00124,8.97726,8.44998,8.61491,8.97359,8.57604,8.14305,8.17164,8.51508,8.2224,8.48338,8.22815,8.3589,8.87606,
Second Transpose (First Send),8.95517,8.42001,8.36199,8.47654,8.36741,8.76596,8.47249,8.37882,8.84762,8.07378,8.27927,8.65397,8.2762,8.69631,8.68542,8.39602,8.7685,8.58377,8.61709,8.09347,8.72584,8.19527,8.74716,8.9877,7.81154,8.65913,8.97751,7.94586,8.68851,8.03853,8.15602,8.07985,8.6055,8.01864,9.02147,8.99878,8.46974,8.63613,8.99592,8.60104,8.16268,8.19305,8.53655,8.24203,8.50291,8.24887,8.37817,8.89738,
Second Transpose (Packing),9.21688,8.63082,8.58482,8.69308,8.57874,8.99394,8.7021,8.60145,9.11111,8.28519,8.48767,8.90716,8.48924,8.92147,8.92793,8.60291,9.02764,8.81534,8.85031,8.31761,8.98199,8.42513,8.98499,9.25007,8.03233,8.8861,9.22762,8.15916,8.92657,8.25086,8.36284,8.30065,8.83491,8.23646,9.25283,9.23321,8.68491,8.85533,9.25049,8.81641,8.36896,8.4129,8.76814,8.45619,8.72327,8.46611,8.59709,9.13282,
Second Transpose (Start Local Transpose),9.21735,8.63141,8.58521,8.69357,8.57931,8.99436,8.70259,8.60188,9.11158,8.28552,8.48809,8.90776,8.48962,8.92188,8.92836,8.60332,9.0281,8.81581,8.85084,8.31804,8.98236,8.42555,8.98538,9.25046,8.0327,8.8866,9.22811,8.15963,8.92701,8.25153,8.36326,8.30103,8.83542,8.237,9.25322,9.23394,8.68529,8.85635,9.25097,8.81683,8.36929,8.41337,8.76858,8.45665,8.72407,8.4665,8.59759,9.1338,
Second Transpose (Start Receive),9.22139,8.63526,8.58882,8.69771,8.58301,8.99845,8.70647,8.60664,9.11551,8.28917,8.49221,8.91151,8.49312,8.92607,8.93227,8.60738,9.03255,8.82034,8.85556,8.32207,8.98616,8.42945,8.98983,9.25536,8.03668,8.89081,9.23202,8.16325,8.93131,8.25559,8.36709,8.30538,8.83953,8.2407,9.25724,9.23755,8.68931,8.86104,9.25537,8.82086,8.37292,8.41735,8.77282,8.46015,8.72777,8.46993,8.60227,9.13809,
Second Transpose (First Receive),11.6436,10.8254,11.1844,10.6691,10.5708,11.4584,12.7022,11.1169,11.7969,11.2952,11.5086,11.7328,10.9058,11.8406,11.7043,11.505,11.4969,11.2505,11.2355,10.689,11.1664,9.20334,11.3665,11.5741,10.6202,11.1561,11.0369,10.6238,11.2821,10.5985,10.8833,11.1928,11.1858,10.2801,11.8646,11.8952,11.131,10.6404,11.7125,10.9806,9.96605,10.8573,10.8467,10.8389,10.8933,10.8815,10.8049,10.9712,
Second Transpose (Finished Receive),14.1926,13.9732,14.0046,14.1776,14.0831,14.0322,14.6441,13.8176,13.5885,13.6187,13.1964,13.3742,13.0973,13.3411,13.5199,13.1984,13.4602,13.3639,13.3372,13.2825,13.3028,12.9412,13.4691,13.6508,13.0185,13.1773,13.2602,13.1723,13.245,12.9713,13.2131,13.1444,13.6122,13.4776,13.9731,13.9693,13.4326,13.5171,13.6887,13.6139,13.1677,13.2147,13.2979,13.4197,13.28,13.4128,12.9796,13.5136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2074,13.9877,14.0205,14.1925,14.0984,14.0473,14.6611,13.8338,13.6039,13.6331,13.2115,13.3889,13.1123,13.3552,13.5358,13.2125,13.4745,13.3786,13.3515,13.2975,13.3191,12.9557,13.4838,13.6655,13.0322,13.1917,13.276,13.1865,13.2599,12.9863,13.2275,13.1597,13.6258,13.4917,13.9876,13.9835,13.4478,13.5312,13.7034,13.6288,13.1817,13.23,13.3128,13.4334,13.2946,13.4286,12.9942,13.5286,
1D FFT X-Direction,0.07398,0.047877,0.049421,0.048594,0.047548,0.046868,0.048276,0.052688,0.047581,0.047272,0.046978,0.047287,0.047266,0.04685,0.04917,0.047546,0.059643,0.047766,0.049426,0.046953,0.047971,0.048711,0.046704,0.048236,0.047565,0.046192,0.050382,0.046673,0.049098,0.048693,0.049742,0.050856,0.050843,0.049816,0.046858,0.046835,0.048665,0.048886,0.045823,0.048835,0.050267,0.049001,0.04828,0.046795,0.048233,0.048429,0.047748,0.048967,
Run complete,14.5221,14.3493,14.4114,14.474,14.2467,14.582,14.7105,14.5183,13.6554,13.6746,13.5222,13.4339,13.3655,13.4685,13.6084,13.571,13.5209,13.5089,13.5075,13.3416,13.5311,13.0014,13.5893,13.7111,13.0747,13.2374,13.3215,13.2302,13.3083,13.0281,13.2721,13.205,13.9511,13.5328,14.0325,14.0273,13.6458,13.8896,13.9549,13.9082,13.2245,13.3177,13.355,13.4921,13.3385,13.5129,13.1205,13.5734,

init,1748.28,1733.88,1729.62,1733.81,1717,1598.34,1706.95,1710.36,1725.67,1695.85,1694.76,1722.76,1709.67,1681.65,1712.45,1707.37,1772.24,1763.86,1751.86,1757.09,1732.16,1722.56,1711.78,1735.79,1729.75,1699.03,1733.51,1731.69,1708.59,1726.13,1727.3,1722.98,1730.59,1729.29,1732.97,1708.56,1727.65,1719.86,1725.85,1719.92,1716.85,1754.74,1707.87,1751.97,1639.36,1700.86,1699.85,1697.06,
1D FFT Z-Direction,14.0197,13.3634,13.7348,13.6286,13.3255,13.4165,13.7447,13.6239,13.7451,13.4704,13.549,13.5781,13.5047,13.3965,13.5411,13.2731,13.5393,13.6264,13.5571,13.386,13.5678,13.2534,13.1246,13.7018,13.5189,13.4606,13.5039,13.4608,13.4495,13.5301,13.5066,13.5753,13.615,13.5656,13.5155,13.618,13.3202,13.3924,13.4245,13.7063,13.5879,13.3741,13.513,13.5397,13.3007,13.3994,13.3949,13.6663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066555,0.050038,0.051058,0.050018,0.047719,0.048464,0.05017,0.049586,0.047436,0.04816,0.049033,0.054569,0.0484,0.048337,0.049798,0.052216,0.059238,0.045607,0.04653,0.0469,0.047599,0.046374,0.044872,0.045941,0.048246,0.045647,0.047614,0.04577,0.047147,0.045979,0.046244,0.049025,0.053729,0.045278,0.046295,0.044699,0.043738,0.045494,0.045832,0.045733,0.045982,0.046478,0.044846,0.044831,0.045427,0.046221,0.04435,0.044402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06685,0.050293,0.051401,0.050284,0.047972,0.048699,0.050433,0.049795,0.047645,0.048391,0.049272,0.055014,0.048637,0.048616,0.050059,0.052443,0.059464,0.04589,0.046753,0.047143,0.04787,0.046603,0.045098,0.046171,0.048522,0.0459,0.047882,0.046084,0.047364,0.046279,0.046451,0.049407,0.053961,0.045502,0.046507,0.0449,0.043942,0.045698,0.04611,0.04596,0.046205,0.046725,0.045073,0.045051,0.045658,0.046458,0.04456,0.044618,
First Transpose (Finished All2All),9.01543,7.87275,8.47478,8.27204,8.18303,8.37976,8.8435,8.3177,8.57456,8.43905,8.07993,8.57372,8.4588,8.40138,8.45532,8.30605,8.12954,8.53524,8.66398,8.13256,8.59172,8.21414,8.19884,8.95911,8.01626,8.071,8.70384,8.05987,8.10856,7.98456,8.2472,8.29264,8.4911,8.24112,8.1636,8.69896,8.42385,8.50272,8.43291,9.0601,7.75841,8.4075,8.62336,8.14899,8.17671,8.09067,8.39229,8.74268,
First Transpose (Unpacking),9.0161,7.87329,8.47539,8.27258,8.18355,8.38034,8.84454,8.31835,8.57507,8.4399,8.08042,8.57416,8.45939,8.40179,8.45574,8.30667,8.13009,8.53587,8.66457,8.13339,8.59221,8.21482,8.19953,8.95962,8.01683,8.07162,8.70448,8.06054,8.10946,7.98514,8.24782,8.29349,8.49149,8.2415,8.16429,8.69928,8.42427,8.50316,8.43331,9.06063,7.75902,8.40791,8.62385,8.14943,8.17709,8.09109,8.39262,8.74328,
First Transpose (Send Complete),9.21255,8.01068,8.63386,8.41432,8.33612,8.51998,8.99315,8.4678,8.72112,8.5928,8.22501,8.72381,8.603,8.54577,8.59803,8.45297,8.3187,8.67593,8.80109,8.2748,8.73581,8.35597,8.33455,9.10661,8.15428,8.21156,8.85578,8.1969,8.24663,8.11956,8.38798,8.43216,8.67873,8.38294,8.30351,8.83449,8.56863,8.63633,8.56456,9.20001,7.89654,8.54841,8.77117,8.28926,8.31383,8.23589,8.54634,8.88183,
