,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,260.509,260.46,260.316,258.07,260.364,260.409,260.543,260.544,273.618,269.683,270.716,273.646,267.162,273.568,273.598,262.754,263.005,262.893,260.989,262.964,259.608,259.573,263,262.958,260.096,258.966,259.96,258.949,260.04,259.959,260.092,260.026,261.233,261.21,261.177,259.768,259.054,259.079,259.135,261.236,261.52,261.399,261.218,261.368,261.455,261.429,261.522,261.298,261.577,264.8,266.664,267.68,267.806,267.772,267.778,266.715,261.301,261.146,261.047,257.539,261.286,261.171,261.296,261.188,

init,1526.53,1515.83,1518.84,1529.04,1522.07,1523.62,1507.15,1522.06,1525.86,1527.38,1524.48,1514.16,1508.81,1518.46,1516.7,1520.02,1531.35,1536.25,1535.94,1537.53,1509.21,1517.15,1513.36,1514.18,1527.77,1527.65,1524.03,1532.84,1512.65,1505.84,1504.83,1498.43,1533,1527.85,1540.53,1535.01,1507.52,1510.98,1509.15,1501.32,1531.68,1529.41,1516.93,1521.75,1502.92,1503.12,1520.04,1513.6,1527.11,1523.7,1523.04,1522.59,1520.22,1522.29,1515.23,1523.68,1538.1,1533.31,1535.32,1537.15,1505.41,1488.56,1511.1,1529.12,
1D FFT Z-Direction,260.574,260.474,260.403,260.363,260.527,260.421,260.626,260.603,273.203,273.138,270.702,273.063,270.217,273.161,273.204,268.233,264.842,263.324,263.33,264.83,261.166,261.886,264.819,264.758,261.152,261.054,261.007,261.131,260.663,261.159,261.027,261.082,262.852,262.774,259.465,262.724,259.165,262.817,262.847,259.488,263.821,260.904,263.768,261.211,261.385,263.8,261.403,263.769,261.234,266.825,263.869,266.874,266.783,266.959,266.96,266.905,261.78,259.746,261.668,258.099,261.826,261.606,261.827,261.719,
First Transpose (First Send),0.159007,0.139416,0.144144,0.144089,0.139118,0.13689,0.140423,0.141071,0.150346,0.140685,0.161575,0.156372,0.135473,0.154916,0.13677,0.137426,0.145227,0.138511,0.136129,0.136339,0.135358,0.139062,0.138762,0.138306,0.145878,0.139613,0.136838,0.133111,0.136138,0.14163,0.139032,0.140423,0.151861,0.138972,0.139543,0.139116,0.141466,0.137741,0.136652,0.138689,0.142998,0.14037,0.136392,0.1371,0.137037,0.133226,0.143702,0.14049,0.148635,0.142121,0.136994,0.137814,0.161327,0.1396,0.140871,0.138544,0.143154,0.138534,0.135752,0.13933,0.134777,0.136121,0.140286,0.136291,
First Transpose (Packing),0.321468,0.286621,0.290978,0.290729,0.284523,0.283202,0.286217,0.28567,0.299751,0.288305,0.349956,0.341899,0.281036,0.336465,0.279847,0.290572,0.295436,0.284862,0.283458,0.281456,0.289456,0.284337,0.293665,0.283095,0.291669,0.286858,0.286962,0.27922,0.281082,0.28475,0.282181,0.284982,0.304695,0.283771,0.286503,0.286089,0.283782,0.282786,0.279571,0.28343,0.293723,0.286434,0.28146,0.283316,0.284025,0.276038,0.308222,0.285028,0.299844,0.288106,0.282283,0.283536,0.348352,0.286699,0.295045,0.280789,0.289531,0.285289,0.28096,0.28655,0.279025,0.278556,0.282531,0.282063,
First Transpose (Start Local Transpose),0.321756,0.28689,0.291242,0.291011,0.284782,0.283466,0.286503,0.285939,0.300027,0.288603,0.350207,0.3422,0.28128,0.336751,0.280117,0.290892,0.295717,0.285193,0.283747,0.281717,0.289735,0.284584,0.293968,0.283386,0.291941,0.287133,0.287257,0.279494,0.281402,0.285069,0.282441,0.285287,0.304953,0.284081,0.286805,0.286357,0.284062,0.283062,0.279866,0.283679,0.293977,0.286727,0.281687,0.283587,0.28431,0.276319,0.308516,0.28532,0.300136,0.28839,0.282576,0.283816,0.348792,0.286983,0.295326,0.281054,0.289767,0.28558,0.281235,0.286886,0.279297,0.278788,0.282802,0.282326,
First Transpose (Start Receive),0.326141,0.29164,0.295802,0.295215,0.288595,0.287452,0.290215,0.290392,0.304208,0.293461,0.355755,0.347723,0.284862,0.340517,0.283877,0.295921,0.299535,0.289401,0.287682,0.285703,0.293673,0.288405,0.29787,0.28748,0.295889,0.292618,0.291232,0.28324,0.28547,0.289214,0.285985,0.290791,0.308749,0.288103,0.290397,0.290238,0.287971,0.287657,0.283352,0.287549,0.299057,0.290635,0.285326,0.287741,0.288407,0.279898,0.313722,0.289284,0.304305,0.292438,0.286449,0.288286,0.353021,0.291134,0.300486,0.285544,0.29402,0.289956,0.285351,0.290752,0.283136,0.282316,0.286648,0.286998,
First Transpose (First Receive),13.5922,13.1537,13.2668,13.2213,13.6862,12.976,13.3703,13.3025,13.9116,13.1084,13.4328,13.4181,13.6819,13.1261,13.3713,13.32,13.8607,13.2131,13.3397,13.2949,13.5813,13.0483,13.3725,13.3049,13.8286,13.1906,13.2633,13.2179,13.8268,12.9576,13.2107,13.2981,13.8567,13.027,13.3676,13.1659,13.5736,12.9663,13.0525,13.3015,13.8854,13.0998,13.3368,13.2184,13.6777,12.9808,13.3588,13.2938,13.8352,13.1575,13.3528,13.2916,13.675,13.2932,13.3688,13.2953,13.8597,13.0267,13.3497,13.2642,13.6726,12.9798,13.2199,13.0874,
First Transpose (Finished Receive),13.5929,13.1543,13.2674,13.222,13.6867,12.9765,13.3707,13.3031,13.9124,13.1089,13.4335,13.4187,13.6823,13.1266,13.3717,13.3209,13.8616,13.2137,13.3402,13.2954,13.5818,13.0488,13.3731,13.3053,13.8293,13.1912,13.2638,13.2185,13.8272,12.9581,13.2111,13.2986,13.8573,13.0276,13.3683,13.1663,13.5742,12.9667,13.0528,13.302,13.8859,13.1006,13.3374,13.2191,13.6782,12.9813,13.3595,13.2943,13.8359,13.1581,13.3532,13.2921,13.6755,13.294,13.3695,13.2959,13.8602,13.0271,13.3502,13.2647,13.6731,12.9802,13.2209,13.0878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6006,13.1599,13.2735,13.2285,13.693,12.983,13.3755,13.3084,13.919,13.1147,13.4398,13.4242,13.6885,13.1321,13.3772,13.3273,13.8692,13.2187,13.3464,13.3013,13.5867,13.0549,13.3776,13.3099,13.836,13.1965,13.2689,13.224,13.8319,12.9649,13.2159,13.3041,13.8642,13.034,13.3739,13.1718,13.5805,12.9714,13.0575,13.3072,13.8929,13.1057,13.3435,13.2249,13.6834,12.9861,13.3659,13.3002,13.8438,13.1641,13.3594,13.2979,13.6808,13.2991,13.3751,13.3011,13.8676,13.0322,13.3552,13.2702,13.6769,12.9856,13.2262,13.0923,
First Transpose (Send Complete),13.8338,13.2905,13.3925,13.3482,13.8158,13.1201,13.4981,13.4297,14.0442,13.2396,13.5592,13.5485,13.8042,13.2525,13.4941,13.4507,13.9946,13.3477,13.4713,13.4253,13.708,13.1722,13.4922,13.4283,13.9613,13.3222,13.3883,13.3456,13.947,13.1053,13.3425,13.4203,13.9882,13.1525,13.4919,13.2894,13.7039,13.094,13.1736,13.4225,14.0156,13.2236,13.4635,13.3411,13.8032,13.1037,13.4967,13.421,13.9695,13.292,13.4795,13.4191,13.8186,13.4212,13.5012,13.4172,13.9927,13.1512,13.4821,13.3891,13.7932,13.1014,13.3467,13.2133,
1D FFT Y-Direction,13.7234,13.2855,13.3911,13.3467,13.8139,13.1021,13.4967,13.4281,14.0425,13.2381,13.5578,13.5468,13.8029,13.2513,13.4929,13.4492,13.993,13.3394,13.4664,13.424,13.7067,13.1708,13.4906,13.4272,13.9597,13.3171,13.3871,13.344,13.9459,13.0814,13.337,13.4188,13.9868,13.1504,13.4904,13.2881,13.7026,13.0928,13.1723,13.4211,14.0139,13.2218,13.4622,13.3399,13.8019,13.1025,13.4912,13.4163,13.9676,13.2848,13.4782,13.4179,13.8073,13.4202,13.4996,13.4158,13.9911,13.1498,13.4768,13.3877,13.792,13.1001,13.3453,13.2121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8345,13.291,13.393,13.3485,13.8163,13.1207,13.4987,13.4303,14.045,13.2403,13.5597,13.5494,13.8049,13.2533,13.4947,13.4513,13.9955,13.3487,13.4719,13.426,13.7085,13.1728,13.4927,13.4288,13.962,13.3228,13.3889,13.3461,13.9473,13.1058,13.343,13.4209,13.9888,13.153,13.4925,13.29,13.7045,13.0946,13.1742,13.4231,14.0164,13.2242,13.4642,13.3415,13.8037,13.1044,13.4974,13.4215,13.9701,13.2927,13.4803,13.4198,13.8194,13.422,13.5018,13.418,13.9935,13.1518,13.4828,13.3898,13.7938,13.1019,13.3473,13.2137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.835,13.2912,13.3932,13.3488,13.8167,13.121,13.499,13.431,14.0453,13.2408,13.5601,13.5497,13.8051,13.2536,13.495,13.4516,13.9957,13.349,13.4722,13.4264,13.7089,13.1732,13.493,13.429,13.9624,13.3232,13.3935,13.3465,13.9476,13.1062,13.3434,13.4212,13.9892,13.1534,13.4928,13.2903,13.7048,13.0948,13.1745,13.4234,14.0168,13.2246,13.4646,13.342,13.804,13.1047,13.4978,13.422,13.9704,13.293,13.4806,13.4202,13.8197,13.4224,13.5021,13.4183,13.9939,13.1522,13.4831,13.3901,13.7941,13.1021,13.3476,13.2139,
Second Transpose (Finished All2All),260.361,260.263,260.191,260.148,260.314,260.193,260.401,260.394,272.991,272.928,270.489,272.852,270.009,272.952,272.986,268.021,264.616,263.106,263.103,264.6,260.955,261.673,264.606,264.545,260.936,260.845,260.773,260.905,260.449,260.934,260.801,260.856,262.627,262.561,259.252,262.511,258.938,262.593,262.624,259.263,263.579,260.689,263.543,260.987,261.158,263.571,261.182,263.538,261.022,266.608,263.655,266.657,266.571,266.748,266.748,266.695,261.568,259.538,261.438,257.869,261.603,261.397,261.602,261.491,
Second Transpose (Unpacking),260.361,260.263,260.191,260.149,260.315,260.194,260.402,260.395,272.991,272.929,270.489,272.853,270.009,272.953,272.986,268.022,264.617,263.107,263.104,264.602,260.956,261.674,264.607,264.546,260.936,260.846,260.775,260.907,260.449,260.936,260.802,260.858,262.629,262.562,259.252,262.511,258.939,262.594,262.625,259.264,263.581,260.69,263.544,260.989,261.159,263.573,261.183,263.539,261.023,266.609,263.656,266.657,266.572,266.748,266.749,266.695,261.569,259.538,261.44,257.871,261.605,261.397,261.604,261.493,
1D FFT X-Direction,0.12859,0.113681,0.118016,0.116732,0.112679,0.110278,0.113757,0.114119,0.122335,0.113694,0.120353,0.117799,0.108789,0.117231,0.110685,0.109493,0.118324,0.111594,0.108424,0.110779,0.109061,0.113341,0.111763,0.112155,0.118209,0.112688,0.110469,0.10688,0.108862,0.11499,0.112371,0.113931,0.122945,0.11003,0.110742,0.112745,0.115315,0.11241,0.10666,0.111484,0.114786,0.112431,0.110397,0.109914,0.110539,0.107078,0.115432,0.113695,0.118765,0.114552,0.109887,0.111509,0.12368,0.113213,0.112594,0.11195,0.116139,0.11158,0.109108,0.112612,0.109052,0.110365,0.115039,0.110431,
Run complete,260.575,260.474,260.404,260.363,260.527,260.421,260.627,260.604,273.203,273.138,270.702,273.064,270.217,273.161,273.204,268.234,264.843,263.324,263.33,264.83,261.167,261.887,264.819,264.758,261.153,261.054,261.007,261.131,260.663,261.159,261.027,261.082,262.853,262.774,259.465,262.724,259.166,262.817,262.848,259.488,263.821,260.904,263.768,261.211,261.385,263.801,261.403,263.769,261.235,266.825,263.869,266.874,266.783,266.959,266.961,266.905,261.78,259.747,261.668,258.1,261.827,261.606,261.827,261.719,

init,1526.53,1515.83,1518.84,1529.04,1522.07,1523.62,1507.15,1522.06,1525.86,1527.38,1524.48,1514.16,1508.81,1518.46,1516.7,1520.02,1531.35,1536.25,1535.94,1537.53,1509.21,1517.15,1513.36,1514.18,1527.77,1527.65,1524.03,1532.84,1512.65,1505.84,1504.83,1498.43,1533,1527.85,1540.53,1535.01,1507.52,1510.98,1509.15,1501.32,1531.68,1529.41,1516.93,1521.75,1502.92,1503.12,1520.04,1513.6,1527.11,1523.7,1523.04,1522.59,1520.22,1522.29,1515.23,1523.68,1538.1,1533.31,1535.32,1537.15,1505.41,1488.56,1511.1,1529.12,
1D FFT Z-Direction,261.733,261.698,261.147,260.86,261.062,260.971,261.173,261.132,272.439,272.399,268.87,272.369,269.394,272.316,272.425,259.756,262.842,260.51,259.53,260.536,258.529,259.088,262.835,260.46,260.262,259.729,259.796,259.783,259.868,259.895,260.256,260.206,261.209,260.691,261.153,258.861,258.499,258.6,261.202,258.569,261.567,261.524,261.472,261.272,261.41,261.475,261.566,261.55,261.844,266.402,265.414,266.552,266.527,267.557,267.549,266.561,261.343,259.266,259.259,257.089,261.304,261.198,261.336,261.245,
First Transpose (First Send),0.155909,0.135596,0.14039,0.141332,0.133679,0.141787,0.136997,0.139918,0.146128,0.139795,0.13394,0.137851,0.134997,0.134811,0.142229,0.138212,0.145215,0.141859,0.140137,0.139583,0.133513,0.137237,0.139018,0.133889,0.149365,0.133376,0.136387,0.141835,0.136588,0.13643,0.137724,0.136539,0.144348,0.139981,0.139712,0.140337,0.144215,0.145381,0.143527,0.141311,0.145421,0.138088,0.139081,0.137118,0.136278,0.13735,0.137845,0.13215,0.144892,0.138451,0.136533,0.141608,0.140229,0.141059,0.140147,0.135764,0.146022,0.139577,0.141373,0.136801,0.136763,0.137922,0.136007,0.146734,
First Transpose (Packing),0.303729,0.28234,0.286013,0.287699,0.276911,0.286601,0.278193,0.282395,0.294635,0.283702,0.284853,0.286501,0.279199,0.282206,0.28502,0.287875,0.295199,0.28797,0.292426,0.286302,0.277968,0.278783,0.28311,0.274909,0.300408,0.27911,0.284607,0.290444,0.292678,0.298026,0.298599,0.297048,0.295994,0.285972,0.285964,0.286901,0.285475,0.288755,0.289465,0.286777,0.294071,0.283252,0.284865,0.284157,0.279509,0.28057,0.291767,0.275368,0.290746,0.283638,0.281696,0.287121,0.29147,0.28797,0.290717,0.2788,0.29606,0.288148,0.291739,0.289931,0.279792,0.288072,0.279073,0.291048,
First Transpose (Start Local Transpose),0.304023,0.282562,0.286359,0.287991,0.277172,0.286933,0.278474,0.282676,0.294969,0.283928,0.285088,0.286788,0.279419,0.282432,0.285284,0.288169,0.295505,0.288326,0.292713,0.286602,0.278234,0.279055,0.283385,0.275175,0.30067,0.279474,0.284914,0.290714,0.292952,0.298311,0.298862,0.297314,0.296288,0.28626,0.286253,0.287258,0.285762,0.28901,0.289744,0.287055,0.294374,0.28352,0.285159,0.284553,0.279799,0.280844,0.292062,0.275661,0.29101,0.283918,0.281956,0.287394,0.2917,0.288193,0.291006,0.279028,0.296354,0.288485,0.29206,0.290217,0.280072,0.28832,0.27933,0.291313,
First Transpose (Start Receive),0.311351,0.286703,0.290786,0.291957,0.28183,0.291142,0.28241,0.286796,0.298896,0.288619,0.289529,0.290646,0.283025,0.286597,0.289149,0.292895,0.299259,0.29287,0.29696,0.291049,0.2825,0.282789,0.287102,0.279132,0.304647,0.283238,0.288816,0.294902,0.296598,0.302467,0.302478,0.301046,0.299947,0.289957,0.29019,0.291088,0.289482,0.292803,0.293535,0.290371,0.298482,0.287988,0.289551,0.288387,0.284167,0.28442,0.297089,0.279463,0.295716,0.28827,0.285607,0.291502,0.295588,0.292139,0.295429,0.282642,0.300748,0.292403,0.296443,0.294279,0.283748,0.292044,0.283386,0.295169,
First Transpose (First Receive),13.6935,13.1144,13.3108,13.2668,13.4264,13.2535,12.8675,13.2334,13.6752,13.1627,13.3087,13.1914,13.4245,13.5565,13.1281,13.2326,13.6842,13.3423,13.4061,13.2122,13.2397,13.4927,13.1373,13.4229,13.6965,13.3191,13.4047,13.4078,13.4456,13.5576,13.2218,13.2185,13.6917,13.1728,13.4036,13.4191,13.6104,13.5301,13.2412,13.3973,13.7082,13.1759,13.3006,13.1877,13.4172,13.5573,13.2332,13.397,13.7177,13.1704,13.213,13.4253,13.47,13.5572,13.1292,13.3919,13.4659,13.3067,13.3847,13.248,13.4237,13.5547,13.0649,13.2259,
First Transpose (Finished Receive),13.6941,13.115,13.3113,13.2675,13.4268,13.2539,12.8679,13.234,13.676,13.163,13.3091,13.1919,13.4249,13.5568,13.1285,13.2331,13.6846,13.343,13.4066,13.2128,13.2401,13.4931,13.1377,13.4234,13.697,13.3196,13.4052,13.4082,13.446,13.5581,13.2223,13.2189,13.6924,13.1732,13.404,13.4195,13.6108,13.5305,13.2419,13.3977,13.7088,13.1763,13.301,13.1882,13.4176,13.5577,13.2337,13.3975,13.7182,13.1707,13.2133,13.4258,13.4704,13.5577,13.1297,13.3926,13.4666,13.3071,13.3853,13.2485,13.4241,13.5551,13.0653,13.2263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7009,13.1187,13.3153,13.2731,13.4304,13.311,12.8721,13.2386,13.6822,13.1668,13.3146,13.1965,13.4297,13.5603,13.1325,13.2377,13.6907,13.3484,13.411,13.2178,13.2445,13.4974,13.1418,13.4272,13.7029,13.3238,13.409,13.4142,13.4497,13.5632,13.2269,13.2239,13.6992,13.1772,13.4079,13.423,13.6155,13.5351,13.2469,13.4023,13.7144,13.1803,13.3056,13.1928,13.4215,13.5618,13.2377,13.402,13.7239,13.1746,13.2172,13.43,13.4745,13.5612,13.134,13.3963,13.4726,13.3121,13.3895,13.2535,13.4282,13.5592,13.0696,13.23,
First Transpose (Send Complete),13.8276,13.2361,13.4326,13.3925,13.5502,13.5489,13.1667,13.3575,13.8112,13.324,13.4344,13.3125,13.5467,13.6749,13.2482,13.3537,13.8117,13.4687,13.531,13.331,13.3621,13.6094,13.2566,13.5462,13.8258,13.4384,13.5293,13.5307,13.567,13.6788,13.3409,13.3936,13.8231,13.2894,13.5236,13.5405,13.732,13.6487,13.3605,13.5213,13.8367,13.2967,13.4223,13.3053,13.541,13.6812,13.3597,13.5248,13.848,13.2929,13.3386,13.5515,13.6003,13.6822,13.2545,13.5105,13.6709,13.4343,13.5152,13.4065,13.5403,13.6753,13.2142,13.3463,
1D FFT Y-Direction,13.8258,13.2352,13.4313,13.391,13.5489,13.4228,12.9834,13.3565,13.8093,13.2796,13.4332,13.3115,13.5457,13.674,13.2473,13.3527,13.8103,13.4674,13.5295,13.3299,13.361,13.6081,13.2555,13.5453,13.824,13.437,13.5281,13.5292,13.566,13.6778,13.3398,13.3406,13.8214,13.2885,13.5223,13.5393,13.7305,13.6474,13.3591,13.5201,13.8352,13.2956,13.4213,13.3042,13.5355,13.6801,13.3584,13.5235,13.8467,13.29,13.3377,13.5503,13.5864,13.6811,13.253,13.5093,13.5913,13.4331,13.5099,13.3721,13.5392,13.6743,13.187,13.3452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8283,13.2366,13.4331,13.3931,13.5506,13.5496,13.1676,13.3581,13.8118,13.3245,13.4351,13.313,13.5472,13.6755,13.2487,13.3543,13.8126,13.4694,13.5315,13.3316,13.3626,13.61,13.257,13.5467,13.8265,13.439,13.5298,13.5314,13.5675,13.6793,13.3412,13.3942,13.8238,13.2898,13.524,13.5411,13.7326,13.6492,13.361,13.5217,13.8373,13.2972,13.4228,13.3062,13.5416,13.6818,13.3603,13.5253,13.8484,13.2933,13.3391,13.5521,13.601,13.6827,13.255,13.5112,13.6715,13.4347,13.5158,13.407,13.5413,13.6757,13.2147,13.3467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8287,13.2369,13.4333,13.3933,13.5508,13.5501,13.1679,13.3584,13.812,13.3249,13.4357,13.3133,13.5475,13.6759,13.2491,13.3546,13.8129,13.4697,13.5319,13.3319,13.3629,13.6104,13.2575,13.547,13.8269,13.4393,13.5301,13.5317,13.5677,13.6796,13.3416,13.3945,13.8241,13.2901,13.5243,13.5415,13.7332,13.6495,13.3613,13.522,13.8376,13.2976,13.4231,13.3066,13.5418,13.6822,13.3606,13.5257,13.8486,13.2936,13.3394,13.5525,13.6013,13.6829,13.2554,13.5115,13.6717,13.4351,13.5165,13.4074,13.5416,13.676,13.2175,13.3469,
Second Transpose (Finished All2All),261.506,261.488,260.935,260.647,260.85,260.756,260.961,260.922,272.223,272.188,268.657,272.158,269.186,272.109,272.218,259.547,262.63,260.297,259.315,260.323,258.319,258.877,262.624,260.248,260.052,259.519,259.585,259.574,259.656,259.685,260.048,259.995,260.997,260.483,260.943,258.649,258.291,258.389,260.993,258.359,261.355,261.309,261.258,261.062,261.195,261.263,261.351,261.339,261.63,266.195,265.206,266.344,266.317,267.346,267.338,266.352,261.13,259.056,259.047,256.875,261.091,260.989,261.127,261.036,
Second Transpose (Unpacking),261.509,261.489,260.936,260.647,260.851,260.756,260.962,260.923,272.224,272.189,268.657,272.159,269.187,272.11,272.218,259.548,262.63,260.298,259.315,260.324,258.319,258.877,262.625,260.249,260.053,259.52,259.585,259.575,259.657,259.685,260.048,259.996,260.998,260.484,260.943,258.65,258.291,258.39,260.993,258.359,261.356,261.31,261.259,261.063,261.195,261.264,261.351,261.34,261.63,266.195,265.207,266.344,266.317,267.346,267.339,266.353,261.131,259.057,259.048,256.875,261.091,260.99,261.128,261.037,
1D FFT X-Direction,0.126541,0.109222,0.114466,0.1143,0.1074,0.115669,0.110703,0.113063,0.118489,0.114293,0.10703,0.111415,0.108432,0.109356,0.115519,0.108979,0.118486,0.114575,0.111892,0.11305,0.107396,0.11026,0.112868,0.107875,0.121934,0.107287,0.107555,0.115527,0.110431,0.110129,0.111585,0.110537,0.117884,0.112882,0.112806,0.112996,0.118983,0.118064,0.117264,0.114939,0.118517,0.111821,0.11331,0.110756,0.1097,0.111179,0.109486,0.105826,0.117906,0.110944,0.108996,0.114847,0.11354,0.115523,0.111635,0.110483,0.118656,0.112873,0.114796,0.110646,0.110012,0.11252,0.109695,0.118908,
Run complete,261.733,261.698,261.147,260.861,261.062,260.971,261.173,261.133,272.439,272.399,268.87,272.37,269.394,272.317,272.425,259.756,262.843,260.51,259.53,260.537,258.53,259.088,262.835,260.46,260.262,259.729,259.796,259.784,259.868,259.895,260.256,260.206,261.209,260.691,261.153,258.862,258.499,258.601,261.202,258.569,261.567,261.524,261.473,261.272,261.41,261.475,261.566,261.55,261.845,266.403,265.415,266.552,266.528,267.558,267.549,266.561,261.343,259.266,259.259,257.089,261.304,261.198,261.336,261.245,

init,1526.53,1515.83,1518.84,1529.04,1522.07,1523.62,1507.15,1522.06,1525.86,1527.38,1524.48,1514.16,1508.81,1518.46,1516.7,1520.02,1531.35,1536.25,1535.94,1537.53,1509.21,1517.15,1513.36,1514.18,1527.77,1527.65,1524.03,1532.84,1512.65,1505.84,1504.83,1498.43,1533,1527.85,1540.53,1535.01,1507.52,1510.98,1509.15,1501.32,1531.68,1529.41,1516.93,1521.75,1502.92,1503.12,1520.04,1513.6,1527.11,1523.7,1523.04,1522.59,1520.22,1522.29,1515.23,1523.68,1538.1,1533.31,1535.32,1537.15,1505.41,1488.56,1511.1,1529.12,
1D FFT Z-Direction,260.805,259.74,259.669,259.733,260.792,260.642,260.734,260.804,272.346,269.302,269.234,272.268,269.883,269.909,272.329,260.153,262.796,262.702,259.721,262.741,259.783,260.828,262.793,260.736,262.435,262.357,260.968,260.98,259.996,262.4,262.426,259.999,261.171,261.134,258.412,261.043,261.141,258.334,261.17,259.191,261.49,261.48,261.442,261.465,261.141,261.175,261.39,261.485,263.853,266.108,265.061,270.069,266.078,270.066,270.033,270.001,261.223,261.001,261.108,258.3,261.138,261.008,261.224,261.164,
First Transpose (First Send),0.154226,0.135421,0.139039,0.139561,0.138637,0.137078,0.140422,0.136501,0.141239,0.137905,0.135716,0.136395,0.13472,0.132531,0.135536,0.138186,0.144621,0.135372,0.139364,0.1352,0.136509,0.134203,0.134917,0.139654,0.140334,0.14198,0.138741,0.131747,0.13814,0.14097,0.136729,0.131822,0.147315,0.135003,0.13469,0.138012,0.139,0.135616,0.139489,0.136724,0.140327,0.137128,0.133828,0.134219,0.138725,0.139447,0.1369,0.133852,0.142791,0.136344,0.134748,0.133176,0.14036,0.140801,0.138484,0.13716,0.141816,0.137509,0.139355,0.131395,0.134913,0.132446,0.136178,0.135526,
