,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96684,5.11632,5.23309,5.22877,4.92608,5.086,5.22791,5.22397,4.83804,5.03774,4.96287,4.95165,4.85016,5.04267,4.93644,4.89439,4.92831,5.16704,5.24105,5.22374,4.824,5.07257,5.09557,5.13458,4.88965,5.0707,5.22328,5.15219,4.89233,5.04936,5.08844,5.09044,4.87413,5.12511,5.10997,5.08567,4.80508,5.04987,5.09102,5.09123,4.99785,5.27962,5.22807,5.22486,4.92575,5.16321,5.21505,5.14371,4.80848,5.0069,5.09695,5.09639,4.79891,5.04888,5.2193,5.08385,5.12576,5.24484,5.83417,5.26456,5.33727,5.20019,5.40939,5.15267,
First Transpose (Send Complete),6.06022,5.21336,5.3261,5.32325,5.02194,5.17665,5.31968,5.32059,4.95061,5.13249,5.16558,5.16159,4.94338,5.13449,5.03273,4.99091,5.02392,5.27073,5.33086,5.31635,4.91704,5.17276,5.18571,5.22679,4.98286,5.15888,5.3115,5.24124,4.9904,5.13978,5.17927,5.18186,4.97384,5.21946,5.20413,5.17244,4.8984,5.14214,5.18412,5.18476,5.09721,5.37111,5.32153,5.31817,5.02376,5.25532,5.30873,5.24842,4.92626,5.10106,5.19171,5.18881,4.89385,5.13945,5.30894,5.17315,5.22392,5.34123,5.92549,5.3594,5.42832,5.29716,5.50138,5.2495,
1D FFT Y-Direction,6.05784,5.21051,5.32403,5.3209,5.01963,5.17469,5.31759,5.31852,4.94381,5.1306,5.06016,5.05049,4.94154,5.13223,5.03094,4.98646,5.02216,5.26856,5.32885,5.31402,4.91472,5.17075,5.18372,5.22462,4.98083,5.15677,5.30964,5.23914,4.98784,5.13811,5.17693,5.17967,4.97188,5.21748,5.20195,5.17018,4.89612,5.14012,5.1821,5.183,5.09462,5.3687,5.31922,5.31593,5.02134,5.2521,5.30623,5.24582,4.92443,5.09876,5.19024,5.18669,4.89182,5.13698,5.30724,5.17146,5.22124,5.33898,5.92348,5.3567,5.42579,5.29451,5.49885,5.24709,
Second Transpose (First Send),6.13161,5.23191,5.34494,5.34333,5.0409,5.19567,5.33836,5.34064,4.96948,5.15032,5.18373,5.21124,4.9634,5.15359,5.05135,5.00909,5.04762,5.29021,5.34939,5.36692,4.93483,5.19378,5.20412,5.24669,5.0011,5.17786,5.33071,5.29241,5.01065,5.15942,5.19798,5.20131,4.99166,5.23757,5.22208,5.19064,4.91591,5.16063,5.20333,5.23652,5.11595,5.39159,5.33968,5.37328,5.04283,5.27437,5.32975,5.27092,4.94404,5.11937,5.20916,5.24108,4.9125,5.15912,5.32613,5.22352,5.24423,5.36152,5.94509,5.37985,5.44873,5.31801,5.52041,5.27183,
Second Transpose (Packing),6.20259,5.27041,5.38169,5.3791,5.07558,5.23252,5.43586,5.37688,5.00796,5.1861,5.31191,5.24472,5.00155,5.24686,5.0872,5.04319,5.08362,5.32508,5.44321,5.40139,4.96984,5.29242,5.29753,5.28183,5.04003,5.21389,5.42313,5.32582,5.04671,5.19394,5.23253,5.23749,5.02732,5.27317,5.25956,5.22454,4.9516,5.25456,5.29913,5.27052,5.15497,5.42678,5.43384,5.40761,5.0808,5.30998,5.42149,5.31001,4.9825,5.1565,5.30354,5.27504,4.94926,5.25166,5.42007,5.25593,5.27993,5.39859,6.08156,5.41693,5.48464,5.3541,5.5592,5.309,
Second Transpose (Start Local Transpose),6.20294,5.27082,5.38203,5.37952,5.07604,5.23286,5.43625,5.37731,5.00846,5.18669,5.3125,5.2451,5.00197,5.24733,5.08755,5.0437,5.08393,5.3255,5.44362,5.40184,4.97029,5.29286,5.29799,5.28226,5.04045,5.21422,5.42345,5.32618,5.04708,5.19434,5.23283,5.23785,5.02768,5.27355,5.26017,5.22493,4.95196,5.25493,5.29949,5.27088,5.15556,5.42756,5.43418,5.40799,5.08122,5.31036,5.4219,5.31042,4.98294,5.15689,5.30396,5.27542,4.94966,5.25213,5.42041,5.25631,5.28027,5.39895,6.08198,5.4173,5.48515,5.35441,5.55966,5.30934,
Second Transpose (Start Receive),6.20695,5.27476,5.38697,5.3831,5.08059,5.23683,5.43993,5.38091,5.01239,5.19035,5.31652,5.24873,5.00585,5.2511,5.0914,5.04764,5.08789,5.32913,5.44738,5.40608,4.97399,5.29765,5.30134,5.28594,5.04428,5.21818,5.42714,5.33023,5.05109,5.19809,5.23656,5.2415,5.03165,5.27759,5.26395,5.22846,4.95581,5.25886,5.30776,5.27445,5.15913,5.43135,5.43789,5.41199,5.08497,5.31415,5.42601,5.31519,4.98708,5.16077,5.30749,5.27936,4.95348,5.25633,5.42437,5.26027,5.28458,5.40279,6.08553,5.42109,5.4888,5.35785,5.56322,5.31382,
Second Transpose (First Receive),6.22587,5.42883,5.43025,5.452,5.2967,5.29981,5.45813,5.42434,5.24868,5.25654,5.32781,5.26011,5.058,5.26176,5.1558,5.08632,5.38913,5.39855,5.46075,5.41934,5.29719,5.31019,5.31304,5.32892,5.27934,5.2823,5.43972,5.34316,5.25767,5.26353,5.30047,5.28266,5.23867,5.34254,5.32931,5.27067,5.28361,5.26906,5.32,5.28577,5.42117,5.49637,5.45076,5.42309,5.32172,5.3806,5.43775,5.35761,5.22096,5.2238,5.31984,5.29239,5.26855,5.26712,5.43631,5.2724,5.429,5.46917,6.1018,5.46295,5.53178,5.4235,5.60607,5.404,
Second Transpose (Finished Receive),6.26682,6.19952,6.21457,6.24025,5.48202,5.4753,5.51251,5.50414,5.32336,5.35245,5.35321,5.34021,5.30274,5.34093,5.2086,5.23054,5.48815,5.4803,5.51445,5.49965,5.39793,5.38413,5.37458,5.40116,5.46833,5.46161,5.49338,5.41757,5.342,5.34441,5.3625,5.37193,5.35623,5.41587,5.39018,5.35368,5.38415,5.34528,5.37559,5.36644,5.53245,5.57671,5.50508,5.49759,5.46517,5.46373,5.49847,5.44576,5.34773,5.34379,5.38326,5.37463,5.46405,5.45948,5.49092,5.36888,6.08683,6.11944,6.12181,5.98854,5.63593,5.59787,5.68989,5.56243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27898,6.2127,6.22717,6.25246,5.4948,5.48771,5.52502,5.51771,5.33576,5.36469,5.36558,5.35234,5.31454,5.35298,5.2205,5.24311,5.5008,5.49221,5.52639,5.5116,5.40986,5.3974,5.38652,5.41308,5.48029,5.47436,5.50548,5.43008,5.35374,5.35633,5.37408,5.38405,5.36866,5.42734,5.40247,5.36583,5.39582,5.35762,5.38763,5.3783,5.54461,5.58868,5.51692,5.50952,5.47732,5.4758,5.51066,5.4591,5.36041,5.35611,5.39584,5.38655,5.47628,5.47137,5.50268,5.38112,6.09924,6.13169,6.13532,6.00185,5.64808,5.61035,5.70223,5.57442,
1D FFT X-Direction,0.034382,0.026382,0.027048,0.027816,0.027882,0.02603,0.027052,0.025828,0.027092,0.026382,0.025815,0.025417,0.025279,0.025264,0.027136,0.025025,0.02586,0.025865,0.026572,0.025905,0.025674,0.030629,0.025826,0.025908,0.023473,0.024099,0.023698,0.02401,0.023706,0.023207,0.023205,0.024478,0.028211,0.027053,0.027489,0.026752,0.025744,0.026547,0.02729,0.026678,0.028217,0.028264,0.026459,0.026173,0.026438,0.026436,0.025438,0.026307,0.025903,0.026243,0.024098,0.024017,0.023639,0.025944,0.02348,0.023288,0.025013,0.026172,0.025756,0.02522,0.023177,0.02406,0.024928,0.023677,
Run complete,6.30058,6.23516,6.27207,6.27519,5.51679,5.51319,5.54741,5.54149,5.35858,5.38628,5.38821,5.37612,5.3354,5.37465,5.33979,5.30772,5.52339,5.51542,5.54667,5.53464,5.4315,5.42348,5.40897,5.43417,5.50304,5.49818,5.52758,5.492,5.37578,5.37855,5.39863,5.40445,5.39057,5.44938,5.42597,5.39174,5.41681,5.3815,5.41068,5.401,5.56609,5.6101,5.57732,5.5488,5.4997,5.50153,5.53201,5.49809,5.38189,5.38068,5.41769,5.40923,5.49831,5.4948,5.52855,5.49153,6.1228,6.1548,6.1561,6.12207,5.69023,5.63615,5.7243,5.60579,

init,1658.12,1658.65,1654.63,1654.58,1616.07,1626.41,1615.65,1528.97,1662.22,1659.58,1657.7,1540.77,1640.95,1634.68,1644.04,1631.39,1639.71,1633.72,1642.3,1640,1608.57,1616.81,1596.8,1492.72,1659.31,1601.99,1660.72,1640.55,1659.5,1654.09,1652.98,1635.01,1656.58,1639.1,1643.89,1650.15,1629.66,1559.68,1622.16,1609.45,1644.59,1640.69,1632.44,1640.56,1509.31,1665.51,1584,1662.78,1650.96,1661.07,1646.11,1644.62,1598.07,1518.34,1675.16,1676.21,1689.12,1674.25,1600.13,1676.35,1667.28,1671.94,1661.81,1669.07,
1D FFT Z-Direction,6.19828,6.12856,6.14489,6.16858,5.19405,5.20485,5.21516,5.22993,4.96021,4.95113,4.94596,4.86985,4.91209,4.88864,4.92597,4.88745,5.18364,5.17803,5.20924,5.08649,5.10212,5.10087,5.13534,5.01561,5.1183,5.10379,5.09486,5.02304,4.98234,4.98708,5.01899,5.02329,4.93497,4.98595,4.97748,4.89134,5.01113,5.0076,5.09435,4.97437,5.116,5.11219,5.08957,5.03868,5.14439,5.18251,5.17509,5.23454,5.03905,5.03445,5.12323,5.00297,5.04255,5.03639,5.12549,5.00427,5.12773,5.11494,5.15038,5.1198,5.03588,5.02828,5.11863,5.00021,
First Transpose (First Send),0.037073,0.025354,0.024716,0.025485,0.024932,0.026322,0.025008,0.025996,0.026025,0.02568,0.025867,0.025526,0.02654,0.02599,0.02453,0.025144,0.025862,0.026062,0.025828,0.024557,0.025052,0.0276,0.025365,0.02442,0.02525,0.02544,0.026178,0.026698,0.025379,0.025574,0.025042,0.025044,0.026113,0.02572,0.025147,0.02493,0.025793,0.026069,0.025926,0.026087,0.025849,0.025358,0.024321,0.025768,0.025812,0.025273,0.024986,0.027197,0.025887,0.025931,0.025105,0.025231,0.026672,0.026105,0.025541,0.025309,0.025979,0.025559,0.025491,0.024146,0.025043,0.025981,0.025222,0.024649,
First Transpose (Packing),0.034208,0.024306,0.023219,0.024268,0.023726,0.025133,0.023473,0.024322,0.024806,0.024296,0.024636,0.024159,0.025268,0.024434,0.023175,0.023809,0.024351,0.024856,0.024589,0.02331,0.023868,0.025344,0.023623,0.023254,0.023869,0.024302,0.024614,0.024905,0.02402,0.024155,0.023703,0.023883,0.024689,0.024353,0.023688,0.023685,0.024106,0.024837,0.024334,0.024558,0.024404,0.023964,0.023026,0.024186,0.024558,0.023902,0.023544,0.025253,0.024481,0.024806,0.023577,0.023892,0.025078,0.024639,0.024268,0.023757,0.024619,0.024146,0.024016,0.022847,0.023665,0.024413,0.024003,0.023503,
First Transpose (Start Local Transpose),0.074033,0.056111,0.056267,0.054792,0.057554,0.056842,0.055871,0.056105,0.056126,0.055243,0.0543,0.058545,0.055349,0.05815,0.055648,0.055533,0.054626,0.05406,0.05431,0.053824,0.052601,0.061813,0.055126,0.057587,0.056952,0.054818,0.05719,0.057368,0.057619,0.056775,0.052238,0.056548,0.05725,0.055947,0.054705,0.053756,0.055526,0.05676,0.057451,0.056795,0.056607,0.058303,0.053646,0.056564,0.056406,0.057434,0.058266,0.060473,0.056911,0.056082,0.05647,0.05556,0.056119,0.057981,0.056155,0.055456,0.05689,0.05767,0.055997,0.054707,0.057205,0.056942,0.055131,0.054076,
First Transpose (Start Receive),0.083181,0.060258,0.060414,0.058567,0.061673,0.060845,0.059946,0.060948,0.060295,0.05946,0.05897,0.062799,0.059753,0.061939,0.05957,0.059644,0.058928,0.058896,0.058424,0.057819,0.056583,0.066976,0.059525,0.062008,0.061091,0.05908,0.061201,0.061631,0.061805,0.060836,0.057399,0.060658,0.061985,0.059981,0.058786,0.058212,0.059609,0.060795,0.061791,0.061071,0.060835,0.062253,0.058208,0.061001,0.060631,0.061717,0.062501,0.065959,0.061093,0.060221,0.060524,0.059753,0.060479,0.062335,0.060091,0.059618,0.060998,0.062334,0.060722,0.059106,0.061358,0.06078,0.059242,0.05816,
First Transpose (First Receive),5.86064,4.7769,4.81511,4.77494,4.39537,4.7736,4.8908,4.90733,4.24999,4.43204,4.47578,4.55729,4.5697,4.41036,4.54477,4.55872,4.47284,4.77283,4.8904,4.65842,4.28604,4.65726,4.80809,4.69532,4.40449,4.77087,4.77772,4.67672,4.54337,4.64403,4.70014,4.70395,4.52524,4.64488,4.64988,4.47444,4.54353,4.65715,4.77793,4.58423,4.47669,4.76979,4.77602,4.71969,4.31996,4.67241,4.78922,4.89055,4.56503,4.6516,4.80703,4.62507,4.56563,4.66034,4.81207,4.61994,4.52803,4.76648,4.81885,4.78316,4.56108,4.65441,4.79646,4.66474,
First Transpose (Finished Receive),5.86103,4.77742,4.81588,4.77591,4.39607,4.77453,4.8915,4.90779,4.25066,4.43275,4.47634,4.55808,4.5701,4.41104,4.54572,4.55958,4.4734,4.77317,4.89101,4.65888,4.28661,4.65782,4.80842,4.69578,4.40487,4.77129,4.77814,4.67718,4.54396,4.64466,4.70085,4.70453,4.526,4.64537,4.65035,4.47491,4.54396,4.65795,4.77878,4.58502,4.4772,4.77054,4.77647,4.72016,4.32065,4.67292,4.78974,4.89123,4.56559,4.65209,4.80755,4.62576,4.56604,4.66086,4.81252,4.62039,4.52854,4.76686,4.81919,4.78401,4.56156,4.6549,4.79702,4.66509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.869,4.78572,4.82508,4.78399,4.40435,4.78405,4.89958,4.91568,4.26222,4.4419,4.48524,4.56717,4.57746,4.41918,4.55447,4.56702,4.48293,4.78232,4.89819,4.66648,4.29453,4.66705,4.81621,4.70452,4.41298,4.77904,4.78698,4.68612,4.55171,4.65231,4.7078,4.71224,4.53433,4.65362,4.65896,4.48366,4.55235,4.66592,4.78691,4.59253,4.48565,4.77774,4.78405,4.7268,4.32895,4.6806,4.79696,4.89986,4.57325,4.66007,4.81442,4.6341,4.57397,4.66985,4.81939,4.62812,4.53708,4.77475,4.82713,4.79233,4.57013,4.66387,4.80453,4.67282,
First Transpose (Send Complete),5.96013,4.88454,4.92238,4.88039,4.50397,4.875,4.9941,5.01189,4.37296,4.71881,4.72366,4.66398,4.67342,4.51346,4.71243,4.66734,4.57892,4.8766,4.99438,4.76001,4.39061,4.77169,4.91142,4.79896,4.50624,4.87053,4.87878,4.78302,4.64747,4.74789,4.79972,4.80587,4.63008,4.74735,4.75145,4.57715,4.64596,4.75966,4.88184,4.69035,4.58194,4.87174,4.87666,4.82113,4.59141,4.77514,4.88986,5.01052,4.67074,4.75787,4.90883,4.72825,4.67204,4.76631,4.91069,4.71693,4.63399,4.87046,4.92534,4.89206,4.66508,4.76239,4.90481,4.76707,
1D FFT Y-Direction,5.95785,4.88212,4.92042,4.87848,4.50186,4.87318,4.99204,5.00961,4.36638,4.53763,4.58044,4.66185,4.67171,4.51111,4.6458,4.65871,4.57672,4.87474,4.99239,4.75784,4.38859,4.76866,4.90919,4.79651,4.50412,4.86892,4.87664,4.78092,4.64579,4.74563,4.79736,4.8038,4.6279,4.74535,4.7496,4.57467,4.64409,4.75747,4.87957,4.68566,4.57981,4.8694,4.87463,4.81941,4.42619,4.7728,4.88776,5.00805,4.66876,4.75615,4.90695,4.72603,4.66958,4.76369,4.90904,4.71544,4.63152,4.86838,4.92311,4.88982,4.66282,4.76014,4.90248,4.76543,
Second Transpose (First Send),6.03121,4.90212,4.94092,4.90119,4.52284,4.8942,5.01298,5.06407,4.3914,4.73796,4.74219,4.7151,4.69158,4.5333,4.72947,4.68462,4.59671,4.89418,5.01332,4.77858,4.40871,4.79419,4.929,4.81772,4.52428,4.88833,4.8967,4.802,4.66653,4.76655,4.81751,4.82576,4.64817,4.76569,4.76977,4.59463,4.66382,4.77822,4.89997,4.70907,4.60106,4.88959,4.89414,4.8413,4.60972,4.79414,4.90793,5.06822,4.68815,4.775,4.92611,4.74688,4.6898,4.78391,4.92883,4.7348,4.65274,4.89159,4.94412,4.91223,4.68398,4.7805,4.92315,4.78584,
Second Transpose (Packing),6.10097,4.94036,4.97723,4.93745,4.55829,4.98844,5.1101,5.09786,4.43166,4.82949,4.83472,4.74826,4.72552,4.57141,4.79592,4.77689,4.63365,4.99037,5.10682,4.81381,4.4442,4.8949,5.02539,4.85308,4.55853,4.98221,4.99201,4.83769,4.70285,4.80184,4.85207,4.8608,4.68294,4.8024,4.80324,4.62961,4.6991,4.81437,4.93507,4.74507,4.63882,4.98374,4.98697,4.87658,4.64607,4.83133,5.001,5.10508,4.72572,4.81141,4.96073,4.78205,4.72619,4.81844,4.96408,4.77008,4.68943,4.98774,5.03964,4.94691,4.72064,4.81711,4.95828,4.82183,
Second Transpose (Start Local Transpose),6.10149,4.94082,4.9776,4.93785,4.55875,4.98891,5.11043,5.09839,4.43226,4.82999,4.83549,4.7486,4.72599,4.57182,4.79631,4.77734,4.63409,4.9908,5.10729,4.81429,4.44479,4.89541,5.02596,4.85349,4.55891,4.98258,4.99234,4.83806,4.70329,4.80233,4.85238,4.86148,4.68349,4.80277,4.80358,4.62994,4.69959,4.81475,4.93546,4.7455,4.63922,4.98427,4.98735,4.87705,4.64657,4.83166,5.00139,5.10545,4.72608,4.8121,4.9613,4.78256,4.72658,4.81888,4.9644,4.7704,4.68995,4.98813,5.04018,4.94728,4.72105,4.81748,4.95868,4.82225,
Second Transpose (Start Receive),6.10514,4.94477,4.98148,4.94197,4.56315,4.99296,5.11423,5.10206,4.43625,4.83399,4.83926,4.75262,4.72963,4.57558,4.79988,4.78076,4.63772,4.99506,5.11099,4.81788,4.44884,4.90005,5.02968,4.85738,4.56282,4.98648,4.99582,4.84186,4.70731,4.80651,4.85612,4.86506,4.68756,4.80639,4.80753,4.63385,4.70314,4.81894,4.93923,4.74911,4.64333,4.98826,4.99131,4.88082,4.65101,4.83522,5.00557,5.11016,4.72991,4.81585,4.9656,4.78661,4.73059,4.82282,4.96811,4.774,4.69422,4.99195,5.04376,4.95093,4.72468,4.82128,4.96256,4.82666,
Second Transpose (First Receive),6.12115,5.00833,5.0251,5.00677,5.04919,4.99786,5.12695,5.11634,4.76123,4.84332,4.85057,4.76319,4.79194,4.76187,4.81097,4.79178,4.82832,5.00858,5.1231,4.85845,4.86605,4.91293,5.04227,4.89924,4.85146,4.99626,5.0078,4.88085,4.8647,4.8735,4.92068,4.90872,4.73104,4.87144,4.8482,4.72302,4.76231,4.8844,5.00711,4.78875,4.89075,4.99854,5.00339,4.92277,4.89278,4.90021,5.01758,5.12633,4.7979,4.88158,5.03023,4.82675,4.78422,4.88731,5.0318,4.81385,4.96104,5.00252,5.05719,4.99192,4.83534,4.88661,5.02459,4.86687,
Second Transpose (Finished Receive),6.16556,6.09344,6.10977,6.13418,5.15829,5.17032,5.18217,5.19687,4.92675,4.91681,4.91246,4.83641,4.87925,4.85544,4.89332,4.8537,5.14906,5.14486,5.1762,5.05379,5.06776,5.06506,5.10316,4.9825,5.08539,5.07059,5.06179,4.98858,4.94956,4.95403,4.9843,4.98955,4.90127,4.95366,4.94377,4.85747,4.97788,4.97377,5.06191,4.94189,5.08244,5.07961,5.0558,5.00512,5.11045,5.14835,5.14191,5.19938,5.0062,5.00107,5.09059,4.96908,5.00971,5.00219,5.09293,4.97168,5.09466,5.08058,5.11792,5.08548,5.00207,4.99585,5.08534,4.96698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17816,6.10614,6.12353,6.14681,5.17177,5.18268,5.19456,5.20897,4.9388,4.92925,4.92487,4.84934,4.89132,4.86793,4.90526,4.86555,5.16193,5.15709,5.18852,5.06575,5.08014,5.07876,5.11488,4.99476,5.09722,5.08215,5.07395,5.00102,4.96149,4.96613,4.99669,5.00147,4.91317,4.96553,4.95575,4.86941,4.98967,4.98621,5.07378,4.95357,5.09459,5.09175,5.06793,5.01772,5.12336,5.16043,5.15406,5.21254,5.01839,5.01294,5.10274,4.98136,5.02174,5.01488,5.10493,4.98325,5.10689,5.09296,5.12984,5.09782,5.01395,5.00833,5.09785,4.97908,
1D FFT X-Direction,0.033318,0.023835,0.022759,0.023783,0.023322,0.024704,0.022966,0.023808,0.024356,0.023846,0.024195,0.023711,0.024826,0.023932,0.022697,0.023331,0.023875,0.02436,0.024004,0.02283,0.023289,0.024799,0.023273,0.022803,0.023389,0.023811,0.024171,0.024423,0.023639,0.023648,0.02324,0.023416,0.024138,0.023532,0.023207,0.023158,0.023696,0.024471,0.023765,0.024053,0.023864,0.023437,0.022533,0.023671,0.024189,0.023494,0.023081,0.024745,0.024106,0.024341,0.022938,0.023453,0.024656,0.024146,0.023754,0.023326,0.024081,0.023659,0.023642,0.022349,0.023207,0.023971,0.023639,0.023027,
Run complete,6.19884,6.13049,6.16523,6.16913,5.19455,5.20531,5.21699,5.23046,4.96082,4.95294,4.94794,4.91135,4.91263,4.8892,4.9265,4.89353,5.18414,5.17987,5.2098,5.14933,5.10262,5.10336,5.13586,5.10326,5.11879,5.10561,5.09697,5.04205,4.98282,4.989,5.02079,5.02381,4.93808,4.98643,4.97928,4.89316,5.01456,5.06321,5.09484,5.0342,5.11649,5.11589,5.09246,5.04543,5.14629,5.18525,5.20155,5.23512,5.04089,5.06134,5.12378,5.09115,5.04455,5.09392,5.126,5.06073,5.12832,5.11688,5.15087,5.12184,5.0376,5.05605,5.11906,5.08511,

init,1658.12,1658.65,1654.63,1654.58,1616.07,1626.41,1615.65,1528.97,1662.22,1659.58,1657.7,1540.77,1640.95,1634.68,1644.04,1631.39,1639.71,1633.72,1642.3,1640,1608.57,1616.81,1596.8,1492.72,1659.31,1601.99,1660.72,1640.55,1659.5,1654.09,1652.98,1635.01,1656.58,1639.1,1643.89,1650.15,1629.66,1559.68,1622.16,1609.45,1644.59,1640.69,1632.44,1640.56,1509.31,1665.51,1584,1662.78,1650.96,1661.07,1646.11,1644.62,1598.07,1518.34,1675.16,1676.21,1689.12,1674.25,1600.13,1676.35,1667.28,1671.94,1661.81,1669.07,
1D FFT Z-Direction,5.55491,5.46998,5.53779,5.5303,4.99267,4.98171,5.07022,5.02073,4.82906,4.86096,4.88901,4.85498,4.86205,4.85572,4.90548,4.84429,5.19159,5.2219,5.07655,5.12701,5.08071,5.12515,5.05571,5.03049,5.00863,5.04211,5.03985,5.03783,4.9033,4.87381,4.91247,4.94508,4.94956,4.9786,4.89478,4.88696,5.02006,5.05061,5.05201,4.92198,5.03276,5.11307,5.02601,5.08697,5.35412,5.4515,5.44518,5.48795,4.90098,4.84997,4.8468,4.9374,4.88465,4.85894,4.90047,4.89678,5.11568,5.10755,5.13866,5.05736,5.02778,5.05849,5.058,4.98798,
First Transpose (First Send),0.036108,0.02487,0.025589,0.025505,0.025619,0.026403,0.02576,0.024695,0.026225,0.02633,0.025089,0.025832,0.02593,0.024979,0.025082,0.025907,0.036819,0.034942,0.034989,0.034163,0.025544,0.02724,0.024538,0.02481,0.025302,0.026294,0.02578,0.024514,0.025549,0.025109,0.024802,0.024719,0.026816,0.024678,0.026232,0.025695,0.025858,0.02544,0.025995,0.025036,0.026223,0.025588,0.026275,0.026003,0.041987,0.040764,0.039994,0.040908,0.027304,0.026093,0.024955,0.025086,0.025645,0.024294,0.025371,0.02445,0.02557,0.026325,0.025403,0.025487,0.024835,0.024986,0.02358,0.024571,
First Transpose (Packing),0.033214,0.023657,0.024434,0.024227,0.024223,0.025103,0.024711,0.023479,0.024694,0.024664,0.023923,0.024634,0.024441,0.023877,0.023689,0.024334,0.035405,0.033563,0.033601,0.032842,0.024146,0.025352,0.023318,0.023682,0.024103,0.024808,0.024418,0.023185,0.024034,0.023631,0.023727,0.023476,0.02532,0.023234,0.02462,0.024498,0.023952,0.023671,0.024415,0.023581,0.025103,0.024375,0.024952,0.024771,0.040755,0.039664,0.038644,0.038827,0.025772,0.024891,0.023432,0.023948,0.024281,0.023059,0.024004,0.023399,0.024265,0.024953,0.023974,0.024251,0.023755,0.023621,0.022572,0.023289,
First Transpose (Start Local Transpose),0.072228,0.055523,0.059153,0.055777,0.064238,0.059792,0.056856,0.05638,0.05586,0.053585,0.052546,0.054126,0.057958,0.05793,0.055915,0.057766,0.066782,0.065181,0.064573,0.063586,0.056808,0.062057,0.05437,0.057721,0.05583,0.054672,0.059068,0.054123,0.055503,0.054889,0.053198,0.056264,0.056822,0.05727,0.055298,0.054626,0.055456,0.056641,0.055682,0.054804,0.066913,0.066253,0.063565,0.065897,0.072027,0.073152,0.073555,0.074184,0.058509,0.055851,0.057218,0.054899,0.057164,0.05727,0.056511,0.054261,0.056774,0.061022,0.057498,0.059141,0.056699,0.056861,0.053374,0.056052,
First Transpose (Start Receive),0.079986,0.059615,0.063157,0.059527,0.068645,0.064076,0.061182,0.060438,0.059999,0.057245,0.056484,0.058095,0.061895,0.061867,0.060136,0.061775,0.071205,0.069178,0.068894,0.067802,0.060732,0.067678,0.058782,0.061876,0.060208,0.058762,0.063152,0.058126,0.059685,0.058917,0.057683,0.060398,0.061345,0.061736,0.059507,0.058991,0.059469,0.060722,0.059582,0.058865,0.071032,0.070235,0.067842,0.070096,0.07616,0.078146,0.078082,0.079908,0.062645,0.059996,0.061395,0.059131,0.06124,0.061379,0.060514,0.058607,0.060798,0.064989,0.061332,0.063134,0.060752,0.060831,0.057237,0.060031,
