,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),51.1299,50.7878,50.502,51.1397,51.1649,50.633,50.5475,50.6224,51.2495,51.0097,50.6389,50.8785,51.2734,50.9907,50.6438,50.8868,51.2713,50.7579,50.663,50.7367,51.3083,50.4864,50.6795,50.7647,51.3105,50.6864,50.6682,51.0632,51.2628,50.5023,50.6494,50.7398,51.1482,50.7583,50.5581,50.6202,51.1247,50.4977,51.6482,51.6982,51.1437,50.7117,50.5345,50.6073,51.158,50.6632,50.5663,50.6365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.2038,50.8671,50.5816,51.2186,51.2441,50.7127,50.6265,50.7039,51.3278,51.0885,50.7181,50.9571,51.351,51.0688,50.7231,50.967,51.3498,50.8365,50.7429,50.8166,51.3866,50.5652,50.7589,50.8427,51.3893,50.7653,50.748,51.1424,51.3418,50.5808,50.7296,50.8195,51.2233,50.8346,50.6361,50.6976,51.3878,50.5757,51.7272,51.7761,51.2201,50.7882,50.6123,50.6854,51.234,50.7468,50.6441,50.7137,
1D FFT X-Direction,0.386848,0.295267,0.296158,0.296195,0.349915,0.296529,0.2967,0.298917,0.371523,0.30487,0.298597,0.303543,0.375304,0.300172,0.302156,0.304862,0.606681,0.300826,0.307966,0.307858,0.606218,0.305898,0.307135,0.308113,0.611356,0.302632,0.312227,0.304148,0.641263,0.302372,0.307981,0.306122,0.608297,0.281865,0.288223,0.285103,0.622072,0.28542,0.285759,0.284816,0.653824,0.294276,0.292308,0.294099,0.620527,0.306168,0.282013,0.280993,
Run complete,51.4607,51.141,50.8217,51.4565,51.4828,51.1599,50.866,50.9441,51.567,51.3331,50.9575,51.1974,51.5895,51.316,50.9631,51.2084,51.5883,51.2746,50.9863,51.0554,51.6261,51.3056,50.9985,51.0818,51.627,51.3092,50.988,51.3818,51.5809,51.2621,50.969,51.0599,51.4583,51.153,50.8715,50.9319,51.7049,51.1066,51.962,52.0101,51.4542,51.1455,50.8466,50.9186,51.4681,51.1554,50.8777,50.9468,

init,1826.07,1934.31,1940.15,1935.64,1926.72,1899.62,1926.52,1913.76,1874.99,1888.93,1742.98,1895.42,1899.13,1905.46,1905.37,1902.07,1936.29,1942.04,1948.06,1946.23,1933.22,1929.59,1850.38,1889.91,1945.39,1941.52,1922.59,1934.4,1845.53,1886.87,1884.65,1903.91,1841.83,1923.05,1918.93,1916.84,1921.14,1927.56,1922.27,1927.44,1917.81,1932.09,1925.46,1931.07,1893.64,1844.5,1876.63,1877.15,
1D FFT Z-Direction,51.5913,51.2294,50.9522,51.5886,51.6033,50.8506,51.9472,52.0139,51.6282,51.2874,50.9852,51.6369,51.6274,51.2926,50.9933,51.6456,51.6384,51.2513,51.0033,51.6092,51.6145,51.1964,50.9673,51.5455,51.6531,51.2035,51.0192,51.5577,51.5981,51.1207,50.9678,51.0456,51.4935,51.1604,50.8734,51.4962,51.4562,51.179,50.8451,51.5073,51.4932,51.0291,50.9028,50.9704,51.3879,51.1675,50.7997,51.5331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394165,0.30001,0.290804,0.30168,0.36898,0.29638,0.294296,0.296482,0.374537,0.294869,0.295166,0.293035,0.372576,0.290508,0.298943,0.304577,0.622743,0.292867,0.297516,0.297834,0.623086,0.28943,0.299606,0.298204,0.642567,0.295536,0.300651,0.296117,0.61715,0.28894,0.29762,0.295885,0.620346,0.277174,0.275433,0.282196,0.621847,0.284096,0.27791,0.28466,0.610003,0.282427,0.277682,0.278268,0.617737,0.276214,0.274511,0.286987,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.394459,0.30023,0.291059,0.301939,0.369183,0.296599,0.294524,0.296724,0.374758,0.295086,0.29538,0.293246,0.372754,0.290759,0.299164,0.304773,0.622957,0.293107,0.297741,0.29806,0.623263,0.289635,0.299838,0.29843,0.642826,0.295763,0.300884,0.296328,0.617369,0.289153,0.29789,0.296113,0.620554,0.277384,0.275668,0.282444,0.622053,0.284318,0.278126,0.284889,0.610225,0.282652,0.277916,0.278504,0.617961,0.276439,0.274683,0.287191,
First Transpose (Finished All2All),48.2027,47.9585,47.3694,47.4189,48.1199,47.5596,47.3424,47.4785,48.2411,48.0245,47.3746,47.4742,48.2422,48.0241,47.3784,47.4742,48.2393,47.9866,47.373,47.4945,48.2257,47.9342,47.2312,47.4753,48.2452,47.9302,47.3001,47.4721,48.2085,47.7825,47.3361,47.4634,48.1785,47.9789,47.3502,47.4142,48.1353,47.9829,47.2836,47.4083,48.1939,47.7746,47.3583,47.4031,48.1083,47.9766,47.2898,47.41,
First Transpose (Unpacking),48.2033,47.9591,47.3701,47.4196,48.1204,47.5604,47.3429,47.4793,48.2417,48.025,47.3756,47.4747,48.2427,48.0247,47.379,47.4752,48.2399,47.9872,47.3736,47.4951,48.2262,47.9346,47.2319,47.4759,48.2455,47.9307,47.3008,47.4727,48.2091,47.7829,47.3366,47.4641,48.1792,47.9794,47.3508,47.4149,48.1358,47.9834,47.2844,47.4088,48.1945,47.7752,47.3589,47.4038,48.1089,47.9772,47.2905,47.4106,
First Transpose (Send Complete),48.5353,48.2318,47.6433,47.6877,48.4667,47.8394,47.6123,47.744,48.5775,48.2914,47.652,47.7426,48.5801,48.2944,47.6602,47.7772,48.5871,48.2519,47.6489,47.7693,48.5548,48.1998,47.4985,47.7414,48.5885,48.2054,47.5671,47.7382,48.5427,48.0508,47.606,47.7328,48.5127,48.2369,47.6094,47.6769,48.471,48.2479,47.5524,47.6715,48.5236,48.0462,47.6228,47.6713,48.4317,48.237,47.556,47.6812,
1D FFT Y-Direction,48.5348,48.2314,47.643,47.6874,48.4664,47.8391,47.6119,47.7436,48.577,48.2909,47.6517,47.7422,48.5798,48.2941,47.6599,47.7769,48.5868,48.2516,47.6485,47.7689,48.5542,48.1995,47.4981,47.741,48.5881,48.2047,47.5667,47.7379,48.5424,48.0505,47.6056,47.7325,48.5124,48.2365,47.6091,47.6766,48.4707,48.2476,47.5521,47.6711,48.5232,48.0458,47.6224,47.671,48.4313,48.2367,47.5557,47.6809,
Second Transpose (First Send),48.6123,48.7936,47.7172,47.7595,49.4977,47.9172,47.6869,47.8199,48.6537,48.8485,47.7273,47.815,48.6576,48.8533,47.7358,47.8588,48.6644,48.8139,47.7231,47.8459,48.6385,48.7636,47.5741,47.8183,48.6667,48.7711,47.6422,47.8136,48.6185,48.129,47.6809,47.8113,48.5885,48.7808,47.6854,47.7525,48.5456,48.7917,47.6311,47.7455,48.5986,48.1208,47.6992,47.7477,48.5073,48.7834,47.6326,47.7595,
Second Transpose (Packing),50.1978,49.8791,47.8614,47.9053,51.0612,48.0718,47.8312,47.9643,50.2395,49.9333,47.8737,47.96,50.2405,49.9388,47.8808,48.0144,50.2509,49.9044,47.8672,47.9887,50.2216,49.8499,47.7232,47.9627,50.2638,49.8548,47.7864,47.9583,50.2063,48.2728,47.8332,47.9607,50.1403,49.8422,47.8324,47.899,50.0986,49.852,47.7831,47.8874,50.1483,48.262,47.8421,47.8927,50.0579,49.8429,47.7825,47.9035,
Second Transpose (Start Local Transpose),50.1984,49.8796,47.8618,47.9058,51.0619,48.0722,47.8316,47.9648,50.2401,49.9338,47.8741,47.9604,50.2411,49.9392,47.8816,48.0149,50.2513,49.9048,47.8675,47.9892,50.2221,49.8502,47.7238,47.9631,50.2643,49.8552,47.7868,47.9588,50.2067,48.2733,47.8335,47.9615,50.141,49.8426,47.8331,47.8994,50.0991,49.8524,47.7835,47.8882,50.1486,48.2623,47.8425,47.893,50.0582,49.8433,47.7829,47.9038,
Second Transpose (Start Receive),50.2024,49.8834,47.8659,47.91,51.0658,48.0767,47.8358,47.9684,50.2438,49.9375,47.878,47.9643,50.2448,49.9434,47.8864,48.02,50.255,49.9085,47.8715,47.993,50.2255,49.8543,47.7279,47.9668,50.2687,49.8592,47.7913,47.9625,50.2106,48.277,47.8374,47.9652,50.1446,49.8465,47.8367,47.9031,50.1034,49.8563,47.7885,47.8923,50.1523,48.2666,47.8461,47.897,50.0621,49.8472,47.7871,47.9079,
Second Transpose (First Receive),50.2154,49.8955,48.4284,48.4228,51.0737,48.5947,48.4467,48.4529,50.2566,49.9509,48.4789,48.4757,50.2576,49.9551,48.5364,48.536,50.2678,49.9204,48.5102,48.505,50.2383,49.8668,48.4864,48.4816,50.2826,49.8718,48.4767,48.4741,50.2226,48.7917,48.4843,48.4748,50.1575,49.8592,48.4068,48.4046,50.117,49.8701,48.3951,48.3941,50.1676,49.2547,48.4,48.3965,50.077,49.859,48.4096,48.4073,
Second Transpose (Finished Receive),51.2707,50.9071,50.634,51.2605,51.0804,50.5309,51.6262,51.6915,51.3154,50.9675,50.6678,51.3159,51.3156,50.9723,50.6754,51.3252,51.3257,50.9324,50.6861,51.29,51.3001,50.8767,50.6521,51.2275,51.3359,50.8817,50.7007,51.241,51.2814,50.8001,50.6489,50.7271,51.1885,50.8453,50.5619,51.1863,51.1487,50.8679,50.5306,51.197,51.1822,50.7157,50.5911,50.661,51.0796,50.8557,50.4882,51.2075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3522,50.9863,50.713,51.3392,51.3523,50.6105,51.7088,51.774,51.3892,51.046,50.7469,51.3975,51.3893,51.0501,50.7541,51.4052,51.4003,51.0095,50.7655,51.3687,51.3773,50.9551,50.7311,51.3076,51.4148,50.9615,50.7805,51.3197,51.3598,50.8783,50.7287,50.8064,51.2604,50.9225,50.6397,51.2633,51.2221,50.944,50.6096,51.2736,51.2587,50.7922,50.6684,50.7385,51.1535,50.9322,50.5657,51.3006,
1D FFT X-Direction,0.393312,0.299576,0.290493,0.30129,0.368584,0.295937,0.293834,0.295843,0.374147,0.294553,0.294825,0.292625,0.372295,0.29005,0.298595,0.304191,0.622401,0.292499,0.297122,0.297497,0.622784,0.289128,0.2992,0.297848,0.642159,0.295105,0.300233,0.295722,0.616657,0.288598,0.297195,0.295583,0.619883,0.276737,0.275103,0.28178,0.621401,0.283749,0.277501,0.284351,0.609704,0.282087,0.277304,0.277867,0.617323,0.27585,0.274259,0.286689,
Run complete,51.5921,51.3368,50.9529,51.5893,51.7096,51.0728,51.948,52.0148,51.629,51.3876,50.9859,51.6377,51.7273,51.3969,50.9942,51.6464,51.6391,51.3312,51.0042,51.61,51.6152,51.2996,50.9682,51.5463,51.6538,51.3408,51.0202,51.5584,51.5988,51.2804,50.9687,51.0464,51.4944,51.1941,50.8741,51.4971,51.4587,51.1809,50.8459,51.508,51.494,51.1866,50.9035,50.9711,51.3903,51.1695,50.8005,51.5338,

init,1826.07,1934.31,1940.15,1935.64,1926.72,1899.62,1926.52,1913.76,1874.99,1888.93,1742.98,1895.42,1899.13,1905.46,1905.37,1902.07,1936.29,1942.04,1948.06,1946.23,1933.22,1929.59,1850.38,1889.91,1945.39,1941.52,1922.59,1934.4,1845.53,1886.87,1884.65,1903.91,1841.83,1923.05,1918.93,1916.84,1921.14,1927.56,1922.27,1927.44,1917.81,1932.09,1925.46,1931.07,1893.64,1844.5,1876.63,1877.15,
1D FFT Z-Direction,50.6152,50.6846,50.191,50.6422,50.5161,50.8833,50.045,50.5117,50.8899,50.6371,50.251,50.6101,50.8373,50.7271,50.2739,50.6614,50.6055,50.827,50.146,50.4567,50.8029,50.7812,50.0701,50.5229,50.919,50.9635,50.2301,50.506,50.8898,50.521,49.9438,50.4216,50.5959,50.7591,50.1314,50.3182,50.6031,50.7583,50.0464,50.4308,50.4133,50.7772,49.9956,50.4923,50.5757,50.7914,50.1387,50.4913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.372392,0.300335,0.302229,0.294938,0.375826,0.302434,0.293585,0.295718,0.358433,0.296856,0.296604,0.299348,0.380095,0.292293,0.297407,0.303286,0.615497,0.300756,0.299187,0.299659,0.621004,0.296447,0.293784,0.296715,0.636397,0.299538,0.297686,0.297108,0.632918,0.295386,0.296691,0.298827,0.642298,0.28471,0.289411,0.275339,0.61689,0.274985,0.285389,0.285474,0.626597,0.283218,0.277917,0.291322,0.637233,0.279086,0.287938,0.290033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.372687,0.300594,0.302489,0.295187,0.376045,0.302657,0.293805,0.295976,0.358651,0.297107,0.296819,0.299603,0.380319,0.292509,0.297595,0.303505,0.615733,0.301005,0.299402,0.299853,0.621202,0.296679,0.294018,0.296931,0.636627,0.299789,0.297935,0.297299,0.633109,0.295575,0.296939,0.299046,0.642525,0.284933,0.289635,0.275609,0.617116,0.275206,0.28563,0.285706,0.626818,0.283455,0.278163,0.291554,0.637455,0.279303,0.288123,0.290256,
First Transpose (Finished All2All),47.2728,47.459,47.4055,47.7435,47.1646,47.5165,47.2502,47.7105,47.4773,47.4152,47.4768,47.7261,47.4817,47.5031,47.4739,47.7385,47.3087,47.4698,47.2617,47.6012,47.3845,47.3835,47.2598,47.7264,47.4616,47.548,47.2512,47.7202,47.4663,47.2223,47.107,47.6209,47.1159,47.409,47.3865,47.5947,47.3109,47.478,47.2549,47.6975,47.1315,47.4867,47.2353,47.7599,47.3098,47.4856,47.3942,47.6649,
First Transpose (Unpacking),47.2737,47.4598,47.4062,47.7441,47.1651,47.5171,47.2508,47.7112,47.478,47.416,47.4782,47.7267,47.4823,47.504,47.4746,47.7393,47.3093,47.4706,47.2625,47.6019,47.3851,47.3842,47.2606,47.7271,47.4624,47.5487,47.252,47.7207,47.467,47.2231,47.1076,47.6215,47.1166,47.4097,47.3874,47.5953,47.3115,47.4787,47.2556,47.6979,47.1323,47.4874,47.2361,47.7609,47.3107,47.4862,47.3948,47.6654,
First Transpose (Send Complete),47.6147,47.7252,47.6785,48.0201,47.5108,47.7874,47.5243,47.9894,47.8174,47.6845,47.7458,47.9928,47.8135,47.7792,47.7495,48.0154,47.6433,47.7446,47.5464,47.8668,47.7154,47.6565,47.5243,47.9934,47.8003,47.8212,47.521,47.9938,47.8006,47.4922,47.3805,47.894,47.4439,47.694,47.6475,47.8667,47.6417,47.7385,47.5305,47.9648,47.4631,47.7524,47.5061,48.0323,47.6358,47.7464,47.6541,47.9228,
1D FFT Y-Direction,47.6139,47.7249,47.6781,48.0197,47.5105,47.787,47.5239,47.9889,47.817,47.6841,47.7454,47.9924,47.8131,47.7788,47.7492,48.015,47.6428,47.7442,47.5461,47.8664,47.7148,47.6561,47.524,47.9929,47.7999,47.8209,47.5206,47.9934,47.8003,47.4919,47.38,47.8937,47.4435,47.6937,47.6471,47.8664,47.6414,47.7382,47.5302,47.9644,47.4626,47.752,47.5057,48.032,47.6354,47.7461,47.6538,47.9224,
Second Transpose (First Send),47.6942,47.8071,47.7537,48.098,47.5888,47.8673,47.5996,48.0691,47.8957,47.7619,47.8219,48.0658,47.8907,47.8531,47.824,48.0948,47.7204,47.8217,47.6215,47.9444,47.7922,47.7301,47.5998,48.0719,47.8772,47.8993,47.5963,48.0701,47.879,47.5703,47.4577,47.9666,47.5202,47.7723,47.7239,47.9422,47.7167,47.8112,47.6092,48.0426,47.5398,47.8257,47.5837,48.1088,47.7135,47.8271,47.7274,47.9995,
Second Transpose (Packing),47.8479,47.9537,47.9026,48.2429,47.7408,48.0142,47.7436,48.6988,48.0543,47.9052,47.9683,48.2098,48.0556,47.9982,47.9695,48.242,47.8738,47.974,47.7674,48.0965,47.945,47.8799,47.7458,48.7148,48.0321,48.0567,47.7443,48.7134,48.0308,47.7185,47.604,48.6138,47.6715,47.9226,47.8667,48.0821,47.8695,47.9508,47.7549,48.6548,47.6916,47.9682,47.7319,48.7231,47.8673,47.9699,47.8706,48.1435,
Second Transpose (Start Local Transpose),47.8485,47.9541,47.9031,48.2433,47.7413,48.0147,47.744,48.6992,48.0548,47.9056,47.9687,48.2102,48.0562,47.9987,47.9699,48.2425,47.8742,47.9744,47.7678,48.097,47.9455,47.8804,47.7462,48.7152,48.0325,48.0571,47.7447,48.7138,48.0312,47.7189,47.6044,48.6144,47.6719,47.923,47.8672,48.0826,47.8699,47.9513,47.7553,48.6552,47.692,47.9686,47.7322,48.7236,47.8678,47.9704,47.8711,48.1442,
Second Transpose (Start Receive),47.8524,47.9579,47.9071,48.2479,47.7453,48.0196,47.748,48.7033,48.0586,47.9094,47.973,48.214,48.0601,48.0026,47.9849,48.2474,47.8783,47.9781,47.7715,48.101,47.9491,47.8842,47.7502,48.7192,48.0368,48.0613,47.7495,48.7175,48.0352,47.7231,47.6085,48.6184,47.6755,47.9268,47.8709,48.0869,47.8737,47.9551,47.7599,48.6591,47.696,47.9726,47.7362,48.7286,47.8718,47.9742,47.8761,48.1482,
Second Transpose (First Receive),48.8472,48.9217,48.4094,48.7426,48.7537,49.0043,48.7654,48.7149,49.0545,48.8729,48.4617,48.7102,49.0575,48.9615,48.4853,48.7481,48.8819,48.5102,48.3481,48.6038,48.9546,48.4139,48.2749,48.7321,49.0445,48.5884,48.4278,48.7316,49.0598,48.2534,48.1374,48.6307,48.7835,48.8793,48.8697,48.5653,48.8549,48.9033,48.7843,48.6702,48.6806,48.9401,48.7346,48.7414,48.8566,48.9217,48.8701,48.6218,
Second Transpose (Finished Receive),50.2983,50.3691,49.8743,50.3231,50.1984,50.559,49.7281,50.1932,50.5735,50.3216,49.9327,50.2857,50.5214,50.41,49.9508,50.3355,50.2878,50.5119,49.8281,50.1366,50.4863,50.4468,49.7535,50.1941,50.5969,50.6488,49.9113,50.1745,50.5745,50.2056,49.6198,50.0932,50.286,50.4325,49.8208,50.0007,50.2916,50.4461,49.7343,50.1149,50.0961,50.4666,49.6868,50.1812,50.2658,50.4819,49.8246,50.1794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.3761,50.447,49.9521,50.4032,50.2774,50.6377,49.8069,50.2681,50.6515,50.3993,50.0124,50.3652,50.5994,50.4878,50.0287,50.4182,50.3658,50.5885,49.9066,50.215,50.5636,50.5241,49.8313,50.275,50.6747,50.7266,49.9895,50.2564,50.6527,50.2837,49.6983,50.175,50.3626,50.5099,49.8978,50.0765,50.3687,50.5248,49.8119,50.1904,50.1738,50.5428,49.7627,50.2558,50.3427,50.5583,49.9041,50.2551,
1D FFT X-Direction,0.371599,0.29997,0.301649,0.294425,0.375367,0.301923,0.29322,0.295284,0.357972,0.29639,0.296026,0.298991,0.379356,0.291814,0.296914,0.302825,0.615004,0.300347,0.298784,0.299302,0.620702,0.296096,0.293368,0.296355,0.635958,0.299029,0.297212,0.29675,0.632557,0.295042,0.296403,0.298553,0.64189,0.284202,0.289017,0.274915,0.616434,0.274471,0.284866,0.28499,0.626106,0.282751,0.277155,0.290736,0.636598,0.278725,0.287525,0.289512,
Run complete,50.6159,50.6855,50.1918,50.6463,50.5169,50.8841,50.0459,50.5591,50.8908,50.638,50.2519,50.6138,50.8381,50.728,50.2751,50.6656,50.6063,50.8279,50.1468,50.5112,50.8037,50.7821,50.071,50.5255,50.9197,50.9643,50.2309,50.6472,50.8905,50.5218,49.9446,50.571,50.5967,50.76,50.1323,50.4313,50.6039,50.7592,50.0472,50.4467,50.4141,50.7781,49.9964,50.4942,50.5765,50.7922,50.1394,50.4941,

init,1826.07,1934.31,1940.15,1935.64,1926.72,1899.62,1926.52,1913.76,1874.99,1888.93,1742.98,1895.42,1899.13,1905.46,1905.37,1902.07,1936.29,1942.04,1948.06,1946.23,1933.22,1929.59,1850.38,1889.91,1945.39,1941.52,1922.59,1934.4,1845.53,1886.87,1884.65,1903.91,1841.83,1923.05,1918.93,1916.84,1921.14,1927.56,1922.27,1927.44,1917.81,1932.09,1925.46,1931.07,1893.64,1844.5,1876.63,1877.15,
1D FFT Z-Direction,51.9049,51.4561,51.1508,51.8067,51.8679,51.2559,51.2344,51.6192,52.0865,51.6153,51.452,51.9677,52.0695,51.5954,51.4256,51.9679,51.9792,51.5493,51.3451,51.8802,52.0317,51.5635,51.3944,51.9158,52.0887,51.5325,51.4624,51.8853,51.9811,51.4597,51.3478,51.8243,51.8703,51.4873,51.263,51.8211,51.8872,51.46,51.2587,51.8037,51.9292,51.4424,51.3131,51.777,51.9104,51.4591,51.2779,51.8048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390574,0.297818,0.298215,0.298652,0.390271,0.299289,0.300026,0.29952,0.369649,0.295292,0.293547,0.29846,0.379037,0.294266,0.296156,0.302584,0.590385,0.307108,0.299632,0.298891,0.612833,0.298074,0.29761,0.300191,0.620632,0.299825,0.305755,0.295312,0.611291,0.299047,0.297006,0.29384,0.61813,0.284803,0.29041,0.276765,0.623189,0.271819,0.282716,0.29439,0.625617,0.287038,0.276055,0.275566,0.650603,0.285232,0.285558,0.292306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.390817,0.29809,0.298482,0.298894,0.390479,0.299498,0.30026,0.299791,0.369879,0.295543,0.293756,0.298691,0.379275,0.29452,0.296362,0.302773,0.590632,0.307323,0.299841,0.299108,0.613045,0.298337,0.297827,0.300529,0.620873,0.300093,0.306025,0.295645,0.611539,0.299244,0.297272,0.294065,0.618334,0.285031,0.290623,0.277025,0.623383,0.272056,0.282947,0.294582,0.625849,0.287261,0.276298,0.275794,0.650828,0.285445,0.285749,0.29248,
First Transpose (Finished All2All),48.5013,48.1786,46.8353,47.2405,48.4737,48.0064,47.0245,47.184,48.6771,48.3489,47.1405,47.238,48.6828,48.3381,47.1372,47.2292,48.5925,48.2837,47.142,47.3434,48.6416,48.2916,46.6764,47.293,48.7061,48.2775,47.1105,47.2535,48.5826,48.1883,47.1498,47.3518,48.5551,48.2958,46.9286,47.2607,48.5727,48.292,47.0478,47.305,48.624,48.251,47.0113,47.304,48.5783,48.2871,47.0465,47.2396,
First Transpose (Unpacking),48.5019,48.1793,46.836,47.2414,48.4743,48.0075,47.0253,47.185,48.6777,48.3495,47.1416,47.2389,48.6833,48.3388,47.1379,47.2302,48.593,48.2844,47.1432,47.3439,48.6421,48.2922,46.6772,47.2937,48.7068,48.2781,47.1114,47.254,48.5833,48.189,47.1506,47.3525,48.556,48.2963,46.9293,47.2612,48.5733,48.2926,47.0484,47.3057,48.6247,48.2517,47.012,47.3046,48.5788,48.2875,47.047,47.2403,
First Transpose (Send Complete),48.8498,48.4511,47.1024,47.5147,48.8222,48.2791,47.2948,47.45,49.0189,48.6253,47.4184,47.5143,49.0185,48.6146,47.4062,47.5198,48.9277,48.5503,47.4201,47.6133,48.9777,48.565,46.9478,47.5652,49.0484,48.5489,47.3774,47.5426,48.9219,48.4713,47.4206,47.6333,48.8905,48.5576,47.1922,47.532,48.9082,48.5541,47.3221,47.5683,48.9476,48.5133,47.2762,47.5684,48.9161,48.5486,47.3173,47.508,
1D FFT Y-Direction,48.8494,48.4507,47.102,47.5143,48.8218,48.2786,47.2944,47.4497,49.0186,48.6248,47.418,47.5139,49.0181,48.6141,47.4059,47.5195,48.9272,48.5499,47.4198,47.613,48.9773,48.5646,46.9474,47.5649,49.048,48.5486,47.377,47.5422,48.9215,48.471,47.4202,47.6327,48.8902,48.5573,47.1919,47.5317,48.9078,48.5538,47.3218,47.5679,48.9473,48.5129,47.2758,47.568,48.9158,48.5483,47.317,47.5078,
