,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98997,1.91495,1.92954,1.93109,1.98652,1.93003,1.98578,1.9398,1.98532,1.93602,1.97061,1.94846,1.98447,1.952,1.96812,1.95348,1.99704,1.94868,1.97039,1.92688,2.00416,1.91723,1.93241,1.93377,1.89925,1.87465,1.88273,1.85695,1.83576,1.84299,1.88269,1.81482,2.0963,1.88702,1.89901,1.91294,1.96236,1.88401,1.89422,1.89551,1.98369,1.91255,1.92625,1.93316,1.99827,1.95658,1.92667,1.93966,1.97812,1.90845,1.91591,1.92678,1.97831,1.96072,1.96408,1.95062,1.98788,1.91984,1.94577,1.9168,1.99274,1.96037,1.95848,1.93529,
1D FFT X-Direction,0.021558,0.014843,0.014725,0.014675,0.014583,0.014494,0.015981,0.01515,0.014711,0.015167,0.016055,0.015603,0.014658,0.015486,0.016179,0.014845,0.014921,0.014887,0.014632,0.014142,0.015602,0.014844,0.014756,0.015009,0.016662,0.016082,0.017187,0.016797,0.017316,0.016352,0.017004,0.017406,0.014818,0.014856,0.01522,0.015176,0.014852,0.014682,0.014391,0.015943,0.016945,0.017487,0.017279,0.016837,0.018838,0.016374,0.016126,0.01686,0.016082,0.017833,0.017371,0.017028,0.017064,0.017238,0.016279,0.016869,0.018936,0.017845,0.016281,0.017315,0.017268,0.018199,0.017162,0.017496,
Run complete,2.00813,1.93863,1.9596,1.97933,2.00531,1.94972,2.00573,1.95809,2.00268,1.95423,1.98997,1.96611,2.00132,1.96987,1.99006,1.97041,2.01446,1.9673,1.99051,1.94669,2.02276,1.94112,1.97241,1.9888,1.91706,1.89191,1.90138,1.87484,1.85658,1.86112,1.9009,1.87025,2.11327,2.07897,2.08186,1.92909,1.97883,1.91834,1.94932,1.9144,2.00144,1.93274,1.95577,1.97036,2.01786,1.98536,1.9452,1.96002,1.99474,1.92806,1.94694,1.96553,1.9954,1.97768,1.98377,1.96848,2.00538,1.9376,1.97622,1.94273,2.01039,1.98073,1.97789,1.95232,

init,1669.26,1630.16,1592.28,1673.85,1659.19,1646.63,1658.47,1643.73,1668.48,1662.03,1671.04,1558.01,1602.39,1654.17,1662.3,1645.95,1668.41,1665.13,1658.97,1660.45,1638.31,1618.38,1638.82,1589.18,1678.03,1672.37,1676.81,1676.06,1632.52,1588.78,1634.73,1614.71,1673.83,1669.69,1672.8,1645.49,1647.5,1647.16,1607.64,1565.22,1694.86,1688.66,1694.86,1686.2,1663.59,1612.35,1667.29,1628.05,1609.09,1665.24,1663.44,1648.86,1634.27,1607.94,1626.74,1611.32,1659.53,1676.46,1669,1626.56,1664.01,1658.93,1583.01,1663.51,
1D FFT Z-Direction,2.31877,2.3024,2.35149,2.28727,2.22173,2.21731,2.25726,2.17767,2.23291,2.20426,2.2502,2.1879,2.22694,2.20894,2.26369,2.18974,2.2206,2.15679,2.15335,2.16949,2.23221,2.14684,2.16215,2.17954,2.22888,2.1863,2.24454,2.17759,2.2318,2.16103,2.18045,2.16339,2.23894,2.20059,2.20896,2.17053,2.23104,2.17351,2.17752,2.16889,2.21851,2.15679,2.18703,2.15393,2.21829,2.16222,2.19787,2.15642,2.24372,2.23157,2.26199,2.18878,2.23089,2.16898,2.1974,2.15964,2.22068,2.16916,2.19844,2.15778,2.21141,2.19443,2.20121,2.16513,
First Transpose (First Send),0.026526,0.019412,0.019347,0.020167,0.019425,0.018765,0.021092,0.018728,0.018994,0.018036,0.019411,0.01945,0.017079,0.018344,0.020319,0.018081,0.020877,0.018713,0.018601,0.018715,0.019796,0.018508,0.017917,0.017887,0.018381,0.018304,0.018241,0.018791,0.018203,0.016554,0.016708,0.016591,0.017737,0.01961,0.019289,0.019226,0.019091,0.018455,0.018643,0.021204,0.019309,0.018631,0.019087,0.019688,0.019537,0.017973,0.017616,0.018579,0.021846,0.022505,0.02277,0.022149,0.02256,0.022636,0.021424,0.019575,0.018164,0.017892,0.019189,0.017778,0.016985,0.016935,0.016205,0.01621,
First Transpose (Packing),0.024995,0.018351,0.018088,0.019191,0.018041,0.017915,0.019651,0.017745,0.018087,0.017153,0.018148,0.018327,0.016218,0.017394,0.019171,0.017164,0.019316,0.017885,0.017777,0.017398,0.018489,0.017553,0.017048,0.017086,0.01734,0.017303,0.017403,0.017853,0.017068,0.015646,0.015882,0.015607,0.016818,0.018302,0.018238,0.018288,0.018103,0.017536,0.017905,0.019913,0.018423,0.017496,0.018024,0.018619,0.018374,0.017082,0.016782,0.017606,0.017707,0.021105,0.021598,0.020664,0.021766,0.021501,0.020341,0.018624,0.016973,0.016854,0.017931,0.017094,0.016164,0.016187,0.015437,0.015384,
First Transpose (Start Local Transpose),0.070172,0.059012,0.059637,0.059341,0.043263,0.040368,0.045881,0.041177,0.04148,0.038464,0.044607,0.041165,0.03872,0.041662,0.042075,0.039451,0.045446,0.038856,0.041705,0.042143,0.041634,0.041588,0.040115,0.038018,0.041166,0.038888,0.040403,0.040594,0.037993,0.037778,0.037996,0.036688,0.039029,0.04152,0.042151,0.04179,0.040725,0.040572,0.037736,0.042426,0.043265,0.040106,0.041638,0.041957,0.044423,0.040415,0.039367,0.039616,0.04466,0.04706,0.049545,0.042876,0.043529,0.045299,0.042613,0.041367,0.040551,0.039773,0.041899,0.039424,0.038553,0.039391,0.034187,0.036535,
First Transpose (Start Receive),0.07874,0.064921,0.065879,0.065284,0.048897,0.045613,0.052639,0.046319,0.046549,0.043385,0.050072,0.046448,0.043702,0.046531,0.048226,0.045141,0.050985,0.044289,0.047949,0.047591,0.047136,0.046618,0.045367,0.04335,0.045938,0.043875,0.045977,0.046094,0.043364,0.042636,0.042909,0.041143,0.044178,0.047689,0.049075,0.048436,0.046554,0.046309,0.044085,0.049345,0.049083,0.046505,0.047153,0.048242,0.050429,0.046157,0.044752,0.044606,0.050138,0.052682,0.05663,0.049184,0.049051,0.051018,0.047864,0.046592,0.046097,0.04447,0.047113,0.044163,0.042571,0.043147,0.038163,0.040504,
First Transpose (First Receive),0.436003,0.689359,0.773758,0.700102,0.666861,0.770211,0.56999,0.72704,1.22123,1.18549,1.08645,1.06038,0.819846,0.628653,0.690547,0.694895,1.1505,1.21919,1.17005,1.15774,0.807968,0.760184,0.929709,0.925972,1.01783,1.03577,1.0308,0.958312,0.729543,0.670525,0.70668,0.698127,0.984617,1.03645,1.08386,1.0895,0.816316,0.812673,0.906883,0.713254,1.226,1.07365,1.08164,1.09134,0.747781,0.756966,0.84066,0.83304,1.12205,1.00554,0.966111,1.05339,0.727759,0.688601,0.824472,0.801725,1.10534,0.998647,0.991084,1.03659,0.722609,0.632457,0.78951,0.691436,
First Transpose (Finished Receive),1.99583,1.99381,2.11899,2.05661,1.9818,1.85779,2.00186,1.88565,1.99579,1.96116,2.0078,1.93696,1.97852,1.96248,2.01178,1.95323,1.96794,1.87804,1.88769,1.89926,1.97076,1.86734,1.83329,1.84973,1.99195,1.93051,2.00242,1.92033,1.97826,1.88928,1.94786,1.89624,1.99335,1.95524,1.96901,1.93182,1.9896,1.93494,1.94814,1.91908,1.97615,1.89925,1.9567,1.8922,1.97649,1.86594,1.95603,1.87843,1.98886,1.9632,2.01209,1.95041,1.97588,1.89612,1.96196,1.8797,1.98041,1.92587,1.95935,1.90666,1.97121,1.94628,1.95854,1.89611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.007,2.00492,2.13075,2.06757,1.9929,1.8684,2.01511,1.89639,2.00746,1.97342,2.01892,1.94767,1.98963,1.97362,2.0242,1.96411,1.97963,1.88968,1.89982,1.91077,1.98385,1.87986,1.84449,1.86148,2.00294,1.94262,2.01402,1.93151,1.98947,1.90037,1.9585,1.90787,2.00476,1.96683,1.9807,1.94278,2.00086,1.94589,1.95899,1.9317,1.98734,1.91064,1.96834,1.90309,1.98787,1.87847,1.96795,1.8899,2.00011,1.97485,2.02359,1.96217,1.98743,1.90691,1.97327,1.89035,1.99133,1.937,1.97008,1.91756,1.98215,1.95855,1.96905,1.90726,
First Transpose (Send Complete),2.07948,2.07505,2.20055,2.13781,2.06444,1.93994,2.09227,1.97099,2.07888,2.04473,2.09228,2.01927,2.06211,2.04442,2.10331,2.03574,2.0575,1.96459,2.00533,1.98509,2.06459,1.95348,1.91727,1.93017,2.0734,2.01278,2.08586,2.00501,2.06645,1.97008,2.03065,1.98222,2.07539,2.03608,2.05068,2.0133,2.06951,2.01695,2.03088,2.0066,2.05963,1.99019,2.03825,1.97742,2.06218,1.95473,2.04015,1.96141,2.07796,2.05295,2.10018,2.03993,2.06318,1.97927,2.04904,1.96164,2.06513,2.00915,2.04142,1.98961,2.05536,2.02823,2.04251,1.97782,
1D FFT Y-Direction,2.07819,2.07384,2.19933,2.1363,2.06314,1.93872,2.09088,1.96971,2.07752,2.04348,2.09078,2.01781,2.06099,2.04294,2.10184,2.03453,2.05109,1.95996,1.97304,1.98102,2.06331,1.95231,1.91614,1.92891,2.07203,2.01133,2.08463,2.00377,2.06512,1.96885,2.02947,1.98089,2.07394,2.03494,2.04946,2.01214,2.06804,2.01582,2.02956,2.00501,2.05809,1.98615,2.03703,1.97315,2.06091,1.9534,2.03897,1.96014,2.07678,2.05155,2.0989,2.03845,2.06164,1.97806,2.04799,1.96014,2.0636,2.00799,2.04014,1.98853,2.05412,2.02707,2.04128,1.97633,
Second Transpose (First Send),2.09424,2.08873,2.21537,2.15275,2.07881,1.95452,2.10876,1.98493,2.09226,2.05937,2.10638,2.03293,2.07629,2.05856,2.11877,2.0498,2.07132,1.97902,2.01923,1.99885,2.07992,1.96781,1.93199,1.94426,2.08692,2.02685,2.10069,2.01838,2.08133,1.98346,2.04477,1.99578,2.0892,2.05072,2.06519,2.02743,2.08359,2.03074,2.04602,2.02157,2.07484,2.00485,2.05197,1.99244,2.07701,1.96928,2.0534,1.97601,2.092,2.06738,2.1143,2.05421,2.07965,1.99323,2.06358,1.97679,2.07874,2.02307,2.05569,2.00306,2.06957,2.04231,2.05813,1.99164,
Second Transpose (Packing),2.12311,2.1184,2.24538,2.18255,2.10795,1.98486,2.16257,2.0147,2.12171,2.08876,2.13692,2.06314,2.10652,2.08793,2.15128,2.07777,2.11908,2.00848,2.07043,2.0287,2.13007,1.99922,1.964,1.97404,2.11609,2.05718,2.13017,2.04917,2.11363,2.01436,2.07505,2.02566,2.11943,2.08029,2.09471,2.05642,2.11285,2.05946,2.07452,2.05447,2.10576,2.03678,2.08279,2.02331,2.1068,1.99938,2.08326,2.00692,2.1232,2.09883,2.14393,2.08453,2.11092,2.0227,2.09276,2.00603,2.10855,2.05325,2.08587,2.0319,2.09785,2.07166,2.08721,2.02171,
Second Transpose (Start Local Transpose),2.12346,2.11883,2.24571,2.18298,2.10838,1.98516,2.16299,2.01501,2.12212,2.0893,2.13723,2.06358,2.1069,2.08835,2.1517,2.07817,2.1195,2.00905,2.07088,2.02913,2.13056,1.99961,1.96431,1.97438,2.11642,2.0575,2.13052,2.04953,2.11436,2.01475,2.0754,2.02612,2.11975,2.08069,2.09508,2.05683,2.11324,2.05976,2.07482,2.0549,2.10618,2.03717,2.08308,2.02363,2.10712,1.99972,2.08357,2.00721,2.12345,2.0991,2.14433,2.08481,2.11127,2.02329,2.09321,2.00646,2.10887,2.05357,2.08626,2.03224,2.09819,2.07205,2.08757,2.022,
Second Transpose (Start Receive),2.12728,2.12215,2.24965,2.18736,2.11192,1.98899,2.16771,2.01843,2.12607,2.0926,2.14082,2.06707,2.11027,2.09169,2.156,2.08188,2.12298,2.01246,2.0742,2.03283,2.13482,2.00323,1.96771,1.97784,2.11986,2.06114,2.13405,2.053,2.11856,2.01867,2.07945,2.02952,2.12317,2.08439,2.09951,2.06068,2.11665,2.06316,2.07857,2.05909,2.10972,2.04121,2.08684,2.02729,2.11097,2.00472,2.08694,2.0109,2.12689,2.10334,2.14784,2.08813,2.11535,2.02691,2.09683,2.0098,2.11234,2.05719,2.08996,2.03595,2.10174,2.07547,2.09101,2.0255,
Second Transpose (First Receive),2.17512,2.16226,2.28032,2.22679,2.1503,2.04328,2.1793,2.05563,2.1517,2.13211,2.17084,2.1102,2.13625,2.13086,2.18804,2.11928,2.13411,2.05704,2.08312,2.07043,2.14826,2.04307,1.99969,2.00726,2.1467,2.102,2.16315,2.09076,2.14755,2.05837,2.10772,2.067,2.15067,2.12365,2.12871,2.10302,2.14348,2.10326,2.10669,2.09923,2.13679,2.08518,2.1168,2.0655,2.13874,2.04484,2.11692,2.0492,2.153,2.14441,2.17767,2.1279,2.14294,2.06711,2.12573,2.05139,2.14153,2.09862,2.11925,2.07767,2.12906,2.11543,2.12023,2.09591,
Second Transpose (Finished Receive),2.28914,2.27354,2.32259,2.25823,2.19251,2.18887,2.22442,2.14958,2.20327,2.17579,2.22241,2.15865,2.19847,2.18039,2.2327,2.16015,2.19212,2.12772,2.12465,2.13948,2.20109,2.11804,2.132,2.15107,2.19884,2.15786,2.2155,2.14915,2.20038,2.1314,2.15165,2.13429,2.21126,2.17254,2.17993,2.14212,2.20344,2.14585,2.14868,2.13835,2.18944,2.12731,2.15824,2.12461,2.18985,2.13336,2.16911,2.12667,2.20381,2.19471,2.23272,2.15992,2.20145,2.13945,2.16813,2.13142,2.19189,2.14066,2.16995,2.12863,2.1827,2.16513,2.17187,2.13581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30133,2.28529,2.33451,2.27033,2.20438,2.2005,2.23745,2.16109,2.21562,2.18793,2.23448,2.17073,2.21035,2.19209,2.24575,2.17291,2.204,2.14045,2.13667,2.15172,2.21385,2.12998,2.1454,2.16269,2.21109,2.16964,2.22701,2.161,2.21395,2.14353,2.16361,2.14706,2.22329,2.18422,2.19177,2.15383,2.21539,2.15769,2.16054,2.15122,2.20117,2.13932,2.17033,2.13707,2.20162,2.14569,2.18138,2.13878,2.21682,2.20714,2.24438,2.17158,2.21413,2.15143,2.17976,2.14301,2.20388,2.15227,2.18157,2.14024,2.19481,2.17732,2.18393,2.14794,
1D FFT X-Direction,0.024295,0.017833,0.017487,0.018589,0.017461,0.017458,0.019018,0.017212,0.017617,0.016587,0.017594,0.017846,0.015799,0.016866,0.018585,0.016657,0.018806,0.017344,0.017258,0.016863,0.017923,0.017072,0.01647,0.016573,0.016817,0.016777,0.016818,0.017341,0.016544,0.015246,0.015498,0.015197,0.016227,0.0178,0.017671,0.017804,0.017621,0.017024,0.017355,0.019241,0.017991,0.016988,0.017506,0.017958,0.017796,0.016639,0.016194,0.017124,0.017215,0.020523,0.020938,0.020078,0.0212,0.020996,0.019664,0.018115,0.016468,0.016305,0.017397,0.016594,0.015791,0.015729,0.015001,0.014934,
Run complete,2.32111,2.30479,2.35204,2.32112,2.22899,2.21782,2.25787,2.19512,2.23631,2.20477,2.25074,2.1914,2.23834,2.21066,2.26433,2.20398,2.22114,2.15947,2.19007,2.17012,2.23282,2.19897,2.17076,2.18009,2.23212,2.18925,2.24512,2.18436,2.2324,2.16954,2.19655,2.16541,2.23943,2.20249,2.21085,2.17339,2.2316,2.1754,2.19956,2.17118,2.21916,2.15882,2.19073,2.15714,2.21885,2.16418,2.20205,2.159,2.24763,2.23211,2.26254,2.19816,2.23136,2.17307,2.20106,2.16239,2.22117,2.17101,2.20153,2.16066,2.21193,2.19499,2.20308,2.16567,

init,1669.26,1630.16,1592.28,1673.85,1659.19,1646.63,1658.47,1643.73,1668.48,1662.03,1671.04,1558.01,1602.39,1654.17,1662.3,1645.95,1668.41,1665.13,1658.97,1660.45,1638.31,1618.38,1638.82,1589.18,1678.03,1672.37,1676.81,1676.06,1632.52,1588.78,1634.73,1614.71,1673.83,1669.69,1672.8,1645.49,1647.5,1647.16,1607.64,1565.22,1694.86,1688.66,1694.86,1686.2,1663.59,1612.35,1667.29,1628.05,1609.09,1665.24,1663.44,1648.86,1634.27,1607.94,1626.74,1611.32,1659.53,1676.46,1669,1626.56,1664.01,1658.93,1583.01,1663.51,
1D FFT Z-Direction,2.21462,1.85871,1.87294,1.86617,1.90939,1.84862,1.86937,1.86963,1.90987,1.83843,1.8553,1.85074,1.91559,1.86122,1.87687,1.87297,1.91822,1.84755,1.85011,1.85006,1.91651,1.86341,1.88318,1.87777,1.92705,1.87128,1.88766,1.90897,1.9322,1.88012,1.89674,1.90042,1.83734,1.8249,1.85841,1.8507,1.79633,1.8156,1.83106,1.87115,1.90527,1.82048,1.83321,1.84668,1.87895,1.80347,1.85379,1.84798,1.90892,1.84127,1.84077,1.83986,1.8795,1.82227,1.81251,1.83906,1.89496,1.82928,1.82791,1.83134,1.88834,1.82513,1.82371,1.8281,
First Transpose (First Send),0.025466,0.01626,0.015846,0.016028,0.015882,0.01594,0.017664,0.017039,0.016335,0.017012,0.016735,0.016779,0.016434,0.016239,0.018592,0.017952,0.016444,0.015946,0.016156,0.016446,0.017386,0.016415,0.015781,0.016349,0.017287,0.01692,0.016599,0.016798,0.018411,0.016637,0.016626,0.01661,0.016402,0.016445,0.016282,0.016762,0.015763,0.016517,0.01607,0.018142,0.015783,0.017135,0.016635,0.017101,0.016419,0.015588,0.016517,0.016273,0.016182,0.017246,0.017398,0.015604,0.016074,0.016669,0.016412,0.017543,0.016468,0.016236,0.016273,0.016619,0.017057,0.016713,0.017099,0.016483,
First Transpose (Packing),0.023672,0.015585,0.014984,0.015171,0.015006,0.015121,0.016456,0.015635,0.0154,0.015954,0.015809,0.015994,0.015573,0.015561,0.017494,0.017208,0.015488,0.015168,0.015115,0.015408,0.016329,0.015515,0.015058,0.015534,0.016374,0.016014,0.015778,0.015775,0.017334,0.015418,0.015689,0.01572,0.015538,0.015583,0.015425,0.015972,0.014777,0.015492,0.01535,0.01702,0.01487,0.016281,0.015657,0.016058,0.015534,0.014855,0.015834,0.01548,0.015076,0.016369,0.016569,0.01487,0.015347,0.015826,0.015641,0.016316,0.015612,0.01529,0.015424,0.015835,0.016204,0.016018,0.016102,0.015751,
First Transpose (Start Local Transpose),0.050327,0.036965,0.036867,0.036493,0.035821,0.035502,0.040091,0.035687,0.037818,0.038496,0.039128,0.037513,0.037588,0.035381,0.038865,0.038439,0.03803,0.037144,0.039324,0.039883,0.037553,0.036123,0.035064,0.035916,0.038309,0.0374,0.037628,0.038986,0.036767,0.036717,0.037087,0.037568,0.036577,0.037116,0.036729,0.038095,0.034856,0.038851,0.034767,0.039258,0.038473,0.037986,0.038293,0.038948,0.037278,0.034909,0.036508,0.036922,0.03704,0.038697,0.039794,0.036235,0.035442,0.035179,0.035838,0.037497,0.037267,0.036008,0.037005,0.036552,0.037929,0.035491,0.037049,0.036612,
First Transpose (Start Receive),0.058006,0.04101,0.040554,0.040422,0.039925,0.039483,0.045169,0.03964,0.042096,0.042436,0.043305,0.041538,0.04191,0.039534,0.044018,0.04402,0.042033,0.041336,0.043408,0.043896,0.042634,0.040456,0.039371,0.03975,0.042799,0.041816,0.042267,0.043246,0.041587,0.040767,0.041293,0.041654,0.04047,0.041095,0.041114,0.042357,0.039272,0.042906,0.038703,0.044603,0.042377,0.042472,0.042552,0.0431,0.042283,0.038959,0.04059,0.041171,0.04088,0.043353,0.044555,0.040167,0.039401,0.039133,0.040127,0.04161,0.041574,0.040344,0.040977,0.040265,0.04187,0.039384,0.040938,0.040563,
First Transpose (First Receive),0.318324,0.74894,1.22406,0.766348,0.652927,0.623841,0.631961,0.613121,0.626164,0.450043,0.555977,0.556765,0.513108,0.42923,0.386837,0.560734,0.379818,0.252237,0.253857,0.33487,0.223674,0.232113,0.330381,0.237696,0.231191,0.219711,0.218469,0.218405,0.224041,0.228414,0.234752,0.265251,0.957532,0.672161,0.702208,0.704485,0.612409,0.531406,0.63314,0.404509,0.231643,0.230678,0.229041,0.232611,0.231494,0.217682,0.255214,0.225914,0.261773,0.236027,0.229471,0.218856,0.214748,0.213355,0.235767,0.21211,0.223862,0.214505,0.216845,0.216577,0.219657,0.21179,0.223288,0.232636,
First Transpose (Finished Receive),1.68101,1.54214,1.56861,1.57095,1.64828,1.47072,1.54058,1.534,1.65633,1.58931,1.61215,1.61553,1.66023,1.50805,1.59285,1.5605,1.68177,1.59323,1.61472,1.61644,1.66517,1.52949,1.57161,1.56208,1.67635,1.52312,1.5609,1.56571,1.68138,1.53949,1.56152,1.60589,1.52434,1.57874,1.61166,1.61597,1.47667,1.54573,1.58583,1.61827,1.66836,1.5652,1.56603,1.60837,1.64786,1.53447,1.5187,1.60659,1.67255,1.57782,1.61153,1.61389,1.64417,1.54248,1.58204,1.60798,1.66055,1.56526,1.60699,1.61069,1.65364,1.5847,1.60054,1.60962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6925,1.55292,1.57982,1.58182,1.6598,1.48254,1.55368,1.54517,1.66787,1.60004,1.62304,1.62687,1.67116,1.5197,1.60437,1.57161,1.69251,1.60405,1.6252,1.62677,1.67705,1.54035,1.58257,1.57296,1.69321,1.53441,1.57169,1.5773,1.69248,1.54991,1.57279,1.61716,1.53497,1.58969,1.62269,1.62746,1.48868,1.55748,1.59675,1.63146,1.67932,1.57575,1.57698,1.61936,1.65946,1.54531,1.52964,1.61713,1.68368,1.58881,1.62222,1.62512,1.65499,1.55304,1.59218,1.6185,1.67094,1.57536,1.61784,1.62137,1.66452,1.59539,1.61147,1.62042,
First Transpose (Send Complete),1.76559,1.6265,1.65188,1.65724,1.73011,1.55615,1.63531,1.61517,1.73673,1.66657,1.6938,1.69708,1.74204,1.58845,1.67883,1.64075,1.75934,1.66563,1.6896,1.6883,1.75468,1.60434,1.64498,1.63952,1.75779,1.59561,1.63197,1.63998,1.76531,1.61459,1.6379,1.68275,1.67152,1.65343,1.69628,1.69764,1.55799,1.63424,1.67918,1.71022,1.74141,1.64064,1.63993,1.68009,1.72302,1.60812,1.59376,1.67858,1.74817,1.65314,1.68975,1.68815,1.7189,1.61912,1.65726,1.68147,1.7362,1.6374,1.68222,1.68355,1.73005,1.66331,1.67453,1.68213,
1D FFT Y-Direction,1.76443,1.62215,1.64809,1.65187,1.72901,1.55494,1.629,1.614,1.73535,1.66548,1.69239,1.69602,1.741,1.5858,1.67763,1.63953,1.7583,1.66467,1.68852,1.68738,1.75374,1.60343,1.64402,1.63858,1.75668,1.59454,1.63036,1.63882,1.76425,1.61363,1.63702,1.68158,1.60496,1.65241,1.69518,1.69644,1.55674,1.6332,1.67809,1.70898,1.74035,1.6397,1.63892,1.67909,1.72204,1.60703,1.59274,1.67772,1.74729,1.65187,1.68866,1.68718,1.71794,1.61813,1.65631,1.68028,1.73513,1.63651,1.68132,1.68265,1.7291,1.66242,1.67355,1.68117,
Second Transpose (First Send),1.78004,1.64726,1.6655,1.67233,1.78057,1.57096,1.65082,1.62913,1.75332,1.68,1.70846,1.71066,1.79491,1.60228,1.69424,1.65424,1.7718,1.67899,1.7024,1.70166,1.79676,1.618,1.6584,1.65215,1.80526,1.6081,1.64481,1.65333,1.81614,1.62682,1.65038,1.69622,1.68621,1.66802,1.71069,1.71222,1.57178,1.64925,1.69329,1.7255,1.75467,1.65316,1.65241,1.69368,1.73532,1.62172,1.60795,1.69131,1.76029,1.66673,1.70272,1.70117,1.73105,1.63265,1.67037,1.69483,1.74914,1.6501,1.69536,1.69643,1.74226,1.67632,1.6879,1.69587,
Second Transpose (Packing),1.80926,1.67639,1.69428,1.7032,1.81738,1.60749,1.70367,1.65725,1.78869,1.71409,1.74395,1.73881,1.82331,1.63052,1.72581,1.68216,1.799,1.70592,1.73022,1.73451,1.8262,1.64663,1.68401,1.68024,1.85652,1.63557,1.67767,1.68365,1.84541,1.65424,1.67839,1.72269,1.71571,1.70347,1.7451,1.74046,1.60007,1.68489,1.72192,1.76277,1.78744,1.67972,1.68187,1.71962,1.79747,1.65538,1.63503,1.72348,1.78635,1.69492,1.73679,1.73484,1.75778,1.66573,1.7028,1.72951,1.77597,1.67776,1.7224,1.7222,1.76934,1.70269,1.72117,1.72189,
Second Transpose (Start Local Transpose),1.80963,1.67674,1.69453,1.70355,1.81767,1.60781,1.70402,1.6576,1.78903,1.7144,1.74424,1.73915,1.82406,1.63094,1.72617,1.68249,1.7994,1.7062,1.73063,1.73489,1.82657,1.64696,1.68431,1.68049,1.85707,1.63586,1.67796,1.68394,1.84578,1.65455,1.67873,1.723,1.71609,1.70381,1.74548,1.7408,1.60041,1.68563,1.72254,1.76332,1.78773,1.68002,1.68211,1.71991,1.79789,1.65569,1.63536,1.72381,1.78693,1.69527,1.7371,1.73512,1.75814,1.666,1.70316,1.72991,1.7763,1.67801,1.72278,1.72257,1.7697,1.70302,1.7214,1.72227,
Second Transpose (Start Receive),1.81314,1.68031,1.69837,1.70815,1.82119,1.61154,1.70873,1.66114,1.7924,1.71805,1.7512,1.7426,1.82754,1.63432,1.73035,1.68579,1.80323,1.70945,1.73394,1.73818,1.83109,1.65082,1.68772,1.6839,1.86052,1.63921,1.68149,1.68727,1.85044,1.6582,1.68223,1.72646,1.71938,1.70734,1.74903,1.74478,1.60375,1.68942,1.72604,1.76782,1.7912,1.68341,1.68568,1.72322,1.80131,1.65948,1.63896,1.72762,1.79023,1.69864,1.74048,1.73868,1.76147,1.66972,1.70658,1.73324,1.7795,1.68138,1.72661,1.72587,1.77324,1.70668,1.72501,1.72554,
