,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),954.554,952.846,966.696,954.393,966.744,954.465,953.659,950.512,1143.99,1145.43,1143.24,1126.59,1178.69,1166.75,1161.98,1159.49,957.721,951.658,951.296,949.009,957.211,953.464,956.979,969.845,1018.35,1003.56,1005.28,1012.1,1042.34,1030.4,1028.37,1025.65,959.858,955.498,972.157,972.239,949.063,950.338,957.284,957.764,1033.89,1025.96,1034,1037.44,1057.19,1045.15,1040.43,1042.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.563,952.854,966.705,954.4,966.753,954.473,953.666,950.521,1144,1145.43,1143.24,1126.6,1178.7,1166.76,1162.01,1159.5,957.729,951.667,951.305,949.02,957.222,953.477,956.991,969.857,1018.36,1003.57,1005.29,1012.11,1042.34,1030.41,1028.38,1025.66,959.867,955.506,972.166,972.247,949.074,950.347,957.294,957.773,1033.9,1025.97,1034.01,1037.45,1057.22,1045.16,1040.44,1042.87,
1D FFT X-Direction,5.52542,4.66835,4.68556,4.65678,4.68292,4.70333,4.68255,4.62978,4.71156,4.68632,4.67018,4.74119,4.72498,4.73893,4.65859,4.67105,5.53323,4.62246,4.6627,4.69869,4.70252,4.71253,4.78929,4.6811,4.73231,4.70908,4.66446,4.71368,4.68642,4.68583,4.69294,4.65792,5.35109,4.76044,4.80875,4.81547,4.82562,4.81914,4.76031,4.81949,4.80016,4.74944,4.80369,4.75975,4.81582,4.828,4.82705,4.7699,
Run complete,1140.4,1140.18,1140.05,1139.9,1140.41,1140.25,1140.49,1140.41,1155.87,1157.3,1155.07,1138.42,1190.53,1178.69,1173.9,1171.38,982.462,981.28,981.484,980.936,969.096,980.438,979.692,982.169,1030.19,1015.4,1017.12,1023.94,1054.16,1042.34,1040.22,1037.52,972.212,967.503,984.159,984.219,961.027,962.318,969.263,969.722,1045.87,1037.92,1046,1049.42,1069.21,1057.18,1052.42,1054.86,

init,1707.05,1695.55,1720.77,1719.37,1675.43,1629.03,1671,1649.74,1696.61,1693.88,1697.06,1715.44,1682.68,1664.15,1661.97,1629.61,1713.62,1713.93,1700.16,1695.03,1646.92,1670.48,1646.7,1656.55,1712,1699.91,1697.76,1699.79,1652.79,1679.59,1659.4,1663.65,1673.77,1659.11,1704.58,1690.36,1687.32,1645.32,1694.74,1683.18,1691.39,1716.73,1713.13,1707.03,1648.74,1666.59,1663.51,1679.47,
1D FFT Z-Direction,953.49,966.012,965.884,950.453,952.696,965.788,948.154,951.95,1116.04,1122.7,1127.94,1119.41,1237.41,1169.61,1158.04,1158.02,964.058,959.4,961.106,958.637,965.378,976.175,964.964,963.022,1085.85,1083.71,1076.51,1075.66,1091.83,1092.53,1088.11,1083.89,961.396,973.605,960.52,973.712,960.24,958.714,958.925,957.219,1049.4,1042.5,1044.66,1045.08,1076.3,1076.91,1130.74,1096.59,
First Transpose (First Send),6.78288,6.04705,5.98829,5.98062,5.98325,6.06714,6.01942,5.97402,6.02766,5.98891,5.97337,6.03747,5.9919,5.99872,5.97977,5.95248,6.80067,5.92459,5.94506,5.88291,6.04039,5.97342,5.89742,5.96359,6.00643,5.90819,6.00745,5.91934,6.0491,5.94317,5.93272,5.96907,6.73316,6.07502,6.09289,6.1572,6.06349,6.0544,6.07004,6.05731,6.08393,6.09647,6.10076,6.02816,6.15617,6.06285,6.12953,6.11604,
First Transpose (Packing),8.071,7.31256,7.25423,7.2458,7.25011,7.32964,7.28753,7.2402,7.29165,7.25402,7.23811,7.30247,7.25629,7.26159,7.25846,7.2207,8.11642,7.21584,7.24281,7.17956,7.33812,7.27006,7.19669,7.26125,7.30794,7.20538,7.30697,7.21542,7.34587,7.24218,7.23013,7.26826,8.05874,7.38079,7.39839,7.46261,7.36998,7.36106,7.37818,7.36449,7.38912,7.39999,7.40474,7.33046,7.47153,7.36646,7.43839,7.42273,
First Transpose (Start Local Transpose),8.07128,7.31289,7.25456,7.24616,7.25043,7.32994,7.2878,7.24057,7.29204,7.25434,7.23843,7.30275,7.2566,7.26192,7.25877,7.221,8.11672,7.21616,7.2433,7.17989,7.33839,7.2704,7.19701,7.26155,7.30826,7.2057,7.3073,7.21568,7.34617,7.24251,7.23045,7.26857,8.05905,7.38107,7.39879,7.46298,7.3703,7.36135,7.37851,7.3648,7.38941,7.40026,7.40505,7.33076,7.47182,7.36677,7.43872,7.42309,
First Transpose (Start Receive),8.07639,7.31782,7.25972,7.2513,7.25546,7.33513,7.29328,7.24674,7.29683,7.25872,7.24267,7.30731,7.2611,7.26622,7.26419,7.22564,8.12228,7.22104,7.24755,7.18461,7.34304,7.27531,7.20178,7.26581,7.31297,7.21031,7.31196,7.22,7.35073,7.24808,7.23495,7.27318,8.06383,7.38571,7.40582,7.46851,7.37518,7.36642,7.38804,7.3701,7.3945,7.40496,7.40955,7.33555,7.48195,7.37238,7.44379,7.4294,
First Transpose (First Receive),415.13,412.793,416.938,409.588,412.202,416.682,408.43,416.19,360.864,399.188,353.903,400.561,316.203,324.907,320.128,333.419,423.126,418.001,417.107,416.431,417.156,417.111,413.717,402.291,419.717,407.773,417.271,405.792,508.425,503.794,478.922,474.743,422.9,412.834,411.079,416.298,417.216,409.962,413.9,415.632,419.081,407.484,416.618,398.35,507.976,503.479,478.781,475.251,
First Transpose (Finished Receive),415.131,412.794,416.939,409.589,412.203,416.683,408.431,416.191,360.866,399.189,353.903,400.562,316.204,324.908,320.129,333.42,423.126,418.002,417.108,416.432,417.156,417.112,413.718,402.292,419.718,407.774,417.271,405.793,508.425,503.795,478.923,474.744,422.9,412.834,411.08,416.299,417.216,409.962,413.901,415.632,419.081,407.485,416.619,398.351,507.977,503.48,478.782,475.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.143,412.812,416.948,409.616,412.237,416.691,408.457,416.2,360.884,399.253,353.951,400.577,316.354,324.974,320.164,333.484,423.135,418.01,417.12,416.44,417.166,417.121,413.726,402.305,419.726,407.784,417.28,405.807,508.434,503.805,478.931,474.754,422.909,412.843,411.088,416.307,417.225,409.971,413.911,415.639,419.091,407.493,416.628,398.36,507.987,503.489,478.791,475.263,
First Transpose (Send Complete),422.892,417.819,421.684,416.337,417.145,421.353,413.75,421.034,419.556,407.701,417.122,405.755,508.403,503.767,478.924,475.159,428.646,422.625,421.822,421.123,421.904,421.835,418.488,416.036,424.425,412.567,421.994,410.505,513.112,508.644,483.624,479.515,428.314,417.603,417.019,421.098,422.072,416.922,418.76,420.468,423.913,412.308,421.45,403.144,512.818,510.901,483.706,480.082,
1D FFT Y-Direction,420.648,417.474,421.682,414.368,416.95,421.351,413.162,421.032,365.594,404.053,358.66,405.305,321.031,329.637,324.86,338.164,428.644,422.623,421.818,421.121,421.902,421.833,418.486,407.076,424.423,412.565,421.992,410.501,513.11,508.642,483.623,479.513,428.312,417.598,415.876,421.096,422.07,414.838,418.758,420.466,423.911,412.307,421.448,403.142,512.816,510.893,483.704,480.08,
Second Transpose (First Send),423.14,418.063,421.934,416.579,417.392,421.601,413.998,421.282,419.809,407.945,417.375,406,508.673,504.021,479.193,475.41,428.905,422.87,422.07,421.369,422.15,422.082,418.735,416.28,424.677,412.816,422.246,410.754,513.366,508.897,483.872,479.766,428.566,417.859,417.261,421.347,422.319,417.166,419.008,420.715,424.162,412.556,421.7,403.391,513.07,511.22,483.955,480.337,
Second Transpose (Packing),426.626,421.469,425.35,419.982,420.799,425.023,417.408,424.704,423.251,411.367,420.793,409.412,512.193,507.459,482.739,478.93,432.382,426.262,425.479,424.77,425.579,425.503,422.15,419.681,428.135,416.223,425.667,414.21,516.81,512.323,487.318,483.175,432.036,421.254,420.654,424.756,425.745,420.573,422.413,424.127,427.676,415.965,425.14,406.799,516.58,514.775,487.395,483.775,
Second Transpose (Start Local Transpose),426.627,421.469,425.351,419.983,420.8,425.024,417.408,424.704,423.251,411.368,420.794,409.412,512.194,507.459,482.741,478.931,432.383,426.262,425.479,424.77,425.58,425.503,422.151,419.681,428.136,416.223,425.667,414.211,516.81,512.324,487.319,483.175,432.036,421.255,420.655,424.757,425.746,420.573,422.414,424.127,427.677,415.965,425.14,406.8,516.58,514.777,487.396,483.775,
Second Transpose (Start Receive),426.632,421.473,425.355,419.987,420.805,425.029,417.413,424.708,423.258,411.372,420.798,409.417,512.199,507.464,482.745,478.937,432.388,426.267,425.484,424.774,425.585,425.508,422.156,419.686,428.143,416.228,425.672,414.215,516.814,512.328,487.323,483.18,432.041,421.261,420.659,424.76,425.75,420.577,422.419,424.132,427.683,415.97,425.146,406.804,516.585,514.782,487.4,483.781,
Second Transpose (First Receive),941.657,954.173,954.047,938.623,940.848,953.912,936.325,940.115,1104.16,1110.82,1116.09,1107.58,1225.53,1157.76,1146.17,1146.13,952.186,947.543,949.225,946.369,953.509,964.335,953.114,951.164,1074.01,1071.81,1064.67,1063.81,1080,1080.63,1076.27,1072.03,949.402,961.603,948.51,961.73,948.272,946.737,946.94,945.246,1037.43,1030.54,1032.67,1033.09,1064.32,1064.91,1118.77,1084.57,
Second Transpose (Finished Receive),941.658,954.174,954.048,938.623,940.849,953.913,936.326,940.116,1104.16,1110.82,1116.09,1107.58,1225.53,1157.76,1146.17,1146.13,952.186,947.544,949.226,946.369,953.51,964.336,953.114,951.165,1074.01,1071.81,1064.67,1063.81,1080,1080.63,1076.27,1072.03,949.403,961.604,948.511,961.731,948.273,946.737,946.941,945.247,1037.43,1030.54,1032.67,1033.09,1064.32,1064.91,1118.77,1084.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),941.665,954.183,954.057,938.632,940.858,953.921,936.335,940.124,1104.17,1110.83,1116.1,1107.58,1225.56,1157.77,1146.18,1146.14,952.194,947.556,949.234,946.385,953.518,964.345,953.122,951.175,1074.02,1071.85,1064.68,1063.82,1080,1080.67,1076.28,1072.03,949.452,961.614,948.519,961.741,948.282,946.746,946.951,945.259,1037.44,1030.55,1032.68,1033.1,1064.33,1064.92,1118.78,1084.59,
1D FFT X-Direction,5.45207,4.73795,4.68054,4.67127,4.67474,4.75878,4.71225,4.66645,4.72065,4.6847,4.66717,4.73083,4.68535,4.69299,4.66136,4.64362,5.51399,4.66313,4.68101,4.61779,4.77455,4.70841,4.63363,4.70099,4.74105,4.64417,4.73961,4.65353,4.78391,4.6753,4.66613,4.7045,5.40176,4.78021,4.7972,4.8604,4.7658,4.75888,4.77161,4.76126,4.79035,4.80184,4.80318,4.73407,4.85082,4.76721,4.83391,4.81834,
Run complete,1219.71,1219.89,1220.06,1219.89,1219.49,1219.45,1220.03,1220.08,1116.04,1122.7,1127.94,1119.41,1237.42,1169.61,1158.04,1158.02,1036.79,1036.46,1035.77,1037.11,1037.27,1036.89,1037.24,1037.04,1085.86,1083.71,1076.52,1075.66,1091.84,1092.54,1088.11,1083.9,1115.81,1115.62,1115.54,1115.11,1115.55,1115.44,1115.05,1115.62,1049.4,1042.51,1044.66,1045.08,1076.3,1076.91,1130.74,1096.6,

init,1707.05,1695.55,1720.77,1719.37,1675.43,1629.03,1671,1649.74,1696.61,1693.88,1697.06,1715.44,1682.68,1664.15,1661.97,1629.61,1713.62,1713.93,1700.16,1695.03,1646.92,1670.48,1646.7,1656.55,1712,1699.91,1697.76,1699.79,1652.79,1679.59,1659.4,1663.65,1673.77,1659.11,1704.58,1690.36,1687.32,1645.32,1694.74,1683.18,1691.39,1716.73,1713.13,1707.03,1648.74,1666.59,1663.51,1679.47,
1D FFT Z-Direction,961.035,973.283,958.27,957.592,960.267,959.112,958.469,951.784,1157.88,1151.72,1152.97,1152.51,1200.82,1206.21,1173.61,1171.79,961.943,974.025,957.373,959.703,961.94,959.417,960.586,959.441,1054.93,1037.14,1045.99,1024.18,1062.58,1062.63,1057.89,1059.84,967.045,960.509,964.921,979.23,966.167,966.504,955.849,960.06,1046.07,1040.8,1033.56,1036.15,1069.49,1069.49,1065.42,1062.19,
First Transpose (First Send),6.78015,5.98854,6.00854,5.97848,5.97526,6.02194,5.98788,5.93844,5.99153,5.98633,6.00493,5.95078,6.08781,6.00618,5.96845,5.95583,6.82462,6.08428,5.92877,6.12611,5.96216,6.02448,6.02913,5.93867,5.98312,5.96446,5.96169,5.97313,5.92382,5.93986,5.97378,6.06205,6.68876,6.13365,6.08106,6.12442,6.05665,6.10246,6.11434,6.06893,6.07968,6.04393,6.08026,6.05971,6.17925,6.09753,6.07192,6.09451,
First Transpose (Packing),8.06639,7.25506,7.27399,7.24573,7.23954,7.28442,7.25279,7.20433,7.25728,7.25324,7.26971,7.21681,7.36577,7.26907,7.23047,7.2219,8.16267,7.39339,7.2266,7.44075,7.25966,7.32221,7.32576,7.23355,7.28206,7.27341,7.26067,7.26986,7.22107,7.25015,7.26919,7.35745,8.01188,7.43699,7.38628,7.431,7.36175,7.40766,7.42093,7.37389,7.38508,7.34594,7.38616,7.36385,7.4852,7.40783,7.37514,7.40171,
First Transpose (Start Local Transpose),8.06668,7.25537,7.27433,7.24602,7.23992,7.2847,7.25306,7.20464,7.2576,7.25358,7.27,7.21712,7.36601,7.27224,7.2308,7.22219,8.16299,7.39371,7.22696,7.44111,7.25998,7.32248,7.326,7.23381,7.28235,7.27374,7.261,7.27017,7.22139,7.2505,7.26948,7.35774,8.01221,7.43734,7.38668,7.43136,7.36204,7.40795,7.42128,7.37438,7.38537,7.34625,7.38876,7.36414,7.48547,7.40813,7.37546,7.40201,
First Transpose (Start Receive),8.07208,7.26054,7.27936,7.25055,7.24476,7.28967,7.25787,7.20955,7.26249,7.25791,7.27438,7.22216,7.3719,7.27731,7.23514,7.22648,8.17132,7.40096,7.23121,7.44842,7.26487,7.32803,7.33041,7.23823,7.28686,7.2818,7.26552,7.27519,7.22561,7.25928,7.27405,7.36258,8.01754,7.44193,7.39188,7.43619,7.36654,7.41288,7.42718,7.37967,7.39229,7.35056,7.39369,7.36904,7.49075,7.41309,7.37979,7.40801,
First Transpose (First Receive),422.631,417.151,416.914,416.89,418.482,418.255,414.993,415.191,384.794,376.84,384.524,371.554,321.91,319.183,317.623,339.27,407.91,417.013,416.321,410.436,412.457,412.165,414.463,405.244,414.107,415.932,411.985,411.32,512.469,514.247,481.573,471.774,421.966,408.61,408.539,417.419,418.552,418.345,401.518,414.626,413.918,415.36,411.14,411.708,510.683,512.446,481.46,470.652,
First Transpose (Finished Receive),422.632,417.152,416.915,416.89,418.482,418.255,414.994,415.192,384.795,376.841,384.525,371.554,321.91,319.184,317.623,339.27,407.91,417.014,416.321,410.436,412.458,412.166,414.464,405.245,414.108,415.932,411.986,411.32,512.47,514.248,481.574,471.775,421.967,408.611,408.54,417.42,418.553,418.346,401.519,414.626,413.919,415.36,411.14,411.708,510.684,512.447,481.461,470.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.641,417.16,416.924,416.903,418.491,418.263,415.003,415.201,384.861,376.853,384.563,371.59,321.951,319.298,317.702,339.283,407.979,417.026,416.331,410.479,412.469,412.182,414.471,405.282,414.123,415.941,411.994,411.329,512.48,514.258,481.59,471.784,421.979,408.619,408.561,417.43,418.562,418.355,401.53,414.635,413.928,415.368,411.15,411.718,510.693,512.457,481.472,470.663,
First Transpose (Send Complete),428.196,421.854,421.611,421.611,423.188,422.964,419.677,419.895,414.036,415.722,411.863,411.677,512.434,514.219,481.46,471.705,422.571,421.692,421.109,417.21,418.506,418.297,419.197,414.94,418.839,420.634,416.686,416.027,517.163,519.007,486.302,476.486,427.375,417.094,416.633,422.263,423.314,423.133,414.769,419.423,418.853,420.117,416.093,416.505,515.509,517.208,486.264,475.537,
1D FFT Y-Direction,428.194,421.852,421.61,421.61,423.186,422.963,419.676,419.893,389.728,381.512,389.259,376.265,326.666,324.05,322.431,344.023,413.518,421.691,421.108,415.152,417.148,416.892,419.195,409.987,418.835,420.632,416.685,416.026,517.161,519.005,486.3,476.485,427.373,413.422,413.362,422.262,423.311,423.131,406.287,419.421,418.851,420.116,416.091,416.503,515.508,517.206,486.262,475.535,
Second Transpose (First Send),428.45,422.1,421.86,421.858,423.436,423.212,419.926,420.141,414.286,415.969,412.108,411.922,512.693,514.472,481.711,471.954,422.826,421.947,421.357,417.459,418.749,418.542,419.443,415.183,419.09,420.888,416.932,416.274,517.411,519.269,486.556,476.738,427.629,417.338,416.879,422.51,423.565,423.381,415.014,419.669,419.1,420.364,416.34,416.751,515.757,517.459,486.518,475.793,
Second Transpose (Packing),431.93,425.504,425.274,425.26,426.864,426.63,423.324,423.543,417.687,419.532,415.515,415.326,516.178,517.944,485.172,475.447,426.421,425.457,424.783,420.964,422.163,421.954,422.869,418.598,422.503,424.397,420.335,419.667,520.833,522.772,489.978,480.157,431.087,420.733,420.27,425.915,426.963,426.791,418.419,423.081,422.502,423.789,419.76,420.15,519.199,520.911,489.939,479.235,
Second Transpose (Start Local Transpose),431.93,425.505,425.274,425.261,426.864,426.631,423.325,423.544,417.688,419.533,415.516,415.327,516.178,517.945,485.173,475.448,426.422,425.457,424.783,420.964,422.164,421.954,422.87,418.598,422.504,424.4,420.335,419.668,520.834,522.774,489.979,480.158,431.087,420.733,420.271,425.916,426.964,426.791,418.42,423.081,422.502,423.79,419.76,420.15,519.199,520.912,489.94,479.236,
Second Transpose (Start Receive),431.934,425.509,425.279,425.265,426.869,426.636,423.329,423.549,417.691,419.541,415.521,415.331,516.183,517.951,485.177,475.453,426.428,425.462,424.787,420.969,422.168,421.958,422.876,418.603,422.508,424.407,420.34,419.672,520.838,522.78,489.983,480.163,431.092,420.739,420.275,425.92,426.968,426.796,418.424,423.085,422.507,423.794,419.764,420.154,519.204,520.916,489.945,479.241,
Second Transpose (First Receive),949.175,961.445,946.434,945.753,948.401,947.234,946.621,939.932,1146,1139.85,1141.14,1140.68,1188.98,1194.35,1161.73,1159.9,950.056,962.176,945.498,947.863,950.068,947.577,948.738,947.593,1043.08,1025.3,1034.14,1012.34,1050.74,1050.78,1046.04,1047.98,955.093,948.5,952.921,967.25,954.207,954.534,943.872,948.09,1034.09,1028.85,1021.55,1024.18,1057.51,1057.53,1053.45,1050.2,
Second Transpose (Finished Receive),949.175,961.446,946.435,945.754,948.401,947.235,946.621,939.933,1146,1139.85,1141.14,1140.68,1188.98,1194.35,1161.73,1159.9,950.056,962.177,945.499,947.864,950.068,947.577,948.739,947.594,1043.08,1025.3,1034.14,1012.34,1050.75,1050.78,1046.04,1047.98,955.094,948.501,952.922,967.25,954.208,954.535,943.873,948.091,1034.09,1028.85,1021.55,1024.18,1057.51,1057.53,1053.45,1050.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),949.201,961.455,946.444,945.77,948.438,947.243,946.635,939.961,1146.01,1139.86,1141.15,1140.69,1188.99,1194.36,1161.74,1159.91,950.064,962.185,945.51,947.872,950.077,947.586,948.747,947.601,1043.09,1025.31,1034.15,1012.35,1050.75,1050.79,1046.05,1047.99,955.102,948.512,952.93,967.259,954.222,954.543,943.883,948.103,1034.1,1028.85,1021.56,1024.19,1057.52,1057.53,1053.46,1050.21,
1D FFT X-Direction,5.44962,4.68036,4.70059,4.67005,4.66606,4.71377,4.68221,4.63244,4.68636,4.67874,4.69792,4.64749,4.76988,4.70058,4.66171,4.64762,5.49808,4.77756,4.66073,4.81307,4.69332,4.75576,4.76108,4.67202,4.71789,4.68521,4.69563,4.70743,4.65906,4.6572,4.70646,4.79616,5.37439,4.83902,4.78373,4.82882,4.75812,4.80805,4.81547,4.77395,4.78688,4.74803,4.78555,4.76371,4.88455,4.80075,4.77688,4.79575,
Run complete,1063.38,1062.25,1193.49,1193.38,1059.88,1059.68,1193,1062.75,1157.88,1151.73,1152.98,1152.51,1200.83,1206.21,1173.61,1171.79,1005.53,1005.24,1004.15,1031.7,1031.7,967.118,1031.97,1031.61,1054.93,1037.14,1046,1024.18,1062.58,1062.63,1057.89,1059.84,967.242,960.512,964.924,979.232,966.17,966.506,955.851,960.07,1046.07,1040.81,1033.56,1036.15,1069.49,1069.49,1065.42,1062.2,

init,1707.05,1695.55,1720.77,1719.37,1675.43,1629.03,1671,1649.74,1696.61,1693.88,1697.06,1715.44,1682.68,1664.15,1661.97,1629.61,1713.62,1713.93,1700.16,1695.03,1646.92,1670.48,1646.7,1656.55,1712,1699.91,1697.76,1699.79,1652.79,1679.59,1659.4,1663.65,1673.77,1659.11,1704.58,1690.36,1687.32,1645.32,1694.74,1683.18,1691.39,1716.73,1713.13,1707.03,1648.74,1666.59,1663.51,1679.47,
1D FFT Z-Direction,960.182,959.67,960.021,959.362,972.311,972.277,954.703,960.133,1130.3,1135.05,1134.79,1134.43,1166.22,1215.93,1159.94,1150.22,962.685,962.536,958.753,960.41,975.056,960.308,975.062,975.028,1062.49,1066.45,1055.58,1047.43,1151.7,1072.38,1065.89,1071.68,962.832,974.843,975.081,959.985,955.091,974.94,955.897,956.095,1055.08,1060.72,1054.98,1055.66,1067.37,1066.56,1065.37,1064.42,
First Transpose (First Send),6.86211,6.00914,6.08898,6.02065,6.00213,6.00233,6.12049,5.98587,5.98167,5.98003,6.01429,5.99337,5.98721,5.96309,5.99775,5.99557,6.75825,5.94786,5.9321,5.92166,5.96862,6.0085,6.01898,5.91861,5.97477,5.97999,5.92647,6.0057,6.01037,6.00155,5.91174,5.97664,6.63753,6.11518,6.14744,6.11347,6.1062,6.10255,6.1233,6.14132,6.08878,6.09977,6.12508,6.09811,6.28115,6.0999,6.10824,6.14792,
First Transpose (Packing),8.14773,7.27249,7.35341,7.28428,7.26574,7.26685,7.38549,7.2531,7.247,7.2466,7.28167,7.25707,7.25175,7.22849,7.26123,7.25869,8.07746,7.23933,7.22787,7.22179,7.2647,7.3053,7.31537,7.21626,7.27315,7.27735,7.2246,7.30148,7.307,7.30354,7.20861,7.2754,7.96435,7.41923,7.45163,7.41807,7.41263,7.40742,7.43084,7.44609,7.39539,7.40384,7.43049,7.40247,7.58773,7.40787,7.41214,7.45512,
First Transpose (Start Local Transpose),8.14807,7.27281,7.35378,7.28457,7.2665,7.26717,7.38578,7.25343,7.24741,7.24691,7.28196,7.25736,7.25211,7.22887,7.26155,7.25898,8.07779,7.23961,7.22821,7.2221,7.26497,7.30563,7.31562,7.21651,7.27347,7.27764,7.22497,7.30174,7.30738,7.30392,7.20892,7.27573,7.96465,7.41955,7.45196,7.41839,7.41295,7.40766,7.43118,7.44654,7.39564,7.40415,7.43078,7.40277,7.58801,7.40816,7.41241,7.45546,
First Transpose (Start Receive),8.15389,7.27744,7.35875,7.28909,7.27176,7.27199,7.39074,7.2596,7.25271,7.25141,7.28701,7.26252,7.25735,7.23387,7.26599,7.26359,8.08365,7.24398,7.23279,7.22683,7.26998,7.31029,7.31978,7.22111,7.27862,7.28202,7.22951,7.30629,7.31168,7.30971,7.21334,7.28009,7.97001,7.42469,7.45754,7.42283,7.41752,7.41287,7.4371,7.45173,7.40025,7.40889,7.43541,7.40737,7.59288,7.41313,7.41729,7.46194,
First Transpose (First Receive),422.526,405.933,419.25,417.327,418.142,418.047,410.237,417.646,380.971,379.646,374.352,385.219,315.245,322.321,326.96,330.649,422.21,417.558,408.107,418.193,418.154,412.676,415.855,417.081,415.175,418.009,413.978,410.119,499.501,495.769,478.194,477.106,416.293,417.093,418.781,408.628,412.996,417.717,409.961,409.265,415.682,417.118,413.497,410.209,500.149,497.876,477.621,477.376,
First Transpose (Finished Receive),422.527,405.933,419.251,417.328,418.143,418.048,410.238,417.646,380.972,379.647,374.352,385.219,315.246,322.322,326.961,330.65,422.211,417.558,408.108,418.194,418.155,412.677,415.856,417.081,415.176,418.009,413.979,410.119,499.502,495.769,478.195,477.107,416.293,417.093,418.782,408.629,412.997,417.718,409.962,409.266,415.683,417.119,413.498,410.21,500.15,497.876,477.622,477.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.535,405.944,419.261,417.338,418.152,418.056,410.247,417.656,381.029,379.659,374.364,385.248,315.327,322.532,327.008,330.675,422.219,417.568,408.139,418.203,418.163,412.687,415.865,417.089,415.186,418.018,413.989,410.129,499.512,495.782,478.206,477.116,416.304,417.102,418.79,408.641,413.049,417.727,409.973,409.293,415.692,417.127,413.507,410.22,500.164,497.887,477.631,477.388,
First Transpose (Send Complete),428.151,417.461,424.008,422.072,422.808,422.808,415.001,422.389,415.689,417.86,413.873,410.354,500.289,498.02,478.081,477.522,427.75,422.258,419.111,422.847,422.851,417.98,420.579,421.875,419.85,422.758,418.667,414.849,504.261,500.544,482.917,481.856,422.321,421.909,423.545,417.56,417.913,422.554,415.521,417.256,420.456,421.921,418.343,415.007,504.937,502.689,482.449,482.236,
1D FFT Y-Direction,428.149,410.616,424.006,422.07,422.806,422.806,414.973,422.388,385.735,384.399,379.093,389.909,320.021,327.289,331.743,335.383,427.746,422.256,412.903,422.846,422.848,417.418,420.578,421.873,419.849,422.757,418.665,414.847,504.258,500.542,482.915,481.854,421.66,421.907,423.543,413.488,417.815,422.552,414.723,414.099,420.455,421.919,418.341,415.005,504.932,502.688,482.448,482.234,
