,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),34.4543,32.9654,33.6602,33.6154,34.4388,32.9764,33.6552,33.5255,34.4556,33.1645,33.5714,33.6267,34.4448,33.005,33.6727,33.6433,34.4502,32.9857,33.6545,33.5602,34.4414,33.1322,33.6701,33.6197,34.3334,32.991,33.6,33.5013,34.4345,32.991,33.6577,33.5492,34.4256,32.9765,33.6547,33.4971,34.4552,33.1627,33.5809,33.5579,34.4534,32.9735,33.6518,33.5592,34.4193,32.9637,33.5112,33.5505,34.3926,33.1951,33.5988,33.6264,34.4755,33.1119,33.6227,33.6145,34.4657,33.1336,33.6223,33.6287,34.3836,32.975,33.651,33.547,
1D FFT Y-Direction,34.4541,32.965,33.6599,33.615,34.4384,32.9761,33.6544,33.5252,34.4553,33.1641,33.5711,33.6263,34.4446,33.0047,33.6724,33.643,34.4498,32.9854,33.6541,33.5599,34.4411,33.1318,33.6697,33.6194,34.3331,32.9907,33.5996,33.501,34.4342,32.9906,33.6574,33.5489,34.4254,32.9761,33.6544,33.4968,34.4548,33.1623,33.5806,33.5573,34.4531,32.9732,33.6515,33.5589,34.419,32.9634,33.5109,33.5501,34.3923,33.1946,33.5984,33.6261,34.4752,33.1117,33.6224,33.6141,34.4654,33.1332,33.6219,33.6283,34.3834,32.9747,33.6506,33.5467,
Second Transpose (First Send),35.2329,33.0235,33.7199,33.6761,35.2246,33.0421,33.7135,33.5866,35.2446,33.2235,33.6294,33.6832,35.2279,33.0668,33.7346,33.6998,35.2269,33.0446,33.7151,33.6218,35.2115,33.1938,33.7285,33.6768,35.1099,33.0534,33.6616,33.5589,35.2167,33.0529,33.7154,33.6067,35.2006,33.0371,33.7136,33.5561,35.2362,33.2237,33.6425,33.6206,35.2293,33.0328,33.7099,33.6198,35.1955,33.0248,33.5704,33.6111,35.1677,33.2535,33.6578,33.6844,35.2585,33.1728,33.6819,33.6726,35.2394,33.1943,33.6819,33.69,35.1568,33.0383,33.7099,33.6042,
Second Transpose (Packing),36.4154,33.1397,34.2031,34.498,36.4047,33.1696,34.1937,34.425,36.4249,33.3427,34.1078,34.5078,36.4124,33.1833,34.2134,34.5238,36.4053,33.1629,34.1905,34.4468,36.3821,33.3125,34.2059,34.4998,36.2871,33.1677,34.1395,34.3846,36.398,33.1679,34.1969,34.4291,36.3793,33.1518,34.1889,34.3819,36.4144,33.3389,34.1213,34.4447,36.4097,33.1495,34.184,34.438,36.3729,33.1398,34.0475,34.4443,36.3433,33.3683,34.1372,34.5068,36.4448,33.2873,34.1547,34.4939,36.4245,33.312,34.157,34.5128,36.3371,33.1545,34.1851,34.4323,
Second Transpose (Start Local Transpose),36.4159,33.1402,34.2036,34.4985,36.4053,33.17,34.1942,34.4255,36.4254,33.3431,34.1083,34.5083,36.4128,33.1837,34.2139,34.5241,36.4056,33.1636,34.191,34.4472,36.3825,33.3129,34.2063,34.5003,36.2875,33.1681,34.1398,34.385,36.3986,33.1682,34.1973,34.4295,36.3798,33.1524,34.1892,34.3824,36.4148,33.3394,34.1217,34.4451,36.4101,33.15,34.1844,34.4385,36.3733,33.1404,34.0479,34.4448,36.3437,33.3689,34.1377,34.5072,36.4454,33.2877,34.1552,34.4944,36.4248,33.3124,34.1574,34.5134,36.3375,33.1548,34.1856,34.4328,
Second Transpose (Start Receive),36.4197,33.1445,34.2079,34.5028,36.4098,33.1739,34.1988,34.4315,36.4296,33.3474,34.1122,34.512,36.4168,33.1877,34.2192,34.5283,36.4098,33.1683,34.1952,34.4512,36.3869,33.3179,34.2102,34.5044,36.2915,33.1728,34.1442,34.3895,36.4037,33.1721,34.2012,34.4343,36.384,33.1567,34.1931,34.3865,36.4188,33.3432,34.1267,34.4491,36.4141,33.1543,34.1887,34.4426,36.3775,33.1441,34.052,34.4497,36.3477,33.3734,34.1419,34.5116,36.4506,33.2915,34.1597,34.4984,36.4289,33.3172,34.1618,34.5176,36.3418,33.159,34.1896,34.4372,
Second Transpose (First Receive),36.4412,34.585,34.2158,34.5191,36.4206,34.5686,34.2067,34.4479,36.44,34.4891,34.119,34.5275,36.4268,34.5847,34.227,34.5427,36.4211,34.5727,34.2018,34.4653,36.3968,34.5847,34.2166,34.5194,36.3016,34.5198,34.152,34.404,36.4152,34.5756,34.2077,34.4494,36.3958,34.5712,34.2,34.4001,36.4293,34.4948,34.1343,34.4628,36.4241,34.561,34.1967,34.4561,36.388,34.4207,34.0592,34.4664,36.3579,34.5118,34.1488,34.5261,36.4622,34.5317,34.1664,34.5129,36.4389,34.5367,34.1694,34.5311,36.3521,34.5594,34.1964,34.4519,
Second Transpose (Finished Receive),36.4486,36.0049,36.8311,36.8781,36.4284,35.9775,36.8167,36.8572,36.4474,35.9578,36.832,36.8804,36.4343,36.0141,36.8209,36.8692,36.4286,35.9796,36.8084,36.857,36.4041,35.9977,36.7885,36.8271,36.3093,35.9336,36.6966,36.7383,36.4241,35.9873,36.7961,36.8503,36.4031,35.9858,36.7824,36.8357,36.4368,35.9505,36.8214,36.8612,36.432,35.9649,36.8128,36.8621,36.3951,35.9085,36.7685,36.8237,36.3653,35.9538,36.7519,36.794,36.4716,35.9765,36.8367,36.8896,36.4463,35.9649,36.8215,36.8788,36.3596,35.9715,36.7389,36.7929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6342,36.0678,36.8942,36.9423,36.6267,36.0409,36.8794,36.9213,36.6449,36.0209,36.8951,36.9443,36.6317,36.0765,36.8854,36.9316,36.6246,36.0415,36.8712,36.9188,36.6015,36.0608,36.8511,36.8897,36.5068,35.9959,36.7615,36.8016,36.6181,36.0505,36.859,36.9133,36.5993,36.0487,36.8446,36.8977,36.6345,36.0126,36.8851,36.9237,36.6289,36.0265,36.8755,36.925,36.593,35.9695,36.8319,36.8879,36.5628,36.016,36.8155,36.8564,36.6649,36.0385,36.8987,36.9528,36.6447,36.0304,36.8843,36.9417,36.556,36.0337,36.801,36.8558,
1D FFT X-Direction,0.213056,0.205763,0.200223,0.200611,0.208187,0.199946,0.200861,0.200909,0.203524,0.205865,0.199291,0.200958,0.201124,0.199358,0.204028,0.200606,0.201315,0.19784,0.199057,0.198012,0.204161,0.203138,0.194836,0.196938,0.202573,0.198503,0.201927,0.200975,0.206837,0.201389,0.197389,0.19887,0.203103,0.197374,0.201264,0.196654,0.203425,0.200307,0.203608,0.198855,0.203449,0.196629,0.199848,0.199047,0.202428,0.19978,0.197854,0.202006,0.202252,0.20162,0.198597,0.200693,0.206307,0.201672,0.197461,0.197717,0.203138,0.199011,0.204053,0.201363,0.209944,0.202247,0.199415,0.200905,
Run complete,36.8738,36.4348,37.0764,37.1246,36.8636,36.4133,37.0614,37.105,36.8861,36.4332,37.0784,37.1275,36.8752,36.4211,37.0696,37.1146,36.8615,36.4138,37.0517,37.1005,36.8349,36.3897,37.0334,37.0711,36.7442,36.2951,36.9439,36.9848,36.8558,36.4094,37.0435,37.0962,36.8312,36.3994,37.026,37.0801,36.8693,36.4228,37.068,37.1061,36.8682,36.4172,37.0567,37.1081,36.8285,36.3816,37.0141,37.0714,36.7982,36.3513,36.997,37.0395,36.8977,36.4552,37.0818,37.1349,36.8851,36.4333,37.066,37.1252,36.7983,36.3461,36.9832,37.0389,

init,1762.06,1737.37,1745.15,1749.69,1711.84,1651.7,1713.43,1582.62,1715.54,1715.48,1708.49,1747.02,1673.16,1721.91,1716.5,1715.63,1755.09,1748.69,1751.77,1749.11,1677.99,1717.81,1672.67,1701.7,1757.78,1756.97,1751.17,1757.37,1748.94,1664.61,1749.14,1726.94,1749.88,1738.85,1739.82,1748.13,1664.03,1692.9,1720.02,1711.13,1771.42,1763.69,1764.73,1757.71,1686.79,1685.47,1713.4,1714.9,1718.17,1679.26,1737.9,1743.31,1739.28,1741.27,1739.41,1741.29,1736.41,1717.01,1750.96,1716.51,1747.33,1753.58,1748.98,1749.21,
1D FFT Z-Direction,36.7627,36.1424,37.0113,37.0643,36.8913,36.4086,37.1295,37.1839,36.7735,36.4008,37.013,37.0582,36.8727,36.4221,37.1134,37.158,36.8353,36.2207,37.0814,37.1274,36.8673,36.4334,37.1105,37.1565,36.8609,36.2299,37.1027,37.1526,36.8621,36.325,37.0911,37.1434,36.7532,36.3815,37.0088,37.0469,36.7432,36.1138,36.9912,37.0256,36.7704,36.3894,37.0124,37.0533,36.8624,36.2341,37.1045,37.1592,36.8486,36.232,37.101,37.1476,36.8022,36.3919,37.0321,37.0851,36.8917,36.2566,37.1317,37.188,36.8064,36.1775,37.0417,37.0945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211786,0.199054,0.201969,0.202799,0.203763,0.200113,0.198735,0.201626,0.202111,0.201284,0.19896,0.197088,0.202254,0.200214,0.204798,0.200002,0.202471,0.196076,0.198464,0.201677,0.201311,0.203082,0.200024,0.1966,0.205115,0.19912,0.200161,0.199369,0.204326,0.199547,0.200357,0.199447,0.203363,0.198049,0.197136,0.199471,0.203015,0.199105,0.204804,0.198525,0.203985,0.196508,0.199636,0.199074,0.204406,0.198722,0.203171,0.201664,0.204966,0.203736,0.200372,0.199236,0.204528,0.19997,0.201887,0.203609,0.203009,0.201613,0.198329,0.200867,0.203182,0.201184,0.198205,0.203884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212063,0.199351,0.202165,0.203029,0.204002,0.200338,0.199034,0.201846,0.202337,0.201519,0.199187,0.197298,0.202465,0.200423,0.20499,0.200216,0.202768,0.196292,0.198683,0.201899,0.201545,0.203283,0.200247,0.196835,0.20535,0.199341,0.200396,0.199593,0.204533,0.199773,0.200589,0.199637,0.203579,0.19846,0.197354,0.199814,0.203249,0.199332,0.205081,0.19874,0.204255,0.196726,0.199851,0.199287,0.204619,0.198939,0.203389,0.201876,0.205242,0.203968,0.200593,0.199447,0.20475,0.200242,0.202115,0.203894,0.203207,0.201903,0.198568,0.201134,0.203428,0.201472,0.198455,0.204095,
First Transpose (Finished All2All),34.1309,33.3723,33.3398,33.3821,34.2578,32.5407,33.2977,33.6573,34.1422,32.987,33.4612,33.6528,34.2304,32.9119,33.34,33.6888,34.2226,33.3158,33.3073,33.639,34.2431,32.9442,33.473,33.6889,34.2451,33.2792,33.3258,33.2348,34.2228,32.9822,33.5282,33.5944,34.1308,32.9054,33.307,33.636,34.1283,33.3157,33.2625,33.3696,34.1413,32.881,33.3249,33.6395,34.2428,33.3355,33.5257,33.6673,34.222,33.3265,33.3288,33.2585,34.1555,32.9167,33.5185,33.6587,34.2543,33.3215,33.33,33.5569,34.1717,33.306,33.3272,33.3689,
First Transpose (Unpacking),34.1315,33.3729,33.3405,33.3827,34.2582,32.5412,33.2985,33.6579,34.1427,32.9878,33.4616,33.6535,34.231,32.9124,33.3406,33.6893,34.223,33.3163,33.308,33.6394,34.2436,32.9449,33.4736,33.6896,34.2455,33.2798,33.3264,33.2356,34.2238,32.9827,33.5286,33.595,34.1312,32.906,33.3075,33.6365,34.1288,33.3166,33.2635,33.3702,34.142,32.8815,33.3255,33.64,34.2433,33.336,33.5263,33.668,34.2225,33.3271,33.3294,33.2589,34.1561,32.9173,33.5192,33.6592,34.2547,33.322,33.331,33.5576,34.1723,33.3066,33.3277,33.3695,
First Transpose (Send Complete),34.3843,33.5883,33.5501,33.598,34.5197,32.7529,33.5049,33.8707,34.3952,33.1979,33.6779,33.8602,34.4895,33.1186,33.5561,33.8964,34.4735,33.5255,33.5121,33.844,34.5047,33.1615,33.6751,33.9011,34.4945,33.4898,33.5379,33.4401,34.4843,33.1951,33.7338,33.8023,34.3887,33.1146,33.5123,33.8484,34.3797,33.5221,33.4801,33.5775,34.3952,33.0935,33.5311,33.8525,34.5024,33.5444,33.7345,33.8792,34.4763,33.5396,33.5386,33.4701,34.4243,33.1252,33.7304,33.8661,34.5183,33.5306,33.5374,33.7698,34.4255,33.52,33.5365,33.5824,
1D FFT Y-Direction,34.384,33.5879,33.5497,33.5976,34.5191,32.7525,33.5046,33.8703,34.3949,33.1975,33.6775,33.8599,34.4891,33.1182,33.5556,33.8961,34.4732,33.5252,33.5118,33.8437,34.5044,33.1611,33.6747,33.9008,34.4942,33.4894,33.5375,33.4398,34.484,33.1947,33.7335,33.802,34.3884,33.1141,33.512,33.8481,34.3794,33.5218,33.4798,33.5772,34.3949,33.0932,33.5307,33.8523,34.502,33.544,33.7342,33.8789,34.4759,33.5392,33.5382,33.4697,34.424,33.125,33.7301,33.8657,34.518,33.5303,33.5371,33.7694,34.4252,33.5196,33.5362,33.582,
Second Transpose (First Send),35.1759,33.6479,33.6096,33.6559,35.2893,32.8122,33.5652,33.931,35.1792,33.2589,33.7377,33.9167,35.2683,33.1795,33.6172,33.9531,35.2533,33.5822,33.5713,33.9038,35.2844,33.2248,33.7337,33.9589,35.2734,33.5477,33.5973,33.5008,35.2658,33.256,33.7926,33.8641,35.1627,33.1747,33.5709,33.9077,35.1595,33.5832,33.543,33.6382,35.1776,33.152,33.5889,33.9127,35.2785,33.602,33.7934,33.9393,35.2645,33.5983,33.597,33.528,35.2037,33.1838,33.7891,33.924,35.2946,33.5922,33.5965,33.8314,35.2164,33.5775,33.5954,33.6426,
Second Transpose (Packing),36.3526,33.7657,33.7247,33.7695,36.4803,32.9314,34.0398,35.1316,36.3642,33.3781,34.2122,34.7517,36.4634,33.2986,34.0973,35.145,36.4244,33.6959,33.6853,34.3799,36.4609,33.3424,34.2077,34.785,36.4514,33.662,33.7167,33.6158,36.4504,33.3738,34.2686,34.6893,36.3448,33.2915,34.0459,35.1027,36.3334,33.6974,33.6604,33.754,36.3611,33.2672,34.064,35.1014,36.454,33.7157,33.9079,34.0566,36.4393,33.7155,33.714,33.6439,36.3909,33.2991,34.2687,34.7509,36.4823,33.7081,33.7112,33.9465,36.3948,33.6915,33.7106,33.7645,
Second Transpose (Start Local Transpose),36.3531,33.7661,33.7252,33.77,36.4808,32.9318,34.0402,35.132,36.3646,33.3785,34.2127,34.7522,36.4638,33.299,34.0978,35.1455,36.4252,33.6964,33.6857,34.3804,36.4612,33.3429,34.2081,34.7854,36.4516,33.6624,33.7171,33.6161,36.4509,33.3742,34.2693,34.6898,36.3453,33.2919,34.0464,35.1032,36.3338,33.6979,33.661,33.7544,36.3615,33.2676,34.0644,35.1021,36.4543,33.716,33.9083,34.0571,36.4398,33.7163,33.7144,33.6442,36.3915,33.2995,34.2691,34.7512,36.4826,33.7086,33.7117,33.947,36.3953,33.6919,33.7113,33.7648,
Second Transpose (Start Receive),36.3571,33.7699,33.7289,33.7736,36.4856,32.9359,34.0444,35.1366,36.3685,33.383,34.2162,34.7557,36.4676,33.3031,34.1028,35.1494,36.4288,33.7001,33.6898,34.384,36.4649,33.3479,34.212,34.7888,36.4553,33.6662,33.7211,33.6202,36.4557,33.378,34.273,34.6932,36.3493,33.2958,34.0503,35.107,36.3373,33.7022,33.6661,33.7584,36.3655,33.2716,34.0684,35.1058,36.4579,33.7198,33.9119,34.0617,36.4439,33.7201,33.7182,33.648,36.3966,33.3031,34.2728,34.7551,36.4865,33.7124,33.7155,33.9511,36.3991,33.6959,33.715,33.7688,
Second Transpose (First Receive),36.3692,34.5241,34.1115,34.1455,36.4964,34.4194,34.0602,35.1464,36.3789,34.5885,34.2225,34.7692,36.4782,34.4736,34.1111,35.1585,36.4395,34.0957,34.0885,34.3973,36.4748,34.5894,34.2188,34.8029,36.468,34.4104,34.0975,34.0013,36.4665,34.6482,34.2796,34.7093,36.3592,34.4231,34.057,35.1148,36.3474,34.1032,34.0665,34.1371,36.3761,34.4386,34.0754,35.1143,36.4684,34.3021,34.3037,34.8183,36.4536,34.4753,34.0961,34.0277,36.4077,34.6518,34.2792,34.7677,36.4965,34.1082,34.1167,34.3395,36.413,34.4588,34.09,34.1478,
Second Transpose (Finished Receive),36.376,35.8983,36.7669,36.8202,36.5034,36.1655,36.8855,36.9382,36.3862,36.1581,36.7695,36.8146,36.4849,36.1795,36.865,36.9151,36.4465,35.976,36.8368,36.8859,36.4816,36.1863,36.8635,36.914,36.4744,35.9865,36.8578,36.9073,36.4743,36.0821,36.8471,36.8993,36.3662,36.1384,36.7644,36.8031,36.3542,35.872,36.7446,36.7817,36.3827,36.1475,36.7685,36.8089,36.4751,35.9921,36.8608,36.9122,36.4624,35.9891,36.8563,36.9035,36.4158,36.1487,36.789,36.8427,36.5032,36.0054,36.8892,36.9436,36.4199,35.9331,36.797,36.8526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5728,35.9617,36.8291,36.8823,36.7006,36.2279,36.9488,37.0017,36.5842,36.2199,36.8321,36.8761,36.6832,36.2408,36.9295,36.9776,36.6455,36.0398,36.9006,36.9474,36.6785,36.2506,36.9283,36.9759,36.67,36.0483,36.9214,36.9696,36.6705,36.1441,36.9092,36.9614,36.5633,36.1999,36.8274,36.8654,36.5525,35.9339,36.8093,36.8445,36.5808,36.2088,36.8312,36.8712,36.6724,36.0539,36.9232,36.977,36.6588,36.0516,36.9192,36.9654,36.6112,36.2115,36.8507,36.9047,36.7002,36.0679,36.9519,37.0066,36.6149,35.9957,36.8596,36.9141,
1D FFT X-Direction,0.211307,0.198644,0.201572,0.202346,0.203347,0.199743,0.198346,0.201231,0.20186,0.200824,0.19856,0.196632,0.20182,0.199813,0.204392,0.199717,0.202126,0.195781,0.198176,0.201279,0.200973,0.20267,0.199718,0.196198,0.204716,0.198734,0.199816,0.198895,0.203823,0.199154,0.199955,0.199154,0.203037,0.197663,0.196524,0.199138,0.202598,0.198682,0.204406,0.198159,0.203587,0.196192,0.199233,0.198674,0.203962,0.198392,0.202786,0.201301,0.204598,0.203343,0.200041,0.198859,0.204043,0.199628,0.201507,0.203252,0.202682,0.201205,0.198037,0.200472,0.20281,0.200775,0.1979,0.203521,
Run complete,36.8151,36.3692,37.012,37.0651,36.9427,36.4908,37.1303,37.1846,36.8212,36.4041,37.0138,37.059,36.9213,36.4723,37.1142,37.1588,36.8821,36.4433,37.0822,37.1282,36.9198,36.4702,37.1112,37.1576,36.9097,36.4596,37.1034,37.1537,36.9043,36.4614,37.0918,37.1442,36.798,36.3844,37.0095,37.0477,36.7883,36.3417,36.9921,37.0263,36.8161,36.3927,37.0131,37.0542,36.9163,36.4638,37.1053,37.16,36.8992,36.4592,37.1018,37.1484,36.8477,36.4032,37.033,37.0858,36.9476,36.489,37.1325,37.1887,36.8583,36.4048,37.0424,37.0953,

init,1762.06,1737.37,1745.15,1749.69,1711.84,1651.7,1713.43,1582.62,1715.54,1715.48,1708.49,1747.02,1673.16,1721.91,1716.5,1715.63,1755.09,1748.69,1751.77,1749.11,1677.99,1717.81,1672.67,1701.7,1757.78,1756.97,1751.17,1757.37,1748.94,1664.61,1749.14,1726.94,1749.88,1738.85,1739.82,1748.13,1664.03,1692.9,1720.02,1711.13,1771.42,1763.69,1764.73,1757.71,1686.79,1685.47,1713.4,1714.9,1718.17,1679.26,1737.9,1743.31,1739.28,1741.27,1739.41,1741.29,1736.41,1717.01,1750.96,1716.51,1747.33,1753.58,1748.98,1749.21,
1D FFT Z-Direction,36.843,36.2165,37.0827,37.1253,36.8506,36.218,37.0929,37.1403,36.7894,36.1958,37.0221,37.0728,36.7663,36.1521,37.0046,37.0534,36.8454,36.2046,37.074,37.1348,36.8359,36.212,37.0891,37.1258,36.8401,36.2043,37.0991,37.1264,36.683,36.1806,36.9131,36.962,36.7609,36.1811,37.0014,37.0531,36.8289,36.1889,37.065,37.1094,36.8072,36.1753,37.0445,37.092,36.7922,36.1557,37.0394,37.0807,36.8312,36.2032,37.0786,37.124,36.7758,36.1344,36.9982,37.0461,36.7881,36.16,37.0077,37.0688,36.776,36.1626,37.0153,37.0633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21831,0.201074,0.200231,0.200906,0.203026,0.201825,0.201109,0.202385,0.202713,0.204445,0.200952,0.200285,0.200097,0.201425,0.203336,0.20173,0.205538,0.198327,0.200001,0.205097,0.202851,0.205041,0.196822,0.197689,0.203754,0.20065,0.20056,0.200583,0.202722,0.19926,0.200397,0.19871,0.205175,0.199572,0.199065,0.198247,0.200653,0.200079,0.204414,0.20415,0.203322,0.20065,0.200946,0.201381,0.201702,0.202831,0.200954,0.202046,0.203767,0.201293,0.20021,0.198334,0.201778,0.199412,0.200862,0.197301,0.205156,0.199191,0.201919,0.199394,0.207043,0.198461,0.200001,0.199499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.21856,0.201304,0.200477,0.201095,0.203249,0.204876,0.204424,0.202618,0.202921,0.204655,0.201178,0.200517,0.200344,0.201628,0.203564,0.201921,0.205789,0.198537,0.200249,0.20529,0.203098,0.205272,0.197055,0.197916,0.203995,0.200883,0.200813,0.200773,0.202978,0.199486,0.200623,0.198918,0.20539,0.19978,0.19928,0.198483,0.201057,0.200293,0.20463,0.204424,0.203544,0.200888,0.201158,0.201664,0.201882,0.203051,0.201159,0.202253,0.203981,0.201554,0.200416,0.198586,0.201982,0.199633,0.201127,0.197521,0.205387,0.199423,0.202134,0.199624,0.207275,0.198703,0.200282,0.199757,
First Transpose (Finished All2All),34.2282,32.9409,33.3561,33.406,34.2316,32.9417,33.3273,33.3803,34.1646,32.9052,33.3799,33.444,34.1385,32.9499,33.2309,33.2358,34.2304,32.9413,33.3295,33.4428,34.2255,32.9005,33.3818,33.401,34.2179,32.9576,33.3466,33.395,34.0461,32.6611,33.3784,33.4259,34.1463,32.906,33.399,33.2845,34.217,32.929,33.329,33.4302,34.1887,32.9711,33.3166,33.4283,34.1651,32.9482,33.3807,33.2765,34.217,32.8576,33.3296,33.4417,34.1424,32.9358,33.316,33.2833,34.1638,32.9366,33.3159,33.3781,34.1484,32.9237,33.3726,33.4313,
First Transpose (Unpacking),34.2287,32.9414,33.3568,33.4064,34.2321,32.942,33.3278,33.381,34.1654,32.9059,33.3805,33.4445,34.1391,32.9507,33.2317,33.2363,34.2311,32.9422,33.3302,33.4432,34.226,32.9011,33.3824,33.4017,34.2186,32.9582,33.347,33.3957,34.0468,32.6614,33.3789,33.4264,34.1468,32.9069,33.3998,33.285,34.2177,32.9295,33.33,33.4309,34.1894,32.9718,33.3172,33.4289,34.1655,32.9487,33.3812,33.2772,34.2178,32.8582,33.3301,33.4421,34.1433,32.9363,33.3164,33.2837,34.1643,32.937,33.3163,33.3786,34.1491,32.9244,33.3732,33.4318,
First Transpose (Send Complete),34.484,33.1537,33.5661,33.6133,34.4906,33.1568,33.5342,33.5958,34.4239,33.1183,33.5854,33.6569,34.3975,33.1611,33.4453,33.4398,34.4855,33.1497,33.537,33.6506,34.476,33.117,33.5965,33.6111,34.4748,33.1748,33.5559,33.6021,34.3097,32.8755,33.5847,33.6309,34.3957,33.1179,33.6095,33.4934,34.4695,33.135,33.5402,33.6375,34.446,33.1782,33.5265,33.637,34.4232,33.155,33.5899,33.4928,34.4687,33.0696,33.5405,33.6511,34.4016,33.1473,33.5231,33.4959,34.4229,33.1525,33.5231,33.5892,34.4078,33.1324,33.5776,33.6424,
1D FFT Y-Direction,34.4837,33.1533,33.5657,33.6129,34.4902,33.1565,33.5338,33.5953,34.4233,33.118,33.5852,33.6565,34.3972,33.1607,33.445,33.4395,34.4852,33.1493,33.5366,33.6503,34.4757,33.1168,33.5961,33.6107,34.4745,33.1744,33.5555,33.6017,34.3094,32.8752,33.5843,33.6305,34.3953,33.1174,33.6092,33.4931,34.4692,33.1345,33.5396,33.6372,34.4457,33.1778,33.5261,33.6366,34.4228,33.1547,33.5896,33.4925,34.4683,33.0693,33.5402,33.6508,34.4013,33.147,33.5227,33.4956,34.4227,33.1522,33.5227,33.5889,34.4076,33.1321,33.5773,33.6421,
