,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),690.45,680.117,680.05,680.109,688.638,688.623,688.567,690.543,659.589,647.233,654.225,652.415,661.219,656.511,661.227,659.143,664.258,664.044,671.676,664.02,671.674,670.744,659.409,662.168,654.538,652.337,645.137,646.066,655.301,646.385,655.309,652.392,699.621,649.462,703.273,676.906,702.396,703.252,700.655,701.524,656.219,661.54,651.249,668.027,667.124,668.057,665.282,657.009,
Second Transpose (Unpacking),690.451,680.118,680.051,680.111,688.639,688.626,688.568,690.544,659.59,647.234,654.226,652.416,661.22,656.512,661.227,659.144,664.259,664.045,671.677,664.021,671.675,670.745,659.41,662.169,654.539,652.338,645.138,646.066,655.302,646.385,655.311,652.392,699.623,649.463,703.274,676.907,702.397,703.253,700.657,701.525,656.22,661.541,651.25,668.028,667.125,668.057,665.283,657.01,
1D FFT X-Direction,0.552278,0.269547,0.271194,0.272798,0.268939,0.265827,0.273147,0.267722,0.545553,0.274946,0.278087,0.277404,0.27851,0.27889,0.277651,0.278927,0.545332,0.272915,0.277343,0.273086,0.277056,0.279361,0.276625,0.280407,0.551396,0.282123,0.274526,0.273091,0.277467,0.276915,0.272145,0.273535,0.463963,0.31417,0.307689,0.305743,0.302812,0.307127,0.304296,0.303249,0.436574,0.302494,0.305773,0.309602,0.299394,0.306549,0.299553,0.300712,
Run complete,690.699,680.368,680.327,680.388,688.884,688.899,688.843,690.789,659.838,647.481,654.507,652.663,661.468,656.761,661.474,659.395,664.501,664.294,671.926,664.265,671.925,670.988,659.657,662.411,654.782,652.59,645.385,646.311,655.546,646.629,655.563,652.637,699.893,649.707,703.545,677.18,702.64,703.499,700.91,701.767,656.463,661.786,651.495,668.271,667.369,668.301,665.529,657.257,

init,2144.97,2136,2139.47,2134.11,2055.1,2077.52,2104.86,2018.6,2110.65,2106.19,2057.74,2096.57,2101.8,2102.11,2093.37,2107.51,2153.19,2147.07,2143.7,2146.58,2086.24,2035.17,2073.12,2110.75,2132.29,2125.39,2120.08,2129.63,2106.1,2039.69,2050.27,2089.43,2157.47,2139.84,2148.02,2131.24,2103.67,2115.72,2064.62,2120.72,2113.62,2093.62,2103.66,2113.53,2023.5,2051.33,2034.41,2083.27,
1D FFT Z-Direction,723.613,678.019,727.56,726.586,680.147,714.359,727.574,689.859,705.74,685.311,709.628,680.471,705.79,703.49,707.748,709.689,675.021,672.073,671.089,667.369,674.986,672.084,675.005,674.965,652.073,653.977,644.785,650.071,658.525,655.781,658.507,657.59,720.369,698.886,721.322,721.317,705.622,703.655,700.78,696.849,658.107,655.168,651.538,648.746,655.154,659.958,659.955,659.059,
First Transpose (First Send),0.568766,0.274552,0.281823,0.279902,0.265687,0.285314,0.283567,0.2732,0.549497,0.276004,0.283565,0.277474,0.275784,0.27977,0.274349,0.275679,0.54545,0.274917,0.270244,0.269753,0.269968,0.271478,0.278997,0.272671,0.553167,0.277202,0.271251,0.27003,0.272971,0.272506,0.27355,0.267273,0.485454,0.300219,0.312884,0.305851,0.29834,0.307116,0.30604,0.300589,0.450456,0.30762,0.297675,0.305614,0.297466,0.305663,0.308297,0.297942,
First Transpose (Packing),0.566215,0.272793,0.278326,0.27428,0.264177,0.281639,0.279167,0.271419,0.54783,0.274286,0.278845,0.275438,0.273736,0.278129,0.272606,0.273537,0.542667,0.272823,0.268544,0.268142,0.268485,0.269817,0.27714,0.270841,0.551224,0.27521,0.269563,0.26831,0.271063,0.269651,0.270576,0.265569,0.477099,0.298574,0.307809,0.301648,0.296676,0.304944,0.304273,0.298826,0.448532,0.305484,0.295705,0.303979,0.295452,0.303738,0.306848,0.296107,
First Transpose (Start Local Transpose),0.581224,0.286416,0.313702,0.316308,0.274479,0.320132,0.316395,0.283221,0.564781,0.289596,0.320408,0.291401,0.285999,0.289599,0.283711,0.287301,0.557785,0.287849,0.282355,0.281602,0.283226,0.283295,0.291125,0.287961,0.565327,0.289814,0.283294,0.282357,0.292321,0.290588,0.290169,0.284712,0.52044,0.321108,0.352288,0.340655,0.312055,0.318673,0.320465,0.311035,0.469567,0.317584,0.314565,0.31649,0.317063,0.316911,0.320703,0.315448,
First Transpose (Start Receive),0.591337,0.295304,0.331656,0.331945,0.282921,0.336764,0.333476,0.291664,0.573729,0.298107,0.337674,0.300238,0.294457,0.29836,0.292531,0.298092,0.566367,0.295957,0.290185,0.289276,0.291231,0.290955,0.300095,0.296066,0.573523,0.297183,0.291379,0.290302,0.30014,0.299207,0.29825,0.293028,0.539307,0.330608,0.371934,0.358167,0.319791,0.327905,0.328986,0.318887,0.47764,0.326063,0.322076,0.32443,0.324368,0.324806,0.328044,0.325034,
First Transpose (First Receive),31.7712,29.022,26.3245,27.6937,29.1588,26.9745,29.0652,29.0863,31.5596,29.0651,25.7327,27.8708,29.4593,27.333,27.7466,26.0716,30.6395,28.5698,27.6378,25.8622,28.3159,27.9513,28.1629,24.6855,30.9243,29.5549,25.7959,25.734,28.3802,25.3693,28.0009,24.8508,31.0759,28.9096,25.4964,25.5188,29.0051,26.4407,27.8617,24.2401,30.0207,31.2318,26.2191,25.5778,29.498,25.7816,28.1337,24.173,
First Transpose (Finished Receive),32.7152,32.0032,34.1814,33.1106,36.7871,36.4753,34.7891,35.3008,32.7186,31.8218,34.1977,33.2607,31.0675,30.8575,33.0227,30.3309,32.4919,31.7405,34.1101,33.1347,36.6748,36.36,34.7472,35.3481,32.6979,31.8744,34.0662,33.133,36.7972,36.4758,34.807,35.3242,32.2859,31.7501,34.0608,33.2007,36.7375,36.4038,34.753,35.3351,32.3099,31.8744,31.0498,33.0892,36.739,36.4351,34.7595,35.3235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7803,32.0556,34.24,33.1629,36.8416,36.5352,34.851,35.3562,32.774,31.8749,34.2589,33.35,31.1545,30.9116,33.1479,30.4158,32.5454,31.7904,34.1657,33.1864,36.7297,36.4145,34.8018,35.402,32.7512,31.9253,34.1205,33.183,36.8527,36.5306,34.8608,35.3785,32.3765,31.8024,34.1185,33.2551,36.7918,36.4605,34.8077,35.4735,32.3635,31.9278,31.1055,33.14,36.7935,36.4894,34.8148,35.3783,
First Transpose (Send Complete),35.5385,35.1596,37.3411,36.174,39.9875,39.6519,37.9596,38.4703,35.5409,35.0324,37.3597,36.5877,39.826,39.5598,37.8951,38.4395,35.2819,34.8441,37.2944,36.4503,39.8002,39.6002,37.9017,38.3366,35.4925,35.1149,37.1435,36.1771,39.941,39.565,37.9435,38.3431,35.2243,34.7906,37.1208,36.3264,39.7391,39.4979,37.8727,38.5794,35.0704,34.9642,37.198,36.2422,39.7883,39.7049,37.9757,38.4304,
1D FFT Y-Direction,35.538,35.1592,37.3405,36.1735,39.987,39.6514,37.959,38.4696,35.54,35.0318,37.3591,36.5873,39.8256,39.5593,37.8946,38.4388,35.2815,34.8437,37.2939,36.4498,39.7998,39.5998,37.9013,38.3363,35.492,35.1144,37.1432,36.1766,39.9406,39.5642,37.9431,38.3428,35.2236,34.7902,37.1202,36.3259,39.7387,39.4975,37.8724,38.5787,35.07,34.9636,37.1973,36.2418,39.788,39.7043,37.9751,38.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.539,35.1601,37.3416,36.1744,39.9879,39.6527,37.96,38.4707,35.5415,35.0333,37.3602,36.5881,39.8265,39.5603,37.8956,38.4402,35.2823,34.8446,37.2948,36.4507,39.8006,39.6006,37.9023,38.337,35.4928,35.1153,37.1438,36.1775,39.9415,39.5655,37.9438,38.3437,35.2248,34.7912,37.1213,36.327,39.7396,39.4984,37.8731,38.5798,35.0713,34.9646,37.1984,36.2429,39.7888,39.7053,37.9761,38.4311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.5393,35.1605,37.342,36.1751,39.9882,39.6531,37.9604,38.471,35.5419,35.0336,37.3606,36.5884,39.8269,39.5607,37.8959,38.4405,35.2827,34.8449,37.2952,36.451,39.801,39.601,37.9025,38.3373,35.4931,35.1156,37.1441,36.1779,39.9418,39.5659,37.9442,38.3441,35.2251,34.7916,37.1219,36.3273,39.74,39.4988,37.8735,38.5801,35.0717,34.9651,37.1991,36.2432,39.7891,39.7056,37.9764,38.4314,
Second Transpose (Finished All2All),723.363,677.771,727.312,726.328,679.9,714.111,727.323,689.612,705.48,685.051,709.379,680.212,705.542,703.215,707.501,709.405,674.77,671.828,670.845,667.125,674.742,671.841,674.759,674.721,651.831,653.733,644.539,649.827,658.27,655.524,658.26,657.334,720.113,698.64,721.074,721.072,705.379,703.409,700.536,696.597,657.849,654.921,651.282,648.49,654.897,659.714,659.709,658.802,
Second Transpose (Unpacking),723.364,677.772,727.312,726.329,679.901,714.112,727.324,689.612,705.482,685.053,709.38,680.214,705.543,703.216,707.502,709.406,674.771,671.829,670.846,667.126,674.743,671.841,674.76,674.722,651.832,653.734,644.54,649.828,658.271,655.525,658.261,657.335,720.114,698.641,721.075,721.072,705.379,703.41,700.537,696.598,657.851,654.921,651.283,648.491,654.899,659.714,659.71,658.803,
1D FFT X-Direction,0.565364,0.272187,0.277748,0.273584,0.263484,0.281011,0.278435,0.270668,0.546948,0.273425,0.277985,0.27458,0.273051,0.277386,0.271792,0.27275,0.541893,0.272178,0.267979,0.267612,0.267794,0.269213,0.276381,0.269806,0.550507,0.274411,0.269002,0.26751,0.270488,0.268473,0.270001,0.264933,0.476448,0.297937,0.306982,0.301007,0.296178,0.304316,0.303703,0.298175,0.447833,0.304584,0.295091,0.303387,0.294807,0.303243,0.306299,0.295424,
Run complete,723.613,678.019,727.561,726.586,680.147,714.359,727.574,689.859,705.74,685.311,709.629,680.471,705.79,703.49,707.749,709.69,675.021,672.073,671.089,667.369,674.986,672.084,675.006,674.966,652.073,653.978,644.785,650.071,658.525,655.781,658.508,657.59,720.369,698.886,721.323,721.318,705.622,703.655,700.78,696.849,658.107,655.168,651.538,648.746,655.154,659.958,659.956,659.059,

init,2144.97,2136,2139.47,2134.11,2055.1,2077.52,2104.86,2018.6,2110.65,2106.19,2057.74,2096.57,2101.8,2102.11,2093.37,2107.51,2153.19,2147.07,2143.7,2146.58,2086.24,2035.17,2073.12,2110.75,2132.29,2125.39,2120.08,2129.63,2106.1,2039.69,2050.27,2089.43,2157.47,2139.84,2148.02,2131.24,2103.67,2115.72,2064.62,2120.72,2113.62,2093.62,2103.66,2113.53,2023.5,2051.33,2034.41,2083.27,
1D FFT Z-Direction,690.452,681.956,684.703,684.713,690.434,684.828,690.42,684.897,707.897,689.191,700.826,704.736,709.884,717.668,708.101,717.664,650.614,649.354,654.143,651.105,654.128,656.002,655.972,655.992,659.073,664.58,667.393,654.23,666.462,665.533,667.387,653.229,652.509,647.92,650.61,648.849,652.642,648.981,652.638,650.59,656.44,649.982,649.07,655.377,655.402,661.133,661.14,660.213,
First Transpose (First Send),0.555445,0.273527,0.269119,0.276275,0.274689,0.267471,0.271453,0.27445,0.523648,0.270569,0.269759,0.361634,0.271981,0.283315,0.269967,0.287093,0.550659,0.264852,0.277493,0.271878,0.272508,0.271745,0.277209,0.276394,0.563944,0.271781,0.276843,0.27303,0.276568,0.369118,0.269285,0.279996,0.463775,0.303739,0.303891,0.308593,0.298202,0.305389,0.302157,0.298284,0.458942,0.305546,0.300487,0.301361,0.305111,0.301622,0.302241,0.30202,
First Transpose (Packing),0.552486,0.271883,0.267536,0.274209,0.272786,0.265723,0.269574,0.27288,0.521686,0.269365,0.267589,0.359868,0.269846,0.279505,0.26846,0.281369,0.548587,0.263261,0.275722,0.269971,0.271127,0.270075,0.275161,0.274353,0.561339,0.269759,0.274859,0.271054,0.272401,0.366155,0.266939,0.276374,0.460332,0.301188,0.302022,0.306592,0.296557,0.303471,0.300606,0.296491,0.456591,0.30353,0.298342,0.299295,0.303497,0.299479,0.300649,0.300201,
First Transpose (Start Local Transpose),0.570956,0.284472,0.285512,0.289388,0.284985,0.282721,0.285722,0.285517,0.536947,0.283776,0.285763,0.375123,0.282621,0.317086,0.280954,0.324432,0.563807,0.276129,0.289803,0.283142,0.283092,0.282042,0.28953,0.290433,0.576923,0.287048,0.291072,0.286379,0.291122,0.383834,0.283709,0.292044,0.485161,0.316726,0.325023,0.325321,0.309702,0.318144,0.313117,0.308934,0.473974,0.316927,0.316217,0.312097,0.318046,0.31348,0.314249,0.318086,
First Transpose (Start Receive),0.583019,0.29425,0.293875,0.298508,0.292935,0.29123,0.295026,0.294119,0.548963,0.292522,0.294831,0.38489,0.290132,0.335107,0.289239,0.346903,0.572404,0.284559,0.298173,0.290983,0.291144,0.290123,0.298629,0.298271,0.586198,0.295271,0.299921,0.295502,0.29963,0.393579,0.293151,0.301142,0.494955,0.32501,0.333181,0.333447,0.316661,0.328107,0.320909,0.31614,0.483712,0.325354,0.324924,0.319949,0.326257,0.321021,0.321893,0.325781,
First Transpose (First Receive),26.2696,27.3103,21.2699,21.3926,28.0258,28.6198,28.0739,29.3388,25.6627,27.5696,22.951,28.7404,28.45,30.773,28.1502,29.0611,29.8046,25.8462,23.2386,20.1557,27.4971,28.5392,28.0962,27.8348,24.2672,26.6646,23.2835,20.2729,27.2953,30.1149,28.0588,27.7915,26.2082,26.5007,27.8426,21.448,27.5048,28.8297,28.386,26.9714,25.5702,26.1332,23.3549,20.3656,27.3959,28.8391,28.226,27.9549,
First Transpose (Finished Receive),32.4187,32.5315,32.1867,31.9819,36.2269,36.6815,35.4156,35.7709,32.4977,32.5179,31.9364,32.0645,31.1188,31.1251,31.0206,30.9552,32.1997,31.3195,31.7756,31.9888,36.1137,36.6286,35.2347,35.6847,32.5155,32.4622,32.0132,31.9459,36.2873,36.6481,35.3147,35.7519,32.1966,32.4746,32.1173,31.4113,36.2349,36.5959,35.3206,35.742,32.3126,32.4516,32.0052,31.9917,36.0315,36.5518,35.2478,35.6703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4716,32.5846,32.2401,32.0336,36.2823,36.7366,35.4753,35.8259,32.5535,32.5707,31.9891,32.1174,31.1739,31.2373,31.078,31.0324,32.253,31.3713,31.8263,32.0412,36.1683,36.6822,35.2906,35.7396,32.5694,32.5157,32.0659,31.9965,36.3421,36.7022,35.3698,35.8067,32.2499,32.5263,32.1691,31.5874,36.2894,36.6519,35.3747,35.7957,32.3661,32.5045,32.0563,32.044,36.0863,36.6077,35.304,35.7247,
First Transpose (Send Complete),35.2449,35.6174,35.4025,35.1476,39.3634,39.8349,38.6471,38.7367,35.3415,35.6912,35.2633,35.3108,39.3766,39.6342,38.4484,38.8298,34.9577,35.5363,34.8555,35.1098,39.0063,39.8387,38.3774,38.8072,35.2847,35.554,34.9202,35.0214,39.3014,39.8035,38.1987,38.8092,35.1016,35.6974,35.366,35.0518,39.3335,39.7004,38.5902,38.6844,35.0913,35.5166,35.0948,35.0984,39.2282,39.6593,38.3327,38.7219,
1D FFT Y-Direction,35.2445,35.6169,35.4021,35.1473,39.363,39.8344,38.6466,38.7363,35.341,35.6907,35.2625,35.3103,39.3759,39.6337,38.4479,38.8293,34.9573,35.5357,34.855,35.1094,39.006,39.8383,38.377,38.8068,35.2841,35.5535,34.9198,35.0211,39.3009,39.803,38.1983,38.8088,35.1012,35.6966,35.3655,35.0512,39.333,39.6999,38.5899,38.684,35.0909,35.516,35.0944,35.098,39.2278,39.6589,38.3323,38.7215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.2453,35.618,35.4029,35.1482,39.3638,39.8353,38.6476,38.7371,35.3419,35.6917,35.2638,35.3111,39.3771,39.6348,38.4491,38.8302,34.9581,35.5368,34.856,35.1105,39.0068,39.8391,38.3779,38.8076,35.2852,35.5548,34.9207,35.0218,39.3018,39.8039,38.1992,38.8097,35.1021,35.6978,35.3668,35.0523,39.334,39.7009,38.5907,38.6848,35.0919,35.5171,35.0955,35.0989,39.2288,39.6597,38.3331,38.7223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.2457,35.6184,35.4033,35.1485,39.3641,39.8356,38.6479,38.7373,35.3424,35.692,35.2643,35.3115,39.3775,39.6352,38.4494,38.8306,34.9585,35.5372,34.8564,35.1109,39.0071,39.8394,38.3782,38.8078,35.2855,35.5553,34.9209,35.0221,39.3022,39.8042,38.1995,38.81,35.1024,35.6982,35.3671,35.0527,39.3344,39.7013,38.5912,38.6852,35.0923,35.5174,35.0959,35.0993,39.2292,39.66,38.3335,38.7227,
Second Transpose (Finished All2All),690.189,681.71,684.453,684.465,690.187,684.58,690.169,684.649,707.65,688.942,700.569,704.479,709.637,717.418,707.837,717.412,650.356,649.099,653.886,650.849,653.871,655.744,655.713,655.732,658.829,664.336,667.148,653.976,666.22,665.281,667.142,652.984,652.264,647.673,650.366,648.603,652.398,648.729,652.394,650.343,656.196,649.737,648.824,655.134,655.157,660.889,660.896,659.968,
Second Transpose (Unpacking),690.192,681.711,684.454,684.465,690.188,684.581,690.17,684.65,707.651,688.943,700.571,704.48,709.637,717.418,707.837,717.413,650.359,649.101,653.888,650.851,653.873,655.746,655.715,655.734,658.83,664.337,667.149,653.977,666.221,665.282,667.143,652.985,652.265,647.674,650.366,648.604,652.399,648.73,652.395,650.344,656.197,649.738,648.825,655.135,655.158,660.889,660.897,659.969,
1D FFT X-Direction,0.551555,0.271262,0.26688,0.273339,0.271947,0.26481,0.268784,0.272161,0.52089,0.268715,0.26684,0.359174,0.269228,0.278829,0.267709,0.280559,0.547916,0.262504,0.275131,0.269316,0.270479,0.269459,0.274577,0.273759,0.56064,0.269038,0.274172,0.27025,0.271659,0.365307,0.266246,0.275629,0.459708,0.300465,0.300923,0.305964,0.296022,0.302893,0.299989,0.295645,0.455733,0.302926,0.297499,0.298574,0.302828,0.29869,0.300249,0.299528,
Run complete,690.452,681.957,684.704,684.714,690.434,684.828,690.42,684.897,707.897,689.191,700.827,704.736,709.885,717.668,708.101,717.664,650.614,649.354,654.143,651.105,654.128,656.002,655.973,655.992,659.073,664.58,667.393,654.23,666.463,665.533,667.387,653.229,652.509,647.921,650.611,648.849,652.643,648.982,652.638,650.59,656.44,649.982,649.07,655.378,655.402,661.133,661.141,660.214,

init,2144.97,2136,2139.47,2134.11,2055.1,2077.52,2104.86,2018.6,2110.65,2106.19,2057.74,2096.57,2101.8,2102.11,2093.37,2107.51,2153.19,2147.07,2143.7,2146.58,2086.24,2035.17,2073.12,2110.75,2132.29,2125.39,2120.08,2129.63,2106.1,2039.69,2050.27,2089.43,2157.47,2139.84,2148.02,2131.24,2103.67,2115.72,2064.62,2120.72,2113.62,2093.62,2103.66,2113.53,2023.5,2051.33,2034.41,2083.27,
1D FFT Z-Direction,660.678,653.247,653.292,653.319,659.696,656.407,660.713,660.704,685.999,685.972,685.057,669.997,681.216,671.839,684.055,676.59,647.794,650.488,652.331,650.544,653.227,652.347,653.228,652.332,654.019,647.558,640.573,642.119,655.778,655.795,655.841,651.977,672.905,701.034,677.969,676.251,694.794,694.759,692.921,701.024,676.94,676.765,655.855,675.869,663.386,663.38,671.84,667.151,
First Transpose (First Send),0.540778,0.269606,0.272629,0.268982,0.26844,0.269324,0.27085,0.270181,0.560647,0.273561,0.288566,0.272978,0.269094,0.267105,0.276734,0.273699,0.562018,0.269366,0.270184,0.267814,0.272702,0.277987,0.277344,0.271565,0.564278,0.298482,0.304311,0.277824,0.270212,0.276322,0.272939,0.270497,0.442643,0.307321,0.302799,0.304966,0.308181,0.321523,0.30721,0.308225,0.459874,0.374255,0.305914,0.304049,0.319751,0.325036,0.321949,0.316185,
First Transpose (Packing),0.538326,0.267612,0.271232,0.267531,0.266427,0.267809,0.269043,0.267968,0.558987,0.271774,0.286757,0.270971,0.267063,0.26556,0.274488,0.271718,0.559465,0.266828,0.268136,0.266097,0.270523,0.276052,0.275513,0.269681,0.559128,0.291354,0.295206,0.275809,0.268476,0.274443,0.271315,0.268913,0.440125,0.304757,0.300258,0.302635,0.306204,0.318529,0.304634,0.305849,0.45751,0.353892,0.303939,0.301557,0.314805,0.319231,0.31745,0.311449,
First Transpose (Start Local Transpose),0.553485,0.280781,0.287291,0.286397,0.277818,0.286096,0.28529,0.281492,0.5709,0.284032,0.302243,0.283534,0.280278,0.28162,0.288029,0.288229,0.575806,0.281814,0.284065,0.282159,0.284801,0.290228,0.29158,0.282858,0.579772,0.310498,0.318489,0.289423,0.28101,0.288634,0.286154,0.283021,0.464065,0.320966,0.322105,0.324329,0.321771,0.334125,0.321249,0.321371,0.471441,0.414942,0.316919,0.315502,0.34099,0.346839,0.343015,0.33996,
First Transpose (Start Receive),0.563257,0.288418,0.295408,0.294018,0.285358,0.294476,0.293941,0.289457,0.578927,0.291724,0.310124,0.290704,0.288025,0.28978,0.295782,0.298475,0.585528,0.290274,0.292647,0.290476,0.292575,0.297938,0.30028,0.290259,0.5914,0.320377,0.3292,0.297854,0.28879,0.296595,0.293533,0.291137,0.473083,0.329975,0.330905,0.332315,0.330124,0.344444,0.330664,0.330929,0.480122,0.436365,0.325958,0.324348,0.36315,0.368959,0.365696,0.361403,
First Transpose (First Receive),27.2986,29.9655,29.5671,31.1058,27.0202,29.7707,29.5153,28.0077,27.4393,30.4505,30.0518,29.9339,27.0005,30.9387,30.7877,30.0054,25.8868,28.7072,29.8977,28.7232,26.2189,29.4016,29.4408,27.3257,26.2228,29.5262,30.3024,29.4185,29.5848,28.3718,29.6154,28.0014,26.0012,30.1016,30.2165,30.2143,26.8172,30.4248,28.7439,28.045,29.9768,29.8881,29.4375,29.3891,26.6241,30.4046,29.504,29.1003,
First Transpose (Finished Receive),33.5154,33.6221,31.9649,32.1857,36.7168,36.7446,36.1213,36.6542,33.2168,33.6963,32.185,32.1089,30.7113,31.5358,32.0556,30.5909,33.378,33.6597,32.1617,31.5759,36.5011,36.7921,36.2879,36.7761,33.2296,33.3971,32.0826,31.7448,36.5217,36.7412,36.3367,36.6355,33.4334,33.5508,31.929,32.08,36.5684,36.6433,36.189,36.6148,32.3574,31.6077,32.0439,31.8912,36.4278,36.605,36.0701,36.5196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5701,33.6768,32.0153,32.2366,36.7713,36.7991,36.1786,36.7093,33.307,33.7513,32.2709,32.1608,30.833,31.6628,32.1168,30.7112,33.4313,33.7149,32.212,31.6318,36.5556,36.8463,36.3449,36.8299,33.2824,33.4517,32.1327,31.7954,36.5767,36.7952,36.3907,36.6902,33.4873,33.6057,31.9815,32.1323,36.6231,36.7005,36.2453,36.6705,32.412,31.6618,32.0942,31.9924,36.4828,36.6596,36.1249,36.5738,
First Transpose (Send Complete),36.3294,36.9165,35.1195,35.3662,39.8714,39.9055,39.3542,39.8475,36.2242,36.7171,35.366,35.2678,39.7908,39.7248,39.3957,39.8398,36.1819,36.725,35.2922,34.9277,39.5207,39.8343,39.3467,39.7096,36.0031,36.4762,35.259,34.7635,39.5433,39.8124,39.4109,39.8522,36.2314,36.6489,34.9852,35.1596,39.6927,39.779,38.8916,39.6713,35.1581,36.5695,35.1592,35.1532,39.6531,39.7586,38.7034,39.6501,
1D FFT Y-Direction,36.3289,36.916,35.1192,35.3658,39.8709,39.905,39.3537,39.8471,36.2238,36.7166,35.3656,35.267,39.7903,39.7242,39.3951,39.8392,36.1815,36.7246,35.2919,34.9269,39.5203,39.8339,39.3462,39.7092,36.0026,36.4757,35.2585,34.7631,39.5429,39.8119,39.4105,39.8515,36.2308,36.6484,34.9846,35.159,39.6922,39.7786,38.8911,39.6708,35.1576,36.568,35.1586,35.1527,39.6526,39.7581,38.7027,39.6497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.3298,36.917,35.12,35.3666,39.8717,39.906,39.3545,39.8479,36.2248,36.7177,35.3665,35.2683,39.7912,39.7253,39.396,39.8403,36.1824,36.7255,35.2927,34.9281,39.5213,39.8347,39.3472,39.71,36.0039,36.4769,35.2595,34.764,39.5438,39.8128,39.4112,39.8526,36.2318,36.6495,34.986,35.1601,39.6933,39.7796,38.8921,39.6718,35.1589,36.5701,35.1596,35.1536,39.6536,39.7591,38.7038,39.6506,
