,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.52033,4.72852,4.69492,4.62703,4.67944,4.67567,4.67477,4.68358,4.67162,4.69458,4.68852,4.7191,4.74709,4.67843,4.75074,4.68687,5.49853,4.61983,4.70921,4.67968,4.70863,4.7163,4.71823,4.72338,4.70974,4.67765,4.65053,4.75319,4.65153,4.71736,4.73031,4.62217,5.39237,4.81974,4.82603,4.79513,4.78197,4.83518,4.82438,4.85953,4.77105,4.80187,4.8034,4.84266,4.7932,4.81111,4.79729,4.84993,
Run complete,3998.88,3920.01,3975.06,3960.48,3995.39,3998.91,3997.13,3989.05,4007.24,3995.78,3981.88,3951.94,4048.01,4048.05,4043.35,4040.12,3993.98,3980.56,3978.36,3981.84,3991.37,3993.17,3993.99,3986.86,3991.89,3989.92,3972.6,3963.71,4015.64,4015.66,4015.01,4013.78,3994.16,3980.47,3960.06,3971.15,3984.79,3992.88,3994.17,3991.57,3976.75,3977.32,3978.3,3974.07,4024.2,4022.16,4024.2,4021.37,

init,1698.12,1694.7,1672.87,1672.18,1628.71,1632.75,1647.45,1628.73,1638.04,1638.25,1684.76,1691.32,1663.66,1664.24,1663.43,1684.26,1683.33,1693.22,1694.11,1670.85,1642.66,1623.78,1615.15,1658.7,1663.82,1690.83,1676.33,1679.89,1629.82,1639.16,1601.94,1630.31,1641.27,1615.04,1678.1,1670.4,1629.79,1678.04,1654.8,1645.52,1653.38,1676.43,1678.42,1666.32,1625.4,1614.96,1636.61,1653.54,
1D FFT Z-Direction,3998.07,3928.23,3966.71,3957.65,3997.33,3998.2,3995.58,3989.3,3999.67,3989.64,3979.15,3952.65,4044.31,4044.34,4038.63,4038.61,3999.31,3991.89,3979.39,3991.51,3993.63,3998.9,3999.29,3995.77,3991.75,3987.29,3971.14,3966.56,4015.86,4013.68,4015.87,4015.89,3984.28,3966.67,3960.15,3972.09,3967.94,3980.25,3984.31,3978.96,3981.14,3972.3,3985.25,3983.66,4027.22,4022.14,4027.15,4020.55,
First Transpose (First Send),6.77873,5.99319,6.01133,5.94483,5.99435,5.95655,6.04721,5.99599,6.04063,6.07816,5.97566,6.0711,5.98655,6.01742,6.015,5.97058,6.73318,5.92436,5.92903,5.99488,5.97544,5.98077,6.05747,5.98459,6.00208,5.96832,5.93832,5.98151,5.93132,5.9561,5.95404,5.99599,6.64926,6.0519,6.14567,6.03202,6.09061,6.01362,6.06785,6.0798,6.05865,6.04659,6.1178,6.11835,6.04716,6.13003,6.0808,6.11324,
First Transpose (Packing),8.06527,7.26129,7.27835,7.20976,7.26043,7.23465,7.3122,7.2625,7.30609,7.34997,7.24394,7.33836,7.25124,7.28066,7.28185,7.23657,8.05324,7.21634,7.22598,7.29097,7.27477,7.2929,7.37317,7.28358,7.30082,7.26513,7.23617,7.27924,7.22775,7.25426,7.25387,7.29229,7.97147,7.35623,7.45142,7.33929,7.39733,7.318,7.37245,7.38993,7.36625,7.36703,7.42427,7.42593,7.3512,7.43738,7.38467,7.42587,
First Transpose (Start Local Transpose),8.06557,7.26165,7.27868,7.21015,7.2609,7.23496,7.3125,7.26284,7.30639,7.35027,7.24425,7.33869,7.25159,7.28101,7.28218,7.23687,8.05364,7.2167,7.22639,7.29138,7.27508,7.29321,7.37354,7.28394,7.30111,7.26544,7.23655,7.27956,7.22809,7.25458,7.25416,7.29264,7.97183,7.35655,7.45172,7.33975,7.39768,7.31831,7.37279,7.39027,7.36661,7.36742,7.42464,7.42621,7.35159,7.43772,7.38498,7.4262,
First Transpose (Start Receive),8.07166,7.26709,7.28359,7.21558,7.26583,7.24072,7.31785,7.26763,7.31143,7.35796,7.24979,7.34349,7.25662,7.28583,7.28756,7.24209,8.05943,7.22126,7.23145,7.29699,7.28001,7.30002,7.38248,7.28913,7.30592,7.27029,7.24149,7.28503,7.23282,7.25928,7.25886,7.29748,7.97798,7.36149,7.45925,7.34555,7.40343,7.3234,7.3781,7.39714,7.37144,7.37583,7.43208,7.43155,7.35674,7.44329,7.38997,7.43308,
First Transpose (First Receive),421.749,416.89,417.65,416.736,412.324,416.674,417.119,408.8,370.324,389.05,386.168,374.439,325.177,316.568,321.267,328.987,421.56,410.118,408.404,411.498,412.512,417.865,409.315,415.313,417.011,413.22,414.635,416.985,464.118,464.538,457.007,455.011,413.42,415.411,417.132,417.082,417.322,410.453,417.286,415.801,416.508,413.821,414.184,417.393,464.032,464.461,457.228,454.779,
First Transpose (Finished Receive),421.75,416.891,417.651,416.737,412.325,416.674,417.12,408.8,370.325,389.05,386.169,374.44,325.178,316.569,321.268,328.988,421.56,410.119,408.404,411.499,412.513,417.866,409.316,415.314,417.012,413.221,414.636,416.986,464.118,464.54,457.008,455.012,413.421,415.412,417.133,417.083,417.322,410.454,417.287,415.801,416.508,413.822,414.185,417.394,464.032,464.461,457.229,454.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.758,416.9,417.661,416.746,412.333,416.684,417.129,408.814,370.398,389.06,386.24,374.485,325.19,316.652,321.282,329.043,421.568,410.13,408.413,411.509,412.538,417.874,409.332,415.323,417.02,413.229,414.644,416.995,464.128,464.548,457.016,455.023,413.43,415.421,417.141,417.092,417.331,410.464,417.294,415.811,416.518,413.832,414.193,417.402,464.04,464.47,457.238,454.788,
First Transpose (Send Complete),427.315,421.582,422.327,421.481,417.095,421.389,421.787,415.63,416.888,413.792,414.536,417.237,464.062,464.471,457.122,454.914,427.078,416.567,417.496,417.011,417.277,422.628,417.213,420.025,421.692,417.962,419.432,421.712,468.928,469.264,461.724,459.747,421.736,420.232,421.935,421.908,422.155,417.451,422.146,420.605,421.296,418.644,419.008,422.215,468.81,469.274,462.077,459.599,
1D FFT Y-Direction,427.314,421.58,422.325,421.479,417.093,421.388,421.785,413.552,375.163,393.766,390.952,379.228,329.952,321.383,326.025,333.747,427.077,414.869,413.154,416.329,417.246,422.627,414.054,420.023,421.691,417.961,419.43,421.71,468.926,469.262,461.723,459.745,418.797,420.231,421.934,421.906,422.154,415.267,422.145,420.604,421.294,418.643,419.006,422.213,468.809,469.272,462.076,459.597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),427.316,421.583,422.328,421.481,417.095,421.39,421.787,415.631,416.89,413.793,414.537,417.237,464.063,464.472,457.123,454.915,427.079,416.568,417.496,417.012,417.278,422.629,417.214,420.026,421.693,417.963,419.433,421.712,468.928,469.264,461.725,459.748,421.737,420.233,421.936,421.908,422.156,417.452,422.147,420.606,421.297,418.645,419.008,422.216,468.811,469.274,462.078,459.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),427.316,421.583,422.328,421.482,417.096,421.39,421.788,415.632,416.89,413.794,414.538,417.238,464.063,464.472,457.123,454.915,427.08,416.568,417.497,417.012,417.278,422.629,417.214,420.026,421.694,417.963,419.433,421.713,468.929,469.265,461.726,459.748,421.738,420.233,421.937,421.909,422.156,417.452,422.148,420.606,421.297,418.646,419.009,422.216,468.811,469.275,462.079,459.6,
Second Transpose (Finished All2All),3986.21,3916.39,3954.89,3945.83,3985.49,3986.32,3983.75,3977.45,3987.84,3977.78,3967.32,3940.83,4032.47,4032.47,4026.77,4026.72,3987.44,3980.04,3967.52,3979.65,3981.77,3987.06,3987.44,3983.94,3979.9,3975.46,3959.29,3954.72,4004.03,4001.84,4004.03,4004.02,3972.32,3954.67,3948.19,3960.11,3955.98,3968.28,3972.33,3966.97,3969.17,3960.33,3973.26,3971.68,4015.22,4010.19,4015.2,4008.55,
Second Transpose (Unpacking),3986.21,3916.39,3954.89,3945.83,3985.49,3986.33,3983.75,3977.46,3987.84,3977.78,3967.32,3940.83,4032.48,4032.47,4026.77,4026.72,3987.44,3980.04,3967.52,3979.65,3981.77,3987.06,3987.44,3983.94,3979.9,3975.46,3959.29,3954.72,4004.03,4001.84,4004.03,4004.02,3972.32,3954.67,3948.19,3960.11,3955.98,3968.28,3972.33,3966.97,3969.17,3960.33,3973.26,3971.68,4015.22,4010.19,4015.2,4008.56,
1D FFT X-Direction,5.44972,4.68526,4.70308,4.63364,4.68585,4.6473,4.73955,4.68568,4.73221,4.75908,4.66558,4.76289,4.67969,4.71066,4.70936,4.66282,5.44695,4.66412,4.66407,4.72679,4.70789,4.70158,4.78048,4.71465,4.7361,4.70488,4.67392,4.71611,4.66671,4.69003,4.69135,4.72857,5.33346,4.75568,4.84998,4.73457,4.7955,4.71902,4.7716,4.78208,4.76119,4.73716,4.82093,4.82304,4.75037,4.83303,4.78433,4.81559,
Run complete,3998.07,3928.23,3966.71,3957.65,3997.33,3998.2,3995.58,3989.3,3999.67,3989.64,3979.15,3952.65,4044.31,4044.34,4038.63,4038.61,3999.31,3991.9,3979.39,3991.51,3993.63,3998.9,3999.29,3995.77,3991.75,3987.29,3971.14,3966.56,4015.86,4013.68,4015.87,4015.89,3984.28,3966.67,3960.15,3972.09,3967.94,3980.25,3984.31,3978.96,3981.14,3972.3,3985.25,3983.66,4027.22,4022.14,4027.15,4020.55,

init,1698.12,1694.7,1672.87,1672.18,1628.71,1632.75,1647.45,1628.73,1638.04,1638.25,1684.76,1691.32,1663.66,1664.24,1663.43,1684.26,1683.33,1693.22,1694.11,1670.85,1642.66,1623.78,1615.15,1658.7,1663.82,1690.83,1676.33,1679.89,1629.82,1639.16,1601.94,1630.31,1641.27,1615.04,1678.1,1670.4,1629.79,1678.04,1654.8,1645.52,1653.38,1676.43,1678.42,1666.32,1625.4,1614.96,1636.61,1653.54,
1D FFT Z-Direction,3991.22,3918.7,3966.1,3952.53,3991.5,3990.8,3991.13,3981.63,4001.68,3993.75,3988.77,3957.27,4046.25,4046.25,4039.01,4040,4000.38,3994.04,3982.66,3994.88,3996.15,3999.65,4000.5,3995.28,3996.11,3994.57,3978.31,3968.83,4021.24,4021.26,4020.58,4017.73,3983.03,3958.93,3954.72,3969,3965.43,3980.04,3983.18,3976.37,3972.34,3966.76,3976.59,3972.33,4021.4,4017.88,4021.42,4015.12,
First Transpose (First Send),6.78029,5.98696,6.02012,5.94685,5.99798,5.96002,5.96348,5.98635,5.95735,6.02102,6.02677,5.99784,5.98368,6.02772,6.04064,5.97651,6.85986,5.94353,5.99802,5.95692,5.97901,5.94371,5.96408,5.89799,5.8746,5.95149,5.96926,5.96529,5.96269,5.91459,6.00046,5.99545,6.66556,6.10081,6.08546,6.07586,6.08418,6.05853,6.08459,6.09095,6.0158,6.14303,6.10992,6.05926,6.1216,6.14071,6.12379,6.08702,
First Transpose (Packing),8.07569,7.25327,7.28421,7.2114,7.2631,7.22442,7.22951,7.25505,7.21865,7.2849,7.29276,7.26259,7.24824,7.29976,7.30428,7.23973,8.1785,7.24337,7.29567,7.26197,7.27729,7.2415,7.26453,7.19508,7.17133,7.24833,7.26575,7.26263,7.25874,7.21076,7.29725,7.29989,7.98949,7.4043,7.3883,7.38164,7.39269,7.36285,7.38905,7.40558,7.32144,7.44918,7.4171,7.36401,7.43777,7.44378,7.42947,7.39576,
First Transpose (Start Local Transpose),8.07602,7.25365,7.28453,7.21176,7.26353,7.2247,7.22978,7.25536,7.21897,7.28515,7.2931,7.26288,7.24857,7.30006,7.30459,7.24009,8.17897,7.24366,7.29602,7.26236,7.27761,7.2418,7.26489,7.19541,7.17167,7.24866,7.2661,7.26297,7.25914,7.2112,7.29756,7.30025,7.9898,7.40468,7.38865,7.38209,7.39301,7.36315,7.38936,7.40594,7.32174,7.44952,7.41748,7.36435,7.43815,7.4441,7.42983,7.39609,
First Transpose (Start Receive),8.08417,7.2588,7.2891,7.21639,7.26832,7.22909,7.23486,7.26012,7.22369,7.2904,7.29784,7.26722,7.25333,7.30997,7.30952,7.24453,8.18455,7.25031,7.30049,7.2687,7.28169,7.24671,7.27013,7.20032,7.17705,7.25294,7.27083,7.26776,7.26335,7.2157,7.30347,7.30665,7.9947,7.4094,7.39571,7.38666,7.39769,7.36775,7.39367,7.41554,7.32738,7.45488,7.42292,7.37129,7.44503,7.44919,7.43548,7.40164,
First Transpose (First Receive),412.689,417.007,417.933,417.706,417.331,409.469,416.393,414.295,375.364,384.435,377.459,384.151,323.404,319.693,324.247,335.557,422.336,417.087,407.85,417.594,412.645,416.808,401.221,414.608,414.603,412.619,416.284,415.199,465.424,466.437,455.445,451.876,422.633,408.898,417.107,408.054,412.334,416.996,416.14,405.195,414.298,412.165,416.516,414.931,465.413,466.167,455.276,451.598,
First Transpose (Finished Receive),412.69,417.008,417.933,417.707,417.331,409.47,416.394,414.295,375.365,384.435,377.459,384.152,323.405,319.694,324.248,335.558,422.337,417.087,407.851,417.594,412.646,416.809,401.222,414.609,414.605,412.62,416.285,415.2,465.425,466.438,455.445,451.877,422.634,408.899,417.108,408.055,412.334,416.997,416.141,405.196,414.299,412.165,416.517,414.931,465.414,466.168,455.277,451.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.712,417.017,417.943,417.716,417.34,409.48,416.403,414.306,375.439,384.476,377.522,384.254,323.426,319.704,324.258,335.654,422.346,417.096,407.885,417.604,412.654,416.816,401.232,414.617,414.619,412.629,416.294,415.209,465.434,466.447,455.454,451.887,422.643,408.967,417.117,408.066,412.344,417.005,416.149,405.207,414.31,412.175,416.526,414.94,465.423,466.176,455.285,451.608,
First Transpose (Send Complete),422.333,421.858,422.727,422.368,422.077,416.897,421.089,419.039,414.501,412.588,416.388,415.116,465.391,466.301,455.35,451.791,427.916,421.752,417.587,422.31,417.326,421.529,416.293,419.312,419.338,417.312,420.952,419.898,470.098,471.139,460.171,456.557,428.055,417.012,421.832,417.569,417.187,421.784,420.979,414.471,419.085,416.981,421.389,419.697,470.241,471.017,460.086,456.429,
1D FFT Y-Direction,418.18,421.857,422.725,422.366,422.075,414.118,421.088,419.037,380.137,389.127,382.256,388.883,328.136,324.42,328.959,340.359,427.914,421.75,412.608,422.308,417.301,421.527,405.98,419.311,419.334,417.311,420.95,419.896,470.096,471.137,460.169,456.555,428.053,413.792,421.831,412.958,417.186,421.783,420.978,410.05,419.084,416.98,421.387,419.695,470.24,471.015,460.084,456.427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),422.334,421.859,422.728,422.368,422.078,416.898,421.09,419.04,414.502,412.589,416.39,415.117,465.393,466.302,455.351,451.792,427.917,421.752,417.587,422.311,417.327,421.53,416.294,419.313,419.339,417.313,420.952,419.898,470.098,471.14,460.172,456.558,428.056,417.013,421.833,417.569,417.188,421.785,420.98,414.472,419.086,416.982,421.39,419.698,470.242,471.017,460.087,456.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),422.334,421.86,422.728,422.369,422.078,416.898,421.09,419.04,414.502,412.589,416.39,415.117,465.393,466.303,455.352,451.793,427.917,421.753,417.588,422.311,417.327,421.53,416.294,419.313,419.34,417.314,420.953,419.899,470.099,471.14,460.172,456.558,428.057,417.013,421.833,417.57,417.189,421.785,420.981,414.473,419.087,416.983,421.391,419.698,470.242,471.018,460.087,456.43,
Second Transpose (Finished All2All),3979.38,3906.85,3954.28,3940.7,3979.66,3978.91,3979.29,3969.8,3989.84,3981.88,3976.92,3945.44,4034.4,4034.4,4027.16,4028.12,3988.51,3982.2,3970.79,3983.05,3984.27,3987.81,3988.64,3983.44,3984.26,3982.73,3966.42,3957,4009.38,4009.38,4008.72,4005.9,3971.07,3946.93,3942.76,3957.02,3953.45,3968.07,3971.21,3964.41,3960.35,3954.8,3964.59,3960.37,4009.43,4005.92,4009.46,4003.1,
Second Transpose (Unpacking),3979.39,3906.85,3954.28,3940.7,3979.67,3978.92,3979.29,3969.8,3989.84,3981.88,3976.92,3945.44,4034.41,4034.4,4027.16,4028.12,3988.51,3982.2,3970.79,3983.05,3984.27,3987.81,3988.65,3983.44,3984.26,3982.73,3966.43,3957,4009.38,4009.38,4008.72,4005.9,3971.07,3946.93,3942.76,3957.02,3953.45,3968.07,3971.21,3964.41,3960.35,3954.8,3964.59,3960.37,4009.44,4005.92,4009.46,4003.1,
1D FFT X-Direction,5.43894,4.6806,4.71164,4.63916,4.69168,4.65307,4.6556,4.67959,4.65187,4.71264,4.71914,4.68964,4.67821,4.71293,4.73476,4.66952,5.57558,4.66975,4.73183,4.6821,4.71346,4.67898,4.69673,4.63112,4.60955,4.68557,4.70494,4.69877,4.69758,4.65142,4.73792,4.72012,5.35106,4.80542,4.79077,4.7799,4.78988,4.76212,4.79029,4.78229,4.72041,4.84513,4.81335,4.76257,4.81339,4.84695,4.82847,4.78832,
Run complete,3991.22,3918.7,3966.11,3952.53,3991.5,3990.8,3991.13,3981.64,4001.68,3993.75,3988.77,3957.27,4046.25,4046.26,4039.01,4040,4000.39,3994.04,3982.66,3994.88,3996.15,3999.65,4000.5,3995.28,3996.11,3994.57,3978.31,3968.83,4021.24,4021.26,4020.58,4017.73,3983.03,3958.93,3954.72,3969,3965.43,3980.04,3983.18,3976.37,3972.34,3966.76,3976.6,3972.33,4021.4,4017.88,4021.42,4015.12,

init,1698.12,1694.7,1672.87,1672.18,1628.71,1632.75,1647.45,1628.73,1638.04,1638.25,1684.76,1691.32,1663.66,1664.24,1663.43,1684.26,1683.33,1693.22,1694.11,1670.85,1642.66,1623.78,1615.15,1658.7,1663.82,1690.83,1676.33,1679.89,1629.82,1639.16,1601.94,1630.31,1641.27,1615.04,1678.1,1670.4,1629.79,1678.04,1654.8,1645.52,1653.38,1676.43,1678.42,1666.32,1625.4,1614.96,1636.61,1653.54,
1D FFT Z-Direction,3995.28,3912.12,3958.1,3956.39,3995.29,3993.24,3993.56,3990.52,3999.55,3991.18,3980.68,3954.13,4047.1,4047.12,4044.9,4043.23,4000.72,3990.07,3975.44,3994.15,3998.17,3998.98,4000.7,3995.45,4001.48,3993.43,3979.72,3965.42,4018.79,4016.63,4018.81,4018.79,3988.72,3954.52,3950.98,3971.81,3974.46,3980.46,3988.61,3985.96,3981.32,3974.23,3982.01,3975.7,4027.29,4022.28,4027.27,4022.33,
First Transpose (First Send),6.8179,5.98958,6.01054,5.98013,5.98708,6.00303,5.95025,5.96289,6.00463,5.99807,6.01094,6.02135,5.9706,6.01642,5.99577,5.99656,6.81072,5.92706,5.94881,5.94489,6.00248,5.96412,5.96933,5.89414,6.01726,6.00891,5.99972,5.96901,5.9499,5.9883,5.96842,5.95221,6.70763,6.08587,6.05854,6.08776,6.05369,6.09666,6.03272,6.16225,6.12483,6.05817,6.115,6.09827,6.11723,6.08568,6.08447,6.08789,
First Transpose (Packing),8.103,7.25431,7.27816,7.24625,7.25013,7.2672,7.21539,7.22826,7.27083,7.2633,7.27476,7.28385,7.23321,7.28385,7.25957,7.26264,8.12946,7.22024,7.24486,7.24416,7.29854,7.26229,7.27245,7.19148,7.31284,7.30687,7.30743,7.2683,7.25827,7.30163,7.27955,7.24935,8.03102,7.38968,7.36325,7.39342,7.35706,7.40147,7.33746,7.47061,7.43073,7.3651,7.42161,7.40697,7.42315,7.39086,7.38872,7.39756,
First Transpose (Start Local Transpose),8.10336,7.25468,7.27849,7.24657,7.25051,7.26747,7.21567,7.22852,7.27118,7.26364,7.27506,7.28411,7.23354,7.28418,7.25988,7.26293,8.12987,7.22051,7.24524,7.24455,7.29888,7.2626,7.27279,7.1918,7.31319,7.30717,7.3078,7.26863,7.25862,7.30199,7.27984,7.24972,8.03135,7.38997,7.36359,7.39388,7.3574,7.4018,7.33775,7.47091,7.43103,7.36546,7.42194,7.40728,7.42357,7.39119,7.38902,7.39792,
First Transpose (Start Receive),8.10885,7.26,7.28368,7.25143,7.25583,7.27201,7.22024,7.23309,7.27606,7.2685,7.2797,7.28866,7.23845,7.28891,7.26435,7.26766,8.13529,7.22458,7.24975,7.24935,7.30278,7.26757,7.27832,7.1972,7.31811,7.31147,7.31616,7.27366,7.26695,7.30939,7.28768,7.25445,8.0366,7.39534,7.36838,7.39857,7.3629,7.40625,7.34197,7.47747,7.43574,7.37003,7.42689,7.41499,7.42875,7.39592,7.39377,7.40343,
First Transpose (First Receive),416.03,417.145,416.924,417.075,417.514,416.316,416.396,416.117,377.056,386.972,368.6,390.74,311.377,327.73,322.598,331.075,423.65,417.001,416.566,417.213,401.192,415.599,409.691,415.784,417.497,413.388,415.427,411.18,465.228,462.64,456.158,453.392,423.453,410.92,409.648,411.164,417.425,406.999,416.037,402.914,417.209,413.939,415.305,410.629,464.97,462.311,456.167,453.805,
First Transpose (Finished Receive),416.03,417.146,416.925,417.076,417.515,416.317,416.397,416.117,377.056,386.972,368.601,390.741,311.378,327.731,322.598,331.076,423.651,417.001,416.567,417.213,401.193,415.6,409.691,415.785,417.498,413.389,415.428,411.181,465.229,462.64,456.158,453.393,423.453,410.921,409.649,411.166,417.426,407,416.038,402.916,417.21,413.94,415.306,410.629,464.971,462.311,456.168,453.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.04,417.155,416.935,417.084,417.524,416.326,416.406,416.126,377.067,386.997,368.633,390.838,311.495,327.741,322.64,331.086,423.66,417.009,416.577,417.222,401.218,415.61,409.702,415.795,417.507,413.399,415.438,411.192,465.239,462.65,456.168,453.402,423.463,410.937,409.66,411.175,417.435,407.009,416.047,402.931,417.219,413.949,415.315,410.64,464.98,462.321,456.177,453.817,
First Transpose (Send Complete),423.539,421.86,421.624,421.781,422.242,421.023,421.121,420.916,417.407,414.011,415.428,411.124,465.159,462.56,456.25,453.879,429.181,421.667,421.315,421.942,417.504,420.36,416.266,420.469,422.196,418.1,420.135,415.861,469.938,467.35,460.857,458.079,428.806,416.98,416.739,417.007,422.274,415.945,420.828,415.826,422.058,418.761,420.132,415.523,469.776,467.111,460.969,458.637,
1D FFT Y-Direction,421.564,421.858,421.622,421.779,422.24,421.021,421.12,420.915,381.728,391.699,373.282,395.524,316.193,332.415,327.344,335.838,429.179,421.665,421.314,421.941,405.919,420.358,414.413,420.467,422.194,418.098,420.134,415.859,469.936,467.347,460.855,458.077,428.805,415.807,414.493,415.953,422.272,411.815,420.826,407.793,422.056,418.759,420.13,415.521,469.775,467.109,460.967,458.635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),423.54,421.861,421.625,421.782,422.243,421.024,421.122,420.917,417.408,414.012,415.429,411.124,465.16,462.561,456.251,453.88,429.181,421.668,421.316,421.943,417.504,420.361,416.267,420.469,422.197,418.101,420.136,415.861,469.939,467.35,460.857,458.08,428.807,416.981,416.74,417.008,422.274,415.946,420.829,415.828,422.059,418.761,420.132,415.523,469.777,467.112,460.97,458.638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),423.54,421.861,421.625,421.782,422.243,421.024,421.123,420.917,417.409,414.012,415.429,411.125,465.161,462.561,456.252,453.88,429.182,421.668,421.316,421.943,417.505,420.361,416.268,420.47,422.197,418.101,420.136,415.862,469.94,467.351,460.858,458.08,428.808,416.981,416.74,417.008,422.275,415.946,420.829,415.828,422.059,418.762,420.133,415.524,469.778,467.112,460.97,458.638,
Second Transpose (Finished All2All),3983.46,3900.27,3946.27,3944.53,3983.46,3981.36,3981.74,3978.69,3987.7,3979.3,3968.85,3942.3,4035.27,4035.27,4033.01,4031.31,3988.85,3978.24,3963.57,3982.32,3986.31,3987.14,3988.86,3983.61,3989.64,3981.6,3967.88,3953.58,4006.97,4004.79,4006.97,4006.95,3976.76,3942.52,3939.03,3959.84,3962.5,3968.48,3976.65,3974,3969.35,3962.27,3970.02,3963.73,4015.32,4010.32,4015.32,4010.34,
