,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),60.894,63.0231,55.5196,61.0053,63.0848,61.2449,63.8276,60.7834,61.0008,62.991,60.2355,60.7723,62.6001,61.1409,63.7899,60.6034,61.0879,62.802,55.4178,61.0149,62.9204,61.0898,63.7438,60.5629,56.8239,58.1532,60.212,56.2147,62.7826,56.2138,63.7717,60.6699,61.26,63.1376,55.6488,60.9459,62.9505,55.8706,63.9384,60.4395,61.1042,63.1205,55.7476,60.8361,62.1677,56.1987,63.9537,60.5779,60.4556,62.7356,55.242,61.02,58.0339,56.1082,58.9946,55.4474,60.7856,62.915,55.5715,60.9816,63.1082,61.2119,63.9805,55.6393,
Second Transpose (First Receive),101.381,106.121,103.193,103.357,106.177,101.854,107.098,102.469,101.024,105.336,100.869,101.438,104.416,101.702,104.185,99.684,102.084,105.649,101.013,102.401,106.2,102.846,107.391,99.3541,91.0578,94.7534,100.058,86.7274,101.375,85.5596,103.694,98.5158,95.3997,99.4105,63.5526,95.9593,98.726,62.2282,100.59,93.5975,96.0403,106.571,65.9199,97.5449,98.4653,63.6717,99.8705,95.032,101.191,103.258,88.354,100.733,97.1129,92.3986,97.7252,87.2208,93.5344,98.6067,61.5228,95.6846,99.0642,95.4646,98.8252,61.1337,
Second Transpose (Finished Receive),107.095,108.842,107.928,108.135,108.826,107.582,108.35,107.557,107.282,108.141,106.89,107.086,107.83,107.474,107.647,105.79,107.755,109.05,107.724,108.069,109.385,108.253,108.867,108.116,105.294,106.619,108.152,105.352,107.669,103.924,107.666,107.108,105.96,107.463,100.97,106.045,106.837,100.952,106.974,105.408,110.905,111.978,107.614,111.241,111.327,107.029,111.486,110.57,109.369,109.08,103.988,108.742,108.583,107.624,108.604,106.155,105.589,106.898,100.778,105.974,107.147,106.092,106.653,99.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.16,108.907,107.992,108.2,108.89,107.648,108.415,107.622,107.347,108.206,106.954,107.15,107.894,107.539,107.711,105.856,107.819,109.115,107.789,108.134,109.449,108.319,108.932,108.181,105.36,106.686,108.217,105.417,107.734,103.989,107.73,107.172,106.025,107.528,101.034,106.11,106.903,101.017,107.037,105.472,110.974,112.046,107.679,111.306,111.391,107.093,111.551,110.635,109.439,109.146,104.051,108.806,108.647,107.694,108.668,106.22,105.655,106.962,100.844,106.039,107.211,106.157,106.717,99.816,
1D FFT X-Direction,0.4476,0.41964,0.414582,0.419398,0.428868,0.428485,0.421067,0.422794,0.450919,0.406063,0.43589,0.423067,0.40976,0.416989,0.412425,0.422021,0.435244,0.429429,0.41904,0.419461,0.4198,0.424292,0.422625,0.421876,0.438156,0.412084,0.430025,0.430563,0.422931,0.414326,0.418991,0.42262,0.43349,0.423598,0.42334,0.427936,0.416192,0.420614,0.420323,0.413244,0.431353,0.422097,0.425636,0.417203,0.425718,0.43344,0.419723,0.415068,0.432945,0.472374,0.414819,0.422114,0.422697,0.418818,0.41659,0.417595,0.430979,0.412546,0.419723,0.417328,0.427163,0.422559,0.418986,0.435143,
Run complete,107.525,109.259,108.343,108.561,109.241,108.005,108.84,107.974,107.701,108.558,107.308,107.503,108.243,107.89,108.139,106.208,108.469,109.468,108.142,108.486,109.804,108.673,109.383,108.532,105.727,107.054,108.57,105.772,108.085,104.344,108.155,107.524,106.379,107.881,101.388,106.461,107.254,101.37,107.461,105.824,111.331,112.414,108.032,111.661,111.742,107.446,111.976,110.987,109.812,109.508,104.404,109.158,109.012,108.069,109.031,106.573,106.009,107.314,101.195,106.391,107.564,106.511,107.146,100.172,

init,2026.27,1920.7,2011.05,1996.26,1977.11,1996.41,2012.48,2002.61,1985.51,1972.2,1972.85,1949.85,1883.86,1962.97,1882.45,1973.3,2006.36,2010.39,2010.87,2006.67,1900.11,1897.81,1961.81,1952.47,2001.8,1990.48,1991.84,1991.37,1947.02,1899.72,1933.78,1962.43,2011.02,1988.29,2001.08,1991.37,1853.44,1975.5,1985.85,1986.69,2012.12,2005.77,2001.5,2001.7,1950.92,1939.67,1955.27,1958.65,2071.65,2023.44,2051.01,2039.04,2037.84,2031.38,2008.08,2039.64,1993.89,1999.69,1945.86,1978.37,1986.84,1988.8,1985.21,1990.57,
1D FFT Z-Direction,107.152,104.1,107.668,107.742,104.05,108.234,104.172,107.637,108.488,108.831,108.933,108.934,108.837,108.688,108.414,108.697,102.986,103.842,102.9,106.398,104.855,104.776,106.889,106.903,106.182,106.516,109.262,108.769,104.326,108.679,108.505,108.546,106.718,102.984,106.965,107.073,102.81,107.053,107.562,103.315,108.934,105.627,109.674,109.181,104.666,108.47,109.004,105.443,105.905,105.944,106.02,105.204,106.582,106.09,105.286,105.805,108.398,103.93,108.091,108.688,108.629,103.17,108.47,108.66,
First Transpose (First Send),0.438255,0.428142,0.423165,0.434064,0.422575,0.422444,0.426386,0.423174,0.455694,0.414931,0.41936,0.421648,0.421659,0.431253,0.422246,0.41735,0.448239,0.426862,0.423131,0.425674,0.422077,0.424408,0.432482,0.42062,0.451522,0.428245,0.423606,0.428686,0.425559,0.418852,0.422354,0.411422,0.439232,0.417033,0.426257,0.419109,0.424664,0.416679,0.420018,0.418468,0.438344,0.421118,0.412857,0.423021,0.415127,0.42615,0.417683,0.416835,0.455978,0.416951,0.419942,0.423389,0.431612,0.433834,0.424269,0.428142,0.451646,0.428872,0.421683,0.423168,0.415716,0.417639,0.421606,0.427068,
First Transpose (Packing),0.436376,0.426365,0.421998,0.432522,0.421041,0.421042,0.424895,0.421766,0.453904,0.413511,0.418156,0.420333,0.420365,0.429845,0.420963,0.416189,0.446604,0.424949,0.421877,0.424412,0.420691,0.423119,0.430908,0.419247,0.447902,0.425931,0.42214,0.427453,0.424082,0.41746,0.420923,0.410076,0.437527,0.415669,0.424812,0.417686,0.423579,0.415311,0.418085,0.416995,0.436933,0.41735,0.411603,0.421816,0.413925,0.424738,0.416208,0.415619,0.453005,0.415648,0.4181,0.422069,0.42935,0.428155,0.422784,0.426465,0.450389,0.427486,0.420449,0.421913,0.414479,0.416254,0.420505,0.425066,
First Transpose (Start Local Transpose),0.453884,0.443245,0.436348,0.447929,0.435433,0.446937,0.43946,0.436819,0.477583,0.436343,0.442035,0.447206,0.43489,0.444819,0.435925,0.440688,0.464437,0.448223,0.446026,0.439432,0.442636,0.445273,0.453726,0.443417,0.476017,0.459321,0.444881,0.451005,0.439189,0.432312,0.4353,0.433441,0.454244,0.439908,0.442538,0.442841,0.438627,0.430088,0.433418,0.430993,0.452959,0.459911,0.434146,0.437462,0.436585,0.449248,0.430745,0.43041,0.503439,0.438567,0.433342,0.438341,0.46043,0.470072,0.451052,0.443587,0.465707,0.442833,0.436343,0.436625,0.439134,0.440757,0.43518,0.448232,
First Transpose (Start Receive),0.462913,0.447658,0.440434,0.452355,0.440351,0.453136,0.444028,0.441973,0.484983,0.441329,0.44677,0.45218,0.439295,0.452812,0.440287,0.445122,0.469683,0.453454,0.452091,0.443801,0.447446,0.450954,0.458402,0.4485,0.480927,0.464785,0.44938,0.456192,0.443686,0.437714,0.439593,0.438228,0.460357,0.444601,0.447637,0.447788,0.443367,0.435046,0.437494,0.435425,0.458447,0.464549,0.43857,0.442115,0.44108,0.454566,0.435044,0.434705,0.509718,0.443828,0.437654,0.443052,0.465238,0.476309,0.456183,0.448238,0.470289,0.44734,0.440852,0.441443,0.443966,0.445665,0.439709,0.455602,
First Transpose (First Receive),49.8039,46.5595,44.5935,48.3257,47.6452,47.9036,48.7284,48.133,48.3812,46.5298,46.775,47.4224,47.7762,48.5254,48.2786,48.0536,48.7686,48.0868,48.3109,46.9251,48.4403,48.5585,48.5334,47.7592,47.9217,47.9637,46.5832,47.9235,47.6744,47.7444,49.4039,47.9123,48.9616,49.0462,45.95,46.6135,47.9933,48.8991,48.9917,48.1798,47.9554,48.943,46.2053,46.0581,48.5039,47.6828,48.9746,49.4568,48.8146,48.3479,47.3693,52.3838,49.2859,49.0114,49.3291,47.9377,47.6961,49.1451,46.6131,46.525,47.939,49.1965,49.2194,47.4033,
First Transpose (Finished Receive),55.284,50.8701,55.5238,59.1223,50.8545,55.6673,49.7985,55.0203,55.2294,50.8564,55.4639,59.1222,55.8538,55.7042,54.8575,55.1097,50.7737,50.9306,49.8853,59.0674,50.8455,50.8506,54.8661,54.962,50.7459,50.868,55.4623,59.1854,50.8271,55.6607,54.8542,54.967,55.2698,50.8221,55.5019,58.8174,50.7677,55.6513,54.8462,49.9206,55.1487,50.8479,55.4874,58.9896,50.8318,55.6608,54.8498,50.2153,55.3837,50.6854,55.4548,52.4581,55.9164,55.6622,54.853,55.0473,55.1872,50.7433,55.485,59.1234,55.8545,50.6585,54.9436,54.9737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.3845,50.943,55.5797,59.1803,50.9093,55.7235,49.9293,55.0769,55.3296,50.9104,55.5191,59.1792,55.909,55.7586,54.9128,55.1654,50.8597,50.9904,50.0912,59.1252,50.9003,50.9051,54.9204,55.0172,50.8317,50.9601,55.5183,59.2441,50.8829,55.7159,54.9083,55.0213,55.3704,50.8776,55.5585,58.8743,50.8595,55.7059,54.9013,50.0251,55.2476,50.9041,55.5425,59.0467,50.8879,55.7153,54.9048,50.271,55.4855,50.7416,55.5098,52.7265,55.971,55.7181,54.9081,55.1031,55.2475,50.7972,55.5415,59.1811,55.9109,50.7142,54.9995,55.0321,
First Transpose (Send Complete),59.6067,55.8586,60.3402,64.1787,55.8012,60.4921,54.8818,59.4102,59.5532,55.5687,60.3994,64.0757,60.8743,60.5214,59.861,60.0282,55.2058,55.8581,55.4938,63.6846,55.7881,55.8225,59.8827,59.9608,55.2405,55.873,60.4565,64.0253,55.8624,60.4774,59.807,59.9301,59.6217,55.7213,60.2875,63.7298,55.7916,60.524,59.9127,55.0487,59.4757,55.8017,60.5504,64.0149,55.7148,60.5971,59.6535,55.1947,59.6388,55.7155,60.3108,59.1314,60.727,60.5572,59.7467,59.9837,59.4325,55.769,60.37,64.1262,60.8163,55.6651,59.605,59.8644,
1D FFT Y-Direction,59.6047,55.8575,60.3385,64.177,55.7995,60.4903,54.7228,59.4083,59.5512,55.5674,60.3981,64.0736,60.873,60.5202,59.8599,60.0269,55.0433,55.8567,54.9862,63.6825,55.7867,55.8214,59.8812,59.9597,55.0752,55.8715,60.455,64.0236,55.7586,60.4756,59.8054,59.9288,59.6202,55.72,60.2859,63.7277,55.7902,60.5226,59.9114,54.9141,59.474,55.7917,60.5492,64.0134,55.7136,60.5952,59.6522,55.1934,59.6373,55.714,60.3089,57.5824,60.7249,60.5555,59.7453,59.9824,59.4307,55.7674,60.3682,64.1247,60.8147,55.6075,59.6034,59.8623,
Second Transpose (First Send),59.768,56.0189,60.4968,64.3298,55.9704,60.6107,55.1007,59.6191,59.7296,55.7644,60.5078,64.1851,60.9886,60.6634,60.0461,60.2144,55.3654,56.0926,55.6456,63.8198,56.0016,56.0126,59.9896,60.115,55.397,56.0124,60.5676,64.1793,56.0468,60.6471,59.9535,60.1302,59.8003,55.8671,60.3967,63.8399,55.9088,60.6309,60.0673,55.2315,59.6207,55.9521,60.696,64.1645,55.8866,60.7538,59.7798,55.4196,59.7547,55.8858,60.4533,59.2957,60.8682,60.706,59.9193,60.1371,59.6162,55.9577,60.4731,64.2462,60.9725,55.8382,59.7826,60.0213,
Second Transpose (Packing),59.9753,56.2196,60.7164,64.5367,56.1703,60.8576,55.2347,59.7586,59.9387,55.9194,60.7434,64.4383,61.2308,60.8777,60.2539,60.3759,55.6241,56.2455,55.8517,64.081,56.136,56.2181,60.2502,60.3324,55.6228,56.2218,60.8241,64.388,56.1986,60.8393,60.1786,60.2989,60.0148,56.0873,60.6504,64.0937,56.1492,60.884,60.2847,55.4018,59.8537,56.1726,60.9281,64.3796,56.0921,60.9707,60.0196,55.5495,60.035,56.0697,60.6726,59.4921,61.1004,60.923,60.1295,60.3348,59.8336,56.1411,60.7271,64.4828,61.1769,56.0405,59.9401,60.2146,
Second Transpose (Start Local Transpose),59.7193,55.9639,60.4891,64.3211,55.897,60.6045,55.0151,59.638,59.6482,55.6623,60.5,64.1791,60.9804,60.6566,59.9706,60.1254,55.3112,55.9943,55.5961,63.8021,55.9052,55.9454,59.9822,60.059,55.3412,55.99,60.5607,64.117,55.9617,60.5973,59.9033,60.0256,59.745,55.8192,60.392,63.835,55.8996,60.6237,60.0174,55.1655,59.6091,55.9152,60.6463,64.1585,55.8202,60.7485,59.7704,55.3018,59.7461,55.8093,60.4039,59.2483,60.8251,60.6863,59.8635,60.0802,59.5372,55.8612,60.4655,64.2382,60.9607,55.7862,59.7116,59.9745,
Second Transpose (Start Receive),59.7261,55.9684,60.4936,64.3271,55.902,60.611,55.0199,59.6442,59.6525,55.6668,60.5052,64.1837,60.9851,60.6614,59.9752,60.1309,55.3159,55.9997,55.6009,63.8068,55.9105,55.9515,59.9874,60.0638,55.3492,55.9945,60.5655,64.1219,55.967,60.6037,59.9077,60.0302,59.7506,55.8238,60.3972,63.8396,55.9041,60.6283,60.0221,55.1706,59.6152,55.9207,60.651,64.1642,55.8249,60.7541,59.7761,55.3068,59.7509,55.8137,60.4088,59.2536,60.8294,60.6921,59.8687,60.0851,59.5425,55.8664,60.4704,64.2429,60.9668,55.7911,59.7162,59.9818,
Second Transpose (First Receive),97.7346,85.613,98.769,103.159,85.7968,100.051,86.8559,98.6981,100.834,102.504,102.842,107.678,103.893,103.002,102.402,102.368,89.807,91.5469,87.9465,101.863,93.7188,93.6579,100.701,100.699,86.7886,87.5394,99.1972,103.455,85.5494,99.0945,97.4118,97.87,96.9646,84.095,97.565,102.011,84.643,98.4365,98.4761,85.454,97.3131,85.4408,99.1841,103.707,84.5654,98.2155,97.3889,85.3644,100.982,99.2903,102.068,96.5444,104.095,104.143,100.627,101.312,97.641,68.6048,98.0823,102.257,100.4,70.3697,97.8907,98.6792,
Second Transpose (Finished Receive),106.733,103.685,107.253,107.328,103.634,107.817,103.759,107.221,108.072,108.418,108.517,108.519,108.426,108.261,108,108.272,102.568,103.425,102.484,105.984,104.442,104.357,106.476,106.49,105.767,106.102,108.847,108.355,103.911,108.265,108.093,108.13,106.302,102.569,106.551,106.659,102.396,106.638,107.148,102.902,108.519,105.214,109.259,108.768,104.25,108.055,108.589,105.03,105.492,105.49,105.591,104.78,106.168,105.672,104.87,105.391,107.981,103.509,107.673,108.27,108.213,102.75,108.05,108.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.799,103.75,107.317,107.392,103.698,107.883,103.822,107.286,108.136,108.481,108.582,108.582,108.489,108.324,108.064,108.349,102.634,103.49,102.549,106.047,104.505,104.424,106.539,106.553,105.832,106.166,108.912,108.42,103.975,108.329,108.157,108.195,106.366,102.634,106.616,106.723,102.46,106.702,107.213,102.966,108.583,105.277,109.323,108.831,104.315,108.119,108.653,105.094,105.555,105.593,105.668,104.844,106.231,105.738,104.935,105.455,108.046,103.575,107.739,108.336,108.278,102.816,108.12,108.306,
1D FFT X-Direction,0.43566,0.425839,0.421358,0.432012,0.420503,0.420437,0.424485,0.421284,0.453172,0.413033,0.417607,0.419852,0.419733,0.42915,0.420462,0.41567,0.445993,0.424295,0.421281,0.423879,0.420194,0.422576,0.430272,0.418665,0.447388,0.425337,0.421536,0.426883,0.42342,0.416897,0.420467,0.409511,0.436905,0.415146,0.424229,0.41721,0.422842,0.414768,0.417606,0.416467,0.436289,0.416867,0.411001,0.421282,0.413367,0.424239,0.415594,0.415096,0.452221,0.414998,0.417685,0.421497,0.428794,0.427564,0.422148,0.425983,0.449913,0.426842,0.419837,0.421445,0.413833,0.415671,0.419803,0.424381,
Run complete,107.162,104.102,107.67,107.817,104.051,108.236,104.174,107.638,108.493,108.833,108.935,108.94,108.843,108.692,108.416,108.698,102.989,103.844,102.902,106.492,104.857,104.778,106.89,106.905,106.185,106.518,109.263,108.845,104.328,108.681,108.507,108.548,106.721,102.985,106.967,107.148,102.812,107.054,107.564,103.317,108.937,105.629,109.675,109.256,104.667,108.474,109.005,105.444,105.908,105.945,106.021,105.206,106.584,106.166,105.287,105.806,108.401,103.932,108.093,108.692,108.634,103.172,108.472,108.662,

init,2026.27,1920.7,2011.05,1996.26,1977.11,1996.41,2012.48,2002.61,1985.51,1972.2,1972.85,1949.85,1883.86,1962.97,1882.45,1973.3,2006.36,2010.39,2010.87,2006.67,1900.11,1897.81,1961.81,1952.47,2001.8,1990.48,1991.84,1991.37,1947.02,1899.72,1933.78,1962.43,2011.02,1988.29,2001.08,1991.37,1853.44,1975.5,1985.85,1986.69,2012.12,2005.77,2001.5,2001.7,1950.92,1939.67,1955.27,1958.65,2071.65,2023.44,2051.01,2039.04,2037.84,2031.38,2008.08,2039.64,1993.89,1999.69,1945.86,1978.37,1986.84,1988.8,1985.21,1990.57,
1D FFT Z-Direction,100.924,106.629,105.72,101.005,106.578,101.662,106.109,105.397,103.558,105.297,105.783,104.202,103.294,104.771,104.539,104.045,105.463,106.871,104.736,101.568,106.395,102.391,106.378,101.991,107.519,107.526,106.913,102.094,106.64,101.113,106.482,100.858,99.6099,104.868,104.171,99.3001,105.177,105.216,104.725,99.1411,105.78,106.941,106.263,105.789,106.384,106.432,106.45,105.267,103.909,105.099,103.908,99.8705,104.303,100.379,104.605,99.2059,105.758,104.407,104.788,104.758,106.288,103.957,105.808,103.398,
First Transpose (First Send),0.469388,0.419673,0.415061,0.418754,0.424366,0.419106,0.433761,0.423428,0.440238,0.412672,0.421429,0.415872,0.42249,0.422161,0.425237,0.410582,0.45343,0.417278,0.413175,0.413507,0.422355,0.420621,0.422722,0.416041,0.435588,0.419473,0.417346,0.42367,0.428654,0.421861,0.420787,0.417182,0.436653,0.423943,0.428558,0.415435,0.42155,0.417573,0.420998,0.427179,0.436378,0.425908,0.412728,0.418012,0.419427,0.414741,0.428116,0.410615,0.446419,0.416216,0.421267,0.431191,0.416818,0.428682,0.417078,0.418432,0.437719,0.424989,0.416579,0.419207,0.423038,0.424218,0.425954,0.425091,
First Transpose (Packing),0.467165,0.418248,0.413872,0.417198,0.422962,0.417544,0.432638,0.421983,0.438485,0.411203,0.419755,0.414587,0.421062,0.420775,0.424028,0.4091,0.451954,0.414971,0.411705,0.412178,0.421046,0.419243,0.421517,0.414986,0.433804,0.41811,0.416059,0.422262,0.427382,0.420624,0.4195,0.415903,0.43497,0.422601,0.427249,0.414033,0.420264,0.41603,0.419676,0.42582,0.434938,0.424296,0.411465,0.416754,0.418116,0.41321,0.426569,0.408972,0.444805,0.414634,0.419849,0.428843,0.415201,0.426977,0.415663,0.416907,0.436154,0.423755,0.415376,0.417918,0.421576,0.422487,0.423072,0.423164,
First Transpose (Start Local Transpose),0.486646,0.434512,0.42899,0.433672,0.438511,0.440062,0.446896,0.437008,0.454539,0.426826,0.441299,0.434706,0.435264,0.435081,0.438595,0.427734,0.468241,0.436432,0.427189,0.427461,0.441497,0.434314,0.442482,0.437277,0.454264,0.437321,0.437607,0.443491,0.44142,0.437425,0.435386,0.429053,0.452125,0.448611,0.443646,0.436168,0.434697,0.429347,0.435077,0.439685,0.451402,0.446016,0.426839,0.432699,0.438116,0.434009,0.44094,0.423066,0.465487,0.436588,0.434504,0.46217,0.43459,0.448095,0.436953,0.432385,0.453284,0.4386,0.431606,0.433055,0.443553,0.448014,0.440008,0.448725,
First Transpose (Start Receive),0.496858,0.439484,0.433609,0.438071,0.443152,0.445649,0.451438,0.441598,0.459575,0.43228,0.445786,0.439478,0.439569,0.439329,0.442724,0.431964,0.473096,0.441629,0.433434,0.431825,0.446758,0.439536,0.447174,0.441766,0.459182,0.441866,0.44197,0.448095,0.445993,0.442086,0.440572,0.434014,0.457645,0.453937,0.448213,0.4413,0.439395,0.433679,0.439384,0.44412,0.455954,0.451504,0.431168,0.437255,0.442704,0.439303,0.445241,0.427255,0.46998,0.441484,0.438993,0.467278,0.439384,0.453938,0.44183,0.436896,0.459156,0.444247,0.436855,0.437397,0.450317,0.453404,0.445261,0.455108,
First Transpose (First Receive),50.3855,46.6101,48.8259,47.1894,46.6651,38.5022,48.2054,42.9492,49.6249,46.3258,49.3112,45.3595,45.608,48.2394,47.4043,49.2039,50.3237,48.9376,49.1018,47.2541,47.1296,39.5454,47.6185,42.2756,50.216,47.5024,49.4686,49.412,47.5976,39.5898,47.3988,41.8057,49.6178,48.6303,50.0765,47.2792,45.9055,38.8807,47.2229,41.5962,50.0218,48.8431,49.5305,47.6346,46.8377,40.1854,48.0211,41.0073,50.8951,48.4409,49.2749,47.2605,46.6702,39.4138,48.2307,41.8287,50.311,47.794,49.2818,47.6058,46.1555,40.0729,48.1948,43.2769,
First Transpose (Finished Receive),51.0966,56.0545,55.4756,50.481,56.3382,51.058,56.8009,55.2329,51.2336,55.9503,55.5166,50.4464,50.7085,56.0361,49.5817,50.2191,55.6813,56.1599,55.6239,50.3795,56.3534,51.0583,56.7349,50.3132,55.7133,56.0447,55.603,50.451,56.3688,50.5597,56.8113,50.336,51.1066,56.0424,55.6,50.4416,55.9722,56.0398,56.8001,50.3266,55.6678,56.0543,55.5051,50.4052,56.3343,56.1598,56.7076,55.2281,55.7054,56.0022,55.6119,50.4381,56.3413,51.0649,56.7912,50.2396,55.9426,50.8065,50.3725,50.4559,56.0663,51.0474,56.7059,50.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2805,56.109,55.5303,50.5356,56.3951,51.1145,56.86,55.2879,51.292,56.0076,55.5717,50.5024,50.9237,56.092,49.6432,50.274,55.7395,56.2175,55.6807,50.4341,56.4099,51.1131,56.7943,50.3677,55.7724,56.1001,55.6585,50.5464,56.4249,50.6801,56.8753,50.391,51.1654,56.0989,55.695,50.5359,56.0264,56.0951,56.8599,50.4187,55.7256,56.1097,55.5593,50.4604,56.3899,56.215,56.7657,55.2826,55.7648,56.0579,55.6668,50.4945,56.3975,51.1214,56.8501,50.3336,56.004,50.8641,50.4776,50.5114,56.123,51.1774,56.7674,50.3667,
First Transpose (Send Complete),55.5718,60.7751,60.4556,55.3516,61.0212,56.0324,61.7406,60.1353,55.5337,60.8915,60.3957,55.4282,56.3545,61.066,56.7987,54.89,59.9764,61.184,60.4644,55.3669,61.3092,55.6255,61.6871,55.0306,60.0174,60.9341,60.4221,55.4955,61.3746,54.9345,61.8572,55.3186,55.4093,60.8759,60.6028,55.3784,60.7008,61.0581,61.7551,55.226,59.9089,60.9685,60.3612,55.2094,61.3707,61.1682,61.7329,59.9483,60.0007,60.9332,60.5756,55.0182,61.1334,55.9155,61.7764,55.0384,60.146,56.0862,55.5832,55.4196,61.0125,56.0902,61.6978,55.2074,
1D FFT Y-Direction,55.4839,60.7735,60.4545,55.3503,61.02,56.0304,61.7395,60.1342,55.5318,60.8899,60.3946,55.4266,55.7544,61.0643,54.2647,54.8887,59.964,61.1821,60.4629,55.3657,61.3044,55.6244,61.6859,55.0288,60.0156,60.9324,60.4208,55.4943,61.3732,54.9279,61.8557,55.3172,55.4075,60.874,60.601,55.3704,60.6996,61.0569,61.754,55.2243,59.9074,60.9666,60.3601,55.2005,61.3694,61.1664,61.7317,59.9471,59.9993,60.9316,60.574,55.0166,61.132,55.914,61.7751,55.0367,60.1439,55.834,55.3927,55.4182,61.0107,55.9571,61.6962,55.151,
Second Transpose (First Send),55.7267,60.8956,60.615,55.55,61.1645,56.1936,61.8449,60.3248,55.7122,61.0395,60.5063,55.6269,56.5508,61.18,56.9903,55.0693,60.2729,61.2989,60.6152,55.5347,61.4255,55.7903,61.8038,55.1943,60.1694,61.0435,60.5503,55.695,61.5464,55.1133,62.0462,55.5009,55.7058,61.0011,60.7047,55.5295,60.8264,61.1656,61.9193,55.4085,60.0999,61.0861,60.5113,55.3806,61.5089,61.3243,61.8539,60.1211,60.1126,61.0409,60.7216,55.2941,61.3119,56.0545,61.8813,55.2018,60.2776,56.2517,55.7619,55.6244,61.2253,56.2619,61.8591,55.5206,
Second Transpose (Packing),55.9567,61.1487,60.8342,55.7155,61.3591,56.3712,62.0744,60.4903,55.9238,61.2813,60.7524,55.7787,56.6918,61.4257,57.1631,55.2485,60.4185,61.5638,60.8296,55.7071,61.6747,55.9664,62.0522,55.3871,60.4044,61.3001,60.7687,55.8576,61.7168,55.2878,62.2218,55.6935,55.8332,61.2489,61.0071,55.7258,61.0683,61.423,62.1217,55.5989,60.297,61.311,60.7345,55.5661,61.756,61.5357,62.0985,60.3165,60.3874,61.2752,60.9363,55.3766,61.4695,56.2803,62.1343,55.4051,60.551,56.4588,55.9555,55.8008,61.3577,56.4719,62.0649,55.5883,
Second Transpose (Start Local Transpose),55.6649,60.8893,60.5657,55.4909,61.1128,56.134,61.8393,60.3167,55.6606,61.0046,60.492,55.5366,56.4839,61.1736,56.9337,54.9918,60.2093,61.2898,60.5661,55.4733,61.4058,55.7417,61.7835,55.1422,60.1169,61.0365,60.5188,55.5889,61.4889,55.0483,61.982,55.4149,55.6559,60.9966,60.6996,55.4707,60.7994,61.1579,61.8659,55.3333,60.05,61.07,60.46,55.3065,61.4849,61.2735,61.8445,60.0563,60.1033,61.0352,60.6713,55.1168,61.2479,56.0295,61.8749,55.1272,60.2712,56.2432,55.6895,55.5639,61.1616,56.2505,61.8472,55.456,
