,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),11.4815,11.2625,11.2028,10.9523,11.3163,11.0696,11.1969,11.2606,10.9109,10.8721,10.9662,11.0038,11.077,11.1576,11.0205,11.0477,11.586,11.3829,11.4022,11.3198,11.4882,11.4334,11.476,11.4914,10.8119,10.8421,10.7679,10.86,10.8682,10.9964,10.9435,10.8882,11.1619,10.9164,10.9795,11.0879,11.0722,10.9646,11.107,11.0469,10.9397,10.9432,11.1191,10.811,10.8627,11.0385,10.8726,10.9401,
Second Transpose (First Receive),157.1,153.428,153.538,149.307,156.362,164.839,181.661,154.649,161.071,152.162,153.918,153.401,155.8,155.221,154.283,157.967,157.132,156.125,155.558,155.956,157.619,157.557,158.166,158.181,155.799,151.972,150.072,151.127,169.061,153.454,153.117,157.783,152.465,151.128,152.014,152.63,152.635,158.894,152.916,153.126,175.98,156.99,163.043,149.994,166.19,157.29,160.421,155.154,
Second Transpose (Finished Receive),157.102,153.428,153.539,149.308,156.363,164.842,181.661,154.65,161.071,152.163,153.919,153.402,155.801,155.222,154.284,157.968,157.133,156.126,155.558,155.957,157.619,157.558,158.167,158.181,155.799,151.972,150.073,151.127,169.061,153.454,153.118,157.783,152.465,151.129,152.014,152.63,152.635,158.894,152.917,153.127,175.98,156.991,163.044,149.995,166.19,157.29,160.422,155.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.102,153.429,153.539,149.308,156.363,164.843,181.662,154.65,161.072,152.163,153.919,153.403,155.801,155.223,154.284,157.969,157.133,156.126,155.559,155.957,157.62,157.558,158.167,158.182,155.8,151.973,150.073,151.128,169.062,153.455,153.118,157.784,152.466,151.129,152.015,152.631,152.636,158.895,152.917,153.127,175.981,156.992,163.044,149.995,166.191,157.291,160.422,155.154,
1D FFT X-Direction,0.032495,0.02431,0.023401,0.02171,0.019116,0.019465,0.019886,0.02113,0.021105,0.025261,0.025155,0.025101,0.02649,0.027199,0.025952,0.023695,0.025364,0.027539,0.029954,0.029443,0.031169,0.035966,0.032415,0.030463,0.026122,0.033134,0.02638,0.029676,0.028028,0.034242,0.028342,0.026545,0.021929,0.025083,0.029626,0.031672,0.030076,0.02672,0.028429,0.026992,0.020949,0.035963,0.135421,0.030895,0.021376,0.027055,0.021747,0.021149,
Run complete,181.655,155.7,172.374,163.044,156.392,164.868,181.689,154.679,161.1,152.194,155.795,153.436,155.828,155.252,160.888,158.008,158.178,157.619,158.167,157.132,157.653,157.593,158.205,158.216,155.825,152.006,169.057,157.739,169.091,153.493,160.009,157.859,153.126,158.894,152.046,152.663,152.663,158.92,152.946,153.154,176.006,157.022,175.838,156.998,166.22,166.795,166.144,155.185,

init,1714.7,1705,1713.05,1702.76,1610.21,1640.53,1651.3,1673.79,1691.82,1685.55,1692.27,1687.28,1595.22,1673.48,1669.04,1653.8,1749.36,1732.57,1736.46,1738.3,1677.52,1655.31,1708.97,1714.19,1708.06,1701.91,1664.92,1704.08,1692.08,1657.07,1683.98,1602.68,1686.2,1706.01,1704.29,1690.24,1701.48,1633.88,1710.64,1710.15,1674.84,1718.56,1647.28,1719.52,1712.17,1695.19,1703.84,1708.46,
1D FFT Z-Direction,154.123,150.92,154.308,151.46,156.708,155.017,156.402,155.821,154.664,152.989,153.928,153.794,156.572,153.292,154.377,156.085,155.904,155.422,154.994,154.403,165.438,155.947,156.98,156.703,150.283,151.479,150.554,151.514,152.733,154.527,153.712,153.486,152.248,151.359,152.211,177.292,153.986,159.578,158.162,158.616,152.768,156.706,153.767,150.521,152.757,154.066,154.071,159.224,
First Transpose (First Send),0.033527,0.028567,0.027946,0.028656,0.028699,0.028634,0.022447,0.027305,0.024599,0.025295,0.027878,0.024747,0.024995,0.027345,0.023926,0.025638,0.023196,0.024935,0.023774,0.022902,0.022609,0.022886,0.025773,0.026451,0.023993,0.022378,0.021785,0.022104,0.02268,0.025932,0.021253,0.031101,0.022993,0.02123,0.023324,0.023278,0.021232,0.020706,0.022477,0.021778,0.021504,0.022577,0.022946,0.024236,0.02138,0.02315,0.021579,0.021767,
First Transpose (Packing),0.03125,0.026539,0.025882,0.026589,0.02663,0.026925,0.021027,0.024687,0.022879,0.023093,0.025869,0.022867,0.023041,0.025467,0.022449,0.023522,0.021684,0.023206,0.021927,0.021129,0.02057,0.021152,0.024019,0.024775,0.022227,0.020344,0.020207,0.020522,0.020866,0.023813,0.019712,0.027464,0.021518,0.019797,0.021502,0.021885,0.019664,0.019233,0.020622,0.020238,0.020203,0.021228,0.021112,0.022283,0.020015,0.021565,0.02008,0.020108,
First Transpose (Start Local Transpose),0.038252,0.033219,0.032845,0.032718,0.033546,0.034072,0.026307,0.031652,0.028937,0.029894,0.032501,0.028753,0.029178,0.031553,0.028116,0.030096,0.028869,0.031053,0.031168,0.028527,0.028712,0.030287,0.031792,0.033601,0.028974,0.027313,0.026286,0.026378,0.030122,0.033865,0.028134,0.051462,0.02883,0.028308,0.030234,0.029863,0.025454,0.026091,0.026733,0.026619,0.0292,0.029891,0.027533,0.029642,0.025783,0.026924,0.026155,0.026401,
First Transpose (Start Receive),0.047618,0.042468,0.041552,0.042258,0.042852,0.043007,0.034011,0.039975,0.038141,0.038774,0.041541,0.036954,0.036836,0.04044,0.037183,0.038212,0.036946,0.040503,0.03916,0.03625,0.036387,0.039929,0.041468,0.041708,0.036832,0.035457,0.033613,0.033694,0.037693,0.043655,0.035692,0.065395,0.036178,0.035515,0.038539,0.038511,0.032975,0.033062,0.034437,0.034628,0.037115,0.037919,0.035963,0.037942,0.033579,0.034278,0.034142,0.034136,
First Transpose (First Receive),0.971366,0.826483,1.00257,0.869327,0.91271,1.0466,0.88863,1.00591,1.03825,1.0281,1.02891,0.851072,0.917379,0.956946,1.0152,0.987359,0.908746,0.881308,0.873642,0.981869,0.779081,0.897315,1.04469,1.02002,0.875125,0.871036,0.893868,0.901861,0.936894,0.976946,0.867983,0.975608,0.811958,0.839164,0.776052,0.835467,0.87293,0.722128,0.824802,0.831891,0.833509,0.840221,0.661934,0.985928,0.868458,0.684848,0.831934,0.744178,
First Transpose (Finished Receive),1.12684,0.978522,1.01033,1.02174,1.01925,1.05379,0.946801,1.01288,1.06423,1.03527,1.03692,1.04616,0.980348,1.03675,1.02203,0.994405,0.99214,1.04964,0.941557,1.05963,0.786701,1.12064,1.05064,1.0879,0.963788,0.964002,0.948153,0.98943,1.01623,1.02281,0.988155,1.06295,1.05227,0.891817,1.07346,0.945371,0.936921,1.12153,1.01552,1.10906,0.949777,0.846569,1.06673,1.04624,0.974857,0.837457,0.88263,1.04272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15086,1.00286,1.04203,1.04705,1.04568,1.08649,0.971975,1.04474,1.08777,1.06721,1.06928,1.07002,1.00457,1.06055,1.0539,1.02698,1.01839,1.07451,0.965909,1.08475,0.827941,1.1446,1.08233,1.11184,0.987809,0.987374,0.974925,1.01326,1.04048,1.04789,1.01145,1.08979,1.07604,0.917107,1.09709,0.969917,0.961415,1.14511,1.0391,1.133,0.974139,0.879301,1.09069,1.07037,0.998432,0.863866,0.906677,1.06763,
First Transpose (Send Complete),1.20697,1.07752,1.1002,1.1003,1.09906,1.14263,1.05316,1.10491,1.13704,1.11709,1.1228,1.11897,1.05398,1.10965,1.10391,1.07731,1.12068,1.12591,1.01995,1.13525,0.941971,1.19687,1.13555,1.16446,1.04139,1.0389,1.02887,1.07992,1.09636,1.11147,1.05965,1.17786,1.12952,1.00424,1.14405,1.04177,1.02915,1.19221,1.08821,1.18016,1.0244,1.02181,1.14364,1.12015,1.04743,0.979501,1.01935,1.11518,
1D FFT Y-Direction,1.20664,1.07726,1.09987,1.09999,1.09879,1.14226,1.05281,1.10451,1.13674,1.11678,1.12251,1.11865,1.05369,1.10933,1.10364,1.07703,1.12024,1.12564,1.01965,1.13492,0.941719,1.19661,1.13529,1.16415,1.04106,1.03865,1.02865,1.07965,1.09607,1.11117,1.05938,1.17759,1.12923,1.00395,1.14369,1.04148,1.02893,1.19196,1.08798,1.17987,1.02408,1.02139,1.14332,1.11979,1.04714,0.979228,1.01905,1.11492,
Second Transpose (First Send),1.20891,1.07995,1.10243,1.10271,1.1012,1.14471,1.05551,1.10708,1.13904,1.11963,1.12508,1.12157,1.05608,1.11188,1.10601,1.07905,1.12362,1.12795,1.02176,1.13757,0.943614,1.19844,1.13871,1.16626,1.04315,1.04096,1.03053,1.08154,1.10601,1.11418,1.06205,1.18146,1.1315,1.00636,1.14588,1.04411,1.03117,1.19365,1.08995,1.18308,1.02602,1.02404,1.1451,1.122,1.04912,0.981789,1.02157,1.11708,
Second Transpose (Packing),1.20731,1.07795,1.10071,1.10071,1.0994,1.14299,1.05359,1.10536,1.13738,1.11762,1.12327,1.11939,1.05438,1.11006,1.10425,1.07767,1.12111,1.12632,1.02029,1.13562,0.942315,1.19725,1.13599,1.16481,1.04178,1.03926,1.02922,1.08036,1.09681,1.11195,1.06006,1.17824,1.12989,1.00461,1.14441,1.04224,1.02959,1.19252,1.08858,1.1805,1.02474,1.0222,1.144,1.12052,1.0478,0.979914,1.01978,1.1159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.3158,11.0427,11.1242,10.902,11.2925,11.1677,11.1959,11.2846,11.0751,10.9999,10.9792,11.0874,11.2245,11.1453,11.1255,11.2555,11.3005,11.2279,11.0903,11.1347,11.1857,11.3167,11.3179,11.3861,10.7606,10.8563,10.6929,10.881,11.0129,11.1597,11.0514,11.1238,11.0038,10.7207,10.936,10.9467,11.032,11.2752,11.0471,11.1698,10.9287,10.8756,11.0317,10.8418,10.9011,10.935,10.8929,14.0277,
Second Transpose (First Receive),154.096,150.894,154.279,151.433,156.68,154.991,156.378,155.794,154.638,152.963,153.902,153.769,156.547,153.267,154.35,156.059,155.876,155.396,154.966,154.377,165.412,155.92,156.953,156.676,150.259,151.453,150.53,151.483,152.708,154.499,153.686,153.462,152.222,151.336,152.184,177.266,153.949,159.552,158.136,158.592,152.74,156.681,153.742,150.495,152.732,154.04,154.046,159.187,
Second Transpose (Finished Receive),154.097,150.895,154.28,151.434,156.681,154.992,156.378,155.795,154.639,152.964,153.903,153.77,156.547,153.267,154.35,156.059,155.877,155.397,154.967,154.378,165.413,155.921,156.953,156.677,150.26,151.454,150.53,151.484,152.709,154.499,153.687,153.463,152.223,151.337,152.184,177.266,153.951,159.553,158.137,158.593,152.741,156.681,153.742,150.495,152.733,154.041,154.047,159.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.097,150.895,154.28,151.435,156.682,154.992,156.379,155.796,154.639,152.964,153.904,153.77,156.547,153.268,154.351,156.06,155.877,155.397,154.967,154.378,165.413,155.921,156.954,156.677,150.26,151.454,150.531,151.484,152.709,154.5,153.687,153.463,152.223,151.337,152.185,177.267,153.951,159.553,158.137,158.593,152.742,156.682,153.743,150.496,152.733,154.041,154.047,159.188,
1D FFT X-Direction,0.030443,0.025661,0.025106,0.02574,0.025692,0.026042,0.020356,0.023855,0.022181,0.022427,0.025019,0.022107,0.022396,0.024611,0.02187,0.022757,0.021091,0.0225,0.021458,0.020484,0.019936,0.020645,0.023563,0.024107,0.021617,0.019613,0.019823,0.019973,0.020198,0.023255,0.019174,0.026819,0.021002,0.019185,0.020655,0.021226,0.019134,0.018803,0.019955,0.019751,0.019664,0.020701,0.02053,0.021618,0.019365,0.021011,0.019558,0.019659,
Run complete,154.13,150.925,154.317,156.675,156.713,155.024,156.408,155.828,154.672,154.533,156.544,156.062,156.581,153.3,154.385,156.093,155.912,155.876,154.999,156.95,165.44,165.407,156.988,156.71,150.29,153.465,152.708,153.683,152.739,154.537,153.721,153.493,152.253,151.362,152.216,177.295,153.993,177.265,158.167,168.131,152.774,156.712,159.189,150.527,152.763,154.068,154.076,159.229,

init,1714.7,1705,1713.05,1702.76,1610.21,1640.53,1651.3,1673.79,1691.82,1685.55,1692.27,1687.28,1595.22,1673.48,1669.04,1653.8,1749.36,1732.57,1736.46,1738.3,1677.52,1655.31,1708.97,1714.19,1708.06,1701.91,1664.92,1704.08,1692.08,1657.07,1683.98,1602.68,1686.2,1706.01,1704.29,1690.24,1701.48,1633.88,1710.64,1710.15,1674.84,1718.56,1647.28,1719.52,1712.17,1695.19,1703.84,1708.46,
1D FFT Z-Direction,155.46,152.694,152.425,150.471,155.122,157.561,155.889,155.515,153.592,152.435,153.704,153.928,155.417,154.603,155.122,157.3,154.359,154.322,154.021,152.5,156.537,156.702,153.54,153.837,150.77,152.194,151.698,151.751,153.278,154.065,153.859,153.674,177.326,151.191,152.299,153.144,152.948,154.514,152.527,153.533,153.53,160.942,159.899,150.241,153.245,154.985,155.986,153.593,
First Transpose (First Send),0.032245,0.025307,0.023538,0.027558,0.021951,0.025102,0.025711,0.024733,0.024027,0.025437,0.026541,0.021378,0.022163,0.025755,0.02208,0.025781,0.024203,0.021852,0.023555,0.024219,0.021648,0.023732,0.021339,0.022693,0.02749,0.030224,0.027165,0.03022,0.027849,0.031444,0.028664,0.026854,0.023141,0.022244,0.022632,0.024241,0.022677,0.022242,0.023231,0.055153,0.02219,0.021589,0.021865,0.024179,0.023313,0.021452,0.024192,0.024591,
First Transpose (Packing),0.030126,0.02328,0.021574,0.025271,0.020293,0.023061,0.023676,0.022984,0.021933,0.023392,0.024447,0.019937,0.020197,0.023723,0.020515,0.023994,0.022421,0.020118,0.021681,0.022486,0.020231,0.022148,0.019809,0.020896,0.025948,0.028147,0.022448,0.028323,0.02618,0.029266,0.026541,0.02498,0.021438,0.020602,0.02133,0.022571,0.021226,0.020583,0.021497,0.048428,0.02055,0.020053,0.020303,0.022572,0.021659,0.020208,0.022639,0.022677,
First Transpose (Start Local Transpose),0.036919,0.030019,0.027691,0.032254,0.026119,0.029383,0.030207,0.029489,0.028175,0.029834,0.031293,0.025111,0.026454,0.029994,0.026489,0.03061,0.02944,0.026613,0.028198,0.028509,0.026314,0.027899,0.025823,0.027321,0.032149,0.03654,0.031276,0.034799,0.033485,0.036512,0.03293,0.033944,0.026641,0.026696,0.026869,0.028349,0.026477,0.027092,0.027945,0.061348,0.027948,0.026231,0.02622,0.029103,0.027521,0.026127,0.028884,0.02952,
First Transpose (Start Receive),0.045653,0.03876,0.036544,0.040414,0.034382,0.037097,0.038811,0.038211,0.036586,0.038055,0.039699,0.032679,0.034991,0.03854,0.035057,0.039927,0.037492,0.034331,0.037489,0.036646,0.033734,0.034917,0.033693,0.036272,0.039804,0.045392,0.039354,0.042972,0.041737,0.04624,0.0415,0.042382,0.033569,0.033326,0.034036,0.037414,0.03405,0.034182,0.035674,0.071029,0.035386,0.033934,0.03446,0.037029,0.034629,0.033601,0.036351,0.037488,
First Transpose (First Receive),1.1499,0.924092,1.08512,0.96926,1.03589,1.0067,1.00077,0.959806,1.01398,1.02645,0.955069,1.00111,1.05012,1.02349,1.04033,1.03662,0.695635,0.776067,0.841288,0.914749,0.883503,0.870818,0.777576,0.896501,0.810252,0.900245,0.834924,0.895153,0.745911,0.824665,0.943038,0.881199,0.829977,0.575778,0.769537,0.803149,0.684782,0.45676,0.955638,0.878447,0.663513,0.516435,0.519817,0.641934,0.512554,0.474057,0.579455,0.630781,
First Transpose (Finished Receive),1.15608,0.93166,1.09306,1.00387,1.04475,1.04876,1.00834,0.968429,1.0222,1.03407,1.00818,1.00885,1.05731,1.06664,1.0483,1.04543,0.927255,1.09314,1.20126,1.04954,1.13729,1.15068,1.12581,0.9775,1.23518,1.27417,1.20933,1.23782,1.28247,1.27859,1.28295,1.1874,0.942921,1.1111,1.19437,1.1113,1.13121,1.12367,1.11798,1.06953,1.21059,1.24075,1.20854,1.2412,1.28429,1.28697,1.27875,1.24039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18772,0.963876,1.1252,1.02896,1.077,1.07449,1.04073,1.00066,1.05466,1.06683,1.05234,1.04136,1.0894,1.09128,1.07998,1.07756,0.951075,1.117,1.22507,1.07357,1.16301,1.17487,1.15003,1.00108,1.25838,1.29811,1.23332,1.26127,1.30643,1.30381,1.30739,1.21198,0.966623,1.13547,1.21834,1.13585,1.15546,1.14844,1.14238,1.09419,1.23492,1.26536,1.23262,1.26551,1.30807,1.3111,1.30248,1.26494,
First Transpose (Send Complete),1.24142,1.14232,1.21401,1.14159,1.16064,1.17492,1.15047,1.10338,1.25498,1.2981,1.2377,1.26856,1.30391,1.33601,1.31812,1.26935,1.00985,1.16814,1.27552,1.12128,1.21333,1.22516,1.19631,1.05199,1.3109,1.35174,1.28518,1.31156,1.35775,1.35656,1.36071,1.265,1.02908,1.18419,1.26614,1.1847,1.20438,1.19501,1.1919,1.14214,1.2822,1.31418,1.28125,1.31395,1.35626,1.36042,1.35328,1.31369,
1D FFT Y-Direction,1.24107,1.14197,1.21374,1.14126,1.16035,1.17456,1.15006,1.10297,1.25468,1.29777,1.23737,1.26823,1.30354,1.33559,1.31755,1.26904,1.00943,1.16785,1.27525,1.12093,1.21299,1.22489,1.19604,1.05171,1.31053,1.35146,1.28492,1.31131,1.35739,1.35625,1.36042,1.26475,1.02879,1.18389,1.26587,1.18442,1.2041,1.19476,1.19166,1.14185,1.28189,1.31385,1.28094,1.31367,1.35602,1.36014,1.35296,1.31339,
Second Transpose (First Send),1.24368,1.14556,1.21648,1.14374,1.1631,1.1773,1.15247,1.10601,1.25736,1.30089,1.24004,1.27125,1.30641,1.33826,1.32038,1.27119,1.01208,1.1702,1.27854,1.12337,1.21507,1.2266,1.19895,1.05381,1.31249,1.35374,1.28664,1.31327,1.35996,1.35886,1.36254,1.27215,1.03122,1.1855,1.26764,1.18653,1.20631,1.19675,1.19382,1.14443,1.28461,1.31572,1.28281,1.31581,1.35812,1.36212,1.35523,1.31678,
Second Transpose (Packing),1.24179,1.14284,1.21445,1.14211,1.1611,1.1753,1.15084,1.10388,1.25537,1.29862,1.23823,1.26901,1.30463,1.33643,1.31854,1.26984,1.01032,1.16859,1.27595,1.1217,1.21376,1.22551,1.19668,1.05234,1.31125,1.3522,1.28552,1.31193,1.35818,1.35702,1.36116,1.26579,1.02946,1.18455,1.2665,1.18516,1.20482,1.19547,1.19227,1.14261,1.28257,1.31458,1.28157,1.31431,1.35661,1.36087,1.35366,1.31415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.3503,11.1674,11.1331,11.0105,11.0376,11.2969,11.2817,11.3273,11.1897,11.1682,11.1147,11.2041,11.3817,11.4274,11.3386,11.4106,11.0296,11.1226,11.2748,11.0208,11.1253,11.1195,11.1078,11.048,11.1481,11.2311,11.0885,11.0658,11.3602,11.4194,11.3564,11.2056,10.8603,10.9317,11.0487,11.0816,11.0838,11.1843,11.0758,11.0696,11.2277,11.1671,11.2991,11.0857,11.2151,11.3905,11.2338,11.2827,
Second Transpose (First Receive),155.433,152.669,152.398,150.443,155.097,157.537,155.864,155.491,153.566,152.409,153.678,153.902,155.392,154.576,155.095,157.275,154.333,154.297,153.995,152.476,156.512,156.677,153.516,153.812,150.744,152.168,151.673,151.726,153.253,154.035,153.831,153.648,177.3,151.168,152.274,153.119,152.921,154.49,152.502,153.507,153.505,160.917,159.869,150.213,153.22,154.96,155.96,153.568,
Second Transpose (Finished Receive),155.433,152.669,152.398,150.444,155.098,157.537,155.864,155.492,153.567,152.409,153.678,153.903,155.393,154.576,155.095,157.276,154.333,154.297,153.996,152.476,156.513,156.677,153.516,153.812,150.745,152.169,151.674,151.726,153.254,154.036,153.832,153.649,177.3,151.168,152.275,153.12,152.922,154.49,152.503,153.508,153.505,160.918,159.87,150.214,153.221,154.96,155.961,153.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.433,152.67,152.399,150.444,155.098,157.538,155.865,155.492,153.567,152.41,153.679,153.903,155.393,154.577,155.096,157.276,154.334,154.298,153.996,152.477,156.514,156.678,153.517,153.812,150.745,152.169,151.674,151.727,153.254,154.036,153.833,153.649,177.301,151.168,152.276,153.12,152.922,154.491,152.503,153.508,153.506,160.918,159.871,150.214,153.221,154.961,155.961,153.569,
1D FFT X-Direction,0.029351,0.02267,0.0209,0.024307,0.019571,0.02234,0.02301,0.022422,0.021262,0.022748,0.023687,0.019345,0.019588,0.022715,0.019785,0.023255,0.021919,0.019402,0.02104,0.021781,0.019526,0.021477,0.019334,0.020294,0.025225,0.024109,0.021896,0.027665,0.025348,0.028501,0.02291,0.021597,0.020908,0.019885,0.020343,0.021931,0.020642,0.019874,0.020802,0.047495,0.019879,0.019435,0.019867,0.021888,0.020953,0.019626,0.022015,0.021857,
Run complete,155.494,152.698,155.1,157.528,155.859,157.568,155.897,155.521,153.601,157.273,153.709,153.935,155.426,154.61,155.393,157.307,154.365,154.332,154.332,152.506,156.545,156.71,153.548,153.842,154.03,153.83,152.165,151.758,153.285,154.076,153.866,153.682,177.328,151.199,177.303,153.152,168.166,154.524,159.055,154.474,153.535,160.949,160.915,150.247,159.862,154.991,155.991,153.598,

init,1714.7,1705,1713.05,1702.76,1610.21,1640.53,1651.3,1673.79,1691.82,1685.55,1692.27,1687.28,1595.22,1673.48,1669.04,1653.8,1749.36,1732.57,1736.46,1738.3,1677.52,1655.31,1708.97,1714.19,1708.06,1701.91,1664.92,1704.08,1692.08,1657.07,1683.98,1602.68,1686.2,1706.01,1704.29,1690.24,1701.48,1633.88,1710.64,1710.15,1674.84,1718.56,1647.28,1719.52,1712.17,1695.19,1703.84,1708.46,
1D FFT Z-Direction,166.579,154.063,151.224,149.463,156.257,156.149,154.085,156.705,163.089,172.427,154.293,153.673,184.812,157.322,154.756,160.438,171.893,153.996,153.88,152.419,152.737,153.606,153.704,153.912,150.761,152.751,151.141,151.669,152.932,156.399,153.344,153.819,171.664,151.091,152.041,151.877,153.058,154.443,152.485,153.419,153.335,154.467,170.854,150.46,157.356,154.219,162.556,153.735,
First Transpose (First Send),0.03156,0.021499,0.024768,0.025523,0.021512,0.022599,0.022104,0.02331,0.021744,0.022277,0.02198,0.022396,0.022653,0.022835,0.023132,0.021877,0.024266,0.020822,0.021874,0.021202,0.020973,0.021775,0.021264,0.022198,0.022321,0.023879,0.023269,0.022034,0.021238,0.025213,0.022103,0.021185,0.023518,0.028039,0.0332,0.038085,0.033446,0.033717,0.028113,0.028426,0.027783,0.028222,0.031329,0.027848,0.026647,0.027512,0.028052,0.026737,
First Transpose (Packing),0.029174,0.019804,0.022669,0.023223,0.019826,0.021185,0.020567,0.021814,0.01999,0.020929,0.020315,0.02084,0.020964,0.021476,0.021327,0.02022,0.022328,0.019183,0.020236,0.019654,0.019371,0.019828,0.01944,0.020754,0.020717,0.022406,0.021784,0.020384,0.020054,0.023031,0.020299,0.019636,0.021841,0.024033,0.029533,0.033975,0.029045,0.029693,0.02473,0.024375,0.024913,0.02478,0.027264,0.023984,0.023304,0.024277,0.024377,0.023552,
First Transpose (Start Local Transpose),0.035575,0.025616,0.029117,0.029972,0.025767,0.027383,0.026379,0.027733,0.026131,0.026439,0.026762,0.026203,0.027055,0.027057,0.027535,0.025873,0.028919,0.02621,0.025721,0.02577,0.02524,0.027203,0.025993,0.027719,0.027269,0.02864,0.027801,0.026901,0.026196,0.030977,0.026542,0.028448,0.027758,0.033152,0.038702,0.042946,0.038343,0.038375,0.032918,0.033049,0.032897,0.033808,0.036265,0.032569,0.031283,0.032674,0.033622,0.031596,
First Transpose (Start Receive),0.044757,0.033515,0.036971,0.038277,0.033384,0.035038,0.033596,0.034842,0.033586,0.034113,0.035348,0.034636,0.034705,0.035097,0.035174,0.033553,0.036281,0.033915,0.03327,0.033537,0.034284,0.03514,0.032939,0.035649,0.03531,0.037441,0.035597,0.035174,0.033259,0.039909,0.034745,0.036428,0.035506,0.042307,0.047285,0.052752,0.04781,0.046462,0.041311,0.042653,0.041467,0.042525,0.045234,0.041361,0.03906,0.041359,0.042089,0.040172,
First Transpose (First Receive),0.704758,1.03905,1.00284,0.979894,1.05396,1.11019,1.01709,1.02618,1.02116,0.805453,1.02357,1.04378,1.05266,0.702875,0.992391,0.662219,0.901881,0.654557,0.696165,0.768122,0.787351,0.826688,0.779194,0.757269,0.709837,0.95568,0.883347,0.772637,0.756037,0.797913,0.670654,0.793615,0.6651,0.765673,0.859219,0.851561,0.908992,0.673311,0.880578,0.832087,0.899098,0.772708,0.872281,0.838619,0.672991,0.962288,0.759007,0.745941,
First Transpose (Finished Receive),0.939482,1.16092,1.29869,1.28676,1.35104,1.22849,1.08641,1.31076,1.25039,1.23888,1.20034,1.32318,1.08241,1.37747,1.3042,1.31822,0.907893,1.23184,1.33949,1.34965,1.33362,1.28328,1.30516,1.33025,1.34321,1.27355,1.24391,1.33421,1.25433,1.32358,1.31021,1.32233,0.760299,0.77204,0.890385,0.857565,0.914816,0.836268,0.886576,0.838887,0.905495,0.820582,0.878523,0.87809,0.829886,0.968227,0.854666,0.829492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
