,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.8806,1.92059,1.83767,1.91006,1.89827,1.92248,1.83603,1.90614,1.8747,1.59943,1.55959,1.6274,1.58771,1.63031,1.57943,1.62905,1.91834,1.9452,1.88055,1.9444,1.90003,1.9334,1.87784,1.93031,1.87975,1.60252,1.35563,1.67088,1.61517,1.48235,1.58266,1.50826,1.8749,1.91788,1.83612,1.91142,1.88387,1.91635,1.84686,1.9091,1.87439,1.58585,1.55782,1.66711,1.58673,1.62005,1.56186,1.62485,
Second Transpose (Finished All2All),15.0637,12.769,15.0708,15.0698,15.2965,12.6653,15.2859,15.2754,14.9414,12.2665,14.6587,14.6676,14.9856,12.5012,15.0188,14.9962,15.2696,15.2608,15.2749,12.7769,15.4372,15.4109,15.4316,12.7921,15.1687,14.8291,14.8683,12.4561,13.6131,14.8766,14.8805,14.8975,13.9574,11.6386,13.9537,13.9828,14.1291,14.1374,14.1074,11.8261,13.7194,11.3254,13.4444,13.4831,13.705,11.4659,13.7365,13.7219,
Second Transpose (Unpacking),15.0641,12.7693,15.0711,15.0702,15.2969,12.6657,15.2863,15.2757,14.9418,12.2669,14.6591,14.6679,14.9859,12.5016,15.0192,14.9967,15.2699,15.2613,15.2753,12.7773,15.4377,15.4112,15.432,12.7925,15.169,14.8295,14.8687,12.4566,13.6135,14.877,14.8809,14.8987,13.9578,11.639,13.9542,13.9834,14.1294,14.1378,14.1079,11.8265,13.7201,11.3257,13.4448,13.4835,13.7054,11.4663,13.7368,13.7223,
1D FFT X-Direction,0.025156,0.017519,0.019331,0.016074,0.017498,0.018701,0.017472,0.016271,0.017519,0.084856,0.02405,0.026186,0.091168,0.026159,0.035838,0.095501,0.038888,0.023299,0.022911,0.123528,0.019182,0.043593,0.036926,0.040787,0.120163,0.124051,0.021992,0.089242,0.125008,0.024363,0.093309,0.024531,0.145838,0.023149,0.094648,0.024274,0.038331,0.02333,0.136516,0.092303,0.09354,0.022372,0.022102,0.02125,0.015829,0.026111,0.016162,0.016324,
Run complete,15.0817,12.7856,15.0876,15.0864,15.3116,12.6822,15.3011,15.2923,14.9579,12.2902,14.6758,14.6846,15.0105,12.5212,15.0374,15.0225,15.2887,15.2795,15.2929,12.8019,15.4574,15.431,15.4505,12.8117,15.1933,14.8546,14.8859,12.481,13.6379,14.8957,14.9052,14.9235,13.9798,11.657,13.9769,13.9999,14.1471,14.1544,14.1356,11.8502,13.7428,11.3422,13.4616,13.5001,13.7218,11.4841,13.7517,13.7374,

init,1632.4,1632.62,1644.22,1631.79,1621.37,1604.29,1626.32,1611.52,1632.76,1625.98,1628.55,1635.29,1624.21,1614.19,1626.31,1601.23,1629.73,1638.11,1630.05,1633.04,1619.99,1615.29,1603.5,1625.18,1642.74,1647.27,1642.73,1642.79,1621.53,1610.86,1624.39,1624.32,1639.66,1633.05,1628.94,1638.12,1619.3,1618.17,1619.16,1594.83,1645.51,1633.72,1631.46,1632.68,1591.76,1624.35,1619.59,1631.11,
1D FFT Z-Direction,14.5815,12.2194,14.6602,14.6484,14.6477,14.6484,14.6326,12.4123,14.397,14.3812,12.1244,14.3923,12.3895,14.622,14.6212,14.6033,14.4334,14.4303,14.4175,12.2648,14.737,14.735,14.7185,12.4905,14.4231,14.4084,12.2789,14.4039,14.6979,14.7128,14.7109,12.2253,13.2973,13.2985,11.3441,13.2855,13.4587,11.4009,13.4546,13.4367,13.2135,11.2062,13.2124,13.1978,13.3957,11.3218,13.3912,13.3756,
First Transpose (First Send),0.040749,0.036408,0.035968,0.03653,0.033453,0.034631,0.034736,0.036128,0.034756,0.032553,0.033133,0.033829,0.034347,0.036602,0.034906,0.035841,0.045527,0.041115,0.040486,0.048964,0.054841,0.051637,0.034496,0.030483,0.037521,0.047025,0.045928,0.031496,0.030083,0.034395,0.029613,0.032143,0.03041,0.029271,0.030773,0.035526,0.029234,0.028731,0.032573,0.029879,0.031336,0.029928,0.03021,0.030441,0.029904,0.029452,0.028656,0.029149,
First Transpose (Packing),0.176836,0.176419,0.17158,0.171338,0.16628,0.165391,0.16392,0.158085,0.163571,0.161524,0.170279,0.161984,0.168539,0.181794,0.172877,0.16704,0.177787,0.172778,0.174914,0.188759,0.194819,0.178038,0.174296,0.1741,0.177133,0.182277,0.189183,0.166508,0.162275,0.178304,0.164766,0.16266,0.181692,0.176188,0.189749,0.171851,0.151264,0.165524,0.193614,0.170013,0.178014,0.153446,0.162329,0.157921,0.154125,0.157062,0.150081,0.150284,
First Transpose (Start Local Transpose),0.177425,0.176763,0.171859,0.171634,0.166561,0.165628,0.164174,0.158392,0.163847,0.161846,0.170539,0.162273,0.168789,0.182103,0.173222,0.167304,0.178078,0.173067,0.175183,0.189026,0.195116,0.178315,0.174545,0.174373,0.1774,0.182582,0.189422,0.166808,0.162509,0.178591,0.165107,0.162904,0.18198,0.176444,0.19003,0.172132,0.151478,0.165791,0.193913,0.17027,0.178287,0.153672,0.162597,0.158179,0.154341,0.157344,0.150291,0.150519,
First Transpose (Start Receive),0.181974,0.18068,0.175683,0.17539,0.170239,0.16924,0.168074,0.162468,0.167768,0.165594,0.174179,0.166095,0.173104,0.186749,0.177793,0.171199,0.181659,0.176798,0.178702,0.192537,0.200211,0.181966,0.17821,0.178176,0.180931,0.186268,0.192917,0.17057,0.166162,0.183314,0.168482,0.167373,0.185819,0.180484,0.193853,0.176086,0.156191,0.169847,0.19919,0.174783,0.182351,0.15814,0.166992,0.16276,0.158185,0.161267,0.154117,0.155028,
First Transpose (First Receive),1.25713,1.40336,1.39431,1.39547,1.20803,1.40836,1.37756,1.36963,1.18722,1.30347,1.34283,1.33701,1.22655,1.37167,1.34414,1.27395,1.20823,1.40414,1.38314,1.39362,1.24057,1.40519,1.38251,1.37507,1.21718,1.40667,1.39804,1.37359,1.20481,1.40856,1.37404,1.36806,1.21288,1.40293,1.38576,1.38224,1.2219,1.39888,1.38831,1.37167,1.20038,1.3841,1.37736,1.37116,1.20284,1.39874,1.36862,1.36312,
First Transpose (Finished Receive),1.25754,1.40382,1.3947,1.39598,1.20854,1.4089,1.37807,1.37024,1.1877,1.3039,1.34334,1.33751,1.22706,1.37235,1.34459,1.27449,1.20859,1.4045,1.38353,1.39401,1.241,1.40565,1.38274,1.37562,1.21755,1.40706,1.39843,1.37396,1.20514,1.40904,1.3744,1.36843,1.21321,1.40335,1.38629,1.38266,1.22238,1.39929,1.38878,1.3722,1.20075,1.38448,1.37765,1.37148,1.20322,1.39919,1.36893,1.36343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26177,1.40857,1.39902,1.40046,1.21318,1.41317,1.38205,1.37453,1.1925,1.30764,1.34776,1.34247,1.23214,1.37844,1.34968,1.27908,1.21251,1.40861,1.38761,1.39784,1.24518,1.4097,1.3871,1.37928,1.22149,1.41079,1.40189,1.37766,1.20856,1.41362,1.37812,1.37198,1.21686,1.40707,1.39035,1.38683,1.22642,1.4027,1.39308,1.37594,1.2047,1.38845,1.38125,1.37553,1.2066,1.40267,1.37273,1.36708,
First Transpose (Send Complete),1.28306,1.42992,1.42012,1.42266,1.23403,1.43498,1.40269,1.3954,1.21443,1.32969,1.37402,1.36816,1.25385,1.40821,1.37185,1.30216,1.23534,1.42857,1.40891,1.41801,1.26759,1.42971,1.40754,1.39905,1.24169,1.43202,1.42311,1.39861,1.22939,1.43672,1.39884,1.39332,1.23681,1.42683,1.41093,1.4083,1.24604,1.42223,1.41481,1.3955,1.22548,1.40909,1.40151,1.39665,1.2269,1.42379,1.39256,1.38732,
1D FFT Y-Direction,1.28177,1.42876,1.419,1.42161,1.23259,1.43326,1.40151,1.39428,1.21309,1.32856,1.36867,1.36322,1.25265,1.4022,1.37061,1.30102,1.23435,1.42758,1.40782,1.41671,1.26652,1.4287,1.40639,1.39794,1.24076,1.43088,1.42195,1.39742,1.22812,1.43549,1.3977,1.39222,1.23578,1.42582,1.40983,1.40721,1.24502,1.42104,1.4136,1.39451,1.22432,1.40805,1.40046,1.39558,1.22593,1.42272,1.39148,1.38623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28341,1.43029,1.42047,1.42307,1.23442,1.43542,1.40314,1.3958,1.21489,1.33024,1.3745,1.36867,1.25418,1.40883,1.37227,1.30262,1.23564,1.42906,1.40926,1.41836,1.26805,1.43017,1.40797,1.39944,1.24207,1.43237,1.42349,1.39904,1.22975,1.43717,1.39927,1.39374,1.23722,1.42719,1.41129,1.4088,1.24639,1.42269,1.41519,1.39588,1.22591,1.40944,1.40187,1.39709,1.2273,1.42419,1.3929,1.3878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28372,1.43066,1.42083,1.42331,1.23478,1.43579,1.40345,1.39612,1.21519,1.33046,1.37488,1.36907,1.26041,1.40915,1.37261,1.30289,1.2359,1.42929,1.40958,1.41873,1.26834,1.43043,1.40827,1.39971,1.2423,1.43276,1.42385,1.39942,1.22996,1.43742,1.39952,1.39405,1.23742,1.42754,1.41158,1.40916,1.24661,1.42291,1.41544,1.3962,1.22619,1.40979,1.40227,1.3974,1.22752,1.42452,1.39318,1.38806,
Second Transpose (Finished All2All),14.5634,12.202,14.6415,14.63,14.6301,14.6309,14.6136,12.3956,14.3783,14.363,12.1075,14.3746,12.3725,14.6008,14.603,14.5849,14.4168,14.4138,14.4007,12.2478,14.7192,14.7184,14.7025,12.4742,14.4067,14.3902,12.2628,14.3873,14.6812,14.6945,14.6932,12.2081,13.2813,13.2824,11.3285,13.2674,13.4433,11.3848,13.4378,13.4207,13.1963,11.1904,13.1967,13.1821,13.3795,11.3059,13.3763,13.3586,
Second Transpose (Unpacking),14.5638,12.2024,14.6419,14.6304,14.6306,14.6313,14.6141,12.396,14.3787,14.3634,12.1079,14.375,12.3728,14.6014,14.6034,14.5854,14.4171,14.4141,14.401,12.2482,14.7195,14.7187,14.7028,12.4745,14.407,14.3907,12.2632,14.3878,14.6815,14.6949,14.6937,12.2086,13.2817,13.2828,11.3288,13.2678,13.4436,11.3851,13.4382,13.4211,13.1969,11.1907,13.197,13.1825,13.3798,11.3063,13.3766,13.3589,
1D FFT X-Direction,0.022835,0.020158,0.019794,0.019886,0.017969,0.01927,0.019215,0.020345,0.018309,0.017419,0.017081,0.017278,0.018925,0.018653,0.018488,0.019244,0.029971,0.025373,0.025314,0.034161,0.022279,0.020262,0.020369,0.016235,0.022776,0.032254,0.03138,0.015939,0.015675,0.01718,0.015157,0.016389,0.016388,0.015373,0.016355,0.017693,0.015738,0.015404,0.01687,0.015852,0.016416,0.015531,0.015885,0.016078,0.016197,0.015209,0.015027,0.015838,
Run complete,14.5817,12.2196,14.6604,14.6487,14.648,14.6489,14.6328,12.4126,14.3972,14.3814,12.1247,14.3926,12.3898,14.6222,14.6214,14.6035,14.4337,14.4305,14.4177,12.265,14.7373,14.7353,14.7187,12.4907,14.4234,14.4087,12.2791,14.4041,14.6981,14.713,14.7112,12.2255,13.2975,13.2988,11.3444,13.2857,13.459,11.4011,13.4549,13.437,13.2137,11.2065,13.2127,13.198,13.396,11.3221,13.3914,13.3759,

init,1632.4,1632.62,1644.22,1631.79,1621.37,1604.29,1626.32,1611.52,1632.76,1625.98,1628.55,1635.29,1624.21,1614.19,1626.31,1601.23,1629.73,1638.11,1630.05,1633.04,1619.99,1615.29,1603.5,1625.18,1642.74,1647.27,1642.73,1642.79,1621.53,1610.86,1624.39,1624.32,1639.66,1633.05,1628.94,1638.12,1619.3,1618.17,1619.16,1594.83,1645.51,1633.72,1631.46,1632.68,1591.76,1624.35,1619.59,1631.11,
1D FFT Z-Direction,14.5452,14.6757,12.346,14.6626,14.8332,12.1954,14.8114,14.8262,14.523,14.5044,14.5177,12.1867,14.7204,14.7041,14.7169,12.258,14.8606,14.8601,14.846,12.2023,14.8691,14.8524,14.8669,12.2953,14.7399,12.265,14.7226,14.7362,14.8432,14.8407,14.8252,12.4275,13.4303,13.4386,13.4235,11.242,13.3663,13.3515,13.3655,11.1959,13.3354,13.319,13.3305,11.0808,13.4532,13.4425,13.4586,11.275,
First Transpose (First Send),0.041822,0.033118,0.030299,0.030663,0.02938,0.03062,0.030171,0.032878,0.030444,0.030136,0.034992,0.03165,0.033441,0.035373,0.031256,0.0311,0.029978,0.034983,0.034684,0.032111,0.034823,0.032146,0.031692,0.03307,0.033048,0.034733,0.032714,0.033176,0.03284,0.036311,0.034064,0.035525,0.029003,0.028194,0.030347,0.03007,0.028844,0.029566,0.032327,0.029079,0.03127,0.029319,0.029429,0.02937,0.027643,0.027563,0.029124,0.028337,
First Transpose (Packing),0.194034,0.158122,0.159803,0.155999,0.150714,0.152938,0.151278,0.156151,0.156137,0.172162,0.171851,0.160737,0.17359,0.176515,0.174317,0.171316,0.152482,0.161135,0.162821,0.177354,0.176171,0.158803,0.15628,0.156058,0.175994,0.194337,0.164689,0.177753,0.178206,0.177414,0.177172,0.166442,0.174607,0.149293,0.176341,0.152308,0.151927,0.147962,0.191647,0.172659,0.181409,0.15362,0.154877,0.150683,0.145166,0.16324,0.150284,0.148915,
First Transpose (Start Local Transpose),0.194372,0.158366,0.160064,0.156242,0.150973,0.15321,0.151538,0.156444,0.1564,0.172408,0.172157,0.161004,0.173903,0.176812,0.174616,0.171579,0.152746,0.161392,0.163066,0.177644,0.176435,0.159088,0.156541,0.156345,0.176336,0.194659,0.165008,0.178106,0.178484,0.177705,0.177446,0.166695,0.174839,0.149556,0.176601,0.152592,0.152161,0.148251,0.191902,0.1729,0.181673,0.1539,0.155142,0.150944,0.145409,0.163512,0.15049,0.149178,
First Transpose (Start Receive),0.198593,0.162489,0.164343,0.160322,0.154429,0.157219,0.155601,0.160645,0.160127,0.17666,0.176265,0.16549,0.177664,0.182013,0.179254,0.176037,0.156228,0.166017,0.167036,0.181754,0.181628,0.163087,0.160571,0.160321,0.179965,0.198753,0.169264,0.182371,0.182184,0.182678,0.181588,0.171206,0.17842,0.15323,0.1801,0.155992,0.155952,0.151785,0.197266,0.176542,0.18551,0.157591,0.158769,0.154324,0.149003,0.167103,0.153925,0.153432,
First Transpose (First Receive),1.1804,1.36204,1.35456,1.27899,1.37267,1.38355,1.34959,1.35681,1.44144,1.32725,1.28118,1.38199,1.4445,1.29214,1.35481,1.38007,1.40137,1.35675,1.34386,1.38672,1.44299,1.35638,1.34118,1.37652,1.45379,1.36387,1.34251,1.38446,1.44267,1.35761,1.34923,1.37991,1.43474,1.34399,1.34589,1.37458,1.39209,1.34433,1.34873,1.37654,1.43861,1.3523,1.34602,1.37121,1.38823,1.35166,1.34223,1.36891,
First Transpose (Finished Receive),1.18076,1.36261,1.35542,1.27964,1.37328,1.38398,1.35015,1.35739,1.44186,1.32783,1.28173,1.38245,1.44513,1.29279,1.35535,1.38066,1.40182,1.35718,1.34424,1.38705,1.44346,1.35682,1.34152,1.37693,1.45436,1.36425,1.34285,1.38484,1.44301,1.35808,1.34959,1.38032,1.43518,1.34437,1.34636,1.37493,1.39251,1.34464,1.34923,1.37695,1.439,1.35272,1.34636,1.37154,1.38855,1.35219,1.34257,1.36931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18442,1.36753,1.35988,1.28425,1.37829,1.38883,1.35448,1.36211,1.44608,1.3322,1.28594,1.38757,1.44997,1.2987,1.36029,1.38484,1.40527,1.36131,1.34787,1.39143,1.44786,1.36046,1.3454,1.38059,1.45882,1.36922,1.34629,1.38864,1.44716,1.3623,1.35325,1.38386,1.43951,1.34849,1.35023,1.37896,1.39668,1.34803,1.35371,1.38096,1.44281,1.3563,1.3502,1.37512,1.39194,1.35572,1.34635,1.37304,
First Transpose (Send Complete),1.20512,1.3885,1.37998,1.31613,1.4313,1.41051,1.376,1.3872,1.46887,1.36793,1.30959,1.4093,1.47207,1.32453,1.38191,1.40678,1.42509,1.38179,1.36845,1.41263,1.47114,1.38157,1.36578,1.40048,1.48018,1.3927,1.36734,1.41006,1.46703,1.38633,1.37513,1.4043,1.46614,1.36833,1.37097,1.40098,1.41631,1.36757,1.37544,1.40006,1.4627,1.37662,1.37047,1.3948,1.41119,1.37562,1.36859,1.39373,
1D FFT Y-Direction,1.20384,1.38736,1.37888,1.30592,1.39896,1.40921,1.37468,1.38278,1.46708,1.3529,1.30826,1.40812,1.47064,1.32324,1.3808,1.40562,1.42406,1.38083,1.3669,1.41168,1.47002,1.38049,1.36478,1.39932,1.479,1.3913,1.36638,1.40887,1.46592,1.38502,1.37378,1.40333,1.46487,1.36725,1.36967,1.40004,1.41527,1.3665,1.37415,1.39911,1.46166,1.37575,1.3694,1.3939,1.41018,1.37462,1.36753,1.39263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20549,1.38899,1.38041,1.3165,1.43162,1.41118,1.37648,1.38759,1.46942,1.36836,1.30999,1.4098,1.47248,1.32498,1.38238,1.40726,1.42549,1.38224,1.3688,1.41294,1.4716,1.38197,1.36615,1.40084,1.48058,1.39316,1.36775,1.41046,1.46744,1.38675,1.37556,1.40464,1.46659,1.36867,1.37136,1.40146,1.4168,1.3679,1.3758,1.40038,1.46315,1.37693,1.3709,1.39516,1.41151,1.37601,1.36892,1.39406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2058,1.38932,1.38065,1.31675,1.43188,1.4116,1.37685,1.38791,1.46966,1.36861,1.31025,1.41012,1.4727,1.32519,1.38264,1.40749,1.42579,1.38246,1.36902,1.4133,1.47182,1.38229,1.36638,1.40111,1.48089,1.39359,1.36803,1.41069,1.46767,1.38711,1.37594,1.40497,1.46691,1.36897,1.37167,1.40179,1.41703,1.36825,1.37604,1.40071,1.4634,1.37722,1.37127,1.39549,1.41184,1.37629,1.36928,1.39436,
Second Transpose (Finished All2All),14.5278,14.66,12.3299,14.6455,14.8174,12.18,14.7956,14.8099,14.5049,14.488,14.5017,12.17,14.7042,14.6849,14.7005,12.2407,14.8446,14.8428,14.829,12.1853,14.8514,14.8361,14.8502,12.279,14.7236,12.2479,14.707,14.7201,14.827,14.8229,14.8092,12.411,13.4143,13.4222,13.4085,11.2259,13.351,13.336,13.3476,11.1806,13.3185,13.3033,13.3147,11.0651,13.4379,13.4264,13.4433,11.2595,
Second Transpose (Unpacking),14.5281,14.6604,12.3304,14.6458,14.8178,12.1804,14.796,14.8102,14.5052,14.4883,14.5021,12.1703,14.7046,14.6852,14.7009,12.241,14.8451,14.8431,14.8295,12.1857,14.8519,14.8364,14.8506,12.2794,14.724,12.2483,14.7073,14.7205,14.8273,14.8233,14.8096,12.4114,13.4147,13.4225,13.4088,11.2262,13.3513,13.3363,13.3479,11.181,13.319,13.3036,13.315,11.0655,13.4383,13.4267,13.4437,11.2598,
1D FFT X-Direction,0.023402,0.017974,0.015675,0.015577,0.015615,0.016072,0.015644,0.017931,0.015982,0.016007,0.020073,0.017078,0.018036,0.018228,0.016316,0.015656,0.016012,0.019428,0.017606,0.017539,0.018655,0.017305,0.017661,0.017081,0.01785,0.019103,0.01772,0.017173,0.018015,0.018633,0.017993,0.01994,0.015253,0.014748,0.015443,0.015726,0.015346,0.015813,0.016939,0.015163,0.016534,0.015456,0.015925,0.015346,0.014717,0.015243,0.015446,0.015097,
Run complete,14.5455,14.6759,12.3463,14.6629,14.8335,12.1957,14.8116,14.8264,14.5233,14.5047,14.518,12.187,14.7207,14.7043,14.7171,12.2582,14.8608,14.8603,14.8462,12.2026,14.8693,14.8526,14.8671,12.2956,14.7401,12.2652,14.7228,14.7364,14.8435,14.8409,14.8255,12.4278,13.4305,13.4388,13.4237,11.2423,13.3666,13.3517,13.3658,11.1961,13.3356,13.3192,13.3307,11.081,13.4535,13.4427,13.4588,11.2753,

init,1632.4,1632.62,1644.22,1631.79,1621.37,1604.29,1626.32,1611.52,1632.76,1625.98,1628.55,1635.29,1624.21,1614.19,1626.31,1601.23,1629.73,1638.11,1630.05,1633.04,1619.99,1615.29,1603.5,1625.18,1642.74,1647.27,1642.73,1642.79,1621.53,1610.86,1624.39,1624.32,1639.66,1633.05,1628.94,1638.12,1619.3,1618.17,1619.16,1594.83,1645.51,1633.72,1631.46,1632.68,1591.76,1624.35,1619.59,1631.11,
1D FFT Z-Direction,12.535,12.5049,12.5356,12.4665,12.7104,14.7678,14.7529,14.7666,14.597,14.583,14.5949,12.1818,14.797,14.7813,14.7942,12.3788,12.6291,14.6715,14.657,14.6718,12.7834,12.7659,12.7797,12.2884,14.819,12.2886,14.801,14.8135,14.9884,14.9867,14.9706,12.4847,13.4438,13.1238,11.2144,13.1522,13.5735,13.5486,11.2342,13.5716,13.4452,13.4385,13.4477,11.2174,11.5669,13.3573,13.3785,13.3764,
First Transpose (First Send),0.040503,0.031182,0.029857,0.02988,0.029096,0.030979,0.029724,0.029841,0.029772,0.03118,0.029418,0.031195,0.029774,0.033612,0.030507,0.03077,0.028925,0.03056,0.030538,0.030004,0.033142,0.029309,0.029391,0.029332,0.030017,0.030199,0.029195,0.030494,0.030598,0.035301,0.030352,0.029347,0.029131,0.034828,0.035112,0.033827,0.034041,0.03409,0.03958,0.03345,0.03314,0.032533,0.03173,0.032862,0.030297,0.032744,0.030528,0.031184,
First Transpose (Packing),0.170744,0.156338,0.154585,0.152953,0.153297,0.1512,0.148224,0.151418,0.156929,0.157066,0.153831,0.158263,0.154288,0.177169,0.154947,0.152521,0.157323,0.154197,0.15393,0.155154,0.171534,0.150929,0.149691,0.151694,0.159164,0.157354,0.154133,0.153128,0.155202,0.172764,0.152012,0.155442,0.176616,0.172277,0.174282,0.170059,0.162736,0.163339,0.188037,0.164405,0.16856,0.157993,0.16267,0.161289,0.155996,0.169617,0.157002,0.158734,
First Transpose (Start Local Transpose),0.171019,0.156634,0.154812,0.153207,0.153556,0.151431,0.148437,0.151672,0.157211,0.157333,0.154068,0.158518,0.154513,0.177471,0.155238,0.152781,0.157595,0.15442,0.154207,0.155382,0.171794,0.151188,0.149947,0.151917,0.159418,0.157629,0.154371,0.153388,0.155488,0.173037,0.1523,0.155684,0.176845,0.17255,0.174534,0.170357,0.163004,0.163653,0.188315,0.164656,0.168782,0.158259,0.162929,0.161593,0.156217,0.169879,0.15723,0.158986,
First Transpose (Start Receive),0.17532,0.16022,0.158602,0.15722,0.157388,0.155368,0.152015,0.155638,0.161845,0.161167,0.157999,0.162295,0.158483,0.182523,0.159192,0.156217,0.161227,0.158319,0.157778,0.158943,0.176483,0.154795,0.15351,0.155889,0.162694,0.160989,0.157782,0.1573,0.158769,0.178249,0.15588,0.159378,0.18039,0.176224,0.178671,0.173977,0.166959,0.167015,0.192806,0.168877,0.172597,0.162047,0.166488,0.164913,0.159661,0.17337,0.160609,0.162774,
First Transpose (First Receive),1.46805,1.46992,1.59319,1.5616,1.45556,1.46666,1.44544,1.56135,1.45112,1.47254,1.44161,1.55702,1.45813,1.45961,1.43362,1.56152,1.45524,1.47853,1.44811,1.56335,1.46572,1.46723,1.43704,1.56672,1.50155,1.45724,1.42872,1.44475,1.44455,1.50325,1.4169,1.55025,1.44153,1.17988,1.28645,1.42089,1.30167,1.17805,1.27163,1.29137,1.35024,1.36609,1.34187,1.46659,1.35321,1.36695,1.35635,1.46759,
First Transpose (Finished Receive),1.46863,1.47037,1.59363,1.56208,1.45618,1.46713,1.44589,1.56183,1.4516,1.47304,1.44218,1.55746,1.45858,1.46021,1.43404,1.56209,1.45579,1.4791,1.44851,1.56375,1.46628,1.46784,1.43738,1.56729,1.50204,1.45794,1.42918,1.44524,1.44505,1.50388,1.41737,1.55078,1.44183,1.18031,1.28692,1.42123,1.30203,1.1785,1.27217,1.29181,1.35062,1.36658,1.34235,1.46703,1.3537,1.3674,1.35679,1.46799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47326,1.47476,1.5984,1.56711,1.46091,1.47219,1.44998,1.56702,1.45654,1.47768,1.4468,1.5622,1.46368,1.46622,1.43863,1.56651,1.45953,1.48363,1.4527,1.56838,1.4722,1.47233,1.44194,1.57203,1.50685,1.46327,1.43342,1.44981,1.44972,1.50891,1.42196,1.55566,1.44529,1.18383,1.29065,1.42513,1.30588,1.18254,1.27611,1.29527,1.35494,1.37118,1.34663,1.4817,1.35805,1.37157,1.36102,1.47227,
