,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.65,407.954,402.075,400.7,408.717,408.359,406.242,405.214,404.662,408.225,402.728,405.176,405.718,408.321,402.164,405.537,405.465,407.886,402.485,405.239,405.596,407.514,405.439,404.933,408.697,408.314,405.475,401.281,405.634,408.5,402.778,400.486,405.647,404.636,405.561,404.74,405.775,403.793,406.189,400.441,408.729,404.755,405.405,405.339,404.601,408.029,406.154,405.113,408.8,408.015,406.148,405.046,405.766,408.032,405.589,405.22,409.742,408.364,405.643,405.273,408.892,408.418,406.308,405.255,
First Transpose (Send Complete),409.589,411.312,405.623,404.002,412.678,411.632,410.128,408.487,408.81,411.526,406.213,408.456,409.689,411.586,405.483,408.862,409.476,411.174,405.806,408.507,409.535,410.763,408.713,408.173,412.703,411.618,408.778,405.382,409.578,411.785,406.14,403.808,409.583,408.421,408.867,408.107,409.753,408.116,409.526,403.748,412.719,408.047,408.736,408.65,408.648,411.299,409.377,408.416,412.764,411.274,409.425,408.337,409.722,411.365,408.955,408.494,413.703,411.66,408.968,408.614,412.892,411.671,409.566,408.498,
1D FFT Y-Direction,409.586,411.305,405.326,403.998,412.675,411.629,410.114,408.481,408.575,411.523,406.061,408.454,409.636,411.583,405.48,408.856,409.473,411.169,405.803,408.504,409.532,410.76,408.71,408.17,412.7,411.615,408.775,404.559,409.575,411.782,406.135,403.802,409.58,407.958,408.864,408.101,409.748,407.101,409.521,403.738,412.714,408.043,408.728,408.646,408.593,411.296,409.374,408.413,412.762,411.27,409.423,408.333,409.72,411.362,408.952,408.491,413.698,411.656,408.965,408.611,412.889,411.667,409.562,408.495,
Second Transpose (First Send),410.302,416.891,406.349,404.712,413.39,412.343,410.901,409.21,409.526,412.236,406.924,409.165,410.404,417.14,406.193,409.57,410.187,411.894,406.517,409.212,410.244,411.473,409.423,408.878,413.415,412.326,409.486,406.091,410.292,417.338,406.862,404.53,410.294,409.147,409.577,408.832,410.465,408.839,415.104,404.469,413.433,408.754,409.446,409.363,409.364,412.009,410.088,409.126,413.475,411.984,410.135,409.048,410.433,412.078,409.667,409.203,414.415,412.37,409.678,409.326,413.608,412.383,410.277,409.208,
Second Transpose (Packing),416.571,428.759,407.872,406.13,414.813,413.763,412.427,410.659,421.349,413.657,408.347,410.584,427.055,418.658,407.611,410.989,411.605,413.33,407.935,410.624,411.66,412.891,410.87,410.289,419.678,424.127,410.983,407.51,416.562,429.186,408.39,405.978,411.716,410.592,411.034,410.275,416.734,420.702,416.623,405.921,414.86,410.164,410.868,410.796,410.794,413.425,411.558,410.543,414.896,413.401,411.614,410.466,411.858,413.5,411.111,410.624,420.688,413.791,411.119,410.748,415.032,413.801,411.756,410.626,
Second Transpose (Start Local Transpose),416.572,428.759,407.873,406.131,414.814,413.764,412.435,410.66,421.352,413.658,408.348,410.585,427.056,418.659,407.612,410.99,411.606,413.331,407.936,410.625,411.662,412.892,410.871,410.289,419.679,424.128,410.984,407.511,416.564,429.187,408.391,405.978,411.717,410.593,411.035,410.277,416.735,420.703,416.624,405.923,414.861,410.164,410.869,410.797,410.798,413.425,411.559,410.544,414.897,413.402,411.614,410.466,411.86,413.501,411.112,410.626,420.69,413.792,411.12,410.749,415.033,413.802,411.757,410.627,
Second Transpose (Start Receive),416.577,428.765,407.879,406.136,414.82,413.769,412.442,410.667,421.357,413.662,408.352,410.59,427.062,418.664,407.617,410.995,411.611,413.338,407.941,410.629,411.667,412.896,410.877,410.294,419.685,424.133,410.989,407.515,416.57,429.191,408.4,405.986,411.722,410.6,411.04,410.284,416.742,420.71,416.63,405.929,414.868,410.169,410.874,410.801,410.805,413.43,411.563,410.548,414.903,413.407,411.62,410.471,411.865,413.506,411.117,410.631,420.696,413.797,411.125,410.754,415.038,413.806,411.761,410.632,
Second Transpose (First Receive),440.613,440.536,431.084,439.31,443.562,442.576,435.354,433.937,438.199,442.763,433.349,433.101,438.609,441.931,433.99,435.343,440.215,442.09,433.589,433.612,440.411,441.261,434.018,433.039,442.899,441.363,433.942,436.357,441.049,440.962,431.626,439.709,440.042,439.007,433.639,432.923,439.551,437.588,433.704,437.451,443.804,438.555,433.17,433.352,438.93,442.043,434.14,433.332,443.666,442.19,434.6,433.517,440.632,442.138,434.267,433.393,443.965,442.593,434.224,433.808,443.824,442.619,434.743,433.679,
Second Transpose (Finished Receive),440.613,440.536,431.084,439.311,443.562,442.577,435.354,433.937,438.2,442.764,433.349,433.102,438.609,441.931,433.99,435.344,440.215,442.091,433.59,433.612,440.411,441.261,434.018,433.04,442.899,441.363,433.942,436.357,441.05,440.962,431.627,439.709,440.043,439.007,433.639,432.923,439.551,437.588,433.705,437.451,443.804,438.555,433.17,433.352,438.931,442.043,434.141,433.332,443.667,442.19,434.601,433.517,440.632,442.138,434.267,433.393,443.966,442.593,434.225,433.808,443.825,442.619,434.743,433.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.616,440.539,431.087,439.348,443.565,442.579,435.357,433.94,438.202,442.766,433.352,433.104,438.612,441.934,433.993,435.347,440.218,442.093,433.593,433.614,440.414,441.263,434.021,433.042,442.902,441.366,433.945,436.36,441.052,440.965,431.629,439.712,440.045,439.01,433.642,432.925,439.554,437.591,433.707,437.454,443.807,438.558,433.173,433.355,438.934,442.046,434.143,433.335,443.67,442.193,434.604,433.52,440.635,442.141,434.269,433.396,443.969,442.596,434.227,433.811,443.827,442.622,434.746,433.682,
1D FFT X-Direction,3.95139,3.26451,3.26486,3.30046,3.94415,3.2375,3.2379,3.26353,4.03405,3.29413,3.3158,3.29521,3.89929,3.27557,3.27715,3.29764,3.90578,3.2341,3.3263,3.23881,3.92005,3.338,3.23183,3.26617,3.95862,3.26569,3.28543,3.28979,3.96276,3.27554,3.30299,3.22992,3.91251,3.28075,3.25062,3.2446,3.88511,3.29124,3.30033,3.25329,3.98638,3.26113,3.35565,3.25523,3.97906,3.32673,3.27688,3.30612,3.95848,3.22626,3.30306,3.29076,3.92435,3.34519,3.26172,3.37051,3.95781,3.34399,3.27782,3.24723,3.97943,3.31282,3.23074,3.27795,
Run complete,450.09,450.031,440.559,448.874,453.059,452.055,444.841,443.439,447.705,452.244,442.819,442.76,448.083,451.399,443.472,444.824,449.724,451.572,443.089,443.062,449.879,450.749,443.537,442.525,452.367,450.844,443.414,445.827,450.51,450.459,441.104,449.202,449.522,448.505,443.109,442.428,449.036,447.1,443.218,446.939,453.307,448.018,443.8,442.813,448.427,451.506,443.648,442.82,453.145,451.673,444.073,443.018,450.103,451.61,443.808,442.86,453.442,452.108,443.724,443.29,453.322,452.111,444.223,443.158,

init,1599.06,1601.38,1614.32,1585.5,1561.79,1570.67,1542.02,1577.21,1590.41,1590.99,1611.77,1603.67,1554.17,1569.19,1581.63,1577.82,1601.32,1600.87,1575.69,1588.55,1567.77,1559.04,1567.69,1586.91,1615.3,1569.45,1594.58,1609.07,1584.86,1598.31,1595.68,1542.71,1586.77,1603,1586.97,1602.45,1530.48,1586.87,1567.01,1575.3,1616.44,1592.49,1612.52,1600.9,1578.29,1562.72,1578.13,1571.07,1600.62,1600.71,1607.58,1585.92,1585.17,1575.06,1541.65,1570.02,1588.85,1603.96,1569.95,1609,1584.92,1598.56,1584.69,1567.77,
1D FFT Z-Direction,452.866,448.46,457.822,457.711,453.643,448.029,458.571,458.482,453.167,451.147,447.228,455.381,453.059,449.33,447.319,447.209,453.576,448.817,458.567,458.392,452.918,448.81,447.202,447.07,453.55,447.774,458.501,458.421,453.834,452.369,447.942,447.848,454.049,451.227,448.199,455.521,453.112,451.868,447.16,450.535,450.826,452.676,443.178,442.416,449.66,448.618,454.614,454.574,453.089,452.049,447.148,450.749,453.058,452.663,447.128,447.005,453.323,447.421,458.335,458.172,449.142,449.834,443.164,443.053,
First Transpose (First Send),4.24569,3.68539,3.63969,3.63657,4.28888,3.59084,3.59959,3.59623,4.24901,3.65071,3.62503,3.65129,4.21491,3.63345,3.68692,3.58088,4.15782,3.57458,3.76647,3.55587,4.18135,3.61558,3.58802,3.65141,4.26303,3.55187,3.65858,3.57035,4.27487,3.57264,3.57988,3.69058,4.28369,3.633,3.63977,3.59556,4.25604,3.74571,3.64936,3.6221,4.30109,3.55497,3.54477,3.58897,4.2959,3.63026,3.62575,3.60633,4.28999,3.68581,3.53626,3.61116,4.33819,3.66791,3.6331,3.55464,4.23397,3.57355,3.53688,3.5068,4.2655,3.59944,3.64913,3.54273,
First Transpose (Packing),6.79843,6.13052,6.0876,6.16749,6.86239,6.19785,6.15551,6.14974,6.86559,6.13386,6.17009,6.1615,6.80347,6.15915,6.17172,6.14883,6.67721,6.04452,6.17705,6.02665,6.79075,6.3161,6.20415,6.17758,6.97051,6.15592,6.12564,6.15067,6.88903,6.25957,6.20828,6.26062,6.82672,6.17961,6.08724,6.17774,6.82153,6.29518,6.15884,6.28459,6.79042,6.05694,6.03972,6.08574,6.85385,6.28889,6.27684,6.2941,6.84866,6.2042,6.09636,6.19103,6.82822,6.43914,6.43148,6.1664,6.7516,6.13985,6.07227,6.04438,6.84811,6.15101,6.20197,6.15313,
First Transpose (Start Local Transpose),4.14879,3.53709,3.52066,3.62755,4.13274,3.47432,3.4982,3.4914,4.21948,3.48216,3.51263,3.48657,4.12438,3.46926,3.49996,3.50004,4.13352,3.40156,3.53166,3.44903,4.1714,3.59123,3.47464,3.47112,4.16095,3.50486,3.48915,3.49294,4.18912,3.51256,3.44909,3.49751,4.17299,3.48223,3.47009,3.55165,4.14699,3.53275,3.58691,3.57566,4.19636,3.45774,3.42457,3.43677,4.16164,3.42401,3.50308,3.47093,4.18178,3.51184,3.42856,3.50179,4.13339,3.55095,3.51545,3.47823,4.11109,3.48754,3.43666,3.45411,4.10752,3.50798,3.56366,3.56973,
First Transpose (Start Receive),4.15425,3.54081,3.52551,3.63338,4.13709,3.47838,3.50228,3.49585,4.23217,3.48615,3.51699,3.49043,4.13003,3.47338,3.50379,3.50391,4.13835,3.40645,3.53559,3.45287,4.17679,3.59854,3.47901,3.47555,4.16548,3.51176,3.49339,3.49865,4.1947,3.51641,3.45344,3.50157,4.17811,3.49115,3.47407,3.56863,4.15139,3.53761,3.5966,3.58185,4.20147,3.4622,3.42896,3.44134,4.16708,3.43141,3.5074,3.47495,4.18608,3.51578,3.43272,3.5077,4.1382,3.55627,3.52031,3.49001,4.11576,3.49389,3.44103,3.45878,4.11167,3.51358,3.5683,3.57405,
First Transpose (First Receive),410.819,405.202,401.18,400.82,411.644,404.728,401.052,400.987,410.751,409.263,401.492,401.085,410.728,405.214,401.463,404.574,411.672,405.197,401.57,404.488,410.673,405.208,404.714,404.52,411.475,404.701,404.677,404.55,411.343,409.012,402.058,404.662,411.695,409.424,401.064,400.961,410.666,409.136,404.833,404.403,406.296,409.111,404.949,404.575,406.542,405.438,404.634,404.396,410.627,409.411,404.804,404.21,410.551,409.257,401.213,404.58,411.379,403.497,404.649,404.616,406.477,405.407,404.823,404.707,
First Transpose (Finished Receive),410.82,405.203,401.18,400.821,411.645,404.729,401.052,400.988,410.752,409.263,401.492,401.087,410.728,405.214,401.464,404.575,411.673,405.197,401.571,404.489,410.673,405.209,404.715,404.521,411.476,404.701,404.678,404.55,411.345,409.012,402.059,404.662,411.695,409.424,401.065,400.961,410.666,409.137,404.833,404.404,406.296,409.112,404.949,404.575,406.544,405.438,404.635,404.396,410.628,409.411,404.805,404.21,410.552,409.257,401.214,404.581,411.38,403.498,404.649,404.616,406.478,405.409,404.824,404.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.851,405.211,401.189,400.83,411.659,404.74,401.075,401.018,410.76,409.271,401.501,401.102,410.738,405.222,401.473,404.583,411.681,405.207,401.58,404.497,410.687,405.218,404.727,404.531,411.507,404.71,404.687,404.559,411.359,409.02,402.07,404.67,411.704,409.432,401.096,400.97,410.675,409.145,404.842,404.413,406.305,409.12,404.958,404.584,406.589,405.447,404.643,404.405,410.641,409.42,404.838,404.224,410.56,409.267,401.224,404.594,411.388,403.507,404.658,404.624,406.491,405.499,404.837,404.723,
First Transpose (Send Complete),414.845,408.488,404.465,404.588,415.645,408.04,404.873,404.618,414.695,412.548,404.818,404.425,414.702,408.5,404.788,407.914,415.604,408.461,404.844,407.753,414.601,408.501,408.057,407.843,415.53,407.958,408.039,407.873,415.346,412.287,405.343,407.97,415.65,412.688,404.352,404.295,414.624,412.525,408.126,407.678,410.277,412.37,408.249,407.883,411.665,408.739,407.954,407.761,414.575,412.7,408.164,407.506,414.52,412.533,404.554,407.895,415.37,406.831,407.897,407.941,410.583,409.363,408.145,408.07,
1D FFT Y-Direction,414.839,408.484,404.463,404.104,415.641,408.037,404.42,404.323,414.692,412.545,404.815,404.419,414.698,408.496,404.785,407.911,415.6,408.458,404.841,407.75,414.596,408.498,408.05,407.84,415.523,407.955,408.036,407.87,415.341,412.284,405.34,407.966,415.647,412.685,404.343,404.292,414.622,412.522,408.124,407.675,410.274,412.367,408.245,407.88,410.566,408.736,407.952,407.757,414.57,412.698,408.159,407.5,414.517,412.53,404.551,407.89,415.367,406.829,407.894,407.937,410.461,408.784,408.139,408.066,
Second Transpose (First Send),425.96,409.199,405.176,405.298,426.736,408.749,405.582,405.328,415.407,418.1,405.528,405.137,415.415,409.209,405.499,408.624,426.691,409.167,405.555,408.46,415.309,409.214,408.765,408.549,426.638,408.668,408.748,408.581,416.06,417.841,406.054,408.68,416.362,418.243,405.077,405.005,415.336,413.233,408.836,408.388,410.988,413.077,408.958,408.594,422.759,409.449,408.664,408.471,415.288,413.41,408.888,408.216,415.231,418.09,405.263,408.605,426.459,407.54,408.607,408.65,411.294,410.072,408.855,408.779,
Second Transpose (Packing),442.613,410.616,406.595,406.722,443.375,410.166,407.016,406.748,432.052,429.918,406.966,406.559,432.066,410.708,406.919,410.042,443.322,410.659,406.974,409.872,431.953,410.652,410.237,409.965,443.305,410.086,410.17,410,432.714,419.361,407.473,410.112,433.001,430.058,406.527,406.425,431.975,425.053,410.278,409.807,412.413,414.488,410.394,410.014,439.397,410.908,410.089,409.888,431.933,425.226,410.377,409.64,431.876,419.612,406.682,410.022,443.093,408.961,411.999,410.089,427.938,411.555,410.315,410.204,
Second Transpose (Start Local Transpose),442.615,410.617,406.596,406.723,443.375,410.168,407.017,406.749,432.053,429.919,406.967,406.56,432.067,410.709,406.92,410.043,443.323,410.66,406.975,409.873,431.954,410.652,410.238,409.966,443.307,410.087,410.172,410,432.715,419.362,407.474,410.113,433.002,430.059,406.529,406.425,431.975,425.054,410.278,409.808,412.414,414.489,410.395,410.014,439.398,410.91,410.09,409.889,431.934,425.227,410.379,409.641,431.876,419.613,406.683,410.023,443.094,408.963,412.001,410.09,427.939,411.556,410.316,410.205,
Second Transpose (Start Receive),442.623,410.622,406.601,406.727,443.38,410.173,407.022,406.754,432.058,429.924,406.972,406.565,432.073,410.714,406.925,410.048,443.328,410.664,406.98,409.877,431.959,410.657,410.243,409.971,443.315,410.091,410.177,410.006,432.722,419.366,407.479,410.119,433.008,430.064,406.536,406.431,431.98,425.06,410.283,409.813,412.419,414.494,410.4,410.019,439.404,410.916,410.095,409.894,431.938,425.232,410.386,409.648,431.881,419.62,406.688,410.028,443.098,408.968,412.005,410.094,427.943,411.56,410.321,410.211,
Second Transpose (First Receive),442.641,438.988,448.362,448.221,443.39,438.522,449.108,448.984,443.672,441.66,437.763,445.903,443.586,439.863,437.836,437.735,443.336,439.342,449.069,448.937,443.447,439.306,437.701,437.598,443.324,438.294,449.019,448.929,444.367,442.869,438.477,438.368,444.569,441.751,438.718,446.033,443.636,442.388,437.671,441.063,441.328,443.205,433.709,432.957,439.414,439.154,445.143,444.999,443.606,442.567,437.654,441.234,443.589,443.185,437.63,437.533,443.106,437.897,448.82,448.691,439.639,440.341,433.678,433.573,
Second Transpose (Finished Receive),442.642,438.989,448.362,448.221,443.391,438.523,449.108,448.985,443.673,441.66,437.764,445.903,443.586,439.863,437.836,437.736,443.336,439.342,449.069,448.937,443.448,439.308,437.702,437.599,443.324,438.295,449.019,448.93,444.367,442.87,438.477,438.369,444.57,441.751,438.718,446.034,443.636,442.388,437.671,441.064,441.328,443.206,433.709,432.957,439.414,439.155,445.143,445,443.606,442.567,437.655,441.234,443.589,443.185,437.631,437.533,443.106,437.897,448.82,448.691,439.64,440.342,433.679,433.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.386,438.991,448.365,448.224,444.142,438.534,449.11,448.988,443.675,441.663,437.767,445.906,443.59,439.866,437.839,437.739,444.085,439.345,449.073,448.94,443.45,439.318,437.704,437.601,444.074,438.298,449.022,448.94,444.37,442.873,438.48,438.371,444.573,441.754,438.721,446.037,443.639,442.391,437.674,441.067,441.331,443.209,433.712,432.96,440.165,439.158,445.146,445.002,443.609,442.57,437.658,441.237,443.592,443.188,437.634,437.536,443.86,437.907,448.823,448.694,439.642,440.345,433.682,433.576,
1D FFT X-Direction,3.93615,3.32196,3.29536,3.29407,3.9149,3.27109,3.27913,3.27347,3.94055,3.29869,3.28281,3.30463,3.91598,3.27284,3.29338,3.2675,3.8833,3.20404,3.33516,3.26623,3.89771,3.33276,3.26047,3.28911,3.96933,3.25529,3.28767,3.25463,3.95347,3.28369,3.25092,3.27672,3.97514,3.27022,3.28014,3.28893,3.93272,3.32295,3.27215,3.31892,3.95738,3.27446,3.23743,3.26027,3.95763,3.23023,3.3095,3.2735,3.97134,3.29819,3.23372,3.28948,3.94829,3.36256,3.28936,3.23499,3.90895,3.27699,3.25455,3.22553,3.90987,3.25935,3.30688,3.27358,
Run complete,453.003,448.467,457.823,457.712,453.646,448.035,458.572,458.483,453.169,451.15,447.228,455.382,453.06,449.333,447.32,447.21,453.584,448.826,458.568,458.393,452.919,448.816,447.203,447.07,453.565,447.78,458.511,458.424,453.835,452.373,447.943,447.848,454.054,451.235,448.2,455.522,453.113,451.871,447.161,450.536,450.833,452.677,443.179,442.417,449.667,448.621,454.615,454.575,453.09,452.052,447.148,450.749,453.058,452.667,447.129,447.005,453.332,447.431,458.336,458.173,449.145,449.835,443.165,443.054,

init,1599.06,1601.38,1614.32,1585.5,1561.79,1570.67,1542.02,1577.21,1590.41,1590.99,1611.77,1603.67,1554.17,1569.19,1581.63,1577.82,1601.32,1600.87,1575.69,1588.55,1567.77,1559.04,1567.69,1586.91,1615.3,1569.45,1594.58,1609.07,1584.86,1598.31,1595.68,1542.71,1586.77,1603,1586.97,1602.45,1530.48,1586.87,1567.01,1575.3,1616.44,1592.49,1612.52,1600.9,1578.29,1562.72,1578.13,1571.07,1600.62,1600.71,1607.58,1585.92,1585.17,1575.06,1541.65,1570.02,1588.85,1603.96,1569.95,1609,1584.92,1598.56,1584.69,1567.77,
1D FFT Z-Direction,452.801,452.994,446.837,446.761,452.568,452.466,446.506,451.074,452.392,450.638,446.522,446.41,452.323,450.043,446.497,446.364,450.4,449.536,442.53,441.117,448.72,449.251,442.783,442.658,451.962,450.987,446.017,449.649,452.339,451.532,446.351,455.696,447.875,451.297,441.987,450.188,450.196,450.187,443.414,453.105,452.204,452.708,447.309,446.105,452.362,452.759,446.38,446.285,452.305,452.988,447.314,446.269,452.027,451.195,446.084,455.338,452.691,452.802,446.764,446.633,452.574,453.091,446.609,446.471,
First Transpose (First Send),4.26479,3.62838,3.55235,3.58884,4.28676,3.70875,3.59732,3.68106,4.18712,3.60276,3.59551,3.59149,4.19285,3.55151,3.57839,3.63956,4.23433,3.52112,3.56987,3.57285,4.21746,3.65011,3.58539,3.72395,4.33416,3.4996,3.59207,3.61134,4.31677,3.58972,3.63665,3.60473,4.29277,3.58479,3.59447,3.56636,4.21836,3.59345,3.68153,3.66338,4.21727,3.54275,3.56973,3.63755,4.21872,3.56302,3.62043,3.57703,4.29427,3.60496,3.60676,3.62784,4.2608,3.52744,3.56425,3.4796,4.26224,3.5195,3.68603,3.56613,4.26727,3.57005,3.66526,3.62315,
First Transpose (Packing),6.76988,6.12534,6.05947,6.1543,6.88784,6.29191,6.17495,6.29873,6.75092,6.15626,6.14726,6.15236,6.84288,6.15362,6.17894,6.2846,6.70025,6.098,6.08257,6.17318,7.0217,6.35093,6.25083,6.30302,6.81801,6.09917,6.13291,6.30782,6.92008,6.25084,6.22651,6.26409,6.88263,6.28391,6.08902,6.03,6.85024,6.35879,6.17326,6.23787,6.78426,6.0827,6.08245,6.1273,7.01887,6.17465,6.41028,6.16525,6.8136,6.0608,6.13311,6.16076,6.93069,6.19792,6.14312,6.13676,6.77329,6.19531,6.2086,6.21366,6.90182,6.1773,6.18364,6.39693,
First Transpose (Start Local Transpose),4.25417,3.47457,3.44443,3.60011,4.15826,3.48596,3.45361,3.494,4.17121,3.48539,3.46904,3.47078,4.14623,3.42676,3.46846,3.48157,4.11525,3.38923,3.46654,3.46446,4.1791,3.60356,3.48567,3.55179,4.16118,3.47415,3.44979,3.5856,4.19168,3.47807,3.50355,3.49657,4.19559,3.47699,3.473,3.40288,4.12732,3.46939,3.52453,3.53406,4.20392,3.43792,3.42048,3.51013,4.22733,3.48568,3.49833,3.46511,4.20195,3.43482,3.47782,3.54212,4.15965,3.44999,3.45412,3.47338,4.12241,3.49137,3.58094,3.45008,4.17072,3.51742,3.47283,3.48521,
First Transpose (Start Receive),4.25946,3.4795,3.44831,3.60638,4.16358,3.49063,3.45738,3.49778,4.17634,3.48902,3.47327,3.47512,4.15219,3.43083,3.47292,3.48522,4.12024,3.39332,3.47057,3.46856,4.18437,3.60956,3.48992,3.55581,4.16742,3.48047,3.45425,3.59164,4.19791,3.48205,3.50763,3.50071,4.20076,3.4811,3.47748,3.40781,4.1316,3.47383,3.53138,3.53888,4.20883,3.44308,3.42467,3.51432,4.23622,3.49397,3.50214,3.46911,4.20633,3.43908,3.48228,3.55095,4.16467,3.45518,3.45798,3.48038,4.12674,3.49595,3.58606,3.45433,4.1757,3.52248,3.47678,3.48952,
First Transpose (First Receive),410.249,408.921,404.131,405.457,410.029,409.78,404.477,401.77,409.943,404.806,404.512,405.2,409.903,405.785,404.134,405.589,406.077,405.854,404.602,402.005,405.375,405.523,404.636,401.743,409.471,408.334,404.599,401.186,409.741,409.57,400.932,401.25,405.202,408.84,404.355,401.813,405.615,408.33,400.863,401.278,409.675,409.326,400.717,405.125,409.819,409.337,400.437,405.194,409.746,409.749,400.616,405.197,409.485,409.194,400.712,401.893,410.14,409.383,403.84,405.129,409.921,409.707,403.939,405.416,
First Transpose (Finished Receive),410.25,408.921,404.132,405.457,410.03,409.781,404.477,401.771,409.943,404.806,404.512,405.2,409.904,405.785,404.135,405.59,406.078,405.855,404.602,402.006,405.376,405.524,404.637,401.744,409.472,408.334,404.599,401.187,409.742,409.57,400.932,401.251,405.203,408.841,404.356,401.813,405.616,408.331,400.864,401.278,409.676,409.327,400.718,405.125,409.819,409.338,400.438,405.194,409.747,409.75,400.617,405.198,409.486,409.195,400.713,401.893,410.141,409.383,403.841,405.13,409.921,409.708,403.939,405.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.258,408.929,404.141,405.466,410.04,409.79,404.485,401.78,409.952,404.845,404.521,405.209,409.917,405.793,404.147,405.598,406.087,405.864,404.61,402.015,405.387,405.532,404.646,401.759,409.48,408.347,404.608,401.197,409.752,409.583,400.941,401.264,405.243,408.85,404.364,401.822,405.624,408.34,400.878,401.287,409.684,409.358,400.728,405.155,409.83,409.346,400.473,405.204,409.755,409.762,400.625,405.206,409.495,409.208,400.723,401.903,410.149,409.392,403.85,405.143,409.93,409.717,403.948,405.425,
First Transpose (Send Complete),414.236,412.239,407.405,408.725,413.97,413.059,407.805,405.052,413.92,409.717,407.822,408.531,413.876,409.117,407.386,408.916,410.045,409.146,407.928,405.313,410.179,408.785,407.909,405.484,413.458,411.636,407.916,404.521,413.82,412.85,404.181,404.587,409.344,412.156,407.636,405.117,409.594,411.579,404.164,404.547,413.634,412.684,404.001,408.467,413.787,412.696,404.582,408.451,413.763,413.036,403.921,408.517,413.513,412.517,403.979,405.13,414.133,412.637,407.13,408.502,414.005,413.045,407.195,408.718,
1D FFT Y-Direction,414.234,412.236,407.401,408.722,413.966,413.056,407.802,405.048,413.917,408.237,407.819,408.528,413.871,409.114,407.381,408.913,410.042,409.142,407.924,405.31,409.322,408.782,407.906,405.04,413.455,411.631,407.913,404.518,413.817,412.843,404.178,404.584,409.254,412.152,407.633,405.114,409.591,411.576,404.126,404.544,413.63,412.678,403.997,408.462,413.783,412.693,403.708,408.449,413.761,413.029,403.918,408.514,413.51,412.509,403.975,405.128,414.13,412.634,407.126,408.497,414.002,413.041,407.191,408.716,
