,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),1.58169,1.59571,1.56425,1.61158,1.64355,1.52631,1.43996,1.56239,1.58895,1.53516,1.436,1.62301,1.63355,1.66242,1.43025,1.63247,1.50878,1.62726,1.61623,1.57015,1.58712,1.53946,1.49666,1.5546,1.63995,1.55823,1.47007,1.62148,1.5879,1.64725,1.64743,1.6434,1.62087,1.60587,1.47915,1.53262,1.57471,1.50288,1.56673,1.62072,1.58108,1.4986,1.64833,1.70245,1.57247,1.4961,1.47446,1.70349,1.70311,1.68045,1.68842,1.73659,1.73139,1.51486,1.55602,1.679,1.52188,1.50906,1.83599,1.59392,1.5941,1.71446,1.80547,1.59801,
Second Transpose (Start Local Transpose),1.56502,1.4766,1.5335,1.58056,1.56268,1.50798,1.41978,1.50525,1.57637,1.51707,1.42451,1.50991,1.50579,1.63966,1.41434,1.5146,1.49049,1.50342,1.59926,1.55688,1.47314,1.50616,1.43835,1.48111,1.62703,1.48109,1.45144,1.58754,1.50733,1.54556,1.60518,1.58597,1.52137,1.5898,1.41778,1.51412,1.5205,1.48466,1.55339,1.59668,1.55794,1.48311,1.45265,1.68746,1.55207,1.48173,1.46109,1.68298,1.66998,1.66537,1.66786,1.66806,1.66687,1.45174,1.41711,1.65937,1.50648,1.47315,1.81937,1.57639,1.52208,1.63329,1.7349,1.5771,
Second Transpose (Start Receive),1.57142,1.48107,1.53847,1.58447,1.56655,1.51463,1.42475,1.51107,1.58866,1.52267,1.42859,1.51385,1.50975,1.6479,1.41818,1.51863,1.49684,1.50926,1.6041,1.56536,1.47784,1.512,1.44298,1.49457,1.63253,1.48498,1.45631,1.59259,1.51163,1.54973,1.61063,1.59071,1.52569,1.59373,1.42166,1.51812,1.52525,1.49123,1.56095,1.60161,1.56425,1.48737,1.45694,1.69222,1.55613,1.4856,1.46727,1.68706,1.67425,1.67276,1.67324,1.67262,1.67214,1.45621,1.42108,1.66386,1.51134,1.47704,1.82333,1.58074,1.52601,1.63819,1.73917,1.58216,
Second Transpose (First Receive),1.60695,1.58222,1.56568,1.60865,1.59924,1.54615,1.54938,1.54411,1.62045,1.59021,1.5572,1.54185,1.53479,1.67739,1.64816,1.54079,1.59784,1.53881,1.63768,1.60034,1.52065,1.53364,1.56734,1.52195,1.66642,1.50685,1.55744,1.64525,1.65092,1.59325,1.64233,1.61793,1.55136,1.62616,1.55717,1.54549,1.54992,1.57791,1.59754,1.63702,1.60036,1.60422,1.52757,1.72712,1.58907,1.51085,1.52056,1.73044,1.72155,1.71631,1.71226,1.70031,1.69809,1.57664,1.50894,1.69604,1.53807,1.54747,1.84569,1.61007,1.62788,1.66556,1.76981,1.6146,
Second Transpose (Finished Receive),1.64805,1.64252,1.64123,1.64893,1.62769,1.64153,1.64699,1.65611,1.64529,1.62833,1.6422,1.59893,1.68739,1.7065,1.67997,1.67909,1.64878,1.62657,1.66641,1.64798,1.56032,1.59765,1.60829,1.59992,1.68817,1.66062,1.6554,1.67678,1.68281,1.68049,1.68233,1.6535,1.63104,1.64897,1.62947,1.63466,1.63425,1.63205,1.64471,1.66303,1.72588,1.7248,1.72163,1.7479,1.72993,1.72481,1.722,1.75549,1.76387,1.75849,1.75363,1.72657,1.72727,1.7522,1.75052,1.73881,1.86112,1.85289,1.87168,1.85275,1.81685,1.82533,1.80954,1.80087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65846,1.65443,1.65166,1.65981,1.6461,1.65391,1.65717,1.66695,1.65563,1.63906,1.65296,1.62526,1.69811,1.71762,1.69049,1.68947,1.6595,1.6392,1.67702,1.65836,1.59943,1.60789,1.61885,1.61155,1.69882,1.67047,1.66577,1.68765,1.69274,1.69049,1.69259,1.66628,1.64268,1.659,1.63966,1.64429,1.64542,1.64212,1.65491,1.67478,1.73622,1.73611,1.73291,1.75905,1.74019,1.73513,1.73308,1.76528,1.77393,1.76908,1.76428,1.73729,1.7407,1.76326,1.76111,1.74965,1.87115,1.8632,1.88201,1.86368,1.82695,1.83642,1.82499,1.81104,
1D FFT X-Direction,0.020371,0.014167,0.015328,0.015399,0.014199,0.015885,0.014402,0.01514,0.014381,0.014135,0.014486,0.014071,0.014067,0.015656,0.014639,0.013867,0.014441,0.014464,0.014013,0.013962,0.016301,0.014182,0.01403,0.01485,0.014695,0.01442,0.015344,0.014715,0.014531,0.014076,0.014638,0.014523,0.01439,0.014872,0.014505,0.014607,0.014133,0.013896,0.014735,0.015375,0.014553,0.014077,0.014497,0.014092,0.013983,0.015245,0.014921,0.014696,0.014132,0.014044,0.013962,0.015068,0.014284,0.01393,0.015188,0.01389,0.014626,0.013924,0.015324,0.013676,0.014649,0.014118,0.015999,0.01399,
Run complete,1.68333,1.66939,1.6674,1.68014,1.67433,1.67125,1.673,1.68325,1.6741,1.65817,1.6696,1.65278,1.71825,1.74701,1.70637,1.71016,1.67533,1.66842,1.69379,1.67382,1.62814,1.62384,1.6349,1.62716,1.72045,1.6893,1.68381,1.70541,1.70808,1.71126,1.70819,1.69052,1.66498,1.67706,1.65602,1.66198,1.67211,1.65996,1.67322,1.69628,1.7544,1.75564,1.75168,1.78067,1.76568,1.75384,1.75271,1.78523,1.7892,1.78568,1.78013,1.76376,1.76763,1.77963,1.77587,1.76592,1.8893,1.87841,1.90348,1.88127,1.84193,1.85297,1.85235,1.82707,

init,1604.38,1601.18,1600.74,1606.51,1598.98,1599.65,1584.61,1515.78,1619.2,1621.35,1616.22,1590.76,1587.48,1587.98,1554.64,1519.12,1606.14,1603.24,1601.05,1579.98,1539.72,1587.15,1590.56,1501.27,1598.85,1594.08,1499.16,1594.74,1589.75,1592.02,1590.04,1559.75,1594.68,1589.55,1618.76,1589.51,1605.2,1601.41,1603.68,1601.52,1612.67,1608.99,1611.01,1601.25,1506.44,1588.82,1540.96,1588.42,1598.58,1617.71,1596.62,1608.05,1559.62,1604.63,1583.85,1599.96,1639.84,1631.56,1642.32,1640.98,1540.4,1622.3,1630.26,1570.25,
1D FFT Z-Direction,1.45468,1.4432,1.46549,1.43709,1.49893,1.48845,1.51113,1.5141,1.50662,1.51596,1.48813,1.48047,1.50282,1.52966,1.49055,1.48824,1.54433,1.54355,1.57415,1.54871,1.53576,1.53099,1.53959,1.54516,1.52637,1.50078,1.49868,1.50699,1.50088,1.48784,1.48426,1.48635,1.5993,1.61738,1.61165,1.59813,1.60742,1.61093,1.61654,1.61428,1.53803,1.54049,1.54129,1.51815,1.5143,1.53577,1.50895,1.52487,1.56331,1.54202,1.58664,1.56693,1.50231,1.49742,1.49267,1.50453,1.45008,1.4532,1.48527,1.4475,1.55214,1.52621,1.53898,1.54974,
First Transpose (First Send),0.022988,0.014984,0.016173,0.016578,0.016199,0.018659,0.016015,0.016971,0.016152,0.016043,0.015037,0.016964,0.016105,0.018099,0.016266,0.015643,0.01659,0.016353,0.015918,0.016594,0.017678,0.01614,0.015414,0.015529,0.016301,0.01592,0.016919,0.015554,0.015685,0.015847,0.015281,0.016288,0.015802,0.015727,0.015212,0.015779,0.016018,0.015606,0.016126,0.017031,0.017003,0.015854,0.016621,0.015869,0.015769,0.016626,0.016311,0.016269,0.015399,0.016039,0.015774,0.017109,0.015723,0.015977,0.016259,0.015194,0.015887,0.015817,0.01586,0.015564,0.015363,0.016061,0.017519,0.015958,
First Transpose (Packing),0.021625,0.014041,0.015292,0.015484,0.015053,0.017408,0.015192,0.016019,0.015293,0.01504,0.01431,0.015861,0.015308,0.016895,0.015465,0.014708,0.015584,0.015163,0.015059,0.015557,0.016434,0.015282,0.014585,0.014743,0.015117,0.015028,0.015999,0.014682,0.014762,0.014898,0.014364,0.015144,0.014727,0.014965,0.014293,0.014746,0.015112,0.014657,0.015219,0.015861,0.015927,0.014764,0.015701,0.014921,0.014993,0.01568,0.015326,0.01534,0.01458,0.015113,0.014965,0.015957,0.014676,0.014862,0.015366,0.0142,0.015003,0.014921,0.014875,0.014611,0.014548,0.015075,0.016339,0.014916,
First Transpose (Start Local Transpose),0.048537,0.03517,0.035687,0.038693,0.039917,0.042432,0.038565,0.042033,0.049736,0.03855,0.035757,0.040156,0.038125,0.040847,0.0376,0.036762,0.037386,0.039651,0.03909,0.039563,0.03868,0.038819,0.038365,0.036579,0.037696,0.037228,0.037517,0.038933,0.038312,0.037202,0.037061,0.03932,0.03751,0.037153,0.036411,0.036023,0.037993,0.036863,0.038474,0.039355,0.040367,0.037633,0.040496,0.037566,0.039044,0.039537,0.038453,0.037455,0.036467,0.037845,0.039041,0.038921,0.03844,0.037156,0.039746,0.03809,0.037221,0.035891,0.039965,0.037171,0.036693,0.03859,0.039028,0.038207,
First Transpose (Start Receive),0.056545,0.039788,0.040016,0.043553,0.044836,0.048247,0.042941,0.046227,0.054176,0.043262,0.039878,0.045178,0.042148,0.046615,0.042295,0.040911,0.042183,0.044449,0.043503,0.044268,0.044597,0.043142,0.042788,0.041367,0.04212,0.041923,0.042199,0.043666,0.042634,0.041519,0.041193,0.04382,0.042363,0.04205,0.0414,0.040683,0.043024,0.04229,0.043694,0.045514,0.045638,0.041946,0.045632,0.042624,0.044147,0.044463,0.042933,0.041813,0.041034,0.042753,0.043486,0.04366,0.044013,0.042286,0.044212,0.043089,0.04197,0.040446,0.044536,0.04174,0.041246,0.04354,0.045122,0.04274,
First Transpose (First Receive),0.384932,0.872791,0.520162,0.77132,0.65481,0.664207,0.550763,0.578644,0.250955,0.476645,0.400468,0.455372,0.297176,0.213223,0.50224,0.409171,0.308886,0.273388,0.258902,0.281756,0.214491,0.329444,0.213895,0.28041,0.29076,0.244869,0.280919,0.256381,0.235085,0.245653,0.222217,0.246099,0.568035,0.579657,0.652596,0.636996,0.551231,0.589988,0.583549,0.476626,0.430702,0.587912,0.467143,0.521566,0.3667,0.237801,0.497961,0.399349,0.522627,0.5446,0.63926,0.604632,0.551729,0.236977,0.497813,0.25758,0.364315,0.70879,0.542849,0.353697,0.29225,0.213156,0.226687,0.247985,
First Transpose (Finished Receive),1.22511,1.13933,1.17499,1.22132,1.18405,1.19719,1.17608,1.25143,1.26417,1.2605,1.27131,1.22295,1.19186,1.29254,1.25942,1.16815,1.19262,1.26209,1.27042,1.22449,1.27027,1.23606,1.26072,1.25237,1.20181,1.28043,1.19699,1.24729,1.26004,1.27712,1.18609,1.24838,1.19819,1.24869,1.26749,1.182,1.26638,1.28308,1.2551,1.22596,1.18914,1.23485,1.20457,1.2296,1.18989,1.25699,1.20112,1.24519,1.20071,1.25076,1.26403,1.19965,1.26093,1.27888,1.25391,1.23765,1.19812,1.25144,1.26387,1.18535,1.26219,1.27822,1.26688,1.24608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23573,1.1507,1.19682,1.23176,1.19516,1.20873,1.18675,1.26163,1.27423,1.27077,1.2814,1.23388,1.20402,1.30734,1.26933,1.17942,1.20318,1.27264,1.28089,1.23488,1.28128,1.24662,1.27115,1.26267,1.21176,1.28978,1.20715,1.25772,1.27116,1.28747,1.19602,1.25887,1.20823,1.26125,1.28046,1.19184,1.27651,1.29299,1.2649,1.23806,1.19991,1.24475,1.21496,1.23975,1.19982,1.26742,1.21253,1.25564,1.21077,1.26133,1.2739,1.21006,1.27144,1.28932,1.2645,1.24886,1.20799,1.26162,1.2744,1.19533,1.27259,1.28867,1.27777,1.25636,
First Transpose (Send Complete),1.27853,1.25613,1.26339,1.28252,1.26238,1.27737,1.25205,1.30415,1.37204,1.31205,1.32259,1.27746,1.25636,1.37024,1.31449,1.24297,1.24488,1.31549,1.32239,1.27433,1.32721,1.28679,1.31375,1.30569,1.25359,1.33775,1.24987,1.30499,1.3122,1.33647,1.23668,1.30147,1.249,1.31574,1.32496,1.23256,1.31897,1.33521,1.30368,1.28459,1.24565,1.28579,1.25679,1.28168,1.24297,1.31382,1.25529,1.29625,1.25218,1.31288,1.31494,1.25636,1.31211,1.33001,1.30793,1.28901,1.25093,1.30411,1.31667,1.24107,1.31373,1.33033,1.32103,1.29774,
1D FFT Y-Direction,1.27732,1.20271,1.23848,1.27271,1.23709,1.25413,1.22826,1.30304,1.37073,1.31077,1.32154,1.2761,1.24694,1.36846,1.31324,1.21936,1.24349,1.31424,1.32103,1.2732,1.32573,1.28551,1.31232,1.3045,1.25227,1.33642,1.24851,1.30325,1.31103,1.33532,1.23546,1.30011,1.24756,1.31438,1.3236,1.23148,1.31783,1.33407,1.30243,1.28342,1.24142,1.28469,1.25556,1.28058,1.24185,1.31262,1.25399,1.29498,1.25097,1.31134,1.31369,1.24964,1.31078,1.32857,1.30659,1.28777,1.24979,1.30294,1.31551,1.23509,1.31266,1.32847,1.31974,1.29627,
Second Transpose (First Send),1.34773,1.32521,1.38439,1.34446,1.43923,1.34993,1.32483,1.38789,1.43055,1.38676,1.38503,1.35576,1.31473,1.4341,1.37269,1.34006,1.30883,1.41473,1.49235,1.35166,1.48295,1.36017,1.4358,1.44602,1.43001,1.44232,1.31386,1.3864,1.39688,1.4088,1.37525,1.3887,1.38849,1.53154,1.53981,1.28178,1.52884,1.52756,1.52161,1.40555,1.34048,1.46346,1.44385,1.47589,1.34993,1.43778,1.33815,1.43643,1.40308,1.4984,1.48971,1.42672,1.41236,1.41989,1.41821,1.40491,1.36832,1.36043,1.39172,1.30601,1.38491,1.48147,1.40416,1.38468,
Second Transpose (Packing),1.37044,1.35128,1.39658,1.37296,1.47688,1.36889,1.33212,1.40314,1.43738,1.39472,1.39209,1.38883,1.32223,1.44488,1.39427,1.38666,1.3172,1.45807,1.50544,1.35884,1.50741,1.36861,1.46054,1.46331,1.44313,1.47115,1.32816,1.39875,1.40667,1.42172,1.38878,1.41628,1.43398,1.55074,1.54734,1.28932,1.53799,1.53951,1.54135,1.43794,1.35279,1.47173,1.48658,1.48834,1.37577,1.4659,1.34636,1.44669,1.41065,1.52305,1.49991,1.43851,1.42127,1.42864,1.42888,1.43044,1.38794,1.39543,1.40644,1.31841,1.39304,1.50497,1.43046,1.39309,
Second Transpose (Start Local Transpose),1.3438,1.31986,1.37702,1.33338,1.37561,1.3448,1.32057,1.37394,1.42519,1.38148,1.38156,1.33053,1.31073,1.43035,1.36824,1.29569,1.29971,1.38006,1.4891,1.34933,1.3838,1.35558,1.37139,1.37607,1.42703,1.39097,1.3092,1.38064,1.39053,1.40315,1.29196,1.38439,1.31964,1.52681,1.5284,1.27749,1.52485,1.52113,1.51832,1.35909,1.33544,1.43573,1.3351,1.43344,1.32462,1.43389,1.33231,1.43288,1.39917,1.40933,1.48573,1.42175,1.40708,1.40968,1.40585,1.40247,1.30912,1.355,1.38613,1.2927,1.36748,1.39414,1.37575,1.36187,
Second Transpose (Start Receive),1.34965,1.32397,1.38325,1.33713,1.37945,1.35153,1.32664,1.37968,1.42906,1.38752,1.38575,1.33473,1.31718,1.43505,1.37218,1.29976,1.30392,1.38517,1.4942,1.35642,1.38854,1.36024,1.37586,1.38159,1.43267,1.39491,1.32081,1.38688,1.39661,1.40917,1.29577,1.39039,1.32371,1.53128,1.53247,1.28184,1.52887,1.52639,1.52432,1.3637,1.34134,1.43996,1.34045,1.43858,1.32926,1.43813,1.33746,1.43692,1.40294,1.41354,1.49112,1.42733,1.4122,1.41405,1.41124,1.41043,1.3147,1.35885,1.39132,1.29666,1.37181,1.40072,1.3802,1.3661,
Second Transpose (First Receive),1.39617,1.38492,1.41534,1.37116,1.40737,1.38508,1.39958,1.41363,1.4582,1.45495,1.42037,1.41737,1.4447,1.47325,1.41007,1.34125,1.3825,1.41333,1.52827,1.38802,1.41688,1.48032,1.40067,1.4219,1.46738,1.43532,1.42164,1.41189,1.42496,1.4407,1.43328,1.43436,1.34457,1.56951,1.56413,1.45846,1.55895,1.55897,1.56793,1.56123,1.49618,1.46391,1.37858,1.46531,1.38689,1.4852,1.39924,1.46841,1.46108,1.44052,1.52591,1.45396,1.46328,1.44577,1.44642,1.45454,1.33857,1.38441,1.4291,1.40055,1.42331,1.42942,1.42278,1.40793,
Second Transpose (Finished Receive),1.43021,1.41861,1.4397,1.41217,1.44351,1.46156,1.48625,1.4893,1.48102,1.49012,1.46314,1.45652,1.47723,1.50066,1.46501,1.46333,1.51949,1.51798,1.54956,1.52281,1.48974,1.50605,1.5163,1.51921,1.50076,1.47315,1.47425,1.48122,1.47695,1.46341,1.46075,1.4615,1.57489,1.592,1.58695,1.57334,1.58319,1.5855,1.59106,1.58798,1.51316,1.51458,1.51244,1.4904,1.48871,1.50831,1.48448,1.50037,1.53963,1.51376,1.56021,1.5403,1.4776,1.47219,1.46859,1.47952,1.42528,1.42838,1.45342,1.42245,1.52721,1.4518,1.51062,1.52528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44019,1.42898,1.45061,1.42251,1.48024,1.47291,1.49648,1.4996,1.49228,1.5005,1.47316,1.4668,1.48758,1.5139,1.47574,1.47397,1.52957,1.529,1.55969,1.53382,1.51823,1.51652,1.52642,1.53062,1.51103,1.48589,1.48421,1.49142,1.487,1.47382,1.47071,1.47181,1.5855,1.60261,1.59729,1.5844,1.59342,1.59621,1.60213,1.59911,1.52319,1.52487,1.52267,1.5019,1.49918,1.51845,1.49488,1.51066,1.54957,1.52521,1.57146,1.55113,1.48738,1.48228,1.47904,1.49018,1.43525,1.43848,1.46395,1.43304,1.53735,1.50777,1.52259,1.53558,
1D FFT X-Direction,0.02108,0.013601,0.014829,0.014947,0.014479,0.016748,0.014693,0.01552,0.014811,0.014565,0.013819,0.015399,0.014798,0.016354,0.015038,0.014278,0.015104,0.014699,0.014518,0.014975,0.015917,0.014723,0.014125,0.01433,0.0146,0.014592,0.015419,0.014187,0.014244,0.014397,0.013911,0.014697,0.014281,0.014514,0.013781,0.014325,0.014597,0.014221,0.014779,0.015303,0.015346,0.014245,0.015138,0.014415,0.014441,0.015152,0.014827,0.01486,0.014109,0.014555,0.014499,0.015486,0.01425,0.014402,0.014927,0.013773,0.014456,0.014467,0.014416,0.014219,0.014083,0.014639,0.01578,0.014467,
Run complete,1.45601,1.44441,1.4692,1.44067,1.51443,1.49018,1.51238,1.51547,1.51036,1.51736,1.49373,1.48401,1.50667,1.53654,1.50615,1.49195,1.54912,1.55118,1.58679,1.55328,1.54831,1.53211,1.54081,1.54653,1.52769,1.51069,1.50007,1.50827,1.50466,1.49338,1.48551,1.48986,1.6047,1.62387,1.61842,1.59935,1.6138,1.61486,1.62293,1.62132,1.53928,1.54404,1.54498,1.52805,1.51813,1.53954,1.51334,1.5338,1.56448,1.56023,1.58773,1.56823,1.50786,1.50102,1.49943,1.50864,1.45369,1.45677,1.48893,1.45107,1.55337,1.53943,1.54039,1.55082,

init,1604.38,1601.18,1600.74,1606.51,1598.98,1599.65,1584.61,1515.78,1619.2,1621.35,1616.22,1590.76,1587.48,1587.98,1554.64,1519.12,1606.14,1603.24,1601.05,1579.98,1539.72,1587.15,1590.56,1501.27,1598.85,1594.08,1499.16,1594.74,1589.75,1592.02,1590.04,1559.75,1594.68,1589.55,1618.76,1589.51,1605.2,1601.41,1603.68,1601.52,1612.67,1608.99,1611.01,1601.25,1506.44,1588.82,1540.96,1588.42,1598.58,1617.71,1596.62,1608.05,1559.62,1604.63,1583.85,1599.96,1639.84,1631.56,1642.32,1640.98,1540.4,1622.3,1630.26,1570.25,
1D FFT Z-Direction,1.4275,1.36612,1.40462,1.37481,1.38477,1.38312,1.39338,1.39791,1.34536,1.36079,1.34251,1.34141,1.33046,1.34668,1.33889,1.33142,1.37594,1.3647,1.39385,1.37903,1.37553,1.38707,1.37458,1.37735,1.38037,1.36049,1.35915,1.35146,1.30374,1.30382,1.29731,1.31509,1.26735,1.31162,1.31541,1.29652,1.32386,1.31568,1.33412,1.32362,1.39591,1.37111,1.37046,1.36038,1.37242,1.33595,1.35025,1.35805,1.37599,1.37536,1.39629,1.3761,1.34604,1.33558,1.34891,1.33973,1.32166,1.31013,1.34546,1.32133,1.36319,1.33612,1.34344,1.35052,
First Transpose (First Send),0.023062,0.015952,0.016169,0.016169,0.016287,0.017864,0.016628,0.015951,0.015608,0.016032,0.015438,0.016088,0.01598,0.017197,0.01527,0.015665,0.016636,0.016136,0.015531,0.015902,0.016972,0.015558,0.015257,0.015854,0.016214,0.015667,0.016133,0.016011,0.015838,0.015409,0.015444,0.016131,0.015442,0.015728,0.015936,0.015828,0.014988,0.0156,0.015745,0.017109,0.016243,0.01576,0.015335,0.01584,0.015264,0.015168,0.015823,0.016138,0.015516,0.016039,0.015767,0.015946,0.015908,0.015764,0.015954,0.015619,0.01517,0.015708,0.015751,0.016289,0.015184,0.016172,0.017257,0.015983,
First Transpose (Packing),0.021426,0.015102,0.015224,0.015242,0.015039,0.016715,0.015674,0.015071,0.014753,0.015114,0.014586,0.015206,0.015151,0.016155,0.014567,0.014703,0.01576,0.015134,0.014623,0.014937,0.01583,0.014696,0.014357,0.01492,0.015189,0.014739,0.015119,0.015117,0.014973,0.014553,0.014503,0.0153,0.014475,0.01501,0.014999,0.014933,0.014027,0.014738,0.014801,0.016002,0.015315,0.014793,0.014531,0.014885,0.014478,0.01438,0.014918,0.015293,0.014691,0.015164,0.014863,0.014908,0.01499,0.014707,0.014829,0.014652,0.014308,0.014757,0.014704,0.015401,0.014304,0.015249,0.016171,0.015067,
First Transpose (Start Local Transpose),0.047826,0.03677,0.037149,0.036811,0.038798,0.036993,0.037235,0.037197,0.037774,0.03862,0.036641,0.038738,0.034966,0.037341,0.033914,0.035776,0.042432,0.038456,0.036909,0.037542,0.036555,0.03599,0.036682,0.036428,0.03769,0.036796,0.037641,0.038226,0.03677,0.034801,0.035024,0.037802,0.038475,0.036771,0.03773,0.036287,0.035571,0.034664,0.036562,0.038091,0.03808,0.037568,0.038352,0.038996,0.03729,0.034787,0.036259,0.036131,0.036624,0.037923,0.038954,0.038009,0.036929,0.034858,0.037209,0.036307,0.037199,0.036466,0.038187,0.038253,0.036639,0.036843,0.036681,0.037215,
First Transpose (Start Receive),0.055648,0.041606,0.041616,0.041623,0.043929,0.042628,0.041595,0.041912,0.041843,0.043004,0.040706,0.042857,0.039134,0.042568,0.03793,0.040285,0.047175,0.04266,0.041177,0.042211,0.042343,0.040613,0.041123,0.041767,0.042017,0.041255,0.042325,0.042828,0.04112,0.038872,0.039016,0.042405,0.043354,0.041064,0.042618,0.040619,0.040441,0.039642,0.042337,0.044196,0.043359,0.041807,0.04307,0.044557,0.042547,0.039297,0.040645,0.040815,0.041177,0.042988,0.04336,0.042773,0.041761,0.039362,0.042024,0.040843,0.042378,0.041534,0.042547,0.042947,0.041264,0.041834,0.04251,0.041573,
First Transpose (First Receive),0.239792,0.319264,0.15518,0.291937,0.436019,0.469372,0.466244,0.460174,0.453551,0.320661,0.408125,0.384459,0.270121,0.328447,0.359566,0.245258,0.227919,0.301223,0.499509,0.246924,0.253461,0.259192,0.453835,0.293503,0.393291,0.213034,0.215717,0.215086,0.362984,0.2105,0.222712,0.220631,0.472922,0.315098,0.632465,0.815837,0.707198,0.232752,0.579253,0.539747,0.213511,0.371622,0.437332,0.541282,0.264743,0.344132,0.40625,0.495143,0.689659,0.525342,0.485099,0.432285,0.502688,0.226009,0.334932,0.386682,0.355946,0.257302,0.215153,0.251562,0.217588,0.231597,0.221888,0.234275,
First Transpose (Finished Receive),1.13738,1.06152,1.06513,1.0823,1.07638,1.07792,1.10796,1.06508,1.07159,1.10184,1.08097,1.08721,1.07117,1.10532,1.06945,1.08277,1.14133,1.12167,1.07751,1.09704,1.13681,1.11592,1.09229,1.09368,1.06941,1.06617,1.10202,1.07992,1.0704,1.1088,1.08543,1.09646,1.04689,1.04946,1.06802,1.07726,1.06,1.07395,1.07983,1.06519,1.19379,1.10602,1.09676,1.08312,1.13877,1.08755,1.08861,1.07365,1.06479,1.10681,1.07937,1.13998,1.13775,1.08717,1.09049,1.08762,1.06499,1.06688,1.12736,1.08429,1.06547,1.10781,1.10205,1.10335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14792,1.07167,1.07561,1.09259,1.08679,1.08902,1.11812,1.07588,1.08308,1.1123,1.0913,1.09742,1.08219,1.11624,1.08114,1.09355,1.15192,1.13131,1.08795,1.10705,1.14875,1.12592,1.10311,1.10373,1.07969,1.07658,1.11199,1.08994,1.08082,1.11867,1.0959,1.10694,1.05678,1.05944,1.07838,1.08662,1.07062,1.08435,1.08986,1.07589,1.20685,1.1164,1.10725,1.09293,1.14899,1.0982,1.09894,1.08393,1.07479,1.11688,1.08913,1.14996,1.1484,1.09745,1.10136,1.09821,1.07579,1.07694,1.13806,1.09777,1.07564,1.11808,1.11257,1.11398,
First Transpose (Send Complete),1.1917,1.11061,1.12083,1.13928,1.13458,1.14173,1.16464,1.12393,1.12321,1.21345,1.1323,1.13813,1.12853,1.17811,1.12553,1.13682,1.19413,1.17654,1.12954,1.14705,1.19935,1.16524,1.1432,1.1443,1.1207,1.11669,1.15231,1.13049,1.12007,1.15711,1.13521,1.14962,1.09608,1.10054,1.11947,1.1315,1.13159,1.12977,1.13598,1.12283,1.25122,1.15719,1.14813,1.13227,1.20218,1.1426,1.13781,1.12894,1.11532,1.1635,1.1298,1.24153,1.18648,1.13953,1.14857,1.14197,1.12292,1.12696,1.19507,1.13817,1.12042,1.16266,1.16129,1.15299,
