,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.73992,0.915618,0.85863,0.818529,0.779201,0.805542,1.0402,0.727071,0.801377,0.603808,0.697902,0.668624,0.638188,0.648976,0.824134,0.658244,0.81861,0.900896,0.98484,0.929932,0.791707,0.935529,1.04023,0.85333,0.787038,0.628159,0.678211,0.647116,0.641265,0.632129,0.755177,0.670089,0.681473,0.935746,0.855162,0.821957,0.926944,0.805281,1.043,0.722435,0.782248,0.608822,0.576622,0.529086,0.527774,0.537051,0.838654,0.543164,
Second Transpose (Packing),0.738251,0.91384,0.857024,0.817412,0.777992,0.804364,1.03775,0.725701,0.799967,0.602529,0.69661,0.667261,0.636953,0.647808,0.82123,0.656984,0.816975,0.899422,0.983348,0.927278,0.789699,0.933784,1.03769,0.85143,0.785456,0.626705,0.67635,0.645726,0.6398,0.630267,0.752599,0.667635,0.68009,0.933171,0.853785,0.820653,0.923129,0.803942,1.04008,0.721026,0.781135,0.607722,0.575468,0.527742,0.526238,0.535846,0.832049,0.541506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.31875,3.54755,3.44262,3.37654,3.3735,3.22876,3.60741,3.28762,3.39494,3.1678,3.25483,3.21469,3.21584,3.2919,3.42882,3.12951,3.27591,3.41762,3.40987,3.35193,3.2258,3.45748,3.51962,3.35295,3.28865,3.09019,3.13833,3.07412,3.09758,3.07977,3.17685,3.11524,3.14871,3.36992,3.34538,3.3295,3.4465,3.326,3.54358,3.02416,3.18536,3.04277,3.02108,3.00797,2.96383,2.95285,3.30769,2.99223,
Second Transpose (First Receive),20.7422,21.0759,21.1554,20.8348,21.0407,19.8037,21.051,23.6863,23.7406,20.6123,20.5974,20.5013,20.6011,21.0131,20.8245,20.8097,22.4176,20.1258,20.0992,19.9429,19.9985,20.1082,20.0179,20.0371,22.4649,19.8644,19.8168,19.8095,19.7178,20.0579,19.6611,19.7728,19.9807,19.97,20.0099,20.1576,19.9708,20.169,20.0741,22.3103,19.4179,19.9397,19.8189,19.7043,19.7316,19.4492,19.7212,19.6576,
Second Transpose (Finished Receive),20.7426,21.0763,21.1557,20.8351,21.041,19.804,21.0515,23.6867,23.741,20.6127,20.5978,20.5017,20.6015,21.0135,20.8249,20.81,22.418,20.1261,20.0996,19.9432,19.9989,20.1085,20.0183,20.0375,22.4653,19.8649,19.8171,19.8098,19.7182,20.0583,19.6615,19.7732,19.981,19.9704,20.0104,20.158,19.9713,20.1693,20.0745,22.3107,19.4182,19.94,19.8193,19.7047,19.732,19.4497,19.7216,19.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7429,21.0767,21.1561,20.8355,21.0414,19.8043,21.0518,23.687,23.7415,20.6131,20.5981,20.5021,20.6019,21.0139,20.8252,20.8103,22.4184,20.1265,20.1001,19.9436,19.9993,20.1089,20.0187,20.0379,22.4657,19.8653,19.8175,19.8102,19.7186,20.0587,19.6619,19.7736,19.9814,19.9708,20.0107,20.1584,19.9716,20.1697,20.0749,22.311,19.4186,19.9404,19.8197,19.7052,19.7323,19.45,19.7219,19.6583,
1D FFT X-Direction,0.024341,0.020674,0.01773,0.01519,0.015242,0.01596,0.017425,0.015893,0.017012,0.0242,0.024382,0.023162,0.024397,0.022485,0.025049,0.022143,0.017516,0.021089,0.020569,0.021413,0.022797,0.02101,0.022763,0.023242,0.016197,0.022548,0.023915,0.021797,0.023842,0.024648,0.021073,0.02255,0.017329,0.020921,0.021971,0.020643,0.022811,0.021777,0.020636,0.019226,0.015253,0.02133,0.022655,0.02112,0.015715,0.020975,0.086232,0.017528,
Run complete,20.7627,21.0924,21.1731,20.8515,21.0565,19.8193,23.577,23.7045,23.7584,20.6305,20.6157,20.5196,20.6193,21.0306,23.328,20.8255,22.4337,20.144,20.1194,19.9616,20.0149,20.1269,22.4143,20.0564,22.4807,19.8831,19.8344,19.8761,19.7358,20.0766,22.1766,19.7905,19.9965,19.9889,20.0267,20.1734,20.0091,20.1859,22.3126,22.3249,20.099,19.9573,19.8356,19.7221,19.7504,19.7515,19.9144,19.6769,

init,1694.27,1692.06,1693.24,1628.93,1685.63,1677.3,1676.8,1671.81,1686.97,1673.46,1680.08,1678.84,1630.68,1654.12,1601.22,1668.01,1701.19,1724.11,1694.78,1694.34,1712.88,1714.39,1713.79,1722.32,1714.42,1608.47,1706.77,1662.03,1686.7,1674.33,1696.1,1691.44,1731.81,1716.64,1720.26,1717.97,1675.56,1638.03,1667.53,1626.23,1688.21,1661.07,1701.48,1697.64,1684.72,1663,1671,1681.16,
1D FFT Z-Direction,23.0957,20.7829,20.8261,20.681,20.8877,19.6724,20.7693,20.6962,20.9278,20.8347,20.4988,22.3019,20.7898,21.079,20.8448,19.7533,19.7785,19.807,19.6922,19.5845,19.4993,19.6802,22.1517,19.7119,19.9009,19.8289,19.6862,22.1344,19.7445,19.7345,22.0242,19.5992,19.9353,19.7213,19.6619,21.9491,19.8467,19.9225,19.8367,18.6506,19.7148,19.7545,21.958,19.6708,19.868,19.6045,19.4167,20.0272,
First Transpose (First Send),0.026359,0.020627,0.022312,0.02246,0.022275,0.018608,0.025719,0.017645,0.017272,0.018596,0.018952,0.01842,0.018581,0.020473,0.019109,0.01813,0.016645,0.016703,0.015708,0.017191,0.015844,0.016361,0.015965,0.017603,0.016725,0.016437,0.016954,0.01683,0.016113,0.016581,0.017888,0.015811,0.016199,0.015745,0.016479,0.016152,0.018029,0.017797,0.016689,0.014684,0.015525,0.016138,0.015693,0.016056,0.015666,0.015605,0.015902,0.017471,
First Transpose (Packing),0.022921,0.019391,0.021012,0.02075,0.02059,0.017558,0.023988,0.016295,0.01591,0.017414,0.017674,0.01713,0.017255,0.019158,0.017972,0.016958,0.015712,0.015766,0.014692,0.016227,0.014976,0.015118,0.015066,0.016552,0.015735,0.015342,0.01589,0.015693,0.015098,0.015609,0.016677,0.014829,0.015213,0.014705,0.01544,0.015143,0.016592,0.016993,0.015882,0.013656,0.014516,0.015278,0.014752,0.015062,0.014818,0.014528,0.015048,0.016199,
First Transpose (Start Local Transpose),0.037017,0.027446,0.030955,0.030515,0.02956,0.025793,0.033051,0.024413,0.023631,0.025084,0.026239,0.02498,0.025582,0.02822,0.025981,0.026339,0.023779,0.023595,0.022911,0.0248,0.022557,0.023216,0.022512,0.029679,0.023318,0.023174,0.024666,0.023183,0.025614,0.022901,0.025079,0.022411,0.022531,0.022262,0.024051,0.022561,0.025883,0.02581,0.023885,0.021555,0.02207,0.022352,0.022084,0.022318,0.022489,0.022075,0.024665,0.023988,
First Transpose (Start Receive),0.045026,0.034699,0.038427,0.038067,0.037025,0.033469,0.042,0.03184,0.030051,0.032057,0.033441,0.031632,0.032738,0.036011,0.032382,0.033623,0.029375,0.029247,0.028912,0.030707,0.028579,0.028948,0.027859,0.036535,0.028842,0.029103,0.030572,0.028725,0.031644,0.028952,0.030502,0.027909,0.02807,0.027607,0.029435,0.028572,0.032273,0.031239,0.029222,0.027586,0.027278,0.027732,0.027636,0.027607,0.027946,0.027619,0.030438,0.030666,
First Transpose (First Receive),0.350758,0.536544,0.559578,0.471605,0.541437,0.53805,0.566146,0.432018,0.512156,0.492778,0.342237,0.500231,0.348722,0.488484,0.462679,0.727506,0.432155,0.441885,0.443745,0.323399,0.551551,0.429883,0.422883,0.574658,0.323976,0.368064,0.322868,0.413269,0.327516,0.373445,0.335154,0.273835,0.345673,0.318308,0.36291,0.374427,0.273276,0.320048,0.286814,0.235116,0.331704,0.320782,0.421226,0.300068,0.223161,0.376174,0.368003,0.239631,
First Transpose (Finished Receive),0.498203,0.571568,0.578837,0.549749,0.578813,0.557291,0.58805,0.786589,0.625359,0.555338,0.579386,0.518808,0.612182,0.554075,0.583562,0.747483,0.44798,0.458053,0.583918,0.494924,0.569714,0.447462,0.438759,0.67895,0.53582,0.525177,0.460174,0.431234,0.563249,0.510689,0.433206,0.750402,0.623403,0.555229,0.425583,0.422879,0.595816,0.556479,0.58402,0.668132,0.630134,0.41275,0.437652,0.519439,0.562416,0.433456,0.484279,0.670646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.509471,0.583469,0.590079,0.56105,0.590578,0.567104,0.599446,0.797647,0.636718,0.566717,0.590978,0.529562,0.623909,0.565718,0.594778,0.757476,0.458947,0.468262,0.595373,0.505805,0.580873,0.458403,0.44993,0.691381,0.546822,0.53685,0.47052,0.441809,0.573737,0.521443,0.443931,0.761618,0.634835,0.565789,0.435707,0.433149,0.606578,0.567461,0.594632,0.678337,0.641197,0.423338,0.447581,0.529931,0.572793,0.44411,0.494977,0.682369,
First Transpose (Send Complete),0.561928,0.629142,0.638004,0.610037,0.635788,0.611415,0.650089,0.84103,0.685369,0.612345,0.635203,0.575486,0.668881,0.612551,0.640757,0.813187,0.505652,0.518799,0.637404,0.548376,0.665495,0.502422,0.49372,0.739664,0.592585,0.580431,0.520771,0.484278,0.614822,0.562213,0.487277,0.807401,0.679498,0.606116,0.478436,0.48368,0.653819,0.609026,0.636274,0.7181,0.686034,0.464775,0.491125,0.572549,0.614217,0.494246,0.540404,0.728872,
1D FFT Y-Direction,0.561594,0.628806,0.637722,0.60975,0.63542,0.611165,0.649757,0.840789,0.685104,0.612074,0.634971,0.575238,0.668621,0.612231,0.640496,0.812819,0.505425,0.518517,0.637187,0.548148,0.665154,0.50215,0.493459,0.739338,0.592312,0.580124,0.520443,0.483926,0.614607,0.561961,0.487016,0.807123,0.679295,0.605881,0.478174,0.483462,0.653504,0.608771,0.636009,0.717874,0.685797,0.464511,0.490766,0.572264,0.613967,0.493936,0.540134,0.728595,
Second Transpose (First Send),0.564184,0.631198,0.639971,0.611844,0.63753,0.613451,0.652485,0.843218,0.687216,0.614304,0.637069,0.57745,0.671049,0.61424,0.642778,0.816155,0.507286,0.520508,0.639802,0.549917,0.668262,0.504078,0.495371,0.742906,0.594419,0.581931,0.522642,0.485729,0.616329,0.563994,0.488785,0.809857,0.680864,0.608772,0.479978,0.48503,0.655823,0.610514,0.637729,0.719502,0.688624,0.466168,0.4927,0.57397,0.61698,0.495604,0.542005,0.730602,
Second Transpose (Packing),0.562316,0.629549,0.638432,0.610525,0.636187,0.611828,0.650521,0.841332,0.685714,0.612733,0.635554,0.575847,0.669342,0.612897,0.641116,0.813691,0.506009,0.519151,0.63777,0.54873,0.665886,0.5029,0.494126,0.740084,0.593029,0.580783,0.521213,0.484598,0.615179,0.562606,0.487626,0.807963,0.67987,0.606552,0.478832,0.484041,0.65419,0.609414,0.636594,0.718442,0.686351,0.465127,0.491435,0.572918,0.614582,0.49459,0.540705,0.729276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.12534,3.17879,3.19109,3.1744,3.24377,3.06021,3.22362,3.42376,3.29923,3.18931,3.17362,3.14084,3.22105,3.19751,3.21111,3.28094,2.95412,2.96172,3.06945,2.96711,3.09137,2.9575,3.00542,3.19597,3.02932,3.03836,2.98396,2.90952,3.03761,2.98873,2.9101,3.23788,3.12998,3.05031,2.90261,2.93833,3.09563,3.06777,3.0541,3.00134,3.10344,2.8937,2.97457,3.01477,3.1145,2.94577,2.9367,3.19063,
Second Transpose (First Receive),23.0797,20.7657,20.8081,20.6649,20.8707,19.6585,20.7508,20.6823,20.9116,20.819,20.47,22.2855,20.7717,21.0614,20.8284,19.7393,19.7644,19.7923,19.6781,19.5696,19.4842,19.6648,22.1344,19.6954,19.8859,19.8147,19.6711,22.1198,19.7306,19.7195,22.0103,19.5858,19.9211,19.7072,19.6467,21.935,19.8303,19.9068,19.8223,18.6371,19.7007,19.7407,21.9439,19.6571,19.8534,19.5905,19.4028,20.011,
Second Transpose (Finished Receive),23.0801,20.7661,20.8085,20.6653,20.8711,19.6588,20.7511,20.6828,20.912,20.8193,20.4704,22.2859,20.7721,21.0618,20.8287,19.7396,19.7647,19.7927,19.6784,19.57,19.4846,19.6652,22.1349,19.6958,19.8864,19.8151,19.6715,22.1202,19.7309,19.7199,22.0107,19.5862,19.9214,19.7076,19.6471,21.9354,19.8308,19.9072,19.8227,18.6374,19.7011,19.741,21.9444,19.6574,19.8538,19.5908,19.4031,20.0114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0803,20.7664,20.8088,20.6657,20.8714,19.6592,20.7513,20.6832,20.9125,20.8196,20.4708,22.2863,20.7724,21.062,20.829,19.74,19.765,19.7931,19.6788,19.5703,19.485,19.6655,22.1352,19.6963,19.8867,19.8154,19.6719,22.1205,19.7313,19.7203,22.011,19.5866,19.9217,19.7079,19.6475,21.9358,19.8311,19.9075,19.8231,18.6377,19.7015,19.7414,21.9448,19.6577,19.8542,19.591,19.4034,20.0117,
1D FFT X-Direction,0.022351,0.018774,0.02036,0.020076,0.020001,0.016907,0.023184,0.01574,0.015458,0.016699,0.017067,0.016479,0.016618,0.018571,0.017448,0.016305,0.015276,0.015151,0.014197,0.015802,0.014459,0.014709,0.014652,0.016048,0.015247,0.01484,0.015387,0.015291,0.014596,0.015136,0.016136,0.014375,0.014843,0.014292,0.015053,0.014717,0.016125,0.01659,0.015416,0.013338,0.014161,0.014916,0.014314,0.014688,0.01442,0.014033,0.014606,0.015682,
Run complete,23.0968,20.7872,20.8326,20.6832,20.8916,19.6732,20.7733,23.1679,20.9344,20.8383,20.5013,22.3031,20.7929,21.0836,20.849,22.2834,19.7794,19.8078,19.6955,19.5854,19.502,19.6829,22.1526,22.1319,19.9042,19.8312,19.6884,22.1352,19.7465,19.7369,22.025,22.1187,19.939,19.9254,19.6628,21.95,19.8497,19.9254,19.8404,21.9378,20.0177,19.7554,21.9589,19.8491,19.8705,19.6052,19.4189,21.9393,

init,1694.27,1692.06,1693.24,1628.93,1685.63,1677.3,1676.8,1671.81,1686.97,1673.46,1680.08,1678.84,1630.68,1654.12,1601.22,1668.01,1701.19,1724.11,1694.78,1694.34,1712.88,1714.39,1713.79,1722.32,1714.42,1608.47,1706.77,1662.03,1686.7,1674.33,1696.1,1691.44,1731.81,1716.64,1720.26,1717.97,1675.56,1638.03,1667.53,1626.23,1688.21,1661.07,1701.48,1697.64,1684.72,1663,1671,1681.16,
1D FFT Z-Direction,23.0158,20.8473,21.0626,20.8154,21.0029,19.8729,20.9006,20.7369,20.7938,20.7801,20.634,20.5171,20.7568,21.1246,20.9183,19.6679,22.2069,19.9883,19.8668,19.7598,19.568,19.7914,19.8392,19.76,20.1026,19.8671,19.9466,19.8604,19.9192,19.9255,19.7611,19.8869,22.1344,19.794,19.9986,20.1003,19.8856,20.1444,19.8407,18.6537,19.5387,20.0044,19.9438,21.9311,19.9554,19.7478,19.6355,19.8508,
First Transpose (First Send),0.026711,0.017803,0.017743,0.018141,0.018758,0.017169,0.018113,0.019889,0.017259,0.01692,0.018853,0.016093,0.017191,0.016739,0.016497,0.017479,0.016074,0.019672,0.018522,0.018002,0.018657,0.018513,0.018344,0.020751,0.01862,0.018175,0.019919,0.020844,0.01874,0.018057,0.018555,0.018292,0.016833,0.015976,0.01557,0.016053,0.01736,0.015842,0.015557,0.015479,0.015583,0.015777,0.015524,0.015496,0.016143,0.015632,0.016393,0.01729,
First Transpose (Packing),0.023142,0.016608,0.016554,0.017057,0.017426,0.016209,0.016835,0.018768,0.016104,0.015782,0.017539,0.014866,0.015798,0.0156,0.015272,0.016517,0.015167,0.018525,0.017278,0.016696,0.017527,0.017184,0.017278,0.019435,0.017374,0.016925,0.018698,0.019239,0.017568,0.017069,0.017126,0.016958,0.015839,0.014903,0.014687,0.014945,0.016011,0.014979,0.01467,0.014501,0.014461,0.014773,0.014693,0.014582,0.015121,0.014684,0.015348,0.016003,
First Transpose (Start Local Transpose),0.041298,0.02544,0.025082,0.024955,0.025347,0.023433,0.024919,0.026812,0.024204,0.023796,0.025842,0.022486,0.024415,0.023518,0.022817,0.024718,0.023172,0.026774,0.02585,0.025429,0.025233,0.025751,0.025193,0.027717,0.025813,0.024795,0.027524,0.027763,0.025517,0.024894,0.025708,0.02513,0.023816,0.022344,0.023393,0.022769,0.024802,0.023092,0.022452,0.022519,0.02297,0.022512,0.022205,0.021958,0.023442,0.021698,0.030824,0.024652,
First Transpose (Start Receive),0.050963,0.032555,0.031641,0.0319,0.032264,0.029602,0.032205,0.033477,0.030276,0.029555,0.032167,0.028314,0.031081,0.029705,0.028832,0.030417,0.02861,0.032658,0.031936,0.03151,0.0316,0.032134,0.031207,0.034994,0.03191,0.031017,0.033495,0.033748,0.031355,0.031325,0.031645,0.030404,0.028699,0.027641,0.02844,0.028094,0.03113,0.028258,0.027545,0.02757,0.027731,0.027066,0.026884,0.026619,0.028417,0.026281,0.036111,0.030776,
First Transpose (First Receive),0.472142,0.758525,0.764541,0.696553,0.7695,0.75982,0.753764,0.652451,0.5916,0.595323,0.584823,0.59335,0.601212,0.57694,0.589127,0.336231,0.317499,0.30261,0.310604,0.241299,0.284752,0.290535,0.245558,0.396354,0.464667,0.296551,0.304749,0.272444,0.276478,0.290142,0.251433,0.354226,0.248746,0.293097,0.294654,0.2826,0.300788,0.249525,0.289674,0.266318,0.185943,0.28636,0.306594,0.275385,0.294588,0.289857,0.485317,0.257258,
First Transpose (Finished Receive),0.489557,0.77812,0.784699,0.715467,0.787948,0.778873,0.775258,0.671915,0.691307,0.776332,0.81881,0.712248,0.784613,0.791804,0.768408,0.694833,0.547067,0.66241,0.705248,0.62889,0.692592,0.779455,0.677899,0.678279,0.648056,0.64783,0.711281,0.629481,0.688839,0.784673,0.678081,0.670852,0.601466,0.784073,0.788324,0.717014,0.787315,0.77679,0.6788,0.666509,0.630675,0.643184,0.703579,0.613402,0.688503,0.792705,0.789656,0.669691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.500502,0.788509,0.79584,0.725576,0.798752,0.788895,0.786866,0.684041,0.702466,0.788064,0.829931,0.723741,0.796545,0.803004,0.779583,0.705662,0.558291,0.672907,0.716012,0.639655,0.703293,0.790215,0.688204,0.690773,0.658582,0.658738,0.722225,0.64038,0.699326,0.795832,0.689158,0.681431,0.613347,0.79472,0.798815,0.727761,0.799848,0.787855,0.689408,0.677624,0.642154,0.654521,0.714154,0.623813,0.699299,0.804006,0.800854,0.681747,
First Transpose (Send Complete),0.588149,0.835392,0.852654,0.774746,0.848925,0.836108,0.838894,0.732412,0.749663,0.834032,0.874039,0.766778,0.842057,0.848073,0.824358,0.749657,0.603837,0.714979,0.759098,0.681127,0.743874,0.833757,0.73101,0.737356,0.705893,0.702627,0.765232,0.682529,0.739799,0.836052,0.731272,0.722879,0.663548,0.836438,0.841114,0.771118,0.847542,0.830912,0.731395,0.718614,0.688273,0.694756,0.755146,0.66493,0.74114,0.845979,0.842044,0.727686,
1D FFT Y-Direction,0.587845,0.835024,0.852379,0.774454,0.848567,0.835825,0.838591,0.732139,0.749399,0.833767,0.873772,0.766483,0.841738,0.847782,0.824098,0.749326,0.603638,0.714722,0.758863,0.680897,0.743583,0.833499,0.730759,0.737067,0.705648,0.702302,0.764998,0.682261,0.739543,0.835813,0.731011,0.722633,0.663318,0.836186,0.840882,0.770864,0.84727,0.830639,0.73117,0.718367,0.68801,0.694481,0.754912,0.664734,0.740873,0.845674,0.84183,0.727438,
Second Transpose (First Send),0.590361,0.837246,0.855842,0.776745,0.850725,0.838151,0.841315,0.734202,0.751554,0.835931,0.87706,0.768847,0.844171,0.849909,0.826258,0.751421,0.605521,0.716465,0.760783,0.682665,0.745632,0.836153,0.732526,0.740247,0.707965,0.704322,0.766628,0.68451,0.74134,0.838942,0.732737,0.724238,0.665569,0.837958,0.842445,0.772506,0.849497,0.83327,0.733113,0.720021,0.689776,0.696206,0.757758,0.66645,0.742789,0.847507,0.844812,0.729316,
Second Transpose (Packing),0.588561,0.835733,0.853048,0.77528,0.849306,0.836518,0.839295,0.732823,0.750037,0.834526,0.874391,0.767101,0.842509,0.848469,0.824733,0.750137,0.604262,0.715349,0.759469,0.681556,0.744208,0.83414,0.731443,0.737779,0.706279,0.702988,0.765595,0.682902,0.740176,0.836473,0.731676,0.723207,0.664044,0.836813,0.841433,0.771451,0.847906,0.831295,0.731741,0.718924,0.688595,0.695065,0.755502,0.665282,0.741506,0.84639,0.842372,0.728055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.1934,3.41657,3.46281,3.3608,3.44782,3.25753,3.4141,3.30878,3.33414,3.38415,3.37544,3.25277,3.37473,3.41962,3.3662,3.21367,3.10783,3.15404,3.18754,3.10431,3.12573,3.26717,3.15744,3.1507,3.15984,3.14519,3.20962,3.10537,3.21031,3.30574,3.19534,3.20721,3.11943,3.26078,3.27704,3.22251,3.27986,3.30824,3.21653,3.0076,3.17116,3.11992,3.19629,3.10979,3.16756,3.23042,3.28661,3.15921,
Second Transpose (First Receive),23.0004,20.832,21.0473,20.8001,20.9877,19.8595,20.8837,20.7226,20.7787,20.7656,20.6081,20.5034,20.7418,21.1106,20.9036,19.6539,22.1923,19.9735,19.8528,19.7448,19.5528,19.7767,19.8238,19.743,20.0876,19.8529,19.9329,19.8454,19.9054,19.9112,19.7468,19.8718,22.1207,19.7802,19.9845,20.0861,19.8701,20.1307,19.8273,18.6408,19.5223,19.9905,19.9304,21.9167,19.9419,19.7338,19.6218,19.836,
Second Transpose (Finished Receive),23.0007,20.8324,21.0478,20.8005,20.9882,19.8598,20.8841,20.7229,20.7791,20.766,20.6084,20.5038,20.7421,21.111,20.904,19.6543,22.1927,19.9739,19.8531,19.7452,19.5532,19.7771,19.8242,19.7434,20.088,19.8533,19.9333,19.8458,19.9057,19.9115,19.7471,19.8721,22.1211,19.7806,19.985,20.0865,19.8704,20.1311,19.8276,18.6411,19.5227,19.9909,19.9307,21.9171,19.9423,19.7342,19.6221,19.8364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0011,20.8328,21.0483,20.8009,20.9885,19.8602,20.8845,20.7233,20.7796,20.7664,20.6088,20.5041,20.7424,21.1112,20.9043,19.6547,22.1931,19.9743,19.8535,19.7456,19.5535,19.7774,19.8245,19.7438,20.0884,19.8537,19.9336,19.8462,19.9061,19.9119,19.7474,19.8725,22.1214,19.7809,19.9853,20.0868,19.8708,20.1314,19.828,18.6415,19.5231,19.9913,19.9311,21.9175,19.9427,19.7346,19.6224,19.8367,
1D FFT X-Direction,0.022516,0.016088,0.015994,0.016555,0.016858,0.01566,0.0163,0.018234,0.015688,0.015203,0.016897,0.014299,0.015254,0.01511,0.014766,0.015938,0.014754,0.017807,0.016683,0.016109,0.016893,0.01662,0.016798,0.018881,0.016833,0.0164,0.018113,0.018784,0.016965,0.016559,0.016525,0.016418,0.015455,0.014513,0.014275,0.014536,0.015552,0.0145,0.014266,0.014162,0.014108,0.014312,0.014283,0.014206,0.014724,0.01432,0.014902,0.015459,
Run complete,23.0195,20.8505,23.1075,20.8181,21.0089,20.7732,21.0407,20.9834,20.7962,21.1131,20.7802,20.5194,20.7626,21.128,20.9223,19.6701,22.2078,19.9913,19.8696,19.7622,19.8709,22.192,19.8421,19.7628,20.1064,19.8693,19.9522,19.8628,19.9324,20.0879,19.7649,19.8899,22.1352,19.7963,22.1243,20.1316,19.8901,20.1473,19.8449,18.6555,19.5406,20.0065,19.9463,21.9319,19.9582,21.9159,19.9888,19.9252,

init,1694.27,1692.06,1693.24,1628.93,1685.63,1677.3,1676.8,1671.81,1686.97,1673.46,1680.08,1678.84,1630.68,1654.12,1601.22,1668.01,1701.19,1724.11,1694.78,1694.34,1712.88,1714.39,1713.79,1722.32,1714.42,1608.47,1706.77,1662.03,1686.7,1674.33,1696.1,1691.44,1731.81,1716.64,1720.26,1717.97,1675.56,1638.03,1667.53,1626.23,1688.21,1661.07,1701.48,1697.64,1684.72,1663,1671,1681.16,
1D FFT Z-Direction,23.3766,20.8386,20.9251,20.8102,20.9739,19.8276,20.8451,20.8783,20.7444,22.4743,20.7473,20.7998,20.7422,21.1439,20.9274,19.9565,22.3553,19.9586,19.9417,19.863,19.6518,19.9816,19.9151,19.9747,22.3441,20.1265,20.0592,19.9851,19.916,19.9424,19.9444,19.9117,23.3417,19.4948,19.6636,19.8197,19.6996,19.7282,19.6279,18.5446,19.3124,22.1781,19.7941,19.7864,19.8374,19.5831,19.429,19.7555,
First Transpose (First Send),0.022215,0.015516,0.017288,0.016872,0.016229,0.015261,0.018014,0.016307,0.016693,0.015784,0.016526,0.015787,0.016755,0.015818,0.015702,0.015064,0.01654,0.016279,0.015389,0.015665,0.01558,0.015967,0.015788,0.017067,0.015897,0.015594,0.015974,0.016039,0.016358,0.015427,0.015147,0.015584,0.01633,0.024418,0.024267,0.024086,0.022823,0.024722,0.024018,0.017101,0.01999,0.019938,0.020464,0.020163,0.019386,0.02015,0.01945,0.023878,
