,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),9.37184,7.3362,7.32534,7.32037,7.33144,7.35088,7.30565,7.32489,9.36015,7.29251,7.33167,7.3062,7.29288,7.31775,7.32393,7.32606,9.29274,7.33592,7.33897,7.30986,7.37794,7.30947,7.38537,7.36948,9.47555,7.32117,7.31085,7.31972,7.32068,7.33449,7.32395,7.34776,
First Transpose (First Receive),663.006,668.752,651.799,674.543,609.366,592.302,618.58,612.46,664.733,672.3,654.553,676.544,616.444,597.743,622.452,614.996,662.546,678.817,676.991,671.705,607.346,606.903,614.109,612.085,679.715,663.507,653.451,675.3,608.304,592.873,618.14,613.31,
First Transpose (Finished Receive),697.313,690.893,688.372,687.772,787.737,787.195,767.176,767.997,681.372,680.856,679.078,677.43,616.468,611.795,624.798,618.631,697.268,690.964,688.6,688.924,788.151,787.156,767.405,767.957,697.817,689.521,687.995,688.309,788.014,787.144,766.706,768.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.831,692.345,689.825,689.225,789.196,788.65,768.631,769.45,683.023,682.708,682.035,680.911,620.842,614.679,627.688,620.085,698.78,692.408,690.05,690.378,789.611,788.692,768.865,769.415,699.332,690.976,689.45,689.761,789.469,788.661,768.163,769.464,
First Transpose (Send Complete),774.657,776.758,774.202,773.485,873.471,873.134,853.106,853.931,773.555,775.291,772.975,773.575,872.434,871.311,851.954,852.093,774.833,776.892,774.478,775.233,874.033,873.179,853.074,854.063,775.421,775.512,774.025,774.387,873.814,873.153,852.725,853.801,
1D FFT Y-Direction,774.656,776.757,774.201,773.484,873.47,873.134,853.106,853.93,773.554,775.29,772.974,773.574,872.434,871.31,851.953,852.092,774.832,776.891,774.477,775.233,874.032,873.178,853.073,854.062,775.42,775.511,774.024,774.386,873.814,873.152,852.724,853.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),774.657,776.758,774.202,773.485,873.472,873.135,853.107,853.932,773.555,775.292,772.976,773.576,872.435,871.311,851.954,852.093,774.834,776.893,774.478,775.234,874.033,873.179,853.075,854.064,775.421,775.512,774.025,774.387,873.815,873.154,852.726,853.801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),774.657,776.758,774.203,773.485,873.472,873.135,853.108,853.933,773.555,775.292,772.976,773.576,872.435,871.312,851.955,852.093,774.834,776.893,774.479,775.234,874.034,873.18,853.075,854.064,775.421,775.513,774.026,774.388,873.815,873.154,852.726,853.802,
Second Transpose (Finished All2All),9050.27,8873.42,8801.72,8816.74,8998.71,8983.72,9070.69,9070.69,8976.58,8879.21,8905.58,8808.21,9046.89,9046.89,9020.65,9045.68,8953.01,8785.96,8899.51,8866.35,8974.22,8974.24,8949.85,8956.69,8922.72,8881.96,8840.93,8836.79,8933.9,8895.89,8926.87,8933.9,
Second Transpose (Unpacking),9050.28,8873.42,8801.72,8816.74,8998.71,8983.72,9070.69,9070.69,8976.58,8879.21,8905.58,8808.21,9046.89,9046.89,9020.65,9045.68,8953.01,8785.96,8899.52,8866.35,8974.23,8974.24,8949.85,8956.69,8922.72,8881.96,8840.93,8836.79,8933.9,8895.89,8926.88,8933.9,
1D FFT X-Direction,9.3395,7.31443,7.30028,7.29901,7.28475,7.33144,7.28352,7.306,9.30721,7.26862,7.29154,7.26369,7.27288,7.29822,7.30466,7.29977,9.26736,7.31311,7.31995,7.28499,7.32647,7.29109,7.33868,7.32026,9.44141,7.29899,7.28844,7.3015,7.30087,7.3141,7.30189,7.32352,
Run complete,9055.73,8878.87,8807.18,8822.23,9004.16,8989.22,9076.18,9076.16,8982.02,8884.66,8911.02,8813.66,9052.36,9052.36,9026.09,9051.13,8958.49,8791.38,8905.01,8871.81,8979.67,8979.72,8955.3,8962.14,8928.17,8887.4,8846.37,8842.28,8939.34,8901.34,8932.36,8939.34,

init,2507.81,2488.8,2458.96,2488.95,2302.27,2396.6,2429.03,2432.11,2482.95,2463.44,2455.18,2435.55,2475.61,2381.56,2478.13,2353.76,2506.48,2489.56,2469.12,2469.5,2447.79,2444.1,2311.69,2421.61,2444.59,2470.27,2485.39,2479.28,2437.22,2373.9,2420.77,2357.52,
1D FFT Z-Direction,8863.64,8785.24,8696.7,8709.99,8884.75,8855.87,8884.71,8870.62,9153.74,8951.43,8890.16,8939.68,9153.72,9145.39,9142.36,9137.65,10294.1,10115.7,10115.2,10135.8,10294.1,10196.7,10279,10210.6,8816.92,8872.84,8945.84,8735.98,8964.26,8937.74,8964.3,8944.65,
First Transpose (First Send),9.82772,8.66555,8.66162,8.68815,8.72345,8.68768,8.6686,8.6557,9.79217,8.65971,8.66542,8.6759,8.67655,8.68569,8.66611,8.66668,9.89093,8.68685,8.67473,8.67494,8.702,8.67679,8.673,8.66167,9.83045,8.6629,8.68793,8.67102,8.66526,8.68777,8.68621,8.68001,
First Transpose (Packing),9.82483,8.66388,8.65946,8.68153,8.72229,8.68336,8.66426,8.65311,9.78926,8.65761,8.66359,8.67434,8.6711,8.68079,8.664,8.66459,9.88772,8.68468,8.66697,8.67306,8.6997,8.67244,8.67127,8.66024,9.82781,8.66018,8.68555,8.66925,8.66334,8.68561,8.68451,8.67802,
First Transpose (Start Local Transpose),9.84021,8.67773,8.67715,8.71735,8.73446,8.71416,8.69655,8.6802,9.80351,8.6691,8.67535,8.6863,8.70128,8.71044,8.67556,8.67605,9.90146,8.69518,8.69934,8.6862,8.71257,8.70461,8.68357,8.67396,9.83917,8.67281,8.69578,8.67878,8.67444,8.69581,8.69378,8.68853,
First Transpose (Start Receive),9.855,8.68731,8.68806,8.73669,8.74508,8.7333,8.71462,8.69833,9.8187,8.6796,8.68468,8.69521,8.71615,8.72508,8.68418,8.68485,9.91401,8.70584,8.71545,8.69433,8.72344,8.72175,8.69223,8.68337,9.85142,8.683,8.70481,8.68734,8.68389,8.70486,8.70261,8.69798,
First Transpose (First Receive),667.874,646.628,658.182,651.176,612.562,598.828,594.991,612.676,670.891,646.582,659.108,650.098,619.727,608.692,601.284,610.874,666.164,678.987,675.593,650.694,610.551,597.589,592.858,600.491,677.078,645.079,654.728,661.3,606.299,602.323,614.612,606.56,
First Transpose (Finished Receive),697.042,697.908,687.917,684.515,790.435,792.876,773.682,769.585,684.588,681.856,684.008,679.116,619.757,609.013,618.618,624.401,698.639,699.1,688.039,684.774,789.945,792.581,773.439,769.336,698.655,699.106,686.329,684.741,790.35,792.659,773.835,769.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.556,699.36,689.373,685.971,792.044,794.335,775.214,771.046,686.101,684.74,686.051,680.581,624.119,613.099,621.508,625.859,700.152,700.544,689.493,686.233,791.401,794.038,774.895,770.792,700.164,700.564,687.784,686.191,791.872,794.119,775.291,770.856,
First Transpose (Send Complete),774.343,783.901,773.968,770.622,876.47,878.942,859.674,855.437,774.596,783.414,772.444,769.291,874.978,877.084,858.18,854.07,776.241,784.98,774.12,770.257,875.859,878.643,859.481,855.302,776.169,785.132,772.057,770.686,876.258,878.796,859.717,855.321,
1D FFT Y-Direction,774.343,783.901,773.967,770.621,876.469,878.942,859.673,855.436,774.595,783.413,772.443,769.29,874.976,877.083,858.179,854.069,776.237,784.98,774.119,770.256,875.858,878.642,859.48,855.302,776.168,785.132,772.056,770.685,876.257,878.796,859.716,855.32,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),774.344,783.902,773.969,770.623,876.47,878.943,859.674,855.437,774.597,783.416,772.444,769.292,874.978,877.085,858.181,854.07,776.242,784.981,774.12,770.258,875.859,878.643,859.481,855.303,776.169,785.134,772.058,770.687,876.259,878.798,859.718,855.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),774.344,783.902,773.969,770.623,876.471,878.943,859.675,855.438,774.597,783.416,772.445,769.293,874.979,877.085,858.181,854.071,776.242,784.981,774.121,770.258,875.86,878.644,859.482,855.303,776.17,785.134,772.059,770.687,876.259,878.798,859.718,855.323,
Second Transpose (Finished All2All),8858.3,8779.89,8691.35,8704.64,8879.39,8850.52,8879.37,8865.28,9148.39,8946.08,8884.8,8934.33,9148.38,9140.06,9137.02,9132.29,10288.8,10110.4,10109.8,10130.5,10288.8,10191.3,10273.6,10205.2,8811.58,8867.48,8940.48,8730.6,8958.92,8932.39,8958.92,8939.29,
Second Transpose (Unpacking),8858.3,8779.89,8691.35,8704.64,8879.39,8850.52,8879.37,8865.28,9148.39,8946.08,8884.8,8934.33,9148.39,9140.06,9137.02,9132.29,10288.8,10110.4,10109.8,10130.5,10288.8,10191.3,10273.6,10205.2,8811.58,8867.48,8940.48,8730.6,8958.92,8932.39,8958.92,8939.3,
1D FFT X-Direction,9.82355,8.66293,8.65857,8.68079,8.72145,8.68267,8.66344,8.65226,9.78837,8.65661,8.66279,8.67356,8.67039,8.68009,8.66314,8.66378,9.88595,8.68397,8.66616,8.67245,8.69905,8.67179,8.67055,8.65942,9.82729,8.65887,8.68484,8.66862,8.66249,8.68501,8.68384,8.67708,
Run complete,8863.64,8785.24,8696.7,8709.99,8884.75,8855.87,8884.71,8870.62,9153.74,8951.43,8890.16,8939.68,9153.72,9145.39,9142.36,9137.65,10294.1,10115.7,10115.2,10135.8,10294.1,10196.7,10279,10210.6,8816.92,8872.84,8945.84,8735.98,8964.26,8937.74,8964.3,8944.65,

init,2507.81,2488.8,2458.96,2488.95,2302.27,2396.6,2429.03,2432.11,2482.95,2463.44,2455.18,2435.55,2475.61,2381.56,2478.13,2353.76,2506.48,2489.56,2469.12,2469.5,2447.79,2444.1,2311.69,2421.61,2444.59,2470.27,2485.39,2479.28,2437.22,2373.9,2420.77,2357.52,
1D FFT Z-Direction,8799.56,8805.05,8712.28,8725.55,8899.84,8898.71,8899.85,8848.18,8859.06,8806.38,8772.06,8712.52,8942.45,8942.44,8935.49,8928.42,8877.68,8717.59,8826.44,8790.67,8877.66,8862.31,8835.28,8869.14,8794.92,8766.97,8800.56,8886.03,8886.02,8862.38,8877.9,8879.05,
First Transpose (First Send),9.29192,7.29314,7.39511,7.2893,7.31052,7.43499,7.29439,7.37883,9.38296,7.30581,7.27605,7.2628,7.2817,7.37463,7.29492,7.2834,9.26969,7.30107,7.31894,7.29825,7.34454,7.2915,7.32585,7.30769,9.39888,7.32468,7.30483,7.33491,7.36066,7.30936,7.44887,7.34918,
First Transpose (Packing),9.28937,7.29124,7.39302,7.2873,7.30888,7.43307,7.29214,7.37699,9.38022,7.3018,7.27409,7.26073,7.27955,7.37275,7.29296,7.28161,9.26021,7.29857,7.31697,7.2963,7.34229,7.28932,7.32382,7.30603,9.38754,7.31952,7.29891,7.32742,7.35867,7.30545,7.44079,7.3452,
First Transpose (Start Local Transpose),9.3021,7.30164,7.40383,7.29874,7.32109,7.44386,7.30441,7.38803,9.39259,7.32259,7.28558,7.27298,7.29195,7.38241,7.3019,7.29294,9.29174,7.30959,7.32755,7.30592,7.35573,7.30103,7.33725,7.31964,9.4272,7.34302,7.32231,7.35374,7.37799,7.3249,7.46493,7.36549,
First Transpose (Start Receive),9.31471,7.31277,7.4141,7.30919,7.33085,7.45355,7.3157,7.39821,9.40519,7.33232,7.29495,7.28315,7.30185,7.39198,7.31093,7.30142,9.30936,7.32004,7.33636,7.31679,7.36649,7.30974,7.34559,7.32797,9.45063,7.35254,7.33336,7.37288,7.38808,7.335,7.48714,7.37661,
First Transpose (First Receive),679.314,656.301,675.747,674.044,610.543,600.353,616.494,611.727,685.496,664.616,678.484,655.669,618.886,607.845,620.383,605.865,681.458,668.461,674.052,651.591,611.727,603.625,613.865,598.376,682.172,657.532,676.543,651.755,608.879,599.72,617.325,604.679,
First Transpose (Finished Receive),695.134,691.077,687.244,688.801,789.236,790.251,772.344,772.147,687.618,682.31,678.785,675.753,619.401,607.875,620.649,616.95,696.166,690.707,688.038,687.75,789.24,790.132,772.477,771.71,695.586,689.734,688.111,688.938,789.256,790.378,772.289,771.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.647,692.529,688.697,690.253,790.691,791.708,773.798,773.603,690.028,683.766,682.937,677.52,623.317,612.199,624.811,618.402,697.683,692.15,689.492,689.204,790.697,791.587,773.932,773.164,697.102,691.189,689.565,690.393,790.711,791.833,773.751,773.035,
First Transpose (Send Complete),772.339,777.126,773.241,774.903,875.154,876.283,858.409,858.017,771.759,775.303,772.603,773.571,873.683,874.803,856.804,856.435,773.657,776.865,774.072,773.724,875.435,876.119,858.42,857.417,773.183,775.665,773.803,774.882,875.12,876.14,858.352,857.371,
1D FFT Y-Direction,772.338,777.126,773.239,774.902,875.153,876.283,858.408,858.016,771.758,775.302,772.603,773.57,873.682,874.802,856.802,856.434,773.656,776.864,774.072,773.723,875.434,876.118,858.419,857.416,773.182,775.664,773.802,774.881,875.119,876.139,858.351,857.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),772.34,777.127,773.241,774.903,875.154,876.284,858.409,858.018,771.76,775.303,772.604,773.572,873.683,874.803,856.806,856.435,773.657,776.865,774.073,773.724,875.435,876.12,858.42,857.418,773.183,775.665,773.804,774.883,875.12,876.14,858.353,857.372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),772.34,777.127,773.242,774.904,875.155,876.284,858.41,858.018,771.76,775.304,772.604,773.572,873.684,874.803,856.806,856.436,773.658,776.865,774.073,773.725,875.435,876.12,858.42,857.418,773.184,775.666,773.804,774.883,875.12,876.141,858.353,857.372,
Second Transpose (Finished All2All),8794.22,8799.71,8706.94,8720.19,8894.5,8893.35,8894.5,8842.83,8853.72,8801.04,8766.72,8707.18,8937.1,8937.09,8930.12,8923.08,8872.32,8712.26,8821.08,8785.3,8872.31,8856.95,8829.94,8863.8,8789.58,8761.63,8795.22,8880.67,8880.68,8857.04,8872.54,8873.71,
Second Transpose (Unpacking),8794.22,8799.71,8706.94,8720.19,8894.5,8893.35,8894.5,8842.83,8853.72,8801.04,8766.72,8707.18,8937.1,8937.09,8930.12,8923.08,8872.32,8712.26,8821.08,8785.3,8872.32,8856.96,8829.94,8863.8,8789.58,8761.63,8795.22,8880.67,8880.68,8857.05,8872.54,8873.71,
1D FFT X-Direction,9.2882,7.29035,7.3922,7.28649,7.30813,7.43236,7.29075,7.37585,9.37869,7.30086,7.27316,7.25919,7.2786,7.37191,7.29222,7.28081,9.25897,7.29781,7.31628,7.29548,7.34156,7.28824,7.32323,7.30541,9.38468,7.31834,7.29773,7.32647,7.35802,7.30464,7.43992,7.34429,
Run complete,8799.56,8805.05,8712.28,8725.55,8899.84,8898.71,8899.85,8848.18,8859.06,8806.38,8772.06,8712.52,8942.45,8942.44,8935.49,8928.42,8877.68,8717.59,8826.44,8790.67,8877.66,8862.31,8835.28,8869.14,8794.92,8766.97,8800.56,8886.03,8886.02,8862.38,8877.9,8879.05,

init,2507.81,2488.8,2458.96,2488.95,2302.27,2396.6,2429.03,2432.11,2482.95,2463.44,2455.18,2435.55,2475.61,2381.56,2478.13,2353.76,2506.48,2489.56,2469.12,2469.5,2447.79,2444.1,2311.69,2421.61,2444.59,2470.27,2485.39,2479.28,2437.22,2373.9,2420.77,2357.52,
1D FFT Z-Direction,8979.18,8908.21,8901.73,8859.98,9000.75,8995.21,9000.7,8977.89,8799.51,8726.98,8900.63,8662.02,8923.45,8923.44,8891.18,8919.92,9027.67,8877.31,8891.7,8935.06,9027.67,9016.57,8996.57,9016.55,8932.72,8908.48,8836.24,8809.45,8943.67,8918.32,8938.19,8943.67,
First Transpose (First Send),9.2744,7.30171,7.29076,7.28691,7.27425,7.33033,7.26577,7.28796,9.31255,7.31205,7.29253,7.27832,7.29184,7.30037,7.29222,7.30085,9.28581,7.30294,7.31913,7.2917,7.34477,7.28925,7.32479,7.30058,9.29315,7.31664,7.30189,7.29528,7.29126,7.2791,7.3106,7.32961,
First Transpose (Packing),9.27202,7.30022,7.28889,7.28445,7.27275,7.32844,7.26351,7.28624,9.30934,7.31017,7.29083,7.27631,7.28963,7.29872,7.28704,7.2988,9.283,7.30101,7.31738,7.2864,7.34242,7.28759,7.32269,7.29877,9.29053,7.31417,7.2994,7.29362,7.2898,7.27689,7.30889,7.32759,
First Transpose (Start Local Transpose),9.28532,7.30987,7.29867,7.29826,7.28329,7.34023,7.27716,7.29801,9.32199,7.32086,7.3006,7.28721,7.30217,7.3094,7.32084,7.309,9.29889,7.31529,7.32759,7.32291,7.35283,7.29922,7.33276,7.3114,9.3026,7.32745,7.31341,7.30698,7.30222,7.28962,7.31967,7.33858,
First Transpose (Start Receive),9.30037,7.31845,7.3093,7.30753,7.29195,7.3488,7.28761,7.30665,9.33397,7.33059,7.30982,7.29748,7.3124,7.31972,7.33594,7.31714,9.31851,7.32447,7.33588,7.33945,7.36404,7.31082,7.34126,7.31972,9.31577,7.33667,7.32361,7.31703,7.3115,7.29878,7.32806,7.34936,
First Transpose (First Receive),677.498,654.466,653.78,662.356,602.886,594.221,607.686,616.482,684.364,655.584,657.683,661.79,608.424,601.805,617.377,620.664,680.637,664.794,669.651,660.31,603.954,605.326,609.125,614.971,678.077,653.484,657.463,671.503,605.911,592.364,615.202,615.655,
First Transpose (Finished Receive),695.487,691.137,687.037,687.921,793.453,790.518,770.823,771.714,684.593,677.642,676.287,671.975,611.088,610.774,621.294,620.688,696.084,691.697,687.376,688.243,793.471,790.539,771.07,771.911,696.135,690.277,686.313,687.268,793.421,790.333,770.494,771.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),697.001,692.589,688.494,689.374,794.906,791.975,772.281,773.168,688.88,679.161,677.743,674.409,613.88,612.228,624.022,625.105,697.597,693.141,688.828,689.699,794.925,791.994,772.526,773.365,697.651,691.798,687.769,688.722,794.876,791.789,771.952,773.111,
First Transpose (Send Complete),772.923,777.107,772.956,773.893,879.149,876.491,856.677,857.665,772.262,776.185,771.909,772.631,878.158,875.003,855.422,856.244,773.755,777.352,773.417,774.706,879.697,876.391,856.957,857.781,773.675,776.286,772.317,773.178,879.251,876.236,856.629,857.619,
1D FFT Y-Direction,772.923,777.106,772.955,773.893,879.148,876.49,856.677,857.664,772.262,776.184,771.908,772.63,878.157,875.002,855.421,856.244,773.754,777.351,773.416,774.705,879.696,876.391,856.957,857.78,773.675,776.285,772.316,773.177,879.25,876.236,856.628,857.618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),772.924,777.107,772.957,773.893,879.15,876.491,856.678,857.666,772.263,776.186,771.91,772.631,878.159,875.003,855.422,856.245,773.756,777.352,773.418,774.706,879.697,876.392,856.958,857.781,773.676,776.286,772.318,773.179,879.252,876.237,856.629,857.62,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),772.924,777.108,772.957,773.894,879.15,876.492,856.678,857.666,772.263,776.186,771.91,772.631,878.159,875.004,855.423,856.245,773.756,777.353,773.418,774.707,879.697,876.392,856.958,857.782,773.676,776.287,772.318,773.179,879.252,876.237,856.63,857.62,
Second Transpose (Finished All2All),8973.82,8902.88,8896.39,8854.64,8995.38,8989.86,8995.36,8972.55,8794.14,8721.62,8895.27,8656.65,8918.11,8918.1,8885.84,8914.58,9022.3,8871.98,8886.35,8929.72,9022.31,9011.22,8991.21,9011.21,8927.38,8903.14,8830.89,8804.1,8938.33,8912.97,8932.84,8938.32,
Second Transpose (Unpacking),8973.82,8902.88,8896.39,8854.64,8995.38,8989.86,8995.36,8972.55,8794.14,8721.62,8895.27,8656.66,8918.11,8918.1,8885.84,8914.58,9022.31,8871.98,8886.35,8929.72,9022.31,9011.23,8991.21,9011.21,8927.38,8903.14,8830.9,8804.1,8938.33,8912.98,8932.84,8938.32,
1D FFT X-Direction,9.2706,7.29959,7.28799,7.28357,7.27208,7.32778,7.26184,7.28548,9.30832,7.30937,7.29017,7.27527,7.28867,7.29797,7.28619,7.29824,9.28184,7.30044,7.31646,7.28551,7.34147,7.2866,7.32218,7.29809,9.28959,7.31332,7.29861,7.29294,7.28903,7.27595,7.3082,7.32685,
Run complete,8979.18,8908.21,8901.73,8859.98,9000.75,8995.21,9000.7,8977.89,8799.51,8726.98,8900.63,8662.02,8923.45,8923.44,8891.18,8919.92,9027.67,8877.31,8891.7,8935.06,9027.67,9016.57,8996.57,9016.55,8932.72,8908.48,8836.24,8809.45,8943.67,8918.32,8938.19,8943.67,

init,2507.81,2488.8,2458.96,2488.95,2302.27,2396.6,2429.03,2432.11,2482.95,2463.44,2455.18,2435.55,2475.61,2381.56,2478.13,2353.76,2506.48,2489.56,2469.12,2469.5,2447.79,2444.1,2311.69,2421.61,2444.59,2470.27,2485.39,2479.28,2437.22,2373.9,2420.77,2357.52,
1D FFT Z-Direction,8844.37,8773.35,8680.11,8707.9,8875.28,8868.39,8875.29,8861.4,8900.78,8775,8817.92,8685.06,8977.96,8978,8943.77,8971.96,8859.1,8883.95,8744.17,8757.5,8883.94,8863.51,8833.79,8857.12,8895.53,8793.92,8799.45,8719.84,8895.51,8858.24,8871.46,8891.14,
First Transpose (First Send),9.32488,7.31817,7.27096,7.27562,7.29992,7.32576,7.28038,7.27011,9.25596,7.32651,7.31051,7.2998,7.26834,7.30651,7.25881,7.30657,9.27331,7.32374,7.30445,7.30269,7.34375,7.31306,7.31731,7.31254,9.28136,7.35676,7.29012,7.27999,7.2967,7.28833,7.32255,7.32858,
First Transpose (Packing),9.31878,7.31667,7.26919,7.27377,7.29654,7.32422,7.27835,7.26864,9.25054,7.32479,7.30455,7.29528,7.2667,7.30487,7.25688,7.30513,9.2705,7.32135,7.30228,7.30087,7.33508,7.31132,7.31052,7.31086,9.27914,7.35461,7.2883,7.27807,7.29461,7.28613,7.32054,7.32632,
First Transpose (Start Local Transpose),9.35033,7.32586,7.28009,7.28375,7.32571,7.33328,7.28911,7.27991,9.28188,7.33572,7.32864,7.31955,7.27535,7.31383,7.26825,7.31299,9.2863,7.33135,7.31272,7.31375,7.36468,7.32065,7.33609,7.31998,9.2897,7.36943,7.29986,7.29014,7.306,7.30194,7.32999,7.3371,
First Transpose (Start Receive),9.37335,7.33396,7.29026,7.29232,7.34135,7.34164,7.29875,7.28958,9.30297,7.34472,7.34612,7.33702,7.28443,7.3224,7.278,7.32132,9.2998,7.3398,7.32278,7.32298,7.38157,7.32907,7.35189,7.32845,9.30189,7.3782,7.30981,7.29916,7.31475,7.31124,7.33848,7.34752,
First Transpose (First Receive),660.673,676.633,640.509,641.878,603.579,602.086,612.668,615.973,664.978,677.26,644.173,643.251,606.988,604.942,615.794,618.586,659.695,677.544,669.734,643.986,599.508,604.407,611.17,612.518,681.614,677.598,641.889,671.269,606.631,600.436,611.566,615.171,
First Transpose (Finished Receive),696.989,689.655,687.781,686.499,788.992,788.099,772.061,771.229,684.491,680.909,676.698,674.515,614.63,611.991,616.494,618.999,696.957,690.018,687.93,686.632,789.297,788.298,772.198,770.827,697.274,690.35,686.62,687.663,788.545,787.309,772.259,771.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.501,691.107,689.238,687.952,790.45,789.554,773.516,772.688,687.495,682.366,678.161,675.972,617.257,613.447,620.212,622.93,698.472,691.466,689.381,688.088,790.759,789.753,773.654,772.28,698.787,691.801,688.076,689.116,790,788.762,773.718,772.712,
First Transpose (Send Complete),774.535,775.626,773.231,772.64,874.983,874.246,858.131,857.212,773.05,774.652,772.222,772.365,873.598,872.777,856.739,855.479,774.895,775.976,774.059,772.49,875.304,874.267,858.172,856.749,774.331,776.127,772.468,773.713,874.467,873.24,857.934,857.298,
