,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,164.546,163.846,164.493,167.165,167.866,167.7,167.431,167.867,166.512,166.398,165.924,168.464,169.726,169.658,169.294,169.648,163.052,163.962,162.145,165.891,167.085,166.094,166.978,167.104,164.25,164.584,164.341,167.158,167.96,167.966,167.209,167.706,165.12,165.075,163.661,166.482,168.24,168.036,167.589,168.203,163.161,163.748,161.802,164.646,167.201,166.385,166.674,167.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.858608,0.558596,0.540246,0.538614,0.548307,0.535627,0.543761,0.544509,0.838088,0.575954,0.54257,0.547481,0.53793,0.548771,0.536224,0.545146,0.875265,0.555983,0.539191,0.553429,0.545703,0.539086,0.552944,0.541051,0.873047,0.568403,0.537049,0.553809,0.546888,0.574561,0.563434,0.555787,0.685389,0.553256,0.569023,0.551766,0.557075,0.561397,0.553493,0.548791,0.702951,0.540354,0.575301,0.547724,0.547571,0.546314,0.542269,0.553231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.858867,0.55881,0.540459,0.538813,0.548541,0.535873,0.544029,0.544758,0.838372,0.576239,0.542797,0.547711,0.538177,0.549007,0.536457,0.54559,0.875551,0.556226,0.539436,0.553671,0.545984,0.539353,0.553164,0.541299,0.873278,0.568685,0.537269,0.554071,0.547132,0.574918,0.563656,0.556028,0.685607,0.553529,0.569254,0.552015,0.557363,0.56163,0.55373,0.54924,0.703341,0.540632,0.575513,0.547961,0.547875,0.546562,0.54251,0.553478,
First Transpose (Finished All2All),95.5484,94.1438,93.397,97.0903,101.961,99.99,99.1993,100.294,95.5807,94.5261,93.5408,97.3277,101.987,100.338,99.1926,100.504,94.6097,94.5439,93.5929,97.2101,102.089,100.407,99.2151,100.725,94.967,94.5516,92.8391,97.2112,101.672,100.267,99.3109,100.475,95.5989,94.5398,93.0257,97.2033,101.936,100.039,98.8523,100.4,95.0071,94.3588,93.2948,97.1033,102.031,100.381,98.9426,100.124,
First Transpose (Unpacking),95.5491,94.1443,93.3979,97.0909,101.961,99.9908,99.1999,100.295,95.5814,94.5267,93.5412,97.3289,101.987,100.339,99.1934,100.504,94.6103,94.5449,93.5934,97.2108,102.09,100.407,99.2161,100.726,94.9676,94.5521,92.8398,97.2136,101.673,100.267,99.3116,100.475,95.5997,94.5404,93.0264,97.2039,101.937,100.04,98.8529,100.401,95.0078,94.3593,93.2956,97.1039,102.032,100.382,98.9433,100.125,
First Transpose (Send Complete),101.2,100.91,100.086,103.783,108.689,106.697,105.863,107.064,101.283,101.286,100.24,104.092,108.544,107.092,105.942,107.202,100.257,101.2,100.324,103.994,108.736,107.093,105.937,107.508,100.653,101.235,99.5636,103.934,108.236,107.006,106.024,107.122,101.21,101.195,99.6902,103.93,108.536,106.716,105.492,107.165,100.648,101.107,99.7465,103.833,108.639,107.108,105.612,106.826,
1D FFT Y-Direction,101.199,100.91,100.086,103.783,108.689,106.697,105.863,107.063,101.283,101.286,100.239,104.092,108.544,107.091,105.941,107.201,100.256,101.199,100.324,103.994,108.736,107.093,105.936,107.507,100.652,101.235,99.5632,103.933,108.236,107.005,106.023,107.122,101.209,101.194,99.6898,103.93,108.536,106.716,105.492,107.165,100.647,101.106,99.746,103.833,108.638,107.107,105.611,106.825,
Second Transpose (First Send),101.28,100.986,100.162,103.858,108.764,106.775,105.939,107.14,101.363,101.364,100.317,104.168,108.621,107.168,106.018,107.278,100.337,101.276,100.401,104.071,108.814,107.17,106.012,107.586,100.733,101.313,99.641,104.012,108.313,107.084,106.104,107.2,101.288,101.27,99.766,104.006,108.61,106.798,105.567,107.242,100.726,101.183,99.8197,103.911,108.715,107.185,105.687,106.902,
Second Transpose (Packing),101.722,101.407,100.586,104.286,109.193,107.198,106.362,107.57,101.809,101.786,100.737,104.591,109.051,107.591,106.448,107.712,100.778,101.7,100.824,104.496,109.243,107.592,106.436,108.012,101.178,101.741,100.068,104.438,108.744,107.506,106.539,107.636,101.729,101.695,100.19,104.43,109.036,107.226,105.99,107.669,101.166,101.606,100.245,104.332,109.145,107.609,106.109,107.326,
Second Transpose (Start Local Transpose),101.723,101.408,100.587,104.286,109.193,107.199,106.363,107.571,101.809,101.787,100.737,104.591,109.052,107.591,106.449,107.713,100.778,101.701,100.825,104.496,109.243,107.592,106.436,108.013,101.178,101.742,100.069,104.439,108.744,107.507,106.54,107.636,101.729,101.695,100.19,104.43,109.036,107.227,105.99,107.67,101.166,101.607,100.245,104.333,109.146,107.609,106.109,107.327,
Second Transpose (Start Receive),101.728,101.412,100.59,104.29,109.198,107.203,106.367,107.576,101.813,101.791,100.742,104.595,109.056,107.596,106.454,107.721,100.783,101.706,100.829,104.5,109.248,107.597,106.44,108.016,101.183,101.746,100.073,104.443,108.748,107.511,106.544,107.641,101.734,101.7,100.194,104.434,109.04,107.232,105.995,107.674,101.17,101.61,100.249,104.337,109.15,107.613,106.113,107.331,
Second Transpose (First Receive),148.899,145.876,145.786,157.296,162.69,160.967,159.617,161.711,149.433,148.919,149.021,157.261,164.827,163.326,161.281,163.271,140.186,146.724,140.405,154.839,160.27,158.967,158.963,161.958,144.243,148.177,144.607,156.644,163.367,161.991,159.793,161.061,147.846,147.435,147.332,155.253,162.708,160.382,158.944,160.964,142.641,145.822,143.511,153.077,160.868,158.685,158.857,161.02,
Second Transpose (Finished Receive),164,163.305,163.947,166.618,167.326,167.155,166.889,167.326,165.966,165.852,165.378,167.92,169.128,169.112,168.745,169.101,162.512,163.421,161.604,165.35,166.543,165.555,166.438,166.542,163.706,164.039,163.795,166.614,167.421,167.424,166.667,167.165,164.58,164.534,163.12,165.939,167.704,167.494,167.049,167.664,162.621,163.21,161.262,164.107,166.66,165.844,166.132,166.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.083,163.387,164.031,166.703,167.407,167.238,166.971,167.408,166.049,165.936,165.462,168.003,169.263,169.196,168.831,169.186,162.591,163.501,161.684,165.431,166.624,165.635,166.519,166.645,163.789,164.122,163.879,166.697,167.501,167.506,166.748,167.247,164.661,164.617,163.203,166.022,167.784,167.578,167.132,167.747,162.702,163.292,161.344,164.189,166.742,165.927,166.216,166.731,
1D FFT X-Direction,0.857847,0.558233,0.539885,0.538231,0.547871,0.535224,0.543302,0.544148,0.837571,0.575476,0.542185,0.547123,0.537411,0.548309,0.535858,0.544762,0.874963,0.555578,0.538818,0.553007,0.545344,0.538696,0.552555,0.540695,0.872419,0.567957,0.536627,0.553376,0.546394,0.574048,0.562942,0.555372,0.68468,0.552828,0.568623,0.551383,0.556702,0.560914,0.553189,0.548485,0.70237,0.539853,0.574966,0.547292,0.547068,0.545965,0.541906,0.552853,
Run complete,164.547,163.847,164.494,167.169,167.868,167.703,167.433,167.871,166.513,166.399,165.925,168.469,169.728,169.66,169.296,169.651,163.17,163.964,162.147,165.894,167.088,166.099,166.981,167.107,164.251,164.585,164.342,167.163,167.963,167.968,167.215,167.71,165.122,165.076,163.662,166.489,168.242,168.039,167.591,168.205,163.163,163.749,161.803,164.65,167.203,166.387,166.676,167.192,

init,2174.84,2169.96,2184.39,2173.7,2095.09,2104.71,2100.26,2140.28,2171.05,2155.27,2147.09,2163.49,2127.91,2075.12,2045.01,2133.57,2176.46,2158.93,2153.57,2160.85,2089.02,2075.46,2097.71,2109.71,2200.8,2150,2113.18,2193.36,2137.76,2125.8,2136,2148.62,2177.64,2126.04,2138.87,2127.95,2155.51,2160.8,2146.34,2143.94,2132.26,2159.94,2165.77,2160.23,2143.54,2140.04,2146.98,2148.66,
1D FFT Z-Direction,166.81,166.479,167.508,167.265,170.017,170.017,169.635,169.343,169.175,168.862,168.543,168.293,171.247,171.248,170.507,170.397,166.076,165.962,164.253,163.642,166.847,166.847,166.292,166.357,167.815,167.027,168.737,168.687,169.325,169.327,168.481,168.499,166.628,166.073,167.397,167.219,168.858,168.881,167.898,168.217,165.297,165.655,166.023,165.331,167.847,167.822,167.436,167.242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.856718,0.542729,0.545549,0.540094,0.542646,0.548228,0.56092,0.563924,0.842803,0.545909,0.548731,0.55031,0.55525,0.55334,0.548624,0.550584,0.84388,0.546265,0.542693,0.554954,0.542817,0.556843,0.544664,0.541424,0.853203,0.543208,0.546163,0.553523,0.540759,0.546078,0.544749,0.543376,0.680977,0.555784,0.577904,0.548283,0.552999,0.556649,0.56691,0.550886,0.71827,0.568406,0.577187,0.551747,0.542932,0.562862,0.550547,0.559005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.857013,0.542966,0.545779,0.540339,0.542904,0.548488,0.561211,0.5642,0.843101,0.546184,0.548965,0.550564,0.555497,0.55356,0.548845,0.550923,0.844109,0.546572,0.542977,0.555165,0.543083,0.557177,0.544873,0.541666,0.853455,0.543616,0.546454,0.553851,0.541003,0.546389,0.545034,0.543612,0.681267,0.556042,0.578159,0.548548,0.553283,0.556877,0.567192,0.551184,0.718554,0.568644,0.577412,0.551998,0.543256,0.563139,0.550781,0.559223,
First Transpose (Finished All2All),95.2582,94.2584,94.5121,93.789,102.46,102.535,99.1917,98.7516,95.3421,94.1804,94.5793,94.1186,102.39,102.585,99.1287,98.7332,95.1258,94.245,94.5329,93.5954,102.434,102.565,99.1413,98.728,95.4218,94.2194,94.4284,93.9086,102.262,102.499,99.068,98.813,95.3068,93.9495,94.17,93.799,102.32,102.602,96.8096,97.967,95.0436,94.262,94.6063,93.5656,102.334,102.614,99.1071,98.6907,
First Transpose (Unpacking),95.2591,94.259,94.5126,93.7895,102.461,102.536,99.1923,98.7521,95.3429,94.1812,94.5802,94.1225,102.391,102.586,99.1293,98.7337,95.1265,94.2458,94.5336,93.5962,102.435,102.565,99.1423,98.7287,95.4222,94.2199,94.4293,93.9093,102.263,102.5,99.0687,98.8137,95.3077,93.9503,94.1707,93.7998,102.32,102.603,96.8108,97.9677,95.0447,94.2628,94.6073,93.5668,102.335,102.615,99.1078,98.6914,
First Transpose (Send Complete),100.914,101.063,101.196,100.523,109.138,109.237,105.974,105.485,101.048,100.862,101.337,100.899,109.085,109.241,105.821,105.417,100.791,100.869,101.314,100.299,108.884,109.314,105.785,105.481,101.093,100.969,101.166,100.622,109.025,109.212,105.824,105.601,100.966,100.627,100.891,100.488,109.077,109.215,103.488,104.617,100.71,100.984,101.361,100.272,109.022,109.226,105.613,105.353,
1D FFT Y-Direction,100.914,101.063,101.196,100.522,109.138,109.237,105.973,105.485,101.047,100.861,101.336,100.898,109.084,109.24,105.821,105.416,100.79,100.869,101.313,100.298,108.883,109.314,105.785,105.481,101.093,100.968,101.166,100.621,109.025,109.212,105.824,105.601,100.965,100.627,100.89,100.488,109.077,109.214,103.488,104.616,100.71,100.984,101.36,100.271,109.021,109.225,105.613,105.353,
Second Transpose (First Send),100.995,101.139,101.271,100.599,109.215,109.314,106.05,105.562,101.129,100.939,101.413,100.977,109.161,109.318,105.897,105.494,100.871,100.945,101.39,100.375,108.96,109.39,105.86,105.558,101.176,101.045,101.243,100.699,109.103,109.29,105.9,105.68,101.047,100.704,100.965,100.563,109.151,109.293,103.564,104.695,100.79,101.059,101.435,100.349,109.098,109.302,105.689,105.431,
Second Transpose (Packing),101.438,101.563,101.695,101.021,109.642,109.74,106.474,105.985,101.576,101.362,101.839,101.406,109.597,109.746,106.323,105.919,101.314,101.364,101.816,100.799,109.387,109.823,106.289,105.984,101.621,101.473,101.671,101.122,109.53,109.72,106.325,106.105,101.492,101.125,101.389,100.986,109.576,109.725,103.987,105.119,101.233,101.487,101.86,100.773,109.524,109.728,106.115,105.852,
Second Transpose (Start Local Transpose),101.438,101.564,101.695,101.022,109.643,109.741,106.474,105.985,101.577,101.363,101.839,101.406,109.597,109.747,106.323,105.919,101.314,101.364,101.817,100.799,109.387,109.823,106.289,105.984,101.622,101.473,101.672,101.123,109.531,109.721,106.326,106.105,101.492,101.126,101.389,100.987,109.577,109.725,103.987,105.12,101.233,101.487,101.86,100.773,109.524,109.729,106.115,105.853,
Second Transpose (Start Receive),101.442,101.568,101.699,101.026,109.647,109.745,106.479,105.99,101.581,101.367,101.844,101.411,109.602,109.751,106.328,105.924,101.318,101.369,101.821,100.803,109.392,109.828,106.294,105.989,101.627,101.478,101.676,101.127,109.535,109.725,106.33,106.109,101.497,101.13,101.393,100.991,109.581,109.73,103.991,105.124,101.238,101.491,101.864,100.777,109.529,109.733,106.119,105.857,
Second Transpose (First Receive),151.505,151.323,152.067,151.412,165.32,165.618,161.624,160.964,154.082,152.713,153.604,152.586,167.406,167.254,161.818,161.247,151.724,151.866,150.225,150.348,161.747,162.689,158.593,158.249,153.693,153.331,154.562,153.584,165.938,165.99,159.86,159.574,152.138,151.337,153.252,151.149,164.846,165.14,157.011,159.276,149.524,151.542,152.406,150.383,164.355,163.93,160.694,160.14,
Second Transpose (Finished Receive),166.27,165.937,166.969,166.724,169.478,169.474,169.096,168.8,168.617,168.319,168.001,167.747,170.706,170.704,169.922,169.858,165.536,165.425,163.713,163.102,166.306,166.305,165.751,165.818,167.223,166.482,168.153,168.115,168.786,168.785,167.924,167.944,166.092,165.538,166.86,166.68,168.318,168.34,167.358,167.68,164.754,165.114,165.484,164.789,167.31,167.282,166.896,166.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.35,166.018,167.048,166.804,169.558,169.555,169.175,168.882,168.713,168.401,168.082,167.83,170.786,170.787,170.047,169.938,165.616,165.503,163.793,163.182,166.387,166.387,165.831,165.898,167.353,166.565,168.275,168.225,168.866,168.867,168.02,168.038,166.171,165.616,166.94,166.761,168.4,168.424,167.438,167.759,164.835,165.197,165.567,164.871,167.39,167.365,166.979,166.784,
1D FFT X-Direction,0.855872,0.542266,0.545184,0.539676,0.54208,0.547626,0.560369,0.563443,0.842364,0.545511,0.548297,0.549874,0.554788,0.552847,0.548215,0.550253,0.843501,0.545884,0.542206,0.554597,0.542417,0.556505,0.544232,0.541092,0.85282,0.542767,0.545702,0.553095,0.540337,0.545284,0.544365,0.542938,0.680568,0.5552,0.577397,0.54768,0.552472,0.556043,0.566417,0.550416,0.717714,0.567855,0.576647,0.551117,0.54193,0.562386,0.549891,0.558497,
Run complete,166.811,166.48,167.509,167.266,170.02,170.02,169.64,169.345,169.176,168.863,168.545,168.294,171.249,171.25,170.509,170.4,166.077,165.963,164.254,163.643,166.85,166.85,166.296,166.361,167.816,167.028,168.738,168.688,169.327,169.33,168.483,168.502,166.631,166.074,167.398,167.22,168.861,168.883,167.901,168.219,165.3,165.657,166.024,165.332,167.849,167.825,167.438,167.244,

init,2174.84,2169.96,2184.39,2173.7,2095.09,2104.71,2100.26,2140.28,2171.05,2155.27,2147.09,2163.49,2127.91,2075.12,2045.01,2133.57,2176.46,2158.93,2153.57,2160.85,2089.02,2075.46,2097.71,2109.71,2200.8,2150,2113.18,2193.36,2137.76,2125.8,2136,2148.62,2177.64,2126.04,2138.87,2127.95,2155.51,2160.8,2146.34,2143.94,2132.26,2159.94,2165.77,2160.23,2143.54,2140.04,2146.98,2148.66,
1D FFT Z-Direction,165.729,165.129,167.081,166.424,169.748,169.785,169.514,169.686,167.048,166.644,167.219,166.814,170.003,170.607,170.265,170.608,164.887,164.951,164.481,163.613,166.147,166.971,166.618,166.969,165.761,165.455,165.36,164.373,167.437,167.629,167.249,167.625,165.535,165.515,166.175,165.331,168.493,168.866,168.324,168.839,164.973,165.004,165.448,163.91,167.755,168.698,168.376,168.717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.878601,0.543229,0.543548,0.553285,0.542412,0.55171,0.548138,0.54777,0.860165,0.562549,0.547797,0.53709,0.563516,0.571375,0.556246,0.546004,0.857157,0.537621,0.547772,0.550719,0.547998,0.551599,0.536606,0.543544,0.82459,0.541484,0.548195,0.546549,0.544884,0.54617,0.543981,0.537167,0.686971,0.549619,0.563904,0.54838,0.585477,0.558878,0.553502,0.569619,0.679304,0.546963,0.556639,0.571204,0.54767,0.572998,0.559101,0.568799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.878889,0.543485,0.543782,0.553546,0.542627,0.551947,0.548383,0.548009,0.860522,0.562793,0.548071,0.537363,0.563775,0.571594,0.55648,0.546259,0.857398,0.537912,0.548003,0.55095,0.548211,0.551877,0.53684,0.54377,0.82489,0.541728,0.54843,0.546962,0.545113,0.546543,0.544182,0.537395,0.687235,0.549882,0.564162,0.548657,0.585782,0.559087,0.553742,0.569911,0.679555,0.54718,0.556858,0.57148,0.547932,0.573233,0.559321,0.569038,
First Transpose (Finished All2All),94.4393,93.5936,95.0875,94.1683,101.2,102.768,101.169,101.79,94.2262,93.4082,94.906,93.9529,101.257,102.864,101.052,101.754,94.4344,93.7542,95.233,94.2502,101.419,103.104,101.258,102.044,94.5439,93.7427,95.191,94.0521,101.383,103.052,101.248,101.882,94.1157,93.7518,95.1298,93.9066,101.404,103.019,100.948,101.663,93.8359,93.6292,95.2922,93.7609,101.029,102.97,100.96,101.7,
First Transpose (Unpacking),94.4404,93.5942,95.0884,94.1688,101.201,102.768,101.172,101.791,94.2271,93.409,94.9067,93.9536,101.258,102.865,101.052,101.755,94.4353,93.7549,95.2336,94.251,101.42,103.105,101.259,102.045,94.5444,93.7433,95.1917,94.0528,101.384,103.052,101.249,101.883,94.1162,93.7524,95.1303,93.9072,101.405,103.02,100.949,101.663,93.8366,93.6298,95.2928,93.7616,101.03,102.971,100.961,101.701,
First Transpose (Send Complete),100.125,100.323,101.843,100.867,107.985,109.419,107.752,108.493,99.9545,100.179,101.66,100.667,107.767,109.313,107.618,108.287,100.122,100.454,101.962,101.015,108.038,109.809,107.948,108.782,100.27,100.444,101.794,100.818,108.196,109.083,107.965,108.593,99.7282,100.46,101.839,100.597,108.1,109.577,107.633,108.422,99.5165,100.282,102.03,100.449,107.73,109.678,107.658,108.361,
1D FFT Y-Direction,100.124,100.322,101.843,100.867,107.984,109.418,107.751,108.492,99.954,100.178,101.66,100.667,107.767,109.312,107.617,108.287,100.121,100.454,101.961,101.014,108.038,109.808,107.947,108.782,100.269,100.444,101.794,100.818,108.195,109.082,107.964,108.592,99.7277,100.46,101.838,100.597,108.099,109.577,107.632,108.421,99.5159,100.282,102.03,100.449,107.729,109.678,107.658,108.36,
Second Transpose (First Send),100.207,100.398,101.919,100.945,108.062,109.501,107.83,108.574,100.035,100.255,101.737,100.743,107.844,109.39,107.693,108.367,100.201,100.531,102.038,101.09,108.113,109.886,108.025,108.863,100.35,100.521,101.87,100.894,108.271,109.162,108.04,108.673,99.8072,100.536,101.914,100.673,108.173,109.658,107.707,108.5,99.5946,100.357,102.107,100.524,107.805,109.756,107.733,108.44,
Second Transpose (Packing),100.652,100.823,102.345,101.367,108.486,109.93,108.256,109.012,100.481,100.682,102.164,101.165,108.276,109.819,108.124,108.8,100.645,100.952,102.466,101.513,108.539,110.315,108.45,109.29,100.799,100.947,102.293,101.315,108.696,109.592,108.467,109.102,100.25,100.959,102.342,101.095,108.596,110.09,108.13,108.925,100.039,100.78,102.532,100.946,108.23,110.182,108.158,108.862,
Second Transpose (Start Local Transpose),100.653,100.823,102.346,101.367,108.487,109.931,108.256,109.013,100.481,100.682,102.164,101.166,108.277,109.819,108.124,108.8,100.646,100.952,102.466,101.514,108.54,110.316,108.451,109.29,100.799,100.947,102.294,101.316,108.697,109.593,108.468,109.102,100.25,100.959,102.342,101.095,108.597,110.09,108.13,108.926,100.04,100.78,102.533,100.947,108.231,110.182,108.158,108.863,
Second Transpose (Start Receive),100.658,100.827,102.35,101.372,108.492,109.935,108.26,109.017,100.485,100.686,102.168,101.17,108.281,109.824,108.131,108.805,100.65,100.957,102.471,101.518,108.544,110.32,108.455,109.294,100.803,100.951,102.298,101.32,108.701,109.597,108.472,109.107,100.254,100.963,102.347,101.099,108.601,110.095,108.134,108.93,100.046,100.784,102.537,100.951,108.235,110.187,108.163,108.867,
Second Transpose (First Receive),146.808,147.083,152.211,149.015,162.735,164.241,161.368,162.608,149.695,150.129,152.731,150.692,164.005,165.717,164.958,165.487,149.703,150.017,151.247,150.328,160.445,162.592,161.687,162.546,150.244,149.888,151.362,149.788,162.498,163.5,161.938,162.703,148.452,148.207,151.194,148.364,162.335,164.298,161.812,163.075,146.94,146.943,150.115,147.147,160.694,163.035,161.711,162.605,
Second Transpose (Finished Receive),165.187,164.586,166.535,165.882,169.209,169.202,168.971,169.145,166.507,166.102,166.678,166.273,169.405,170.066,169.677,170.067,164.35,164.412,163.927,163.073,165.603,166.433,166.079,166.43,165.222,164.912,164.821,163.833,166.897,167.088,166.708,167.086,164.996,164.973,165.635,164.792,167.958,168.328,167.788,168.304,164.432,164.465,164.873,163.372,167.219,168.161,167.838,168.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.268,164.668,166.617,165.963,169.29,169.324,169.053,169.225,166.586,166.181,166.758,166.354,169.536,170.147,169.803,170.148,164.429,164.492,164.022,163.153,165.684,166.513,166.158,166.51,165.303,164.993,164.901,163.914,166.978,167.169,166.788,167.166,165.076,165.054,165.716,164.873,168.038,168.409,167.869,168.384,164.512,164.546,164.99,163.453,167.298,168.242,167.919,168.261,
1D FFT X-Direction,0.877949,0.54264,0.543141,0.552728,0.541912,0.55113,0.547696,0.547248,0.859654,0.562074,0.547116,0.536603,0.562983,0.570823,0.55576,0.545492,0.856684,0.536964,0.547178,0.550309,0.547592,0.551203,0.53625,0.543145,0.824024,0.541105,0.547774,0.546114,0.544479,0.545625,0.543567,0.536754,0.686568,0.549179,0.563492,0.547928,0.58502,0.558443,0.553107,0.56923,0.678864,0.546485,0.556307,0.570753,0.547329,0.57264,0.558747,0.568011,
Run complete,165.73,165.13,167.082,166.425,169.751,169.787,169.516,169.689,167.049,166.645,167.222,166.815,170.005,170.609,170.267,170.61,164.888,164.952,164.483,163.614,166.15,166.973,166.62,166.971,165.762,165.457,165.361,164.374,167.441,167.632,167.253,167.627,165.538,165.517,166.176,165.332,168.496,168.869,168.326,168.841,164.975,165.005,165.451,163.911,167.757,168.7,168.378,168.719,

init,2174.84,2169.96,2184.39,2173.7,2095.09,2104.71,2100.26,2140.28,2171.05,2155.27,2147.09,2163.49,2127.91,2075.12,2045.01,2133.57,2176.46,2158.93,2153.57,2160.85,2089.02,2075.46,2097.71,2109.71,2200.8,2150,2113.18,2193.36,2137.76,2125.8,2136,2148.62,2177.64,2126.04,2138.87,2127.95,2155.51,2160.8,2146.34,2143.94,2132.26,2159.94,2165.77,2160.23,2143.54,2140.04,2146.98,2148.66,
1D FFT Z-Direction,167.483,167.479,166.608,166.825,171.848,171.206,171.263,171.856,167.278,166.952,166.68,167.012,169.53,169.494,169.353,169.347,164.615,164.427,165.46,165.487,167.313,166.909,167.167,167.315,164.617,163.878,165.619,165.666,168.366,167.396,168.425,168.427,166.141,165.908,166.988,167.098,168.65,168.359,168.4,168.626,164.27,164.329,164.986,164.654,168.043,167.158,167.82,168.064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
