,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),919.137,924.719,920.006,917.036,924.661,930.437,923.651,924.14,890.612,896.347,889.963,886.859,917.144,923.063,915.134,916.034,913.016,918.543,911.177,901.746,916.574,922.122,909.632,911.349,914.431,919.744,911.976,911.07,915.838,921.346,914.965,914.014,912.155,917.676,908.139,911.048,913.5,919.015,912.13,910.606,914.112,919.551,920.051,913.058,913.604,919.104,910.477,909.494,
1D FFT X-Direction,2.5002,2.23884,2.21722,2.22836,2.51004,2.23194,2.21774,2.23529,2.50485,2.24462,2.20646,2.24435,2.54988,2.27518,2.24067,2.25111,2.5269,2.23523,2.26385,2.22831,2.50834,2.25145,2.25684,2.21974,2.52772,2.22419,2.26755,2.24978,2.49028,2.24351,2.2272,2.27438,2.4129,2.33063,2.27317,2.37309,2.39668,2.33854,2.343,2.35314,2.43411,2.29849,2.30237,2.30839,2.42553,2.31996,2.30826,2.35038,
Run complete,924.705,929.622,924.947,921.936,930.425,935.348,928.547,929.041,896.523,901.243,894.856,891.756,923.051,927.967,920.042,920.958,918.534,923.541,916.199,906.756,922.08,927.261,914.649,916.362,919.925,924.751,916.988,916.086,921.335,926.382,920.001,919.053,917.666,922.79,913.162,916.082,918.996,924.042,917.14,915.631,920.189,924.552,925.098,918.064,919.098,924.108,915.478,914.517,

init,1687.88,1701.64,1700.11,1685.15,1669.44,1668.36,1660.97,1636.86,1671.72,1622.84,1671.29,1661.89,1673.38,1680.92,1660.75,1647.95,1693.77,1691.77,1680.45,1679.61,1630.76,1654.24,1657.07,1671.58,1686.91,1676.87,1678.79,1687.62,1652,1651.31,1634.79,1653.23,1692,1681,1692.4,1683.64,1676.78,1655.31,1661.12,1650.02,1690.08,1689.71,1690.01,1690.37,1621.56,1670.33,1665.64,1671.93,
1D FFT Z-Direction,919.407,927.575,918.506,920.181,930.141,935.759,928.179,926.643,895.208,900.818,893.768,889.611,920.742,926.761,919.168,920.31,919.418,924.942,917.893,908.702,924.796,930.354,918.123,922.929,916.551,922.063,913.538,913.876,921.667,927.187,920.636,920.753,913.697,919.568,908.962,919.498,916.82,922.414,915.707,915.823,918.904,924.367,918.869,924.877,920.121,925.631,917.763,918.685,
First Transpose (First Send),2.73161,2.38929,2.42567,2.41454,2.73373,2.3992,2.38271,2.46411,2.68817,2.40382,2.42643,2.39726,2.67917,2.41733,2.43321,2.43088,2.74351,2.42162,2.45202,2.4019,2.74156,2.41869,2.41925,2.41542,2.73693,2.39135,2.39525,2.42358,2.70058,2.43943,2.41819,2.41241,2.61072,2.49925,2.45333,2.51592,2.60553,2.47311,2.52462,2.47466,2.58648,2.50172,2.49768,2.47541,2.60422,2.47496,2.50405,2.47778,
First Transpose (Packing),4.54185,4.2022,4.30973,4.22959,4.56177,4.19069,4.17116,4.26799,4.48106,4.17873,4.20403,4.17842,4.46845,4.20068,4.21102,4.22377,4.55315,4.18002,4.22727,4.19588,4.52162,4.25909,4.18929,4.2065,4.53412,4.17401,4.17586,4.21199,4.48419,4.25268,4.19638,4.19515,4.4037,4.25474,4.21659,4.29271,4.38169,4.2619,4.30004,4.25982,4.3888,4.2729,4.34407,4.24731,4.39152,4.24876,4.27566,4.27514,
First Transpose (Start Local Transpose),4.54237,4.20249,4.31017,4.22987,4.56224,4.19101,4.17151,4.26826,4.48146,4.17906,4.20433,4.17869,4.46871,4.20101,4.21136,4.22405,4.55341,4.18032,4.22758,4.19616,4.52193,4.25934,4.18961,4.20679,4.53447,4.17432,4.17619,4.21228,4.48493,4.25299,4.19668,4.19541,4.40402,4.25503,4.21687,4.29305,4.38202,4.26217,4.30037,4.26019,4.38912,4.27321,4.34441,4.24761,4.39181,4.24904,4.27633,4.27547,
First Transpose (Start Receive),4.54906,4.20671,4.31688,4.2341,4.57092,4.19604,4.17578,4.27304,4.48743,4.1836,4.20917,4.18287,4.47347,4.20493,4.21588,4.22829,4.5584,4.18454,4.23204,4.20057,4.52635,4.26449,4.19382,4.21173,4.53925,4.17822,4.17986,4.21603,4.49015,4.25771,4.20009,4.19908,4.40896,4.25857,4.22102,4.29698,4.38684,4.26622,4.30408,4.26476,4.39396,4.27687,4.34848,4.25139,4.3962,4.25349,4.28045,4.2794,
First Transpose (First Receive),287.282,286.676,275.842,278.634,287.355,286.579,275.396,278.743,255.943,253.124,254.078,251.41,256.075,253.581,254.868,252.756,287.197,285.892,275.781,278.057,287.362,286.224,274.779,278.492,287.255,285.968,275.269,278.732,287.379,286.512,275.111,278.511,287.329,285.648,275.049,278.12,287.404,285.879,275.747,278.518,287.278,286.598,275.781,278.542,287.344,286.099,275.504,278.652,
First Transpose (Finished Receive),287.282,286.677,275.843,278.634,287.356,286.58,275.397,278.744,255.943,253.125,254.079,251.411,256.076,253.582,254.868,252.759,287.198,285.893,275.782,278.057,287.363,286.224,274.78,278.493,287.255,285.969,275.269,278.733,287.38,286.513,275.112,278.511,287.33,285.649,275.049,278.121,287.405,285.88,275.748,278.518,287.279,286.598,275.782,278.543,287.344,286.1,275.505,278.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.291,286.686,275.852,278.644,287.366,286.589,275.405,278.753,255.953,253.452,254.087,251.42,256.304,253.86,255.147,252.774,287.207,285.901,275.791,278.065,287.37,286.232,274.788,278.523,287.264,285.976,275.278,278.741,287.388,286.521,275.12,278.518,287.338,285.657,275.057,278.129,287.413,285.889,275.755,278.526,287.287,286.606,275.79,278.551,287.353,286.129,275.514,278.661,
First Transpose (Send Complete),290.045,289.218,278.426,281.203,290.153,289.162,277.956,281.305,258.752,257.034,256.62,253.974,287.356,286.641,275.825,278.719,289.87,288.456,278.27,280.572,290.115,288.714,277.32,281.052,290.05,288.464,277.752,281.21,290.062,289.025,277.619,281.052,289.937,288.155,277.536,280.642,290.084,288.379,278.211,281.008,289.92,289.089,278.304,281.054,289.968,288.663,281.793,281.229,
1D FFT Y-Direction,290.043,289.215,278.424,281.201,290.15,289.16,277.954,281.303,258.75,255.958,256.617,253.971,259.104,256.391,257.683,255.353,289.868,288.455,278.268,280.57,290.113,288.712,277.317,281.049,290.048,288.462,277.75,281.209,290.06,289.023,277.616,281.05,289.935,288.152,277.534,280.64,290.082,288.377,278.209,281.006,289.918,289.087,278.302,281.052,289.965,288.656,281.782,281.226,
Second Transpose (First Send),290.049,289.222,278.431,281.206,290.157,289.167,277.96,281.308,258.756,257.039,256.625,253.977,287.362,286.646,275.83,278.722,289.873,288.461,278.274,280.575,290.118,288.719,277.323,281.061,290.054,288.468,277.755,281.213,290.065,289.03,277.623,281.055,289.941,288.16,277.539,280.646,290.086,288.384,278.214,281.01,289.923,289.093,278.311,281.058,289.97,288.675,281.825,281.232,
Second Transpose (Packing),290.046,289.219,278.427,281.203,290.153,289.164,277.957,281.305,258.753,257.035,256.621,253.975,287.357,286.641,275.826,278.72,289.871,288.457,278.271,280.572,290.116,288.714,277.32,281.053,290.051,288.465,277.753,281.211,290.063,289.026,277.62,281.053,289.938,288.155,277.536,280.643,290.084,288.379,278.212,281.008,289.921,289.09,278.305,281.055,289.968,288.664,281.794,281.23,
Second Transpose (Start Local Transpose),290.067,289.238,278.442,281.227,290.174,289.182,277.978,281.316,258.765,257.044,256.631,253.984,287.368,286.653,275.838,278.73,289.881,288.467,278.281,280.581,290.125,288.726,277.33,281.079,290.061,288.474,277.763,281.22,290.073,289.036,277.631,281.062,289.947,288.165,277.548,280.654,290.094,288.389,278.221,281.018,289.931,289.099,278.326,281.065,289.977,288.698,281.856,281.24,
Second Transpose (Start Receive),290.076,289.247,278.452,281.236,290.184,289.193,277.987,281.326,258.773,257.053,256.639,253.992,287.379,286.663,275.854,278.742,289.889,288.475,278.289,280.59,290.133,288.733,277.339,281.097,290.071,288.483,277.771,281.228,290.082,289.044,277.639,281.07,289.957,288.174,277.557,280.663,290.102,288.397,278.231,281.027,289.939,289.107,278.334,281.073,289.985,288.716,281.893,281.249,
Second Transpose (First Receive),914.418,920.053,913.594,915.265,925.09,930.792,923.222,921.723,890.208,895.86,888.781,884.619,915.837,921.853,914.253,915.371,914.272,919.93,912.861,903.687,919.712,925.332,913.006,917.793,911.536,917.053,908.525,908.773,916.638,922.165,915.595,915.722,908.685,914.541,903.844,914.457,911.714,917.311,910.691,910.797,913.87,919.27,913.845,919.866,915.048,920.607,912.71,913.637,
Second Transpose (Finished Receive),914.418,920.053,913.594,915.266,925.091,930.793,923.223,921.724,890.209,895.861,888.781,884.619,915.838,921.854,914.254,915.371,914.272,919.931,912.862,903.687,919.713,925.332,913.006,917.794,911.536,917.054,908.526,908.773,916.639,922.166,915.596,915.723,908.686,914.541,903.845,914.458,911.714,917.311,910.691,910.798,913.871,919.271,913.845,919.867,915.049,920.608,912.711,913.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.423,920.06,913.602,915.278,925.12,930.822,923.252,921.736,890.216,895.89,888.785,884.625,915.844,921.86,914.26,915.377,914.284,919.936,912.867,903.694,919.744,925.337,913.011,917.799,911.54,917.058,908.529,908.778,916.65,922.172,915.602,915.728,908.691,914.547,903.85,914.468,911.72,917.315,910.696,910.802,913.88,919.275,913.85,919.871,915.077,920.613,912.733,913.648,
1D FFT X-Direction,2.55335,2.21188,2.23258,2.23571,2.54357,2.21339,2.19358,2.27831,2.50976,2.22723,2.24817,2.21546,2.48673,2.23692,2.25343,2.25164,2.55681,2.23774,2.26687,2.21673,2.56254,2.22385,2.23897,2.23391,2.56126,2.21531,2.21708,2.24614,2.51148,2.24569,2.22692,2.22242,2.42984,2.31896,2.27561,2.33687,2.42948,2.29655,2.34641,2.29962,2.40328,2.32386,2.30403,2.2931,2.42947,2.29851,2.32915,2.30319,
Run complete,920.043,927.582,918.507,920.185,930.782,935.761,928.182,926.647,895.839,900.82,893.769,889.612,921.854,926.762,919.169,920.311,919.92,924.943,917.894,908.704,925.332,930.355,918.125,922.931,917.043,922.064,913.539,913.877,922.164,927.189,920.638,920.754,914.529,919.569,908.963,919.501,917.312,922.415,915.708,915.825,919.861,924.369,918.871,924.878,920.608,925.632,917.764,918.689,

init,1687.88,1701.64,1700.11,1685.15,1669.44,1668.36,1660.97,1636.86,1671.72,1622.84,1671.29,1661.89,1673.38,1680.92,1660.75,1647.95,1693.77,1691.77,1680.45,1679.61,1630.76,1654.24,1657.07,1671.58,1686.91,1676.87,1678.79,1687.62,1652,1651.31,1634.79,1653.23,1692,1681,1692.4,1683.64,1676.78,1655.31,1661.12,1650.02,1690.08,1689.71,1690.01,1690.37,1621.56,1670.33,1665.64,1671.93,
1D FFT Z-Direction,921.902,927.465,922.335,920.174,927.048,932.59,926.407,926.196,894.633,900.881,900.289,892.555,923.528,929.607,922.124,921.531,916.974,922.468,916.077,907.168,920.318,925.818,915.776,917.58,917.29,922.844,913.51,911.303,921.358,926.879,919.965,917.785,915.06,920.559,911.676,914.134,920.936,926.438,920.442,920.4,918.193,917.693,917.057,924.126,918.802,924.289,915.603,914.279,
First Transpose (First Send),2.67786,2.48844,2.37653,2.39115,2.69458,2.44235,2.46864,2.42717,2.68923,2.41397,2.42005,2.38029,2.68171,2.40395,2.43086,2.39145,2.70799,2.41254,2.53617,2.49987,2.76266,2.42219,2.46326,2.44275,2.67344,2.38995,2.43173,2.35556,2.6859,2.44806,2.36409,2.45776,2.58823,2.47454,2.46762,2.46915,2.58043,2.49063,2.47569,2.50075,2.56289,2.48013,2.46804,2.50116,2.5884,2.49936,2.50695,2.47722,
First Transpose (Packing),4.49858,4.3667,4.18431,4.1986,4.58001,4.46708,4.32171,4.21001,4.47364,4.27339,4.19215,4.15921,4.4771,4.19292,4.21337,4.17995,4.50792,4.19022,4.40506,4.37688,4.63569,4.22816,4.24621,4.3063,4.45422,4.17663,4.2192,4.13512,4.47717,4.24572,4.12891,4.2476,4.35379,4.2467,4.23203,4.24897,4.36179,4.25872,4.24485,4.26528,4.34122,4.25412,4.25401,4.25909,4.4472,4.33521,4.35862,4.27912,
First Transpose (Start Local Transpose),4.49896,4.36699,4.18467,4.19891,4.58053,4.46742,4.32208,4.21029,4.47422,4.27383,4.19254,4.15949,4.47736,4.19324,4.21367,4.18025,4.50822,4.1905,4.40538,4.37723,4.63605,4.22847,4.24652,4.30664,4.45448,4.17693,4.21952,4.13545,4.47755,4.246,4.12917,4.24786,4.35413,4.24706,4.23231,4.24926,4.36206,4.25904,4.24515,4.26557,4.3415,4.25438,4.25431,4.25939,4.44752,4.33551,4.35893,4.27939,
First Transpose (Start Receive),4.50456,4.37178,4.18948,4.20321,4.58599,4.47252,4.32754,4.21442,4.47895,4.28176,4.19658,4.16344,4.48153,4.19788,4.21836,4.18424,4.51231,4.19503,4.41129,4.38246,4.64212,4.23255,4.25218,4.31463,4.45865,4.18122,4.22412,4.13942,4.48261,4.2502,4.13362,4.25188,4.35855,4.25097,4.23686,4.25331,4.36687,4.26308,4.2493,4.26978,4.34618,4.25848,4.25851,4.26309,4.45223,4.34062,4.36325,4.28342,
First Transpose (First Receive),288.163,287.744,279.556,275.6,288.165,287.196,279.725,275.375,255.265,253.107,252.424,253.461,254.996,253.241,251.691,253.82,287.922,287.239,279.427,274.955,288.388,287.263,279.494,274.795,288.215,287.349,279.267,274.679,288.364,287.515,279.2,274.663,288.229,287.128,279.375,275.114,288.21,287.669,279.659,275.462,288.194,286.952,279.501,274.808,288.232,287.511,279.28,275.02,
First Transpose (Finished Receive),288.163,287.745,279.557,275.6,288.166,287.196,279.726,275.376,255.266,253.108,252.424,253.462,254.997,253.242,251.691,253.821,287.923,287.241,279.428,274.956,288.389,287.264,279.495,274.796,288.216,287.35,279.267,274.679,288.365,287.516,279.2,274.664,288.23,287.129,279.375,275.115,288.21,287.67,279.66,275.463,288.195,286.952,279.502,274.808,288.232,287.512,279.281,275.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.191,287.754,279.565,275.609,288.176,287.204,279.734,275.384,255.275,253.118,252.434,253.47,255.308,253.25,251.905,253.866,287.932,287.267,279.437,274.964,288.397,287.272,279.503,274.805,288.229,287.359,279.275,274.693,288.373,287.527,279.208,274.676,288.239,287.138,279.383,275.125,288.219,287.678,279.667,275.471,288.203,286.96,279.511,274.816,288.24,287.52,279.289,275.029,
First Transpose (Send Complete),290.97,290.295,282.184,278.202,290.92,289.789,282.318,277.911,258.184,257.094,255.006,256.017,288.292,287.724,279.67,275.564,290.641,289.747,281.953,277.467,291.102,289.767,282.082,277.302,290.996,289.887,281.774,277.272,291.053,290.033,281.724,277.196,290.827,289.68,281.927,277.631,290.976,290.198,282.156,278.013,290.848,289.519,282.014,277.306,290.904,290.02,281.804,277.542,
1D FFT Y-Direction,290.967,290.293,282.182,278.199,290.918,289.787,282.316,277.91,258.088,255.656,255.004,256.014,258.119,255.808,254.477,256.448,290.638,289.744,281.951,277.466,291.099,289.764,282.08,277.3,290.991,289.885,281.771,277.267,291.051,290.029,281.722,277.191,290.825,289.677,281.926,277.629,290.973,290.196,282.153,278.011,290.846,289.516,282.012,277.303,290.902,290.018,281.802,277.54,
Second Transpose (First Send),290.978,290.303,282.189,278.205,290.926,289.798,282.323,277.915,258.188,257.103,255.009,256.02,288.297,287.729,279.684,275.568,290.644,289.758,281.962,277.474,291.107,289.771,282.087,277.307,290.999,289.891,281.779,277.274,291.056,290.038,281.73,277.2,290.83,289.685,281.932,277.635,290.979,290.202,282.159,278.016,290.851,289.523,282.019,277.309,290.907,290.024,281.808,277.545,
Second Transpose (Packing),290.972,290.296,282.185,278.203,290.921,289.79,282.319,277.913,258.185,257.095,255.007,256.017,288.293,287.726,279.672,275.565,290.641,289.749,281.954,277.469,291.103,289.767,282.083,277.303,290.997,289.888,281.775,277.272,291.054,290.034,281.725,277.197,290.828,289.681,281.928,277.632,290.977,290.199,282.156,278.013,290.849,289.519,282.015,277.306,290.905,290.021,281.805,277.543,
Second Transpose (Start Local Transpose),290.998,290.315,282.195,278.214,290.939,289.805,282.479,277.923,258.194,257.11,255.016,256.027,288.303,287.735,279.703,275.577,290.652,289.772,281.972,277.486,291.118,289.778,282.093,277.314,291.009,289.897,281.786,277.29,291.064,290.044,281.736,277.209,290.838,289.692,281.938,277.643,290.987,290.208,282.165,278.024,290.859,289.529,282.026,277.317,290.92,290.03,281.815,277.554,
Second Transpose (Start Receive),291.016,290.323,282.204,278.223,290.949,289.813,282.489,277.932,258.202,257.119,255.025,256.037,288.312,287.749,279.723,275.589,290.66,289.789,281.981,277.494,291.126,289.786,282.101,277.325,291.018,289.904,281.794,277.301,291.074,290.051,281.743,277.219,290.848,289.699,281.946,277.651,290.995,290.216,282.173,278.031,290.884,289.538,282.035,277.326,290.929,290.039,281.827,277.562,
Second Transpose (First Receive),916.989,922.549,917.404,915.277,922.147,927.68,921.512,921.294,889.73,895.978,895.395,887.653,918.622,924.696,917.199,916.602,911.946,917.451,911.034,902.145,915.296,920.803,910.754,912.562,912.172,917.781,908.486,906.279,916.348,921.847,914.929,912.746,910.05,915.531,906.651,909.118,915.875,921.423,915.431,915.352,913.084,912.63,912.027,919.056,913.789,919.282,910.596,909.252,
Second Transpose (Finished Receive),916.989,922.55,917.405,915.278,922.148,927.68,921.513,921.295,889.73,895.979,895.395,887.653,918.623,924.696,917.199,916.602,911.947,917.452,911.035,902.146,915.297,920.803,910.754,912.562,912.173,917.783,908.486,906.279,916.349,921.847,914.929,912.747,910.051,915.531,906.651,909.118,915.876,921.424,915.431,915.352,913.085,912.631,912.028,919.057,913.79,919.282,910.597,909.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.995,922.554,917.417,915.283,922.154,927.684,921.518,921.3,889.737,895.985,895.399,887.658,918.629,924.702,917.205,916.608,911.951,917.456,911.04,902.152,915.301,920.807,910.759,912.567,912.178,917.812,908.492,906.285,916.353,921.853,914.934,912.753,910.055,915.537,906.655,909.122,915.905,921.428,915.436,915.365,913.09,912.658,912.035,919.085,913.794,919.288,910.6,909.257,
1D FFT X-Direction,2.50147,2.28494,2.20155,2.21625,2.49509,2.23917,2.27068,2.23928,2.50993,2.22407,2.24293,2.20226,2.50266,2.22466,2.25021,2.20559,2.51749,2.22143,2.31811,2.27926,2.57052,2.2393,2.27922,2.25072,2.49521,2.21113,2.2488,2.17827,2.49325,2.25651,2.17453,2.26583,2.40765,2.29369,2.28846,2.29099,2.39254,2.30836,2.30104,2.32447,2.38447,2.30034,2.29011,2.32255,2.40023,2.31993,2.32294,2.29987,
Run complete,922.572,927.466,922.339,920.175,927.68,932.591,926.408,926.197,895.999,900.882,900.29,892.556,924.699,929.609,922.125,921.532,917.463,922.468,916.078,907.17,920.806,925.819,915.777,917.581,917.782,922.846,913.511,911.304,921.849,926.88,919.966,917.786,915.549,920.56,911.677,914.135,921.424,926.439,920.443,920.403,919.049,917.695,917.058,924.128,919.287,924.29,915.604,914.28,

init,1687.88,1701.64,1700.11,1685.15,1669.44,1668.36,1660.97,1636.86,1671.72,1622.84,1671.29,1661.89,1673.38,1680.92,1660.75,1647.95,1693.77,1691.77,1680.45,1679.61,1630.76,1654.24,1657.07,1671.58,1686.91,1676.87,1678.79,1687.62,1652,1651.31,1634.79,1653.23,1692,1681,1692.4,1683.64,1676.78,1655.31,1661.12,1650.02,1690.08,1689.71,1690.01,1690.37,1621.56,1670.33,1665.64,1671.93,
1D FFT Z-Direction,925.451,931.026,923.195,923.378,929.283,935.377,934.808,935.235,901.144,907.231,907.747,896.376,928.397,934.327,925.561,925.902,921.545,927.599,920.629,912.515,925.465,931.006,922.285,920.586,919.371,924.883,917.552,916.212,922.901,929.273,929.268,920.176,917.59,923.005,913.054,916.576,919.808,925.245,916.82,917.272,920.766,926.302,926.032,926.094,923.009,928.391,917.002,918.847,
First Transpose (First Send),2.70521,2.41044,2.37277,2.38172,2.70186,2.41639,2.38181,2.44203,2.68732,2.43661,2.39401,2.38824,2.68704,2.41588,2.43859,2.41937,2.66459,2.40163,2.4523,2.42495,2.7306,2.39714,2.43388,2.41985,2.6813,2.39708,2.4236,2.41474,2.69286,2.41339,2.42758,2.43813,2.57633,2.5404,2.49601,2.48554,2.59983,2.45509,2.46854,2.50439,2.61409,2.52023,2.50103,2.5414,2.60726,2.4683,2.49257,2.46705,
First Transpose (Packing),4.5465,4.20546,4.1766,4.16539,4.5192,4.20392,4.18259,4.21841,4.47274,4.22136,4.16705,4.17279,4.49194,4.19745,4.27107,4.19515,4.44506,4.21454,4.24225,4.20739,4.52557,4.18574,4.21002,4.21176,4.46455,4.25837,4.20727,4.19705,4.47726,4.20208,4.2174,4.20984,4.34086,4.30846,4.25827,4.2491,4.44524,4.2311,4.23496,4.28393,4.39647,4.3857,4.29071,4.39747,4.39213,4.25432,4.28431,4.24078,
First Transpose (Start Local Transpose),4.54686,4.20573,4.177,4.16572,4.51957,4.20421,4.18292,4.2187,4.47307,4.22165,4.16738,4.17304,4.49219,4.19776,4.27137,4.19544,4.44546,4.21481,4.2426,4.20769,4.526,4.18604,4.21036,4.21208,4.46489,4.25864,4.20763,4.1973,4.47757,4.20248,4.2177,4.2101,4.34117,4.30878,4.25855,4.24938,4.44555,4.23141,4.23525,4.28423,4.3968,4.38603,4.291,4.39784,4.39242,4.25464,4.28459,4.24104,
First Transpose (Start Receive),4.55306,4.21002,4.18111,4.1702,4.52595,4.20827,4.18744,4.22262,4.47827,4.22603,4.17127,4.17725,4.49692,4.20198,4.2754,4.19954,4.44986,4.2198,4.24707,4.21219,4.53005,4.19064,4.21439,4.21729,4.46949,4.26346,4.21202,4.20106,4.4826,4.20647,4.22236,4.21447,4.34502,4.31268,4.26299,4.25344,4.45048,4.23595,4.23896,4.28847,4.40133,4.3911,4.29591,4.4024,4.39646,4.2589,4.28934,4.24571,
First Transpose (First Receive),290.992,289.51,280.809,280.105,291.074,289.555,281.113,280.114,254.009,252.474,248.893,249.969,254.052,252.579,249.047,250.727,290.916,287.74,280.573,279.448,290.878,288.694,280.583,279.246,290.702,289.003,280.333,279.67,290.954,288.311,279.913,279.954,290.747,289.025,280.84,279.666,290.97,289.222,280.773,279.436,290.547,288.958,280.81,279.305,290.125,288.901,279.669,279.197,
First Transpose (Finished Receive),290.992,289.511,280.81,280.106,291.075,289.556,281.114,280.115,254.011,252.475,248.894,249.97,254.053,252.58,249.047,250.727,290.917,287.74,280.574,279.449,290.878,288.694,280.584,279.247,290.703,289.004,280.333,279.671,290.955,288.312,279.913,279.955,290.747,289.026,280.841,279.667,290.971,289.223,280.774,279.437,290.548,288.959,280.811,279.305,290.125,288.902,279.67,279.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.001,289.52,280.822,280.116,291.084,289.565,281.123,280.124,254.038,252.745,248.906,250.2,254.127,252.864,249.058,251.057,290.927,287.748,280.582,279.457,290.887,288.702,280.593,279.257,290.711,289.013,280.342,279.679,290.963,288.32,279.922,279.963,290.756,289.055,280.849,279.676,290.979,289.23,280.782,279.446,290.556,288.968,280.819,279.314,290.133,288.911,279.678,279.206,
First Transpose (Send Complete),293.829,292.089,283.371,283.14,293.897,292.083,283.663,282.649,258.58,256.548,254.615,254.618,291.017,289.518,281.04,280.095,293.58,290.249,283.17,281.95,293.641,291.212,283.069,281.755,293.38,291.524,282.828,282.147,293.679,290.807,282.446,282.425,293.441,291.568,283.384,282.17,293.604,291.736,283.255,281.937,293.252,291.471,283.331,281.808,292.789,291.414,282.168,281.822,
1D FFT Y-Direction,293.827,292.087,283.368,283.138,293.895,292.08,283.661,282.647,256.836,255.259,251.417,252.674,256.96,255.425,251.632,253.644,293.578,290.247,283.167,281.948,293.639,291.21,283.068,281.752,293.378,291.522,282.826,282.145,293.677,290.804,282.444,282.423,293.439,291.564,283.383,282.168,293.602,291.734,283.253,281.935,293.25,291.469,283.329,281.806,292.787,291.411,282.166,281.819,
Second Transpose (First Send),293.832,292.094,283.374,283.143,293.901,292.087,283.667,282.652,258.586,256.553,254.618,254.62,291.023,289.525,281.046,280.099,293.585,290.253,283.174,281.954,293.644,291.216,283.073,281.759,293.384,291.53,282.832,282.15,293.684,290.811,282.45,282.428,293.444,291.581,283.388,282.173,293.609,291.74,283.259,281.94,293.255,291.479,283.334,281.814,292.792,291.418,282.171,281.825,
Second Transpose (Packing),293.83,292.09,283.371,283.14,293.898,292.083,283.664,282.65,258.581,256.549,254.616,254.618,291.018,289.519,281.041,280.096,293.581,290.25,283.171,281.951,293.642,291.213,283.07,281.756,293.381,291.525,282.829,282.147,293.68,290.808,282.447,282.425,293.442,291.57,283.385,282.171,293.605,291.737,283.256,281.937,293.253,291.472,283.332,281.809,292.79,291.414,282.169,281.822,
Second Transpose (Start Local Transpose),293.841,292.1,283.381,283.152,293.911,292.094,283.675,282.66,258.593,256.561,254.627,254.629,291.031,289.532,281.054,280.108,293.591,290.26,283.181,281.962,293.653,291.222,283.079,281.766,293.392,291.537,282.84,282.158,293.69,290.817,282.457,282.436,293.452,291.598,283.395,282.181,293.623,291.746,283.266,281.949,293.262,291.488,283.341,281.827,292.8,291.425,282.178,281.834,
Second Transpose (Start Receive),293.849,292.109,283.39,283.16,293.92,292.102,283.683,282.668,258.605,256.57,254.637,254.638,291.043,289.546,281.068,280.12,293.6,290.268,283.189,281.969,293.661,291.23,283.087,281.776,293.4,291.546,282.85,282.166,293.699,290.825,282.464,282.445,293.46,291.616,283.403,282.189,293.631,291.755,283.273,281.956,293.27,291.497,283.35,281.835,292.808,291.432,282.186,281.843,
