,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.62992,0.704827,0.712093,0.622237,0.897444,0.758886,0.877089,0.750752,0.658361,0.544362,0.51098,0.561467,0.760956,0.549248,0.72229,0.591787,0.640026,0.793961,0.732996,0.662188,0.909201,0.770734,0.902995,0.752597,0.616924,0.544629,0.546171,0.547775,0.783037,0.50723,0.669933,0.548731,0.626586,0.711275,0.75332,0.636426,0.922182,0.77232,0.882923,0.767416,0.617385,0.540482,0.520763,0.54,0.629082,0.520396,0.727888,0.572409,
Second Transpose (Finished All2All),21.1443,21.0622,21.038,20.6664,21.1636,21.244,21.0945,21.028,21.0404,20.6696,23.4357,20.6444,23.359,20.7148,21.0544,20.8052,20.0007,20.0077,19.3586,19.7249,20.002,19.9727,20.007,19.9838,20.3505,19.7095,19.8748,19.642,20.086,19.4819,19.9445,19.9478,20.0265,19.6961,20.1538,19.5398,20.158,19.7209,20.0295,19.7882,19.9562,19.7062,19.9421,19.6637,19.6045,19.5998,19.9217,19.6828,
Second Transpose (Unpacking),21.1448,21.0627,21.0385,20.6669,21.1639,21.2443,21.095,21.0284,21.0408,20.6701,23.4362,20.6449,23.3595,20.7153,21.0548,20.8057,20.0011,20.0081,19.359,19.7254,20.0025,19.973,20.0074,19.9842,20.3508,19.71,19.8753,19.6426,20.0864,19.4823,19.9448,19.9483,20.0269,19.6965,20.1542,19.5402,20.1584,19.7213,20.0299,19.7887,19.9567,19.7067,19.9425,19.6641,19.6048,19.6002,19.9222,19.6833,
1D FFT X-Direction,0.024695,0.019265,0.01594,0.015249,0.016648,0.017773,0.015328,0.014827,0.018558,0.023927,0.022565,0.021023,0.032627,0.022587,0.023466,0.022207,0.01472,0.019734,0.021027,0.020289,0.021039,0.020834,0.022902,0.020782,0.017021,0.022091,0.020925,0.021117,0.021065,0.021189,0.02167,0.019524,0.015876,0.021416,0.020464,0.021235,0.019448,0.021158,0.021352,0.022883,0.014866,0.020903,0.021118,0.02074,0.0169,0.020817,0.021024,0.018317,
Run complete,21.1611,21.0799,21.0558,20.6836,21.1803,21.2634,21.1115,21.0456,21.0574,20.6878,23.4526,20.6614,23.3769,20.732,21.0716,20.822,20.0153,20.0226,19.3741,19.7391,20.0167,19.9881,20.0241,19.999,20.3653,19.7264,19.8903,19.6574,20.1006,19.4969,19.9593,19.9628,20.0406,19.712,20.1688,19.5541,20.1735,19.7364,20.044,19.8047,19.971,19.7224,19.9577,19.6789,19.6185,19.6149,19.9359,19.699,

init,1682.26,1692.74,1694.1,1686.87,1591.22,1614.02,1648.98,1661.2,1682.36,1672.4,1619.94,1621.12,1653.96,1653.9,1600.65,1646.04,1710.65,1679.05,1681.88,1694.92,1627.76,1626.04,1645.52,1620.09,1678.25,1665.6,1662.72,1667.52,1613.28,1589.43,1617.37,1626.74,1665.32,1660.06,1659.43,1564.86,1649.73,1649.6,1654.05,1640.89,1662.62,1661.2,1660.59,1651.8,1643.24,1566.65,1635.07,1645.56,
1D FFT Z-Direction,20.6312,20.6136,21.0678,20.3227,20.8619,21.1217,20.5419,21.0616,23.2273,20.8736,23.2266,20.873,20.7651,20.6852,20.7699,20.9509,19.7885,19.8269,19.4776,21.9357,19.6226,19.8054,19.578,22.0619,19.8448,19.74,19.9029,19.8996,19.841,19.7518,19.7815,19.7379,19.7829,21.5946,19.4362,19.4911,19.8575,19.5624,21.6479,21.6498,19.7209,19.6558,19.8694,19.3138,19.4444,19.4427,19.5128,19.8732,
First Transpose (First Send),0.026593,0.017871,0.018452,0.018016,0.019705,0.019134,0.020191,0.017509,0.017077,0.016676,0.016269,0.01637,0.016232,0.017398,0.016072,0.016432,0.015736,0.015226,0.017188,0.015565,0.016099,0.015767,0.018745,0.015532,0.01582,0.015925,0.01605,0.016067,0.015534,0.015343,0.015173,0.015061,0.016901,0.016417,0.016907,0.015974,0.015752,0.017164,0.015709,0.017832,0.016103,0.016624,0.01556,0.015413,0.015444,0.016014,0.015689,0.017583,
First Transpose (Packing),0.023091,0.016647,0.016694,0.01685,0.018336,0.017632,0.018618,0.016204,0.01589,0.015079,0.015373,0.015073,0.01511,0.016116,0.01508,0.015328,0.014738,0.014312,0.016191,0.014758,0.015149,0.014685,0.017114,0.01466,0.014801,0.014842,0.014864,0.015027,0.014551,0.014392,0.014201,0.014132,0.015972,0.01547,0.015797,0.014992,0.014671,0.015948,0.014771,0.016518,0.014763,0.015557,0.014718,0.014396,0.014459,0.0151,0.014778,0.016394,
First Transpose (Start Local Transpose),0.03597,0.025052,0.025111,0.025097,0.026503,0.027189,0.027109,0.025352,0.024244,0.022797,0.022643,0.023025,0.023315,0.023521,0.022171,0.023063,0.022669,0.021866,0.024957,0.022178,0.023107,0.022471,0.026266,0.02291,0.02257,0.023706,0.022486,0.02272,0.021724,0.021662,0.022625,0.022057,0.023154,0.02318,0.023895,0.02321,0.023094,0.024191,0.022116,0.025504,0.023178,0.022878,0.0221,0.024598,0.023323,0.021987,0.023367,0.026499,
First Transpose (Start Receive),0.043881,0.031789,0.031937,0.031869,0.033811,0.035534,0.034302,0.031954,0.030437,0.02949,0.028663,0.030057,0.029835,0.030126,0.028992,0.029874,0.028063,0.027723,0.030442,0.027858,0.029246,0.028416,0.033138,0.028615,0.027508,0.029902,0.027804,0.028483,0.027434,0.026921,0.02835,0.027529,0.028179,0.029191,0.02998,0.028567,0.02875,0.030004,0.027544,0.032571,0.028357,0.028713,0.027956,0.030107,0.028404,0.027444,0.028545,0.034027,
First Transpose (First Receive),0.392882,0.439303,0.493738,0.480907,0.496846,0.500145,0.509838,0.552197,0.530779,0.465469,0.44185,0.630677,0.36844,0.507253,0.496961,0.4988,0.271702,0.512355,0.355421,0.501588,0.508977,0.505337,0.403999,0.339111,0.349822,0.245652,0.410462,0.282535,0.331309,0.289679,0.386483,0.295108,0.315747,0.246654,0.321827,0.261307,0.227642,0.241074,0.360738,0.31023,0.318289,0.331552,0.377235,0.296766,0.235937,0.199231,0.401328,0.456551,
First Transpose (Finished Receive),0.52824,0.562211,0.527684,0.690787,0.555513,0.568675,0.574585,0.570307,0.549382,0.555966,0.5222,0.648962,0.593629,0.557198,0.548172,0.569126,0.522004,0.529916,0.439793,0.579694,0.527181,0.523806,0.532868,0.436271,0.643994,0.489587,0.464581,0.686352,0.445072,0.441369,0.522832,0.434106,0.515123,0.469392,0.514396,0.578195,0.516422,0.521122,0.43145,0.570557,0.645777,0.452774,0.428874,0.577779,0.454818,0.525118,0.449504,0.520933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.539099,0.572811,0.538595,0.702589,0.566231,0.580508,0.584931,0.581301,0.559797,0.567327,0.532989,0.659302,0.603959,0.568304,0.559151,0.58072,0.532772,0.540914,0.450104,0.59036,0.537556,0.534444,0.54479,0.446957,0.654623,0.500421,0.475629,0.697147,0.45575,0.452013,0.532975,0.444548,0.525894,0.479841,0.525261,0.588828,0.527363,0.531558,0.441497,0.582218,0.656064,0.463646,0.440492,0.591293,0.465584,0.535575,0.459696,0.532507,
First Transpose (Send Complete),0.589853,0.619391,0.58222,0.748005,0.611532,0.630269,0.629435,0.627138,0.609707,0.610994,0.575702,0.71283,0.648359,0.612192,0.602279,0.624187,0.577521,0.594664,0.494152,0.633142,0.592195,0.589617,0.590354,0.498572,0.700197,0.543287,0.521692,0.739258,0.496189,0.493378,0.578788,0.493603,0.568784,0.522753,0.565259,0.64659,0.56932,0.572749,0.484769,0.626266,0.700824,0.50548,0.492226,0.631956,0.506977,0.578771,0.510842,0.583398,
1D FFT Y-Direction,0.589495,0.619133,0.581941,0.747722,0.611264,0.629944,0.629153,0.626879,0.609412,0.610694,0.575455,0.712556,0.648054,0.61188,0.602006,0.623803,0.577271,0.594424,0.493905,0.632885,0.591928,0.589345,0.59012,0.498291,0.699999,0.543041,0.521454,0.738921,0.495951,0.493167,0.578521,0.493361,0.568554,0.522517,0.56499,0.646289,0.569077,0.572471,0.484476,0.625995,0.700619,0.505188,0.491991,0.631719,0.506652,0.57848,0.510565,0.58312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.590189,0.619711,0.582527,0.748331,0.611867,0.630596,0.629727,0.627491,0.610023,0.611325,0.576029,0.713164,0.648645,0.612593,0.603071,0.624564,0.577824,0.594991,0.494461,0.633472,0.59251,0.589975,0.590666,0.498886,0.700441,0.54359,0.522058,0.739538,0.496488,0.493645,0.579076,0.493898,0.569089,0.523065,0.565593,0.64689,0.569619,0.572964,0.485064,0.626587,0.701111,0.505708,0.492486,0.632268,0.507235,0.579079,0.511111,0.583695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.590449,0.620027,0.582822,0.748626,0.612178,0.630799,0.630016,0.627711,0.61029,0.611605,0.57631,0.713458,0.648913,0.612811,0.603301,0.6248,0.578127,0.59527,0.49472,0.63374,0.59277,0.590214,0.590874,0.499258,0.700652,0.543828,0.522304,0.739792,0.496779,0.493888,0.579301,0.494195,0.56929,0.523282,0.565801,0.647142,0.569823,0.573185,0.48536,0.626817,0.701315,0.505982,0.492691,0.632497,0.507449,0.58252,0.511303,0.58393,
Second Transpose (Finished All2All),20.6153,20.5985,21.0501,20.3062,20.8457,21.103,20.5271,21.0481,23.2107,20.8558,23.2107,20.8573,20.7475,20.6692,20.7529,20.9345,19.7741,19.813,19.4634,21.9189,19.6079,19.7914,19.5613,22.0458,19.8302,19.7253,19.8891,19.8862,19.8276,19.7388,19.7683,19.7246,19.769,21.5798,19.4228,19.4775,19.8438,19.5482,21.6351,21.6339,19.7081,19.6415,19.8561,19.2993,19.431,19.4289,19.4996,19.8573,
Second Transpose (Unpacking),20.6158,20.599,21.0506,20.3066,20.846,21.1035,20.5275,21.0485,23.2112,20.8562,23.2111,20.8577,20.7479,20.6697,20.7533,20.9349,19.7744,19.8134,19.4638,21.9194,19.6082,19.7918,19.5617,22.0462,19.8305,19.7257,19.8895,19.8865,19.828,19.7391,19.7687,19.725,19.7694,21.5801,19.4232,19.4779,19.8442,19.5486,21.6354,21.6343,19.7084,19.6419,19.8565,19.2997,19.4313,19.4292,19.5,19.8577,
1D FFT X-Direction,0.02238,0.016137,0.01619,0.016365,0.017602,0.016976,0.018118,0.015702,0.015401,0.014628,0.014991,0.014682,0.014675,0.015652,0.014627,0.014855,0.014238,0.013941,0.015714,0.01425,0.014738,0.014252,0.016586,0.014271,0.014329,0.014403,0.014423,0.014511,0.014145,0.013978,0.013826,0.013789,0.015594,0.015089,0.015354,0.014579,0.014288,0.015476,0.014426,0.015993,0.014412,0.015178,0.014309,0.013976,0.014057,0.014704,0.014273,0.015939,
Run complete,20.6315,20.6139,21.0681,20.3229,20.8621,21.122,20.5422,21.0619,23.2276,20.8738,23.2268,20.8732,20.7653,20.6855,20.7702,20.9511,19.7888,19.8271,19.4779,21.9359,19.6228,19.8057,19.5782,22.0621,19.8451,19.7403,19.9031,19.8998,19.8412,19.752,19.7818,19.7381,19.7831,21.5948,19.4365,19.4914,19.8578,19.5627,21.6482,21.65,19.7211,19.6561,19.8695,19.314,19.4446,19.443,19.513,19.8735,

init,1682.26,1692.74,1694.1,1686.87,1591.22,1614.02,1648.98,1661.2,1682.36,1672.4,1619.94,1621.12,1653.96,1653.9,1600.65,1646.04,1710.65,1679.05,1681.88,1694.92,1627.76,1626.04,1645.52,1620.09,1678.25,1665.6,1662.72,1667.52,1613.28,1589.43,1617.37,1626.74,1665.32,1660.06,1659.43,1564.86,1649.73,1649.6,1654.05,1640.89,1662.62,1661.2,1660.59,1651.8,1643.24,1566.65,1635.07,1645.56,
1D FFT Z-Direction,20.7058,20.7436,23.2523,20.7782,23.2528,21.09,20.9028,23.1847,20.9827,20.8068,20.9447,20.8049,21.0855,20.796,23.1578,23.1566,19.9565,19.9254,19.4903,19.6617,19.81,19.9041,19.9608,19.7357,19.8923,20.0941,20.1872,19.898,19.899,19.8463,20.0953,20.1813,19.9787,19.8121,19.6556,19.6198,19.9798,19.5745,19.9533,19.952,19.963,19.8693,19.9453,19.65,19.6878,19.9417,19.962,19.8977,
First Transpose (First Send),0.028726,0.018322,0.016162,0.017066,0.017988,0.01815,0.018919,0.017943,0.016189,0.016292,0.01667,0.016776,0.016526,0.016007,0.016249,0.01617,0.015392,0.016955,0.018682,0.016421,0.018362,0.017892,0.019558,0.016442,0.018382,0.018623,0.018378,0.018937,0.01863,0.018115,0.018371,0.018413,0.016455,0.015935,0.015811,0.015609,0.015639,0.015836,0.014942,0.018156,0.015765,0.016698,0.015516,0.015359,0.015091,0.015012,0.016176,0.017023,
First Transpose (Packing),0.025415,0.017069,0.01489,0.016054,0.017047,0.016701,0.017498,0.016932,0.015007,0.015038,0.015802,0.015555,0.015369,0.015008,0.015477,0.015109,0.014491,0.015823,0.017524,0.015471,0.017217,0.016807,0.018163,0.015339,0.017249,0.017435,0.017089,0.017671,0.017215,0.017136,0.017089,0.017203,0.015416,0.014888,0.014977,0.014823,0.01475,0.014839,0.014135,0.017043,0.014742,0.015855,0.014815,0.014479,0.014235,0.014215,0.015389,0.015905,
First Transpose (Start Local Transpose),0.041615,0.025092,0.02279,0.024032,0.024948,0.025345,0.026432,0.025058,0.023201,0.022867,0.023318,0.02385,0.028731,0.022233,0.021918,0.021936,0.022746,0.024486,0.027162,0.023316,0.025731,0.023939,0.02774,0.022951,0.025442,0.02646,0.025194,0.02683,0.02467,0.028101,0.025303,0.025095,0.022948,0.023082,0.022176,0.022121,0.022484,0.021951,0.020731,0.024852,0.022144,0.023296,0.021824,0.021852,0.021764,0.021399,0.029391,0.024897,
First Transpose (Start Receive),0.05034,0.03151,0.030043,0.03086,0.031643,0.032396,0.032527,0.030884,0.029384,0.028842,0.028664,0.029811,0.035258,0.027819,0.027738,0.028064,0.027571,0.030066,0.033426,0.029793,0.031511,0.030112,0.035134,0.029032,0.031295,0.033184,0.031424,0.03272,0.030798,0.034031,0.03133,0.030957,0.027689,0.02862,0.026813,0.02704,0.02703,0.026824,0.025738,0.031117,0.026753,0.028214,0.026594,0.02657,0.026503,0.026052,0.03388,0.031213,
First Transpose (First Receive),0.254342,0.751944,0.752883,0.778049,0.623959,0.744632,0.797683,0.601024,0.654442,0.604341,0.607381,0.604744,0.698757,0.602561,0.590937,0.636432,0.192377,0.282053,0.284914,0.313625,0.278279,0.290384,0.275651,0.51649,0.411938,0.242799,0.272024,0.390576,0.283732,0.262764,0.215639,0.263872,0.450197,0.323612,0.308589,0.29787,0.2811,0.291035,0.301069,0.253348,0.194969,0.297631,0.279355,0.360944,0.313001,0.289778,0.306159,0.290018,
First Transpose (Finished Receive),0.588583,0.771364,0.773249,0.797531,0.720579,0.765138,0.817848,0.687408,0.693507,0.804066,0.78807,0.795223,0.717963,0.760319,0.830956,0.655206,0.674389,0.686076,0.772275,0.68758,0.588295,0.648826,0.816535,0.564539,0.673226,0.688667,0.771906,0.797322,0.584062,0.762879,0.816004,0.56236,0.674221,0.773258,0.766871,0.689119,0.642185,0.653223,0.812451,0.619903,0.462836,0.685795,0.769084,0.685667,0.721775,0.640441,0.815237,0.659411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599434,0.783128,0.784302,0.807877,0.73185,0.777472,0.828508,0.699396,0.704638,0.815372,0.799199,0.80673,0.72856,0.771976,0.842265,0.665721,0.684849,0.696948,0.783617,0.698129,0.599689,0.659079,0.828467,0.576685,0.683997,0.699989,0.78303,0.80892,0.595112,0.773823,0.826913,0.573816,0.68597,0.784257,0.777829,0.700382,0.652898,0.664003,0.824556,0.63162,0.47314,0.696718,0.779975,0.696612,0.732232,0.651163,0.826466,0.671779,
First Transpose (Send Complete),0.647049,0.839901,0.83234,0.853179,0.775652,0.831683,0.875965,0.744119,0.762581,0.859386,0.843655,0.849767,0.774841,0.816506,0.884897,0.711108,0.730494,0.73902,0.824772,0.740309,0.643752,0.700954,0.874444,0.620712,0.730753,0.742941,0.824716,0.850682,0.635923,0.81503,0.869372,0.615624,0.731984,0.826946,0.819893,0.742316,0.69338,0.705102,0.863971,0.676139,0.517409,0.739764,0.821673,0.737735,0.773116,0.693679,0.868203,0.717696,
1D FFT Y-Direction,0.646726,0.839566,0.832061,0.852923,0.775406,0.831368,0.875695,0.743839,0.762286,0.859105,0.84338,0.849507,0.774558,0.816257,0.884585,0.710804,0.730265,0.738734,0.824521,0.739972,0.64351,0.700709,0.874181,0.620442,0.730454,0.742675,0.824449,0.850407,0.635645,0.814792,0.86907,0.615361,0.731716,0.826698,0.81964,0.742013,0.693148,0.704853,0.863752,0.675907,0.517181,0.739507,0.821394,0.737524,0.772826,0.693388,0.867954,0.717415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.647413,0.840318,0.832623,0.853543,0.775988,0.832017,0.87636,0.744483,0.762884,0.859808,0.843996,0.850066,0.775184,0.816845,0.885235,0.711367,0.730754,0.739317,0.825102,0.740579,0.644051,0.701244,0.874768,0.621073,0.731046,0.743264,0.82512,0.850977,0.636204,0.815345,0.869684,0.615897,0.732361,0.827259,0.820133,0.742636,0.693656,0.705317,0.864225,0.676453,0.517661,0.740056,0.821937,0.738034,0.773379,0.693933,0.868539,0.717993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.647644,0.840612,0.832889,0.853803,0.776221,0.832246,0.876644,0.744712,0.763115,0.860095,0.844313,0.850282,0.775409,0.817051,0.885467,0.71157,0.731003,0.73953,0.825342,0.740806,0.644265,0.701473,0.875002,0.621366,0.731257,0.743494,0.825384,0.85126,0.636489,0.815631,0.869985,0.616138,0.732581,0.827482,0.82038,0.74291,0.693876,0.705519,0.864734,0.676687,0.517912,0.740259,0.822189,0.738266,0.773581,0.694135,0.86884,0.718206,
Second Transpose (Finished All2All),20.6893,20.7282,23.2358,20.7631,23.2383,21.0737,20.8881,23.1709,20.9681,20.7919,20.9305,20.7906,21.0697,20.7821,23.1433,23.142,19.9431,19.9102,19.4759,19.6475,19.795,19.8902,19.944,19.722,19.8779,20.0797,20.1727,19.8839,19.8848,19.8327,20.0813,20.1677,19.9644,19.7976,19.6417,19.6067,19.9663,19.5616,19.9404,19.9373,19.9495,19.8555,19.9322,19.636,19.6746,19.928,19.9493,19.8825,
Second Transpose (Unpacking),20.6897,20.7286,23.2363,20.7635,23.2386,21.0741,20.8886,23.1713,20.9686,20.7923,20.9309,20.7909,21.0701,20.7824,23.1437,23.1424,19.9434,19.9107,19.4763,19.648,19.7953,19.8908,19.9444,19.7224,19.8782,20.0801,20.1732,19.8843,19.8852,19.8331,20.0818,20.168,19.9648,19.7981,19.642,19.6071,19.9668,19.562,19.9407,19.9377,19.9498,19.856,19.9326,19.6364,19.6749,19.9284,19.9496,19.8829,
1D FFT X-Direction,0.024759,0.01659,0.014469,0.015596,0.016619,0.016182,0.016903,0.016373,0.014531,0.014624,0.015349,0.015124,0.014958,0.014612,0.014956,0.014696,0.013938,0.015363,0.0171,0.014883,0.016713,0.016245,0.017499,0.01491,0.016726,0.016929,0.01656,0.017172,0.016747,0.016691,0.016536,0.016715,0.015007,0.014522,0.014593,0.014438,0.014395,0.014424,0.013722,0.016565,0.014436,0.015466,0.014468,0.014068,0.013871,0.013884,0.014968,0.015448,
Run complete,20.7062,20.7439,23.2526,20.7784,23.253,21.0904,20.9031,23.185,20.983,20.807,20.945,20.8052,21.0857,20.7963,23.1581,23.1568,19.9567,19.9256,19.4906,19.662,19.8102,19.9043,19.961,19.736,19.8925,20.0944,20.1875,19.8982,19.8993,19.8465,20.0955,20.1816,19.9789,19.8123,19.6559,19.62,19.98,19.5747,19.9536,19.9523,19.9633,19.8696,19.9455,19.6502,19.688,19.942,19.9622,19.898,

init,1682.26,1692.74,1694.1,1686.87,1591.22,1614.02,1648.98,1661.2,1682.36,1672.4,1619.94,1621.12,1653.96,1653.9,1600.65,1646.04,1710.65,1679.05,1681.88,1694.92,1627.76,1626.04,1645.52,1620.09,1678.25,1665.6,1662.72,1667.52,1613.28,1589.43,1617.37,1626.74,1665.32,1660.06,1659.43,1564.86,1649.73,1649.6,1654.05,1640.89,1662.62,1661.2,1660.59,1651.8,1643.24,1566.65,1635.07,1645.56,
1D FFT Z-Direction,23.4141,23.2292,21.1709,20.5961,21.0816,21.1437,21.058,23.3966,23.1852,20.9776,23.3327,20.9495,20.9978,23.1896,20.9844,23.3267,20.2624,19.981,19.5192,20.27,19.777,20.0563,19.8974,20.0888,20.1966,20.2015,20.1702,19.9878,19.8593,20.1652,20.0382,20.0204,20.1382,19.8942,19.4814,19.5565,19.8917,19.4353,19.7476,19.8827,19.8106,19.7494,19.8184,19.6986,19.4186,19.5264,19.6338,19.7832,
First Transpose (First Send),0.023923,0.016608,0.015613,0.015251,0.015648,0.01829,0.016282,0.015358,0.016808,0.015436,0.015875,0.015482,0.015882,0.016338,0.01564,0.015874,0.015493,0.015718,0.015508,0.015536,0.016764,0.01587,0.017054,0.015808,0.016645,0.015444,0.016309,0.015892,0.015435,0.015426,0.015563,0.014978,0.01605,0.020242,0.019215,0.018771,0.019448,0.019023,0.019087,0.021302,0.020858,0.020783,0.020237,0.020664,0.020615,0.019053,0.020194,0.023339,
First Transpose (Packing),0.022281,0.015578,0.014634,0.014371,0.014786,0.017073,0.015169,0.014431,0.015753,0.014524,0.014944,0.014479,0.014904,0.015319,0.014902,0.014903,0.014649,0.014837,0.014265,0.014626,0.015819,0.014877,0.015825,0.014875,0.01558,0.014542,0.0154,0.014822,0.01441,0.014515,0.014544,0.014237,0.015042,0.018756,0.017696,0.01724,0.017712,0.017569,0.017739,0.01959,0.0181,0.018168,0.017848,0.017962,0.01799,0.016664,0.017627,0.020092,
First Transpose (Start Local Transpose),0.031302,0.023974,0.022443,0.021942,0.02238,0.02534,0.024005,0.022019,0.02346,0.02142,0.022663,0.022237,0.021713,0.022652,0.02149,0.022347,0.022153,0.023449,0.022811,0.022338,0.024254,0.02293,0.024458,0.023163,0.023998,0.022625,0.023044,0.022962,0.021845,0.022299,0.022846,0.021778,0.022933,0.031696,0.02852,0.02895,0.029803,0.02816,0.027936,0.030982,0.030275,0.030537,0.029611,0.030497,0.029949,0.02814,0.028614,0.033186,
First Transpose (Start Receive),0.038879,0.029103,0.028134,0.027229,0.027593,0.031736,0.029081,0.026934,0.028548,0.026841,0.028322,0.028087,0.027823,0.028378,0.026792,0.028348,0.026925,0.029102,0.027858,0.027789,0.029697,0.028681,0.030575,0.028408,0.029362,0.02835,0.028522,0.028067,0.026967,0.027519,0.02802,0.026991,0.02829,0.039082,0.035984,0.035524,0.036328,0.034632,0.034348,0.039497,0.036689,0.037506,0.03696,0.036946,0.036896,0.035017,0.035307,0.041061,
First Transpose (First Receive),0.349701,0.731471,0.742912,0.790031,0.833237,0.549205,0.794139,0.872479,0.835848,0.697015,0.653568,0.65386,0.713982,0.747549,0.657208,0.663438,0.643375,0.73434,0.751203,0.731206,0.686946,0.60068,0.720212,0.669201,0.495043,0.775909,0.787744,0.775256,0.738857,0.708726,0.71481,0.731977,0.426064,0.289771,0.259114,0.303014,0.327729,0.454993,0.310806,0.353317,0.370652,0.262508,0.27507,0.373093,0.292891,0.283959,0.305308,0.376046,
First Transpose (Finished Receive),0.758614,0.750534,0.76298,0.810163,0.852306,0.810759,0.813759,0.891781,0.855167,0.837382,0.770263,0.827398,0.861223,0.767831,0.798592,0.856949,0.721046,0.768829,0.790278,0.799747,0.776966,0.761083,0.803469,0.788546,0.731082,0.795711,0.807034,0.794293,0.773224,0.743263,0.775093,0.783635,0.662403,0.508409,0.507642,0.561387,0.639415,0.471739,0.570555,0.672097,0.55298,0.475813,0.500843,0.4893,0.506224,0.460219,0.511303,0.52733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769537,0.761676,0.773976,0.82074,0.862921,0.822716,0.824036,0.902415,0.8659,0.848087,0.780763,0.83834,0.871864,0.77873,0.809266,0.867371,0.731659,0.779798,0.801379,0.810425,0.788806,0.772238,0.814926,0.799928,0.742201,0.806587,0.817495,0.804936,0.784887,0.753751,0.785487,0.795466,0.673429,0.519286,0.518312,0.57217,0.650371,0.482302,0.581593,0.684377,0.56413,0.486867,0.511651,0.499781,0.516997,0.472564,0.522148,0.53995,
