,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.19687,2.06186,2.06917,2.05334,2.09928,2.07353,2.08405,2.06489,2.06884,2.06905,2.08519,2.0682,2.07329,2.07151,2.06698,2.08618,3.20428,2.05568,2.09759,2.07401,2.08527,2.07589,2.10711,2.11211,2.06659,2.1131,2.06797,2.09269,2.07313,2.07263,2.08029,2.11194,2.46784,2.12654,2.02658,2.03947,2.14721,2.0424,2.15662,2.07284,2.11276,2.05642,2.05339,2.107,2.03416,2.09949,2.07946,2.12442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.19713,2.06216,2.06941,2.05389,2.09958,2.07378,2.08433,2.06518,2.06916,2.0694,2.08545,2.06844,2.07354,2.07176,2.06727,2.08648,3.20453,2.05592,2.09786,2.07438,2.08559,2.07611,2.10735,2.11234,2.06718,2.11337,2.06822,2.09299,2.07341,2.07287,2.08054,2.11217,2.46808,2.12705,2.02683,2.03985,2.14748,2.04277,2.15703,2.07313,2.113,2.05667,2.05365,2.1073,2.03441,2.09976,2.07975,2.12469,
First Transpose (Finished All2All),231.671,232.655,225.382,231.5,229.315,225.438,229.116,228.165,227.12,227.124,226.771,227.309,228.257,226.783,226.934,226.671,236.241,231.211,230.975,230.841,230.333,230.72,228.507,228.689,226.674,226.849,226.678,228.174,228.133,226.783,226.281,229.542,234.831,227.229,229.761,227.774,229.908,229.714,229.284,228.669,227.003,226.381,226.096,227.914,227.252,226.962,226.465,228.626,
First Transpose (Unpacking),233.747,234.574,227.331,233.42,231.272,227.389,231.036,230.115,229.04,229.045,228.693,229.228,230.221,228.726,228.905,228.622,238.337,233.179,232.96,232.805,232.308,232.634,230.45,230.603,228.621,228.825,228.593,230.137,230.086,228.698,228.227,231.491,236.941,229.203,231.691,229.745,231.842,231.72,231.227,230.614,228.917,228.295,228.038,229.825,229.2,228.877,228.38,230.596,
First Transpose (Send Complete),256.933,262.136,254.959,260.856,258.885,255.154,258.746,257.789,256.627,256.604,256.246,256.684,257.801,256.361,256.59,256.325,261.351,260.939,260.979,260.521,260.223,260.503,258.116,258.531,256.428,256.64,256.443,257.323,258.072,256.534,255.972,259.29,260.152,256.475,259.268,257.419,259.263,259.135,258.776,258.181,256.33,255.76,255.45,257.207,256.601,256.366,255.974,258.078,
1D FFT Y-Direction,256.932,262.136,254.958,260.856,258.885,255.154,258.746,257.789,256.626,256.603,256.245,256.683,257.801,256.36,256.589,256.325,261.35,260.938,260.979,260.521,260.222,260.502,258.115,258.531,256.428,256.639,256.443,257.323,258.071,256.533,255.972,259.29,260.151,256.475,259.267,257.418,259.262,259.134,258.775,258.18,256.329,255.76,255.45,257.206,256.6,256.365,255.973,258.078,
Second Transpose (First Send),257.072,262.269,255.086,260.99,259.023,255.283,258.88,257.917,256.754,256.731,256.373,256.811,257.938,256.489,256.718,256.452,261.502,261.077,261.116,260.655,260.359,260.639,258.243,258.659,256.559,256.768,256.578,257.452,258.21,256.662,256.106,259.422,260.309,256.607,259.416,257.561,259.405,259.268,258.905,258.318,256.456,255.891,255.581,257.333,256.735,256.492,256.11,258.21,
Second Transpose (Packing),258.946,264.13,256.851,262.785,260.863,257.113,260.76,259.704,258.521,258.485,258.139,258.565,259.697,258.241,258.48,258.217,263.476,262.95,262.945,262.501,262.233,262.537,259.964,260.432,258.328,258.498,258.412,259.222,260.024,258.386,257.838,261.179,262.276,258.42,261.305,259.46,261.307,261.167,260.742,260.165,258.23,257.635,257.328,259.156,258.5,258.236,257.995,260.049,
Second Transpose (Start Local Transpose),258.947,264.131,256.851,262.785,260.863,257.113,260.761,259.704,258.521,258.486,258.139,258.566,259.698,258.242,258.481,258.218,263.476,262.952,262.945,262.503,262.237,262.537,259.965,260.432,258.329,258.498,258.413,259.222,260.024,258.386,257.838,261.18,262.278,258.421,261.305,259.46,261.307,261.168,260.743,260.166,258.231,257.636,257.329,259.156,258.5,258.236,257.995,260.051,
Second Transpose (Start Receive),258.952,264.136,256.855,262.789,260.868,257.117,260.769,259.708,258.526,258.489,258.143,258.57,259.702,258.246,258.485,258.222,263.481,262.956,262.949,262.507,262.243,262.543,259.968,260.439,258.333,258.502,258.417,259.227,260.029,258.39,257.842,261.184,262.283,258.425,261.31,259.465,261.313,261.173,260.747,260.171,258.235,257.64,257.333,259.161,258.505,258.24,257.999,260.056,
Second Transpose (First Receive),437.284,356.731,457.434,451.264,352.059,457.47,347.998,417.657,433.222,429.448,429.957,431.599,431.066,429.623,430.175,431.854,356.173,355.809,354.34,353.772,356.119,431.328,343.703,405.466,435.688,433.783,437.368,432.42,439.624,438.773,437.611,437.282,442.299,443.386,347.122,463.019,401.351,345.528,426.817,401.486,421.29,426.726,418.193,418.687,414.19,414.487,416.23,425.032,
Second Transpose (Finished Receive),528.545,530.7,525.715,527.699,527.737,526.075,527.805,525.815,523.153,523.135,523.452,523.444,522.418,521.761,521.182,519.956,527.839,526.91,525.511,524.643,527.619,529.904,525.777,521.844,523.218,524.163,524.266,523.217,524.529,524.545,522.994,524.474,533.384,536.767,535.526,532.292,536.289,536.321,532.28,533.504,522.421,521.631,521.122,522.005,519.768,519.273,515.954,518.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.702,530.86,525.871,527.86,527.895,526.232,527.963,525.973,523.303,523.285,523.61,523.664,522.571,522.108,521.4,520.11,527.989,527.066,525.669,524.798,527.777,530.058,525.932,522,523.469,524.324,524.422,523.373,524.738,524.699,523.15,524.632,533.532,537.045,535.68,532.44,536.442,536.473,532.43,533.657,522.572,521.784,521.275,522.158,519.975,519.651,516.198,518.845,
1D FFT X-Direction,3.19611,2.06125,2.06857,2.05265,2.09865,2.0729,2.08331,2.06419,2.06819,2.06831,2.08457,2.06769,2.07289,2.07089,2.06627,2.08563,3.20366,2.0552,2.09708,2.07361,2.08489,2.07542,2.10674,2.11165,2.06621,2.11269,2.06744,2.09225,2.07265,2.07226,2.07983,2.11137,2.46745,2.12609,2.02613,2.03879,2.14677,2.04192,2.15621,2.07229,2.1123,2.05581,2.05285,2.10634,2.03376,2.09908,2.07904,2.12392,
Run complete,530.576,532.655,527.666,529.655,529.688,528.029,529.758,527.768,525.23,525.202,525.409,525.575,524.371,523.909,523.207,522.019,529.904,528.858,527.471,526.599,529.581,531.847,527.721,523.791,525.266,526.119,526.216,525.17,526.532,526.491,524.943,526.427,535.689,538.85,537.478,534.237,538.243,538.277,534.231,535.465,524.364,523.579,523.07,523.952,521.773,521.45,517.991,520.662,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,529.94,550.96,529.444,532.144,529.946,528.686,537.22,521.728,527.984,528.035,525.779,528.459,526.652,525.761,525.469,524.995,523.99,523.672,526.057,521.706,523.458,523.733,520.881,521.047,527.318,526.662,527.657,527.685,526.614,525.855,527.038,526.663,532.045,547.903,534.104,531.41,530.324,528.572,528.368,527.286,526.61,526.589,524.99,525.824,525.268,524.453,520.481,521.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.17518,2.07018,2.07816,2.06835,2.07329,2.07207,2.0775,2.06237,2.06797,2.06447,2.05388,2.06195,2.06787,2.0619,2.07986,2.07965,3.18691,2.05997,2.08509,2.08338,2.08692,2.087,2.12899,2.09822,2.12488,2.0889,2.10944,2.10315,2.10433,2.08667,2.0791,2.08818,2.49228,2.13128,2.09138,2.04633,2.10916,2.10063,2.06876,2.08895,2.09535,2.07868,2.14296,2.09022,2.07057,2.06234,2.05638,2.1026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.17544,2.07054,2.07847,2.06862,2.07365,2.07237,2.07775,2.06265,2.06823,2.06471,2.05413,2.06223,2.06809,2.06216,2.08012,2.07991,3.18718,2.06022,2.08532,2.08363,2.08717,2.08732,2.12923,2.09845,2.12512,2.08921,2.10966,2.10344,2.10462,2.0869,2.07933,2.08844,2.49285,2.13177,2.09161,2.04671,2.10941,2.10093,2.06916,2.08921,2.09557,2.07894,2.1432,2.09052,2.07081,2.06255,2.05672,2.10287,
First Transpose (Finished All2All),229.82,225.403,227.926,226.964,228.412,227.293,227.39,225.895,227.308,227.65,227.548,226.883,227.555,226.881,226.922,227.429,229.424,226.741,227.436,226.63,227.758,226.612,226.879,226.615,227.349,227.404,226.689,227.826,228.003,227.41,226.913,227.186,230.24,226.424,227.995,227.022,228.556,227.329,227.429,226.448,227.396,226.663,228.03,227.698,227.929,227.245,226.755,226.331,
First Transpose (Unpacking),231.903,227.325,229.931,228.968,230.33,229.25,229.311,227.853,229.227,229.615,229.501,228.822,229.555,228.913,228.933,229.348,231.498,228.646,229.477,228.584,229.692,228.522,228.822,228.53,229.266,229.345,228.643,229.782,229.923,229.323,228.828,229.096,232.317,228.368,229.938,228.94,230.47,229.276,229.344,228.398,229.309,228.643,229.985,229.611,229.844,229.159,228.668,228.281,
First Transpose (Send Complete),255.042,254.973,257.619,256.789,257.837,256.818,256.851,255.472,256.944,257.115,257.111,256.053,257.215,256.546,256.813,256.966,254.559,256.914,257.211,256.378,257.581,256.423,256.506,256.411,256.977,256.823,256.592,257.578,257.716,257.136,256.634,256.807,255.4,255.867,257.222,256.245,257.762,256.731,256.808,255.774,256.745,256.237,257.551,257.151,257.363,256.608,256.125,255.899,
1D FFT Y-Direction,255.042,254.973,257.619,256.788,257.837,256.817,256.85,255.472,256.943,257.115,257.111,256.052,257.215,256.546,256.812,256.966,254.559,256.914,257.21,256.378,257.58,256.422,256.506,256.41,256.976,256.823,256.591,257.577,257.715,257.135,256.634,256.807,255.399,255.867,257.222,256.244,257.761,256.73,256.807,255.774,256.745,256.237,257.55,257.15,257.363,256.608,256.124,255.898,
Second Transpose (First Send),255.18,255.101,257.748,256.919,257.973,256.946,256.982,255.603,257.08,257.244,257.241,256.181,257.351,256.675,256.94,257.093,254.698,257.043,257.341,256.505,257.708,256.55,256.634,256.544,257.104,256.951,256.721,257.709,257.846,257.264,256.761,256.935,255.538,255.995,257.348,256.372,257.896,256.858,256.944,255.904,256.873,256.365,257.688,257.288,257.499,256.736,256.261,256.027,
Second Transpose (Packing),257.042,256.874,259.515,258.716,259.736,258.697,258.837,257.427,258.88,259.06,259.007,258.002,259.103,258.427,258.698,258.859,256.573,258.778,259.088,258.244,259.466,258.314,258.355,258.32,258.892,258.685,258.448,259.515,259.625,259.05,258.548,258.657,257.41,257.764,259.126,258.147,259.659,258.617,258.759,257.684,258.701,258.116,259.522,259.116,259.268,258.474,258.052,257.874,
Second Transpose (Start Local Transpose),257.042,256.874,259.515,258.717,259.737,258.698,258.837,257.427,258.88,259.061,259.008,258.002,259.104,258.428,258.698,258.859,256.574,258.779,259.089,258.244,259.466,258.315,258.355,258.32,258.893,258.685,258.448,259.516,259.625,259.05,258.548,258.657,257.411,257.765,259.127,258.147,259.659,258.618,258.76,257.685,258.701,258.117,259.523,259.116,259.269,258.475,258.053,257.875,
Second Transpose (Start Receive),257.046,256.878,259.52,258.722,259.743,258.702,258.843,257.432,258.885,259.065,259.012,258.007,259.108,258.432,258.704,258.864,256.579,258.783,259.094,258.249,259.471,258.319,258.359,258.325,258.897,258.69,258.452,259.522,259.631,259.055,258.552,258.661,257.415,257.769,259.132,258.153,259.664,258.622,258.765,257.69,258.706,258.12,259.528,259.12,259.275,258.479,258.057,257.879,
Second Transpose (First Receive),435.624,434.143,434.252,516.228,436.607,435.932,434.806,434.731,352.623,352.8,350.762,349.21,352.397,351.191,351.677,351.784,431.401,431.146,428.954,430.672,430.181,429.949,430.422,430.306,466.633,451.017,460.429,450.917,460.483,438.903,352.013,436.277,435.26,522.418,436.205,435.857,435.311,434.837,435.145,434.921,351.552,350.731,351.319,350.679,351.07,350.195,349.241,349.009,
Second Transpose (Finished Receive),527.99,548.401,527.493,530.165,528.004,526.743,534.618,519.783,526.038,526.09,523.827,526.492,524.696,523.8,523.512,523.049,522.043,521.727,524.105,519.664,521.515,521.705,518.935,519.103,525.283,524.721,525.714,525.748,524.664,523.91,525.025,524.725,530.106,545.526,532.161,529.465,528.381,526.624,526.426,525.334,524.669,524.647,523.047,523.884,523.212,522.439,518.537,519.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.141,549.171,527.643,530.326,528.155,526.895,535.422,519.934,526.19,526.241,523.985,526.651,524.85,523.952,523.664,523.2,522.197,521.88,524.26,519.918,521.668,521.946,519.089,519.258,525.528,524.871,525.867,525.897,524.82,524.068,525.24,524.874,530.257,546.112,532.317,529.619,528.537,526.78,526.581,525.49,524.82,524.8,523.2,524.037,523.476,522.665,518.692,519.693,
1D FFT X-Direction,3.17443,2.06975,2.07766,2.06779,2.0728,2.07159,2.07689,2.06169,2.0675,2.0638,2.0534,2.06147,2.06727,2.06123,2.07945,2.07917,3.18645,2.05952,2.08457,2.08283,2.08654,2.0866,2.12844,2.09772,2.12409,2.08834,2.10885,2.10254,2.10374,2.08623,2.0785,2.08765,2.49176,2.13071,2.09085,2.0458,2.10872,2.1002,2.06815,2.0885,2.09494,2.07822,2.1424,2.08969,2.07012,2.06196,2.05574,2.1022,
Run complete,530.016,550.962,529.449,532.148,529.95,528.692,537.222,521.732,547.993,548.015,525.783,528.467,548.105,547.997,548.018,548.003,524.106,523.675,526.058,521.711,523.459,523.737,520.883,521.051,527.324,526.667,527.663,527.69,526.62,525.859,527.044,526.669,532.162,547.904,534.106,531.413,530.326,528.575,528.37,527.289,544.205,544.314,544.252,544.139,544.218,544.127,543.978,543.937,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,527.51,529.548,527.876,526.159,527.071,527.49,526.348,525.896,526.868,524.891,526.867,526.784,523.404,525.832,524.951,522.951,522.831,524.397,525.017,523.105,525.498,525.464,524.098,524.373,527.929,527.904,526.962,526.67,535.298,525.725,523.403,526.233,532.632,532.985,534.571,531.803,530.915,529.433,526.726,528.584,525.565,524.896,525.285,525.717,522.055,524.079,520.072,519.819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15313,2.0988,2.06269,2.06909,2.06396,2.05576,2.06376,2.09355,2.08846,2.05792,2.0638,2.0775,2.07558,2.07618,2.07466,2.08328,3.17238,2.05647,2.09196,2.07355,2.08827,2.09415,2.0915,2.07491,2.09116,2.09752,2.08434,2.07274,2.09536,2.07776,2.06738,2.11634,2.49936,2.15927,2.08959,2.07522,2.08399,2.06104,2.10851,2.11915,2.13554,2.05399,2.04397,2.11138,2.05084,2.14228,2.14408,2.06612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.15336,2.09916,2.06291,2.06934,2.06431,2.05601,2.06402,2.09383,2.08872,2.05818,2.06407,2.07774,2.07581,2.07641,2.07492,2.08355,3.1726,2.05672,2.09224,2.07381,2.08851,2.09437,2.09174,2.07514,2.09154,2.09777,2.08462,2.073,2.09559,2.07801,2.06765,2.11659,2.49962,2.15976,2.08984,2.07557,2.08428,2.06128,2.10891,2.11941,2.13583,2.05423,2.04428,2.11162,2.05114,2.14251,2.14438,2.06638,
First Transpose (Finished All2All),230.055,229.199,229.599,226.876,228.763,227.867,228.352,228.656,227.8,227.216,228.045,227.646,227.298,229.167,228.218,226.74,229.807,228.719,227.758,226.768,228.62,227.53,227.826,228.611,227.639,227.094,228.325,228.235,227.206,227.594,226.694,226.637,229.623,227.858,229.985,226.004,228.128,226.493,228.296,227.97,227.331,226.7,228.055,227.947,226.494,229.563,228.414,225.734,
First Transpose (Unpacking),232.144,231.162,231.589,228.801,230.692,229.79,230.275,230.656,229.72,229.14,229.967,229.565,229.218,231.132,230.178,228.662,231.898,230.66,229.701,228.715,230.532,229.475,229.823,230.653,229.583,229.01,230.276,230.15,229.165,229.541,228.636,228.58,231.698,229.805,231.939,227.963,230.125,228.409,230.241,229.951,229.243,228.614,229.969,229.86,228.405,231.563,230.414,227.684,
First Transpose (Send Complete),255.535,258.804,259.043,256.425,258.146,257.388,257.793,258.325,257.431,256.764,257.364,257.153,256.981,258.707,257.793,256.422,255.107,258.367,257.449,256.385,258.473,257.353,257.701,258.573,257.278,256.785,258.052,258.134,256.958,257.439,256.523,256.476,254.772,257.317,259.267,255.369,257.762,255.907,257.736,257.35,256.714,256.136,257.428,257.397,255.91,259.015,257.962,255.166,
1D FFT Y-Direction,255.535,258.803,259.042,256.425,258.145,257.388,257.793,258.325,257.431,256.763,257.362,257.153,256.98,258.706,257.792,256.422,255.107,258.367,257.448,256.385,258.473,257.352,257.701,258.573,257.278,256.785,258.051,258.134,256.957,257.438,256.52,256.476,254.771,257.317,259.267,255.368,257.761,255.906,257.735,257.35,256.714,256.136,257.428,257.397,255.909,259.015,257.961,255.166,
Second Transpose (First Send),255.676,258.934,259.176,256.556,258.283,257.516,257.924,258.454,257.565,256.891,257.521,257.285,257.118,258.834,257.93,256.551,255.245,258.495,257.575,256.511,258.6,257.479,257.829,258.702,257.406,256.912,258.178,258.263,257.088,257.566,256.716,256.602,254.91,257.446,259.396,255.497,257.895,256.043,257.866,257.481,256.841,256.272,257.557,257.524,256.045,259.156,258.09,255.294,
Second Transpose (Packing),257.543,260.751,260.998,258.348,260.107,259.278,259.706,260.304,259.358,258.725,259.293,259.149,258.867,260.602,259.762,258.314,257.117,260.311,259.341,258.253,260.356,259.206,259.562,260.432,259.178,258.639,259.913,259.996,258.902,259.293,258.561,258.323,256.781,259.308,261.184,257.261,259.664,257.867,259.637,259.276,258.594,258.074,259.323,259.277,257.785,261.039,259.857,257.059,
Second Transpose (Start Local Transpose),257.543,260.752,260.998,258.35,260.107,259.278,259.707,260.306,259.359,258.726,259.294,259.15,258.867,260.603,259.763,258.315,257.117,260.312,259.341,258.253,260.356,259.207,259.563,260.433,259.179,258.639,259.913,259.997,258.903,259.293,258.563,258.324,256.782,259.309,261.185,257.262,259.665,257.867,259.638,259.276,258.595,258.074,259.323,259.278,257.785,261.039,259.857,257.059,
Second Transpose (Start Receive),257.547,260.756,261.003,258.354,260.112,259.284,259.712,260.311,259.363,258.73,259.3,259.155,258.871,260.608,259.767,258.319,257.122,260.318,259.346,258.257,260.36,259.21,259.567,260.438,259.183,258.644,259.918,260.001,258.907,259.297,258.574,258.327,256.786,259.314,261.19,257.266,259.669,257.871,259.642,259.281,258.599,258.078,259.327,259.282,257.79,261.044,259.861,257.063,
Second Transpose (First Receive),350.431,347.442,352.605,348.695,351.161,439.345,352.603,352.827,433.91,433.988,431.111,434.005,434.898,435.484,434.018,431.462,350.542,352.393,350.908,350.197,352.042,460.547,352.001,352.889,511.37,437.61,437.123,436.68,434.946,436.911,436.496,436.756,432.301,434.227,435.117,433.805,434.72,434.136,433.643,433.466,352.057,351.234,352.913,353.369,350.423,353.352,352.173,349.286,
Second Transpose (Finished Receive),525.555,527.593,525.922,524.211,525.113,525.545,524.395,523.932,524.908,522.939,524.908,524.834,521.455,523.879,522.99,520.999,520.889,522.457,523.069,521.16,523.543,523.379,522.144,522.419,525.981,525.962,525.016,524.726,532.526,523.782,521.45,524.281,530.697,531.047,532.621,529.867,528.966,527.485,524.777,526.634,523.625,522.953,523.334,523.772,520.079,522.131,518.018,517.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.712,527.752,526.08,524.364,525.27,525.699,524.553,524.09,525.061,523.097,525.064,524.991,521.613,524.034,523.147,521.157,521.039,522.613,523.227,521.316,523.7,523.656,522.302,522.575,526.132,526.115,525.171,524.881,533.499,523.937,521.602,524.433,530.844,531.196,532.774,530.015,529.115,527.635,524.925,526.783,523.777,523.106,523.488,523.921,520.264,522.281,518.274,518.025,
1D FFT X-Direction,3.15243,2.09823,2.06232,2.06858,2.06352,2.05536,2.06329,2.09262,2.088,2.057,2.06326,2.07702,2.07512,2.0757,2.07421,2.08274,3.1719,2.0559,2.09144,2.07309,2.08782,2.09338,2.09105,2.07452,2.09069,2.09704,2.08383,2.0723,2.09487,2.07738,2.06691,2.11578,2.49889,2.15858,2.08908,2.0746,2.08339,2.06053,2.10776,2.11865,2.13507,2.05341,2.04334,2.11074,2.05028,2.1417,2.1434,2.06529,
Run complete,527.596,529.55,527.881,526.162,527.075,527.495,526.352,525.899,526.874,524.894,526.874,526.791,523.409,525.837,524.954,522.955,530.561,530.725,530.507,530.456,530.453,530.548,524.102,530.688,527.933,527.909,526.967,526.673,535.3,525.729,523.407,526.236,532.749,532.989,534.573,531.806,530.918,529.437,526.731,528.588,525.568,524.9,525.288,525.72,522.058,524.083,520.076,519.823,

init,2145.14,2119.96,2127.29,2125.56,2076.93,2010.42,2094.21,1986.96,2073.72,2036.81,2119.08,2050.82,2085.08,2095.68,2108.83,2107.87,2159.06,2145.68,2119.44,2133.64,2077.15,2048.44,2110.96,2108.48,2137.61,2144.98,2143.59,2138.8,2101.78,2084.82,2085.86,2022.07,2149,2133.78,2145.14,2126.39,2053.62,2096.52,2102.25,2064.48,2121.22,2085.09,2115.26,2107.67,1941.08,2076.52,2070.15,2097.01,
1D FFT Z-Direction,526.816,526.603,526.278,528.908,528.859,525.687,524.865,523.356,526.735,524.541,527.403,527.151,526.751,526.066,524.18,524.935,523.254,523.761,522.803,521.281,523.703,525.317,522.724,522.685,527.422,527.942,527.34,525.57,528.214,527.574,526.669,524.056,533.308,533.457,535.42,535.439,529.412,528.952,526.813,527.838,524.755,525.165,523.426,522.003,524.483,524.342,519.566,519.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11946,2.07388,2.07377,2.06167,2.07006,2.07128,2.07883,2.06071,2.07145,2.06896,2.07469,2.08421,2.06388,2.07722,2.06716,2.08614,3.17056,2.06276,2.07406,2.09396,2.06701,2.08232,2.07124,2.07809,2.09158,2.06558,2.07712,2.08264,2.09435,2.07649,2.10556,2.08856,2.50647,2.13536,2.12918,2.11849,2.05808,2.09027,2.04105,2.12031,2.03204,2.12933,2.04161,2.08697,2.0321,2.10654,2.05245,2.04957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
