,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),483.121,489.537,486.189,485.653,446.162,489.263,441.637,485.578,482.658,489.161,485.9,485.554,446.272,488.878,441.374,485.154,483.099,489.587,485.858,485.449,489.607,446.42,441.551,485.603,483.248,446.651,486.257,485.67,489.379,446.542,441.013,485.819,482.717,489.622,486.019,442.943,447.024,489.26,442.448,486.022,483.284,488.723,442.59,485.058,446.733,488.89,440.934,485.523,444.639,489.495,486.132,485.607,490.075,489.373,483.757,443.204,482.866,446.908,443.523,484.92,490.094,489.16,441.316,485.71,
Second Transpose (Packing),485.437,491.681,488.3,487.761,448.269,491.379,443.741,487.689,484.945,491.261,488.165,487.652,448.37,490.987,443.48,487.262,485.387,491.698,487.968,487.676,491.725,448.528,443.654,487.713,485.547,448.758,488.366,487.777,491.532,448.656,443.119,487.928,485.014,491.776,488.13,445.107,449.138,491.368,444.635,488.133,485.573,490.831,444.695,487.168,448.84,491.002,443.038,487.635,446.927,491.603,488.315,487.714,492.188,491.483,486.015,445.309,485.169,449.012,445.79,487.03,492.235,491.369,443.421,487.824,
Second Transpose (Start Local Transpose),485.439,491.682,488.301,487.762,448.269,491.379,443.742,487.689,484.946,491.262,488.165,487.653,448.371,490.988,443.48,487.263,485.388,491.699,487.968,487.676,491.726,448.528,443.654,487.714,485.547,448.758,488.366,487.778,491.533,448.657,443.119,487.929,485.014,491.778,488.131,445.109,449.139,491.369,444.635,488.134,485.573,490.832,444.696,487.169,448.841,491.003,443.039,487.635,446.928,491.603,488.316,487.715,492.188,491.483,486.016,445.309,485.169,449.013,445.791,487.03,492.237,491.37,443.421,487.825,
Second Transpose (Start Receive),485.444,491.689,488.307,487.767,448.274,491.384,443.747,487.693,484.951,491.267,488.17,487.657,448.375,490.993,443.484,487.269,485.393,491.704,487.975,487.681,491.731,448.534,443.658,487.718,485.551,448.763,488.371,487.783,491.54,448.661,443.124,487.934,485.019,491.787,488.135,445.114,449.144,491.373,444.64,488.138,485.578,490.836,444.7,487.173,448.846,491.01,443.044,487.64,446.933,491.608,488.32,487.72,492.194,491.488,486.021,445.315,485.174,449.018,445.795,487.035,492.243,491.376,443.426,487.829,
Second Transpose (First Receive),788.282,800.049,800.129,798.637,500.417,806.05,500.316,799.105,778.577,789.61,790.304,788.148,495.385,782.68,495.672,778.991,781.185,794.599,785.379,783.826,790.146,496.757,496.781,785.654,788.934,669.504,798.299,796.484,794.932,659.739,660.823,784.199,784.266,792.316,788.169,645.002,671.591,797.644,644.893,801.293,786.451,795.223,643.57,798.338,662.27,792.742,643.665,783.59,487.418,788.146,786.457,785.199,788.768,787.315,778.466,488.14,792.634,672.039,648.394,795.719,792.598,795.067,649.376,787.492,
Second Transpose (Finished Receive),846.914,850.928,851.263,850.452,807.452,851.285,806.571,842.124,843.302,846.696,846.777,845.82,792.222,835.756,790.779,833.806,843.526,846.764,843.032,842.199,838.779,794.23,796.926,837.26,842.191,805.949,847.465,847.451,844.107,802.308,798.553,836.644,838.672,841.954,832.468,800.991,806.738,840.079,806.307,841.84,846.655,849.895,806.741,847.165,803.886,843.311,797.901,838.181,789.019,833.524,840.434,839.79,841.152,841.139,830.691,789.057,842.581,802.735,801.49,842.625,844.204,845.819,795.527,837.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.326,851.331,851.664,850.855,807.855,852.24,806.974,842.524,843.702,847.102,847.561,846.226,792.931,836.164,791.19,834.425,843.939,847.176,843.434,842.6,839.182,794.634,797.329,837.663,842.596,806.359,847.878,847.863,844.519,802.72,798.964,837.055,839.082,842.597,833.153,801.401,807.152,840.48,806.721,842.581,847.067,850.305,807.151,847.568,804.298,843.713,798.315,838.583,789.429,833.929,840.838,840.194,841.553,841.543,831.095,789.461,842.993,803.137,801.893,843.028,844.606,846.232,796.2,837.624,
1D FFT X-Direction,4.52972,3.90637,3.87219,3.873,3.86027,3.82732,3.86917,3.83769,4.61883,3.81295,3.83234,3.80612,3.85233,3.8268,3.86643,3.84968,4.55198,3.84693,3.83732,3.84431,3.8686,3.84364,3.82919,3.83762,4.54541,3.82917,3.88324,3.85025,3.86261,3.87412,3.86485,3.86519,4.59386,3.8071,3.80642,3.79666,3.83184,3.83997,3.85986,3.86774,4.67844,3.84179,3.78915,3.88283,3.88198,3.86836,3.8516,3.82494,4.56816,3.81485,3.86809,3.92848,3.85175,3.86946,3.82007,3.83269,4.60071,3.85237,3.84358,3.81715,3.86933,3.83069,3.8231,3.86739,
Run complete,851.059,854.006,854.351,853.529,810.529,854.938,809.652,845.194,846.78,849.776,850.244,848.892,795.6,838.84,793.868,837.095,846.769,849.845,846.107,845.279,841.86,797.313,800.001,840.338,845.814,809.039,850.557,850.541,847.199,805.399,801.641,839.734,841.953,845.263,835.835,804.079,809.829,843.157,809.396,845.253,849.9,852.972,809.83,850.245,806.971,846.387,800.993,841.254,793.074,836.604,843.513,842.871,844.239,844.22,833.787,792.137,845.827,805.813,804.578,845.702,847.291,848.917,798.876,840.3,

init,2506.42,2494.08,2494.75,2475.08,2442.84,2448.45,2428.62,2268.9,2569.1,2548.79,2543.8,2538.52,2501.31,2444.69,2518.08,2501.67,2534.5,2532.06,2493.83,2493.83,2514.47,2502.73,2493.25,2443.88,2544.62,2530.64,2534.95,2506.34,2465.57,2459.16,2420.84,2495.96,2533.55,2517.82,2500.47,2529.29,2498.7,2444.2,2443.85,2447.77,2535.74,2524.27,2509,2543.79,2423.61,2485.69,2471.37,2478.04,2557.65,2490.34,2516.49,2496.1,2542.69,2525.97,2530.31,2496.39,2575.14,2568.97,2565.53,2574.78,2429.86,2449.84,2523.2,2539.8,
1D FFT Z-Direction,827.555,853.21,828.619,851.963,856.734,856.713,836.445,834.762,850.789,854.02,853.126,852.51,849.085,848.698,844.437,845.281,845.304,849.58,847.414,846.397,851.162,851.134,849.831,847.159,845.54,852.169,851.642,850.542,853.071,853.054,843.122,840.534,845.091,803.968,848.479,849.787,855.046,855.042,852.943,813.59,854.649,859.919,860.402,860.299,851.28,856.162,848.207,844.492,801.477,842.807,839.704,800.066,846.041,846.021,837.74,797.02,852.707,854.737,855.952,854.056,849.515,846.28,848.483,851.443,
First Transpose (First Send),4.68638,3.87541,3.81108,3.87416,3.82867,3.87528,3.8552,3.87596,4.63665,3.81387,3.88665,3.8389,3.85096,3.86866,3.88358,3.85155,4.60325,3.87841,3.83297,3.84957,3.84882,3.86621,3.78854,3.84458,4.62586,3.85047,3.83994,3.79185,3.81827,3.86688,3.85935,3.8493,4.56253,3.83297,3.87085,3.83858,3.86014,3.8207,3.81875,3.83768,4.6462,3.90336,3.8683,3.85058,3.87318,3.84196,3.88113,3.82523,4.63971,3.85167,3.84513,3.86164,3.8979,3.85995,3.90079,3.86977,4.60709,3.81843,3.88111,3.85441,3.86687,3.86001,3.89752,3.8501,
First Transpose (Packing),4.68336,3.87341,3.8099,3.87267,3.82707,3.87296,3.85377,3.87426,4.63518,3.81266,3.88528,3.83731,3.84956,3.86746,3.88219,3.84931,4.60195,3.87676,3.83157,3.84815,3.84677,3.86487,3.78737,3.8425,4.62357,3.84829,3.83835,3.79022,3.81526,3.86547,3.8574,3.84772,4.56107,3.83124,3.86921,3.83649,3.85884,3.81945,3.81719,3.83585,4.64451,3.90198,3.86688,3.849,3.87205,3.84087,3.87986,3.82405,4.63782,3.85039,3.84359,3.85971,3.89607,3.85861,3.89859,3.86818,4.60511,3.81696,3.87951,3.8528,3.86466,3.85794,3.89603,3.84837,
First Transpose (Start Local Transpose),4.72322,3.8896,3.82612,3.88711,3.84238,3.91179,3.86782,3.88986,4.65326,3.82653,3.90316,3.85353,3.86379,3.88273,3.89966,3.86671,4.61893,3.89442,3.84843,3.86357,3.86338,3.8797,3.80203,3.8596,4.64759,3.8691,3.85649,3.81108,3.83499,3.89116,3.87528,3.86397,4.57819,3.84714,3.88601,3.86023,3.88531,3.83319,3.8323,3.85143,4.66331,3.91696,3.88128,3.86614,3.88612,3.85544,3.89565,3.84183,4.65808,3.8659,3.85916,3.87602,3.91156,3.87278,3.91832,3.88478,4.62266,3.83137,3.89644,3.86811,3.90264,3.87461,3.91147,3.86416,
First Transpose (Start Receive),4.73325,3.89599,3.83101,3.89213,3.84756,3.91667,3.87358,3.89438,4.65832,3.83132,3.9083,3.85855,3.86891,3.8876,3.90477,3.87244,4.62393,3.89994,3.85428,3.86903,3.86936,3.88445,3.8065,3.8649,4.65505,3.87622,3.86264,3.81841,3.84303,3.89719,3.88342,3.87053,4.58381,3.85234,3.89146,3.86631,3.89137,3.83765,3.83851,3.85622,4.66931,3.92178,3.8859,3.87139,3.89128,3.86038,3.90115,3.84731,4.66668,3.87145,3.86469,3.88142,3.91635,3.87739,3.92479,3.89145,4.62735,3.83681,3.90188,3.87302,3.90767,3.88024,3.91685,3.86934,
First Transpose (First Receive),396.604,388.731,376.444,381.975,387.538,383.711,385.895,378.133,399.227,387.457,379.403,381.697,384.572,385.965,387.006,381.228,396.018,395.543,377.585,381.729,387.184,381.234,388.549,381.347,393.644,385.721,376.052,382.106,386.215,384.446,388.364,382.74,396.812,386.643,374.19,383.469,387.581,386.317,386.925,379.607,393.083,389.936,380.982,378.331,389.899,383.547,379.285,388.391,397.576,387.467,393.112,381.316,386.831,385.982,385.668,381.256,397.475,391.51,379.28,381.243,399.238,380.977,391.046,380.78,
First Transpose (Finished Receive),406.56,448.686,399.388,443.964,447.273,447.143,399.812,398.413,445.545,449.091,443.755,443.951,446.186,447.351,443.321,440.739,445.59,448.919,444.206,444.026,447.41,447.17,443.028,398.126,445.565,448.137,444.354,443.837,447.374,447.2,443.46,441.139,445.623,402.725,444.183,443.926,447.005,447.053,443.238,398.11,445.312,448.819,444.36,443.756,402.271,447.102,443.491,440.654,406.527,448.619,443.827,398.456,447.138,446.595,443.479,397.602,445.145,448.747,444.237,443.986,447.043,402.938,443.55,440.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.135,449.077,399.801,444.349,447.659,447.529,400.205,398.902,445.952,449.471,444.136,444.331,446.59,447.735,443.702,441.117,445.991,449.305,444.588,444.41,447.796,447.551,443.429,398.505,445.969,448.519,444.738,444.238,447.758,447.582,443.842,441.778,446.034,403.119,444.573,444.309,447.387,447.436,443.618,398.692,445.719,449.201,444.743,444.139,402.654,447.484,443.878,441.05,406.941,449.003,444.208,398.842,447.521,446.998,443.864,398.311,445.553,449.129,444.621,444.368,447.423,403.356,443.931,441.029,
First Transpose (Send Complete),445.267,491.33,444.319,486.446,489.676,489.673,443.507,441.099,483.885,491.71,486.528,486.627,488.854,489.896,485.718,483.422,483.914,491.6,486.647,486.571,489.898,489.863,485.814,441.019,483.77,490.868,486.986,486.361,489.784,489.758,486.078,484.114,484.012,448.972,486.788,486.705,489.644,489.753,485.897,441.049,483.906,491.666,487.02,486.466,447.333,489.882,486.052,483.346,445.549,491.389,486.289,443.959,489.794,489.19,486.25,440.825,483.557,491.407,486.792,486.69,489.749,447.249,486.116,483.333,
1D FFT Y-Direction,445.265,491.328,442.068,486.444,489.674,489.671,442.472,441.096,483.883,491.708,486.526,486.625,488.851,489.894,485.716,483.419,483.911,491.596,486.644,486.568,489.895,489.861,485.812,440.926,483.768,490.866,486.984,486.358,489.78,489.755,486.075,484.111,484.009,445.536,486.784,486.703,489.642,489.75,485.895,441.047,483.904,491.664,487.018,486.463,444.917,489.88,486.05,483.344,445.01,491.386,486.286,441.107,489.789,489.188,486.248,440.588,483.555,491.404,486.789,486.687,489.747,445.531,486.113,483.33,
Second Transpose (First Send),445.66,491.699,444.683,486.805,490.035,490.039,443.87,441.458,484.276,492.068,486.884,486.984,489.216,490.257,486.078,483.779,484.305,491.96,487.004,486.926,490.258,490.221,486.173,441.373,484.159,491.228,487.344,486.718,490.151,490.118,486.437,484.474,484.407,449.33,487.152,487.064,490.001,490.111,486.256,441.406,484.293,492.024,487.38,486.823,447.691,490.242,486.416,483.703,445.936,491.748,486.65,444.318,490.155,489.547,486.61,441.177,483.948,491.766,487.149,487.051,490.105,447.611,486.474,483.688,
Second Transpose (Packing),448.002,493.844,446.96,489.025,492.184,492.181,446.05,443.619,486.558,494.205,488.988,489.083,491.342,492.365,488.188,485.88,486.613,494.075,489.115,489.108,492.373,492.41,488.283,443.481,486.46,493.359,489.461,488.845,492.28,492.253,488.567,486.65,486.716,451.524,489.427,489.172,492.108,492.221,488.367,443.511,486.584,494.142,489.487,488.932,449.976,492.355,488.539,485.804,448.249,493.862,488.759,446.443,492.265,491.658,488.719,443.286,486.236,493.881,489.254,489.158,492.256,449.75,488.581,485.868,
Second Transpose (Start Local Transpose),448.002,493.845,446.961,489.026,492.185,492.184,446.053,443.619,486.559,494.206,488.989,489.083,491.344,492.366,488.188,485.881,486.614,494.075,489.116,489.109,492.374,492.411,488.283,443.482,486.461,493.36,489.462,488.845,492.28,492.253,488.568,486.651,486.718,451.526,489.43,489.173,492.108,492.222,488.367,443.512,486.585,494.143,489.487,488.932,449.979,492.356,488.54,485.805,448.252,493.863,488.759,446.445,492.265,491.658,488.719,443.286,486.236,493.882,489.255,489.159,492.257,449.751,488.582,485.868,
Second Transpose (Start Receive),448.01,493.852,446.97,489.031,492.19,492.189,446.058,443.624,486.565,494.211,488.994,489.088,491.349,492.371,488.193,485.887,486.619,494.08,489.12,489.113,492.379,492.416,488.288,443.487,486.465,493.365,489.467,488.851,492.286,492.258,488.573,486.656,486.723,451.531,489.435,489.178,492.114,492.226,488.372,443.516,486.59,494.148,489.492,488.938,449.984,492.361,488.546,485.81,448.257,493.869,488.764,446.45,492.271,491.663,488.724,443.292,486.24,493.886,489.26,489.164,492.262,449.756,488.587,485.873,
Second Transpose (First Receive),697.918,818.5,700.185,813.656,825.206,824.193,738.403,736.227,822.772,841.596,838.419,836.766,832.987,833.373,826.647,825.468,816.32,837.483,831.222,830.414,843.582,842.595,832.909,819.645,813.23,835.729,833.553,831.569,837.823,837.522,823.45,815.916,787.472,523.765,788.932,790.433,800.68,800.756,800.434,524.998,827.45,840.832,841.913,839.935,818.258,834.933,825.298,818.315,656.139,789.029,783.732,646.113,793.465,792.482,781.524,646.957,830.48,842.44,843.107,841.195,834.51,827.02,833.06,826.95,
Second Transpose (Finished Receive),824.472,850.133,825.528,848.889,853.66,853.632,833.356,831.688,847.714,850.951,850.048,849.446,846.014,845.628,841.358,842.216,842.212,846.506,844.338,843.32,848.087,848.061,846.76,844.08,842.078,848.966,848.569,847.34,849.998,849.978,839.85,837.428,841.74,800.495,845.272,846.331,851.97,851.965,849.606,810.315,851.572,856.836,857.234,857.214,848.184,853.084,845.12,841.409,798.394,839.731,836.623,796.982,842.971,842.945,834.656,793.944,849.629,851.654,852.865,850.979,846.432,842.841,845.397,848.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.881,850.539,825.934,849.293,854.062,854.037,833.76,832.093,848.124,851.359,850.452,849.846,846.413,846.028,841.76,842.617,842.62,846.91,844.742,843.725,848.49,848.465,847.165,844.483,842.864,849.495,848.972,847.864,850.4,850.382,840.446,837.862,842.407,801.296,845.797,847.117,852.372,852.369,850.274,810.915,851.976,857.245,857.73,857.623,848.595,853.494,845.527,841.817,798.803,840.135,837.029,797.386,843.373,843.349,835.061,794.347,850.034,852.064,853.278,851.387,846.841,843.595,845.805,848.742,
1D FFT X-Direction,4.68212,3.87266,3.80919,3.87195,3.82645,3.87246,3.85314,3.87362,4.63427,3.81173,3.88461,3.83673,3.84888,3.86693,3.88143,3.84862,4.60126,3.87611,3.83092,3.84749,3.84599,3.86417,3.78688,3.84184,4.62282,3.84764,3.8375,3.7896,3.81453,3.86483,3.85667,3.84694,4.56044,3.83033,3.86855,3.83582,3.85816,3.81881,3.81641,3.83539,4.64373,3.9014,3.86636,3.84817,3.87149,3.84027,3.87883,3.82352,4.63696,3.8499,3.84288,3.859,3.89549,3.85795,3.89794,3.86737,4.60445,3.8163,3.87895,3.85212,3.86394,3.85733,3.89543,3.84744,
Run complete,828.908,853.217,828.62,851.969,856.738,856.717,836.446,834.763,850.95,854.021,853.13,852.513,849.088,848.701,844.44,845.287,846.57,849.585,847.419,846.4,851.166,851.138,849.835,847.16,847.21,852.177,851.647,850.546,853.077,853.059,843.125,840.538,846.447,803.972,848.483,849.793,855.051,855.046,852.947,813.591,855.597,859.922,860.407,860.306,851.284,856.167,848.213,844.495,802.278,842.809,839.707,800.067,846.044,846.024,837.743,797.021,852.864,854.741,855.954,854.059,849.518,846.284,848.488,851.448,

init,2506.42,2494.08,2494.75,2475.08,2442.84,2448.45,2428.62,2268.9,2569.1,2548.79,2543.8,2538.52,2501.31,2444.69,2518.08,2501.67,2534.5,2532.06,2493.83,2493.83,2514.47,2502.73,2493.25,2443.88,2544.62,2530.64,2534.95,2506.34,2465.57,2459.16,2420.84,2495.96,2533.55,2517.82,2500.47,2529.29,2498.7,2444.2,2443.85,2447.77,2535.74,2524.27,2509,2543.79,2423.61,2485.69,2471.37,2478.04,2557.65,2490.34,2516.49,2496.1,2542.69,2525.97,2530.31,2496.39,2575.14,2568.97,2565.53,2574.78,2429.86,2449.84,2523.2,2539.8,
1D FFT Z-Direction,850.513,808.698,855.069,856.016,857.551,857.544,851.378,807.137,843.892,806.652,814.32,813.119,847.114,845.417,841.16,843.673,844.769,848.12,842.18,841.341,845.151,848.114,846.567,845.677,844.227,804.087,848.544,848.562,799.85,843.584,845.521,845.207,848.636,852.642,848.375,851.282,857.952,856.843,858.5,858.516,820.785,822.351,813.286,851.531,852.007,851.862,848.222,847.225,816.654,832.938,832.58,814.699,825.746,824.665,815.087,832.435,844.134,803.851,804.79,843.583,845.913,847.439,845.634,847.355,
First Transpose (First Send),4.58256,3.87953,3.88264,3.87503,3.86597,3.81123,3.86225,3.84513,4.59264,3.80053,3.81338,3.81491,3.84848,3.84792,3.8788,3.85868,4.6659,3.85447,3.83352,3.8578,3.82509,3.85402,3.89077,3.89113,4.5819,3.86157,3.85385,3.83443,3.89106,3.84605,3.84255,3.88655,4.63547,3.83808,3.88076,3.83009,3.86154,3.87615,3.89295,3.83242,4.64395,3.85324,3.81058,3.85387,3.89955,3.83889,3.89505,3.83258,4.70536,3.83172,3.8815,3.84527,3.82496,3.82604,3.83589,3.83625,4.49758,3.84863,3.87406,3.84514,3.8855,3.88007,3.8742,3.89623,
First Transpose (Packing),4.58035,3.87775,3.88116,3.87315,3.86434,3.80987,3.85873,3.84386,4.59123,3.79928,3.81188,3.81359,3.846,3.84666,3.87741,3.85653,4.66225,3.853,3.8316,3.85609,3.82314,3.85278,3.8892,3.88952,4.58031,3.86014,3.85267,3.83306,3.88923,3.8447,3.84092,3.88529,4.63269,3.83631,3.87815,3.82871,3.86043,3.87496,3.8913,3.83064,4.64248,3.85182,3.80909,3.85217,3.89743,3.83758,3.89349,3.83131,4.70196,3.83055,3.87975,3.84392,3.82331,3.82449,3.83408,3.83488,4.49597,3.8472,3.87238,3.84368,3.88397,3.87674,3.87294,3.89336,
First Transpose (Start Local Transpose),4.61124,3.89479,3.91497,3.88997,3.87961,3.83349,3.89048,3.85971,4.60844,3.81379,3.82958,3.82804,3.87429,3.86121,3.89221,3.87334,4.69899,3.86845,3.84821,3.87303,3.84174,3.86589,3.90356,3.90588,4.59963,3.87666,3.86867,3.84769,3.90495,3.86755,3.85564,3.8994,4.67021,3.87055,3.91265,3.8504,3.88282,3.88907,3.90812,3.84628,4.6623,3.86675,3.82354,3.86818,3.92919,3.85255,3.92684,3.847,4.73502,3.84596,3.8949,3.88018,3.83634,3.83963,3.85036,3.85016,4.51656,3.86168,3.88892,3.85868,3.9061,3.90821,3.88607,3.93216,
First Transpose (Start Receive),4.62324,3.90064,3.92036,3.89512,3.88469,3.83879,3.89689,3.86459,4.61354,3.81866,3.83517,3.83286,3.87981,3.86591,3.89774,3.87933,4.70465,3.87416,3.8545,3.87815,3.84813,3.87093,3.90811,3.91158,4.60511,3.88141,3.87407,3.85293,3.91169,3.8731,3.8609,3.90436,4.67496,3.87616,3.91783,3.85568,3.88749,3.89375,3.91381,3.85077,4.66765,3.87129,3.82773,3.87326,3.93415,3.85711,3.93187,3.85114,4.74017,3.85129,3.8998,3.88537,3.8411,3.84489,3.8556,3.85506,4.52202,3.86623,3.89353,3.86341,3.91156,3.91507,3.89082,3.9391,
First Transpose (First Receive),396.146,400.347,393.127,395.059,395.543,388.845,392.364,392.336,400.54,397.278,389.255,387.75,391.469,387.808,390.796,390.831,400.574,397.409,389.968,395.258,390.925,387.433,392.143,391.698,399.099,399.167,392.844,392.713,389.72,398.78,391.928,392.059,398.338,397.515,393.351,393.021,400.603,387.87,393.444,391.66,399.377,399.76,390.821,393.699,393.282,392.995,389.612,392.302,396.497,398.375,391.846,395.375,389.525,391.116,387.229,392.373,399.4,399.468,391.883,393.185,392.822,389.748,390.695,391.614,
First Transpose (Finished Receive),445.683,404.048,442.262,443.602,447.304,445.607,442.846,398.771,445.631,404.093,399.61,400.388,447.17,445.585,443.002,442.587,445.532,446.471,442.263,443.502,403.445,445.764,442.842,442.52,445.455,404.239,442.333,443.386,404.138,445.468,442.9,442.433,445.619,446.423,442.424,443.569,447.244,445.564,399.256,442.506,405.225,404.617,400.035,443.56,447.155,445.768,442.698,442.669,405.322,446.522,442.248,400.687,404.162,402.162,399.29,441.693,445.656,403.403,399.563,443.552,447.149,445.63,442.693,442.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),446.088,404.451,442.64,443.979,447.702,445.988,443.227,399.171,446.035,404.47,400.011,400.91,447.548,445.967,443.382,442.967,445.936,446.849,442.657,443.88,404.214,446.144,443.222,442.901,445.859,404.62,442.732,443.764,404.544,445.847,443.28,442.816,446.022,446.798,442.806,443.946,447.622,445.942,400.276,442.886,406.432,405.002,400.673,443.959,447.532,446.148,443.099,443.051,406.138,446.897,442.627,401.069,404.559,402.542,399.69,442.07,446.059,403.939,399.943,443.93,447.527,446.012,443.071,442.915,
First Transpose (Send Complete),484.344,446.617,484.747,486.481,489.946,488.162,485.348,442.587,484.106,446.732,442.335,443.088,489.87,488.254,485.362,485.256,483.837,489.26,484.736,486.09,446.568,488.472,485.556,485.17,483.802,446.848,485.095,486.207,447.202,488.215,485.422,484.928,484.3,488.938,485.19,486.18,489.899,488.212,442.913,484.991,444.47,446.952,442.89,486.097,489.881,488.365,485.369,485.306,445.622,489.28,484.469,443.55,446.89,445.709,441.867,484.356,484.077,446.434,442.171,486.282,489.716,487.938,485.173,485.183,
1D FFT Y-Direction,484.342,446.614,484.744,486.478,489.944,488.159,485.345,441.501,484.103,446.73,442.07,443.086,489.868,488.251,485.36,485.253,483.834,489.256,484.733,486.088,446.565,488.469,485.554,485.169,483.8,446.846,485.093,486.205,447.033,488.211,485.42,484.926,484.298,488.935,485.188,486.178,489.897,488.21,442.463,484.989,444.468,446.95,442.888,486.095,489.878,488.363,485.367,485.303,444.318,489.277,484.467,443.253,446.888,444.732,441.864,484.354,484.075,446.331,442.168,486.28,489.713,487.935,485.169,485.181,
Second Transpose (First Send),484.731,446.977,485.106,486.837,490.304,488.518,485.708,442.94,484.494,447.088,442.689,443.444,490.265,488.614,485.721,485.617,484.225,489.622,485.094,486.448,446.927,488.829,485.953,485.528,484.192,447.208,485.453,486.564,447.565,488.579,485.781,485.334,484.687,489.296,485.547,486.536,490.256,488.572,443.267,485.348,444.859,447.309,443.286,486.455,490.239,488.724,485.727,485.664,446.009,489.639,484.828,443.904,447.247,446.061,442.225,484.715,484.466,446.789,442.529,486.64,490.077,488.3,485.534,485.544,
Second Transpose (Packing),487.028,449.084,487.214,489.03,492.416,490.795,487.821,445.121,486.778,449.185,444.796,445.54,492.367,490.726,487.827,487.877,486.513,491.736,487.281,488.642,449.038,490.945,488.056,487.634,486.489,449.314,487.557,488.742,449.769,490.698,487.888,487.498,486.979,491.476,487.653,488.682,492.368,490.675,445.372,487.455,447.151,449.417,445.477,488.644,492.356,490.835,487.834,487.773,448.303,491.752,486.938,446.011,449.355,448.244,444.331,486.821,486.766,448.966,444.636,488.752,492.193,490.416,487.719,487.657,
Second Transpose (Start Local Transpose),487.028,449.085,487.215,489.031,492.417,490.796,487.821,445.122,486.778,449.186,444.796,445.541,492.367,490.727,487.828,487.878,486.514,491.736,487.282,488.643,449.038,490.946,488.056,487.634,486.489,449.315,487.558,488.743,449.77,490.699,487.889,487.5,486.979,491.477,487.654,488.683,492.369,490.676,445.372,487.456,447.151,449.418,445.477,488.645,492.357,490.836,487.835,487.774,448.303,491.753,486.939,446.014,449.356,448.245,444.331,486.822,486.766,448.966,444.637,488.753,492.193,490.417,487.72,487.658,
Second Transpose (Start Receive),487.032,449.09,487.219,489.036,492.421,490.8,487.825,445.127,486.783,449.191,444.802,445.546,492.372,490.731,487.832,487.883,486.518,491.741,487.286,488.648,449.044,490.951,488.06,487.639,486.494,449.32,487.563,488.747,449.776,490.704,487.894,487.505,486.983,491.482,487.658,488.688,492.375,490.68,445.377,487.46,447.156,449.422,445.482,488.65,492.361,490.841,487.84,487.779,448.309,491.759,486.943,446.02,449.36,448.25,444.336,486.827,486.771,448.971,444.643,488.757,492.199,490.423,487.725,487.663,
