,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26001,1.4076,1.47346,1.45777,1.34776,1.40846,1.47693,1.47046,1.38198,1.12439,1.15944,1.16819,1.10069,1.14365,1.12788,1.16829,1.29534,1.4651,1.48071,1.47729,1.36628,1.40942,1.50297,1.63551,1.29985,1.12145,1.14325,1.16778,1.10105,1.1438,1.1212,1.15777,1.18419,1.39528,1.40908,1.43825,1.34251,1.39154,1.46468,1.45943,1.35567,1.10729,1.15947,1.15599,1.03429,1.12366,1.089,1.15122,
Second Transpose (Finished All2All),20.8486,20.9418,20.6998,20.7069,21.3443,21.3209,21.3689,20.9565,20.8965,20.3625,20.473,20.6079,20.7168,20.7171,20.6545,20.6286,21.0572,21.0551,21.0248,20.7931,21.1518,21.1464,20.9442,21.0679,21.0835,20.5665,20.7685,20.5495,20.7155,20.5756,20.7598,20.7335,19.3003,19.0603,19.2487,19.4034,19.3922,19.1151,19.3925,19.3821,19.2152,18.9885,18.9459,18.9908,19.033,19.0942,19.0906,19.0003,
Second Transpose (Unpacking),20.8491,20.9422,20.7004,20.7077,21.3448,21.3214,21.3695,20.957,20.8969,20.3629,20.4735,20.6084,20.7172,20.7176,20.6549,20.629,21.0577,21.0557,21.0253,20.7937,21.1523,21.1469,20.9447,21.0684,21.0841,20.567,20.7691,20.5502,20.7159,20.5763,20.7606,20.734,19.3006,19.0609,19.2491,19.4039,19.3927,19.1156,19.393,19.3827,19.2157,18.989,18.9464,18.9913,19.0335,19.0947,19.0913,19.0007,
1D FFT X-Direction,0.028728,0.016988,0.01659,0.017127,0.016214,0.015628,0.017462,0.015912,0.016229,0.023162,0.024476,0.024398,0.023584,0.02393,0.022794,0.024798,0.016169,0.022642,0.024253,0.021745,0.016712,0.02204,0.022382,0.029743,0.016436,0.024375,0.021258,0.022555,0.018811,0.023566,0.021281,0.021871,0.018447,0.027504,0.027481,0.033467,0.022489,0.024463,0.022125,0.124271,0.017396,0.021901,0.022725,0.022628,0.019724,0.021556,0.018679,0.018195,
Run complete,20.8678,20.9612,20.7173,20.7264,21.3652,21.3423,21.3919,20.9751,20.9148,20.3817,20.4922,20.6267,20.7357,20.7363,20.6728,20.6472,21.0757,21.0754,21.0448,20.8128,21.1722,21.1664,20.9636,21.0871,21.1028,20.585,20.7876,20.568,20.7345,20.5971,20.7794,20.7524,19.3187,19.0789,19.267,19.4225,19.4099,19.1371,19.4114,19.4008,19.2334,19.0061,18.9655,19.0095,19.0512,19.1121,19.1105,19.0183,

init,1718.58,1654.16,1720.98,1727.05,1712.19,1699.68,1704.34,1635.2,1714.49,1644.33,1686.24,1713.92,1717.63,1723.29,1720.34,1725.2,1689.18,1680.22,1705.47,1710.61,1717.1,1713.65,1706.11,1709.02,1724.23,1711.61,1709.18,1718.75,1666.25,1673.64,1649.6,1665.08,1702.89,1722.3,1721.67,1732.91,1689.86,1719.76,1705.32,1717.65,1726.46,1722.5,1731.17,1725.95,1648.67,1699.18,1635.31,1663.82,
1D FFT Z-Direction,20.7166,20.6615,20.6582,20.811,21.1151,21.1088,20.8933,21.0235,20.7536,20.5179,20.5434,20.7565,20.8102,20.7738,20.623,20.803,20.6326,20.675,20.6787,20.4935,20.7651,20.5684,20.7549,20.6976,20.887,20.748,20.8322,20.5138,20.5598,20.482,22.3106,22.304,18.8658,18.7706,19.0673,19.0639,18.7485,18.9185,18.9861,18.9853,19.2208,19.2197,19.1304,19.132,19.3218,18.97,19.321,18.9354,
First Transpose (First Send),0.025363,0.022538,0.021287,0.024066,0.018254,0.017847,0.019606,0.020573,0.025269,0.023441,0.024397,0.024291,0.024783,0.024551,0.024392,0.024027,0.017434,0.017491,0.018839,0.019429,0.018746,0.017415,0.017931,0.017612,0.018328,0.0179,0.017259,0.017596,0.017919,0.019881,0.017545,0.016792,0.017061,0.01739,0.017496,0.017468,0.017183,0.019938,0.017083,0.017452,0.017617,0.017328,0.017438,0.017259,0.016876,0.016978,0.01828,0.017123,
First Transpose (Packing),0.023409,0.020729,0.019802,0.022628,0.016955,0.016499,0.017809,0.019286,0.023746,0.022217,0.02327,0.022973,0.023666,0.023235,0.023136,0.022814,0.016505,0.016387,0.017601,0.018587,0.017467,0.016146,0.016732,0.016529,0.017016,0.016769,0.016105,0.016249,0.016422,0.018547,0.016281,0.01562,0.016017,0.016409,0.016479,0.016502,0.016117,0.018534,0.016197,0.016252,0.016467,0.016144,0.016111,0.016201,0.015918,0.0158,0.017281,0.015891,
First Transpose (Start Local Transpose),0.054374,0.040696,0.039683,0.043194,0.035594,0.033685,0.037555,0.037992,0.042235,0.040685,0.042662,0.040453,0.041841,0.041585,0.040083,0.041012,0.034961,0.036084,0.039361,0.048451,0.036662,0.037907,0.036505,0.046449,0.036321,0.037299,0.035177,0.036402,0.036437,0.038525,0.036336,0.035596,0.034321,0.035931,0.037536,0.0338,0.03441,0.039279,0.034978,0.035395,0.034691,0.035319,0.035175,0.034812,0.03392,0.03408,0.036559,0.033941,
First Transpose (Start Receive),0.063003,0.047916,0.046786,0.051634,0.042532,0.040582,0.045928,0.045606,0.049271,0.046958,0.049919,0.047132,0.049123,0.04885,0.046614,0.047774,0.040445,0.041846,0.045858,0.054601,0.042,0.043902,0.042648,0.052702,0.042416,0.043686,0.041169,0.042442,0.042193,0.046239,0.042034,0.041465,0.039864,0.041735,0.043295,0.039973,0.040218,0.046474,0.040556,0.040782,0.040143,0.041885,0.041384,0.040638,0.039647,0.039875,0.04251,0.039673,
First Transpose (First Receive),0.221359,0.404891,0.415391,0.332025,0.871073,0.520202,0.324739,0.570003,0.401544,0.447596,0.320047,0.312106,0.349889,0.300001,0.363971,0.485157,0.215462,0.429945,0.227847,0.245019,0.231228,0.192909,0.548783,0.236038,0.212526,0.278769,0.384166,0.203595,0.1955,0.202956,0.265149,0.270116,0.578269,0.677134,0.648355,0.813935,0.339832,0.203931,0.726523,0.228322,0.243702,0.243512,0.267844,0.733816,0.294622,0.408596,0.231322,0.230906,
First Transpose (Finished Receive),0.972922,1.0558,1.05793,1.11892,1.02106,1.06173,1.05232,1.11905,1.05863,1.04856,1.07094,1.04819,1.06193,1.03986,1.08928,1.11853,1.04935,1.04509,1.05727,1.11601,1.05903,1.06824,1.05531,1.11319,1.04782,1.0677,1.0531,1.10296,1.04758,1.05617,1.04854,1.12054,1.04885,1.06551,0.98164,1.09436,1.05488,1.05315,0.962908,1.09574,1.05146,1.0554,1.04495,1.10018,1.04898,1.04105,1.04615,1.11241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.984097,1.06697,1.06888,1.12981,1.03237,1.07311,1.06476,1.13025,1.07076,1.05943,1.08178,1.05849,1.07192,1.05049,1.10002,1.12933,1.06001,1.05528,1.06789,1.12676,1.07034,1.07859,1.06548,1.12355,1.05783,1.07867,1.06282,1.11297,1.05866,1.0672,1.05945,1.13109,1.05977,1.07619,0.99248,1.1051,1.06515,1.06485,0.973456,1.10634,1.06137,1.06566,1.05585,1.11076,1.05988,1.0516,1.05643,1.12279,
First Transpose (Send Complete),1.04663,1.13069,1.13263,1.18049,1.09468,1.12166,1.12058,1.18266,1.12162,1.11135,1.13295,1.11019,1.12368,1.1021,1.15026,1.18083,1.10958,1.10357,1.11572,1.17667,1.11998,1.12686,1.11325,1.17425,1.10772,1.1281,1.1113,1.16351,1.10672,1.12024,1.10812,1.1799,1.10657,1.12117,1.08882,1.15111,1.1119,1.11284,1.07836,1.15181,1.11078,1.11427,1.10563,1.15659,1.1078,1.09743,1.1058,1.16844,
1D FFT Y-Direction,1.04632,1.13037,1.13239,1.18021,1.09443,1.1214,1.12027,1.18239,1.12124,1.11104,1.13261,1.10989,1.12338,1.10177,1.15003,1.18056,1.10932,1.1033,1.11544,1.17642,1.11971,1.12663,1.11304,1.174,1.10743,1.12785,1.11098,1.16323,1.1064,1.11998,1.10784,1.17965,1.1063,1.12086,1.08852,1.15081,1.11164,1.11255,1.07811,1.15147,1.11042,1.11385,1.10537,1.15628,1.10752,1.0972,1.10541,1.16818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.047,1.13121,1.13294,1.1809,1.09504,1.12203,1.12097,1.18296,1.12198,1.11174,1.13336,1.11054,1.12397,1.10245,1.15061,1.18122,1.10991,1.10385,1.11614,1.17695,1.12036,1.12726,1.11353,1.17451,1.10799,1.12853,1.11163,1.16385,1.10701,1.12062,1.10845,1.18022,1.10715,1.12145,1.0891,1.15142,1.11225,1.11321,1.07868,1.15214,1.11112,1.11456,1.10593,1.15695,1.1081,1.09778,1.10617,1.16872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0473,1.13145,1.13315,1.18129,1.09528,1.1223,1.12122,1.18322,1.12225,1.11196,1.1337,1.11077,1.1243,1.10269,1.15088,1.18148,1.1101,1.10407,1.11645,1.1772,1.12059,1.12748,1.11377,1.17477,1.1082,1.12882,1.1119,1.16411,1.10731,1.1209,1.10869,1.18047,1.10742,1.12213,1.08934,1.15166,1.11247,1.11351,1.07894,1.15236,1.11137,1.1148,1.10614,1.15721,1.10837,1.09804,1.10644,1.16895,
Second Transpose (Finished All2All),20.6984,20.6424,20.6392,20.79,21.0961,21.0891,20.8724,21.0041,20.734,20.4983,20.524,20.7376,20.7908,20.7541,20.6033,20.7834,20.6154,20.6569,20.6603,20.4752,20.7435,20.5507,20.7371,20.6771,20.8681,20.7301,20.8136,20.4965,20.5424,20.4613,22.2927,22.2854,18.8491,18.7358,19.0495,19.0464,18.7303,18.8984,18.969,18.9683,19.203,19.2028,19.113,19.1146,19.2984,18.953,19.2967,18.9181,
Second Transpose (Unpacking),20.6991,20.6429,20.6398,20.7907,21.0967,21.0896,20.8731,21.0047,20.7346,20.4987,20.525,20.7381,20.7914,20.7545,20.6036,20.7839,20.6159,20.6573,20.6607,20.4757,20.7439,20.5512,20.7375,20.6775,20.8686,20.7305,20.814,20.4969,20.5428,20.4619,22.2931,22.2857,18.8495,18.7363,19.05,19.0469,18.7334,18.8989,18.9695,18.9687,19.2034,19.2033,19.1135,19.115,19.2989,18.9535,19.2972,18.9187,
1D FFT X-Direction,0.02259,0.019989,0.019232,0.022,0.016404,0.016085,0.017267,0.018743,0.023114,0.021603,0.022526,0.02242,0.023096,0.022683,0.022577,0.02231,0.016021,0.015872,0.017101,0.018081,0.016892,0.015706,0.01627,0.0161,0.016095,0.016075,0.015699,0.015774,0.015891,0.017939,0.015824,0.015172,0.015489,0.015919,0.016045,0.016004,0.015721,0.018018,0.015804,0.015794,0.016052,0.015675,0.015631,0.015744,0.015409,0.015304,0.016847,0.015276,
Run complete,20.7169,20.6618,20.6585,20.8112,21.1153,21.1091,20.8937,21.0238,20.7538,20.5182,20.5436,20.7568,20.8104,20.774,20.6232,20.8033,20.6329,20.6752,20.6789,20.4938,20.7653,20.5687,20.7552,20.6979,20.8872,20.7483,20.8324,20.514,20.5601,20.4822,22.3109,22.3042,18.8661,18.7709,19.0675,19.0642,18.7487,18.9188,18.9864,18.9856,19.2211,19.22,19.1307,19.1323,19.3222,18.9702,19.3213,18.9357,

init,1718.58,1654.16,1720.98,1727.05,1712.19,1699.68,1704.34,1635.2,1714.49,1644.33,1686.24,1713.92,1717.63,1723.29,1720.34,1725.2,1689.18,1680.22,1705.47,1710.61,1717.1,1713.65,1706.11,1709.02,1724.23,1711.61,1709.18,1718.75,1666.25,1673.64,1649.6,1665.08,1702.89,1722.3,1721.67,1732.91,1689.86,1719.76,1705.32,1717.65,1726.46,1722.5,1731.17,1725.95,1648.67,1699.18,1635.31,1663.82,
1D FFT Z-Direction,21.0108,21.0872,20.9467,20.6197,21.2218,21.2135,21.1222,21.1534,21.0115,21.0573,21.0134,21.0563,21.08,21.1763,20.9906,21.1738,24.4594,21.0868,24.454,20.8118,21.0476,20.8741,21.2112,21.2146,21.0993,20.9083,21.1002,20.8412,21.0124,21.011,21.1681,21.1694,19.2057,19.1548,20.9005,20.8964,19.4643,19.3236,19.4636,19.4353,19.3841,19.3563,19.3295,19.3754,19.4056,19.39,19.4011,19.3892,
First Transpose (First Send),0.025086,0.017882,0.017457,0.018119,0.017516,0.017871,0.019155,0.017106,0.017807,0.018061,0.018407,0.017522,0.017483,0.01697,0.017833,0.017228,0.017747,0.020131,0.021029,0.020721,0.021085,0.020281,0.020624,0.020125,0.017705,0.020199,0.020067,0.020498,0.020749,0.021969,0.019715,0.019882,0.017185,0.017284,0.017983,0.016799,0.016824,0.019248,0.01649,0.017479,0.017381,0.01732,0.017003,0.017742,0.016803,0.017427,0.017405,0.01787,
First Transpose (Packing),0.023229,0.016912,0.016225,0.016993,0.016492,0.016508,0.017738,0.016126,0.016815,0.016936,0.017279,0.016403,0.01632,0.015851,0.016501,0.016044,0.016913,0.018899,0.019515,0.019716,0.019747,0.018868,0.01943,0.018434,0.01652,0.018787,0.018479,0.018936,0.019247,0.020612,0.018388,0.018507,0.016233,0.016193,0.017093,0.015907,0.015864,0.017995,0.015604,0.016516,0.016344,0.016263,0.016021,0.016645,0.015801,0.016166,0.016268,0.016484,
First Transpose (Start Local Transpose),0.054649,0.035095,0.038056,0.038337,0.03479,0.034193,0.037709,0.034297,0.03612,0.036209,0.039244,0.036498,0.03527,0.033985,0.03468,0.035885,0.036041,0.039722,0.041167,0.038554,0.038591,0.037618,0.037107,0.052066,0.035887,0.03928,0.039057,0.040089,0.037926,0.039226,0.037588,0.038947,0.034686,0.035876,0.036949,0.035228,0.032772,0.037036,0.031988,0.033775,0.035226,0.035416,0.034335,0.035961,0.033181,0.035519,0.034067,0.03567,
First Transpose (Start Receive),0.062605,0.040811,0.044111,0.04504,0.040824,0.040136,0.0456,0.04018,0.041972,0.042956,0.04592,0.042705,0.041663,0.040559,0.041629,0.041828,0.041427,0.046162,0.048233,0.044872,0.045037,0.04443,0.043373,0.059002,0.042328,0.045614,0.045376,0.046462,0.044203,0.046707,0.044168,0.044895,0.039972,0.041411,0.042355,0.041242,0.038282,0.04417,0.037562,0.038903,0.040728,0.041287,0.040464,0.041966,0.038735,0.041512,0.039918,0.040869,
First Transpose (First Receive),0.129081,0.884068,0.998714,0.797919,1.0401,0.876538,0.605884,0.791916,0.447087,0.68462,0.517083,0.587752,0.517469,0.62255,0.480401,0.622116,0.154846,0.159032,0.166507,0.600976,0.134361,0.155294,0.139203,0.187645,0.395154,0.149658,0.143357,0.171595,0.140549,0.151807,0.165233,0.171819,0.15119,0.158312,0.155187,0.098167,0.140004,0.153461,0.13725,0.097332,0.140001,0.16971,0.161563,0.119126,0.144517,0.161119,0.149143,0.175695,
First Transpose (Finished Receive),1.09074,1.22092,1.22817,1.2303,1.2379,1.22322,1.23078,1.23009,1.32475,1.35777,1.39205,1.40615,1.32277,1.35499,1.38697,1.39445,1.21347,1.32561,1.38625,1.37942,1.22466,1.31482,1.39298,1.40453,1.33817,1.35973,1.39443,1.40709,1.3196,1.35354,1.39247,1.412,1.31801,1.33752,1.37263,1.36919,1.21084,1.29822,1.38845,1.37964,1.32346,1.34209,1.38132,1.37514,1.32262,1.34151,1.38309,1.38566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1026,1.23381,1.23927,1.24128,1.25047,1.23439,1.24218,1.24188,1.33593,1.37893,1.4034,1.41744,1.33427,1.36585,1.39745,1.40478,1.22405,1.33574,1.39728,1.38969,1.235,1.32542,1.40385,1.41495,1.34893,1.37024,1.40502,1.41756,1.33092,1.36554,1.41366,1.42224,1.3286,1.34726,1.38342,1.37948,1.22129,1.3093,1.39907,1.38985,1.33457,1.35345,1.39192,1.38512,1.33386,1.35147,1.39316,1.3967,
First Transpose (Send Complete),1.15896,1.35604,1.43131,1.42749,1.376,1.39347,1.36789,1.42346,1.39857,1.42939,1.45702,1.46771,1.38804,1.41552,1.44746,1.45717,1.27297,1.38439,1.44596,1.43883,1.28354,1.37707,1.45222,1.46519,1.39947,1.42108,1.45356,1.46612,1.37934,1.43048,1.46191,1.47055,1.37774,1.39344,1.42843,1.42385,1.26669,1.35793,1.44382,1.43283,1.38056,1.39936,1.43821,1.43028,1.37824,1.39543,1.43874,1.44197,
1D FFT Y-Direction,1.15867,1.3557,1.43099,1.42714,1.3757,1.39323,1.36744,1.42315,1.39823,1.42903,1.45677,1.46746,1.3877,1.41525,1.44715,1.45693,1.27273,1.38414,1.44564,1.43856,1.28323,1.37682,1.45193,1.46487,1.3992,1.42082,1.45325,1.46585,1.37901,1.43014,1.46161,1.47027,1.37743,1.39316,1.42815,1.42352,1.26643,1.35763,1.44358,1.43256,1.38025,1.39902,1.43792,1.42999,1.378,1.39523,1.43843,1.44172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15941,1.3565,1.43165,1.42785,1.37629,1.39394,1.36833,1.42378,1.39894,1.42972,1.4576,1.46808,1.38836,1.41586,1.44776,1.45746,1.27333,1.3847,1.44633,1.43914,1.28391,1.37741,1.45249,1.46549,1.3998,1.42143,1.45387,1.46646,1.37964,1.43087,1.4622,1.47089,1.3784,1.39374,1.42881,1.42424,1.26696,1.35831,1.44413,1.43313,1.38087,1.39968,1.43852,1.43058,1.37857,1.39578,1.43907,1.44223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15965,1.35676,1.43188,1.42826,1.37652,1.3942,1.36854,1.4241,1.39921,1.43003,1.45789,1.46831,1.38864,1.41608,1.448,1.45775,1.27351,1.3849,1.4467,1.43938,1.28411,1.3776,1.45274,1.46572,1.40006,1.42167,1.45416,1.46672,1.37989,1.43109,1.46242,1.4712,1.37868,1.39402,1.42901,1.42445,1.26719,1.35857,1.44435,1.43335,1.38111,1.39998,1.43879,1.43084,1.37882,1.39598,1.43935,1.44247,
Second Transpose (Finished All2All),20.9922,21.0683,20.9289,20.6003,21.2025,21.1949,21.1006,21.1348,20.992,21.0377,20.9939,21.0384,21.061,21.1578,20.9691,21.1537,24.4417,21.0686,24.4346,20.7935,21.0281,20.8552,21.1924,21.1955,21.0814,20.8901,21.0815,20.823,20.9925,20.9903,21.1487,21.1505,19.1881,19.1372,20.8825,20.8788,19.4482,19.3036,19.4461,19.4184,19.3671,19.3394,19.3115,19.3575,19.388,19.3719,19.3835,19.3717,
Second Transpose (Unpacking),20.9927,21.0689,20.9295,20.6009,21.2031,21.1953,21.1012,21.1352,20.9924,21.0382,20.9944,21.0389,21.0614,21.1583,20.9696,21.1541,24.4422,21.0691,24.4351,20.7941,21.0285,20.8556,21.193,21.196,21.0819,20.8906,21.0819,20.8237,20.9929,20.9909,21.1492,21.151,19.1885,19.1376,20.8829,20.8793,19.4488,19.3042,19.4465,19.4188,19.3675,19.3399,19.3119,19.3579,19.3884,19.3723,19.3839,19.3721,
1D FFT X-Direction,0.022468,0.016289,0.015743,0.016435,0.015986,0.016058,0.017171,0.015686,0.016339,0.016401,0.016675,0.015913,0.015847,0.015365,0.016008,0.015533,0.01654,0.018377,0.019011,0.019057,0.019135,0.018301,0.018882,0.017903,0.015996,0.018233,0.017937,0.018413,0.01871,0.020036,0.017966,0.017984,0.015865,0.015781,0.016713,0.015382,0.015447,0.017177,0.015284,0.016045,0.015929,0.015432,0.015537,0.016212,0.015456,0.01568,0.015886,0.015994,
Run complete,21.0111,21.0875,20.9469,20.6199,21.222,21.2138,21.1225,21.1537,21.0118,21.0576,21.0137,21.0566,21.0802,21.1765,20.9908,21.1741,24.4597,21.0871,24.4542,20.812,21.0479,20.8744,21.2114,21.2149,21.0995,20.9086,21.1005,20.8414,21.0127,21.0113,21.1684,21.1697,19.2059,19.155,20.9007,20.8967,19.4646,19.3239,19.4638,19.4355,19.3843,19.3566,19.3298,19.3757,19.4059,19.3902,19.4013,19.3894,

init,1718.58,1654.16,1720.98,1727.05,1712.19,1699.68,1704.34,1635.2,1714.49,1644.33,1686.24,1713.92,1717.63,1723.29,1720.34,1725.2,1689.18,1680.22,1705.47,1710.61,1717.1,1713.65,1706.11,1709.02,1724.23,1711.61,1709.18,1718.75,1666.25,1673.64,1649.6,1665.08,1702.89,1722.3,1721.67,1732.91,1689.86,1719.76,1705.32,1717.65,1726.46,1722.5,1731.17,1725.95,1648.67,1699.18,1635.31,1663.82,
1D FFT Z-Direction,22.7393,21.1452,22.7422,20.8363,21.2294,21.2061,21.226,20.9143,20.7019,20.6754,20.8399,20.8412,20.9276,21.1154,21.1201,20.8601,20.8176,20.7538,20.882,20.8759,21.096,21.0916,20.9259,20.9238,21.0326,21.0332,21.0303,20.782,21.3021,21.2703,21.2665,21.2953,19.3782,18.7385,19.0452,19.0887,18.9615,18.9478,19.0254,19.0287,18.9373,19.0627,19.0804,18.8861,18.8582,18.906,18.9152,18.6835,
First Transpose (First Send),0.024285,0.01852,0.0179,0.018017,0.017306,0.017388,0.020598,0.017932,0.017853,0.017676,0.018482,0.016981,0.017796,0.017728,0.017106,0.017836,0.016936,0.017115,0.018509,0.017398,0.017433,0.016691,0.016652,0.01726,0.018175,0.017777,0.017192,0.017146,0.017333,0.019543,0.017696,0.016924,0.017281,0.021282,0.021716,0.022474,0.022292,0.023907,0.02075,0.021395,0.021791,0.020639,0.02159,0.021701,0.021557,0.02212,0.02193,0.022222,
First Transpose (Packing),0.0226,0.017524,0.016737,0.017095,0.016377,0.016351,0.019261,0.016712,0.016791,0.01681,0.017455,0.016064,0.016779,0.016813,0.016108,0.016867,0.015942,0.016208,0.017458,0.016418,0.016463,0.015689,0.015646,0.016152,0.016913,0.016609,0.016161,0.015957,0.016166,0.018146,0.01659,0.015941,0.016241,0.019608,0.020175,0.020673,0.020633,0.022048,0.019205,0.019881,0.019901,0.019188,0.019819,0.020186,0.018886,0.019636,0.018891,0.01898,
First Transpose (Start Local Transpose),0.043863,0.037357,0.035572,0.038454,0.036746,0.036556,0.040534,0.038027,0.037358,0.036138,0.037727,0.035394,0.036124,0.036389,0.035277,0.03577,0.034866,0.03467,0.037621,0.036054,0.035654,0.035346,0.033537,0.034795,0.036651,0.035954,0.035317,0.036103,0.035699,0.038057,0.036148,0.034607,0.035303,0.046656,0.048094,0.047994,0.044649,0.047076,0.041931,0.042977,0.045344,0.04385,0.045431,0.046127,0.043113,0.044117,0.043271,0.045074,
First Transpose (Start Receive),0.051837,0.043096,0.041484,0.045298,0.042863,0.042443,0.04783,0.043865,0.043106,0.041833,0.044279,0.041483,0.041875,0.042182,0.041701,0.041774,0.040612,0.040027,0.04349,0.041872,0.041153,0.041215,0.0391,0.04127,0.042482,0.041509,0.040643,0.041882,0.041193,0.045702,0.0421,0.040464,0.041065,0.054505,0.055353,0.055277,0.05141,0.055112,0.048382,0.049521,0.05274,0.05151,0.053053,0.053735,0.05014,0.050824,0.050304,0.051921,
First Transpose (First Receive),0.314777,0.474053,0.585529,0.493533,0.472677,0.419945,0.516635,0.279134,0.477229,0.273026,0.5721,0.261355,0.390811,0.350267,0.260864,0.683583,0.519392,0.108432,0.534221,0.60685,0.590478,0.559957,0.541756,0.53788,0.501559,0.632034,0.635826,0.595266,0.650286,0.651531,0.594129,0.637375,0.709039,0.128094,0.13639,0.128045,0.259408,0.10945,0.107211,0.10568,0.16614,0.129207,0.075096,0.297187,0.106171,0.095148,0.082887,0.114838,
First Transpose (Finished Receive),1.31593,1.33871,1.30042,1.34582,1.25134,1.30033,1.36317,1.28335,1.2456,1.30261,1.34772,1.28777,1.26307,1.3009,1.3307,1.33189,1.19824,1.22431,1.31612,1.28239,1.27695,1.28576,1.30972,1.27635,1.24578,1.30473,1.27745,1.24964,1.26223,1.30739,1.25873,1.26056,1.22847,1.02607,1.05149,1.04555,1.02353,1.06531,1.04496,1.03103,1.00595,1.03931,1.06921,1.03167,0.99405,1.03737,1.06546,1.03639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
