,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021308,0.014519,0.013635,0.013372,0.013556,0.013947,0.013265,0.013863,0.013624,0.013859,0.013505,0.013627,0.013491,0.014767,0.014339,0.013938,0.013218,0.013961,0.013928,0.013806,0.013924,0.015162,0.014195,0.013299,0.013739,0.013741,0.013594,0.013301,0.013468,0.013762,0.013841,0.013388,0.015561,0.013983,0.014446,0.013761,0.014086,0.013414,0.013486,0.01388,0.013585,0.014739,0.013802,0.013778,0.014218,0.013788,0.013504,0.013502,0.015541,0.017769,0.015382,0.013854,0.014895,0.013518,0.013748,0.015338,0.0133,0.01429,0.013503,0.013935,0.013506,0.013708,0.013456,0.013273,
Run complete,1.36165,1.35159,1.36638,1.3658,1.36483,1.30416,1.33553,1.32674,1.36218,1.3495,1.30898,1.37415,1.38291,1.40904,1.36828,1.37973,1.39865,1.34905,1.31219,1.37212,1.37133,1.42808,1.37169,1.36507,1.32745,1.34124,1.35226,1.39612,1.36098,1.37016,1.36916,1.33021,1.23828,1.37176,1.41109,1.39557,1.3714,1.38323,1.36624,1.37106,1.33453,1.35839,1.35996,1.36902,1.41038,1.30221,1.41566,1.37719,1.31522,1.36636,1.41661,1.40662,1.40634,1.32241,1.37034,1.40822,1.3747,1.39974,1.37871,1.39013,1.37297,1.40627,1.40429,1.37328,

init,1662.82,1667.26,1590.49,1661.59,1635.22,1639.22,1623.77,1638.79,1669.74,1683.72,1672.03,1636.1,1662.57,1611.19,1632.66,1658.23,1587.68,1659.31,1645.95,1649.53,1647.15,1651.38,1647.61,1647.35,1638.41,1630.62,1623.05,1638.1,1634.61,1631.01,1614.69,1631.84,1695.1,1643.12,1636.92,1694.06,1598.94,1541.85,1577.92,1622.77,1685.8,1684.65,1664.24,1689.59,1673.44,1638.85,1573.87,1673.77,1678.2,1679.84,1575.64,1659.97,1690.33,1690.01,1686.19,1689.68,1655.51,1609.21,1654.82,1598.58,1652.65,1654.01,1635.22,1633.03,
1D FFT Z-Direction,1.41751,1.36043,1.34724,1.32999,1.33529,1.33659,1.35444,1.36569,1.39829,1.39592,1.35331,1.36692,1.37368,1.40131,1.37085,1.37017,1.31421,1.33543,1.31603,1.30989,1.32295,1.35939,1.31738,1.30663,1.3136,1.32463,1.32554,1.33629,1.32998,1.345,1.33593,1.34872,1.32769,1.34392,1.34434,1.34802,1.32043,1.33301,1.35706,1.33849,1.31985,1.3155,1.3369,1.32256,1.38632,1.38084,1.38279,1.38102,1.369,1.32954,1.32999,1.31146,1.33491,1.33288,1.32412,1.38141,1.32233,1.31056,1.32821,1.32434,1.37339,1.37477,1.35969,1.37002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020689,0.014316,0.013802,0.014331,0.013773,0.014202,0.013801,0.014158,0.01441,0.014083,0.014388,0.01452,0.013689,0.015644,0.014632,0.01404,0.014026,0.014025,0.013837,0.014366,0.015486,0.015724,0.014716,0.013861,0.014389,0.014816,0.013964,0.014159,0.013606,0.01393,0.014006,0.013483,0.014676,0.015066,0.015056,0.015095,0.014174,0.013952,0.014148,0.014395,0.014561,0.015561,0.014581,0.014944,0.015061,0.013836,0.013973,0.014454,0.013685,0.014664,0.014381,0.014057,0.014345,0.014203,0.013804,0.016286,0.014093,0.014234,0.015092,0.01562,0.014438,0.014136,0.014163,0.013709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0209,0.014506,0.014027,0.014526,0.013986,0.014388,0.014006,0.014304,0.0146,0.014278,0.014575,0.014736,0.013891,0.01583,0.014866,0.014224,0.014216,0.014215,0.014058,0.01461,0.015675,0.015906,0.01492,0.014056,0.014608,0.015009,0.014191,0.014354,0.013856,0.014199,0.014219,0.013671,0.014873,0.015241,0.015299,0.015269,0.014348,0.014257,0.014356,0.014586,0.014783,0.015863,0.014786,0.015139,0.015278,0.014039,0.014186,0.014709,0.01386,0.014862,0.014584,0.014246,0.014589,0.014361,0.014002,0.016491,0.014311,0.014466,0.015307,0.015828,0.0147,0.014335,0.014342,0.013917,
First Transpose (Finished All2All),0.857581,0.85924,0.853454,0.83434,0.840902,0.861172,0.847979,0.854504,0.86257,0.863781,0.85856,0.892163,0.87185,0.861385,0.861665,0.858162,0.844684,0.851238,0.856119,0.845303,0.841715,0.84672,0.848898,0.8441,0.840946,0.850276,0.838805,0.83281,0.834907,0.8527,0.840592,0.843988,0.85517,0.861755,0.855716,0.848555,0.846096,0.859929,0.876702,0.857122,0.838779,0.839056,0.846941,0.829045,0.838657,0.853226,0.85723,0.846706,0.893753,0.850721,0.862763,0.84075,0.83895,0.852801,0.844116,0.855049,0.844141,0.843361,0.845181,0.838867,0.841817,0.851617,0.846003,0.844955,
First Transpose (Unpacking),0.894827,0.893668,0.886214,0.867877,0.875134,0.894962,0.881865,0.889086,0.916134,0.917001,0.914871,0.928681,0.909972,0.902793,0.89908,0.894392,0.879992,0.889793,0.89288,0.882262,0.878626,0.887179,0.886148,0.88172,0.87748,0.885175,0.874979,0.871176,0.872608,0.890744,0.877228,0.881012,0.890147,0.899401,0.893513,0.885979,0.882702,0.895864,0.9129,0.894704,0.875021,0.875226,0.88362,0.865691,0.879552,0.889964,0.892477,0.883667,0.933211,0.887874,0.899104,0.876943,0.877428,0.889724,0.88027,0.894552,0.880555,0.878619,0.880795,0.875428,0.880553,0.889199,0.881928,0.881321,
First Transpose (Send Complete),0.960207,0.956154,0.945979,0.928227,0.937871,0.956437,0.943327,0.952119,0.980264,0.982213,0.980812,0.99272,0.975488,0.977551,0.96604,0.960187,0.944124,0.95719,0.958096,0.950416,0.943146,0.961537,0.953353,0.947066,0.940259,0.950104,0.942194,0.936624,0.938327,0.957086,0.941399,0.950663,0.953774,0.966812,0.961656,0.955078,0.949295,0.963409,0.978803,0.961149,0.943916,0.940277,0.950802,0.929762,0.952232,0.954886,0.958003,0.952608,0.998415,0.955716,0.965685,0.942623,0.945327,0.958488,0.946368,0.969729,0.947059,0.945599,0.946628,0.94342,0.94841,0.95447,0.946064,0.946574,
1D FFT Y-Direction,0.959924,0.955868,0.945795,0.927968,0.937613,0.956211,0.943074,0.951919,0.980012,0.981938,0.980582,0.992475,0.975242,0.977162,0.965731,0.95995,0.943873,0.956886,0.957802,0.950137,0.942863,0.96125,0.953046,0.946858,0.939984,0.949835,0.941875,0.936383,0.938063,0.956788,0.941115,0.950402,0.953491,0.966509,0.961429,0.954838,0.949037,0.963173,0.978576,0.960891,0.943663,0.94,0.950547,0.929514,0.951967,0.954567,0.957748,0.952348,0.998184,0.955457,0.965409,0.942353,0.945028,0.958275,0.946113,0.969479,0.946786,0.945369,0.946406,0.943098,0.948163,0.954195,0.945815,0.946287,
Second Transpose (First Send),0.971929,0.967565,0.95758,0.939913,0.949572,0.968014,0.954902,0.963384,0.99163,0.994094,0.992398,1.00422,0.987121,0.990863,0.977838,0.972277,0.956432,0.969038,0.969875,0.962521,0.955094,0.975143,0.966047,0.958934,0.95212,0.961604,0.95385,0.948712,0.950231,0.968931,0.953469,0.96266,0.965816,0.978358,0.973527,0.967257,0.961798,0.97511,0.990234,0.972989,0.955662,0.951889,0.962378,0.941555,0.965611,0.966311,0.96952,0.964218,1.01004,0.967266,0.977166,0.955004,0.957547,0.970048,0.957786,0.983205,0.958243,0.956742,0.957863,0.955039,0.960197,0.966201,0.958353,0.958102,
Second Transpose (Packing),1.0347,1.02918,1.01828,1.00228,1.01416,1.02954,1.01773,1.02556,1.05429,1.05658,1.05579,1.06789,1.04873,1.05904,1.04037,1.03528,1.01754,1.03359,1.03216,1.02547,1.01596,1.04386,1.0285,1.02027,1.01242,1.02229,1.0158,1.01311,1.01098,1.03289,1.01648,1.02655,1.02671,1.03938,1.03379,1.03036,1.02406,1.03425,1.0508,1.03509,1.01902,1.01355,1.02433,1.0056,1.03274,1.02986,1.03077,1.02785,1.0715,1.0288,1.03744,1.01661,1.02117,1.03201,1.02168,1.05138,1.01949,1.01592,1.01964,1.01732,1.02362,1.02791,1.01957,1.02162,
Second Transpose (Start Local Transpose),1.03501,1.02947,1.0185,1.00261,1.01448,1.02984,1.01806,1.02588,1.05466,1.05688,1.05609,1.06828,1.04905,1.05941,1.04063,1.03562,1.0178,1.03393,1.03243,1.02582,1.01624,1.04423,1.02873,1.02057,1.01282,1.02261,1.01611,1.01338,1.01121,1.03321,1.01674,1.02686,1.02697,1.03966,1.03408,1.03062,1.02441,1.03455,1.05112,1.03533,1.01936,1.01392,1.02465,1.00589,1.03311,1.03013,1.03107,1.02819,1.07203,1.02908,1.03773,1.01697,1.02156,1.03231,1.02199,1.05167,1.01989,1.01615,1.01992,1.01767,1.02393,1.02819,1.01988,1.02195,
Second Transpose (Start Receive),1.03837,1.03278,1.0217,1.00637,1.01792,1.0335,1.02146,1.02928,1.05791,1.06031,1.05957,1.07199,1.05241,1.06373,1.04429,1.03924,1.02105,1.03762,1.03576,1.02918,1.01946,1.04854,1.03205,1.02393,1.01614,1.02605,1.01924,1.01665,1.01469,1.03673,1.02024,1.03015,1.0303,1.04323,1.03739,1.03463,1.02796,1.03771,1.05442,1.03876,1.02307,1.01712,1.02824,1.00936,1.03757,1.03358,1.03443,1.03199,1.07542,1.03271,1.041,1.02034,1.02531,1.03582,1.02565,1.05613,1.02302,1.01976,1.0233,1.02111,1.02734,1.0315,1.02326,1.02535,
Second Transpose (First Receive),1.20235,1.17883,1.1835,1.15485,1.10843,1.18939,1.1899,1.20359,1.22938,1.22826,1.21168,1.22603,1.20888,1.22338,1.17287,1.18628,1.14752,1.18374,1.1738,1.1655,1.16147,1.20613,1.16108,1.16635,1.13897,1.18203,1.18404,1.19409,1.18041,1.19515,1.19343,1.20437,1.16557,1.1954,1.18618,1.18731,1.15395,1.1833,1.20735,1.18906,1.17039,1.0962,1.18731,1.17083,1.21947,1.215,1.19492,1.19226,1.22292,1.16026,1.17932,1.10963,1.1221,1.1598,1.13187,1.20571,1.16392,1.15716,1.1875,1.18177,1.20696,1.20804,1.20027,1.2015,
Second Transpose (Finished Receive),1.39493,1.33662,1.32539,1.30732,1.31309,1.31438,1.33089,1.34366,1.37566,1.3719,1.32957,1.34465,1.34546,1.37531,1.34206,1.33782,1.29064,1.3123,1.29363,1.28675,1.29909,1.33493,1.29482,1.28487,1.28871,1.30109,1.30257,1.31294,1.307,1.32197,1.31211,1.32641,1.3044,1.31956,1.32157,1.32476,1.29486,1.31006,1.33393,1.31562,1.29726,1.29204,1.31382,1.29722,1.35246,1.34349,1.34857,1.34814,1.34606,1.30589,1.30778,1.28788,1.31244,1.31021,1.301,1.35596,1.29935,1.28461,1.30512,1.30114,1.34264,1.34575,1.33124,1.33573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40479,1.34654,1.33476,1.31778,1.32324,1.32404,1.34194,1.35337,1.3854,1.38145,1.34029,1.35411,1.35496,1.38678,1.35183,1.34728,1.30032,1.32218,1.30322,1.29633,1.30988,1.34552,1.30437,1.29462,1.29971,1.31145,1.31254,1.32296,1.31699,1.33198,1.32323,1.33606,1.31456,1.32948,1.33112,1.33433,1.30628,1.31983,1.34346,1.32586,1.30697,1.30229,1.32398,1.30885,1.37151,1.35319,1.36874,1.36749,1.35572,1.31552,1.31738,1.29754,1.32225,1.31999,1.31077,1.36723,1.30933,1.29643,1.31486,1.3107,1.36084,1.36219,1.34135,1.34607,
1D FFT X-Direction,0.020105,0.013938,0.013494,0.013993,0.013468,0.013922,0.013489,0.013852,0.014034,0.013774,0.014084,0.014132,0.013296,0.015268,0.014249,0.013704,0.013724,0.01363,0.013492,0.01401,0.015162,0.015353,0.014027,0.013526,0.014017,0.014427,0.013622,0.013852,0.013204,0.01362,0.013655,0.013193,0.014257,0.014729,0.014671,0.01465,0.013819,0.013649,0.013782,0.014092,0.014262,0.015124,0.014216,0.014537,0.01465,0.013501,0.013645,0.014121,0.013329,0.014319,0.014099,0.013717,0.01396,0.013889,0.013461,0.015967,0.013725,0.013897,0.014757,0.015187,0.014109,0.013841,0.013842,0.013308,
Run complete,1.43716,1.36263,1.34932,1.33366,1.33797,1.33889,1.35728,1.36819,1.40055,1.39907,1.36912,1.37084,1.37615,1.40483,1.37473,1.37246,1.339,1.33782,1.31831,1.3123,1.32627,1.3738,1.31959,1.30881,1.32154,1.32845,1.32824,1.33967,1.33243,1.34827,1.33837,1.36286,1.3378,1.34763,1.34667,1.35028,1.32271,1.33637,1.36015,1.34083,1.32223,1.31836,1.34065,1.32492,1.39172,1.38514,1.3872,1.38586,1.37139,1.33164,1.33241,1.34397,1.33724,1.33495,1.32631,1.38494,1.33611,1.31296,1.33204,1.32679,1.37648,1.37869,1.36194,1.37331,

init,1662.82,1667.26,1590.49,1661.59,1635.22,1639.22,1623.77,1638.79,1669.74,1683.72,1672.03,1636.1,1662.57,1611.19,1632.66,1658.23,1587.68,1659.31,1645.95,1649.53,1647.15,1651.38,1647.61,1647.35,1638.41,1630.62,1623.05,1638.1,1634.61,1631.01,1614.69,1631.84,1695.1,1643.12,1636.92,1694.06,1598.94,1541.85,1577.92,1622.77,1685.8,1684.65,1664.24,1689.59,1673.44,1638.85,1573.87,1673.77,1678.2,1679.84,1575.64,1659.97,1690.33,1690.01,1686.19,1689.68,1655.51,1609.21,1654.82,1598.58,1652.65,1654.01,1635.22,1633.03,
1D FFT Z-Direction,1.26709,1.17347,1.11396,1.11147,1.12898,1.1591,1.19377,1.16204,1.12627,1.135,1.14064,1.15469,1.12661,1.16603,1.11933,1.19508,1.09724,1.12878,1.11145,1.1459,1.16375,1.18904,1.12967,1.11221,1.10678,1.114,1.17434,1.14398,1.16938,1.12989,1.16301,1.11992,1.15002,1.15007,1.14703,1.14464,1.14169,1.11804,1.1513,1.11594,1.1351,1.13021,1.12008,1.13116,1.19835,1.11285,1.18111,1.12207,1.15424,1.13297,1.14013,1.14153,1.12293,1.15316,1.16684,1.19774,1.13338,1.13273,1.11582,1.143,1.14117,1.10879,1.15848,1.12463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019996,0.013593,0.013298,0.013713,0.013414,0.013625,0.013678,0.013287,0.014211,0.01396,0.014452,0.014151,0.01399,0.014744,0.014442,0.014233,0.013822,0.014538,0.013851,0.014023,0.013966,0.015173,0.013849,0.013572,0.014382,0.014873,0.014689,0.014133,0.013711,0.014078,0.014404,0.013943,0.014025,0.014791,0.01441,0.014865,0.014404,0.014332,0.014723,0.014855,0.014193,0.014647,0.014935,0.013888,0.015315,0.01391,0.013995,0.013838,0.014341,0.014952,0.014332,0.014632,0.014232,0.013632,0.013649,0.015599,0.014489,0.014554,0.01468,0.014993,0.013662,0.014021,0.013868,0.013452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020225,0.013801,0.013478,0.013896,0.013634,0.013812,0.01388,0.013455,0.0144,0.014155,0.014656,0.014373,0.014176,0.014942,0.014636,0.014427,0.014001,0.014765,0.014056,0.014243,0.014162,0.015447,0.014025,0.013749,0.014631,0.015104,0.014908,0.014332,0.013988,0.0143,0.014613,0.014188,0.01425,0.015033,0.014628,0.015071,0.014621,0.014574,0.014934,0.015036,0.014387,0.014816,0.015136,0.014105,0.015529,0.014098,0.014189,0.014038,0.01453,0.015156,0.014541,0.01485,0.014443,0.013886,0.013832,0.015806,0.014672,0.014788,0.014843,0.015208,0.013856,0.014242,0.014049,0.01365,
First Transpose (Finished All2All),0.700076,0.677573,0.627233,0.629616,0.655888,0.693788,0.710778,0.640029,0.644772,0.674496,0.666114,0.685631,0.674163,0.679535,0.657619,0.744564,0.626794,0.65885,0.642294,0.668373,0.675859,0.669537,0.658207,0.637204,0.638718,0.659153,0.706296,0.679299,0.697971,0.654727,0.6946,0.648889,0.651612,0.662287,0.666603,0.658812,0.689933,0.659315,0.695116,0.66016,0.654463,0.658487,0.647764,0.65377,0.710734,0.655951,0.709376,0.64562,0.694839,0.664373,0.680813,0.681852,0.667403,0.702792,0.70341,0.710837,0.654349,0.654781,0.648709,0.67592,0.63959,0.654177,0.70001,0.657279,
First Transpose (Unpacking),0.738874,0.714033,0.661815,0.66496,0.695431,0.727898,0.745977,0.676316,0.679976,0.708547,0.699902,0.71967,0.708402,0.717257,0.692912,0.778711,0.661245,0.692967,0.676881,0.703804,0.714067,0.70825,0.69147,0.670529,0.673385,0.693863,0.740785,0.714687,0.731226,0.688694,0.728548,0.682213,0.688584,0.697477,0.703165,0.69404,0.723319,0.694642,0.731514,0.69482,0.690126,0.693064,0.684027,0.68823,0.748276,0.690023,0.743307,0.679879,0.72878,0.699939,0.715588,0.715733,0.70251,0.737115,0.736787,0.746763,0.688646,0.688467,0.68312,0.711161,0.674079,0.68867,0.734369,0.691618,
First Transpose (Send Complete),0.805578,0.775087,0.722373,0.7261,0.756137,0.788753,0.808106,0.737462,0.740755,0.770204,0.760539,0.779239,0.770152,0.785651,0.757022,0.839149,0.720431,0.757283,0.738262,0.767665,0.778001,0.776173,0.754933,0.732396,0.732971,0.753036,0.803469,0.777497,0.790735,0.748967,0.787554,0.745062,0.755273,0.759298,0.763991,0.758253,0.783006,0.757612,0.792509,0.756265,0.752279,0.753847,0.746392,0.750386,0.814742,0.752284,0.806965,0.742261,0.789464,0.762829,0.775741,0.778456,0.763467,0.797176,0.799136,0.815686,0.750749,0.750539,0.744997,0.773453,0.73753,0.749012,0.792726,0.752641,
1D FFT Y-Direction,0.805344,0.774812,0.722142,0.725801,0.755835,0.78851,0.807853,0.73725,0.74049,0.769942,0.760327,0.778992,0.769903,0.785346,0.756757,0.838906,0.720219,0.75703,0.73801,0.767413,0.777734,0.77595,0.754646,0.732183,0.73271,0.752751,0.803219,0.777239,0.790489,0.748719,0.787271,0.744803,0.755014,0.758983,0.763771,0.757989,0.782817,0.757361,0.792284,0.756006,0.752037,0.753533,0.746181,0.750148,0.814503,0.752068,0.806691,0.742043,0.789236,0.762593,0.775525,0.778179,0.763138,0.796977,0.798932,0.815478,0.750522,0.750279,0.744767,0.77325,0.737281,0.748774,0.792511,0.752413,
Second Transpose (First Send),0.817265,0.786825,0.73406,0.737415,0.767281,0.800271,0.819182,0.748751,0.751801,0.78151,0.771574,0.79092,0.781028,0.798218,0.76785,0.850353,0.731757,0.768748,0.749291,0.77946,0.788917,0.789076,0.766021,0.743435,0.744345,0.764797,0.814798,0.788265,0.80137,0.760019,0.798608,0.755784,0.766722,0.77044,0.77532,0.769524,0.793754,0.769093,0.803677,0.767061,0.763549,0.76449,0.757484,0.761098,0.82744,0.763307,0.817592,0.753346,0.800167,0.773977,0.787133,0.789948,0.774742,0.808545,0.810068,0.827941,0.761968,0.76123,0.756591,0.784463,0.748543,0.760099,0.803335,0.763665,
Second Transpose (Packing),0.881487,0.850536,0.79384,0.799316,0.831225,0.862533,0.883841,0.810417,0.813176,0.842723,0.833452,0.850313,0.840043,0.867801,0.829542,0.916147,0.793407,0.833444,0.810432,0.843761,0.851246,0.856299,0.827837,0.805118,0.807568,0.825148,0.876653,0.850093,0.86467,0.820536,0.862278,0.816639,0.828609,0.831594,0.836829,0.833445,0.854773,0.828443,0.86472,0.82852,0.825905,0.824904,0.819674,0.822955,0.896401,0.823907,0.881421,0.817564,0.859879,0.835059,0.846607,0.85062,0.835566,0.870191,0.871589,0.895995,0.823568,0.82067,0.819332,0.846464,0.808678,0.820398,0.865583,0.824331,
Second Transpose (Start Local Transpose),0.881783,0.850771,0.794078,0.799605,0.831507,0.862929,0.884116,0.810947,0.813455,0.843068,0.833739,0.850625,0.840278,0.868138,0.829822,0.916498,0.793642,0.833757,0.810711,0.844098,0.851538,0.856554,0.828098,0.805422,0.807907,0.825546,0.877044,0.850414,0.86489,0.820789,0.862548,0.816955,0.828849,0.831864,0.837098,0.833697,0.855074,0.828743,0.86499,0.82878,0.826444,0.825212,0.819979,0.823266,0.896786,0.824128,0.881734,0.817895,0.860109,0.835334,0.846915,0.85096,0.835912,0.870468,0.871915,0.896398,0.823923,0.820929,0.819691,0.846808,0.809002,0.820661,0.86594,0.824561,
Second Transpose (Start Receive),0.885217,0.85424,0.797779,0.803408,0.835233,0.866274,0.887772,0.814808,0.817014,0.846927,0.837113,0.854246,0.843461,0.872888,0.833073,0.919862,0.797258,0.837177,0.814182,0.847792,0.854815,0.860563,0.831354,0.808526,0.811674,0.829027,0.880345,0.853849,0.868503,0.824023,0.866682,0.820433,0.832233,0.835346,0.840289,0.83712,0.858509,0.831969,0.868835,0.832567,0.830073,0.82902,0.823715,0.82666,0.900922,0.827515,0.884965,0.821909,0.863372,0.838662,0.850556,0.854645,0.839822,0.873988,0.875207,0.900396,0.827364,0.824056,0.823027,0.850464,0.812301,0.824274,0.869427,0.828164,
Second Transpose (First Receive),1.03514,1.01599,0.867868,0.86773,0.914355,0.965873,1.04651,0.888339,0.952755,0.980306,0.935988,0.988875,0.965479,0.998321,0.936373,1.02335,0.870578,0.981477,0.870773,0.981823,1.00689,1.02224,0.955698,0.887941,0.897362,0.95481,1.03453,1.002,1.01709,0.900458,1.01646,0.898602,0.956235,0.956724,0.993174,0.990693,0.986535,0.941135,1.00539,0.947804,0.947849,0.944235,0.927058,0.932274,1.01014,0.928656,1.00834,0.929015,1.00261,0.911705,0.941732,0.976835,0.909086,1.00994,1.02517,1.05003,0.959485,0.957288,0.955217,1.00064,0.922451,0.92843,0.979828,0.966469,
Second Transpose (Finished Receive),1.2438,1.15085,1.0924,1.08988,1.10628,1.13794,1.16896,1.13945,1.10268,1.11265,1.11544,1.13279,1.10519,1.14074,1.09589,1.17358,1.07394,1.10542,1.08885,1.12359,1.14064,1.16513,1.10819,1.09015,1.08366,1.09191,1.15192,1.12089,1.14746,1.10644,1.14087,1.09751,1.12747,1.12791,1.12487,1.12134,1.11912,1.0945,1.12908,1.09306,1.11187,1.10736,1.0966,1.10849,1.17279,1.08982,1.15837,1.09903,1.13155,1.10874,1.11745,1.11938,1.09849,1.13114,1.14404,1.17356,1.11111,1.10889,1.09339,1.12096,1.11895,1.08634,1.13703,1.10078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25372,1.16082,1.10191,1.09942,1.1165,1.14752,1.18009,1.14942,1.11341,1.1222,1.12627,1.14232,1.11454,1.1514,1.10614,1.18298,1.0843,1.11542,1.09907,1.13316,1.15023,1.17615,1.1174,1.10044,1.09351,1.10158,1.16199,1.131,1.15704,1.11625,1.15056,1.10692,1.13707,1.13753,1.13436,1.13117,1.12909,1.10405,1.13836,1.10309,1.12159,1.11709,1.10705,1.11821,1.18399,1.09985,1.16775,1.10875,1.14109,1.11899,1.12756,1.12948,1.1092,1.14057,1.15394,1.18396,1.12091,1.11907,1.10341,1.13033,1.12911,1.09642,1.14653,1.11208,
1D FFT X-Direction,0.019469,0.013269,0.013029,0.013368,0.013122,0.013357,0.013354,0.013055,0.01384,0.01366,0.014112,0.013805,0.013576,0.014319,0.014094,0.013855,0.013553,0.014202,0.013564,0.01369,0.013592,0.014835,0.013471,0.013138,0.014024,0.014503,0.014378,0.013844,0.01335,0.013716,0.014011,0.01358,0.013718,0.014444,0.014052,0.01444,0.014062,0.014032,0.014326,0.014462,0.013866,0.014241,0.014535,0.013606,0.014929,0.013618,0.013675,0.013477,0.013953,0.014588,0.013992,0.014279,0.013881,0.013311,0.013271,0.015227,0.014113,0.014199,0.014419,0.014577,0.013327,0.013664,0.013539,0.013148,
