,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),117.949,115.077,119.39,115.527,118.106,115.076,119.326,115.525,117.806,115.821,116.1,116.069,117.824,115.819,116.091,116.065,117.191,115.051,115.227,115.367,117.498,115.05,115.241,115.361,117.195,123.081,118.607,117.778,117.192,123.095,118.548,117.796,
Second Transpose (Packing),118.184,115.151,119.968,115.935,118.345,115.151,119.883,115.935,118.356,115.897,116.331,116.477,118.378,115.894,116.321,116.475,117.741,115.126,115.459,115.774,118.049,115.124,115.472,115.767,117.276,123.836,119.035,117.858,117.269,123.841,118.957,117.875,
Second Transpose (Start Local Transpose),118.184,115.151,119.968,115.935,118.345,115.152,119.884,115.935,118.356,115.897,116.332,116.478,118.379,115.894,116.322,116.475,117.741,115.127,115.459,115.775,118.049,115.124,115.473,115.768,117.276,123.836,119.037,117.858,117.27,123.843,118.957,117.875,
Second Transpose (Start Receive),118.189,115.155,119.973,115.939,118.35,115.156,119.888,115.94,118.36,115.903,116.336,116.482,118.384,115.899,116.326,116.48,117.746,115.13,115.464,115.779,118.053,115.128,115.477,115.773,117.28,123.846,119.043,117.863,117.274,123.848,118.962,117.879,
Second Transpose (First Receive),120.022,120.184,119.992,119.589,120.089,120.093,119.897,119.517,118.368,118.177,118.553,118.562,118.393,118.196,118.585,118.582,117.754,117.867,118.247,118.252,118.061,117.869,118.254,118.257,124.213,123.855,123.284,123.831,124.22,123.857,123.296,123.832,
Second Transpose (Finished Receive),120.023,120.184,119.992,119.59,120.089,120.093,119.897,119.518,118.368,118.177,118.553,118.562,118.393,118.196,118.585,118.582,117.754,117.867,118.247,118.252,118.061,117.869,118.255,118.257,124.213,123.855,123.284,123.831,124.22,123.857,123.296,123.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.025,120.187,120.006,119.592,120.092,120.095,119.919,119.52,118.393,118.179,118.555,118.565,118.417,118.199,118.587,118.584,117.777,117.87,118.25,118.255,118.085,117.871,118.257,118.259,124.216,123.876,123.287,123.833,124.222,123.88,123.299,123.835,
1D FFT X-Direction,0.122223,0.105269,0.109691,0.106431,0.119579,0.109322,0.110544,0.114226,0.109833,0.113841,0.107196,0.108067,0.113697,0.108125,0.108157,0.109485,0.116791,0.101909,0.111671,0.108736,0.115562,0.108735,0.107894,0.107994,0.11036,0.110623,0.110233,0.10825,0.11353,0.109636,0.109279,0.106527,
Run complete,120.163,120.324,120.179,119.982,120.231,120.233,120.094,119.89,118.565,118.365,118.692,118.702,118.588,118.389,118.725,118.72,117.95,118.056,118.387,118.389,118.259,118.058,118.396,118.395,124.357,124.212,123.846,123.973,124.359,124.218,123.854,123.978,

init,1460.62,1464.08,1465.97,1464.22,1458.64,1442.87,1439.61,1422.11,1444.05,1448.22,1444.45,1447.27,1445.88,1452.98,1444.87,1405.18,1446.8,1453.3,1450.31,1455.22,1426.56,1423.5,1434.88,1426.35,1459.02,1442.48,1436.63,1451.5,1435.95,1473.3,1477.61,1428.37,
1D FFT Z-Direction,118.63,118.427,118.807,118.828,118.66,118.437,118.823,118.828,118.861,118.651,119.028,119.037,118.884,118.66,119.041,119.043,118.246,118.031,118.404,118.418,118.247,118.036,118.414,118.411,120.738,120.51,120.887,120.916,120.659,120.448,120.838,120.831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120056,0.109711,0.113021,0.11309,0.120521,0.110198,0.11229,0.109242,0.118401,0.106341,0.111885,0.110474,0.116727,0.110718,0.109276,0.112606,0.11976,0.105983,0.112705,0.108711,0.115228,0.107612,0.106665,0.107726,0.111479,0.110872,0.114407,0.109032,0.115414,0.110845,0.108307,0.109759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120375,0.109927,0.113274,0.113283,0.12072,0.110416,0.112508,0.109458,0.118649,0.106594,0.11208,0.110755,0.116932,0.110925,0.109519,0.112868,0.119993,0.10626,0.113005,0.108939,0.115449,0.107798,0.106889,0.10796,0.111693,0.111105,0.114645,0.109214,0.115661,0.111066,0.108495,0.110042,
First Transpose (Finished All2All),117.422,114.752,115.214,116.635,117.432,114.747,115.216,116.623,117.652,115.336,116.006,116.27,117.653,115.335,116.011,116.27,117.03,114.985,115.203,115.13,117.029,114.983,115.21,115.126,119.446,117.053,118.932,118.592,119.439,117.051,118.947,118.578,
First Transpose (Unpacking),117.423,114.753,115.215,116.636,117.433,114.748,115.218,116.623,117.653,115.337,116.006,116.271,117.653,115.336,116.012,116.271,117.031,114.985,115.204,115.131,117.03,114.984,115.21,115.127,119.447,117.054,118.932,118.593,119.439,117.052,118.949,118.579,
First Transpose (Send Complete),117.543,114.869,115.335,116.781,117.559,114.868,115.331,116.738,117.772,115.455,116.118,116.387,117.781,115.451,116.128,116.387,117.155,115.101,115.325,115.249,117.155,115.102,115.324,115.244,119.6,117.174,119.048,118.736,119.565,117.172,119.089,118.697,
1D FFT Y-Direction,117.543,114.869,115.335,116.781,117.558,114.868,115.33,116.738,117.772,115.455,116.118,116.386,117.78,115.451,116.127,116.386,117.155,115.101,115.324,115.249,117.154,115.101,115.324,115.244,119.6,117.174,119.048,118.735,119.564,117.171,119.088,118.697,
Second Transpose (First Send),117.909,114.905,115.372,116.831,117.927,114.906,115.366,116.773,118.139,115.492,116.154,116.423,118.15,115.488,116.164,116.423,117.521,115.139,115.361,115.285,117.522,115.14,115.36,115.281,119.987,117.213,119.086,118.786,119.93,117.208,119.136,118.735,
Second Transpose (Packing),118.459,114.993,115.608,117.431,118.482,114.984,115.599,117.33,118.688,115.568,116.386,116.981,118.703,115.561,116.393,116.987,118.072,115.216,115.592,115.359,118.072,115.214,115.59,115.356,120.555,117.289,119.317,119.227,120.482,117.285,119.401,119.141,
Second Transpose (Start Local Transpose),118.46,114.993,115.608,117.431,118.482,114.984,115.599,117.331,118.688,115.568,116.386,116.981,118.704,115.562,116.393,116.987,118.072,115.216,115.592,115.36,118.073,115.214,115.59,115.356,120.555,117.289,119.317,119.228,120.482,117.285,119.403,119.141,
Second Transpose (Start Receive),118.464,114.997,115.612,117.438,118.488,114.989,115.603,117.335,118.692,115.572,116.392,116.986,118.709,115.566,116.397,116.991,118.076,115.221,115.597,115.364,118.077,115.219,115.594,115.362,120.561,117.294,119.322,119.234,120.486,117.29,119.409,119.146,
Second Transpose (First Receive),118.49,118.292,118.668,118.678,118.497,118.295,118.686,118.688,118.7,118.512,118.888,118.896,118.718,118.521,118.902,118.905,118.084,117.895,118.266,118.28,118.085,117.896,118.273,118.278,120.57,120.37,120.746,120.771,120.495,120.31,120.691,120.691,
Second Transpose (Finished Receive),118.49,118.292,118.668,118.679,118.497,118.295,118.686,118.688,118.7,118.513,118.888,118.896,118.718,118.522,118.902,118.906,118.084,117.896,118.266,118.28,118.086,117.896,118.273,118.278,120.57,120.37,120.747,120.771,120.496,120.31,120.691,120.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.495,118.294,118.671,118.681,118.519,118.298,118.688,118.691,118.724,118.515,118.89,118.899,118.746,118.524,118.905,118.908,118.107,117.898,118.268,118.282,118.108,117.898,118.275,118.28,120.593,120.373,120.749,120.773,120.518,120.312,120.694,120.694,
1D FFT X-Direction,0.119417,0.109227,0.11252,0.112667,0.120082,0.109817,0.11183,0.108745,0.117913,0.105934,0.111517,0.110085,0.116261,0.110288,0.108818,0.112231,0.119328,0.105596,0.112204,0.108388,0.114819,0.107199,0.106258,0.107312,0.110977,0.11046,0.114039,0.108638,0.114961,0.110353,0.107868,0.109312,
Run complete,118.669,118.48,118.808,118.829,118.694,118.489,118.823,118.829,118.897,118.698,119.029,119.038,118.909,118.714,119.042,119.044,118.282,118.081,118.405,118.419,118.283,118.081,118.414,118.412,120.773,120.567,120.888,120.917,120.695,120.49,120.839,120.832,

init,1460.62,1464.08,1465.97,1464.22,1458.64,1442.87,1439.61,1422.11,1444.05,1448.22,1444.45,1447.27,1445.88,1452.98,1444.87,1405.18,1446.8,1453.3,1450.31,1455.22,1426.56,1423.5,1434.88,1426.35,1459.02,1442.48,1436.63,1451.5,1435.95,1473.3,1477.61,1428.37,
1D FFT Z-Direction,118.591,118.38,118.77,118.757,118.605,118.387,118.772,118.768,118.957,118.745,119.126,119.123,118.972,118.751,119.134,119.136,120.081,119.867,120.247,120.243,120.068,119.851,120.235,120.234,118.786,118.576,118.951,118.955,118.78,118.563,118.946,118.952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122414,0.111311,0.112101,0.113244,0.117933,0.114535,0.107766,0.11147,0.114241,0.110205,0.110353,0.107539,0.118365,0.110004,0.109276,0.106734,0.115296,0.110529,0.108347,0.111273,0.118605,0.109828,0.105196,0.108008,0.11877,0.106167,0.110019,0.110379,0.11399,0.110992,0.111777,0.107998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122714,0.111577,0.112342,0.113472,0.118128,0.114748,0.107974,0.111726,0.114482,0.110406,0.110558,0.10775,0.118573,0.110212,0.109524,0.106979,0.115509,0.110763,0.108549,0.111548,0.118829,0.110051,0.105403,0.108227,0.118999,0.106387,0.110251,0.110633,0.114216,0.111248,0.112032,0.108228,
First Transpose (Finished All2All),117.375,114.778,115.235,115.23,117.38,114.775,115.237,115.236,117.749,115.951,116.055,115.957,117.749,115.95,116.058,115.96,118.859,114.864,116.208,115.152,118.854,114.863,116.214,115.16,117.564,114.985,114.771,114.788,117.563,114.983,114.771,114.792,
First Transpose (Unpacking),117.376,114.778,115.236,115.231,117.381,114.776,115.238,115.236,117.749,115.952,116.056,115.958,117.749,115.95,116.058,115.961,118.861,114.865,116.209,115.152,118.855,114.864,116.215,115.161,117.565,114.986,114.772,114.789,117.563,114.984,114.772,114.793,
First Transpose (Send Complete),117.498,114.892,115.349,115.347,117.508,114.892,115.356,115.35,117.868,116.067,116.178,116.072,117.869,116.066,116.173,116.075,118.985,114.98,116.324,115.265,118.975,114.979,116.336,115.277,117.69,115.106,114.89,114.91,117.689,115.099,114.889,114.907,
1D FFT Y-Direction,117.497,114.892,115.349,115.347,117.507,114.892,115.356,115.35,117.868,116.067,116.177,116.071,117.869,116.066,116.172,116.074,118.985,114.98,116.323,115.264,118.974,114.979,116.335,115.277,117.69,115.106,114.89,114.909,117.689,115.098,114.888,114.906,
Second Transpose (First Send),117.865,114.929,115.387,115.384,117.877,114.928,115.392,115.387,118.234,116.102,116.215,116.108,118.238,116.101,116.21,116.111,119.356,115.017,116.518,115.3,119.341,115.015,116.532,115.313,118.061,115.142,114.927,114.946,118.054,115.135,114.925,114.943,
Second Transpose (Packing),118.416,115.003,115.623,115.797,118.43,115.014,115.63,115.805,118.784,116.177,116.289,116.183,118.792,116.174,116.284,116.184,119.909,115.092,116.748,115.708,119.891,115.088,116.765,115.721,118.614,115.217,115.001,115.021,118.604,115.212,114.999,115.017,
Second Transpose (Start Local Transpose),118.417,115.003,115.623,115.798,118.43,115.014,115.631,115.806,118.784,116.177,116.29,116.183,118.793,116.175,116.284,116.185,119.909,115.092,116.749,115.708,119.891,115.089,116.765,115.722,118.615,115.217,115.002,115.021,118.605,115.213,114.999,115.017,
Second Transpose (Start Receive),118.421,115.007,115.627,115.802,118.436,115.019,115.635,115.81,118.789,116.181,116.294,116.187,118.798,116.179,116.289,116.189,119.913,115.096,116.754,115.713,119.896,115.093,116.77,115.726,118.619,115.222,115.006,115.025,118.609,115.217,115.004,115.021,
Second Transpose (First Receive),118.429,118.241,118.627,118.62,118.444,118.248,118.633,118.632,118.796,118.608,118.985,118.983,118.807,118.611,118.994,118.997,119.924,119.73,120.105,120.106,119.906,119.713,120.096,120.095,118.627,118.436,118.81,118.814,118.617,118.427,118.805,118.814,
Second Transpose (Finished Receive),118.429,118.241,118.628,118.62,118.445,118.249,118.633,118.632,118.797,118.608,118.985,118.983,118.807,118.611,118.994,118.997,119.925,119.73,120.106,120.106,119.906,119.713,120.097,120.095,118.627,118.436,118.811,118.814,118.617,118.427,118.806,118.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.453,118.243,118.63,118.623,118.467,118.251,118.635,118.635,118.82,118.611,118.988,118.986,118.832,118.613,118.997,119,119.944,119.732,120.108,120.109,119.929,119.715,120.099,120.097,118.651,118.438,118.813,118.817,118.641,118.43,118.808,118.817,
1D FFT X-Direction,0.121867,0.110877,0.111585,0.112788,0.117454,0.114134,0.107305,0.111069,0.113917,0.109777,0.109962,0.107089,0.117867,0.109601,0.108646,0.106266,0.114886,0.11017,0.108022,0.110914,0.118188,0.109414,0.104781,0.107644,0.118318,0.105697,0.109631,0.110004,0.113559,0.110523,0.111317,0.107604,
Run complete,118.629,118.43,118.77,118.758,118.637,118.44,118.772,118.769,118.993,118.792,119.127,119.123,119.003,118.802,119.135,119.137,120.118,119.917,120.248,120.243,120.1,119.898,120.236,120.235,118.824,118.623,118.951,118.956,118.82,118.61,118.946,118.953,

init,1460.62,1464.08,1465.97,1464.22,1458.64,1442.87,1439.61,1422.11,1444.05,1448.22,1444.45,1447.27,1445.88,1452.98,1444.87,1405.18,1446.8,1453.3,1450.31,1455.22,1426.56,1423.5,1434.88,1426.35,1459.02,1442.48,1436.63,1451.5,1435.95,1473.3,1477.61,1428.37,
1D FFT Z-Direction,119.95,119.954,119.776,119.374,120.055,120.056,119.888,119.456,118.345,118.139,118.519,118.514,118.355,118.141,118.523,118.527,121.155,120.937,121.326,121.324,121.175,120.957,121.346,121.35,118.384,118.168,118.556,118.557,118.369,118.158,118.545,118.545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121316,0.106286,0.109703,0.112486,0.113663,0.109803,0.108432,0.113918,0.114528,0.109794,0.108798,0.108227,0.114291,0.113774,0.108181,0.105514,0.116309,0.107708,0.107446,0.108125,0.112338,0.112565,0.110722,0.109471,0.11547,0.109362,0.107608,0.107759,0.116274,0.111076,0.109481,0.110252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121627,0.10659,0.109948,0.112695,0.113881,0.110014,0.108666,0.114105,0.114738,0.110007,0.108985,0.10843,0.114508,0.113955,0.108379,0.105731,0.116542,0.10792,0.107687,0.108373,0.112537,0.112757,0.110935,0.10968,0.115714,0.109569,0.107831,0.107993,0.116506,0.11129,0.109737,0.110457,
First Transpose (Finished All2All),117.066,114.444,118.723,115.173,117.072,114.442,118.744,115.174,117.135,115.357,115.571,115.533,117.133,115.355,115.572,115.534,119.937,117.12,117.244,114.749,119.938,117.112,117.238,114.751,117.163,114.673,114.699,114.439,117.159,114.672,114.699,114.439,
First Transpose (Unpacking),117.067,114.444,118.724,115.173,117.073,114.442,118.746,115.174,117.136,115.358,115.571,115.534,117.134,115.356,115.573,115.535,119.937,117.122,117.246,114.749,119.94,117.113,117.239,114.752,117.164,114.674,114.699,114.44,117.16,114.673,114.699,114.44,
First Transpose (Send Complete),117.191,114.563,118.841,115.288,117.198,114.559,118.893,115.293,117.26,115.481,115.688,115.65,117.261,115.471,115.69,115.653,120.06,117.251,117.369,114.868,120.075,117.23,117.357,114.87,117.287,114.792,114.816,114.558,117.282,114.791,114.819,114.555,
1D FFT Y-Direction,117.191,114.562,118.84,115.288,117.198,114.559,118.893,115.293,117.26,115.48,115.687,115.65,117.26,115.471,115.69,115.653,120.06,117.251,117.369,114.868,120.075,117.23,117.357,114.87,117.286,114.791,114.816,114.558,117.282,114.791,114.819,114.555,
Second Transpose (First Send),117.557,114.6,119.039,115.325,117.568,114.595,119.118,115.329,117.626,115.517,115.725,115.686,117.629,115.508,115.727,115.689,120.426,117.289,117.567,114.904,120.447,117.266,117.551,114.908,117.658,114.829,115.014,114.595,117.648,114.827,115.016,114.593,
Second Transpose (Packing),117.79,114.676,119.601,115.736,117.805,114.672,119.703,115.74,118.175,115.592,115.954,115.762,118.184,115.583,115.959,115.763,120.978,117.701,117.647,114.982,120.999,117.673,117.631,114.983,118.211,115.234,115.094,114.672,118.199,115.23,115.095,114.668,
Second Transpose (Start Local Transpose),117.791,114.676,119.601,115.736,117.806,114.672,119.704,115.74,118.176,115.593,115.954,115.762,118.185,115.584,115.96,115.764,120.978,117.701,117.647,114.982,120.999,117.674,117.631,114.983,118.211,115.235,115.094,114.672,118.199,115.23,115.095,114.668,
Second Transpose (Start Receive),117.796,114.68,119.605,115.741,117.811,114.677,119.71,115.744,118.18,115.598,115.959,115.766,118.19,115.588,115.964,115.768,120.982,117.705,117.652,114.987,121.003,117.678,117.635,114.987,118.215,115.239,115.099,114.676,118.203,115.235,115.099,114.672,
Second Transpose (First Receive),119.807,119.813,119.613,119.231,119.909,119.917,119.719,119.316,118.188,117.998,118.38,118.378,118.199,118.003,118.383,118.387,120.99,120.798,121.183,121.186,121.011,120.819,121.209,121.212,118.224,118.03,118.416,118.418,118.212,118.021,118.402,118.406,
Second Transpose (Finished Receive),119.807,119.813,119.613,119.231,119.91,119.917,119.719,119.316,118.188,117.998,118.381,118.378,118.199,118.003,118.383,118.387,120.99,120.799,121.184,121.186,121.011,120.819,121.209,121.212,118.224,118.03,118.416,118.418,118.212,118.021,118.403,118.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.81,119.815,119.638,119.234,119.913,119.92,119.74,119.319,118.212,118.001,118.383,118.38,118.221,118.006,118.386,118.39,121.014,120.801,121.186,121.189,121.035,120.821,121.211,121.215,118.246,118.033,118.418,118.42,118.235,118.023,118.405,118.409,
1D FFT X-Direction,0.120703,0.105827,0.109205,0.11202,0.11321,0.109429,0.107976,0.113484,0.114191,0.109448,0.108472,0.107847,0.113911,0.113393,0.107815,0.105056,0.115893,0.107391,0.107117,0.107771,0.111913,0.11217,0.11028,0.109149,0.115085,0.108949,0.107185,0.107371,0.115597,0.110689,0.109043,0.109855,
Run complete,119.95,119.954,119.813,119.603,120.055,120.056,119.917,119.713,118.384,118.184,118.52,118.515,118.39,118.195,118.524,118.527,121.193,120.987,121.326,121.325,121.215,121.007,121.347,121.35,118.424,118.219,118.556,118.558,118.409,118.207,118.545,118.545,

init,1460.62,1464.08,1465.97,1464.22,1458.64,1442.87,1439.61,1422.11,1444.05,1448.22,1444.45,1447.27,1445.88,1452.98,1444.87,1405.18,1446.8,1453.3,1450.31,1455.22,1426.56,1423.5,1434.88,1426.35,1459.02,1442.48,1436.63,1451.5,1435.95,1473.3,1477.61,1428.37,
1D FFT Z-Direction,120.946,120.722,121.105,121.12,120.853,120.651,121.019,121.035,121.536,121.54,121.369,120.968,121.639,121.636,121.47,121.053,118.541,118.498,118.71,118.709,118.537,118.518,118.696,118.706,118.23,118.013,118.4,118.403,118.223,118.007,118.394,118.393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12152,0.11142,0.10925,0.107771,0.116768,0.112891,0.113027,0.107558,0.118624,0.116324,0.111006,0.109187,0.11722,0.11104,0.105999,0.104382,0.11636,0.111737,0.109271,0.10509,0.115453,0.108431,0.108161,0.108013,0.118726,0.110525,0.105725,0.115676,0.115484,0.109327,0.10987,0.108282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121867,0.111626,0.109482,0.107997,0.117055,0.113184,0.113254,0.107773,0.118834,0.116523,0.11122,0.109414,0.117467,0.111219,0.106206,0.104596,0.116593,0.111979,0.109481,0.105309,0.115672,0.108642,0.108378,0.108244,0.118987,0.110742,0.105935,0.115888,0.115727,0.109539,0.110112,0.108509,
First Transpose (Finished All2All),119.644,117.662,115.533,115.451,119.636,117.665,115.521,115.451,116.787,115.104,120.33,115.675,116.786,115.103,120.35,115.67,117.323,114.803,115.052,117.103,117.324,114.801,115.042,117.108,117.007,114.638,114.81,114.57,117.005,114.636,114.799,114.564,
First Transpose (Unpacking),119.645,117.663,115.534,115.452,119.637,117.665,115.522,115.452,116.787,115.105,120.33,115.676,116.787,115.104,120.351,115.671,117.324,114.803,115.053,117.104,117.325,114.802,115.042,117.11,117.008,114.639,114.81,114.571,117.006,114.637,114.8,114.565,
First Transpose (Send Complete),119.798,117.805,115.653,115.566,119.761,117.809,115.637,115.569,116.911,115.22,120.444,115.787,116.915,115.218,120.493,115.785,117.447,114.92,115.169,117.217,117.445,114.918,115.159,117.237,117.133,114.76,114.931,114.694,117.131,114.753,114.914,114.679,
1D FFT Y-Direction,119.797,117.805,115.653,115.566,119.761,117.808,115.637,115.568,116.911,115.22,120.443,115.787,116.914,115.218,120.493,115.784,117.446,114.92,115.168,117.216,117.445,114.917,115.159,117.237,117.133,114.76,114.93,114.694,117.13,114.753,114.914,114.679,
Second Transpose (First Send),120.188,118.017,115.691,115.603,120.129,118.021,115.674,115.606,117.277,115.256,120.636,115.824,117.286,115.255,120.712,115.821,117.812,114.955,115.206,117.252,117.812,114.954,115.195,117.274,117.504,114.796,114.968,114.732,117.497,114.79,115.109,114.715,
Second Transpose (Packing),120.764,118.446,115.771,115.68,120.684,118.451,115.753,115.684,117.508,115.332,121.193,116.233,117.524,115.331,121.292,116.229,118.362,115.033,115.438,117.808,118.362,115.031,115.427,117.835,118.055,114.872,115.2,114.808,118.047,114.867,115.187,114.79,
Second Transpose (Start Local Transpose),120.766,118.447,115.771,115.68,120.685,118.452,115.754,115.685,117.509,115.332,121.194,116.233,117.525,115.332,121.295,116.229,118.363,115.034,115.438,117.808,118.362,115.032,115.427,117.835,118.055,114.872,115.2,114.808,118.048,114.867,115.187,114.79,
Second Transpose (Start Receive),120.773,118.454,115.776,115.685,120.69,118.459,115.759,115.689,117.513,115.337,121.198,116.238,117.531,115.337,121.302,116.235,118.367,115.038,115.443,117.813,118.367,115.036,115.431,117.84,118.061,114.877,115.205,114.814,118.053,114.872,115.192,114.795,
Second Transpose (First Receive),120.782,120.574,120.966,120.98,120.699,120.504,120.878,120.895,121.396,121.401,121.206,120.829,121.494,121.502,121.31,120.915,118.375,118.362,118.57,118.572,118.375,118.383,118.556,118.568,118.069,117.879,118.262,118.265,118.061,117.87,118.252,118.255,
Second Transpose (Finished Receive),120.782,120.574,120.967,120.98,120.699,120.504,120.879,120.895,121.396,121.401,121.206,120.829,121.495,121.502,121.31,120.915,118.375,118.362,118.571,118.572,118.375,118.383,118.556,118.569,118.069,117.879,118.262,118.265,118.062,117.871,118.253,118.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.805,120.577,120.97,120.983,120.721,120.506,120.882,120.898,121.398,121.404,121.232,120.831,121.498,121.504,121.332,120.917,118.398,118.365,118.573,118.575,118.398,118.386,118.56,118.571,118.091,117.881,118.265,118.268,118.083,117.873,118.255,118.258,
1D FFT X-Direction,0.12087,0.11099,0.108779,0.107321,0.116191,0.112367,0.112589,0.107117,0.118166,0.115953,0.110686,0.108849,0.116648,0.110621,0.105566,0.103986,0.115874,0.111314,0.108804,0.104723,0.115035,0.10813,0.107717,0.107597,0.118225,0.110062,0.105316,0.115344,0.115112,0.108866,0.109396,0.107908,
Run complete,120.977,120.782,121.106,121.121,120.897,120.696,121.02,121.036,121.537,121.541,121.401,121.202,121.64,121.637,121.494,121.31,118.577,118.501,118.711,118.709,118.571,118.519,118.697,118.706,118.267,118.065,118.401,118.403,118.261,118.058,118.394,118.394,

init,1460.62,1464.08,1465.97,1464.22,1458.64,1442.87,1439.61,1422.11,1444.05,1448.22,1444.45,1447.27,1445.88,1452.98,1444.87,1405.18,1446.8,1453.3,1450.31,1455.22,1426.56,1423.5,1434.88,1426.35,1459.02,1442.48,1436.63,1451.5,1435.95,1473.3,1477.61,1428.37,
