,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.53198,2.55564,3.08881,3.00403,2.89819,2.66681,3.10425,3.00679,2.62231,2.44685,2.5787,2.57759,2.61451,2.67692,2.76206,2.73268,2.91476,2.74959,3.11946,3.12584,2.93125,2.73318,3.11036,3.11343,2.37798,2.32087,2.53647,2.72088,2.41842,2.43355,2.84879,2.94967,2.91867,2.5246,3.10998,2.9904,2.62249,2.06981,3.10301,3.00747,2.24399,2.31234,2.80653,2.73477,2.48252,2.35589,2.2448,2.72109,
Second Transpose (First Send),2.55231,2.57337,3.10539,3.05717,2.98097,2.68265,3.12101,3.02352,2.63858,2.46324,2.59549,2.6348,2.63533,2.695,2.78465,2.80751,2.93213,2.76894,3.13668,3.18465,3.0191,2.75213,3.12727,3.13144,2.39441,2.33673,2.55468,2.77602,2.43389,2.4541,2.86472,3.01515,3.00051,2.54392,3.12706,3.00571,2.70628,2.09034,3.12079,3.06311,2.26134,2.36258,2.82213,2.78966,2.49938,2.37306,2.37692,2.77623,
Second Transpose (Packing),2.58572,2.60609,3.2568,3.15552,3.01491,2.7164,3.19354,3.12872,2.67282,2.49809,2.69688,2.66957,2.6701,2.72847,2.89352,2.91714,2.96644,2.80403,3.27643,3.28696,3.05232,2.79018,3.19799,3.23049,2.42713,2.4346,2.69406,2.90969,2.4674,2.56087,3.00036,3.12919,3.03267,2.57922,3.20135,3.10387,2.73922,2.12739,3.26419,3.16501,2.29631,2.4682,2.95575,2.88808,2.53084,2.40769,2.41083,2.91291,
Second Transpose (Start Local Transpose),2.58618,2.6064,3.25748,3.15583,3.01517,2.71667,3.19384,3.12942,2.67311,2.49849,2.69723,2.67004,2.67036,2.72888,2.89398,2.91755,2.96678,2.80438,3.27691,3.28731,3.05268,2.79055,3.19845,3.23084,2.42747,2.43495,2.69443,2.9101,2.46772,2.56128,3.00067,3.12958,3.03302,2.57957,3.20178,3.10431,2.73955,2.12775,3.26463,3.16541,2.29666,2.46864,2.95602,2.88845,2.53116,2.40805,2.41114,2.91356,
Second Transpose (Start Receive),2.58976,2.60968,3.26237,3.15959,3.01915,2.72012,3.19815,3.13301,2.67688,2.50211,2.70056,2.67402,2.67398,2.73299,2.89752,2.92107,2.97022,2.80817,3.2806,3.29069,3.05617,2.79399,3.20204,3.23442,2.43082,2.43884,2.69803,2.91372,2.47115,2.56495,3.00399,3.13329,3.03645,2.58354,3.20571,3.10775,2.74327,2.13132,3.26904,3.1689,2.30036,2.47206,2.95952,2.89185,2.53462,2.41153,2.4148,2.91713,
Second Transpose (First Receive),2.67974,2.69003,3.27489,3.16598,3.02259,3.05786,3.21286,3.14303,2.84235,2.58278,2.71172,2.68546,2.81018,2.8143,2.90759,2.93242,3.04536,3.01501,3.28593,3.30409,3.06018,3.09497,3.2121,3.24448,2.75518,2.44291,2.70446,2.92054,2.63735,2.56854,3.0092,3.15034,3.04658,3.08062,3.21675,3.11854,2.74664,2.7832,3.28106,3.17452,2.78814,2.47574,2.97068,2.90367,2.61045,2.45666,2.46123,2.92362,
Second Transpose (Finished Receive),3.26017,3.30193,3.30614,3.21806,3.21652,3.23863,3.31624,3.21504,3.02316,2.77424,2.78317,2.79397,2.93755,2.99503,2.9846,2.96858,3.29352,3.37821,3.33505,3.33891,3.25068,3.30958,3.31615,3.32334,3.09816,2.95898,2.96476,2.92722,3.03169,3.15119,3.17376,3.18348,3.2164,3.24441,3.31373,3.19262,3.2803,3.31082,3.31227,3.22639,3.24141,3.01721,3.00168,2.93638,2.79062,2.89749,2.95422,2.93065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27335,3.31524,3.31934,3.24738,3.2295,3.25159,3.32973,3.22809,3.03604,2.78737,2.79567,2.80711,2.95108,3.00781,2.99799,2.98209,3.30588,3.39087,3.34823,3.3529,3.26336,3.32259,3.32876,3.33611,3.11115,2.972,2.97748,2.94411,3.04452,3.16528,3.18658,3.19693,3.22894,3.25773,3.32711,3.2053,3.2928,3.32324,3.32651,3.23913,3.25376,3.03019,3.01491,2.94914,2.80379,2.91064,2.96702,2.94687,
1D FFT X-Direction,0.039761,0.028617,0.03065,0.027384,0.02903,0.027251,0.028347,0.030054,0.029034,0.037403,0.038277,0.040988,0.03474,0.037601,0.037014,0.038253,0.03701,0.036443,0.036429,0.033994,0.031194,0.034439,0.034512,0.033241,0.030152,0.035087,0.037329,0.037821,0.030982,0.034956,0.035946,0.097171,0.031432,0.037474,0.03616,0.033565,0.02994,0.032842,0.036142,0.034051,0.032437,0.037556,0.037007,0.038813,0.032074,0.035517,0.027715,0.029519,
Run complete,3.322,3.3399,3.34327,3.30594,3.27995,3.27501,3.35432,3.31698,3.06056,2.81348,2.82229,2.83349,2.97669,3.03225,3.02242,3.01159,3.33194,3.41591,3.37865,3.37878,3.29164,3.34931,3.35517,3.36076,3.19477,2.99858,3.00325,2.97249,3.11829,3.19171,3.2148,3.22995,3.27784,3.28259,3.35197,3.31377,3.31748,3.34869,3.35142,3.31361,3.27896,3.05537,3.03953,2.99374,2.89061,2.93872,2.99126,2.97265,

init,1825.22,1824.96,1720.34,1825.57,1815.42,1800.84,1811.42,1807.05,1798.1,1789.84,1804.26,1801.96,1764.66,1728.4,1801.43,1783.42,1702.97,1814.63,1818.17,1745.26,1820.9,1813.38,1817.13,1801.2,1779.63,1785.03,1784.32,1630.86,1778.92,1784.66,1764.75,1768.85,1743.29,1795.27,1807.15,1740.42,1797.95,1794.79,1803.67,1802.47,1806.98,1786.54,1825.27,1779.65,1819.49,1826.56,1800.82,1815.43,
1D FFT Z-Direction,4.46946,4.69309,4.71739,4.78666,4.79271,5.01135,5.01922,2.39607,4.85712,4.90553,4.90503,4.94702,4.85465,4.89383,4.91582,4.98031,4.75311,4.86466,4.8871,4.86185,4.75732,4.873,4.89853,4.87097,4.7607,4.87,4.89592,4.87151,4.77591,4.8881,4.92109,4.89626,4.21293,4.33425,4.36682,4.33982,4.67108,4.79318,4.8267,2.13142,4.55909,4.67124,4.70543,4.67902,4.55023,4.66043,4.68561,4.66024,
First Transpose (First Send),0.039795,0.03272,0.033254,0.032531,0.033303,0.031396,0.033176,0.037517,0.032332,0.030548,0.031356,0.030127,0.03187,0.030166,0.030096,0.030492,0.031102,0.027499,0.030558,0.028338,0.031351,0.028975,0.027595,0.027615,0.030677,0.028137,0.02832,0.028303,0.031823,0.027983,0.029506,0.028219,0.028889,0.028626,0.028923,0.027734,0.031018,0.027723,0.029355,0.170871,0.031733,0.027645,0.027459,0.028536,0.031513,0.027239,0.027529,0.027139,
First Transpose (Packing),0.03807,0.031802,0.032052,0.031182,0.032215,0.03043,0.031645,0.033443,0.03131,0.029627,0.03044,0.029082,0.030924,0.029278,0.029228,0.029356,0.030319,0.026693,0.029614,0.027552,0.03041,0.028043,0.026701,0.026764,0.029913,0.027391,0.027444,0.027613,0.03116,0.027191,0.028701,0.027341,0.028067,0.027731,0.028075,0.027007,0.030233,0.026971,0.028258,0.145082,0.030968,0.026859,0.026633,0.027541,0.030731,0.026395,0.026729,0.026426,
First Transpose (Start Local Transpose),0.06505,0.048499,0.051539,0.04969,0.050539,0.04841,0.050249,0.078014,0.049571,0.043868,0.047471,0.044889,0.047132,0.045598,0.044097,0.045158,0.046547,0.042715,0.047739,0.043807,0.04874,0.045434,0.043682,0.044907,0.044223,0.041744,0.042454,0.041154,0.044205,0.043007,0.044442,0.048974,0.045219,0.043213,0.043752,0.043095,0.045973,0.04326,0.059289,0.332965,0.045482,0.04067,0.04003,0.041952,0.043898,0.040462,0.04039,0.040761,
First Transpose (Start Receive),0.07293,0.059664,0.064577,0.061391,0.060142,0.059532,0.062483,0.083925,0.05514,0.04907,0.052718,0.050047,0.051969,0.050812,0.049328,0.050737,0.050758,0.047224,0.052239,0.047688,0.053126,0.049789,0.04813,0.04913,0.048958,0.045735,0.04663,0.045728,0.048657,0.047059,0.048875,0.053179,0.049188,0.047388,0.047905,0.047378,0.049617,0.047933,0.064386,0.352789,0.049116,0.044577,0.044147,0.04616,0.047906,0.044859,0.044227,0.044623,
First Transpose (First Receive),0.204508,0.293385,0.310314,2.23027,0.30526,0.295818,0.293404,1.00718,0.290235,0.276344,0.279585,0.256422,0.278889,0.291866,0.281352,0.252958,0.166326,0.163337,0.179424,0.144004,0.160138,0.169169,0.159703,0.155725,0.160267,0.170273,0.170154,0.169709,0.160086,0.165808,0.163416,0.175164,0.190027,0.414864,0.22463,1.22587,0.163766,0.170735,0.219299,0.96221,0.167395,0.161079,0.165381,0.150693,0.160622,0.168196,0.166127,0.143268,
First Transpose (Finished Receive),2.72628,2.80093,2.57789,4.32722,2.83384,2.7886,2.56108,1.92749,2.6615,2.65667,2.66901,4.4782,2.73944,2.72802,2.64878,4.51344,2.35117,2.37903,2.65924,4.52612,2.66311,2.66328,2.32118,4.53225,2.60736,2.65501,2.5467,4.5409,2.80995,2.65755,2.56529,4.5409,2.80514,2.65346,2.38776,3.99341,2.51714,2.64905,2.65456,1.60414,2.8065,2.59645,2.52251,4.32414,2.79395,2.57404,2.58986,4.32432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7381,2.81557,2.59044,4.33876,2.8483,2.80551,2.57354,1.93928,2.67411,2.66905,2.68196,4.49043,2.75313,2.74132,2.66148,4.52551,2.36375,2.39087,2.67142,4.53688,2.67406,2.67502,2.33294,4.54414,2.61865,2.66622,2.55833,4.55258,2.82213,2.66933,2.57745,4.5528,2.8168,2.66476,2.3999,4.00452,2.52911,2.66055,2.66704,1.61657,2.81784,2.60901,2.5347,4.33589,2.80568,2.58816,2.60112,4.3361,
First Transpose (Send Complete),2.83717,2.90432,2.6865,4.43447,2.95371,2.91355,2.67781,2.036,2.76867,2.76756,2.77924,4.58993,2.85446,2.84066,2.76042,4.62283,2.56303,2.57638,2.75719,4.62105,2.75688,2.75927,2.54979,4.62748,2.69696,2.74734,2.63884,4.63111,2.90568,2.75902,2.65806,4.6404,2.89814,2.75396,2.48402,4.08715,2.61235,2.74137,2.75583,1.84849,2.89893,2.69226,2.62593,4.42121,2.88546,2.67325,2.68507,4.41592,
1D FFT Y-Direction,2.83603,2.9031,2.68549,4.43346,2.95247,2.91197,2.67648,2.03493,2.76746,2.76614,2.7781,4.5887,2.84888,2.83577,2.75938,4.62153,2.44717,2.47009,2.7562,4.6201,2.75605,2.75834,2.4145,4.62634,2.69615,2.74615,2.638,4.63015,2.90485,2.75817,2.65721,4.63941,2.89731,2.75294,2.48322,4.08634,2.61164,2.74038,2.75487,1.75172,2.89805,2.6873,2.61289,4.4203,2.88463,2.67219,2.68187,4.41513,
Second Transpose (First Send),2.85281,2.96134,2.70318,4.49018,2.96954,2.96892,2.69409,2.09098,2.78473,2.78375,2.79539,4.64617,2.87119,2.89472,2.77655,4.67686,2.57822,2.59067,2.77271,4.67281,2.77059,2.81232,2.56449,4.67803,2.71164,2.76189,2.6531,4.68092,2.92082,2.77402,2.67327,4.69689,2.91283,2.80647,2.49841,4.13686,2.62728,2.75614,2.77133,1.91139,2.98087,2.74525,2.64053,4.47442,2.96593,2.68889,2.70005,4.46904,
Second Transpose (Packing),2.95358,2.99472,2.74555,4.62972,3.0774,3.0045,2.74645,2.24512,2.82042,2.81661,2.83001,4.79228,2.97549,2.92853,2.81133,4.82684,2.60952,2.62258,2.90903,4.80603,2.87109,2.84422,2.59691,4.81605,2.74441,2.79471,2.68492,4.814,3.02078,2.80797,2.70685,4.83638,3.01563,2.83985,2.53125,4.28396,2.66119,2.78956,2.8074,2.06663,3.07622,2.77721,2.67357,4.62167,3.06187,2.72287,2.73478,4.60407,
Second Transpose (Start Local Transpose),2.95406,2.99502,2.74588,4.63037,3.07777,3.00483,2.74723,2.24546,2.8208,2.81695,2.83034,4.79265,2.97586,2.92927,2.8118,4.82711,2.60977,2.62284,2.90978,4.80631,2.87138,2.84455,2.59716,4.81631,2.74472,2.81118,2.68531,4.81438,3.02123,2.80832,2.70711,4.83686,3.01596,2.84021,2.53162,4.28433,2.66151,2.78987,2.80782,2.06799,3.07655,2.77755,2.67386,4.622,3.06214,2.72325,2.7351,4.60437,
Second Transpose (Start Receive),2.95775,2.9986,2.74931,4.63412,3.08118,3.00844,2.75303,2.24962,2.82489,2.82048,2.83382,4.79626,2.9796,2.93279,2.81527,4.83045,2.61305,2.62663,2.91314,4.80956,2.87564,2.8479,2.60047,4.81961,2.74823,2.81472,2.68861,4.81785,3.0245,2.81181,2.71084,4.84043,3.01958,2.84406,2.53551,4.28776,2.66496,2.79398,2.81267,2.07206,3.07987,2.78091,2.67826,4.62554,3.06579,2.72728,2.73842,4.60799,
Second Transpose (First Receive),2.96733,3.00897,3.00959,4.73654,3.09055,3.0197,3.02323,2.34575,2.90253,2.89888,2.88198,4.89754,2.988,2.94282,2.94422,4.93088,2.69129,2.7033,2.91898,4.81616,2.8839,2.85744,2.85916,4.82621,2.82351,2.85967,2.81586,4.8245,3.03285,2.85588,2.82369,4.84728,3.02756,2.8478,2.85133,4.29448,2.86131,2.87208,2.8862,2.07898,3.08522,2.78465,2.79124,4.63269,3.07126,2.77777,2.78571,4.61465,
Second Transpose (Finished Receive),4.4306,4.65255,4.67858,4.74563,4.75566,4.9701,4.97765,2.35493,4.81822,4.86339,4.86546,4.90637,4.81477,4.85384,4.87685,4.93936,4.71452,4.82903,4.85091,4.82242,4.7211,4.83713,4.86226,4.83223,4.72186,4.83372,4.85827,4.83126,4.74051,4.85158,4.88284,4.85357,4.17762,4.29715,4.32975,4.30192,4.63529,4.75582,4.78884,2.08521,4.52322,4.63443,4.66881,4.63921,4.51327,4.62429,4.65035,4.62085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.44368,4.66746,4.6932,4.76153,4.7682,4.98458,4.99273,2.3716,4.83203,4.87731,4.87961,4.92229,4.82935,4.86857,4.89101,4.95602,4.72706,4.84166,4.86377,4.83911,4.73468,4.85028,4.87538,4.8485,4.73485,4.84672,4.87155,4.84848,4.75333,4.8644,4.89602,4.8705,4.19096,4.31054,4.34205,4.3182,4.64806,4.76981,4.80258,2.10157,4.53607,4.64718,4.68186,4.65607,4.52656,4.63679,4.66267,4.63786,
1D FFT X-Direction,0.037399,0.031191,0.03158,0.030495,0.031655,0.029907,0.030982,0.03274,0.030847,0.028973,0.029972,0.028577,0.03049,0.028701,0.028633,0.028934,0.029902,0.026229,0.029106,0.027148,0.02997,0.027697,0.026312,0.026379,0.02955,0.027023,0.027027,0.027208,0.030881,0.026832,0.028321,0.026977,0.027746,0.027337,0.027756,0.026712,0.029881,0.026524,0.027831,0.141562,0.030674,0.026516,0.026266,0.027129,0.030412,0.025952,0.026202,0.026121,
Run complete,4.53131,4.69382,4.7181,4.79093,4.89198,5.01211,5.02004,2.40054,4.8579,4.90624,4.90574,4.95304,4.85684,4.89448,4.91654,4.98513,4.80953,4.86519,4.88769,4.86803,4.82174,4.87349,4.89913,4.87367,4.81869,4.87049,4.89641,4.8742,4.84278,4.88858,4.92165,4.89926,4.28837,4.33483,4.36729,4.34235,4.75304,4.79492,4.82731,2.13386,4.62618,4.67308,4.70606,4.68148,4.6108,4.66094,4.68619,4.66269,

init,1825.22,1824.96,1720.34,1825.57,1815.42,1800.84,1811.42,1807.05,1798.1,1789.84,1804.26,1801.96,1764.66,1728.4,1801.43,1783.42,1702.97,1814.63,1818.17,1745.26,1820.9,1813.38,1817.13,1801.2,1779.63,1785.03,1784.32,1630.86,1778.92,1784.66,1764.75,1768.85,1743.29,1795.27,1807.15,1740.42,1797.95,1794.79,1803.67,1802.47,1806.98,1786.54,1825.27,1779.65,1819.49,1826.56,1800.82,1815.43,
1D FFT Z-Direction,3.19169,3.38693,3.26688,3.32325,3.46319,3.39138,3.33564,3.35311,3.23849,3.23739,3.20511,3.22934,3.44172,3.38239,3.31033,3.33357,3.21529,3.17718,3.17927,3.17118,3.3248,3.32577,3.21131,3.24131,3.45486,3.37791,3.45902,3.47988,3.33969,3.34453,3.24183,3.25042,3.42499,3.32732,3.3773,3.39402,3.41545,3.31585,3.37092,3.38802,3.20201,3.20976,3.19929,3.24063,3.2845,3.27506,3.27218,3.17392,
First Transpose (First Send),0.040124,0.028505,0.02971,0.029171,0.032048,0.030732,0.030676,0.029765,0.0298,0.028723,0.029819,0.030524,0.03052,0.029545,0.029447,0.028459,0.030763,0.030972,0.029883,0.029961,0.034108,0.030488,0.030321,0.030076,0.033612,0.030109,0.030343,0.029583,0.035083,0.030935,0.030652,0.03051,0.029419,0.028667,0.028298,0.027438,0.030724,0.027519,0.030198,0.029389,0.030941,0.028658,0.027216,0.029024,0.031611,0.02662,0.026977,0.02788,
First Transpose (Packing),0.038449,0.027643,0.028723,0.028247,0.031076,0.02978,0.029349,0.028765,0.028875,0.027951,0.028817,0.029445,0.029711,0.028709,0.028494,0.027557,0.029587,0.02978,0.028716,0.029046,0.032326,0.029548,0.029336,0.028894,0.032668,0.029066,0.029181,0.028664,0.033942,0.029853,0.02912,0.029409,0.028748,0.027732,0.027524,0.02659,0.029937,0.026704,0.028996,0.028498,0.030122,0.027707,0.026416,0.028027,0.030729,0.025929,0.026251,0.027271,
First Transpose (Start Local Transpose),0.071432,0.044258,0.047577,0.045507,0.048205,0.049716,0.049122,0.04547,0.046216,0.045005,0.047245,0.047502,0.045783,0.047217,0.046505,0.043796,0.045732,0.04753,0.048281,0.04607,0.049667,0.047128,0.046963,0.045853,0.049236,0.048081,0.048423,0.04568,0.04972,0.048335,0.04766,0.065209,0.044271,0.044387,0.044101,0.042611,0.044998,0.042825,0.047719,0.042654,0.044851,0.045474,0.042635,0.044254,0.055545,0.040563,0.041623,0.041827,
First Transpose (Start Receive),0.079977,0.048261,0.052366,0.049635,0.053121,0.054106,0.054382,0.049772,0.050199,0.04931,0.052351,0.051373,0.050272,0.051393,0.051118,0.047863,0.049612,0.053607,0.053948,0.051205,0.055956,0.052342,0.052884,0.050899,0.059686,0.053522,0.054602,0.050709,0.054821,0.054227,0.053269,0.070894,0.048668,0.048498,0.047962,0.04663,0.049127,0.047685,0.053205,0.04745,0.048627,0.04961,0.04673,0.048847,0.059744,0.044832,0.045535,0.045669,
First Transpose (First Receive),0.151805,0.780066,0.540722,0.529523,0.726367,0.524343,0.536283,0.509424,0.427857,0.423919,0.443047,0.420359,0.446121,0.45434,0.45224,0.451293,0.106865,0.12852,0.170923,0.136889,0.119569,0.122401,0.163787,0.137281,0.338186,0.155032,0.170086,0.147509,0.149393,0.161736,0.159539,0.193186,0.105556,0.131875,0.136009,0.151058,0.124741,0.114269,0.159207,0.133883,0.133677,0.136317,0.14109,0.152003,0.159787,0.112473,0.154047,0.13502,
First Transpose (Finished Receive),2.64095,2.99907,2.91228,2.96206,3.08,2.99861,2.93427,2.85756,2.85227,2.84798,2.84785,2.87067,3.05026,2.9897,2.9509,2.95792,2.85854,2.8069,2.83696,2.84478,2.56083,2.9691,2.31906,2.88319,3.0758,2.83242,2.83965,2.80671,2.97542,2.97144,2.89745,2.86127,3.067,2.9626,2.41091,2.25641,3.06571,2.95637,2.62969,2.83416,2.23548,2.83669,2.55867,2.91144,2.76655,2.83416,2.94946,2.34323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65384,3.0103,2.92434,2.9744,3.09309,3.01072,2.94743,2.87074,2.86508,2.85978,2.86129,2.88321,3.06307,3.00383,2.96344,2.96937,2.86972,2.81875,2.84895,2.85632,2.57749,2.98051,2.33113,2.89482,3.08887,2.84496,2.85151,2.81841,2.98668,2.98291,2.90973,2.87285,3.07913,2.97373,2.42231,2.26909,3.07657,2.96761,2.64247,2.84632,2.24712,2.84776,2.57058,2.92537,2.77848,2.84553,2.96074,2.35552,
First Transpose (Send Complete),2.75252,3.10246,3.02255,3.07131,3.19002,3.10816,3.05402,2.97048,2.96289,2.96023,2.95982,2.97993,3.16497,3.10373,3.06118,3.06567,2.94969,2.9029,2.9421,2.94201,2.66835,3.06615,2.71366,2.9794,3.17736,2.93196,2.93808,2.90387,3.08057,3.07304,2.99518,2.96106,3.16254,3.05746,2.50611,2.7433,3.15638,3.04772,2.7863,2.93245,2.36985,2.93479,2.65594,3.00798,2.86085,2.92645,3.03695,2.67351,
1D FFT Y-Direction,2.75144,3.10131,3.0211,3.0702,3.18896,3.10691,3.05278,2.96932,2.95972,2.95622,2.95674,2.97701,3.15924,3.10052,3.06014,3.06448,2.9489,2.90201,2.94092,2.94086,2.66731,3.06484,2.41607,2.97842,3.17626,2.93087,2.93711,2.9028,3.07951,3.07211,2.99399,2.95981,3.16135,3.05643,2.5033,2.35254,3.15561,3.04685,2.72916,2.93142,2.32907,2.93392,2.65303,3.00707,2.86009,2.9256,3.03606,2.43212,
Second Transpose (First Send),2.76948,3.11828,3.03833,3.08689,3.20491,3.12378,3.07159,2.9872,2.97876,2.97641,2.97577,2.99524,3.18101,3.11966,3.07809,3.08146,2.96499,2.91762,2.957,2.95727,2.68297,3.11956,2.7287,3.03132,3.2631,2.94695,2.95229,2.91814,3.0953,3.08788,3.00935,2.97643,3.17822,3.10899,2.52125,2.75804,3.17099,3.10021,2.80244,2.9477,2.38491,2.98476,2.67129,3.06024,2.87552,2.94109,3.08814,2.68935,
Second Transpose (Packing),2.80374,3.22532,3.07382,3.12152,3.27454,3.15849,3.10952,3.02271,3.01331,3.01082,3.01191,3.03025,3.25253,3.15591,3.11316,3.11653,2.99677,2.95047,2.99058,2.98944,2.71771,3.21692,2.82704,3.09751,3.3961,2.97998,2.98445,2.95024,3.12784,3.1199,3.04161,3.00966,3.31113,3.20786,2.55803,2.83526,3.30555,3.13253,2.83904,3.02241,2.41794,3.08744,2.76603,3.12522,2.94573,3.03987,3.18713,2.72315,
Second Transpose (Start Local Transpose),2.80438,3.22563,3.07424,3.12188,3.27495,3.1588,3.10993,3.02307,3.01379,3.01114,3.01243,3.03059,3.25292,3.15627,3.11357,3.11681,2.99702,2.95083,2.99092,2.98984,2.71808,3.21725,2.82738,3.09783,3.39644,2.98059,2.98477,2.95056,3.12816,3.12017,3.0419,3.00997,3.3115,3.20817,2.55834,2.83564,3.30584,3.13283,2.83943,3.02271,2.41827,3.08776,2.76642,3.12547,2.946,3.04018,3.1875,2.72341,
Second Transpose (Start Receive),2.80808,3.22942,3.07787,3.12526,3.27832,3.16241,3.11442,3.02652,3.01721,3.01459,3.01588,3.0342,3.25675,3.15973,3.1172,3.12021,3.00022,2.95472,2.99417,2.99313,2.72145,3.22071,2.83128,3.10118,3.39972,2.98527,2.98818,2.95399,3.13253,3.1237,3.04511,3.01378,3.31485,3.21165,2.5617,2.83967,3.30917,3.13614,2.84429,3.02622,2.42161,3.09173,2.76969,3.12865,2.94932,3.04351,3.19048,2.727,
Second Transpose (First Receive),2.98984,3.23922,3.15744,3.17477,3.28831,3.24234,3.16491,3.12047,3.09559,3.09267,3.06313,3.08316,3.26741,3.24079,3.16627,3.17056,3.07575,3.04618,3.04203,3.0665,2.88386,3.23182,2.83488,3.10635,3.4077,3.06282,3.03424,2.99971,3.17613,3.19934,3.08986,3.06199,3.33089,3.21675,2.87908,2.84339,3.31934,3.14589,3.07323,3.03061,2.82562,3.09706,2.77349,3.13996,2.95296,3.05211,3.20167,2.98743,
Second Transpose (Finished Receive),3.15238,3.34933,3.23001,3.28506,3.42478,3.35295,3.29547,3.31295,3.20197,3.20006,3.16832,3.19183,3.40441,3.34226,3.27319,3.29603,3.18043,3.14229,3.14294,3.13521,3.28805,3.29052,3.1753,3.20634,3.41446,3.34188,3.4216,3.44253,3.303,3.30766,3.2039,3.21422,3.38861,3.29285,3.33734,3.35838,3.38079,3.27909,3.3335,3.35078,3.16656,3.17364,3.16237,3.20504,3.24877,3.23916,3.23706,3.1393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.16548,3.36287,3.243,3.29855,3.4386,3.36594,3.30955,3.32571,3.2142,3.2127,3.18097,3.20431,3.41724,3.35538,3.28587,3.30888,3.19283,3.15499,3.15605,3.14839,3.30111,3.30343,3.18848,3.21878,3.43095,3.35453,3.43563,3.45481,3.31652,3.32078,3.21674,3.22676,3.40178,3.30538,3.35147,3.37061,3.39375,3.29266,3.34748,3.36361,3.17935,3.18663,3.17499,3.21822,3.26103,3.25192,3.24981,3.15171,
1D FFT X-Direction,0.037738,0.027263,0.028192,0.027738,0.030684,0.029339,0.028903,0.028365,0.028525,0.027481,0.028403,0.029066,0.029285,0.028232,0.028065,0.027173,0.029245,0.029211,0.028119,0.028599,0.031879,0.029094,0.028871,0.028472,0.032247,0.028603,0.028714,0.028176,0.033505,0.029372,0.02867,0.028966,0.028428,0.027289,0.027209,0.026291,0.029456,0.026358,0.028495,0.028101,0.029857,0.027332,0.026051,0.027617,0.030453,0.025583,0.025936,0.027009,
Run complete,3.19221,3.38742,3.27727,3.35045,3.46369,3.421,3.35235,3.35371,3.23904,3.24023,3.20564,3.23127,3.44222,3.40506,3.33058,3.33415,3.21575,3.1777,3.1851,3.17294,3.32529,3.32624,3.2305,3.28906,3.46059,3.40756,3.45947,3.48041,3.34166,3.34499,3.24438,3.25093,3.42557,3.39381,3.37783,3.3946,3.41598,3.38505,3.37143,3.38853,3.20249,3.21146,3.19982,3.24122,3.28502,3.27679,3.27382,3.20587,

