,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),4.61719,3.88481,3.92257,3.90179,3.82972,3.86897,3.85698,3.82018,4.57144,3.81133,3.84996,3.86311,3.82057,3.87788,3.95138,3.79786,4.54673,3.8448,3.84592,3.82266,3.85103,3.87781,3.86092,3.87409,4.63805,3.86051,3.84686,3.8757,3.87125,3.84872,3.87354,3.87192,4.56295,3.79255,3.88206,3.82241,3.89742,3.88143,3.81806,3.84521,4.63077,3.87203,3.89855,3.90124,3.88396,3.81108,3.89449,3.83153,4.58898,3.83997,3.90315,3.864,3.84363,3.84641,3.94343,3.8579,4.63316,3.86753,3.8658,3.89075,3.86386,3.83904,3.84492,3.90601,
First Transpose (Packing),4.61453,3.87795,3.91648,3.89951,3.82768,3.86729,3.85513,3.81818,4.56965,3.80996,3.84842,3.86151,3.81899,3.87632,3.94714,3.79635,4.54489,3.84339,3.84233,3.82118,3.84965,3.87642,3.85936,3.87252,4.63633,3.8592,3.84526,3.8739,3.86934,3.84651,3.872,3.87041,4.56123,3.79115,3.88027,3.82072,3.89087,3.87827,3.81393,3.84311,4.62857,3.8703,3.897,3.89773,3.88273,3.80975,3.89287,3.83024,4.58682,3.83806,3.90097,3.8623,3.84175,3.84452,3.92173,3.85572,4.6315,3.86589,3.86404,3.88928,3.86232,3.83758,3.8427,3.90475,
First Transpose (Start Local Transpose),4.64997,3.93224,3.97235,3.91815,3.85125,3.89384,3.87164,3.83568,4.5876,3.82593,3.86538,3.87753,3.83314,3.89187,3.98701,3.81248,4.57053,3.86051,3.87324,3.84528,3.8709,3.8977,3.87509,3.89697,4.6638,3.87713,3.86192,3.89934,3.88566,3.87171,3.89527,3.89055,4.58356,3.81487,3.90846,3.84483,3.92839,3.91583,3.85064,3.86088,4.64987,3.88575,3.91469,3.9398,3.90485,3.8263,3.91441,3.85466,4.61186,3.8556,3.91903,3.88448,3.85906,3.86028,4.00401,3.873,4.65307,3.88788,3.88815,3.90417,3.88457,3.85276,3.86498,3.91973,
First Transpose (Start Receive),4.66228,3.95205,3.99201,3.92592,3.85659,3.89886,3.87698,3.84121,4.59397,3.83152,3.87024,3.88301,3.83831,3.89791,3.99395,3.81758,4.57671,3.86577,3.87954,3.85128,3.87588,3.90293,3.88046,3.90385,4.66942,3.88202,3.86673,3.90427,3.89166,3.87746,3.90034,3.89587,4.58987,3.81958,3.91354,3.84999,3.93497,3.92294,3.85633,3.86794,4.6565,3.8916,3.91922,3.94453,3.9101,3.83158,3.92032,3.85975,4.61805,3.86101,3.92415,3.88985,3.8646,3.86578,4.02405,3.87839,4.65807,3.89305,3.89274,3.90974,3.89054,3.85769,3.87225,3.92565,
First Transpose (First Receive),397.504,394.809,392.555,389.087,396.631,394.639,379.414,390.934,399.877,393.258,394.409,389.84,397.353,392.626,384.622,392.769,401.38,399.345,395.954,391.72,395.056,391.321,384.003,392.358,400.106,397.381,395.414,392.788,394.814,391.176,383.585,392.704,402.526,396.294,396.156,392.843,397.257,395.451,383.405,390.042,400.486,392.862,392.977,391.8,394.112,394.053,383.535,384.597,401.508,395.587,391.95,387.241,396.001,393.415,383.528,390.721,400.379,397.589,393.204,391.106,395.444,393.072,390.896,390.562,
First Transpose (Finished Receive),443.836,447.509,441.689,399.498,403.752,447.355,441.576,398.938,444.093,447.668,441.998,444.907,403.259,447.649,442.002,441.641,443.421,447.914,441.513,444.646,404.046,447.582,398.332,398.699,444.247,447.839,442.305,444.237,446.521,447.416,441.571,441.732,443.974,447.721,397.713,444.743,446.519,447.348,441.862,398.974,443.772,404.262,441.69,444.682,446.532,447.383,441.194,441.547,404.629,447.034,441.911,444.708,446.678,404.155,441.554,441.673,443.973,447.489,441.71,443.969,403.296,404.22,441.839,398.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),444.24,447.891,442.086,399.902,404.151,447.734,441.954,399.316,444.498,448.045,442.377,445.289,403.891,448.028,442.383,442.018,443.822,448.297,441.891,445.03,404.428,447.962,398.736,399.217,444.652,448.221,442.689,444.621,446.9,447.796,441.951,442.11,444.376,448.099,398.924,445.127,446.919,447.762,442.243,399.855,444.176,404.642,442.07,445.065,446.911,447.761,441.574,441.925,405.03,447.413,442.292,445.09,447.077,404.771,441.937,442.051,444.38,447.869,442.09,444.354,403.931,404.626,442.223,399.297,
First Transpose (Send Complete),482.327,490.066,484.317,444.795,446.583,489.907,484.202,441.486,482.278,490.242,484.789,487.401,446.145,490.25,484.533,484.381,481.613,490.289,484.071,487.386,446.369,490.191,441.901,441.481,482.829,490.635,485.183,486.853,489.256,490.088,484.275,484.385,482.429,490.329,442.106,487.462,489.279,489.989,484.48,442.234,482.24,447.829,484.321,486.93,489.109,490.005,483.441,484.065,444.139,489.639,484.486,487.458,489.433,447.559,484.257,484.269,482.499,490.204,484.428,486.575,446.337,446.968,484.472,441.651,
1D FFT Y-Direction,482.324,490.064,484.313,442.071,446.36,489.905,484.2,441.484,482.276,490.24,484.787,487.399,446.143,490.247,484.531,484.379,481.611,490.286,484.068,487.383,446.367,490.189,440.93,441.478,482.827,490.633,485.181,486.851,489.253,490.086,484.273,484.383,482.427,490.327,441.27,487.459,489.277,489.987,484.477,442.232,482.236,446.91,484.32,486.928,489.105,490.002,483.439,484.063,443.038,489.636,484.483,487.455,489.431,447.204,484.254,484.266,482.497,490.202,484.425,486.573,446.335,446.903,484.469,441.398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),484.939,492.462,486.714,447.187,449.197,492.303,486.597,443.881,484.87,492.77,487.308,489.785,448.527,492.647,486.927,486.763,484.219,492.738,486.468,489.781,448.836,492.585,444.29,443.873,485.438,493.034,487.579,489.4,491.685,492.485,486.667,486.78,485.036,492.782,444.493,489.856,491.673,492.387,487.135,444.628,484.854,450.269,486.797,489.325,491.502,492.531,485.948,486.542,446.746,492.072,486.916,489.93,491.828,450.027,486.651,486.664,485.104,492.602,486.912,488.973,448.807,449.563,486.907,444.076,
Second Transpose (Start Local Transpose),482.359,490.1,484.351,444.829,446.614,489.937,484.232,441.52,482.307,490.271,484.818,487.435,446.173,490.289,484.562,484.407,481.644,490.324,484.1,487.42,446.398,490.222,441.929,441.511,482.856,490.669,485.213,486.883,489.286,490.12,484.304,484.414,482.457,490.362,442.135,487.492,489.311,490.024,484.513,442.267,482.274,447.861,484.352,486.962,489.141,490.045,483.469,484.094,444.169,489.678,484.515,487.491,489.467,447.591,484.292,484.301,482.527,490.234,484.461,486.611,446.368,446.999,484.504,441.682,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),484.939,492.462,486.715,447.188,449.198,492.303,486.598,443.882,484.871,492.77,487.308,489.786,448.528,492.647,486.928,486.764,484.219,492.738,486.468,489.781,448.836,492.585,444.291,443.873,485.438,493.035,487.579,489.401,491.686,492.485,486.668,486.78,485.037,492.782,444.494,489.857,491.674,492.387,487.135,444.629,484.854,450.27,486.797,489.325,491.502,492.531,485.949,486.542,446.746,492.073,486.916,489.931,491.828,450.027,486.651,486.664,485.104,492.603,486.913,488.973,448.808,449.563,486.907,444.077,
Second Transpose (Finished All2All),837.386,837.373,832.873,797.61,799.565,837.312,834.617,799.352,848.42,850.505,850.469,850.367,840.224,843.432,847.541,847.707,838.046,841.589,840.138,841.599,804.159,841.33,810.012,810.074,850.971,850.967,850.034,850.49,846.314,847.249,843.057,843.503,836.985,840.303,789.324,834.8,840.322,839.973,830.439,789.34,853.655,853.517,852.695,853.655,848.333,849.102,844.939,845.311,792.395,835.704,836.392,839.445,835.214,791.7,839.863,839.907,859.202,862.818,860.481,862.825,823.584,824.482,844.872,807.091,
Second Transpose (Unpacking),840.168,840.164,835.655,800.482,802.357,840.102,837.401,802.135,851.178,853.287,853.258,853.128,842.993,846.221,850.322,850.467,840.819,844.38,842.919,844.38,806.948,844.124,812.802,812.854,853.744,853.762,852.821,853.269,849.1,850.042,845.837,846.283,839.757,843.074,792.107,837.58,843.11,842.767,833.305,792.12,856.432,856.307,855.483,856.439,851.122,851.891,847.721,848.096,795.169,838.495,839.174,842.224,838.089,794.491,842.644,842.69,861.979,865.603,863.264,865.608,826.457,827.366,847.66,809.872,
1D FFT X-Direction,4.61322,3.87617,3.91395,3.89852,3.82687,3.86645,3.85448,3.81736,4.56907,3.80925,3.84785,3.86093,3.81818,3.87573,3.94647,3.79579,4.54415,3.8425,3.84169,3.82047,3.84903,3.87588,3.85876,3.87187,4.63567,3.85846,3.84473,3.87333,3.86876,3.84578,3.87108,3.86986,4.56029,3.79053,3.87955,3.82018,3.89016,3.87758,3.81319,3.84238,4.62776,3.86971,3.89641,3.89713,3.88215,3.80916,3.89219,3.82969,4.58601,3.83744,3.90028,3.86155,3.84115,3.84381,3.91903,3.85505,4.63066,3.86534,3.86337,3.88873,3.86176,3.83668,3.8416,3.90414,
Run complete,842.851,842.844,838.332,803.167,805.034,842.774,840.074,804.805,853.841,855.962,855.947,855.794,845.669,848.894,853.006,853.13,843.501,847.053,845.59,847.055,809.624,846.8,815.472,815.53,856.417,856.437,855.508,855.942,851.772,852.712,848.509,848.956,842.428,845.738,794.785,840.25,845.785,845.443,835.986,794.789,859.104,858.987,858.168,859.109,853.791,854.563,850.405,850.767,797.841,841.166,841.851,844.895,840.771,797.167,845.325,845.363,864.647,868.277,865.936,868.278,829.142,830.062,850.334,812.561,

init,2540.31,2523.74,2506.72,2531.29,2462,2489.32,2445.35,2412.29,2490.15,2472.41,2472.33,2473.05,2366.95,2426.65,2295.56,2424.54,2490.81,2444.69,2405.75,2472.05,2468.55,2466.73,2482.89,2469.48,2523.45,2500.15,2497.05,2495.62,2421.94,2463.49,2446.82,2381.62,2560.39,2486.26,2492.3,2544.09,2405.12,2444.65,2461.91,2427.9,2510.91,2489.14,2456.28,2489.29,2470.12,2453.63,2387.43,2367.61,2528.77,2522.31,2486.73,2406.62,2516.38,2525.79,2505,2504.03,2523.43,2511.58,2421.64,2509.37,2462.22,2478.61,2482.54,2450.72,
1D FFT Z-Direction,846.575,848.003,846.728,846.862,848.008,844.553,847.496,847.723,854.423,857.07,857.24,857.205,854.957,853.548,847.045,850.572,851.381,849.379,852.036,853.764,854.406,854.415,852.692,853.914,857.988,858.058,855.976,857.82,857.619,857.37,850.416,851.212,842.816,842.812,823.212,826.592,820.175,841.354,839.111,814.305,854.836,854.809,835.598,837.516,851.031,826.747,847.509,819.87,836.281,835.797,834.085,835.043,839.237,831.937,830.065,839.23,826.459,864.648,865.968,865.963,819.879,856.192,815.396,850.725,
First Transpose (First Send),4.64182,3.84755,3.89253,3.80761,3.80513,3.85964,3.86863,3.8724,4.55406,3.79324,3.83594,3.83354,3.81025,3.84612,3.85195,3.79384,4.55673,3.86384,3.88423,3.84627,3.82594,3.82705,3.83911,3.89066,4.68012,3.83874,3.87592,3.83483,3.86837,3.89361,3.84846,3.8648,4.62938,3.81312,3.86981,3.79776,3.84222,3.83628,3.89724,3.87316,4.5973,3.85535,3.85601,3.87086,3.82477,3.85399,3.90484,3.83882,4.61273,3.83201,3.86147,3.83465,3.7989,3.90852,3.8318,3.83916,4.6985,3.86691,3.8722,3.82164,3.8413,3.84428,3.85552,3.84542,
First Transpose (Packing),4.63856,3.84578,3.89092,3.80562,3.80284,3.85819,3.86702,3.87083,4.55244,3.79116,3.83417,3.83185,3.8087,3.84451,3.85068,3.79241,4.55488,3.86257,3.883,3.84504,3.82455,3.82537,3.83775,3.88844,4.67801,3.8371,3.87425,3.83345,3.86672,3.89168,3.847,3.86315,4.62763,3.81156,3.86793,3.79642,3.84025,3.83456,3.89524,3.87166,4.59544,3.85355,3.85454,3.86934,3.82349,3.85261,3.90306,3.83705,4.61079,3.83048,3.8599,3.83284,3.79734,3.90672,3.83021,3.83691,4.6965,3.86536,3.87084,3.82007,3.83982,3.84197,3.85332,3.84286,
First Transpose (Start Local Transpose),4.6627,3.87112,3.91397,3.82475,3.82771,3.87894,3.8816,3.88767,4.56891,3.80713,3.84954,3.84796,3.82322,3.85884,3.87118,3.80773,4.574,3.87849,3.90435,3.86886,3.84431,3.84655,3.85275,3.91326,4.69919,3.85374,3.89011,3.85297,3.88006,3.90798,3.86802,3.87906,4.65333,3.82608,3.89096,3.81284,3.85877,3.85836,3.9206,3.88722,4.61486,3.88292,3.87186,3.88972,3.84489,3.86754,3.91938,3.85858,4.63723,3.84572,3.87757,3.85367,3.81242,3.9246,3.8524,3.85264,4.71412,3.88792,3.89257,3.83588,3.85969,3.87084,3.8739,3.87196,
First Transpose (Start Receive),4.67345,3.87693,3.91898,3.83155,3.83588,3.88383,3.88608,3.89305,4.57485,3.81432,3.8548,3.85355,3.82779,3.86414,3.87577,3.81295,4.57903,3.88343,3.91015,3.87547,3.84939,3.85208,3.85828,3.91871,4.70415,3.85851,3.89524,3.85788,3.8848,3.9143,3.87287,3.8842,4.65842,3.83142,3.89689,3.81798,3.86472,3.86534,3.9257,3.89199,4.62177,3.8876,3.87682,3.89443,3.84989,3.87231,3.92397,3.86348,4.64353,3.8508,3.88236,3.85898,3.81717,3.93229,3.85777,3.85776,4.71902,3.89254,3.89778,3.84149,3.86505,3.87641,3.88028,3.878,
First Transpose (First Receive),401.776,395.877,391.759,395.083,398.166,395.977,389.686,392.172,395.4,395.863,381.221,392.554,396.604,401.212,388.442,387.686,396.345,396.208,386.112,391.385,398.044,398.019,390.675,388.044,394.53,394.243,384.829,394.323,397.783,397.056,389.735,386.097,396.348,396.381,387.594,392.568,397.705,398.916,395.071,391.272,391.614,398.571,387.059,391.204,395.803,398.332,390.613,389.933,395.535,396.202,389.248,387.942,389.656,397.184,389.662,388.126,397.551,396.269,388.452,391.118,397.044,396.945,390.327,390.505,
First Transpose (Finished Receive),444.598,446.473,442.463,444.095,447.201,403.765,441.962,442.585,444.527,446.111,442.326,444.153,447.19,446.288,398.939,442.637,444.627,446.495,442.526,444.133,447.512,446.329,441.92,442.848,444.644,446.162,400.928,444.252,447.566,446.584,441.944,442.803,444.64,446.111,400.929,401.294,403.597,446.358,442.258,398.184,444.745,446.095,399.237,400.989,447.614,404.041,441.813,398.532,404.491,403.235,400.91,401.314,447.344,403.353,399.511,442.931,405.275,446.268,442.494,444.077,403.565,446.412,398.709,442.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.004,446.851,442.842,444.475,447.599,404.143,442.341,442.965,444.932,446.486,442.723,444.533,447.588,446.667,399.319,443.014,445.033,446.875,442.905,444.512,447.891,446.707,442.299,443.228,445.046,446.54,401.331,444.633,447.945,446.965,442.323,443.184,445.047,446.509,401.335,401.69,404.199,446.737,442.64,398.574,445.154,446.473,399.638,401.507,447.993,404.42,442.192,399.319,405.472,403.618,401.291,401.94,447.724,403.736,399.892,443.314,405.674,446.675,442.874,444.457,404.666,446.813,399.117,443.377,
First Transpose (Send Complete),482.994,489.352,484.885,486.468,489.934,446.31,484.411,485.328,482.748,488.714,484.794,486.78,489.924,488.954,441.686,485.27,483.14,489.239,485.04,486.845,490.132,489.008,484.607,485.368,483.096,488.909,443.636,486.62,490.153,489.35,484.603,485.484,483.155,488.775,443.675,444.168,446.607,488.94,484.976,441.026,483.392,488.625,442.463,443.82,490.521,446.535,484.54,442.913,444.665,446.422,443.639,444.054,490.027,446.47,442.202,485.499,443.727,489.002,485.069,486.832,447.537,488.879,442.091,485.67,
1D FFT Y-Direction,482.992,489.35,484.883,486.466,489.932,446.307,484.409,485.326,482.746,488.712,484.792,486.778,489.922,488.952,441.684,485.268,483.138,489.238,485.038,486.843,490.13,489.007,484.604,485.366,483.094,488.906,443.633,486.618,490.151,489.347,484.6,485.482,483.152,488.773,443.672,443.995,446.605,488.937,484.974,440.902,483.389,488.623,442.131,443.818,490.518,446.534,484.538,441.715,443.407,445.991,443.637,444.052,490.024,446.192,442.2,485.496,443.725,489,485.067,486.829,447.036,488.873,441.344,485.668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),485.601,491.822,487.277,488.861,492.416,448.783,486.838,487.721,485.344,491.166,487.187,489.163,492.307,491.349,444.153,487.651,485.747,491.673,487.468,489.24,492.527,491.555,487.099,487.915,485.699,491.356,446.029,489.015,492.551,491.747,487.078,487.877,485.766,491.308,446.103,446.558,449.093,491.405,487.445,443.493,485.995,491.055,444.885,446.294,492.916,449.084,486.934,445.301,447.261,448.813,446.034,446.446,492.421,448.862,444.594,487.93,446.336,491.674,487.546,489.227,450.017,491.351,444.557,488.263,
Second Transpose (Start Local Transpose),483.027,489.381,484.914,486.499,489.967,446.337,484.439,485.357,482.777,488.743,484.824,486.809,489.955,488.983,441.717,485.296,483.169,489.27,485.067,486.874,490.161,489.038,484.637,485.397,483.122,488.943,443.666,486.648,490.186,489.389,484.632,485.511,483.187,488.807,443.705,444.195,446.638,488.969,485.007,441.054,483.426,488.655,442.491,443.849,490.554,446.568,484.571,442.942,444.696,446.452,443.669,444.087,490.057,446.502,442.232,485.529,443.756,489.033,485.099,486.864,447.565,488.914,442.124,485.703,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),485.602,491.822,487.277,488.861,492.416,448.783,486.838,487.722,485.344,491.166,487.188,489.163,492.307,491.349,444.153,487.651,485.747,491.673,487.469,489.24,492.527,491.555,487.099,487.916,485.7,491.357,446.03,489.015,492.551,491.748,487.079,487.878,485.766,491.309,446.103,446.558,449.094,491.406,487.445,443.493,485.996,491.055,444.886,446.294,492.917,449.084,486.934,445.302,447.261,448.814,446.035,446.446,492.421,448.863,444.594,487.93,446.337,491.675,487.547,489.227,450.017,491.351,444.558,488.264,
Second Transpose (Finished All2All),841.121,842.542,841.177,841.409,842.543,839.093,842.043,842.275,848.994,851.544,851.785,851.782,849.517,848.092,841.588,845.147,845.935,843.915,846.584,848.308,848.948,848.947,847.232,848.366,852.539,852.555,850.516,852.365,852.155,851.904,844.962,845.76,837.369,837.375,817.755,821.128,814.709,835.889,833.661,808.855,849.352,849.349,830.138,832.068,845.571,821.281,842.051,814.417,830.838,830.338,828.618,829.591,833.78,826.476,824.608,833.777,821.019,859.186,860.512,860.511,814.399,850.725,809.917,845.264,
Second Transpose (Unpacking),843.902,845.331,844.048,844.191,845.333,841.88,844.826,845.054,851.75,854.4,854.566,854.543,852.284,850.879,844.371,847.907,848.707,846.706,849.364,851.089,851.735,851.742,850.019,851.229,855.314,855.373,853.3,855.146,854.945,854.696,847.745,848.537,840.143,840.146,820.541,823.915,817.497,838.681,836.44,811.635,852.151,852.139,832.922,834.847,848.359,824.076,844.831,817.199,833.611,833.124,831.4,832.374,836.568,829.267,827.391,836.557,823.791,861.975,863.295,863.294,817.197,853.517,812.714,848.043,
1D FFT X-Direction,4.63771,3.84509,3.89016,3.80491,3.8018,3.85744,3.86652,3.87014,4.55138,3.79067,3.83362,3.83127,3.80799,3.84399,3.84998,3.79192,4.55411,3.86206,3.88242,3.84432,3.82393,3.82471,3.83718,3.88779,4.67727,3.83644,3.87362,3.83275,3.86608,3.89104,3.84631,3.86267,4.6269,3.81054,3.86738,3.79586,3.83957,3.83391,3.89459,3.871,4.59435,3.85296,3.85388,3.86867,3.82289,3.85201,3.90249,3.8365,4.60965,3.82976,3.85925,3.83206,3.79683,3.90591,3.82953,3.83641,4.6959,3.86486,3.87004,3.81911,3.83912,3.84131,3.85265,3.84223,
Run complete,846.576,848.004,846.729,846.863,848.008,844.553,847.496,847.723,854.423,857.07,857.24,857.205,854.957,853.548,847.045,850.572,851.381,849.379,852.036,853.765,854.406,854.416,852.692,853.914,857.989,858.058,855.977,857.82,857.62,857.371,850.417,851.212,842.816,842.812,823.212,826.593,820.175,841.355,839.111,814.306,854.837,854.81,835.598,837.516,851.031,826.747,847.509,819.87,836.281,835.798,834.085,835.043,839.237,831.938,830.065,839.23,826.459,864.648,865.969,865.964,819.879,856.192,815.397,850.726,

init,2540.31,2523.74,2506.72,2531.29,2462,2489.32,2445.35,2412.29,2490.15,2472.41,2472.33,2473.05,2366.95,2426.65,2295.56,2424.54,2490.81,2444.69,2405.75,2472.05,2468.55,2466.73,2482.89,2469.48,2523.45,2500.15,2497.05,2495.62,2421.94,2463.49,2446.82,2381.62,2560.39,2486.26,2492.3,2544.09,2405.12,2444.65,2461.91,2427.9,2510.91,2489.14,2456.28,2489.29,2470.12,2453.63,2387.43,2367.61,2528.77,2522.31,2486.73,2406.62,2516.38,2525.79,2505,2504.03,2523.43,2511.58,2421.64,2509.37,2462.22,2478.61,2482.54,2450.72,
1D FFT Z-Direction,848.257,851.298,849.337,847.207,851.233,851.274,850.052,848.624,851.181,851.194,837.321,838.46,849.334,822.308,846.669,815.627,846.876,848.127,848.038,849.908,849.597,851.094,851.022,851.078,851.496,851.526,847.108,803.635,850.636,851.299,798.132,841.583,845.32,845.325,840.256,800.278,841.872,796.156,845.219,845.059,810.999,856.302,857.224,857.233,855.471,855.931,843.332,804.126,841.161,820.183,842.813,842.805,841.665,819.482,825.095,824.568,874.425,874.879,873.757,874.873,865.54,865.429,861.769,858.42,
First Transpose (First Send),4.64272,3.84241,3.82551,3.86799,3.85143,3.84419,3.91048,3.83473,4.5741,3.83304,3.85912,3.85716,3.83977,3.85778,3.86087,3.81623,4.5648,3.91395,3.83622,3.8466,3.81564,3.85618,3.83491,3.83358,4.61253,3.86482,3.88133,3.89359,3.8534,3.9044,3.84764,3.86601,4.61846,3.82162,3.83621,3.79784,3.87481,3.83445,3.84795,3.84354,4.61565,3.88983,3.80041,3.83536,3.83197,3.82175,3.89664,3.8322,4.6223,3.92107,3.8756,3.83056,3.82142,3.8609,3.89039,3.83382,4.63855,3.88369,3.81508,3.83722,3.87216,3.83508,3.86719,3.89701,
First Transpose (Packing),4.63956,3.84117,3.82416,3.86647,3.84879,3.8425,3.90857,3.8333,4.57265,3.83156,3.85736,3.85562,3.83835,3.85615,3.85939,3.81482,4.56271,3.91232,3.83471,3.8452,3.81407,3.85449,3.83335,3.83242,4.61074,3.86163,3.87973,3.89218,3.85141,3.88581,3.84607,3.86446,4.61678,3.81985,3.83426,3.79611,3.87263,3.83299,3.84622,3.8421,4.61145,3.88827,3.7991,3.83373,3.83025,3.82016,3.89475,3.83084,4.62035,3.91901,3.87404,3.82901,3.82011,3.85918,3.88867,3.83178,4.63649,3.88241,3.81372,3.83583,3.87063,3.8337,3.86488,3.8958,
First Transpose (Start Local Transpose),4.66444,3.86165,3.84528,3.88491,3.8657,3.85824,3.92496,3.84948,4.59026,3.8474,3.87273,3.87121,3.85324,3.87162,3.88021,3.83014,4.5849,3.9301,3.85602,3.86082,3.82944,3.87019,3.84884,3.847,4.62968,3.9109,3.89741,3.90871,3.86658,3.93217,3.8614,3.87969,4.63437,3.83614,3.84995,3.81306,3.89243,3.85265,3.86547,3.858,4.66047,3.90795,3.81545,3.85544,3.84766,3.8345,3.91245,3.84464,4.63766,3.93751,3.88941,3.84426,3.8346,3.87494,3.91553,3.84837,4.6538,3.89906,3.82888,3.85166,3.88693,3.85511,3.8821,3.91371,
First Transpose (Start Receive),4.67612,3.86683,3.85035,3.89094,3.87154,3.8634,3.92956,3.85428,4.59588,3.8529,3.87752,3.87678,3.85813,3.87681,3.88546,3.83516,4.59014,3.93478,3.86145,3.86687,3.83451,3.87597,3.85439,3.85168,4.63499,3.91602,3.90329,3.91388,3.87146,3.95836,3.86628,3.88439,4.64003,3.84103,3.85515,3.81868,3.89834,3.85832,3.86999,3.86368,4.667,3.91303,3.8203,3.86111,3.85269,3.84002,3.91724,3.84924,4.64362,3.94277,3.89431,3.84957,3.83998,3.88071,3.92294,3.85482,4.65897,3.90346,3.83373,3.85683,3.89282,3.8603,3.89044,3.91904,
First Transpose (First Receive),395.427,400.99,392.591,394.687,396.755,389.872,390.516,387.826,398.977,398.389,391.111,392.5,396.753,388.118,387.718,388.878,397.294,400.855,390.725,393.508,393.792,397.452,387.426,387.151,397.138,398.451,391.89,395.339,395.231,386.115,391.005,388.35,398.401,397.174,387.635,394.106,396.827,387.369,387.622,385.766,396.506,400.559,386.774,395.127,394.54,387.722,393.718,387.707,397.425,394.19,392.596,395.727,395.913,386.083,390.075,391.771,396.902,398.984,390.383,394.737,396.711,389.394,386.791,387.907,
