,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.301303,0.396579,0.24527,0.30544,0.351377,0.301266,0.286727,0.299106,0.382802,0.248273,0.247763,0.254919,0.252664,0.467429,0.386827,0.263178,0.351607,0.339148,0.280749,0.263176,0.222063,0.395036,0.257878,0.250196,0.391145,0.407643,0.366718,0.397121,0.380639,0.38791,0.528136,0.372779,0.287387,0.291675,0.307331,0.306077,0.250502,0.303788,0.260067,0.28386,0.404341,0.377356,0.356776,0.36193,0.373734,0.348662,0.377138,0.389953,0.266241,0.251777,0.340046,0.2214,0.253276,0.274151,0.41266,0.262091,0.310285,0.420808,0.370188,0.265684,0.361852,0.386628,0.409797,0.245346,
First Transpose (Start Receive),0.306554,0.405464,0.249279,0.310698,0.35757,0.305656,0.299836,0.304034,0.388571,0.259608,0.26029,0.260123,0.256405,0.47343,0.392136,0.268164,0.358123,0.343724,0.285242,0.266586,0.225951,0.400101,0.262371,0.25445,0.39634,0.414329,0.371665,0.401429,0.385067,0.392766,0.532354,0.376804,0.290776,0.29696,0.312304,0.311486,0.25385,0.30899,0.264155,0.288526,0.409686,0.383067,0.362557,0.374149,0.380741,0.352017,0.382506,0.393687,0.272342,0.255494,0.34543,0.227346,0.256999,0.286166,0.418704,0.266258,0.315444,0.425192,0.374957,0.270259,0.369757,0.392033,0.454803,0.248946,
First Transpose (First Receive),13.6591,13.3524,13.3517,13.23,13.3943,13.1511,13.2235,13.1087,13.4161,13.5242,13.1873,13.2073,13.3365,13.3606,13.3729,13.1214,13.6198,13.5295,13.1923,13.2368,13.4125,13.0304,13.2105,13.2602,13.6257,13.5382,13.1659,13.2152,13.3937,13.0334,13.2111,13.0802,13.6453,13.5411,13.1966,13.2393,13.4214,13.0405,13.1315,13.2598,13.69,13.3402,13.2104,13.2383,13.0991,13.0239,13.3778,13.0722,13.6366,13.3267,13.3468,13.0155,13.3345,13.1577,13.3704,13.0011,13.6918,13.5316,13.3475,13.2138,13.4398,13.1662,13.3852,13.1071,
First Transpose (Finished Receive),13.6596,13.3528,13.3522,13.2305,13.3948,13.1516,13.2239,13.1093,13.4169,13.5247,13.188,13.2078,13.3369,13.3612,13.3733,13.1218,13.6202,13.5298,13.1928,13.2372,13.413,13.0309,13.211,13.2606,13.6265,13.5386,13.1664,13.2158,13.3943,13.0339,13.2117,13.0809,13.6457,13.5416,13.1971,13.2398,13.4218,13.041,13.132,13.2603,13.6907,13.3407,13.211,13.2389,13.0995,13.0244,13.3783,13.0726,13.6371,13.327,13.3473,13.016,13.335,13.1583,13.3709,13.0016,13.6923,13.5323,13.348,13.2143,13.4403,13.1666,13.3858,13.1074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6653,13.3589,13.359,13.2361,13.4008,13.1571,13.2297,13.1152,13.4241,13.532,13.1949,13.2146,13.3431,13.3683,13.3794,13.1283,13.6276,13.5369,13.1999,13.2434,13.4185,13.0374,13.2175,13.2671,13.634,13.546,13.1717,13.2216,13.4009,13.0409,13.2179,13.0856,13.6526,13.5482,13.2031,13.2465,13.4274,13.0471,13.138,13.2651,13.7006,13.3477,13.2176,13.246,13.1069,13.0304,13.3845,13.0784,13.6443,13.332,13.3547,13.0228,13.3408,13.1652,13.3769,13.0083,13.6997,13.5405,13.3544,13.2214,13.4474,13.1729,13.3922,13.1134,
First Transpose (Send Complete),13.7967,13.4772,13.4819,13.3583,13.5248,13.2828,13.3534,13.2421,13.6401,13.6493,13.3197,13.3341,13.4642,13.4857,13.5037,13.249,13.753,13.6555,13.3167,13.3618,13.5373,13.1581,13.337,13.384,13.7586,13.6714,13.3351,13.3392,13.5238,13.1598,13.3754,13.2062,13.7811,13.6753,13.3268,13.3653,13.5484,13.1649,13.2581,13.3862,13.827,13.526,13.3395,13.3652,13.4066,13.1539,13.5052,13.2481,13.7721,13.4434,13.4762,13.2274,13.4545,13.2861,13.4969,13.1279,13.8342,13.6683,13.4726,13.3428,13.5746,13.2933,13.5078,13.2316,
1D FFT Y-Direction,13.7945,13.4756,13.48,13.3564,13.5224,13.2753,13.3518,13.24,13.5493,13.6471,13.3179,13.3323,13.4619,13.4836,13.5019,13.2473,13.7509,13.6533,13.3147,13.3597,13.5351,13.1562,13.3344,13.3822,13.7562,13.6694,13.2858,13.3369,13.5219,13.1578,13.3388,13.2025,13.7787,13.6734,13.3199,13.3636,13.5466,13.1629,13.2557,13.3844,13.8245,13.4695,13.3372,13.3633,13.2261,13.1494,13.5029,13.1967,13.7699,13.4417,13.4738,13.1412,13.4528,13.2835,13.4948,13.1261,13.8311,13.6657,13.4705,13.3405,13.5723,13.2913,13.5055,13.2296,
Second Transpose (First Send),13.8244,13.5026,13.5094,13.3841,13.5516,13.3089,13.3777,13.27,13.6664,13.6815,13.3459,13.3609,13.4907,13.511,13.5319,13.2741,13.7792,13.6829,13.3421,13.389,13.564,13.1845,13.363,13.4097,13.7889,13.6978,13.361,13.3649,13.5537,13.1857,13.4038,13.2318,13.8095,13.7028,13.3523,13.3918,13.5756,13.1915,13.2868,13.4107,13.8536,13.5564,13.3675,13.3908,13.4387,13.1799,13.5319,13.2728,13.8004,13.4689,13.5017,13.2532,13.4797,13.314,13.524,13.1536,13.8657,13.6958,13.4995,13.369,13.6028,13.3196,13.5345,13.2569,
Second Transpose (Packing),13.981,13.6494,13.6575,13.5306,13.707,13.4527,13.5203,13.4223,13.8229,13.846,13.4923,13.5064,13.6377,13.6552,13.6947,13.418,13.9312,13.8307,13.489,13.5366,13.7108,13.3293,13.5066,13.5586,13.9528,13.8536,13.5147,13.516,13.7112,13.329,13.5574,13.374,13.9646,13.8556,13.4953,13.5377,13.723,13.3418,13.4357,13.5569,14.0086,13.707,13.5182,13.5377,13.5964,13.3347,13.6802,13.4155,13.9638,13.6158,13.6489,13.3992,13.6239,13.4673,13.6711,13.3006,14.0397,13.8543,13.6565,13.5143,13.7619,13.4632,13.6871,13.403,
Second Transpose (Start Local Transpose),13.9813,13.6506,13.6583,13.5314,13.708,13.4539,13.5215,13.4233,13.8237,13.8468,13.4934,13.5071,13.6382,13.6557,13.6955,13.4192,13.9321,13.8318,13.4898,13.5372,13.7119,13.3302,13.508,13.5592,13.9539,13.854,13.5162,13.5171,13.7123,13.3296,13.558,13.3749,13.9651,13.8562,13.4958,13.5384,13.7245,13.3434,13.4362,13.5575,14.0093,13.7076,13.5187,13.5383,13.5972,13.3356,13.6809,13.4165,13.9654,13.6167,13.6495,13.4003,13.6247,13.4684,13.6724,13.3016,14.0403,13.855,13.6571,13.5157,13.7624,13.4643,13.6874,13.4036,
Second Transpose (Start Receive),13.9858,13.6546,13.6621,13.5354,13.7146,13.458,13.5254,13.428,13.8289,13.8529,13.4971,13.5111,13.6424,13.6597,13.6995,13.4234,13.9362,13.8361,13.4936,13.5413,13.7161,13.335,13.512,13.5632,13.9582,13.8599,13.5208,13.5213,13.7169,13.3338,13.5618,13.3794,13.9691,13.8611,13.4998,13.5426,13.7287,13.3473,13.4413,13.5614,14.0132,13.7122,13.5227,13.5421,13.6015,13.3399,13.6847,13.4204,13.97,13.6207,13.6538,13.4043,13.6287,13.4739,13.678,13.3058,14.0461,13.8607,13.6631,13.5196,13.7675,13.4679,13.691,13.4074,
Second Transpose (First Receive),26.1804,26.0352,26.0275,26.1451,25.2371,25.583,25.5954,25.4281,25.0414,25.2062,25.1398,25.1748,25.656,25.6072,25.7126,25.5221,25.1568,25.1986,25.1329,25.5042,24.4643,24.8005,25.4893,25.5388,24.8592,24.818,24.7686,25.0467,25.1664,25.079,25.255,25.2064,24.6966,24.5634,25.0152,24.9681,24.7311,24.8456,24.786,25.0028,24.9155,24.6393,25.1641,25.2712,25.2445,24.6613,24.5142,24.8346,25.2043,25.0748,25.0379,25.1412,24.8992,25.006,25.0496,24.736,25.5551,25.4218,24.9244,25.0413,25.6983,25.6969,25.8726,25.6705,
Second Transpose (Finished Receive),26.1807,26.0354,26.0278,26.1454,25.2374,25.5833,25.5959,25.4285,25.0417,25.2065,25.1402,25.1752,25.6564,25.6075,25.713,25.5224,25.1572,25.199,25.1333,25.5044,24.4647,24.801,25.4896,25.5391,24.8596,24.8188,24.7691,25.047,25.1668,25.0793,25.2553,25.2068,24.697,24.5637,25.0156,24.9685,24.7314,24.8459,24.7864,25.0031,24.9159,24.6397,25.1645,25.2715,25.2449,24.6616,24.5146,24.8349,25.2046,25.0751,25.0382,25.1415,24.8996,25.0064,25.05,24.7363,25.5553,25.4221,24.9247,25.0417,25.6987,25.6972,25.8729,25.6707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1845,26.0378,26.0302,26.1478,25.2399,25.5856,25.5984,25.4312,25.0444,25.2093,25.1427,25.1777,25.6589,25.6099,25.7155,25.525,25.1603,25.2014,25.1364,25.5069,24.467,24.804,25.4921,25.5417,24.863,24.8214,24.772,25.0495,25.1699,25.0818,25.2576,25.2094,24.6995,24.5662,25.0181,24.971,24.734,24.8485,24.7891,25.0056,24.9186,24.6428,25.1673,25.2738,25.2477,24.6642,24.5172,24.8373,25.2072,25.0776,25.041,25.1448,24.9021,25.0091,25.0527,24.7388,25.5578,25.4259,24.9273,25.0442,25.7017,25.6997,25.8754,25.6731,
1D FFT X-Direction,0.122114,0.107871,0.110504,0.111142,0.110501,0.110903,0.111035,0.111925,0.117287,0.110378,0.10799,0.108495,0.110527,0.109057,0.109505,0.109765,0.113681,0.11244,0.111703,0.113198,0.106852,0.113683,0.109488,0.109984,0.114103,0.112025,0.110916,0.107808,0.112179,0.11216,0.109947,0.108377,0.116089,0.111264,0.107433,0.108329,0.107619,0.112856,0.110134,0.107969,0.116276,0.111968,0.108591,0.111716,0.113411,0.109996,0.112494,0.111254,0.115497,0.112872,0.11445,0.106901,0.112081,0.115119,0.109745,0.108938,0.121043,0.114262,0.116983,0.110592,0.110872,0.115625,0.113195,0.113602,
Run complete,26.3935,26.2468,26.2401,26.3582,25.4496,25.7915,25.8074,25.641,25.6527,25.5278,25.4011,25.386,25.8709,25.821,25.9262,25.7363,25.5457,25.4456,25.3518,25.7131,24.8668,25.0136,25.7014,25.7482,25.2478,25.2573,25.0858,25.2585,25.3821,25.2918,25.4683,25.4175,25.0096,24.901,25.2247,25.178,25.0151,25.0595,25.002,25.2126,25.2736,24.9082,25.3762,25.4813,25.4574,24.8699,24.7259,25.046,25.5761,25.2849,25.25,25.3575,25.1083,25.2169,25.2607,24.9515,25.8749,25.739,25.2758,25.2599,25.9161,25.9061,26.0822,25.8816,

init,1529.99,1525.87,1525.19,1524.66,1495.02,1501.39,1508.93,1503.12,1523.75,1528.69,1522.39,1523.69,1506.44,1508.26,1516.03,1506.31,1525.12,1519.86,1516.31,1522.35,1517.89,1513.2,1472.58,1520.22,1533.52,1529.32,1521.3,1527.44,1517.46,1512.66,1515.9,1495.71,1539.37,1531.76,1539.39,1539.69,1531.91,1515.6,1522.6,1511.15,1522.68,1532.94,1531.24,1531.9,1512.75,1510.26,1506.84,1517.5,1518.09,1504.99,1514.13,1523.28,1536.02,1520.26,1520.01,1509.56,1521.26,1523.82,1522.07,1523.16,1516.55,1496.76,1513.73,1495.31,
1D FFT Z-Direction,28.2486,27.9556,27.949,27.7267,28.0228,27.2744,27.222,28.3253,28.036,27.8164,27.8827,27.768,28.1908,27.4126,27.754,28.464,27.5358,27.3512,27.4901,27.3584,27.5698,26.5702,26.5165,27.8458,27.4549,27.4266,27.6822,27.583,27.8028,26.8585,26.9223,28.0761,27.3831,27.2467,27.445,27.2761,27.5838,26.6436,26.786,27.8611,27.3399,27.214,27.2985,27.2234,27.4804,26.5,26.5239,27.7544,27.3907,27.1137,27.4036,27.2959,27.4933,26.5812,26.5161,27.7672,28.0307,27.7359,27.8693,27.7595,28.2226,27.3979,28.0212,28.4958,
First Transpose (First Send),0.313348,0.386451,0.296618,0.266052,0.243025,0.337603,0.313728,0.323681,0.242956,0.296727,0.364464,0.299128,0.27726,0.301394,0.270522,0.293728,0.304567,0.334494,0.395288,0.334712,0.261269,0.36184,0.310889,0.452102,0.430484,0.324667,0.358309,0.308087,0.363818,0.312442,0.358273,0.314424,0.346519,0.400989,0.473187,0.434884,0.498827,0.460327,0.511091,0.410982,0.343055,0.347062,0.454469,0.35531,0.401415,0.388891,0.422655,0.414737,0.294801,0.26849,0.331681,0.412272,0.356476,0.338858,0.425353,0.328753,0.461316,0.354602,0.402859,0.354714,0.358533,0.370834,0.350166,0.311031,
First Transpose (Packing),0.41856,0.456331,0.414826,0.42112,0.409069,0.36131,0.408145,0.3451,0.494782,0.39238,0.469056,0.403655,0.34709,0.45667,0.508649,0.405621,0.45137,0.352316,0.417262,0.355681,0.320139,0.439707,0.369035,0.474596,0.463901,0.392371,0.412592,0.389085,0.433529,0.406989,0.501078,0.345522,0.46741,0.508464,0.536401,0.460258,0.630996,0.576315,0.572869,0.506658,0.455842,0.491416,0.514838,0.451291,0.464748,0.489035,0.439251,0.443723,0.359617,0.380074,0.43093,0.457202,0.390683,0.396792,0.477767,0.404124,0.588621,0.629556,0.47844,0.394625,0.576631,0.567188,0.54523,0.474539,
First Transpose (Start Local Transpose),0.271803,0.397098,0.236,0.233343,0.309714,0.266904,0.248776,0.275568,0.430478,0.242465,0.249214,0.291329,0.287241,0.437681,0.422839,0.25848,0.280471,0.308005,0.25874,0.259182,0.221754,0.390929,0.317068,0.235587,0.274438,0.261904,0.22638,0.257835,0.255084,0.255844,0.395866,0.23607,0.397499,0.362104,0.403362,0.352805,0.351467,0.386216,0.367845,0.356923,0.378851,0.367185,0.315134,0.307933,0.362843,0.323103,0.344045,0.36847,0.237558,0.19782,0.207903,0.33604,0.228162,0.281079,0.346514,0.281111,0.386394,0.569951,0.289958,0.300101,0.402925,0.492491,0.542714,0.308456,
First Transpose (Start Receive),0.276648,0.403354,0.239323,0.237268,0.317767,0.278356,0.252872,0.28031,0.437269,0.248352,0.253164,0.297046,0.292991,0.443718,0.427542,0.270851,0.291966,0.313814,0.264738,0.263436,0.225678,0.395681,0.323388,0.238861,0.27994,0.267935,0.23093,0.261589,0.259074,0.261733,0.400733,0.23993,0.403206,0.366997,0.4096,0.357588,0.355194,0.390864,0.371618,0.360998,0.387845,0.372461,0.320971,0.31149,0.37022,0.326647,0.348969,0.374849,0.247675,0.201215,0.212131,0.341441,0.231997,0.288425,0.350438,0.287147,0.39224,0.575363,0.293667,0.305841,0.410388,0.497596,0.549315,0.312496,
First Transpose (First Receive),13.496,13.2338,13.3047,12.9795,14.1741,13.1709,13.1757,14.3602,13.6978,13.2194,13.2941,13.1999,16.6159,13.1684,13.0908,15.693,13.6687,13.394,13.3708,13.2003,16.6701,12.9339,13.1662,15.7247,13.6928,13.393,13.3708,13.2519,16.6664,13.0798,13.0026,15.688,13.6913,13.2285,13.0152,13.2018,16.6601,13.1677,13.126,15.7545,13.6811,13.2118,13.3682,13.1988,16.6625,12.9852,12.999,15.7388,13.4801,13.2144,13.3032,12.9757,16.7254,13.1932,13.1004,15.7377,13.6861,13.3237,13.3002,13.2106,16.6895,13.1624,13.1815,15.6888,
First Transpose (Finished Receive),13.4964,13.2342,13.3051,12.98,14.1746,13.1713,13.1762,14.3616,13.6983,13.2199,13.2945,13.2004,16.6164,13.1688,13.0912,15.6935,13.6693,13.3944,13.3712,13.2007,16.6706,12.9344,13.1668,15.7251,13.6934,13.3934,13.3713,13.2524,16.667,13.0802,13.003,15.6884,13.6919,13.229,13.0157,13.2023,16.6608,13.1683,13.1265,15.7551,13.6819,13.2122,13.3686,13.1994,16.663,12.9856,12.9995,15.7394,13.4807,13.2149,13.3038,12.9763,16.7259,13.1939,13.1009,15.7382,13.6866,13.3244,13.3007,13.2111,16.69,13.1629,13.182,15.6891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5025,13.24,13.3115,12.9852,14.2071,13.1775,13.1828,14.5699,13.7065,13.2306,13.301,13.2067,16.6225,13.1746,13.0962,15.6999,13.6772,13.4,13.3776,13.2057,16.6763,12.94,13.1737,15.7311,13.6999,13.3991,13.3776,13.2584,16.6732,13.0862,13.0093,15.6932,13.6998,13.2354,13.0486,13.2095,16.668,13.1745,13.1324,15.7621,13.6891,13.2184,13.3743,13.2056,16.6701,12.991,13.005,15.7462,13.487,13.2206,13.3101,12.9825,16.7319,13.1997,13.1058,15.7473,13.6959,13.3312,13.3062,13.2177,16.6975,13.1683,13.1885,15.6941,
First Transpose (Send Complete),13.6272,13.36,13.4284,13.1097,16.6943,13.2958,13.3019,15.7414,13.8384,13.3525,13.4192,13.3276,16.7439,13.2967,13.2256,15.8203,13.8048,13.5165,13.5,13.3224,16.7976,13.1281,13.2872,15.8521,13.8334,13.5202,13.5024,13.3765,16.7902,13.2035,13.1314,15.8089,13.829,13.3844,13.3511,13.33,16.7893,13.301,13.2572,15.8915,13.814,13.338,13.4945,13.3231,16.7944,13.1521,13.1271,15.8663,13.6634,13.3365,13.4298,13.2216,16.8545,13.3317,13.2237,15.8668,13.8309,13.4526,13.4284,13.3359,16.8202,13.2882,13.3049,15.8158,
1D FFT Y-Direction,13.6251,13.3576,13.4268,13.1077,14.3556,13.2939,13.2998,14.7241,13.8365,13.3503,13.4173,13.3253,16.742,13.2948,13.2196,15.8183,13.8024,13.5145,13.4981,13.3207,16.7959,13.058,13.2853,15.8502,13.8308,13.5183,13.5007,13.3744,16.7883,13.2016,13.1294,15.8072,13.8268,13.3556,13.1686,13.3282,16.7874,13.2985,13.2504,15.8897,13.811,13.3362,13.4923,13.321,16.7923,13.1077,13.1245,15.8645,13.6093,13.335,13.4273,13.1052,16.8524,13.3297,13.218,15.8648,13.8276,13.4504,13.4263,13.3336,16.8181,13.2863,13.3031,15.8141,
Second Transpose (First Send),13.6566,13.3844,13.4555,13.1353,16.7406,13.3211,13.3289,15.8028,13.867,13.3778,13.4441,13.3558,16.7712,13.3228,13.2516,15.8478,13.8318,13.542,13.5258,13.3474,16.8242,13.1526,13.3128,15.8786,13.8642,13.5498,13.5277,13.4015,16.8205,13.2285,13.1562,15.8346,13.8586,13.4101,13.376,13.3558,16.8156,13.328,13.2875,15.9189,13.8446,13.3631,13.52,13.3485,16.8236,13.1772,13.1518,15.8939,13.695,13.3606,13.456,13.2482,16.8867,13.3588,13.2487,15.8925,13.8583,13.4792,13.4526,13.3617,16.8512,13.3131,13.3295,15.8421,
Second Transpose (Packing),13.8123,13.5266,13.6045,13.2769,16.9431,13.4673,13.4779,16.0167,14.0191,13.5269,13.5962,13.5064,16.9219,13.4703,13.3922,16.0019,13.9881,13.6879,13.6709,13.4906,16.9869,13.296,13.4612,16.0268,14.0192,13.6997,13.6778,13.5494,16.9753,13.3727,13.3067,15.985,14.0095,13.5564,13.5209,13.5008,16.9649,13.4725,13.4359,16.0653,13.9954,13.5135,13.6672,13.4956,16.9777,13.3199,13.2969,16.044,13.8545,13.5049,13.6067,13.4026,17.0401,13.5122,13.393,16.0439,14.0179,13.6372,13.5968,13.5089,17.0042,13.4586,13.4724,15.9884,
Second Transpose (Start Local Transpose),13.8127,13.5272,13.6055,13.2773,16.9473,13.4684,13.4794,16.0208,14.0199,13.5291,13.5971,13.5068,16.9224,13.471,13.3932,16.003,13.9885,13.6882,13.6714,13.4914,16.9883,13.2969,13.4616,16.0284,14.0201,13.7006,13.679,13.5505,16.9762,13.3734,13.3075,15.9859,14.0104,13.5581,13.5214,13.5018,16.9662,13.4739,13.437,16.0662,13.9958,13.5145,13.6681,13.4966,16.9784,13.321,13.2978,16.0451,13.8554,13.5058,13.6078,13.4036,17.0409,13.5132,13.3945,16.0449,14.0184,13.6377,13.5975,13.51,17.0045,13.4595,13.4727,15.9893,
Second Transpose (Start Receive),13.8167,13.5315,13.61,13.2811,16.9538,13.4725,13.4838,16.0302,14.024,13.5332,13.601,13.5106,16.9262,13.4751,13.397,16.0071,13.9944,13.6925,13.6759,13.4951,16.9935,13.3012,13.4652,16.0329,14.0247,13.7058,13.6835,13.5545,16.981,13.3775,13.3111,15.9901,14.0145,13.5625,13.5254,13.5059,16.9701,13.4779,13.4415,16.0707,13.9995,13.5186,13.6721,13.5004,16.9833,13.325,13.3021,16.0492,13.8596,13.5099,13.6126,13.4072,17.0462,13.5184,13.3985,16.0485,14.0232,13.6428,13.6017,13.5146,17.0086,13.4637,13.4763,15.9932,
Second Transpose (First Receive),28.0412,27.7441,27.7365,27.518,27.7992,27.0641,27.0107,28.0984,27.8266,27.6072,27.6717,27.5541,27.9838,27.2013,27.5374,28.2582,27.3256,27.1408,27.2807,27.1515,27.3628,26.3618,26.3078,27.6367,27.2462,27.2158,27.4727,27.3741,27.5902,26.6454,26.7103,27.8702,27.1736,27.0361,27.2354,27.0644,27.375,26.433,26.5778,27.6524,27.1291,27.0045,27.0908,27.0108,27.271,26.2917,26.3156,27.5469,27.1823,26.9032,27.1955,27.0809,27.2817,26.3671,26.3066,27.5593,27.8215,27.5246,27.659,27.5479,28.0126,27.1912,27.8122,28.2901,
Second Transpose (Finished Receive),28.0414,27.7444,27.7368,27.5184,27.7995,27.0645,27.011,28.099,27.8268,27.6075,27.6721,27.5545,27.9842,27.2016,27.5377,28.2585,27.3259,27.1413,27.2811,27.1518,27.3631,26.3622,26.3082,27.637,27.2466,27.2163,27.4731,27.3744,27.5906,26.6458,26.7106,27.8704,27.1738,27.0366,27.2358,27.0649,27.3753,26.4333,26.5782,27.6527,27.1294,27.0049,27.0912,27.0111,27.2713,26.2921,26.316,27.5472,27.1825,26.9035,27.1958,27.0813,27.2821,26.3675,26.307,27.5596,27.8218,27.5251,27.6592,27.5483,28.013,27.1915,27.8125,28.2904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0443,27.7473,27.7395,27.5209,27.8024,27.0674,27.0137,28.1021,27.8304,27.6103,27.6748,27.5574,27.9866,27.2042,27.5401,28.2612,27.3292,27.1439,27.2834,27.1544,27.3654,26.3647,26.3108,27.6395,27.2494,27.2189,27.4759,27.377,27.5935,26.6489,26.7135,27.8726,27.1763,27.0393,27.2388,27.0684,27.3786,26.4359,26.5808,27.6551,27.1319,27.0074,27.0936,27.0135,27.2741,26.2951,26.3186,27.5496,27.1852,26.906,27.1983,27.0844,27.2846,26.3703,26.3094,27.5622,27.8243,27.5285,27.662,27.5508,28.0159,27.194,27.815,28.2927,
1D FFT X-Direction,0.118209,0.113157,0.112743,0.106147,0.10561,0.109987,0.108701,0.110122,0.121339,0.111084,0.108852,0.112311,0.106937,0.109416,0.112484,0.108351,0.119002,0.111489,0.110549,0.109867,0.11055,0.110842,0.109356,0.108809,0.117063,0.112198,0.110039,0.111078,0.112366,0.110401,0.113002,0.111275,0.118988,0.110119,0.109747,0.110686,0.108038,0.108856,0.114146,0.111107,0.117985,0.111933,0.110904,0.110727,0.116073,0.10879,0.106911,0.114052,0.111759,0.110083,0.105995,0.204081,0.115096,0.113244,0.109258,0.111942,0.116396,0.111482,0.112481,0.112719,0.110853,0.111971,0.104067,0.112535,
Run complete,28.2493,27.9565,27.9497,27.7275,28.1032,27.2751,27.2228,28.3262,28.0367,27.8175,27.8835,27.7687,28.2635,27.4134,27.7547,28.4646,27.5365,27.3518,27.4909,27.3593,27.6419,26.5711,26.5173,27.8465,27.4556,27.4273,27.6833,27.5836,27.875,26.8592,26.9231,28.0767,27.3838,27.2475,27.4458,27.2769,27.6575,26.6444,26.7869,27.8618,27.3406,27.2148,27.2993,27.2242,27.5518,26.5007,26.5247,27.7551,27.3915,27.1144,27.4044,27.2968,27.565,26.582,26.5173,27.7679,28.0315,27.7374,27.8701,27.7602,28.2943,27.3987,28.0219,28.4966,

init,1529.99,1525.87,1525.19,1524.66,1495.02,1501.39,1508.93,1503.12,1523.75,1528.69,1522.39,1523.69,1506.44,1508.26,1516.03,1506.31,1525.12,1519.86,1516.31,1522.35,1517.89,1513.2,1472.58,1520.22,1533.52,1529.32,1521.3,1527.44,1517.46,1512.66,1515.9,1495.71,1539.37,1531.76,1539.39,1539.69,1531.91,1515.6,1522.6,1511.15,1522.68,1532.94,1531.24,1531.9,1512.75,1510.26,1506.84,1517.5,1518.09,1504.99,1514.13,1523.28,1536.02,1520.26,1520.01,1509.56,1521.26,1523.82,1522.07,1523.16,1516.55,1496.76,1513.73,1495.31,
1D FFT Z-Direction,25.8795,25.8895,25.9961,25.8783,25.4067,25.5568,25.6849,25.8436,25.3872,25.4969,25.1388,25.4698,26.054,25.734,26.0416,25.9799,28.8482,28.6977,28.5984,28.2509,28.1802,28.5039,28.9032,26.8432,28.3073,28.0526,28.3634,28.2273,28.416,28.7168,28.4351,27.2192,25.2941,25.1346,25.3871,25.3547,25.0606,25.0811,25.1483,25.0705,25.0224,24.9572,25.0347,25.0351,25.3314,25.1046,24.6237,24.9184,28.2302,33.0443,28.7002,28.6696,28.1222,28.7893,33.18,28.879,28.7825,28.8657,28.3511,28.6369,28.902,29.2044,28.9239,28.1911,
