,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),482.837,488.945,485.425,444.257,446.987,488.801,485.839,485.878,444.386,488.799,442.945,443.408,447.001,446.653,485.748,485.702,482.936,488.769,485.349,486.97,489.478,446.524,485.853,441.93,482.79,446.283,485.34,486.849,489.532,488.778,485.659,485.729,482.798,488.611,485.491,486.281,489.605,488.423,485.813,441.697,443.605,488.603,443.462,486.7,489.777,488.845,486.056,443.043,482.835,488.768,485.747,486.984,488.705,488.626,443.178,442.062,482.5,446.232,485.43,443.734,489.372,446.177,442.012,485.723,
Second Transpose (Packing),485.122,491.056,487.533,446.365,449.114,490.914,487.946,487.982,446.664,490.904,445.048,445.507,449.103,448.836,487.852,487.802,485.227,490.916,487.456,489.152,491.591,448.627,488.031,444.044,485.085,448.418,487.52,488.959,491.643,490.889,487.764,487.846,485.088,490.718,487.822,488.388,491.798,490.61,487.925,443.851,445.895,490.747,445.641,488.814,491.893,490.955,488.239,445.225,485.128,490.878,487.853,489.09,490.813,490.814,445.289,444.286,484.8,448.337,487.616,445.841,491.487,448.323,444.115,487.943,
Second Transpose (Start Local Transpose),485.122,491.057,487.533,446.366,449.114,490.915,487.947,487.983,446.664,490.904,445.048,445.507,449.104,448.836,487.853,487.803,485.227,490.917,487.457,489.153,491.592,448.628,488.032,444.044,485.086,448.419,487.52,488.96,491.643,490.889,487.764,487.847,485.088,490.719,487.823,488.389,491.8,490.61,487.925,443.851,445.895,490.747,445.642,488.814,491.894,490.956,488.24,445.225,485.129,490.878,487.853,489.091,490.813,490.817,445.29,444.287,484.801,448.337,487.616,445.842,491.488,448.324,444.115,487.944,
Second Transpose (Start Receive),485.128,491.062,487.538,446.371,449.119,490.92,487.952,487.988,446.669,490.911,445.053,445.514,449.109,448.841,487.857,487.808,485.232,490.922,487.462,489.158,491.596,448.633,488.036,444.05,485.09,448.424,487.525,488.964,491.647,490.894,487.769,487.853,485.093,490.724,487.827,488.394,491.805,490.615,487.93,443.856,445.9,490.753,445.647,488.82,491.899,490.96,488.245,445.231,485.133,490.883,487.858,489.096,490.818,490.825,445.298,444.295,484.806,448.342,487.621,445.847,491.493,448.329,444.12,487.949,
Second Transpose (First Receive),777.925,792.184,781.788,507.661,507.001,785.868,785.57,784.9,747.414,819.048,760.02,759.817,751.139,749.936,823.115,821.354,776.001,787.173,786.387,788.021,785.67,493.816,778.282,493.93,834.061,833.662,838.517,840.244,831.431,831.556,821.505,821.468,813.555,838.15,833.605,831.056,833.862,833.531,832.596,816.765,652.44,788.453,651.159,787.222,795.513,795.509,782.285,651.229,778.996,792.65,786.907,788.246,792.115,792.495,517.026,517.109,798.722,717.574,802.538,706.156,809.641,719.971,706.14,809.916,
Second Transpose (Finished Receive),841.62,844.91,832.63,791.802,791.9,834.476,841.689,841.085,820.742,840.38,835.611,835.514,823.288,822.829,841.393,841.383,839.317,841.649,843.03,843.044,834.233,787.732,829.354,788.757,855.034,854.595,856.906,858.264,852.661,852.642,839.839,843.548,840.206,843.448,841.676,839.616,841.083,840.688,841.411,838.652,798.826,842.817,798.738,842.316,847.896,847.884,839.936,795.907,841.808,846.056,843.265,844.041,846.366,846.374,793.074,793.388,829.386,812.485,830.213,810.074,833.714,814.457,815.182,833.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.033,845.321,833.032,792.205,792.304,834.879,842.09,841.489,821.142,840.787,836.02,835.921,823.695,823.238,841.806,841.793,839.719,842.06,843.442,843.709,834.644,788.144,829.765,789.171,855.436,855.006,857.318,858.675,853.448,853.055,840.251,843.961,840.618,843.857,842.077,840.023,841.485,841.089,841.812,839.053,799.563,843.313,799.503,842.72,848.298,848.291,840.345,796.651,842.725,846.989,844.181,844.809,847.185,847.286,793.536,793.946,830.132,813.007,831.065,810.479,834.126,814.913,815.585,834.126,
1D FFT X-Direction,4.66952,3.85613,3.83026,3.86916,3.81477,3.85535,3.83827,3.89288,4.60426,3.83833,3.85884,3.80412,3.85436,3.86125,3.87444,3.78564,4.53697,3.88846,3.84296,3.81095,3.80448,3.82879,3.86423,3.84618,4.63496,3.81707,3.81215,3.84609,3.88784,3.86384,3.85562,3.83333,4.65105,3.84386,3.86286,3.80481,3.87565,3.87468,3.84987,3.85279,4.58009,3.88507,3.90522,3.85491,3.86512,3.84551,3.84663,3.86627,4.53343,3.85044,3.84776,3.8679,3.88511,3.86114,3.84499,3.85094,4.61627,3.84416,3.87003,3.84198,3.86339,3.81943,3.86839,3.88188,
Run complete,844.903,847.996,835.708,794.891,794.998,837.555,844.764,844.164,825.317,843.453,838.696,838.588,826.361,825.911,844.483,844.462,842.904,844.74,846.12,846.388,837.318,790.821,832.438,791.848,858.267,857.682,859.997,861.347,856.123,855.73,842.924,846.64,843.449,846.522,844.755,842.701,844.167,843.762,844.487,841.729,803.166,845.99,802.178,845.397,850.97,850.964,843.021,799.322,846.093,849.664,846.87,847.485,849.87,849.96,796.213,796.615,833.186,815.684,833.747,813.156,836.8,817.591,818.262,836.814,

init,2493.75,2496.82,2498.22,2512.44,2466.95,2452.97,2366.54,2433.98,2509.95,2489.9,2472.68,2489.55,2456.88,2335.87,2429.02,2440.14,2533.53,2534.14,2520.49,2520.09,2461.86,2408.69,2445.75,2478.05,2537.8,2515.56,2522.7,2513.92,2476.25,2463.96,2368.31,2487.96,2554.99,2532.15,2541.03,2529.47,2450.99,2490.84,2486.88,2426.49,2523.3,2500.4,2495.06,2511.73,2477.98,2432.93,2458.88,2355.21,2514.1,2459.17,2419.93,2476.27,2513.24,2513.61,2491.11,2483.11,2541.56,2507.81,2520.34,2507,2424.86,2486.41,2412.88,2458.94,
1D FFT Z-Direction,798.126,839.422,813.668,813.629,842.622,842.619,840.782,841.355,855.441,858.728,859.766,859.747,855.725,852.084,854.575,855.938,842.978,846.223,842.512,797.339,840.607,797.849,790.017,835.534,858.548,862.28,864.351,864.333,857.273,856.768,846,850.933,837.887,841.908,841.902,840.635,837.548,791.795,834.339,792.425,844.144,847.363,847.45,845.986,811.477,812.665,841.334,843.168,846.579,851.335,850.627,851.326,849.668,848.342,842.419,845.266,834.142,796.125,845.271,843.193,846.766,846.766,802.176,840.739,
First Transpose (First Send),4.59741,3.85708,3.79625,3.84103,3.89107,3.82417,3.83999,3.85336,4.5655,3.81725,3.85241,3.88861,3.81526,3.85515,3.8167,3.82505,4.54215,3.85916,3.8602,3.80912,3.86796,3.80666,3.86831,3.87403,4.62845,3.80433,3.81756,3.8739,3.86245,3.85232,3.86467,3.83729,4.57566,3.81111,3.8332,3.79507,3.89467,3.84285,3.87206,3.85638,4.63806,3.8366,3.83639,3.8592,3.84883,3.84778,3.85917,3.87144,4.59942,3.85788,3.83524,3.84128,3.86069,3.87358,3.84432,3.87505,4.61449,3.86402,3.83386,3.88344,3.82649,3.88245,3.84865,3.86139,
First Transpose (Packing),4.59462,3.85531,3.79474,3.83937,3.88931,3.82247,3.83844,3.85208,4.56394,3.81597,3.85096,3.88709,3.81389,3.85395,3.81533,3.82374,4.54053,3.85783,3.85891,3.80796,3.86684,3.80544,3.86701,3.87236,4.62685,3.80292,3.81559,3.87264,3.86087,3.85066,3.86331,3.83542,4.57341,3.80952,3.83155,3.79331,3.89298,3.84133,3.87055,3.85497,4.63556,3.83514,3.83502,3.85787,3.84732,3.84596,3.85792,3.86927,4.59767,3.85657,3.83354,3.83987,3.85931,3.87199,3.84239,3.87376,4.61293,3.86225,3.83243,3.8819,3.82449,3.88022,3.84741,3.86,
First Transpose (Start Local Transpose),4.61641,3.87153,3.81162,3.85444,3.92212,3.83872,3.85377,3.86687,4.58124,3.83251,3.8659,3.90255,3.82878,3.87043,3.8307,3.83925,4.55895,3.8731,3.87599,3.82281,3.88173,3.8197,3.88229,3.89026,4.64633,3.81752,3.83161,3.88755,3.87591,3.8663,3.87868,3.8515,4.59404,3.83191,3.84716,3.8098,3.91519,3.85586,3.88572,3.87054,4.66336,3.85023,3.85297,3.8737,3.86323,3.86217,3.87197,3.88426,4.61495,3.87049,3.85004,3.85458,3.88172,3.89323,3.86282,3.88807,4.62982,3.87909,3.8479,3.89773,3.84051,3.89651,3.86251,3.87706,
First Transpose (Start Receive),4.62754,3.87872,3.81667,3.86135,3.92823,3.84415,3.86006,3.87173,4.58657,3.83806,3.87078,3.90769,3.83335,3.87499,3.83554,3.84388,4.56452,3.87824,3.88167,3.82764,3.88699,3.82474,3.88882,3.89665,4.65147,3.82357,3.83839,3.89226,3.8805,3.87107,3.88441,3.85813,4.59897,3.83698,3.85184,3.81572,3.92119,3.86073,3.89123,3.87584,4.67121,3.85492,3.85869,3.8784,3.86789,3.86744,3.87615,3.89029,4.62104,3.87541,3.85566,3.85889,3.88704,3.89836,3.86852,3.8936,4.63519,3.8847,3.85619,3.9041,3.84583,3.90346,3.86741,3.88301,
First Transpose (First Receive),394.386,394.669,377.259,386.892,398.11,383.808,378.973,387.313,402.355,392.382,386.611,378.831,396.829,385.579,379.425,389.338,393.806,391.351,377.469,381.01,398.006,386.082,376.708,388.002,390.957,392.486,378.304,377.512,397.776,387.838,375.108,387.199,394.612,390.982,380.783,381.119,398.8,389.65,377.837,388.304,394.956,393.003,376.834,394.245,399.318,394.89,380.239,387.884,395.226,392.673,373.404,378.756,395.661,387.613,379.476,388.589,391.366,392.716,380.075,380.664,398.751,387.645,376.954,390.055,
First Transpose (Finished Receive),405.457,448.552,398.827,399.744,447.912,445.243,441.476,443.289,445.073,448.283,445.166,444.389,447.823,445.325,441.528,443.354,444.753,448.337,444.912,398.355,448.125,402.615,398.513,442.876,445.156,448.319,444.617,444.724,447.757,445.236,398.515,442.833,444.862,448.628,444.897,444.235,447.818,402.53,441.495,399.224,445.033,448.023,445.108,444.398,403.235,402.603,441.66,443.042,444.961,448.279,445.252,444.996,447.082,445.304,398.579,443.288,444.719,401.755,444.805,444.456,447.25,445.272,398.044,443.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.86,448.958,399.237,401.135,448.298,445.648,441.854,443.671,445.475,448.664,445.548,444.772,448.203,445.725,441.907,443.733,445.155,448.721,445.297,398.945,448.51,403.022,398.899,443.283,445.562,448.702,445.002,445.105,448.14,445.615,398.895,443.235,445.271,449.008,445.281,444.636,448.201,402.908,441.875,400.017,445.44,448.405,445.496,444.777,403.618,403.08,442.039,443.427,445.372,448.662,445.637,445.379,447.462,445.683,399.214,443.668,445.131,402.818,445.187,444.835,447.651,445.674,398.425,443.445,
First Transpose (Send Complete),445.072,490.825,445.167,444.905,490.633,487.986,484.018,485.937,483.331,490.984,487.783,486.868,490.384,488.097,484.263,485.996,483.133,491.051,487.516,440.981,490.879,445.263,441.188,485.647,483.611,490.925,487.303,487.483,490.364,489.211,441.267,485.535,483.184,491.019,487.571,486.843,490.501,445.037,484.059,443.287,483.55,490.795,487.719,486.98,447.969,445.299,484.34,485.647,483.452,490.949,487.84,487.55,489.539,487.937,441.554,486.006,483.196,448.535,487.565,486.91,489.895,487.895,440.798,485.649,
1D FFT Y-Direction,443.741,490.822,441.614,443.424,490.631,487.982,484.015,485.935,483.329,490.981,487.782,486.864,490.382,488.095,484.261,485.994,483.13,491.049,487.514,440.978,490.876,445.161,441.185,485.645,483.609,490.923,487.301,487.481,490.362,489.198,441.254,485.531,483.182,491.017,487.569,486.841,490.499,445.035,484.056,442.246,483.548,490.792,487.717,486.978,445.708,445.298,484.338,485.645,483.45,490.947,487.837,487.549,489.537,487.934,441.367,486.004,483.194,444.744,487.563,486.908,489.894,487.893,440.796,485.647,
Second Transpose (First Send),445.465,491.185,445.527,445.263,490.991,488.346,484.376,486.293,483.719,491.344,488.142,487.233,490.741,488.454,484.62,486.351,483.523,491.411,487.876,441.339,491.239,445.655,441.547,486.007,484.002,491.284,487.661,487.839,490.721,489.659,441.627,485.91,483.575,491.377,487.929,487.202,490.858,445.396,484.417,443.65,483.94,491.153,488.084,487.338,448.329,445.658,484.697,486.049,483.841,491.308,488.202,487.907,489.895,488.298,441.909,486.363,483.591,448.894,487.924,487.268,490.253,488.256,441.158,486.009,
Second Transpose (Packing),447.769,493.297,447.652,447.546,493.211,490.46,486.561,488.403,486.005,493.443,490.25,489.355,492.845,490.636,486.729,488.499,485.821,493.525,489.989,443.446,493.353,447.955,443.652,488.126,486.287,493.434,489.769,489.949,492.912,491.862,443.734,488.027,485.868,493.481,490.037,489.31,492.968,447.582,486.527,445.775,486.229,493.265,490.211,489.444,450.451,447.768,486.803,488.213,486.131,493.42,490.31,490.017,492.006,490.404,444.016,488.532,485.905,451.017,490.114,489.375,492.365,490.367,443.262,488.121,
Second Transpose (Start Local Transpose),447.772,493.297,447.652,447.547,493.212,490.46,486.562,488.404,486.006,493.444,490.25,489.357,492.845,490.636,486.73,488.5,485.821,493.525,489.99,443.447,493.353,447.956,443.652,488.127,486.287,493.434,489.769,489.95,492.912,491.863,443.734,488.027,485.868,493.482,490.038,489.311,492.969,447.583,486.527,445.777,486.23,493.265,490.212,489.444,450.454,447.768,486.803,488.214,486.132,493.421,490.311,490.018,492.006,490.405,444.016,488.533,485.906,451.018,490.115,489.376,492.366,490.368,443.262,488.121,
Second Transpose (Start Receive),447.777,493.302,447.658,447.554,493.216,490.466,486.566,488.409,486.011,493.449,490.255,489.362,492.851,490.641,486.735,488.506,485.826,493.53,489.995,443.452,493.358,447.961,443.657,488.132,486.292,493.44,489.774,489.954,492.918,491.877,443.739,488.035,485.872,493.487,490.042,489.315,492.974,447.588,486.532,445.782,486.234,493.27,490.217,489.449,450.459,447.773,486.812,488.22,486.137,493.425,490.316,490.022,492.011,490.41,444.022,488.538,485.911,451.024,490.121,489.381,492.371,490.374,443.267,488.126,
Second Transpose (First Receive),670.307,798.948,673.532,673.088,798.771,793.05,784.841,788.756,825.901,844.732,849.201,849.092,837.312,837.563,828.15,838.494,776.065,786.06,786.312,628.595,783.783,652.17,628.421,775.467,816.335,837.747,842.148,842.03,827.793,827.376,819.67,819.695,771.473,788.318,787.897,782.771,787.774,487.914,780.114,487.886,801.23,808.009,808.635,807.629,589.154,590.242,800.425,803.282,812.896,838.829,836.366,836.903,835.545,833.597,815.969,827.069,778.553,520.103,789.164,785.662,792.949,793.268,521.001,789.982,
Second Transpose (Finished Receive),795.033,836.346,810.583,810.542,839.549,839.543,837.706,838.279,852.361,855.659,856.682,856.669,852.653,848.708,851.491,852.866,839.889,843.135,839.442,794.266,837.532,794.773,786.707,832.46,855.393,859.2,861.262,861.248,854.197,853.639,842.654,847.684,834.804,838.839,838.831,837.417,834.464,788.717,831.265,789.226,840.988,844.281,844.36,842.904,808.382,809.584,838.253,839.932,843.501,848.253,847.55,848.242,846.215,845.267,839.341,842.189,831.057,792.828,842.196,840.108,843.693,843.687,799.097,837.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),795.446,836.751,810.988,810.948,839.95,839.948,838.11,838.684,852.764,856.068,857.093,857.076,853.06,849.413,851.899,853.273,840.303,843.546,839.844,794.666,837.933,795.176,787.348,832.863,855.877,859.609,861.674,861.659,854.606,854.082,843.331,848.257,835.216,839.247,839.233,837.961,834.873,789.119,831.667,789.743,841.468,844.691,844.77,843.313,808.791,809.993,838.66,840.487,843.911,848.665,847.95,848.644,846.997,845.669,839.742,842.59,831.464,793.438,842.601,840.518,844.096,844.094,799.502,838.065,
1D FFT X-Direction,4.59364,3.85459,3.79423,3.83882,3.88863,3.82198,3.83794,3.85152,4.56332,3.81541,3.85033,3.88658,3.81338,3.85339,3.81481,3.82313,4.5401,3.8574,3.85849,3.80741,3.86623,3.80475,3.86655,3.87176,4.62628,3.80246,3.81511,3.87214,3.86044,3.85013,3.86268,3.83439,4.57267,3.80892,3.831,3.79262,3.89242,3.84081,3.87003,3.85456,4.63486,3.83454,3.83436,3.85733,3.84677,3.84548,3.85748,3.86865,4.59706,3.85607,3.83297,3.83939,3.85895,3.87153,3.84192,3.87323,4.61208,3.86154,3.83189,3.88144,3.82393,3.87955,3.84691,3.85944,
Run complete,798.942,839.425,813.67,813.631,842.625,842.622,840.785,841.359,856.188,858.733,859.77,859.751,855.729,852.089,854.578,855.941,843.137,846.224,842.516,797.34,840.611,797.85,790.018,835.537,859.268,862.286,864.355,864.338,857.277,856.774,846.001,850.937,838.238,841.911,841.905,840.639,837.552,791.796,834.344,792.427,844.363,847.364,847.452,845.989,811.481,812.669,841.337,843.174,847.171,851.338,850.63,851.33,849.675,848.346,842.42,845.272,835.577,796.129,845.274,843.196,846.77,846.772,802.177,840.742,

init,2493.75,2496.82,2498.22,2512.44,2466.95,2452.97,2366.54,2433.98,2509.95,2489.9,2472.68,2489.55,2456.88,2335.87,2429.02,2440.14,2533.53,2534.14,2520.49,2520.09,2461.86,2408.69,2445.75,2478.05,2537.8,2515.56,2522.7,2513.92,2476.25,2463.96,2368.31,2487.96,2554.99,2532.15,2541.03,2529.47,2450.99,2490.84,2486.88,2426.49,2523.3,2500.4,2495.06,2511.73,2477.98,2432.93,2458.88,2355.21,2514.1,2459.17,2419.93,2476.27,2513.24,2513.61,2491.11,2483.11,2541.56,2507.81,2520.34,2507,2424.86,2486.41,2412.88,2458.94,
1D FFT Z-Direction,795.986,836.438,840.43,840.408,833.956,793.694,838.627,839.645,846.644,851.823,853.214,853.178,806.541,841.517,816.253,815.667,841.161,843.573,838.66,794.439,844.444,844.032,786.82,830.786,806.642,854.833,859.442,859.425,853.769,854.124,838.522,800.798,793.111,839.604,793.868,837.699,843.361,843.36,840.849,841.622,831.916,830.344,846.977,822.024,851.11,851.124,821.909,846.265,837.312,798.889,848.045,847.087,847.598,847.723,794.255,832.829,795.636,838.615,845.686,843.811,846.176,846.188,798.003,839.452,
First Transpose (First Send),4.6722,3.88544,3.85918,3.85686,3.8543,3.8876,3.86284,3.88202,4.56746,3.82167,3.85362,3.82395,3.81382,3.88937,3.86304,3.84646,4.56925,3.86708,3.88919,3.84363,3.87562,3.86513,3.86328,3.82349,4.52604,3.83041,3.87266,3.83396,3.85696,3.85041,3.84083,3.90538,4.6232,3.8687,3.87477,3.7936,3.8961,3.88995,3.8623,3.8868,4.59443,3.88371,3.84626,3.88586,3.82084,3.83446,3.82668,3.84589,4.56546,3.89547,3.87699,3.86012,3.89859,3.87363,3.87676,3.85528,4.59371,3.88672,3.89297,3.82808,3.85204,3.82525,3.85335,3.90984,
First Transpose (Packing),4.66963,3.88383,3.85788,3.85374,3.85301,3.8857,3.8616,3.8808,4.5657,3.81961,3.8524,3.82231,3.81232,3.88778,3.86166,3.84494,4.5674,3.86535,3.88779,3.84234,3.87421,3.86389,3.86164,3.82182,4.52408,3.82886,3.8706,3.83233,3.85559,3.84745,3.83866,3.90327,4.62125,3.86717,3.87306,3.79217,3.89474,3.88825,3.86084,3.88519,4.59217,3.88266,3.84503,3.88449,3.81938,3.83294,3.82503,3.84363,4.56382,3.89405,3.8755,3.85898,3.89656,3.872,3.8756,3.85358,4.59129,3.8837,3.89167,3.82623,3.85064,3.82293,3.85192,3.90842,
First Transpose (Start Local Transpose),4.70639,3.89893,3.88809,3.89077,3.87434,3.90129,3.87549,3.8959,4.58309,3.84025,3.86702,3.85331,3.82688,3.90195,3.87616,3.86013,4.58742,3.88179,3.90354,3.8571,3.8893,3.87846,3.87813,3.83626,4.54287,3.84424,3.88708,3.84889,3.8695,3.88837,3.85421,3.9211,4.64174,3.89037,3.89014,3.808,3.91382,3.90527,3.8744,3.91205,4.61259,3.89789,3.87374,3.89963,3.84819,3.84789,3.83955,3.87077,4.58277,3.90811,3.89054,3.87459,3.9319,3.89387,3.89741,3.86823,4.62637,3.91733,3.90864,3.84333,3.86541,3.83981,3.86723,3.92429,
First Transpose (Start Receive),4.71649,3.90404,3.89376,3.89733,3.88002,3.90732,3.88054,3.90054,4.58845,3.8468,3.87186,3.85819,3.83204,3.90646,3.88037,3.86464,4.59391,3.88689,3.9093,3.86203,3.89401,3.88345,3.88371,3.84238,4.54899,3.84869,3.89214,3.85442,3.8739,3.89354,3.85976,3.92718,4.6479,3.89597,3.89517,3.81365,3.91936,3.91014,3.87906,3.91768,4.61927,3.90262,3.87855,3.90501,3.85344,3.85409,3.8441,3.87768,4.58889,3.9132,3.89758,3.87909,3.93684,3.89875,3.90338,3.87296,4.63174,3.9231,3.91342,3.84896,3.8705,3.84611,3.87587,3.92992,
First Transpose (First Receive),399.467,398.528,396.326,392.692,395.554,397.514,394.734,393.72,401.354,394.184,393.742,396.103,396.355,397.902,392.2,392.762,399.919,395.606,391.415,393.165,395.724,398.348,393.173,387.965,399.52,397.628,390.921,395.211,398.147,394.111,390.326,390.689,398.911,396.916,392.387,393.775,395.229,399.221,392.229,393.438,399.72,396.21,391.925,394.906,395.287,397.732,392.095,391.529,401.191,390.591,394.024,392.19,395.84,397.512,391.697,387.596,399.015,396.69,396.825,391.822,397.914,397.566,391.511,389.951,
First Transpose (Finished Receive),405.621,445.777,443.607,443.442,446.33,403.182,439.985,442.142,444.108,445.965,443.543,443.091,402.032,447.089,398.58,398.176,444.284,445.593,442.799,400.622,446.046,446.918,398.146,441.871,405.356,445.92,443.577,443.104,445.697,446.88,439.999,398.141,405.368,445.945,398.876,443.214,446.317,446.896,440.124,441.505,405.429,402.649,443.183,400.087,446.178,446.944,397.284,441.517,444.168,402.671,443.317,443.028,446.203,446.926,398.645,441.82,405.195,445.72,443.606,442.956,446.327,447.181,398.574,441.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.692,446.158,443.988,443.823,446.712,403.795,440.363,442.545,444.51,446.345,443.926,443.49,403.049,447.469,399.471,398.573,444.694,445.994,443.178,401.001,446.425,447.298,398.524,442.268,406.098,446.301,443.959,443.484,446.077,447.259,440.378,398.586,405.778,446.322,399.28,443.594,446.696,447.275,440.525,441.883,406.088,403.036,443.564,400.468,446.56,447.327,397.663,441.896,444.572,403.655,443.7,443.406,446.584,447.305,399.024,442.199,405.891,446.114,443.987,443.335,446.708,447.564,398.952,442.234,
First Transpose (Send Complete),444.843,488.256,486.286,486.095,488.939,447.093,482.615,484.793,482.44,488.687,486.238,485.779,446.286,489.677,441.744,440.536,482.84,488.273,485.326,443.302,488.704,489.572,440.865,484.321,444.22,488.603,486.132,485.798,488.268,489.374,482.612,442.009,443.799,488.529,443.558,486.006,488.945,489.623,482.645,483.97,444.18,445.901,485.984,443.27,488.851,489.64,440.034,484.118,482.66,446.031,485.931,485.69,488.613,489.641,441.234,484.37,443.783,488.383,486.129,485.668,489.034,489.767,441.286,484.333,
1D FFT Y-Direction,444.841,488.254,486.284,486.093,488.937,445.745,482.612,484.791,482.438,488.685,486.235,485.777,445.493,489.674,441.741,440.534,482.838,488.271,485.324,443.3,488.702,489.57,440.862,484.319,444.218,488.601,486.13,485.796,488.267,489.371,482.61,441.388,443.797,488.527,441.781,486.003,488.942,489.621,482.643,483.968,444.029,445.278,485.982,442.79,488.848,489.638,439.78,484.116,482.658,446.028,485.929,485.688,488.61,489.638,441.232,484.368,443.781,488.381,486.127,485.666,489.031,489.764,441.284,484.331,
Second Transpose (First Send),445.234,488.614,486.643,486.453,489.299,447.478,482.974,485.149,482.829,489.046,486.597,486.135,446.637,490.037,442.101,440.892,483.229,488.631,485.683,443.659,489.062,489.934,441.223,484.683,444.611,488.961,486.49,486.154,488.624,489.733,482.971,442.365,444.187,488.885,443.91,486.364,489.301,489.982,483.005,484.328,444.566,446.253,486.343,443.623,489.209,490.002,440.388,484.48,483.053,446.388,486.289,486.047,488.97,490.011,441.591,484.727,444.172,488.743,486.527,486.061,489.394,490.131,441.643,484.691,
Second Transpose (Packing),447.537,490.766,488.822,488.56,491.414,449.613,485.079,487.256,485.107,491.194,488.858,488.235,448.737,492.19,444.206,442.99,485.521,490.744,487.939,445.769,491.172,492.042,443.329,486.801,446.902,491.071,488.599,488.295,490.734,491.846,485.157,444.478,446.475,490.986,446.014,488.472,491.497,492.095,485.186,486.518,446.857,448.361,488.528,445.737,491.321,492.114,442.493,486.597,485.343,448.509,488.48,488.155,491.081,492.163,443.697,486.834,446.46,490.857,488.793,488.213,491.504,492.245,443.903,486.799,
Second Transpose (Start Local Transpose),447.537,490.767,488.823,488.56,491.415,449.615,485.08,487.256,485.108,491.195,488.859,488.235,448.738,492.191,444.207,442.991,485.522,490.744,487.939,445.77,491.172,492.043,443.329,486.802,446.903,491.071,488.6,488.296,490.734,491.847,485.158,444.478,446.475,490.987,446.015,488.473,491.497,492.096,485.187,486.519,446.858,448.362,488.529,445.737,491.321,492.115,442.493,486.597,485.344,448.51,488.48,488.156,491.081,492.164,443.698,486.835,446.46,490.857,488.794,488.214,491.505,492.246,443.904,486.799,
Second Transpose (Start Receive),447.542,490.772,488.828,488.565,491.42,449.626,485.084,487.261,485.112,491.2,488.864,488.24,448.743,492.195,444.211,442.995,485.527,490.75,487.944,445.775,491.177,492.047,443.333,486.807,446.907,491.076,488.605,488.3,490.742,491.852,485.163,444.485,446.48,490.992,446.02,488.478,491.502,492.101,485.191,486.523,446.863,448.367,488.533,445.749,491.326,492.12,442.498,486.602,485.349,448.515,488.484,488.161,491.086,492.169,443.703,486.839,446.465,490.862,488.799,488.219,491.51,492.251,443.908,486.804,
