,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),3.55902,3.13978,3.05522,2.75983,3.54781,3.15178,3.05721,2.72212,3.50312,2.50486,2.50822,2.52118,3.29102,2.83161,2.75523,2.7593,3.49874,3.16372,3.07035,2.80031,3.55323,3.15574,2.74184,2.72163,2.65338,2.37253,2.51087,2.53209,2.5151,2.86918,2.7648,2.52104,3.50535,2.63902,2.75179,2.71807,3.49982,3.14606,2.75642,2.7897,3.52385,2.3768,2.71995,2.51236,3.24945,2.38448,2.77956,2.51049,
Second Transpose (Packing),3.55664,3.13796,3.05322,2.75848,3.54593,3.15056,3.05538,2.72048,3.50111,2.50322,2.50653,2.51925,3.28883,2.82999,2.75325,2.75763,3.49596,3.16147,3.06767,2.79838,3.55017,3.15271,2.73927,2.71989,2.65072,2.36984,2.50871,2.53053,2.50592,2.86668,2.76195,2.51913,3.50227,2.63652,2.7499,2.71642,3.4966,3.14348,2.75447,2.78816,3.52095,2.37376,2.71749,2.51039,3.24674,2.38247,2.77719,2.50935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.1245,14.7404,14.5526,14.2303,15.3405,14.892,14.7359,14.3395,15.0543,13.9329,14.061,14.0728,14.8789,14.4097,14.2871,14.4735,14.6624,14.1186,14.1469,13.8645,14.7701,14.1493,13.8382,13.7949,13.7575,13.5195,13.5756,13.5881,13.8044,13.923,13.848,13.6651,14.5554,13.704,13.847,13.6671,14.5586,14.3184,13.77,13.8167,14.6517,13.2892,13.6882,13.4883,14.3653,13.5187,13.8139,13.5974,
Second Transpose (First Receive),45.7672,47.9996,47.8733,47.4167,46.2136,48.5073,48.4724,47.8404,45.1651,44.3181,46.9274,46.9867,45.3932,47.5475,45.4441,47.5257,43.9572,44.6576,45.5289,45.5737,43.9454,45.5485,44.6288,44.605,43.2473,42.8522,43.113,42.9829,43.5054,45.8671,45.839,45.9507,43.7746,44.411,45.3159,43.823,43.6556,45.1997,43.7173,43.7364,43.6245,43.4501,44.8824,43.993,43.9273,44.5873,45.5042,44.5686,
Second Transpose (Finished Receive),45.7677,48.0001,47.8738,47.4171,46.2141,48.5077,48.4729,47.8409,45.1655,44.3186,46.9278,46.9871,45.3936,47.5479,45.4446,47.5263,43.9578,44.6581,45.5294,45.5742,43.9458,45.549,44.6295,44.6055,43.2478,42.8527,43.1135,42.9834,43.5059,45.8676,45.8394,45.9511,43.775,44.4116,45.3163,43.8235,43.6561,45.2002,43.7177,43.7367,43.6249,43.4505,44.8829,43.9935,43.9278,44.5877,45.5047,44.5694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.768,48.0004,47.8742,47.4174,46.2144,48.508,48.4732,47.8413,45.1659,44.3191,46.928,46.9874,45.394,47.5483,45.4451,47.5268,43.9582,44.6585,45.5299,45.5746,43.9462,45.5495,44.6299,44.606,43.2483,42.8531,43.1138,42.9838,43.5064,45.868,45.8398,45.9515,43.7754,44.4119,45.3167,43.8239,43.6565,45.2006,43.7183,43.737,43.6253,43.4509,44.8835,43.994,43.9282,44.5882,45.5051,44.5697,
1D FFT X-Direction,0.039769,0.030711,0.028879,0.030825,0.032682,0.030165,0.031257,0.029541,0.031206,0.036826,0.03874,0.038619,0.036041,0.037756,0.038988,0.040177,0.033797,0.033785,0.034023,0.03373,0.032307,0.033404,0.034466,0.036602,0.035477,0.036513,0.036944,0.035315,0.152522,0.033287,0.035712,0.034197,0.036117,0.03513,0.035995,0.034223,0.039348,0.035573,0.034075,0.033342,0.032377,0.035399,0.037556,0.034922,0.036356,0.034008,0.031379,0.029387,
Run complete,47.904,48.0326,47.9055,47.4479,48.5062,48.5387,48.5032,47.8708,47.2614,44.3497,46.9586,47.0174,47.5496,47.5796,45.4749,47.5576,45.5718,44.6864,45.5583,45.6036,45.5495,45.5767,44.6595,44.6344,43.2817,42.8856,43.1459,43.1278,45.1566,45.897,45.8687,45.9822,45.3105,44.4409,45.3449,43.8522,45.198,45.23,43.7474,43.7669,45.1723,43.4786,44.9136,44.0241,45.4983,44.6168,45.5326,44.5972,

init,1784.64,1771.87,1771.74,1784.65,1775.88,1678.63,1774.74,1739.84,1768.44,1782.87,1775.89,1718.17,1799.57,1797.92,1797.29,1794.83,1786.7,1820.56,1821.41,1823.04,1715.39,1802.65,1802.21,1793.52,1801.3,1799.51,1795.68,1747.85,1734.17,1774.55,1776.24,1776.06,1800.36,1779.67,1799.63,1802.23,1797.94,1674.99,1785.24,1790.01,1802.52,1807.07,1810.79,1813.57,1766.1,1765.51,1788.47,1709.68,
1D FFT Z-Direction,47.9414,45.5988,45.3991,45.2174,46.1877,46.1622,45.939,47.7244,45.375,45.475,45.3888,45.2536,45.688,45.9328,45.7178,48.5109,44.7479,43.3113,43.8034,44.7843,44.2407,44.2614,45.8212,44.212,46.4328,43.3414,43.6182,43.5481,43.8494,43.6047,43.7006,45.968,43.7016,43.3592,43.5702,45.6846,43.6317,43.7883,45.4066,44.1983,43.5706,43.6002,44.5518,44.5931,44.4912,44.1226,44.1684,46.3976,
First Transpose (First Send),0.040183,0.031781,0.032721,0.033506,0.03553,0.030982,0.030035,0.032483,0.033961,0.033538,0.029872,0.032461,0.03333,0.031732,0.033167,0.029908,0.032238,0.030562,0.029886,0.029472,0.035288,0.030822,0.029854,0.029626,0.032502,0.030078,0.030954,0.030807,0.033824,0.029994,0.030417,0.029097,0.033473,0.028907,0.029117,0.030021,0.03585,0.029557,0.029813,0.0292,0.033207,0.031205,0.029808,0.029165,0.034408,0.030029,0.030086,0.030147,
First Transpose (Packing),0.038419,0.029804,0.031524,0.031852,0.033991,0.029372,0.02846,0.030791,0.03265,0.032133,0.028687,0.031089,0.031922,0.030301,0.031817,0.028609,0.030961,0.029017,0.02848,0.028085,0.033992,0.029365,0.02814,0.028342,0.031143,0.028677,0.029585,0.029323,0.032263,0.028571,0.029046,0.027648,0.031797,0.027545,0.027762,0.028288,0.0338,0.028022,0.028462,0.027701,0.031851,0.029148,0.028335,0.027772,0.032681,0.028509,0.028512,0.028379,
First Transpose (Start Local Transpose),0.073363,0.054188,0.055979,0.056332,0.057873,0.053269,0.051202,0.054159,0.05682,0.054278,0.052256,0.053453,0.054342,0.053042,0.05517,0.054286,0.054128,0.052185,0.053294,0.050919,0.059138,0.052819,0.052784,0.052615,0.056276,0.055032,0.054448,0.062929,0.062976,0.053934,0.053263,0.054581,0.054044,0.051025,0.051679,0.052958,0.057797,0.053938,0.053102,0.052825,0.075654,0.055069,0.052878,0.05123,0.055924,0.052298,0.051663,0.051264,
First Transpose (Start Receive),0.082497,0.062265,0.064128,0.064688,0.065212,0.06079,0.05895,0.061994,0.064205,0.061648,0.059367,0.061078,0.061341,0.060644,0.062456,0.062131,0.060441,0.059751,0.059806,0.057602,0.065468,0.059304,0.058796,0.05889,0.063569,0.061933,0.061306,0.070257,0.070619,0.060741,0.059827,0.062121,0.060413,0.057152,0.05813,0.059831,0.065909,0.060425,0.059295,0.059854,0.082517,0.06216,0.05947,0.057801,0.06251,0.058865,0.057973,0.057282,
First Transpose (First Receive),0.197278,0.350657,0.352168,0.343263,0.891504,0.338885,0.338877,0.344905,0.354283,0.340201,0.349927,0.369822,0.362213,0.351342,0.356554,0.378898,0.211339,0.203736,0.210471,0.192692,0.19768,0.191918,0.200296,0.200065,0.214441,0.201913,0.2053,0.2267,0.234233,0.209394,0.196537,0.212782,0.229941,0.225249,0.210544,0.206858,0.209049,0.205747,0.217897,0.229766,0.239905,0.215666,0.201764,0.20338,0.202839,0.192652,0.201571,0.215002,
First Transpose (Finished Receive),3.04022,3.18649,3.14285,3.04047,3.15089,3.18837,3.17094,2.97978,2.76927,2.74457,2.73208,2.77592,2.80931,2.87115,2.83581,2.8167,2.59554,3.18199,2.35128,3.0171,3.19343,3.18502,2.49638,3.06399,2.97892,3.03332,3.13708,3.00042,3.14657,3.19048,3.13776,3.00126,3.14536,3.18756,3.19094,2.95651,3.14214,3.18698,2.54346,2.95243,3.19084,3.19081,2.93881,2.93601,3.14904,3.18744,3.13728,2.99741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.05228,3.19906,3.15416,3.05253,3.16377,3.20052,3.18325,2.9918,2.78218,2.75714,2.74368,2.78777,2.82474,2.88429,2.84834,2.82849,2.60809,3.19377,2.36257,3.02852,3.2055,3.19629,2.50845,3.07594,2.9912,3.04489,3.14842,3.01193,3.15855,3.20243,3.14922,3.01332,3.157,3.19911,3.20261,2.96841,3.15529,3.19871,2.55502,2.96356,3.20378,3.20315,2.94999,2.94705,3.1615,3.19877,3.15073,3.00902,
First Transpose (Send Complete),3.14771,3.2931,3.24883,3.15271,3.25853,3.29749,3.27777,3.08578,3.06234,3.13455,3.13725,3.0665,3.25961,3.26345,3.2653,3.12937,2.81878,3.27987,2.86388,3.12764,3.29603,3.28338,2.8611,3.16071,3.08044,3.13603,3.23739,3.1058,3.24777,3.2917,3.23727,3.10016,3.24666,3.28567,3.28897,3.05526,3.2492,3.28594,2.69987,3.04942,3.29033,3.29183,3.03567,3.03515,3.24826,3.28669,3.23771,3.10162,
1D FFT Y-Direction,3.14739,3.29282,3.24852,3.1524,3.25816,3.29724,3.27747,3.08551,3.0621,3.13418,3.13695,3.0662,3.2593,3.26315,3.26503,3.12907,2.81852,3.2796,2.86364,3.12718,3.29567,3.28313,2.86069,3.16039,3.08013,3.13575,3.23712,3.1055,3.24743,3.29139,3.23696,3.09988,3.24636,3.28528,3.28866,3.05498,3.24884,3.28561,2.69954,3.0491,3.29003,3.29148,3.03531,3.03487,3.24798,3.28646,3.23698,3.1014,
Second Transpose (First Send),3.1502,3.29546,3.25102,3.15556,3.26052,3.29967,3.28077,3.08794,3.06483,3.13668,3.1395,3.06897,3.26191,3.26575,3.26808,3.13188,2.82079,3.28278,2.86623,3.13027,3.29792,3.28598,2.86302,3.16223,3.08266,3.13847,3.23977,3.10767,3.24982,3.29403,3.23962,3.10221,3.24906,3.2876,3.29158,3.05703,3.25181,3.28852,2.70192,3.05123,3.2925,3.29469,3.03754,3.03722,3.2499,3.28847,3.24069,3.10331,
Second Transpose (Packing),3.14816,3.29361,3.24919,3.15329,3.25898,3.29795,3.2782,3.08637,3.06288,3.13502,3.13776,3.06698,3.25996,3.26394,3.26568,3.12983,2.81927,3.28024,2.8643,3.12804,3.29637,3.28365,2.86147,3.16108,3.08095,3.13644,3.23773,3.10623,3.24812,3.29207,3.23776,3.10059,3.24707,3.28605,3.28939,3.05571,3.24957,3.28641,2.70029,3.0498,3.2907,3.2923,3.03606,3.03556,3.24855,3.28708,3.23817,3.10212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.7399,14.8331,14.7424,14.5335,14.9073,14.9079,14.8104,14.5961,14.6613,14.7115,14.7208,14.7388,14.8345,14.7941,14.8189,14.7443,14.0317,14.2502,13.9109,14.0713,14.5728,14.3118,13.9251,14.1849,14.2753,14.1514,14.2831,14.0764,14.2751,14.216,14.283,14.0767,14.3378,14.3063,14.3191,14.1096,14.2582,14.3225,13.6051,14.2018,14.4,14.1987,13.9528,14.0023,14.4516,14.3672,14.3749,14.2236,
Second Transpose (First Receive),47.9117,45.5695,45.3691,45.1861,46.1566,46.1336,45.9081,47.694,45.345,45.4428,45.3595,45.2207,45.6564,45.9026,45.6863,48.479,44.7192,43.2839,43.7768,44.7574,44.2116,44.2326,45.7919,44.1843,46.4026,43.3137,43.5907,43.5191,43.821,43.5768,43.6715,45.9387,43.6719,43.3298,43.541,45.6558,43.5994,43.7598,45.3796,44.1698,43.5396,43.5709,44.5242,44.5654,44.4625,44.0933,44.1375,46.3688,
Second Transpose (Finished Receive),47.9122,45.5699,45.3697,45.1867,46.1571,46.1339,45.9086,47.6945,45.3454,45.4433,45.3598,45.2214,45.6569,45.9031,45.687,48.4795,44.7197,43.2845,43.7774,44.7578,44.212,44.2331,45.7924,44.1847,46.4032,43.3143,43.5912,43.5195,43.8214,43.5773,43.672,45.9391,43.6725,43.3302,43.5415,45.6562,43.6,43.7603,45.3801,44.1703,43.5402,43.5713,44.5247,44.5658,44.463,44.0938,44.1381,46.3693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.9125,45.5702,45.3701,45.187,46.1575,46.1343,45.9089,47.6949,45.3457,45.4437,45.3601,45.2217,45.6574,45.9033,45.6874,48.4799,44.7202,43.2849,43.7778,44.7582,44.2124,44.2334,45.7927,44.1852,46.4035,43.3147,43.5915,43.52,43.8219,43.5776,43.6725,45.9395,43.6729,43.3306,43.5419,45.6566,43.6004,43.7607,45.3805,44.1706,43.5407,43.5719,44.5252,44.5662,44.4634,44.0943,44.1386,46.3696,
1D FFT X-Direction,0.037712,0.02919,0.03092,0.031157,0.033395,0.028796,0.027943,0.030092,0.03206,0.031556,0.028064,0.030522,0.031393,0.029673,0.031294,0.027889,0.030442,0.02851,0.027923,0.027626,0.033482,0.028782,0.027616,0.027755,0.030632,0.028188,0.02885,0.028608,0.031815,0.028037,0.028368,0.027116,0.031333,0.026982,0.027311,0.027824,0.03326,0.027454,0.027865,0.027267,0.03149,0.028601,0.027641,0.027346,0.032178,0.027934,0.028024,0.02788,
Run complete,47.9466,48.0178,46.2136,45.2197,47.6887,47.6929,45.9428,47.7254,45.4304,45.4788,45.4412,45.2575,46.5391,48.4795,45.7226,48.5121,44.749,44.758,43.8043,44.7851,45.7932,44.3319,45.8222,44.2138,46.434,43.5902,46.2461,44.8893,45.9397,44.4722,43.818,45.969,43.8711,45.2103,45.6575,45.6855,43.7613,45.3787,45.4075,44.9341,44.5642,43.603,44.5529,44.5945,46.3714,44.9196,44.4591,46.3986,

init,1784.64,1771.87,1771.74,1784.65,1775.88,1678.63,1774.74,1739.84,1768.44,1782.87,1775.89,1718.17,1799.57,1797.92,1797.29,1794.83,1786.7,1820.56,1821.41,1823.04,1715.39,1802.65,1802.21,1793.52,1801.3,1799.51,1795.68,1747.85,1734.17,1774.55,1776.24,1776.06,1800.36,1779.67,1799.63,1802.23,1797.94,1674.99,1785.24,1790.01,1802.52,1807.07,1810.79,1813.57,1766.1,1765.51,1788.47,1709.68,
1D FFT Z-Direction,45.4435,45.7038,45.5392,45.4794,45.6319,45.8883,45.1505,45.2258,45.1417,47.0966,47.1896,47.1115,45.4456,45.5216,45.236,45.6273,43.417,43.1592,43.3024,43.0635,45.4931,43.3337,43.0258,43.3547,43.7831,43.8199,44.4638,44.3993,44.4496,43.2706,44.4318,43.3249,45.612,43.293,43.2352,43.0575,43.5263,43.6258,43.483,44.1712,44.8881,43.4943,44.9402,43.4796,43.8096,44.4432,45.3601,44.4615,
First Transpose (First Send),0.048256,0.031316,0.03284,0.032795,0.033378,0.030818,0.030878,0.030772,0.031698,0.030241,0.03069,0.032453,0.034308,0.029959,0.030915,0.030209,0.03359,0.03335,0.031655,0.033153,0.034694,0.032169,0.032257,0.03311,0.034618,0.033186,0.032668,0.034108,0.035508,0.032977,0.033199,0.041382,0.035601,0.030003,0.029884,0.028543,0.036843,0.029219,0.028514,0.029673,0.031538,0.029839,0.030015,0.029454,0.032911,0.030477,0.030153,0.029326,
First Transpose (Packing),0.04636,0.029579,0.031567,0.031292,0.031973,0.029151,0.029598,0.029453,0.030524,0.029063,0.02931,0.031264,0.032877,0.028574,0.02966,0.028828,0.031736,0.031614,0.029912,0.031509,0.033134,0.03042,0.030426,0.031545,0.032841,0.031415,0.031006,0.032233,0.033486,0.030842,0.031563,0.037716,0.034113,0.028729,0.028363,0.026925,0.035369,0.02778,0.027029,0.027943,0.029902,0.028098,0.028439,0.02809,0.031491,0.028771,0.028825,0.027737,
First Transpose (Start Local Transpose),0.105269,0.054247,0.056647,0.058,0.055793,0.053575,0.052057,0.054463,0.055477,0.053554,0.052991,0.055294,0.059423,0.050247,0.053331,0.054709,0.057051,0.05715,0.054645,0.054653,0.055129,0.053631,0.054835,0.053635,0.060506,0.058313,0.056777,0.058625,0.069274,0.056885,0.055151,0.068521,0.058507,0.052572,0.052935,0.050434,0.059337,0.052601,0.050831,0.052718,0.055047,0.053205,0.05393,0.052813,0.055872,0.053753,0.051714,0.051201,
First Transpose (Start Receive),0.115149,0.061578,0.064973,0.066021,0.062604,0.060284,0.059023,0.061555,0.062869,0.060639,0.059674,0.063222,0.067156,0.056512,0.060589,0.061663,0.063985,0.06472,0.06184,0.062247,0.062224,0.060686,0.062544,0.060909,0.067881,0.065951,0.063904,0.067935,0.076692,0.064507,0.062157,0.07806,0.065561,0.059502,0.059485,0.056929,0.067943,0.059261,0.057287,0.05928,0.06259,0.060076,0.060235,0.059417,0.062667,0.061089,0.059086,0.057141,
First Transpose (First Receive),0.206049,0.559055,0.587074,0.58874,0.577717,0.563471,0.578969,0.57431,0.513533,0.513288,0.523508,0.5365,0.439226,0.519707,0.547186,0.552298,0.181181,0.158821,0.191584,0.174938,0.513193,0.152751,0.188374,0.178061,0.626008,0.177941,0.179521,0.193349,0.2027,0.205372,0.181039,0.192849,0.141585,0.143637,0.182146,0.156799,0.182655,0.161933,0.175944,0.174429,0.166009,0.164978,0.192442,0.176453,0.147059,0.178914,0.178195,0.177271,
First Transpose (Finished Receive),2.56335,2.96538,2.81317,2.8502,2.9544,2.98422,2.75408,2.80377,2.98245,2.74701,2.6921,2.70841,3.01557,2.97505,2.89547,2.87368,2.58114,2.51148,2.59899,2.61887,2.17897,2.93521,2.59889,2.88217,2.98093,2.99048,2.84739,2.84592,2.72689,2.9759,2.76127,2.8976,2.25251,2.9905,2.81154,2.88631,2.67121,2.98951,2.90227,2.7423,2.66826,2.89376,2.74645,2.65279,2.97993,2.63523,2.83581,2.64731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57691,2.97778,2.82632,2.86261,2.96734,2.9975,2.76665,2.81693,2.99499,2.75949,2.70466,2.7207,3.02788,2.98761,2.90769,2.88591,2.59335,2.52362,2.61151,2.63115,2.1921,2.94764,2.61029,2.89429,2.99386,3.00271,2.85886,2.85793,2.73942,2.98723,2.77326,2.91014,2.26468,3.00186,2.82326,2.89893,2.68483,3.00083,2.91401,2.75381,2.67986,2.90552,2.75771,2.665,2.99193,2.64691,2.84725,2.65936,
First Transpose (Send Complete),2.67088,3.07261,2.92229,2.97435,3.06658,3.09103,2.96934,2.91437,3.08683,2.84856,2.80011,2.81312,3.12363,3.08028,3.00537,2.98663,2.78687,2.79205,2.76426,2.76823,2.28797,3.03586,2.70397,2.9793,3.08453,3.08983,2.9465,2.94626,2.8293,3.0767,2.86149,2.99791,2.57053,3.08957,2.91425,2.98704,2.78155,3.08761,3.00053,2.83903,2.77032,2.99962,2.8464,2.7568,3.07791,2.74116,2.93291,2.749,
1D FFT Y-Direction,2.67047,3.07234,2.92197,2.97395,3.06596,3.09071,2.96902,2.91402,3.0866,2.84829,2.79982,2.81282,3.12327,3.07995,3.00512,2.98631,2.78656,2.79174,2.76399,2.76794,2.28772,3.03559,2.70355,2.97901,3.0842,3.08957,2.94621,2.94594,2.82901,3.07639,2.86117,2.9976,2.57024,3.08922,2.91397,2.9868,2.78121,3.08734,3.00019,2.83866,2.77003,2.99929,2.84612,2.7565,3.07765,2.74086,2.93249,2.7487,
Second Transpose (First Send),2.6731,3.07534,2.92431,2.97726,3.06861,3.09378,2.97158,2.91708,3.08998,2.85092,2.80253,2.81593,3.1262,3.08264,3.00793,2.98917,2.78881,2.79419,2.76676,2.7698,2.29029,3.03872,2.70604,2.9815,3.08704,3.09314,2.94857,2.94809,2.83152,3.08036,2.86385,3.0011,2.57311,3.09248,2.91585,2.98964,2.78473,3.08935,3.00283,2.84086,2.77259,3.00228,2.84817,2.75863,3.08021,2.74303,2.93539,2.75075,
Second Transpose (Packing),2.6713,3.07302,2.92273,2.97479,3.06695,3.09157,2.96972,2.91487,3.08749,2.84897,2.80059,2.81388,3.12407,3.08079,3.00582,2.98711,2.7873,2.79241,2.76469,2.76863,2.2884,3.03631,2.7044,2.97964,3.08494,3.09021,2.94679,2.94664,2.8299,3.07707,2.86205,2.99838,2.57102,3.08991,2.91465,2.98744,2.7819,3.08796,3.00088,2.83941,2.7708,3.00013,2.8468,2.7572,3.07821,2.74153,2.93331,2.74939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),14.2628,14.699,14.3982,14.4116,14.7882,14.8344,14.6118,14.59,14.8114,14.348,14.3688,14.3629,14.7072,14.6421,14.633,14.6128,13.9154,13.7127,13.8902,13.7759,13.4933,14.0198,13.7213,13.9846,14.2148,14.153,13.9642,13.9883,13.8892,14.017,13.9046,13.99,13.6116,14.171,14.0298,13.9772,13.8306,14.1809,13.9419,13.9242,13.8256,14.1894,13.9466,13.7572,14.1289,13.7447,13.9605,13.7831,
Second Transpose (First Receive),45.4127,45.6735,45.509,45.4462,45.6016,45.858,45.1213,45.1967,45.1116,47.0674,47.1607,47.0816,45.4144,45.4916,45.2056,45.596,43.3897,43.1311,43.2738,43.0339,45.4639,43.3059,42.9986,43.3266,43.7522,43.7917,44.4365,44.3699,44.4211,43.2424,44.4024,43.2955,45.5818,43.2636,43.2063,43.0296,43.4936,43.5975,43.4553,44.1432,44.8589,43.4641,44.9119,43.4515,43.7805,44.4169,45.3325,44.4338,
Second Transpose (Finished Receive),45.4132,45.6741,45.5095,45.4467,45.6021,45.8584,45.1219,45.1972,45.1121,47.0679,47.1612,47.0821,45.4149,45.4919,45.2062,45.5964,43.3901,43.1317,43.2743,43.0344,45.4643,43.3064,42.9992,43.3272,43.7528,43.7921,44.4368,44.3703,44.4215,43.2428,44.4028,43.2959,45.5823,43.2641,43.2067,43.0301,43.4943,43.5979,43.4557,44.1438,44.8594,43.4645,44.9124,43.4519,43.7811,44.4173,45.3332,44.4342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4137,45.6745,45.51,45.447,45.6024,45.8588,45.1222,45.1975,45.1124,47.0683,47.1616,47.0825,45.4153,45.4921,45.2067,45.5969,43.3906,43.132,43.2747,43.0348,45.4646,43.3068,42.9996,43.3276,43.7532,43.7924,44.4373,44.3707,44.4219,43.2432,44.4032,43.2963,45.5828,43.2645,43.2071,43.0306,43.4947,43.5982,43.4562,44.1442,44.8598,43.465,44.9129,43.4523,43.7815,44.4177,45.3336,44.4347,
1D FFT X-Direction,0.045393,0.029062,0.030981,0.030566,0.031244,0.028615,0.029109,0.028917,0.029789,0.028522,0.028722,0.030678,0.032378,0.027841,0.029157,0.02828,0.031337,0.030947,0.029362,0.030928,0.032587,0.029764,0.029703,0.030905,0.032167,0.030763,0.030258,0.031545,0.032994,0.030249,0.030746,0.036933,0.033584,0.028118,0.027807,0.026505,0.034704,0.027303,0.026529,0.027543,0.029446,0.027614,0.027921,0.027642,0.031058,0.028312,0.028331,0.027224,
Run complete,45.4445,45.7076,45.5402,45.6702,45.8601,45.8932,45.1532,45.2287,47.1642,47.0976,47.1904,47.1125,45.5999,45.5259,45.2399,45.6322,43.4211,43.3913,43.3058,43.2719,45.4939,45.0103,43.0269,45.4593,44.4388,43.8226,44.4647,44.4002,44.4506,43.2984,44.4329,44.4145,45.613,45.5838,44.2437,43.2616,43.5275,44.1446,43.5948,44.1722,44.8893,44.9121,44.9417,43.4807,45.3355,44.444,45.361,44.4624,

init,1784.64,1771.87,1771.74,1784.65,1775.88,1678.63,1774.74,1739.84,1768.44,1782.87,1775.89,1718.17,1799.57,1797.92,1797.29,1794.83,1786.7,1820.56,1821.41,1823.04,1715.39,1802.65,1802.21,1793.52,1801.3,1799.51,1795.68,1747.85,1734.17,1774.55,1776.24,1776.06,1800.36,1779.67,1799.63,1802.23,1797.94,1674.99,1785.24,1790.01,1802.52,1807.07,1810.79,1813.57,1766.1,1765.51,1788.47,1709.68,
1D FFT Z-Direction,45.3082,44.9983,45.1679,47.0249,45.4506,47.8987,44.9935,45.2015,45.0175,44.6753,44.4343,44.6233,45.2534,45.3141,45.1757,45.3371,43.6414,43.1898,43.3601,43.1338,44.0299,43.0694,43.4575,43.1649,43.4075,43.312,43.505,43.2964,43.916,42.8903,43.3311,43.1983,45.9426,42.5843,42.8826,42.941,43.1452,43.2522,45.0381,43.0199,44.3261,42.6062,43.0661,42.7784,43.4343,42.9702,42.8522,43.0347,
First Transpose (First Send),0.037935,0.030632,0.030461,0.030933,0.031647,0.030582,0.030193,0.030756,0.032285,0.030228,0.030223,0.031432,0.030925,0.030398,0.030374,0.029597,0.032028,0.02922,0.028399,0.030767,0.033569,0.02851,0.030413,0.029347,0.033144,0.028259,0.029868,0.029218,0.032689,0.029096,0.029671,0.02896,0.035295,0.035274,0.037803,0.038216,0.041926,0.034075,0.032996,0.033077,0.038932,0.035163,0.034795,0.033064,0.039028,0.035358,0.035939,0.034817,
