,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.4625,1.91461,1.41317,1.42835,1.4716,1.92068,1.46463,1.46399,1.472,1.6338,1.15716,1.20174,1.17557,1.61271,1.28452,1.20237,1.47529,1.94298,1.45878,1.37306,1.50207,1.91554,1.44343,1.3731,1.46978,1.12109,1.12035,1.22288,1.20258,1.54741,1.23861,1.23499,1.46961,1.91148,1.41216,1.35302,1.49405,1.91006,1.38949,1.35551,1.46272,1.63261,1.13777,1.21294,1.18214,1.62946,1.25943,1.22289,
Second Transpose (First Send),1.5895,2.03449,1.56418,1.60282,1.70662,1.99972,1.68706,1.65309,1.61167,1.71651,1.29766,1.30634,1.29891,1.6916,1.44661,1.38414,1.73221,2.0334,1.64647,1.57811,1.69419,2.06217,1.70278,1.58964,1.58126,1.33943,1.23891,1.49904,1.29294,1.71132,1.39427,1.39425,1.62105,2.04041,1.62488,1.4899,1.74985,1.99416,1.58501,1.54191,1.63068,1.71396,1.35396,1.34782,1.35901,1.71666,1.36241,1.38357,
Second Transpose (Packing),1.61853,2.05416,1.59095,1.6315,1.73101,2.05252,1.71717,1.71062,1.63694,1.76037,1.33582,1.32224,1.32573,1.75135,1.47081,1.42689,1.76323,2.06673,1.67983,1.62953,1.71084,2.09172,1.72361,1.63017,1.5958,1.35334,1.2638,1.51389,1.32766,1.73662,1.50993,1.41128,1.64547,2.07451,1.65519,1.52839,1.78513,2.03678,1.62947,1.60097,1.64103,1.7345,1.38542,1.41592,1.38427,1.76026,1.38875,1.43308,
Second Transpose (Start Local Transpose),1.52715,1.99179,1.46797,1.51076,1.53251,2.00749,1.54321,1.55241,1.53125,1.71366,1.21798,1.27548,1.23854,1.69586,1.35626,1.26912,1.55842,2.0302,1.53628,1.48607,1.63491,2.00319,1.51882,1.44923,1.55038,1.29585,1.19146,1.28298,1.2685,1.71992,1.30387,1.30954,1.54524,2.01845,1.55823,1.4319,1.64199,1.99514,1.47995,1.44683,1.52219,1.71593,1.2327,1.27428,1.24542,1.73995,1.33975,1.29885,
Second Transpose (Start Receive),1.53095,1.99537,1.47173,1.51646,1.53614,2.01098,1.54918,1.55899,1.53447,1.71732,1.22156,1.28007,1.242,1.70002,1.35962,1.27246,1.56251,2.0346,1.53979,1.4923,1.64095,2.0085,1.52235,1.45267,1.55407,1.30147,1.19525,1.28692,1.27431,1.72428,1.30816,1.31594,1.5488,2.02419,1.56373,1.43586,1.64557,1.9998,1.48355,1.45101,1.52772,1.71994,1.23659,1.27802,1.24884,1.74834,1.34564,1.30244,
Second Transpose (First Receive),2.09355,2.01696,2.06444,2.05906,2.05919,2.02405,2.01114,2.02206,2.07154,1.73014,1.74504,1.89209,1.76912,1.71096,1.85332,1.89107,2.09157,2.0554,2.0665,2.05761,2.11971,2.01915,2.08683,2.1007,1.70129,1.42003,1.40989,1.50022,1.76112,1.73413,1.87746,1.87744,2.09907,2.04188,2.07279,2.06291,2.04221,2.00939,2.01091,2.01037,2.04154,1.73709,1.74793,1.88181,1.78016,1.76093,1.87615,1.89087,
Second Transpose (Finished Receive),2.09387,2.01717,2.06474,2.05943,2.05954,2.02429,2.01141,2.02231,2.0718,1.73039,1.74538,1.89241,1.76943,1.71126,1.85364,1.89136,2.09178,2.05565,2.06683,2.05796,2.11999,2.01939,2.08717,2.10107,1.70154,1.42035,1.41015,1.50053,1.7615,1.73432,1.87775,1.8778,2.09933,2.04217,2.07307,2.06321,2.04242,2.00965,2.01117,2.0106,2.04179,1.73729,1.74834,1.88211,1.78046,1.76133,1.87644,1.89125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09742,2.05056,2.06792,2.06235,2.06295,2.04848,2.01471,2.02527,2.07478,1.7575,1.74857,1.89577,1.77246,1.74799,1.85674,1.89452,2.09466,2.06471,2.06985,2.06137,2.12304,2.089,2.09082,2.10448,1.70455,1.42349,1.41316,1.5034,1.76483,1.73715,1.88092,1.88107,2.10234,2.07169,2.0764,2.06627,2.04543,2.03443,2.01405,2.01374,2.04517,1.74132,1.75252,1.88527,1.78341,1.76785,1.87937,1.89512,
1D FFT X-Direction,0.024195,0.015932,0.016412,0.098735,0.017538,0.016491,0.092311,0.097774,0.01564,0.023844,0.022638,0.036414,0.021289,0.023052,0.022359,0.022256,0.017872,0.122106,0.020808,0.042639,0.017319,0.023186,0.022142,0.02106,0.018323,0.021152,0.022905,0.020648,0.01867,0.10818,0.021221,0.022063,0.018966,0.034635,0.037159,0.036009,0.097745,0.022303,0.021885,0.022116,0.017623,0.023172,0.023306,0.021356,0.017822,0.024823,0.016907,0.016081,
Run complete,2.11692,2.09449,2.08735,2.09023,2.08264,2.08411,2.04288,2.05168,2.0925,1.78864,1.76798,1.91872,1.79321,1.78026,1.87541,1.91425,2.11296,2.09489,2.09052,2.08328,2.14245,2.12066,2.11088,2.12455,1.72354,1.44486,1.43451,1.54033,1.79006,1.77758,1.90109,1.90563,2.11951,2.10027,2.09618,2.08738,2.07051,2.06875,2.03136,2.03142,2.06242,1.76565,1.77315,1.90334,1.80112,1.79637,1.89852,1.91433,

init,1647.43,1644.63,1644.22,1647.89,1628.49,1644.57,1627.95,1635.44,1645.45,1643.4,1648.67,1648.61,1636.67,1635.35,1641.13,1643.98,1648.32,1650.82,1635.64,1652.18,1636.31,1643.43,1639.47,1635.26,1644.04,1650.17,1643.51,1648.44,1628.96,1644.85,1624.5,1640.68,1656.83,1654.81,1651.68,1649.38,1643.45,1651.76,1651.72,1638.81,1642.78,1652.61,1648.68,1651.64,1631.1,1619.39,1629.34,1623.8,
1D FFT Z-Direction,1.4238,1.54994,1.55988,1.53838,1.72552,1.65062,1.7179,1.73286,1.56117,1.55363,1.52521,1.54651,1.6032,1.57314,1.60655,1.60803,1.56899,1.56873,1.58219,1.58266,1.61361,1.62189,1.59163,1.6037,1.58634,1.614,1.5827,1.58006,1.58469,1.5902,1.58498,1.58828,1.58546,1.57281,1.54586,1.59113,1.5627,1.57184,1.53671,1.56026,1.63374,1.61102,1.62166,1.62908,1.65174,1.63587,1.64483,1.65101,
First Transpose (First Send),0.039298,0.033638,0.034166,0.032722,0.034459,0.035674,0.037757,0.036064,0.030031,0.032124,0.03096,0.031445,0.031376,0.033156,0.030643,0.032187,0.029697,0.032382,0.029324,0.030286,0.029407,0.033097,0.028442,0.030701,0.029345,0.029353,0.030248,0.03144,0.031417,0.029729,0.029611,0.031035,0.029972,0.030223,0.029438,0.029012,0.029062,0.032539,0.028691,0.028068,0.028447,0.028015,0.027926,0.028914,0.027478,0.030683,0.028287,0.028844,
First Transpose (Packing),0.167889,0.175391,0.171322,0.167398,0.171378,0.179595,0.181907,0.174743,0.152997,0.15729,0.148532,0.153844,0.158263,0.164225,0.147926,0.15667,0.153738,0.15935,0.15532,0.152748,0.1537,0.16784,0.153139,0.152975,0.165392,0.150451,0.15277,0.154577,0.165668,0.15833,0.150839,0.153271,0.158535,0.153523,0.148778,0.151913,0.166001,0.167231,0.150039,0.1487,0.152601,0.150061,0.153778,0.150412,0.152338,0.166755,0.148085,0.15481,
First Transpose (Start Local Transpose),0.168176,0.17572,0.171593,0.167652,0.171667,0.179881,0.182205,0.175009,0.153278,0.157584,0.148804,0.154129,0.15851,0.164485,0.148194,0.15694,0.153987,0.15965,0.155591,0.153014,0.153936,0.168135,0.153426,0.15325,0.165637,0.150706,0.153009,0.154828,0.165948,0.158565,0.151104,0.153547,0.158809,0.153807,0.149039,0.15215,0.16625,0.167554,0.150291,0.14899,0.152945,0.150345,0.154066,0.150671,0.152605,0.167049,0.148364,0.155053,
First Transpose (Start Receive),0.171601,0.179493,0.175365,0.17107,0.175174,0.183528,0.185946,0.178454,0.156406,0.161285,0.152167,0.157239,0.161757,0.167779,0.151781,0.160139,0.157643,0.162995,0.159025,0.156293,0.157344,0.172352,0.156697,0.156892,0.16891,0.154361,0.156554,0.15832,0.170142,0.161859,0.15443,0.156813,0.16214,0.157371,0.15226,0.155304,0.169785,0.172009,0.153514,0.152441,0.15608,0.153596,0.157382,0.153927,0.155897,0.172606,0.152101,0.158324,
First Transpose (First Receive),1.12569,1.19369,1.23957,1.25305,1.25947,1.30438,1.23895,1.25069,1.31599,1.3807,1.31506,1.14022,1.31834,1.3966,1.31974,1.17888,1.32334,1.38577,1.32144,1.25429,1.32579,1.40223,1.31996,1.24665,1.32364,1.41594,1.31219,1.25723,1.32184,1.39011,1.31007,1.25265,1.31829,1.3876,1.31664,1.24775,1.31893,1.39546,1.32052,1.2476,1.31883,1.38566,1.32096,1.25224,1.31701,1.391,1.324,1.24864,
First Transpose (Finished Receive),1.12606,1.19404,1.23997,1.25356,1.25992,1.30508,1.23942,1.25119,1.31634,1.3811,1.31544,1.14077,1.31871,1.39693,1.32009,1.17934,1.32384,1.38625,1.3218,1.25459,1.32617,1.4026,1.32033,1.24696,1.32395,1.4167,1.3126,1.25764,1.32218,1.3905,1.31039,1.25307,1.31859,1.38811,1.317,1.24808,1.31918,1.39592,1.32096,1.24787,1.31929,1.38613,1.32131,1.25259,1.31728,1.39134,1.32448,1.24901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12891,1.1976,1.24356,1.2572,1.26442,1.31165,1.24358,1.25519,1.32007,1.38434,1.31887,1.14425,1.32207,1.39999,1.32315,1.18271,1.32652,1.38973,1.32461,1.25734,1.32885,1.40533,1.32308,1.24963,1.32702,1.42112,1.31527,1.26029,1.32533,1.39355,1.31304,1.25601,1.32152,1.39087,1.32021,1.25119,1.3219,1.39899,1.32361,1.25062,1.32221,1.38968,1.32418,1.25555,1.31985,1.401,1.32716,1.25194,
First Transpose (Send Complete),1.14859,1.22199,1.30185,1.27803,1.3048,1.38692,1.30368,1.27663,1.3401,1.40469,1.33916,1.24755,1.34232,1.41971,1.34183,1.21679,1.34365,1.40978,1.34298,1.27552,1.34746,1.42481,1.34216,1.26834,1.34545,1.44527,1.33343,1.27766,1.34531,1.41195,1.33183,1.27482,1.34052,1.40896,1.37728,1.26961,1.33934,1.41831,1.34076,1.26802,1.33979,1.41129,1.34169,1.27442,1.33716,1.42048,1.34572,1.27122,
1D FFT Y-Direction,1.14764,1.21706,1.26241,1.2768,1.28555,1.33666,1.26481,1.27546,1.33898,1.40365,1.33816,1.16316,1.34138,1.41865,1.34083,1.20215,1.34278,1.40874,1.34213,1.27453,1.34657,1.42387,1.34114,1.26745,1.34429,1.44385,1.33258,1.27685,1.34434,1.41111,1.33102,1.27388,1.33962,1.40804,1.37627,1.2689,1.33853,1.41741,1.3399,1.26715,1.33897,1.41,1.34084,1.27351,1.33627,1.41958,1.34489,1.27038,
Second Transpose (First Send),1.30174,1.37645,1.37957,1.47362,1.442,1.60078,1.46041,1.41747,1.40781,1.47446,1.46126,1.38537,1.41719,1.54745,1.50214,1.37331,1.47891,1.52528,1.40626,1.34092,1.45686,1.51706,1.55542,1.37094,1.4262,1.52116,1.42575,1.39396,1.50656,1.47808,1.46483,1.36095,1.41944,1.50033,1.51681,1.34495,1.43453,1.48782,1.47025,1.34957,1.52505,1.53561,1.48306,1.34793,1.53864,1.58479,1.43207,1.48285,
Second Transpose (Packing),1.37984,1.39151,1.47155,1.51155,1.45873,1.63035,1.50004,1.45194,1.42195,1.52434,1.48947,1.43519,1.44714,1.56156,1.52655,1.38479,1.50958,1.53483,1.43475,1.36407,1.50997,1.55101,1.57613,1.39961,1.46266,1.54551,1.45597,1.43416,1.52447,1.51995,1.5377,1.40317,1.46459,1.53916,1.53294,1.39905,1.4795,1.52899,1.48483,1.37318,1.56286,1.59819,1.54053,1.39033,1.5817,1.61472,1.51694,1.53666,
Second Transpose (Start Local Transpose),1.25358,1.27991,1.37388,1.3424,1.37339,1.44975,1.37328,1.34753,1.39567,1.46347,1.40758,1.31398,1.4035,1.47931,1.39899,1.27437,1.39075,1.47164,1.39483,1.33486,1.41223,1.47984,1.40001,1.32494,1.41745,1.51229,1.40917,1.34051,1.41773,1.46273,1.4221,1.3402,1.40562,1.46338,1.44155,1.33293,1.42192,1.50311,1.4082,1.34313,1.41103,1.50315,1.39616,1.3364,1.4064,1.50487,1.41767,1.33519,
Second Transpose (Start Receive),1.25778,1.28402,1.3791,1.34768,1.39071,1.45343,1.37899,1.35124,1.39926,1.46774,1.41297,1.31768,1.40847,1.48305,1.40273,1.27837,1.39458,1.47664,1.40067,1.34019,1.41619,1.48435,1.40346,1.32861,1.42138,1.51668,1.41302,1.35339,1.42213,1.46665,1.42574,1.34379,1.40937,1.46986,1.44632,1.33834,1.4277,1.50781,1.41241,1.34718,1.41576,1.50732,1.39951,1.34054,1.41028,1.51199,1.42331,1.33851,
Second Transpose (First Receive),1.40168,1.52916,1.53729,1.51306,1.70164,1.52414,1.69231,1.70845,1.54063,1.53219,1.50332,1.52264,1.57926,1.54942,1.585,1.58711,1.54883,1.54698,1.5614,1.56171,1.59314,1.59924,1.54417,1.5821,1.56542,1.59286,1.56021,1.55888,1.56237,1.57028,1.5646,1.56669,1.5665,1.55346,1.52713,1.57236,1.54375,1.55125,1.51921,1.5413,1.61512,1.58696,1.59944,1.61058,1.63441,1.58461,1.62536,1.63176,
Second Transpose (Finished Receive),1.402,1.52944,1.53759,1.51336,1.702,1.52442,1.69264,1.70881,1.54093,1.5325,1.5036,1.52306,1.5796,1.54981,1.58523,1.58735,1.54903,1.54726,1.56166,1.56201,1.5934,1.59951,1.54448,1.58243,1.56564,1.59308,1.56051,1.55916,1.56265,1.57052,1.56485,1.56701,1.56676,1.55374,1.52736,1.57266,1.54406,1.55161,1.51947,1.54155,1.61537,1.58719,1.60002,1.6109,1.63466,1.585,1.62567,1.63215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40543,1.5323,1.5408,1.51779,1.7058,1.62931,1.69678,1.71264,1.54397,1.53532,1.50714,1.527,1.58263,1.5526,1.58808,1.59034,1.55178,1.55042,1.56466,1.56516,1.5963,1.60258,1.5737,1.58546,1.56855,1.5961,1.5636,1.56231,1.5661,1.57334,1.56797,1.57008,1.56957,1.55684,1.53007,1.57579,1.54697,1.55483,1.52215,1.54443,1.61854,1.59535,1.60436,1.61394,1.6374,1.61384,1.62862,1.63519,
1D FFT X-Direction,0.023629,0.018056,0.019044,0.017925,0.019291,0.0205,0.021391,0.020123,0.016734,0.017875,0.017356,0.017201,0.01734,0.018247,0.016776,0.017346,0.016831,0.01756,0.016078,0.0164,0.015884,0.018081,0.015559,0.016659,0.016402,0.016208,0.016171,0.017617,0.017188,0.015959,0.016258,0.017184,0.016921,0.016556,0.015974,0.0153,0.016279,0.018073,0.016454,0.014908,0.015511,0.015486,0.015461,0.016064,0.015448,0.016664,0.015961,0.015379,
Run complete,1.42774,1.55101,1.56125,1.54348,1.72675,1.75352,1.71933,1.73422,1.56224,1.5576,1.53275,1.54784,1.60453,1.58996,1.60778,1.60922,1.56988,1.57341,1.58318,1.58374,1.6146,1.62328,1.6031,1.60499,1.58755,1.6152,1.5936,1.58126,1.58596,1.59142,1.58869,1.58942,1.58669,1.57692,1.57375,1.59234,1.5639,1.57483,1.55132,1.56143,1.63499,1.62493,1.6231,1.63017,1.65275,1.64388,1.6461,1.65213,

init,1647.43,1644.63,1644.22,1647.89,1628.49,1644.57,1627.95,1635.44,1645.45,1643.4,1648.67,1648.61,1636.67,1635.35,1641.13,1643.98,1648.32,1650.82,1635.64,1652.18,1636.31,1643.43,1639.47,1635.26,1644.04,1650.17,1643.51,1648.44,1628.96,1644.85,1624.5,1640.68,1656.83,1654.81,1651.68,1649.38,1643.45,1651.76,1651.72,1638.81,1642.78,1652.61,1648.68,1651.64,1631.1,1619.39,1629.34,1623.8,
1D FFT Z-Direction,1.37969,1.48701,1.48458,1.47507,1.57265,1.55436,1.5536,1.56479,1.71487,1.73266,1.71409,1.70406,1.75942,1.74718,1.75207,1.75496,1.64096,1.63002,1.63188,1.63721,1.59869,1.5998,1.60292,1.58545,1.579,1.60385,1.56067,1.57263,2.59097,2.58449,2.612,2.58261,1.5426,1.54281,1.56618,1.54508,1.59065,1.60437,1.56675,1.5626,1.56556,1.57103,1.53245,1.56316,1.57397,1.58736,1.59561,1.59441,
First Transpose (First Send),0.038813,0.02949,0.030027,0.031916,0.032741,0.033905,0.030496,0.033129,0.031445,0.030487,0.030307,0.03056,0.030739,0.032687,0.029777,0.031889,0.02857,0.031129,0.031563,0.030724,0.031084,0.033168,0.031589,0.031822,0.029575,0.032564,0.031409,0.031491,0.035171,0.030619,0.03003,0.031656,0.029224,0.028809,0.02915,0.027504,0.028857,0.030447,0.028168,0.027488,0.027445,0.028669,0.028359,0.027787,0.027876,0.031165,0.028431,0.028235,
First Transpose (Packing),0.172834,0.158429,0.165014,0.174933,0.16663,0.16838,0.182359,0.190697,0.156006,0.153734,0.152054,0.154705,0.15438,0.159841,0.151556,0.155055,0.150044,0.157744,0.154025,0.152275,0.16672,0.170411,0.154128,0.155723,0.157291,0.156693,0.154196,0.155623,0.176335,0.169511,0.15153,0.16235,0.150377,0.152501,0.152957,0.148345,0.166202,0.166254,0.146731,0.150506,0.146417,0.151928,0.151887,0.147535,0.150513,0.165757,0.14994,0.147834,
First Transpose (Start Local Transpose),0.173138,0.158692,0.165296,0.175239,0.166943,0.168715,0.182698,0.191024,0.156261,0.153981,0.152305,0.155001,0.154668,0.160151,0.151815,0.155312,0.150314,0.157975,0.154312,0.152528,0.166977,0.170709,0.154388,0.155967,0.157524,0.156987,0.154455,0.155864,0.176607,0.169761,0.151826,0.162627,0.150624,0.152758,0.15322,0.148578,0.166476,0.16655,0.146972,0.150783,0.146661,0.152182,0.152137,0.147825,0.150802,0.166047,0.150224,0.148118,
First Transpose (Start Receive),0.177226,0.161974,0.169027,0.179132,0.171067,0.172914,0.187154,0.195251,0.159882,0.157506,0.156027,0.160504,0.157967,0.164493,0.155106,0.158973,0.153405,0.161928,0.158021,0.156173,0.170416,0.175425,0.158088,0.159487,0.160774,0.160364,0.157508,0.159472,0.181619,0.173461,0.155623,0.166227,0.153934,0.155908,0.156945,0.152168,0.169767,0.17075,0.150633,0.154813,0.149781,0.155586,0.155375,0.150806,0.154247,0.170735,0.153527,0.151888,
First Transpose (First Receive),1.14687,1.21558,1.25307,1.2269,1.27194,1.27138,1.32942,1.28739,1.35978,1.35613,1.28652,1.36745,1.36261,1.35808,1.29461,1.36436,1.35736,1.35415,1.24815,1.37146,1.36574,1.35195,1.24997,1.37772,1.36651,1.35265,1.25388,1.37074,1.3634,1.35015,1.24912,2.39651,1.36381,1.33937,1.24907,1.36299,1.36234,1.34957,1.23562,1.36697,1.35427,1.33559,1.23905,1.36256,1.35726,1.33686,1.24469,1.36187,
First Transpose (Finished Receive),1.14719,1.21591,1.25353,1.22743,1.2723,1.27185,1.32976,1.28774,1.36013,1.35652,1.28692,1.36804,1.36299,1.35841,1.29494,1.36484,1.35771,1.35466,1.24853,1.37178,1.36603,1.35236,1.25025,1.37819,1.3669,1.35304,1.25437,1.3712,1.36372,1.35053,1.24949,2.39792,1.3642,1.33968,1.24935,1.36336,1.36277,1.35014,1.23586,1.36731,1.35464,1.3359,1.23942,1.36294,1.35754,1.33726,1.24512,1.36254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15002,1.21977,1.25718,1.23092,1.27635,1.27721,1.33347,1.29347,1.36355,1.36049,1.29089,1.37164,1.36655,1.36177,1.29834,1.36841,1.36051,1.35817,1.25115,1.3747,1.36887,1.35528,1.25299,1.38123,1.37015,1.35699,1.25718,1.37502,1.36689,1.35367,1.25225,2.40504,1.3676,1.34251,1.25234,1.36604,1.36568,1.3535,1.23856,1.36996,1.35754,1.33864,1.24213,1.36562,1.36037,1.34101,1.24791,1.36643,
First Transpose (Send Complete),1.16872,1.33491,1.28663,1.30879,1.35253,1.34098,1.35406,1.35115,1.38357,1.38062,1.31161,1.39213,1.38638,1.38259,1.31729,1.38866,1.37775,1.37785,1.2688,1.39304,1.38734,1.37459,1.27155,1.40029,1.38914,1.37929,1.27527,1.39499,1.38691,1.37285,1.27139,2.43686,1.38791,1.36104,1.27031,1.38468,1.38426,1.3723,1.25525,1.38673,1.37611,1.35759,1.25938,1.38261,1.37727,1.36173,1.2661,1.38487,
1D FFT Y-Direction,1.16787,1.23965,1.27668,1.25256,1.2981,1.29984,1.35304,1.31328,1.38251,1.37948,1.3105,1.39084,1.38535,1.38157,1.31625,1.3873,1.37698,1.37692,1.26781,1.39216,1.38653,1.37372,1.27064,1.39942,1.38828,1.37794,1.2744,1.39398,1.38588,1.37187,1.27045,2.43307,1.38686,1.36011,1.2695,1.38386,1.38337,1.37142,1.25451,1.38598,1.37522,1.3568,1.25865,1.38181,1.37647,1.36082,1.26528,1.3839,
Second Transpose (First Send),1.24419,1.39467,1.34345,1.38976,1.48111,1.46743,1.46117,1.43136,1.60273,1.55983,1.63596,1.6358,1.63913,1.68468,1.65081,1.6367,1.47601,1.55599,1.34264,1.55511,1.46787,1.48854,1.45209,1.52018,1.46392,1.45677,1.3473,1.49262,1.47821,1.4354,1.34495,2.52901,1.46134,1.42273,1.39081,1.46939,1.49458,1.44464,1.47094,1.5105,1.43818,1.46832,1.44836,1.44137,1.53362,1.43454,1.33974,1.50501,
Second Transpose (Packing),1.32357,1.42052,1.38201,1.43797,1.49941,1.49761,1.47724,1.45643,1.64985,1.61626,1.68221,1.65161,1.69773,1.70454,1.69467,1.64985,1.52339,1.59503,1.39773,1.57643,1.51905,1.53373,1.47986,1.5561,1.50052,1.53006,1.37638,1.51318,1.48962,1.44648,1.36624,2.5654,1.50196,1.47202,1.41451,1.48076,1.50808,1.50399,1.5165,1.52532,1.4803,1.50649,1.47832,1.48279,1.56182,1.4822,1.3708,1.51527,
Second Transpose (Start Local Transpose),1.22517,1.38757,1.35363,1.38459,1.46953,1.39721,1.42448,1.41792,1.55064,1.54998,1.53523,1.56839,1.60051,1.54326,1.53955,1.55118,1.43178,1.43504,1.33679,1.49171,1.44698,1.43697,1.34372,1.46052,1.45651,1.51058,1.326,1.46648,1.46004,1.42979,1.32781,2.5262,1.45261,1.4178,1.32253,1.4476,1.44132,1.42805,1.30299,1.44476,1.43578,1.41638,1.31304,1.43271,1.42626,1.43534,1.33068,1.45079,
Second Transpose (Start Receive),1.22865,1.39139,1.3604,1.39061,1.47356,1.4005,1.43008,1.42279,1.55447,1.55403,1.53915,1.57458,1.60455,1.54741,1.54313,1.55467,1.43547,1.43864,1.34229,1.49687,1.45038,1.44158,1.34724,1.46397,1.46022,1.51405,1.3314,1.47035,1.4649,1.43355,1.3315,2.53043,1.45713,1.4235,1.32611,1.45519,1.44469,1.4325,1.30645,1.44879,1.44086,1.41994,1.3164,1.43627,1.42986,1.44119,1.33628,1.45474,
Second Transpose (First Receive),1.35707,1.46589,1.46191,1.44979,1.55006,1.53095,1.53187,1.54298,1.69378,1.70894,1.69148,1.68201,1.73673,1.72354,1.73068,1.73296,1.62116,1.60482,1.61131,1.61586,1.57776,1.57746,1.57957,1.56131,1.55824,1.58224,1.53829,1.55165,2.56612,2.56322,2.59033,2.55986,1.52285,1.52326,1.54655,1.5261,1.57267,1.5851,1.54871,1.54378,1.54598,1.55077,1.51275,1.54412,1.54427,1.5658,1.5774,1.57594,
Second Transpose (Finished Receive),1.35739,1.46617,1.46222,1.45009,1.55029,1.53124,1.53219,1.54331,1.69407,1.70937,1.69178,1.68234,1.73707,1.72393,1.73092,1.73327,1.62142,1.60632,1.61159,1.61613,1.57798,1.5777,1.5799,1.5625,1.55848,1.5825,1.53865,1.55193,2.56648,2.56365,2.59065,2.56013,1.52311,1.52352,1.54689,1.52641,1.57293,1.5854,1.54894,1.54403,1.54629,1.55104,1.51313,1.54438,1.54453,1.56615,1.57768,1.57619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36075,1.46931,1.4654,1.45537,1.5535,1.53448,1.53534,1.54638,1.69729,1.71329,1.69583,1.68567,1.74035,1.7272,1.73426,1.73632,1.62411,1.61018,1.61443,1.61941,1.58135,1.581,1.58342,1.56695,1.56146,1.58578,1.54252,1.55479,2.57026,2.56696,2.59408,2.56294,1.52627,1.52656,1.55018,1.52952,1.57562,1.58836,1.55159,1.54702,1.54946,1.55437,1.51667,1.54716,1.55927,1.56976,1.5804,1.57909,
1D FFT X-Direction,0.02194,0.016404,0.016408,0.017468,0.017388,0.018901,0.016239,0.017719,0.016784,0.01646,0.017119,0.01711,0.016989,0.018299,0.016198,0.016947,0.015515,0.016896,0.016472,0.017268,0.016372,0.018345,0.018118,0.017585,0.016358,0.017214,0.017007,0.01725,0.019168,0.016365,0.016223,0.017955,0.016262,0.015527,0.016155,0.015245,0.015934,0.016649,0.01522,0.014898,0.015356,0.016221,0.015361,0.015282,0.015697,0.017116,0.01609,0.015983,
Run complete,1.38092,1.48814,1.48574,1.48016,1.57395,1.55809,1.55481,1.56616,1.71599,1.73409,1.71702,1.70815,1.76097,1.75347,1.7533,1.75627,1.64197,1.63717,1.63311,1.63834,1.59984,1.60315,1.60419,1.59076,1.58011,1.60501,1.56346,1.58138,2.59231,2.58571,2.61317,2.58909,1.54652,1.54406,1.56752,1.54768,1.59176,1.60593,1.57008,1.58328,1.56684,1.57222,1.5495,1.56421,1.5842,1.58894,1.59676,1.59545,

