,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),6.54052,6.53063,6.5232,6.53592,6.50123,6.51842,6.52768,6.51875,6.6148,6.61722,6.57775,6.56739,6.6289,6.59686,6.5833,6.16404,6.8609,6.71017,6.74098,6.7676,6.72054,6.80755,6.78969,6.80273,6.60754,6.64296,6.6584,6.64075,6.61421,6.65437,6.61768,6.09662,6.51303,6.43096,6.4653,6.25962,6.50638,6.56628,6.49656,6.39908,6.39065,6.33277,6.38117,6.34195,6.34203,6.39843,6.34581,5.84425,
Second Transpose (Finished Receive),6.54077,6.53104,6.52365,6.53632,6.5016,6.51881,6.5281,6.51912,6.61512,6.61756,6.57814,6.56779,6.62932,6.59745,6.58406,6.16433,6.86129,6.71075,6.7416,6.76817,6.72095,6.80791,6.78994,6.80322,6.6079,6.64336,6.6588,6.64114,6.61473,6.65478,6.61819,6.09693,6.51327,6.43137,6.46574,6.25991,6.5068,6.56668,6.49688,6.39943,6.39111,6.33309,6.38152,6.34234,6.34235,6.39886,6.34621,5.8445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.54416,6.53445,6.52834,6.54033,6.50506,6.52216,6.53153,6.52258,6.61873,6.62225,6.58238,6.57189,6.63344,6.6014,6.58816,6.16764,6.8651,6.71407,6.74613,6.77289,6.72425,6.81224,6.79319,6.80732,6.61164,6.64642,6.66311,6.64487,6.61901,6.65813,6.62188,6.10004,6.51632,6.43535,6.46957,6.26323,6.51055,6.5698,6.50028,6.40251,6.39447,6.33641,6.38473,6.34573,6.34583,6.40205,6.34918,5.84713,
1D FFT X-Direction,0.025584,0.016756,0.017872,0.017817,0.098336,0.101086,0.01711,0.016784,0.126554,0.131245,0.023555,0.131945,0.09228,0.019273,0.13044,0.125266,0.127291,0.026221,0.040561,0.040965,0.024399,0.132369,0.103442,0.108163,0.022286,0.022315,0.021748,0.021501,0.022792,0.021653,0.024776,0.022088,0.043111,0.043606,0.043723,0.021816,0.047293,0.021037,0.036337,0.022974,0.016613,0.036184,0.040427,0.022803,0.039406,0.036189,0.01926,0.018022,
Run complete,6.56278,6.55373,6.5504,6.55803,6.52967,6.54853,6.55033,6.54143,6.68321,6.65702,6.60291,6.6367,6.66123,6.61974,6.61634,6.19603,6.8984,6.73297,6.77171,6.79554,6.83204,6.85205,6.81834,6.84364,6.63114,6.66455,6.68223,6.66333,6.63792,6.6774,6.64214,6.11765,6.56567,6.45713,6.48957,6.28166,6.53197,6.58908,6.52005,6.42083,6.41191,6.35816,6.40454,6.36662,6.36581,6.42264,6.36711,5.86602,

init,1656.83,1651.22,1658.54,1653.1,1634.62,1634.23,1626.29,1637.42,1645.4,1639.98,1640.74,1647.38,1627.61,1606.65,1627.71,1625.82,1646.05,1643.99,1638.09,1643.74,1631.04,1634.03,1612.04,1632.77,1648.26,1649.19,1644.38,1649.23,1616.43,1600.72,1620.21,1630.95,1650.95,1648.7,1643.9,1647.36,1631.95,1612.4,1628.04,1628.62,1632.19,1639.92,1640.32,1640.86,1630.75,1635.53,1614.47,1639.85,
1D FFT Z-Direction,7.78854,7.77589,7.75034,7.74095,7.74767,7.75031,7.7443,7.75214,7.85278,7.87901,7.92989,5.40348,7.60291,7.75869,7.79788,7.81812,7.79205,7.75025,7.77478,7.74433,7.75257,7.74996,7.74875,7.74481,7.93889,7.87844,7.94854,7.87696,7.60666,7.75731,7.79764,7.81707,8.03708,8.00263,8.00991,7.9894,7.99987,8.00366,8.02722,7.99952,8.11329,8.13822,8.18733,5.65455,7.92225,8.0099,8.05289,8.07972,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023724,0.015488,0.016536,0.01636,0.016936,0.016418,0.016462,0.016097,0.017258,0.016164,0.016472,0.016363,0.016214,0.016153,0.016659,0.015983,0.016927,0.01659,0.017508,0.016573,0.016154,0.016952,0.016231,0.017816,0.016349,0.015725,0.016617,0.016832,0.015798,0.015164,0.017388,0.016408,0.015923,0.018072,0.017718,0.016116,0.0178,0.016289,0.015716,0.016033,0.016034,0.016837,0.016239,0.044541,0.016812,0.016647,0.016164,0.015894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023992,0.015729,0.016764,0.016609,0.017151,0.016648,0.01674,0.016385,0.017558,0.016612,0.016761,0.016599,0.01644,0.016344,0.016887,0.016252,0.017165,0.016819,0.017769,0.016787,0.016441,0.017154,0.016442,0.018043,0.016588,0.015968,0.016861,0.017071,0.016028,0.015549,0.017627,0.0166,0.016151,0.018281,0.017958,0.016415,0.01804,0.016476,0.015925,0.016243,0.016254,0.017117,0.016452,0.04478,0.017058,0.016871,0.016349,0.016123,
First Transpose (Finished All2All),5.04618,4.76826,4.79019,4.73864,4.72203,4.7922,4.74121,4.77613,4.81749,4.82871,4.78486,4.40955,4.78914,4.69684,4.72156,4.78304,5.06213,4.75907,4.81183,4.73038,4.76532,4.78137,4.76512,4.75654,4.81158,4.82253,4.78321,6.87665,4.82178,4.7252,4.74725,4.80778,5.03458,4.77175,4.80227,4.73047,4.73404,5.67818,4.75222,4.58841,4.81472,4.82521,4.78899,4.42414,4.79783,4.70721,4.72809,4.79242,
First Transpose (Unpacking),5.04663,4.76849,4.79047,4.73894,4.72225,4.79252,4.7415,4.7764,4.81782,4.82907,4.78519,4.40986,4.78952,4.69712,4.7219,4.78325,5.06254,4.75934,4.81221,4.73069,4.76568,4.78169,4.76555,4.75692,4.81185,4.82276,4.78364,6.87698,4.82219,4.72551,4.74763,4.80818,5.03495,4.77214,4.80247,4.73072,4.73438,5.68032,4.75252,4.58869,4.81501,4.82545,4.7892,4.42444,4.7981,4.70752,4.72831,4.79261,
First Transpose (Send Complete),5.06852,4.78581,4.80704,4.758,4.73921,4.80925,4.75953,4.79266,4.83525,4.84591,4.80364,4.42708,4.80734,4.71473,4.74007,4.79978,5.08209,4.77673,4.82929,4.74751,4.7821,4.79846,4.78191,4.77558,4.82854,4.83969,4.80073,6.89427,4.8387,4.74224,4.76533,4.82516,5.05474,4.78942,4.81953,4.74815,4.75236,5.71098,4.76963,4.60623,4.83192,4.84245,4.80584,4.4424,4.8146,4.7244,4.74635,4.80821,
1D FFT Y-Direction,5.06822,4.78557,4.8068,4.75772,4.73893,4.80894,4.75932,4.79239,4.83499,4.84567,4.80334,4.42685,4.80709,4.71438,4.73979,4.79953,5.08187,4.77649,4.829,4.74724,4.78186,4.79821,4.78166,4.77531,4.8283,4.83942,4.80044,6.89401,4.83847,4.742,4.76508,4.8249,5.05446,4.7892,4.81929,4.74787,4.75205,5.71074,4.7694,4.60596,4.83168,4.84219,4.80555,4.44211,4.81438,4.72408,4.74611,4.80798,
Second Transpose (First Send),5.08563,4.8002,4.82164,4.77556,4.75394,4.82319,4.77486,4.80736,4.84908,4.8594,4.81833,4.4414,4.82147,4.73272,4.75495,4.8139,5.09793,4.79124,4.84433,4.76309,4.79738,4.81253,4.79523,4.79204,4.84218,4.85289,4.81407,6.90801,4.85268,4.75583,4.78124,4.83836,5.07082,4.80306,4.83263,4.76187,4.76773,5.74338,4.78302,4.6197,4.84528,4.85639,4.81906,4.4577,4.82855,4.73836,4.75972,4.82215,
Second Transpose (Packing),5.27768,4.97676,5.00724,4.95959,4.93125,5.0047,4.95659,4.98137,5.02386,5.03421,4.99471,4.63619,4.99504,4.8995,4.93633,4.98815,5.3002,4.95914,5.01218,4.93038,4.96058,4.98521,4.96712,4.97776,5.00869,5.01705,4.98147,7.09084,5.02188,4.91831,4.96268,4.99668,5.2571,4.97001,4.99404,4.92551,4.9487,5.93392,4.94631,4.78381,5.02494,5.02645,4.9885,4.78665,4.992,4.91378,4.92696,4.98895,
Second Transpose (Start Local Transpose),5.27851,4.97703,5.00762,4.96021,4.93164,5.00502,4.95699,4.98175,5.0242,5.03457,4.99502,4.63653,4.99549,4.89981,4.93666,4.98853,5.30056,4.95946,5.0126,4.93081,4.96095,4.98555,4.96738,4.97823,5.00895,5.01737,4.98184,7.09122,5.0222,4.91855,4.96297,4.99694,5.25752,4.97038,4.9944,4.92594,4.9491,5.9343,4.94673,4.78424,5.0252,5.02679,4.98883,4.78715,4.99233,4.91408,4.92729,4.98931,
Second Transpose (Start Receive),5.28313,4.98108,5.01229,4.96443,4.93577,5.0085,4.96091,4.9859,5.02823,5.03837,4.99841,4.63988,4.99918,4.90357,4.94043,4.99201,5.30433,4.96303,5.01608,4.93443,4.96425,4.98897,4.97062,4.98279,5.01244,5.02129,4.98576,7.095,5.02585,4.92214,4.96767,5.00048,5.26151,4.97456,4.99807,4.92935,4.9533,5.93821,4.9501,4.78782,5.02872,5.03029,4.99251,4.79263,4.99609,4.91773,4.93102,4.99282,
Second Transpose (First Receive),7.76561,7.75514,7.72893,7.71677,7.72322,7.72703,7.72012,7.72904,7.83006,7.85661,7.9076,5.38443,7.58196,7.73748,7.77525,7.79823,7.7725,7.73005,7.7545,7.72387,7.72998,7.72706,7.72665,7.71946,7.91485,7.85788,7.91272,7.85647,7.58775,7.7368,7.77321,7.79757,8.01723,7.98033,7.98682,7.96847,7.97545,7.97885,8.00635,7.97771,8.09005,8.11618,8.16646,5.6309,7.9012,7.98878,8.03025,8.0595,
Second Transpose (Finished Receive),7.7659,7.7556,7.7294,7.71719,7.72377,7.72741,7.72064,7.72952,7.83045,7.85696,7.90792,5.38463,7.58239,7.73787,7.77565,7.7986,7.77288,7.73046,7.75503,7.72422,7.73051,7.72749,7.72697,7.71986,7.91558,7.85834,7.91394,7.85682,7.5881,7.73713,7.77382,7.79794,8.01752,7.98078,7.98724,7.96883,7.97595,7.97924,8.00672,7.97812,8.09053,8.11661,8.16681,5.63117,7.90168,7.98924,8.03064,8.05986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.76918,7.75895,7.73275,7.72219,7.72857,7.73218,7.72578,7.73396,7.83429,7.86107,7.91192,5.38756,7.58599,7.74132,7.77996,7.80195,7.77593,7.73394,7.75832,7.72766,7.73459,7.73171,7.73123,7.72433,7.92001,7.86189,7.92145,7.86053,7.59107,7.74026,7.7786,7.80117,8.02075,7.98497,7.99169,7.97285,7.98045,7.9825,8.01067,7.98222,8.09544,8.12075,8.17057,5.63437,7.90517,7.99254,8.03469,8.06335,
1D FFT X-Direction,0.02307,0.015157,0.016195,0.015963,0.016529,0.015942,0.016104,0.015697,0.016894,0.015785,0.016042,0.015993,0.01578,0.015808,0.016278,0.015478,0.016129,0.016233,0.01702,0.016206,0.015805,0.01657,0.015879,0.017389,0.015913,0.01536,0.016284,0.016368,0.01541,0.014714,0.016963,0.016046,0.015565,0.017668,0.017385,0.015794,0.017366,0.015865,0.015359,0.015621,0.015697,0.016433,0.01589,0.043908,0.016426,0.016293,0.015738,0.01555,
Run complete,7.78966,7.77698,7.75149,7.74231,7.74897,7.75159,7.74553,7.75364,7.85384,7.88039,7.93114,5.43385,7.60401,7.7602,7.79935,7.81915,7.79309,7.75137,7.77582,7.7454,7.75446,7.75126,7.75039,7.74629,7.94006,7.87956,7.95165,7.90972,7.60756,7.75839,7.79889,7.81824,8.03821,8.0038,8.01107,7.9907,8.00122,8.00501,8.02839,8.00075,8.11471,8.13954,8.1884,5.68689,7.92328,8.01099,8.05403,8.08082,

init,1656.83,1651.22,1658.54,1653.1,1634.62,1634.23,1626.29,1637.42,1645.4,1639.98,1640.74,1647.38,1627.61,1606.65,1627.71,1625.82,1646.05,1643.99,1638.09,1643.74,1631.04,1634.03,1612.04,1632.77,1648.26,1649.19,1644.38,1649.23,1616.43,1600.72,1620.21,1630.95,1650.95,1648.7,1643.9,1647.36,1631.95,1612.4,1628.04,1628.62,1632.19,1639.92,1640.32,1640.86,1630.75,1635.53,1614.47,1639.85,
1D FFT Z-Direction,10.8692,10.8681,10.6577,10.7497,10.7808,10.8116,10.8417,10.8624,10.766,10.7339,10.7384,10.7347,10.7357,10.7663,10.7403,10.7359,10.8995,7.19392,10.7956,10.9093,10.939,10.9682,10.9944,11.0188,10.9022,10.8871,10.8988,11.897,10.8882,10.8975,10.8959,10.8868,10.9956,10.9498,10.7305,10.8164,10.873,10.8894,10.9194,10.9489,10.8081,10.8046,10.8054,10.7985,10.8251,10.8393,10.8002,10.7995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024447,0.01831,0.018615,0.018926,0.018473,0.018987,0.018289,0.018443,0.019399,0.019052,0.019152,0.018635,0.017636,0.018396,0.019348,0.018574,0.017922,0.140525,0.016397,0.015405,0.016058,0.016974,0.01627,0.01825,0.015877,0.015888,0.016325,0.016175,0.015546,0.016348,0.018614,0.016113,0.016558,0.019353,0.018926,0.017653,0.01981,0.019464,0.019041,0.019659,0.017453,0.019,0.018983,0.019843,0.01896,0.017909,0.018924,0.018092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024738,0.018797,0.018867,0.019202,0.018686,0.019196,0.018591,0.018715,0.019621,0.019389,0.019496,0.018833,0.01793,0.018586,0.01957,0.018835,0.018142,0.140779,0.016594,0.015649,0.01632,0.017177,0.016495,0.018474,0.016127,0.016175,0.016681,0.016407,0.015773,0.016663,0.018844,0.01633,0.016754,0.019579,0.019169,0.017923,0.020042,0.019787,0.019258,0.019884,0.017712,0.01938,0.019188,0.020073,0.019191,0.018132,0.0191,0.018396,
First Transpose (Finished All2All),8.98007,9.87428,4.79053,4.67749,4.8229,4.97022,4.5142,7.92824,4.88138,4.79427,4.73752,4.76775,4.80685,4.78635,4.77645,5.66671,8.65317,5.14625,4.82427,4.87165,4.86365,4.96263,4.54247,7.80513,4.86853,4.80649,4.74176,4.77858,4.8275,4.81012,4.79831,5.66397,9.05352,9.87063,4.60589,4.85517,4.64525,4.96643,4.52343,7.94916,4.87646,4.59405,4.55839,4.5881,4.60905,4.57744,4.57884,5.67404,
First Transpose (Unpacking),8.98094,9.87466,4.79084,4.67788,4.8233,4.97061,4.51463,7.92873,4.88173,4.79457,4.73788,4.76821,4.80724,4.78667,4.77676,5.667,8.65346,5.1467,4.82471,4.87215,4.86406,4.96304,4.54306,7.80564,4.86891,4.80691,4.74211,4.77909,4.82797,4.81053,4.79868,5.66519,9.05391,9.87105,4.60624,4.85554,4.64567,4.96682,4.52381,7.94961,4.8769,4.59449,4.55867,4.58852,4.60938,4.57786,4.5792,5.67432,
First Transpose (Send Complete),9.04083,9.89447,4.80956,4.69701,4.84334,4.98983,4.53331,7.94803,4.90111,4.81402,4.7567,4.78815,4.8267,4.80549,4.79643,5.68574,8.67068,5.17356,4.84349,4.89114,4.88394,4.98285,4.56102,7.8257,4.88801,4.8262,4.76088,4.79922,4.84608,4.83003,4.81791,5.69325,9.07408,9.89174,4.62471,4.87653,4.66703,4.9864,4.543,8.01361,4.90058,4.61603,4.57931,4.60781,4.62858,4.59639,4.59748,5.69296,
1D FFT Y-Direction,9.04052,9.89416,4.80931,4.69675,4.84306,4.9895,4.53305,7.94776,4.90084,4.81376,4.75643,4.78786,4.82647,4.80525,4.79609,5.68542,8.67047,5.17332,4.84326,4.89086,4.88368,4.98261,4.56076,7.8254,4.8877,4.82591,4.76052,4.79893,4.84583,4.82975,4.81765,5.693,9.07381,9.89146,4.62446,4.87622,4.66678,4.98611,4.54272,8.01331,4.90035,4.61566,4.57898,4.60753,4.62834,4.59612,4.59722,5.69268,
Second Transpose (First Send),9.07029,9.91078,4.82469,4.71252,4.85874,5.0066,4.54907,7.96457,4.91543,4.83061,4.7708,4.80266,4.8407,4.82011,4.81158,5.70114,8.68492,5.20387,4.85704,4.90598,4.89956,4.99817,4.57764,7.84446,4.90245,4.84178,4.77749,4.81442,4.86146,4.84396,4.83429,5.70919,9.08892,9.90798,4.64105,4.89178,4.68337,5.00241,4.55768,8.04623,4.91729,4.6316,4.59577,4.62272,4.64419,4.6115,4.61194,5.70689,
Second Transpose (Packing),9.33824,10.097,5.00238,4.88652,5.0486,5.19065,4.72392,8.15038,5.09673,5.01774,4.9436,4.97913,5.03079,5.00654,5.01728,5.8809,8.86395,5.47194,5.03178,5.07589,5.07314,5.18335,4.77847,8.04324,5.0715,5.01392,4.9497,4.98965,5.02809,5.0132,5.01865,5.88305,9.27713,10.1001,4.81752,5.0684,4.87479,5.18759,4.7266,8.30116,5.0983,4.80006,4.76352,4.79705,4.82976,4.78122,4.78981,5.89918,
Second Transpose (Start Local Transpose),9.33944,10.0973,5.00267,4.88687,5.04897,5.19101,4.72423,8.15076,5.09713,5.01815,4.94384,4.97955,5.03109,5.00686,5.01761,5.88129,8.86436,5.47298,5.03218,5.07628,5.07352,5.18377,4.77878,8.04368,5.0719,5.01424,4.95005,4.98991,5.02839,5.01345,5.01897,5.88334,9.27749,10.1004,4.81797,5.06881,4.8752,5.18791,4.72702,8.30423,5.09859,4.80036,4.76389,4.79759,4.83011,4.78162,4.7902,5.89957,
Second Transpose (Start Receive),9.3435,10.1013,5.00699,4.89075,5.05263,5.19467,4.72769,8.15448,5.10112,5.02221,4.94755,4.98332,5.03465,5.01076,5.02144,5.88535,8.86828,5.47715,5.03565,5.08024,5.07752,5.18779,4.78235,8.04846,5.07557,5.01781,4.95362,4.99348,5.03206,5.01698,5.02341,5.88686,9.28108,10.1046,4.82207,5.07273,4.87957,5.19149,4.7308,8.30895,5.10269,4.80408,4.76763,4.80105,4.83414,4.78569,4.79429,5.90336,
Second Transpose (First Receive),10.8399,10.8498,10.6365,10.7275,10.758,10.7904,10.819,10.8425,10.7427,10.7126,10.7174,10.7138,10.7152,10.7457,10.7191,10.713,10.8794,7.16782,10.7742,10.8874,10.9177,10.9464,10.9739,10.9965,10.8787,10.8667,10.8779,11.8632,10.8687,10.8773,10.8732,10.8631,10.9736,10.9276,10.7062,10.7943,10.8467,10.8664,10.8968,10.9181,10.7877,10.7822,10.7833,10.7766,10.8043,10.8182,10.779,10.7797,
Second Transpose (Finished Receive),10.8404,10.8501,10.6369,10.7279,10.7585,10.7909,10.8194,10.8429,10.7433,10.7129,10.7178,10.7141,10.7155,10.7461,10.7193,10.7135,10.8797,7.16815,10.7746,10.8879,10.918,10.9469,10.9743,10.9969,10.8791,10.867,10.8784,11.8638,10.869,10.8777,10.8736,10.8635,10.974,10.9279,10.7069,10.7948,10.8472,10.8669,10.8972,10.9185,10.7881,10.7826,10.7837,10.777,10.8048,10.8187,10.7795,10.7801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.845,10.8532,10.6403,10.7323,10.7621,10.7946,10.8231,10.8464,10.7476,10.7163,10.7211,10.7176,10.7189,10.7496,10.723,10.7177,10.883,7.17135,10.7779,10.8915,10.9216,10.9504,10.9776,11.0004,10.8834,10.8702,10.8816,11.871,10.8721,10.8811,10.8771,10.867,10.9774,10.9315,10.7115,10.7987,10.8529,10.8711,10.9017,10.9224,10.7914,10.7861,10.7876,10.7808,10.8081,10.8223,10.783,10.7832,
1D FFT X-Direction,0.023812,0.017762,0.018096,0.018442,0.018034,0.018399,0.017895,0.017838,0.018982,0.018596,0.018575,0.01826,0.017118,0.01795,0.01884,0.018159,0.017411,0.138244,0.015984,0.01501,0.01573,0.016618,0.015895,0.017843,0.015415,0.015529,0.015968,0.015837,0.01518,0.015924,0.018067,0.015714,0.016035,0.01889,0.018516,0.017132,0.01928,0.018971,0.018569,0.019055,0.016911,0.018485,0.018502,0.01946,0.018381,0.017497,0.018389,0.017663,
Run complete,10.8704,10.8978,10.6589,10.751,10.782,10.813,10.8428,10.8636,10.7674,10.7351,10.7395,10.7357,10.7369,10.7674,10.7414,10.7374,10.9004,7.19497,10.7968,10.9104,10.9404,10.9693,10.9955,11.02,10.9034,10.8882,10.9002,11.9022,10.8892,10.8988,10.8972,10.8883,10.9967,10.9787,10.7318,10.8177,10.8743,10.8905,10.9206,10.95,10.8093,10.8059,10.8066,10.7997,10.8265,10.8408,10.8012,10.8005,

init,1656.83,1651.22,1658.54,1653.1,1634.62,1634.23,1626.29,1637.42,1645.4,1639.98,1640.74,1647.38,1627.61,1606.65,1627.71,1625.82,1646.05,1643.99,1638.09,1643.74,1631.04,1634.03,1612.04,1632.77,1648.26,1649.19,1644.38,1649.23,1616.43,1600.72,1620.21,1630.95,1650.95,1648.7,1643.9,1647.36,1631.95,1612.4,1628.04,1628.62,1632.19,1639.92,1640.32,1640.86,1630.75,1635.53,1614.47,1639.85,
1D FFT Z-Direction,6.64592,6.3899,6.44239,6.33,6.42016,6.36574,6.50441,6.46707,6.30812,6.31071,6.29922,6.29843,6.29078,6.28929,6.30126,6.3231,6.48055,6.42266,6.45528,6.41103,6.53179,6.3673,6.28555,6.48055,6.3266,6.3659,6.35709,6.32538,6.32816,6.3308,6.33328,6.32697,6.29715,6.24635,6.20158,6.13888,6.36213,6.25643,6.28151,6.30793,6.16252,6.21672,6.16913,6.16524,6.19935,6.22948,6.16942,6.1823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028128,0.017923,0.018795,0.020038,0.01863,0.017724,0.018114,0.018526,0.029417,0.018933,0.027505,0.035439,0.018432,0.020371,0.0191,0.01918,0.016487,0.016818,0.01718,0.016235,0.016721,0.016312,0.015733,0.018049,0.016369,0.016227,0.016185,0.016696,0.015928,0.015956,0.017227,0.016297,0.016211,0.01767,0.016373,0.016634,0.018632,0.016852,0.016455,0.019857,0.016316,0.017086,0.016419,0.016335,0.015477,0.015409,0.015872,0.015896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028436,0.018154,0.019,0.02034,0.018854,0.01795,0.018298,0.018769,0.02966,0.019246,0.027745,0.035692,0.018668,0.02055,0.01933,0.019386,0.016674,0.017044,0.017444,0.016488,0.016922,0.016566,0.015988,0.01824,0.016604,0.016464,0.016435,0.016915,0.016127,0.01618,0.017449,0.016522,0.016406,0.017898,0.016639,0.01687,0.018826,0.017164,0.016644,0.020074,0.016533,0.017327,0.016628,0.016552,0.015702,0.015684,0.016118,0.016109,
First Transpose (Finished All2All),5.42168,4.81036,4.81271,4.77513,4.80792,4.83209,4.82131,4.83088,4.85103,4.83144,4.82769,4.82607,4.7636,4.70053,4.84052,4.84641,5.44612,4.90002,4.94316,4.88074,4.93965,4.91819,4.94394,4.95694,4.96455,4.98587,4.95413,4.95608,4.87342,4.80032,4.96545,4.96771,5.20508,4.93071,4.92477,4.90849,4.89649,4.95077,4.90895,4.94435,4.97248,4.98037,4.93182,4.93539,4.89676,4.82895,4.91219,4.93869,
First Transpose (Unpacking),5.422,4.81071,4.81301,4.77545,4.80825,4.83246,4.82194,4.83122,4.85139,4.83185,4.82804,4.82659,4.76396,4.70079,4.84081,4.84671,5.44641,4.9005,4.94347,4.8812,4.94005,4.91854,4.94447,4.95754,4.96487,4.98634,4.95449,4.95692,4.87382,4.80074,4.96592,4.96811,5.20534,4.93104,4.92511,4.90889,4.8969,4.95106,4.90933,4.94465,4.97278,4.98067,4.93221,4.93568,4.89704,4.82926,4.91243,4.93894,
First Transpose (Send Complete),5.44136,4.83096,4.83123,4.79478,4.82836,4.85324,4.84061,4.84942,4.87053,4.8517,4.84699,4.845,4.78155,4.72023,4.85903,4.86586,5.46423,4.92265,4.96213,4.90012,4.95995,4.94151,4.96369,4.97781,4.98354,5.00668,4.97285,4.9768,4.89188,4.81869,4.98591,4.98794,5.22242,4.94891,4.94169,4.92591,4.91544,4.96784,4.92586,4.96194,4.98999,4.99877,4.94907,4.95249,4.91355,4.8455,4.92853,4.95571,
