,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1728.19,1717.29,1715.04,1721.66,1656.74,1703.75,1656.24,1616.95,1717.35,1719.76,1715.14,1716.39,1614.55,1682.02,1651.77,1676.99,1699.74,1675.53,1695.24,1681.39,1699.81,1712.67,1702.39,1701.82,1724.55,1725.3,1728.79,1736.84,1681.29,1686.77,1628.32,1632.23,1739.38,1657.71,1725.78,1723.74,1695.96,1704.37,1697.52,1644.92,1723.41,1692.75,1715.6,1700.47,1712.55,1717.85,1714.7,1708.91,
1D FFT Z-Direction,2.1744,2.22903,2.17954,2.13395,2.27698,2.21584,2.16608,1.95288,2.25779,2.35408,2.37003,2.36812,2.1701,2.26443,2.22167,2.22377,2.38257,2.32222,2.43565,2.42503,2.50333,2.44832,2.1904,2.36705,2.332,2.44663,2.43129,2.52772,2.32343,2.4157,2.43786,2.3703,2.04971,1.86298,2.18152,2.24846,1.9306,1.99329,2.02844,2.35537,1.95297,2.01234,1.94862,2.02297,1.95304,1.95818,1.97825,1.98094,
First Transpose (First Send),0.025726,0.01926,0.019481,0.018504,0.018806,0.020388,0.017756,0.022966,0.019048,0.018174,0.01835,0.018487,0.017661,0.01855,0.01822,0.018507,0.01833,0.0181,0.017803,0.019137,0.017763,0.018015,0.016932,0.018187,0.018234,0.01798,0.019436,0.018432,0.018054,0.020405,0.017233,0.017785,0.019115,0.02582,0.022888,0.023997,0.024154,0.026518,0.023734,0.020543,0.022271,0.024858,0.022173,0.022954,0.021935,0.022269,0.02202,0.022015,
First Transpose (Packing),0.023906,0.017863,0.018054,0.017334,0.01775,0.018983,0.016529,0.019643,0.017655,0.016766,0.01733,0.017518,0.016615,0.017269,0.017098,0.017478,0.017,0.016716,0.01666,0.017811,0.01665,0.016895,0.015879,0.016986,0.016779,0.016844,0.017672,0.017159,0.01711,0.019123,0.016061,0.016756,0.017546,0.022086,0.019969,0.020742,0.020729,0.02256,0.020408,0.018972,0.019335,0.021823,0.019498,0.019791,0.018895,0.019263,0.019145,0.019573,
First Transpose (Start Local Transpose),0.030115,0.022817,0.023169,0.021661,0.022007,0.024226,0.021322,0.027247,0.022709,0.021895,0.021548,0.021179,0.020486,0.021866,0.021133,0.021911,0.021187,0.022048,0.021499,0.022602,0.020776,0.022415,0.021092,0.022316,0.022021,0.021627,0.023031,0.022426,0.021476,0.024852,0.020392,0.020885,0.022383,0.030829,0.027942,0.028722,0.029602,0.031937,0.028374,0.02574,0.027044,0.029211,0.026416,0.027807,0.026189,0.026707,0.026185,0.026045,
First Transpose (Start Receive),0.037796,0.026735,0.027755,0.026478,0.026353,0.028916,0.025462,0.032715,0.026912,0.02612,0.025545,0.025852,0.024856,0.026302,0.025512,0.025927,0.02559,0.026588,0.02565,0.026747,0.024552,0.026658,0.024853,0.028693,0.026275,0.025522,0.027129,0.026389,0.026027,0.029848,0.024339,0.025072,0.026611,0.037471,0.034227,0.035233,0.035385,0.038042,0.034521,0.030581,0.033081,0.035017,0.032304,0.034165,0.031456,0.032596,0.031378,0.031434,
First Transpose (First Receive),0.272709,0.475147,0.520269,0.51529,0.532962,0.52765,0.508214,0.418161,0.587178,0.672935,0.445185,0.437743,0.484797,0.443509,0.624232,0.656113,0.426552,0.481325,0.539292,0.531915,0.56624,0.563835,0.512692,0.191363,0.508318,0.520367,0.466727,0.428685,0.505756,0.504805,0.490502,0.498458,0.442181,0.384004,0.496882,0.496324,0.499698,0.460103,0.411882,0.217783,0.465328,0.463407,0.559878,0.494787,0.373651,0.4644,0.458081,0.536681,
First Transpose (Finished Receive),0.622735,0.607646,0.663038,0.649997,0.702754,0.711254,0.677483,0.423916,0.678768,0.699883,0.857753,0.885229,0.681005,0.838005,0.677948,0.702143,0.566362,0.745887,0.865343,0.860561,0.764084,0.727665,0.678931,0.632432,0.867635,0.875158,0.834154,0.886213,0.742286,0.74629,0.951463,0.797577,0.448364,0.413718,0.501806,0.501403,0.504396,0.465779,0.416134,0.625842,0.481652,0.479648,0.565159,0.537503,0.464738,0.497289,0.505431,0.541972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640527,0.626321,0.68,0.667592,0.720862,0.728585,0.693855,0.446081,0.696535,0.716278,0.874389,0.903117,0.69836,0.855288,0.693983,0.71853,0.584549,0.762065,0.882807,0.876996,0.782,0.744297,0.695704,0.651624,0.884209,0.893168,0.851529,0.9029,0.759246,0.764643,0.969766,0.81424,0.470436,0.432318,0.526439,0.525201,0.523658,0.486122,0.435752,0.642406,0.501539,0.499645,0.584607,0.556655,0.482065,0.513888,0.526733,0.561714,
First Transpose (Send Complete),0.693563,0.672207,0.722292,0.711094,0.767366,0.776612,0.740971,0.500711,0.742873,0.761356,0.919868,0.947413,0.745321,0.90204,0.738862,0.765441,0.63247,0.806733,0.927306,0.922759,0.826436,0.789607,0.739793,0.703133,0.929147,0.937797,0.897864,0.949407,0.803337,0.812114,1.015,0.857306,0.601861,0.507375,0.603893,0.601248,0.57231,0.539482,0.485865,0.688344,0.610741,0.611999,0.641608,0.632263,0.530134,0.589276,0.63403,0.610402,
1D FFT Y-Direction,0.692533,0.67154,0.721662,0.710482,0.766533,0.775952,0.740185,0.497775,0.742097,0.760608,0.919086,0.946661,0.744589,0.901306,0.738133,0.764748,0.63175,0.80603,0.926598,0.922083,0.825671,0.788991,0.73911,0.702357,0.928417,0.937029,0.897119,0.948631,0.80261,0.811176,1.01419,0.856671,0.522248,0.479483,0.573683,0.57245,0.568992,0.535828,0.481369,0.68762,0.54887,0.547793,0.629095,0.600608,0.527108,0.558202,0.572386,0.604863,
Second Transpose (First Send),0.705701,0.684625,0.734253,0.723158,0.779746,0.788806,0.753604,0.513011,0.755374,0.773356,0.932094,0.959733,0.758295,0.913955,0.751131,0.777469,0.644087,0.818658,0.939358,0.934785,0.839777,0.801417,0.751339,0.717421,0.941914,0.949758,0.909901,0.961367,0.81525,0.826239,1.02751,0.869294,0.61487,0.51968,0.616232,0.614082,0.584425,0.552699,0.497787,0.700598,0.62278,0.624331,0.653382,0.644395,0.544161,0.602581,0.647439,0.624332,
Second Transpose (Packing),0.865942,0.846336,0.889655,0.880129,0.941617,0.948971,0.911099,0.673055,0.919095,0.936638,1.11799,1.1307,0.920507,1.08106,0.923775,0.932651,0.803097,0.981636,1.10242,1.0949,0.997107,0.972449,0.911423,0.889225,1.10605,1.11014,1.07742,1.12615,0.978372,1.00234,1.19806,1.02339,0.778799,0.686559,0.781866,0.783845,0.747968,0.729956,0.660561,0.873729,0.786835,0.791625,0.820903,0.811695,0.712808,0.765194,0.813823,0.787559,
Second Transpose (Start Local Transpose),0.866292,0.846693,0.890006,0.880617,0.942111,0.949365,0.911559,0.673525,0.91947,0.93701,1.11848,1.13112,0.920884,1.08143,0.924136,0.932984,0.803421,0.982027,1.10279,1.09528,0.997735,0.972997,0.911735,0.889696,1.1064,1.11058,1.07784,1.12652,0.97877,1.00275,1.19853,1.02377,0.779153,0.686997,0.782281,0.784598,0.748307,0.730464,0.661022,0.874146,0.787266,0.791981,0.821319,0.812211,0.71317,0.765754,0.814266,0.788059,
Second Transpose (Start Receive),0.869939,0.849936,0.893149,0.883871,0.945502,0.953112,0.915929,0.677,0.923823,0.941817,1.12394,1.1358,0.925757,1.08597,0.928835,0.937321,0.807197,0.985453,1.10667,1.09874,1.00106,0.976245,0.915055,0.89386,1.11099,1.11527,1.08212,1.1315,0.982753,1.00725,1.20321,1.0284,0.783202,0.690686,0.785727,0.78805,0.75167,0.735578,0.664203,0.877533,0.791408,0.796181,0.82523,0.816561,0.717512,0.770399,0.818475,0.792805,
Second Transpose (First Receive),1.48378,1.61717,1.11922,0.956489,1.66251,1.67623,1.2759,0.869798,1.48593,1.70771,1.93039,1.91589,1.68936,1.61661,1.39586,1.31474,0.987907,1.10993,1.48025,1.22071,1.38394,1.75166,0.987796,0.949232,1.8908,2.04918,2.0466,2.11903,1.85751,1.94858,2.02342,1.76584,1.14763,0.906226,0.950991,0.957498,0.953731,0.993603,0.722867,1.13608,1.52637,1.58936,1.54205,1.60283,1.50852,1.52733,1.57821,1.56546,
Second Transpose (Finished Receive),2.14313,2.19821,2.14872,2.10104,2.24673,2.18375,2.13544,1.91881,2.22738,2.32475,2.34007,2.33826,2.14026,2.23541,2.19291,2.19373,2.35165,2.29397,2.40598,2.39442,2.4745,2.4186,2.16056,2.3341,2.30094,2.41672,2.39868,2.4959,2.29396,2.38183,2.40737,2.33947,2.02029,1.83272,2.15285,2.21883,1.89767,1.96093,1.99931,2.32649,1.92185,1.9822,1.91879,1.99327,1.92325,1.92868,1.94939,1.95108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1558,2.21007,2.16061,2.1142,2.25865,2.1961,2.1475,1.93182,2.23895,2.3366,2.35191,2.35073,2.15146,2.24709,2.20417,2.20558,2.36394,2.30526,2.41738,2.40676,2.48571,2.43033,2.17192,2.34714,2.31264,2.42871,2.41128,2.5086,2.30568,2.39584,2.42033,2.35114,2.03176,1.84517,2.16428,2.231,1.90933,1.97313,2.01124,2.33806,1.93534,1.99476,1.93063,2.00513,1.93514,1.94072,1.96125,1.96282,
1D FFT X-Direction,0.023005,0.017361,0.017591,0.016787,0.017257,0.018353,0.016126,0.019124,0.017135,0.016359,0.016917,0.01708,0.01623,0.016799,0.016644,0.016867,0.016702,0.016383,0.016173,0.017284,0.016247,0.016541,0.015532,0.016533,0.01635,0.01647,0.017147,0.016785,0.016655,0.018566,0.015704,0.016435,0.016955,0.021598,0.019454,0.020073,0.020335,0.02181,0.019983,0.018422,0.01872,0.021373,0.019001,0.019307,0.01841,0.018726,0.018623,0.018961,
Run complete,2.18524,2.23176,2.24722,2.21959,2.28131,2.21936,2.19474,2.01244,2.25891,2.35529,2.37484,2.37298,2.21109,2.31077,2.2245,2.22741,2.38388,2.32899,2.44057,2.474,2.50712,2.45256,2.19189,2.37269,2.33457,2.44918,2.43393,2.53252,2.40719,2.47445,2.49597,2.44894,2.05118,1.86547,2.1826,2.25227,1.93181,1.99458,2.03182,2.35664,1.95566,2.01517,1.96973,2.02582,1.95557,1.97619,1.99786,1.98339,

init,1728.19,1717.29,1715.04,1721.66,1656.74,1703.75,1656.24,1616.95,1717.35,1719.76,1715.14,1716.39,1614.55,1682.02,1651.77,1676.99,1699.74,1675.53,1695.24,1681.39,1699.81,1712.67,1702.39,1701.82,1724.55,1725.3,1728.79,1736.84,1681.29,1686.77,1628.32,1632.23,1739.38,1657.71,1725.78,1723.74,1695.96,1704.37,1697.52,1644.92,1723.41,1692.75,1715.6,1700.47,1712.55,1717.85,1714.7,1708.91,
1D FFT Z-Direction,2.16024,2.0317,2.08884,2.15529,1.98604,1.93041,2.09027,2.00514,2.16536,2.19176,2.11565,2.01679,1.99656,2.04899,2.07391,2.16223,2.0688,1.88414,1.90298,1.93997,2.13888,1.97753,2.02387,2.09278,1.94466,1.99142,2.04601,2.02414,1.92369,2.01155,2.00665,1.98721,2.22285,1.93512,2.12312,2.29564,1.88423,1.95009,1.92588,2.06578,1.98897,2.05024,2.02938,2.10065,2.05109,2.07584,2.04899,2.03248,
First Transpose (First Send),0.026152,0.019684,0.01954,0.020645,0.018628,0.018135,0.018209,0.018461,0.018408,0.018964,0.018459,0.018204,0.018168,0.017998,0.01768,0.018346,0.020409,0.01868,0.018733,0.019064,0.01852,0.018081,0.018172,0.020587,0.018709,0.018741,0.01902,0.018271,0.018614,0.021104,0.018263,0.017412,0.019117,0.017764,0.017935,0.017973,0.017126,0.020288,0.017349,0.017912,0.017801,0.018298,0.018491,0.017671,0.018003,0.018241,0.017521,0.017244,
First Transpose (Packing),0.024371,0.018216,0.018257,0.019311,0.017624,0.016854,0.016751,0.016893,0.017128,0.017777,0.01733,0.017217,0.016885,0.016938,0.016683,0.017242,0.018574,0.017265,0.017074,0.017929,0.017408,0.017048,0.016729,0.018581,0.017404,0.017394,0.017505,0.016773,0.017413,0.01961,0.01653,0.016474,0.017405,0.016714,0.016943,0.016381,0.016295,0.018501,0.01623,0.016881,0.016486,0.017067,0.017231,0.01639,0.01664,0.01688,0.016511,0.016472,
First Transpose (Start Local Transpose),0.030478,0.023757,0.02364,0.024186,0.02254,0.021794,0.021279,0.022607,0.021985,0.022377,0.021916,0.021429,0.021308,0.021287,0.020564,0.021512,0.0243,0.022559,0.022397,0.022595,0.021997,0.021927,0.021589,0.024519,0.022461,0.02215,0.023119,0.021949,0.021792,0.025031,0.021825,0.020665,0.022667,0.021353,0.021145,0.021042,0.020356,0.024713,0.020599,0.020846,0.021021,0.021771,0.021712,0.020561,0.020977,0.021412,0.020708,0.020644,
First Transpose (Start Receive),0.038129,0.028151,0.027801,0.028943,0.027328,0.025814,0.02534,0.026831,0.026727,0.026773,0.026093,0.02596,0.025991,0.025952,0.025903,0.025784,0.0282,0.027314,0.026765,0.027267,0.026362,0.026592,0.026588,0.029987,0.026609,0.026187,0.027447,0.02665,0.026216,0.030667,0.025769,0.025553,0.026998,0.025741,0.025733,0.025543,0.024608,0.030187,0.024889,0.024907,0.025408,0.025888,0.025661,0.024789,0.024836,0.025859,0.02547,0.024724,
First Transpose (First Receive),0.563439,0.555487,0.512891,0.527918,0.540519,0.557315,0.423785,0.565514,0.524622,0.600631,0.599529,0.594807,0.526145,0.404861,0.589204,0.514664,0.630186,0.449671,0.514124,0.519324,0.290493,0.286545,0.458848,0.503018,0.476662,0.513531,0.616001,0.50951,0.487863,0.555548,0.566178,0.408328,0.548216,0.51754,0.308725,0.515887,0.416166,0.484816,0.53612,0.453105,0.567802,0.501049,0.621421,0.620662,0.58925,0.485894,0.578218,0.583283,
First Transpose (Finished Receive),0.725961,0.584845,0.566798,0.635837,0.545395,0.561646,0.540432,0.570175,0.667534,0.662786,0.66015,0.660719,0.63748,0.65967,0.62975,0.578316,0.635102,0.487892,0.518961,0.523239,0.491734,0.503313,0.540492,0.557382,0.51368,0.595153,0.620645,0.609559,0.492957,0.561803,0.590014,0.479127,0.553221,0.552127,0.571986,0.635984,0.420695,0.539423,0.540911,0.55788,0.614543,0.61901,0.656781,0.653602,0.630252,0.66013,0.582787,0.618188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.743674,0.601795,0.583673,0.652319,0.565523,0.581005,0.556268,0.589468,0.684286,0.679546,0.677435,0.677298,0.653594,0.67647,0.646377,0.594313,0.655017,0.504941,0.539114,0.543584,0.510575,0.520689,0.558255,0.574905,0.53555,0.612056,0.640461,0.625969,0.515149,0.582606,0.606582,0.496058,0.573063,0.568899,0.588871,0.65263,0.44133,0.55724,0.56051,0.57448,0.631284,0.635182,0.672818,0.669567,0.646496,0.675903,0.60272,0.634742,
First Transpose (Send Complete),0.800832,0.6451,0.627908,0.695389,0.609879,0.623251,0.601689,0.632894,0.727506,0.722416,0.717615,0.719768,0.695663,0.719363,0.690515,0.639057,0.725416,0.569643,0.588321,0.620993,0.555741,0.565659,0.602638,0.624788,0.649864,0.660232,0.69481,0.674657,0.621864,0.645552,0.650483,0.602063,0.617753,0.613162,0.637334,0.697645,0.511269,0.605193,0.605061,0.620289,0.675151,0.680198,0.714544,0.71223,0.690562,0.716494,0.648187,0.675275,
1D FFT Y-Direction,0.80012,0.644523,0.627272,0.694747,0.609319,0.62263,0.601002,0.632239,0.72683,0.721828,0.716963,0.719117,0.69508,0.718735,0.6899,0.638306,0.701625,0.55046,0.584207,0.5883,0.555117,0.56514,0.602071,0.624103,0.579356,0.655639,0.685607,0.670062,0.563656,0.628061,0.648176,0.540427,0.617155,0.612495,0.636672,0.697025,0.490776,0.604557,0.604523,0.619456,0.674472,0.67954,0.713905,0.71155,0.689881,0.715846,0.645693,0.674652,
Second Transpose (First Send),0.812899,0.657281,0.640958,0.706746,0.621706,0.635464,0.613229,0.645124,0.738844,0.733894,0.729979,0.731251,0.706991,0.730624,0.70179,0.650629,0.737453,0.581847,0.600021,0.632995,0.567993,0.577549,0.613851,0.637739,0.662146,0.672058,0.706549,0.686276,0.634053,0.658697,0.662347,0.614082,0.629819,0.625321,0.648947,0.709585,0.524161,0.617687,0.616694,0.631792,0.686889,0.691615,0.725663,0.723698,0.701831,0.727833,0.660872,0.687536,
Second Transpose (Packing),0.987603,0.815281,0.807305,0.870477,0.794937,0.79253,0.770836,0.800461,0.894169,0.887904,0.888084,0.888086,0.863483,0.883748,0.857954,0.802567,0.911315,0.741569,0.759028,0.789336,0.728515,0.738102,0.771454,0.809429,0.819885,0.828889,0.87071,0.848393,0.789128,0.826254,0.815451,0.766366,0.789001,0.784675,0.808346,0.87638,0.684499,0.788846,0.775716,0.788162,0.84005,0.849232,0.879635,0.877456,0.856538,0.879843,0.823692,0.83974,
Second Transpose (Start Local Transpose),0.98805,0.815639,0.80759,0.8709,0.795502,0.793125,0.771313,0.800965,0.894535,0.888241,0.888475,0.888433,0.863851,0.884129,0.858586,0.802959,0.91164,0.741873,0.759396,0.78977,0.728872,0.738472,0.771779,0.809923,0.820232,0.829367,0.87107,0.848776,0.789497,0.826671,0.815927,0.766924,0.789264,0.785004,0.808878,0.876866,0.685004,0.789198,0.776131,0.788577,0.840465,0.849585,0.880002,0.878091,0.85699,0.880284,0.824131,0.840088,
Second Transpose (Start Receive),0.992026,0.819362,0.810719,0.874243,0.799633,0.796903,0.775361,0.80476,0.898517,0.892223,0.892575,0.892744,0.86879,0.88841,0.863347,0.807315,0.915256,0.745085,0.763257,0.793213,0.732105,0.741766,0.774935,0.814106,0.825293,0.833183,0.875256,0.852964,0.79435,0.83151,0.820083,0.770862,0.793236,0.788295,0.812135,0.880392,0.688317,0.793169,0.779224,0.792318,0.84436,0.853883,0.884113,0.8824,0.860974,0.884711,0.828419,0.844404,
Second Transpose (First Receive),1.62291,1.72889,1.60999,1.76185,1.46235,1.44044,1.72093,1.64884,1.74153,1.23749,1.23556,1.39833,1.42827,1.27813,1.36551,1.49059,1.28646,1.58068,1.55919,1.56977,1.32007,1.54894,1.2482,1.45531,1.4761,1.39796,1.55061,1.44453,1.42239,1.20024,1.43787,1.45012,1.4521,1.54637,1.50169,1.398,1.32004,1.34688,0.846733,1.36825,1.57608,1.62917,1.21833,1.38704,1.08689,1.10673,1.54955,1.62294,
Second Transpose (Finished Receive),2.12989,2.00055,2.05829,2.12516,1.9579,1.89877,2.06029,1.97584,2.13446,2.16387,2.08591,1.9877,1.96602,2.02011,2.04385,2.13302,2.0372,1.8532,1.87281,1.91078,2.10872,1.94856,1.99501,2.06188,1.91439,1.96176,2.01597,1.99514,1.89408,1.97964,1.97796,1.95772,2.19414,1.90721,2.0931,2.26643,1.85616,1.91825,1.8953,2.03725,1.95855,2.01957,1.99935,2.07033,2.02238,2.04762,2.02055,2.00332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14218,2.0129,2.07027,2.13739,1.96898,1.91077,2.07275,1.98767,2.14682,2.1754,2.09728,2.00012,1.97783,2.03225,2.05635,2.14456,2.0503,1.86622,1.88598,1.92236,2.12034,1.96013,2.00621,2.07389,1.92665,1.97361,2.02742,2.00672,1.90631,1.99265,1.98966,1.96975,2.2058,1.91816,2.1052,2.27765,1.86761,1.93026,1.90726,2.04829,1.97207,2.03159,2.01165,2.08258,2.03432,2.05953,2.0326,2.01567,
1D FFT X-Direction,0.023768,0.017772,0.017827,0.018799,0.017139,0.016399,0.016309,0.016379,0.016648,0.017372,0.016942,0.016743,0.01646,0.016466,0.016223,0.016593,0.018183,0.016779,0.016641,0.017395,0.016926,0.016658,0.016314,0.018086,0.01678,0.016991,0.016943,0.016439,0.016898,0.01907,0.016112,0.016077,0.016947,0.016305,0.016515,0.016015,0.015906,0.017932,0.015808,0.016399,0.016036,0.016633,0.016871,0.015928,0.016194,0.016443,0.016037,0.015963,
Run complete,2.17472,2.04386,2.09146,2.15853,2.08108,2.00244,2.12894,2.05699,2.17032,2.19776,2.11857,2.10873,2.13878,2.05164,2.07775,2.16604,2.11034,1.9684,1.9959,2.00016,2.13998,1.99214,2.02607,2.0972,1.94778,1.99596,2.05343,2.02857,1.92604,2.017,2.01008,1.98997,2.24257,2.0777,2.26812,2.29806,1.99729,2.19895,2.22119,2.06901,1.99174,2.05293,2.03261,2.1035,2.05418,2.07894,2.05128,2.03518,

init,1728.19,1717.29,1715.04,1721.66,1656.74,1703.75,1656.24,1616.95,1717.35,1719.76,1715.14,1716.39,1614.55,1682.02,1651.77,1676.99,1699.74,1675.53,1695.24,1681.39,1699.81,1712.67,1702.39,1701.82,1724.55,1725.3,1728.79,1736.84,1681.29,1686.77,1628.32,1632.23,1739.38,1657.71,1725.78,1723.74,1695.96,1704.37,1697.52,1644.92,1723.41,1692.75,1715.6,1700.47,1712.55,1717.85,1714.7,1708.91,
1D FFT Z-Direction,2.20734,2.15176,2.13104,2.01761,1.92755,1.9622,1.97443,2.05182,2.08204,2.08387,1.9782,1.99354,1.91339,2.11461,2.05536,1.95322,2.06599,1.95185,1.93246,1.90752,2.04749,1.9779,1.97102,2.10564,1.99564,1.92747,1.96841,2.08895,1.834,2.01391,1.93208,1.90721,2.11759,1.99931,2.07735,2.03104,1.9448,1.95181,1.9045,2.09436,1.88955,2.1813,1.88294,1.93426,1.98427,2.11409,1.94798,2.08839,
First Transpose (First Send),0.026287,0.018401,0.018277,0.018832,0.018524,0.01799,0.018643,0.017537,0.018332,0.018635,0.017685,0.017857,0.017707,0.017067,0.017523,0.01777,0.01803,0.017972,0.017895,0.018221,0.017415,0.01738,0.017978,0.019569,0.018463,0.017789,0.018149,0.018359,0.017749,0.01991,0.018302,0.018237,0.019648,0.018859,0.017638,0.017509,0.018715,0.020525,0.018051,0.017362,0.017817,0.017699,0.017623,0.01831,0.018144,0.017229,0.017437,0.016944,
First Transpose (Packing),0.024387,0.016866,0.017096,0.017587,0.017381,0.016816,0.017373,0.016225,0.016743,0.017439,0.016666,0.016929,0.016546,0.016261,0.016657,0.016546,0.016835,0.016937,0.016691,0.017088,0.016452,0.016034,0.016755,0.017808,0.016827,0.016576,0.016943,0.016858,0.016373,0.018534,0.017224,0.017361,0.017913,0.01757,0.01667,0.016357,0.017491,0.018663,0.016922,0.016125,0.016582,0.016497,0.016528,0.017037,0.016833,0.016128,0.01639,0.015745,
First Transpose (Start Local Transpose),0.030473,0.021909,0.021565,0.021854,0.021941,0.02165,0.021965,0.021129,0.022106,0.021732,0.021476,0.021794,0.020419,0.019665,0.020491,0.021248,0.021617,0.021767,0.021276,0.021419,0.02089,0.021145,0.021897,0.0239,0.022366,0.021341,0.022087,0.022391,0.02068,0.024008,0.021364,0.02149,0.023099,0.022364,0.021204,0.021014,0.022235,0.025127,0.021933,0.021125,0.021048,0.02149,0.021136,0.021588,0.021802,0.020593,0.020523,0.020257,
First Transpose (Start Receive),0.037738,0.026066,0.026197,0.025962,0.026377,0.025579,0.025924,0.025093,0.026492,0.02569,0.025423,0.026546,0.024601,0.024093,0.025058,0.025601,0.025753,0.026196,0.025531,0.025459,0.024877,0.024943,0.025628,0.031382,0.026336,0.025324,0.026584,0.026414,0.024798,0.029058,0.025611,0.025643,0.027752,0.027233,0.025435,0.024835,0.026288,0.030011,0.026236,0.025106,0.025332,0.025464,0.025188,0.026542,0.025826,0.024989,0.0247,0.02433,
First Transpose (First Receive),0.567132,0.542772,0.535645,0.522111,0.242677,0.585611,0.361915,0.398089,0.537855,0.518602,0.580193,0.594756,0.522694,0.284594,0.604901,0.622499,0.640706,0.493522,0.528721,0.438892,0.463736,0.255581,0.493597,0.559331,0.514957,0.46608,0.517857,0.519456,0.428925,0.54063,0.466482,0.492561,0.549705,0.525844,0.539493,0.486772,0.488177,0.535089,0.479562,0.341684,0.446537,0.487568,0.493423,0.521299,0.560481,0.376742,0.46591,0.502284,
First Transpose (Finished Receive),0.744121,0.651098,0.608917,0.587298,0.540468,0.589471,0.537904,0.646713,0.569313,0.636851,0.62754,0.631329,0.560856,0.635488,0.631459,0.626997,0.645699,0.497594,0.55929,0.525761,0.569898,0.59334,0.561515,0.564453,0.518936,0.470381,0.522108,0.593787,0.474937,0.546654,0.518938,0.496836,0.642928,0.651777,0.590054,0.517526,0.492464,0.539814,0.483897,0.645583,0.472148,0.492036,0.498041,0.525372,0.565109,0.635789,0.524725,0.606143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760987,0.668189,0.625264,0.603543,0.558156,0.609476,0.55388,0.663245,0.585325,0.652975,0.643284,0.64753,0.577347,0.651958,0.647369,0.646742,0.665527,0.517927,0.576245,0.542624,0.588035,0.610841,0.578801,0.583941,0.538506,0.490535,0.541579,0.610066,0.49301,0.566512,0.535619,0.516871,0.659059,0.668642,0.605807,0.533972,0.513599,0.559613,0.503159,0.662156,0.489379,0.511585,0.517295,0.544567,0.584545,0.65225,0.540818,0.622145,
First Transpose (Send Complete),0.814518,0.711023,0.667774,0.648228,0.602155,0.652799,0.596656,0.704668,0.629413,0.694415,0.685384,0.690343,0.620802,0.693249,0.68989,0.690433,0.738477,0.639271,0.620647,0.586609,0.630274,0.651805,0.623036,0.634227,0.585495,0.621497,0.607027,0.660465,0.541222,0.621087,0.610889,0.593163,0.704517,0.712394,0.648507,0.578975,0.560641,0.609673,0.549237,0.706361,0.552055,0.556523,0.563086,0.591564,0.630332,0.69684,0.584354,0.66516,
