,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.72998,1.86413,1.78893,1.78564,1.7511,1.8936,1.66639,1.66179,1.73518,1.77789,1.68573,1.79213,1.7596,1.6206,1.62158,1.65605,1.7812,1.7392,1.741,1.77629,1.76128,1.61327,1.61025,1.59403,1.793,1.71433,1.71602,1.67824,1.70873,1.66235,1.69276,1.67474,1.77285,1.73178,1.67328,1.78025,1.76346,1.67586,1.59036,1.58784,1.71158,1.82085,1.80838,1.82004,1.75559,1.81552,1.71063,1.70698,1.77255,1.9847,1.95836,1.79921,1.76878,2.1103,1.82579,1.88625,1.7895,1.72508,1.73749,1.78507,1.79057,1.74304,1.68136,1.68866,
Second Transpose (Finished Receive),2.37238,2.03316,1.95561,1.9563,1.93393,2.02908,1.91148,1.95132,1.91976,1.91413,1.86129,1.9608,1.9074,1.84959,1.83634,1.87867,1.90641,1.88211,1.87772,1.92662,1.89303,1.8207,1.84639,1.84739,1.96322,1.85297,1.86481,1.84702,1.87374,1.83169,1.86445,1.87957,1.89946,1.88305,1.85553,1.93774,1.89337,1.86996,1.84514,1.84647,1.90541,1.9558,1.92952,1.94115,1.92423,1.93461,1.92551,1.914,2.11961,2.25174,2.22142,2.13655,2.11785,2.24046,2.1544,2.19277,1.91005,1.87914,1.88111,1.94078,1.91127,1.89657,1.87647,1.87114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38561,2.04293,1.96545,1.96624,1.94349,2.03882,1.92103,1.96104,1.92943,1.924,1.87111,1.97202,1.9169,1.85914,1.84642,1.88938,1.91659,1.89177,1.88761,1.93632,1.90272,1.83168,1.85609,1.85725,1.97298,1.86299,1.87451,1.8576,1.88346,1.84139,1.87541,1.89035,1.90952,1.89259,1.86524,1.94797,1.90307,1.88013,1.8547,1.85623,1.91558,1.96566,1.93985,1.95071,1.93444,1.94443,1.93612,1.92404,2.13616,2.26252,2.23304,2.15105,2.13218,2.25134,2.16563,2.20402,1.92049,1.88934,1.89115,1.95042,1.92071,1.90734,1.88634,1.88048,
1D FFT X-Direction,0.020827,0.014057,0.013923,0.014935,0.013922,0.01375,0.013705,0.013785,0.01355,0.014682,0.013928,0.014188,0.013656,0.013834,0.013516,0.01481,0.014044,0.013499,0.013801,0.013952,0.013292,0.013598,0.013363,0.013657,0.015464,0.015232,0.015726,0.015121,0.015134,0.01563,0.016017,0.015168,0.014027,0.013555,0.013894,0.014186,0.014371,0.014941,0.013755,0.013539,0.015663,0.015243,0.016651,0.015979,0.015409,0.015613,0.016544,0.015909,0.015478,0.017332,0.016036,0.018597,0.018517,0.017624,0.020013,0.020934,0.016838,0.016453,0.017031,0.016295,0.015952,0.016382,0.01638,0.017206,
Run complete,2.40994,2.05836,2.01137,1.9826,2.03266,2.05501,1.95251,2.09986,1.94408,1.93991,1.90139,1.9902,1.94095,1.96196,1.86122,1.90743,1.93381,1.92781,1.90429,1.95273,1.92338,1.88805,1.87139,1.87299,1.98924,1.87898,1.89142,1.89879,1.89902,1.92284,1.96255,1.94271,1.92536,1.93971,1.91906,1.96441,1.91807,1.90032,1.90503,1.87958,1.93194,1.98148,1.95728,1.96672,1.95111,1.9614,1.95456,1.93954,2.20735,2.30829,2.25264,2.22955,2.25177,2.26887,2.2408,2.2223,1.93663,1.9103,1.9063,1.9676,1.93757,1.94273,1.90192,1.92228,

init,1508.25,1643.04,1648.03,1637.89,1640.53,1641.21,1642.35,1633.54,1620.01,1624.12,1652.42,1624.2,1636.82,1627.69,1641.84,1651.13,1689.12,1675.06,1696.07,1682.57,1660.94,1573.96,1652.73,1637.71,1645.48,1647.09,1586.99,1566.66,1632.01,1636.16,1633.65,1607.27,1682.96,1595.61,1680.89,1677.62,1664.51,1655.06,1646.7,1663.91,1655.56,1652.18,1631.21,1615.67,1652.82,1639.65,1526.9,1642.46,1695.52,1694.73,1698.05,1651.73,1684.05,1645.9,1678.82,1644.88,1693.14,1693.29,1680.1,1686.79,1643.58,1624.64,1634.64,1640.61,
1D FFT Z-Direction,2.40489,2.30548,2.28424,2.19002,2.21009,2.22839,2.28711,2.19035,2.26543,2.29454,2.27303,2.1788,2.19586,2.22532,2.28036,2.20336,2.29058,2.33023,2.27583,2.19296,2.22545,2.2152,2.2912,2.20347,2.26437,2.30472,2.26491,2.21756,2.19575,2.27866,2.29601,2.19867,2.36342,2.49528,2.39755,2.29309,2.31012,2.49654,2.33879,2.27479,2.39755,2.40846,2.42463,2.45907,2.47707,2.49165,2.59627,2.3781,2.27105,2.33503,2.29288,2.22708,2.24029,2.28387,2.28767,2.29481,2.26555,2.30769,2.25778,2.16984,2.2068,2.24213,2.28391,2.186,
First Transpose (First Send),0.024137,0.01893,0.017958,0.019971,0.018415,0.017893,0.018415,0.017202,0.017174,0.017108,0.017536,0.018468,0.016721,0.017338,0.017021,0.019396,0.017116,0.017876,0.017155,0.01697,0.016975,0.017284,0.017944,0.01695,0.015464,0.015435,0.015715,0.01515,0.014617,0.01568,0.015036,0.015438,0.019414,0.018746,0.018476,0.017965,0.018523,0.019671,0.019073,0.018124,0.016305,0.0166,0.018174,0.017031,0.017313,0.017541,0.018542,0.017,0.016057,0.015843,0.015771,0.019198,0.017103,0.015877,0.017632,0.01938,0.015701,0.015737,0.015946,0.015972,0.01495,0.015361,0.015031,0.015045,
First Transpose (Packing),0.022069,0.017754,0.016454,0.017723,0.017224,0.016555,0.017275,0.016068,0.015833,0.0159,0.016261,0.016719,0.015649,0.016251,0.015928,0.017916,0.015975,0.016704,0.01611,0.015951,0.015806,0.016186,0.016613,0.015789,0.014491,0.014519,0.014712,0.013808,0.013725,0.014827,0.014104,0.014445,0.01777,0.017463,0.016558,0.016767,0.017314,0.018095,0.017851,0.016869,0.0153,0.015352,0.016854,0.015588,0.016289,0.016429,0.016874,0.015937,0.014974,0.014813,0.014734,0.017859,0.015662,0.014534,0.015707,0.018023,0.014776,0.014931,0.014783,0.015098,0.01428,0.01456,0.014271,0.014301,
First Transpose (Start Local Transpose),0.038622,0.030836,0.030787,0.03436,0.028991,0.029419,0.029115,0.027771,0.028145,0.027269,0.029116,0.02982,0.026568,0.027234,0.027159,0.029805,0.02828,0.030156,0.028965,0.027346,0.027978,0.027632,0.028985,0.02773,0.02493,0.024218,0.026173,0.026032,0.023499,0.024476,0.024786,0.025051,0.030849,0.03127,0.031049,0.029641,0.028415,0.030374,0.028882,0.028488,0.026703,0.027862,0.028606,0.027432,0.027342,0.028006,0.029568,0.026795,0.028323,0.028747,0.028581,0.033122,0.028877,0.027829,0.030207,0.032079,0.025243,0.026867,0.026728,0.027734,0.025066,0.024759,0.023805,0.024055,
First Transpose (Start Receive),0.046365,0.035835,0.036015,0.039413,0.034024,0.034239,0.033737,0.032719,0.033021,0.031803,0.034081,0.034729,0.03134,0.031863,0.03183,0.035273,0.033059,0.03497,0.034307,0.032102,0.033047,0.032731,0.034138,0.032197,0.029085,0.028057,0.03018,0.02999,0.027476,0.028237,0.02905,0.029415,0.035679,0.036251,0.036387,0.035157,0.033321,0.037057,0.03476,0.033626,0.031441,0.032545,0.033523,0.032538,0.032017,0.032776,0.035704,0.031335,0.032608,0.033035,0.032908,0.037679,0.03292,0.032287,0.034693,0.037341,0.029196,0.030747,0.03049,0.03155,0.028979,0.028971,0.027748,0.027788,
First Transpose (First Receive),1.89175,1.85558,1.82012,1.67556,1.74681,1.76013,1.83831,1.73489,1.80842,1.84982,1.81101,1.6945,1.73645,1.75636,1.8327,1.73429,1.82472,1.86045,1.82603,1.67659,1.76694,1.76053,1.84057,1.74646,1.80343,1.84704,1.80705,1.66584,1.73237,1.75125,1.83022,1.73457,1.8389,1.97093,1.83834,1.75473,1.74778,2.02814,1.83804,1.7481,1.82057,1.85339,1.8199,1.6444,1.7484,1.75929,2.13127,1.76332,1.77291,1.81638,1.81462,1.75258,1.74444,1.71463,1.79978,1.74028,1.80637,1.85119,1.81146,1.66843,1.74267,1.75422,1.83284,1.73772,
First Transpose (Finished Receive),1.89226,1.85603,1.82057,1.6761,1.74732,1.76045,1.8388,1.73521,1.80881,1.85029,1.81142,1.6949,1.73699,1.75677,1.83308,1.73476,1.82526,1.86098,1.82665,1.67719,1.76741,1.76092,1.84105,1.74695,1.80388,1.84755,1.80753,1.66636,1.733,1.75169,1.8307,1.73505,1.83941,1.97148,1.83885,1.7552,1.74822,2.02862,1.83861,1.74849,1.82108,1.85386,1.82046,1.64489,1.74883,1.75971,2.13167,1.76374,1.77344,1.81701,1.8152,1.75308,1.74494,1.71508,1.80035,1.74069,1.80678,1.85158,1.81202,1.66892,1.74318,1.75466,1.83327,1.73814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89655,1.86048,1.82527,1.6803,1.75189,1.76513,1.84352,1.73969,1.81324,1.85406,1.81553,1.69935,1.74118,1.76073,1.83792,1.73934,1.82979,1.86625,1.83114,1.68136,1.77168,1.76526,1.84568,1.7519,1.8083,1.85177,1.81215,1.67072,1.73795,1.75635,1.83543,1.73929,1.84387,1.97618,1.84313,1.76,1.75415,2.03389,1.84301,1.75324,1.8252,1.85915,1.82507,1.64931,1.75323,1.76405,2.13692,1.76843,1.77876,1.82292,1.81946,1.75972,1.75012,1.71946,1.80601,1.74665,1.81115,1.85623,1.81684,1.67366,1.74756,1.75903,1.83762,1.74269,
First Transpose (Send Complete),1.97729,1.9399,1.90373,1.75914,1.82647,1.84146,1.92014,1.8154,1.89183,1.93113,1.88994,1.77327,1.81052,1.83609,1.91075,1.8186,1.9093,1.94579,1.90615,1.76156,1.8481,1.84099,1.91951,1.82723,1.87938,1.92315,1.88417,1.7454,1.81272,1.83121,1.91208,1.81119,1.92076,2.0558,1.9201,1.83257,1.8275,2.11813,1.91936,1.82792,1.90064,1.93483,1.90041,1.72227,1.82688,1.83932,2.22097,1.84043,1.87017,1.93067,1.90529,1.84575,1.83055,1.80644,1.8922,1.83569,1.88613,1.93534,1.89225,1.74872,1.81983,1.83201,1.91186,1.81539,
1D FFT Y-Direction,1.97619,1.93893,1.90254,1.75811,1.82546,1.84036,1.919,1.81432,1.89081,1.92987,1.88904,1.77223,1.80952,1.8351,1.90981,1.81736,1.90816,1.9448,1.90497,1.76039,1.84712,1.83995,1.91838,1.82603,1.87831,1.92201,1.88325,1.74419,1.81162,1.83025,1.91107,1.81018,1.91667,2.05463,1.91521,1.8317,1.82648,2.11698,1.91835,1.82677,1.89944,1.93382,1.89929,1.7213,1.82571,1.8384,2.21969,1.83927,1.86251,1.922,1.90413,1.84477,1.82918,1.80206,1.88515,1.83401,1.88522,1.93428,1.89102,1.74773,1.81883,1.83102,1.91088,1.81437,
Second Transpose (First Send),1.99091,1.95307,1.91701,1.77259,1.83927,1.85486,1.93362,1.82851,1.90515,1.94465,1.9037,1.78684,1.82364,1.84929,1.92768,1.83302,1.92248,1.95887,1.91964,1.77539,1.86105,1.85462,1.93303,1.84086,1.89258,1.93586,1.89693,1.75851,1.82586,1.84443,1.92594,1.82445,1.93404,2.06943,1.93412,1.84583,1.84055,2.13292,1.93323,1.84118,1.91332,1.94843,1.91385,1.73545,1.8395,1.85262,2.23585,1.8536,1.88756,1.94826,1.92045,1.8587,1.8447,1.82063,1.90556,1.85092,1.89967,1.94858,1.90617,1.76185,1.83277,1.84532,1.92537,1.82828,
Second Transpose (Packing),2.05718,2.0188,1.98207,1.83563,1.90205,1.91855,1.99889,1.89022,1.97305,2.01076,1.97441,1.85063,1.88447,1.91284,1.99289,1.9023,1.98698,2.02472,1.98724,1.83889,1.9238,1.91605,2.00047,1.90443,1.95498,1.99928,1.96367,1.82024,1.88799,1.90651,1.99111,1.88748,2.01206,2.13635,2.01358,1.91022,1.90399,2.20346,2.00759,1.90408,1.9784,2.01297,1.98216,1.79866,1.90185,1.91408,2.30584,1.91782,1.95811,2.02141,1.99122,1.92693,1.91505,1.8915,1.97427,1.92592,1.96455,2.01371,1.97453,1.82652,1.8966,1.90735,1.99167,1.89027,
Second Transpose (Start Local Transpose),2.05756,2.0192,1.98248,1.83599,1.90234,1.91899,1.99919,1.89048,1.97334,2.01107,1.97471,1.851,1.8848,1.91314,1.99331,1.90261,1.98757,2.02509,1.98753,1.83915,1.92414,1.91643,2.00084,1.90472,1.95531,1.9996,1.964,1.82069,1.88834,1.90684,1.99147,1.88789,2.01251,2.13663,2.01402,1.91051,1.90438,2.20372,2.00789,1.90441,1.97876,2.0134,1.98259,1.79896,1.90217,1.91443,2.30621,1.91817,1.95843,2.02173,1.99156,1.92722,1.91535,1.89177,1.97462,1.92632,1.96516,2.01401,1.97486,1.8269,1.89689,1.90762,1.99205,1.89055,
Second Transpose (Start Receive),2.06144,2.02302,1.98604,1.83989,1.90633,1.9225,2.00282,1.89399,1.97682,2.01479,1.97818,1.85483,1.88825,1.91665,1.99673,1.90661,1.99144,2.02878,1.99121,1.84296,1.92764,1.91998,2.00427,1.90835,1.95868,2.00328,1.96737,1.82412,1.89181,1.91074,1.99502,1.89133,2.01605,2.14052,2.01808,1.91384,1.90792,2.20793,2.01125,1.90818,1.98216,2.01708,1.98622,1.80248,1.90557,1.918,2.31019,1.92185,1.96226,2.02709,1.99586,1.93069,1.92048,1.89622,1.97924,1.932,1.9694,2.01769,1.97851,1.8305,1.90026,1.91093,1.99534,1.89397,
Second Transpose (First Receive),2.18683,2.14403,2.10273,1.95145,1.97682,1.99862,2.08373,1.94804,2.10447,2.15121,2.12797,1.92919,1.92596,1.99109,2.12474,1.97992,2.12968,2.16808,2.12942,1.97727,1.9996,1.98911,2.0857,1.96442,2.07649,2.14005,2.10685,1.9423,1.94659,1.99193,2.1056,1.95921,2.10586,2.21975,2.12842,1.9897,1.97406,2.31428,2.10383,1.9645,2.10901,2.07774,2.11445,1.95501,1.96384,1.99701,2.40008,1.99358,2.02062,2.13286,2.14145,2.02311,1.99924,2.01783,2.12029,2.02541,2.11193,2.15744,2.10074,1.96252,1.97872,1.99228,2.05702,1.94954,
Second Transpose (Finished Receive),2.38109,2.28083,2.25983,2.16633,2.18648,2.20585,2.26518,2.16726,2.24253,2.27166,2.2497,2.15439,2.17415,2.20168,2.25754,2.17844,2.2675,2.3063,2.25252,2.169,2.20111,2.19235,2.26838,2.17978,2.24077,2.2821,2.24122,2.18078,2.16961,2.25565,2.27291,2.17153,2.33863,2.47216,2.37434,2.2694,2.2866,2.47271,2.31666,2.25257,2.37292,2.38629,2.40106,2.4356,2.45311,2.46614,2.57141,2.35318,2.2435,2.31086,2.26723,2.20008,2.21764,2.26009,2.26229,2.2689,2.24242,2.28467,2.23435,2.14637,2.18408,2.21934,2.26075,2.16253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39102,2.29183,2.26999,2.17691,2.19661,2.21546,2.2749,2.17701,2.2527,2.28138,2.25953,2.16493,2.18359,2.21188,2.26784,2.18907,2.27724,2.3163,2.26224,2.17873,2.21158,2.20204,2.27805,2.19018,2.25058,2.29159,2.25102,2.19046,2.18188,2.26521,2.28272,2.18437,2.34965,2.48209,2.38447,2.27921,2.29736,2.48304,2.32605,2.26224,2.38401,2.39614,2.41099,2.44538,2.46385,2.479,2.5818,2.36397,2.25602,2.3215,2.27845,2.21168,2.22768,2.27035,2.27331,2.2808,2.25204,2.2945,2.24408,2.15656,2.19341,2.22906,2.27061,2.17273,
1D FFT X-Direction,0.021548,0.016818,0.015883,0.017123,0.016727,0.016072,0.016717,0.015613,0.015274,0.015469,0.015717,0.016177,0.015198,0.01572,0.015459,0.017311,0.015534,0.016165,0.01564,0.015483,0.015288,0.015709,0.016025,0.015294,0.014032,0.014038,0.014319,0.013434,0.01331,0.014422,0.013641,0.014086,0.017166,0.016848,0.016022,0.016243,0.016835,0.017513,0.01726,0.016353,0.014834,0.014929,0.016309,0.015116,0.015746,0.015822,0.016321,0.015392,0.014387,0.014355,0.014241,0.017322,0.015134,0.014126,0.015281,0.017556,0.014329,0.014584,0.01434,0.014596,0.01382,0.014094,0.013911,0.013928,
Run complete,2.41201,2.30955,2.38007,2.21947,2.24843,2.27205,2.34723,2.19214,2.26737,2.29771,2.27621,2.27018,2.21502,2.24006,2.28452,2.21831,2.29274,2.33317,2.27812,2.23266,2.30482,2.21683,2.29444,2.28196,2.26675,2.30917,2.26726,2.26146,2.20472,2.2823,2.29924,2.2192,2.39794,2.49751,2.43733,2.37282,2.31646,2.5,2.41514,2.33575,2.55379,2.57411,2.49138,2.4597,2.51225,2.53075,2.59984,2.46341,2.28993,2.33784,2.2954,2.23247,2.3126,2.28454,2.29015,2.29719,2.26776,2.31023,2.26454,2.17728,2.24652,2.28462,2.28684,2.22082,

init,1508.25,1643.04,1648.03,1637.89,1640.53,1641.21,1642.35,1633.54,1620.01,1624.12,1652.42,1624.2,1636.82,1627.69,1641.84,1651.13,1689.12,1675.06,1696.07,1682.57,1660.94,1573.96,1652.73,1637.71,1645.48,1647.09,1586.99,1566.66,1632.01,1636.16,1633.65,1607.27,1682.96,1595.61,1680.89,1677.62,1664.51,1655.06,1646.7,1663.91,1655.56,1652.18,1631.21,1615.67,1652.82,1639.65,1526.9,1642.46,1695.52,1694.73,1698.05,1651.73,1684.05,1645.9,1678.82,1644.88,1693.14,1693.29,1680.1,1686.79,1643.58,1624.64,1634.64,1640.61,
1D FFT Z-Direction,1.87217,1.86258,1.92737,1.94765,1.8859,1.90734,1.93737,1.94615,1.89405,1.97467,1.91975,1.94298,2.01676,2.04675,2.06109,2.07235,1.88429,1.9681,1.88711,1.91065,2.00619,2.02471,2.04069,2.07196,1.87182,1.91945,1.96812,1.93831,2.00666,1.99155,2.02939,2.03458,1.91989,1.90502,1.93821,1.93721,1.99377,2.024,2.05282,2.0597,1.90686,2.00687,1.99203,1.9238,2.03553,2.05716,2.08632,2.05709,1.95415,1.95076,1.92629,1.95819,2.01436,1.99642,2.06797,2.10847,1.89,1.94118,1.89132,1.97639,2.01725,1.99885,2.03761,2.04988,
First Transpose (First Send),0.022796,0.01603,0.015269,0.015718,0.015628,0.015475,0.014982,0.015307,0.015649,0.015343,0.015279,0.015324,0.01497,0.015396,0.015232,0.016965,0.015705,0.01546,0.015116,0.015057,0.015595,0.015281,0.015182,0.016333,0.014953,0.015991,0.015771,0.015487,0.016844,0.015479,0.015914,0.015014,0.015975,0.014902,0.016053,0.014693,0.014852,0.017613,0.014677,0.014962,0.015521,0.01531,0.015657,0.015414,0.015559,0.015101,0.016462,0.014805,0.018158,0.015714,0.015721,0.015276,0.016601,0.015414,0.015688,0.017183,0.015279,0.015439,0.015578,0.014763,0.014937,0.014421,0.015445,0.015236,
First Transpose (Packing),0.020971,0.014358,0.014298,0.014434,0.014522,0.014331,0.013973,0.014361,0.014425,0.014227,0.014063,0.014217,0.014239,0.014572,0.014356,0.015637,0.014706,0.014249,0.014201,0.01408,0.014735,0.014228,0.014113,0.015234,0.014119,0.015104,0.014604,0.014622,0.015767,0.014551,0.014936,0.014177,0.0149,0.014095,0.014743,0.013638,0.013992,0.016452,0.013783,0.014156,0.014665,0.014092,0.014591,0.01435,0.014656,0.014261,0.015118,0.014004,0.017175,0.014634,0.014779,0.014305,0.015637,0.014446,0.01462,0.016058,0.01439,0.014357,0.014747,0.01397,0.01425,0.013705,0.014387,0.014449,
First Transpose (Start Local Transpose),0.035409,0.026396,0.02684,0.028243,0.024513,0.024734,0.025071,0.024656,0.024986,0.023931,0.025095,0.026099,0.022796,0.02472,0.023966,0.026055,0.026058,0.026313,0.024863,0.02542,0.026301,0.02455,0.02381,0.026962,0.023907,0.025028,0.025877,0.025633,0.025762,0.024778,0.025012,0.023258,0.025565,0.025305,0.026834,0.024843,0.023838,0.026606,0.02322,0.023793,0.02553,0.024847,0.02604,0.024462,0.024346,0.023434,0.026098,0.023038,0.027778,0.026072,0.027137,0.027767,0.026183,0.025621,0.026827,0.028173,0.025426,0.025303,0.024645,0.026016,0.024846,0.023126,0.025059,0.024248,
First Transpose (Start Receive),0.042613,0.030799,0.030663,0.032582,0.028801,0.02851,0.029333,0.028647,0.028805,0.02864,0.028838,0.030125,0.026895,0.028412,0.027869,0.030764,0.029955,0.030271,0.028744,0.029787,0.030263,0.028495,0.027459,0.031799,0.028098,0.028895,0.029744,0.029692,0.030741,0.028593,0.028647,0.027092,0.02951,0.029155,0.031248,0.028976,0.027709,0.031417,0.02697,0.02749,0.029529,0.02927,0.030445,0.028206,0.028789,0.027251,0.030762,0.027603,0.033305,0.032003,0.031021,0.031638,0.030814,0.02957,0.030763,0.03382,0.029223,0.029543,0.028304,0.029902,0.028719,0.026805,0.029036,0.028034,
First Transpose (First Receive),1.41277,1.39003,1.41496,1.38434,1.40246,1.4113,1.45476,1.46906,1.27144,1.52023,1.44825,1.41737,1.57672,1.55935,1.62881,1.61604,1.44365,1.52291,1.44862,1.41801,1.54911,1.57709,1.59997,1.63967,1.41419,1.25603,1.44172,1.41218,1.54598,1.55384,1.597,1.60752,1.44645,1.42941,1.47457,1.42097,1.54224,1.55699,1.59809,1.60847,1.41212,1.4123,1.4428,1.40978,1.54137,1.55591,1.60239,1.60985,1.41694,1.42537,1.44908,1.44965,1.54053,1.54589,1.59654,1.61083,1.4065,1.42024,1.44766,1.41606,1.53466,1.53946,1.59086,1.60127,
First Transpose (Finished Receive),1.41308,1.39046,1.41534,1.38481,1.40286,1.41175,1.45524,1.46948,1.27185,1.52061,1.44873,1.41774,1.57705,1.55983,1.62921,1.6164,1.44401,1.52326,1.44897,1.4184,1.54946,1.57736,1.60035,1.64002,1.41462,1.25638,1.442,1.41248,1.54639,1.55425,1.59736,1.60777,1.44688,1.42992,1.47514,1.42126,1.54274,1.55743,1.59878,1.60881,1.41247,1.41264,1.4431,1.41007,1.54165,1.55625,1.60276,1.61012,1.41726,1.42565,1.44941,1.45003,1.54088,1.54625,1.59694,1.61124,1.40678,1.4205,1.44812,1.41644,1.53508,1.53985,1.59115,1.6015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41679,1.39447,1.41973,1.38902,1.4068,1.41603,1.46043,1.47408,1.27627,1.5243,1.45289,1.422,1.58077,1.56379,1.63342,1.62124,1.44745,1.52677,1.45293,1.4213,1.55252,1.58064,1.60398,1.64351,1.41838,1.26012,1.44507,1.41547,1.54968,1.55813,1.60069,1.61079,1.45131,1.43408,1.47912,1.42477,1.54761,1.5619,1.60302,1.61286,1.4157,1.41584,1.44618,1.41359,1.54465,1.55946,1.60746,1.61421,1.42083,1.43048,1.45263,1.45353,1.54421,1.54979,1.60038,1.61519,1.40989,1.42373,1.45151,1.41969,1.53817,1.54316,1.5945,1.60535,
First Transpose (Send Complete),1.49493,1.4897,1.4974,1.47122,1.52085,1.52656,1.57423,1.58236,1.38543,1.59579,1.52515,1.49884,1.65327,1.63583,1.7074,1.7016,1.51803,1.59592,1.52073,1.48807,1.61983,1.65425,1.67242,1.71562,1.48455,1.32913,1.51329,1.48207,1.61853,1.62595,1.66957,1.68378,1.52976,1.50774,1.55688,1.49303,1.62017,1.6438,1.67878,1.68395,1.48329,1.48099,1.51479,1.48315,1.61178,1.62977,1.68554,1.6821,1.50132,1.53085,1.54893,1.55161,1.61628,1.62223,1.67618,1.69795,1.47591,1.49268,1.52088,1.489,1.60511,1.60951,1.66277,1.67564,
1D FFT Y-Direction,1.49394,1.46652,1.49179,1.46596,1.48273,1.48734,1.53684,1.54813,1.3517,1.59473,1.52414,1.49777,1.65232,1.63491,1.70597,1.70038,1.51711,1.59501,1.51989,1.48717,1.61904,1.65333,1.67146,1.71465,1.48362,1.32813,1.5125,1.48125,1.61749,1.62512,1.66871,1.68287,1.52874,1.50677,1.55569,1.49218,1.61916,1.64268,1.67776,1.68304,1.48242,1.48018,1.51396,1.48228,1.61084,1.62894,1.68451,1.68121,1.50044,1.52972,1.54805,1.55076,1.6155,1.62127,1.67424,1.69679,1.47525,1.49186,1.52001,1.48817,1.60435,1.60876,1.662,1.67457,
Second Transpose (First Send),1.50772,1.50228,1.51111,1.48417,1.53349,1.54008,1.58742,1.59505,1.39828,1.60824,1.54223,1.51155,1.66575,1.64861,1.71991,1.71711,1.52999,1.60821,1.53297,1.49959,1.63173,1.66639,1.68542,1.7274,1.49621,1.34058,1.5252,1.49389,1.63107,1.63785,1.68249,1.69665,1.5427,1.52341,1.57017,1.50515,1.63305,1.65783,1.69159,1.69654,1.4947,1.4931,1.52653,1.4953,1.62384,1.64155,1.69929,1.69472,1.52945,1.54826,1.56169,1.56659,1.62865,1.63453,1.68849,1.71171,1.48797,1.50471,1.53271,1.50103,1.61666,1.62176,1.67481,1.68852,
Second Transpose (Packing),1.57403,1.56518,1.57369,1.54672,1.59872,1.60691,1.65215,1.66156,1.46214,1.67064,1.60588,1.57788,1.72835,1.71464,1.78185,1.78466,1.59215,1.67224,1.59565,1.56038,1.69463,1.73011,1.74762,1.78987,1.55926,1.40183,1.58695,1.55658,1.69345,1.70101,1.74646,1.75882,1.60501,1.58676,1.63504,1.57048,1.69805,1.72642,1.75871,1.76447,1.55452,1.55351,1.58777,1.55679,1.68533,1.7057,1.7695,1.75879,1.59734,1.62372,1.6283,1.63398,1.69305,1.7008,1.75441,1.7841,1.55092,1.56768,1.59419,1.5631,1.67828,1.68506,1.73899,1.75196,
