,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),506.847,505.352,506.601,505.811,508.195,510.443,508.609,507.525,508.385,508.004,509.652,509.843,509.428,510.157,510.349,511.928,509.535,509.743,507.645,507.653,510.291,512.405,510.593,509.962,507.054,506.132,507.404,507.577,508.533,510.353,508.778,508.5,510.047,507.611,507.604,507.435,509.83,509.853,510.029,509.862,508.835,507.272,508.889,508.894,510.191,511.898,510.319,510.33,511.266,508.093,509.205,509.188,511.254,513.115,511.536,511.15,507.088,506.541,505.528,505.308,507.181,509.246,507.664,507.608,
Second Transpose (Finished Receive),506.847,505.352,506.602,505.812,508.196,510.444,508.61,507.526,508.385,508.005,509.653,509.844,509.428,510.158,510.35,511.928,509.535,509.744,507.646,507.654,510.291,512.405,510.593,509.962,507.055,506.132,507.405,507.578,508.534,510.353,508.778,508.501,510.048,507.612,507.604,507.435,509.831,509.854,510.03,509.862,508.835,507.272,508.889,508.895,510.191,511.899,510.32,510.331,511.267,508.093,509.205,509.188,511.254,513.116,511.536,511.151,507.088,506.541,505.529,505.308,507.181,509.247,507.665,507.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.852,505.356,506.606,505.816,508.199,510.448,508.615,507.529,508.39,508.008,509.657,509.847,509.432,510.161,510.353,511.931,509.54,509.754,507.649,507.659,510.295,512.409,510.597,509.967,507.059,506.136,507.408,507.581,508.537,510.357,508.782,508.504,510.058,507.618,507.609,507.439,509.835,509.858,510.033,509.866,508.839,507.275,508.892,508.898,510.194,511.902,510.322,510.334,511.28,508.096,509.208,509.191,511.257,513.119,511.539,511.154,507.092,506.544,505.531,505.311,507.185,509.25,507.667,507.611,
1D FFT X-Direction,0.885196,0.798476,0.802339,0.819005,0.808772,0.814745,0.791665,0.790884,0.893372,0.800771,0.809467,0.804945,0.839924,0.821373,0.819309,0.80341,0.884829,0.811349,0.812219,0.830086,0.802535,0.817128,0.805058,0.806688,0.871794,0.831901,0.784562,0.813289,0.824699,0.810813,0.817275,0.814772,0.905983,0.820502,0.793257,0.813288,0.80997,0.822849,0.811803,0.817662,0.889532,0.802732,0.886268,0.809185,0.815836,0.805805,0.804413,0.811968,0.885701,0.827371,0.805109,0.80229,0.814851,0.802254,0.811467,0.800442,0.891647,0.821948,0.801103,0.807365,0.816677,0.786236,0.817013,0.825908,
Run complete,508.443,506.892,508.142,507.342,509.716,511.978,510.443,509.045,509.922,509.524,511.183,511.362,510.949,511.681,511.929,513.448,511.065,511.287,509.166,509.187,511.827,513.928,512.403,511.482,508.585,507.654,508.927,509.106,510.055,511.876,510.351,510.029,511.605,509.134,509.129,508.961,511.356,511.375,511.562,511.388,510.366,508.809,510.426,510.417,511.719,513.426,511.898,511.859,512.831,509.627,510.732,510.721,512.784,514.644,513.114,512.675,508.612,508.063,507.057,506.838,508.704,510.769,509.245,509.133,

init,1586.28,1578.89,1574.59,1576.72,1545.8,1530.69,1549.71,1556.43,1576.41,1578.45,1582.03,1581.91,1561.85,1560.79,1554.73,1551.79,1576.77,1581.64,1580.21,1586.09,1555.73,1571.19,1562.67,1579.81,1592.72,1583.36,1573.06,1584.89,1566.18,1565.23,1560.79,1560.53,1581.3,1582.15,1589.38,1589.47,1551.52,1564.24,1561.56,1556.24,1580.23,1564.9,1569.29,1575.21,1575.09,1569.2,1554.07,1554.62,1594.77,1589.18,1588.68,1596.07,1534.99,1576.94,1561.44,1570.98,1567.14,1569.23,1581.48,1580.98,1569.82,1547.91,1573.09,1552.93,
1D FFT Z-Direction,509.228,508.795,511.334,509.635,511.192,511.136,512.779,511.074,511.831,508.651,510.004,509.198,511.346,511.408,513.458,511.615,511.707,509.378,510.952,509.795,511.936,510.973,511.193,513.532,508.984,508.638,509.404,509.162,510.541,509.444,509.473,509.243,510.586,509.023,509.628,508.25,510.892,509.607,512.227,512.137,509.876,511.067,512.305,511.878,512.32,512.189,511.896,511.791,511.8,510.582,510.539,509.392,512.182,511.609,513.421,511.839,507.894,507.515,508.925,507.899,509.033,508.574,510.601,508.883,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.895017,0.801573,0.818803,0.807822,0.812619,0.802377,0.809242,0.811373,0.890167,0.794918,0.806928,0.809167,0.805064,0.824965,0.800955,0.808205,0.870474,0.79762,0.824847,0.823169,0.801733,0.794501,0.794724,0.805358,0.896002,0.803898,0.787899,0.814111,0.807981,0.805321,0.798161,0.802605,0.886915,0.797275,0.796748,0.798985,0.804534,0.824245,0.810077,0.809825,0.975508,0.826299,0.797551,0.803299,0.804287,0.793877,0.813108,0.806123,0.902363,0.804163,0.827768,0.831448,0.823279,0.820403,0.805837,0.804485,0.8783,0.822642,0.799505,0.801079,0.811142,0.782198,0.807319,0.810774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.8953,0.801865,0.819039,0.808079,0.812933,0.802647,0.809482,0.811718,0.890394,0.79516,0.807183,0.809423,0.805294,0.82521,0.801187,0.808402,0.870694,0.798107,0.825087,0.823419,0.801979,0.794756,0.794976,0.805599,0.896299,0.804129,0.788166,0.814398,0.808207,0.805584,0.798361,0.803017,0.887143,0.797592,0.796979,0.799408,0.804879,0.824465,0.810334,0.810096,0.975785,0.826512,0.797781,0.803531,0.804587,0.794201,0.813442,0.806388,0.902819,0.804438,0.828083,0.83169,0.823507,0.820663,0.806045,0.804711,0.878514,0.822882,0.799743,0.801329,0.811394,0.782428,0.807596,0.811073,
First Transpose (Finished All2All),420.919,418.072,419.203,416.03,420.283,418.952,418.255,417.961,420.897,418.073,419.235,416.03,420.091,419.081,419.3,418.195,420.582,418.059,419.239,415.411,420.282,418.802,419.313,418.162,419.681,418.107,418.85,415.902,420.019,419.117,418.21,418.201,420.775,418.072,419.216,416.064,419.616,418.953,418.259,418.184,417.909,418.062,419.226,415.914,420.029,418.958,418.25,418.196,420.835,417.926,419.23,416.026,420.028,418.544,419.331,418.185,419.102,417.529,419.239,415.881,420.312,418.939,418.809,418.198,
First Transpose (Unpacking),420.92,418.073,419.204,416.031,420.284,418.953,418.255,417.962,420.898,418.073,419.237,416.03,420.092,419.082,419.301,418.196,420.583,418.059,419.24,415.412,420.282,418.803,419.314,418.163,419.682,418.108,418.85,415.902,420.02,419.118,418.211,418.202,420.775,418.073,419.217,416.065,419.617,418.954,418.259,418.185,417.91,418.063,419.227,415.915,420.03,418.958,418.251,418.196,420.836,417.927,419.23,416.026,420.029,418.545,419.331,418.186,419.104,417.53,419.24,415.882,420.313,418.94,418.809,418.199,
First Transpose (Send Complete),421.81,418.908,420.029,416.85,421.121,419.773,419.074,418.775,421.804,418.891,420.076,416.831,420.902,419.903,420.118,419.011,421.455,418.892,420.075,416.226,421.108,419.645,420.131,418.971,420.572,418.92,419.661,416.741,420.841,419.926,419.036,419.032,421.685,418.897,420.039,416.907,420.434,419.758,419.056,418.981,418.778,418.894,420.053,416.762,420.849,419.781,419.055,419.014,421.745,418.736,420.046,416.848,420.852,419.359,420.144,419,420.013,418.345,420.04,416.7,421.155,419.754,419.617,419.031,
1D FFT Y-Direction,421.809,418.907,420.028,416.85,421.121,419.773,419.073,418.774,421.803,418.891,420.076,416.83,420.901,419.903,420.117,419.01,421.455,418.891,420.075,416.226,421.108,419.645,420.13,418.971,420.572,418.919,419.661,416.741,420.84,419.926,419.035,419.031,421.684,418.897,420.038,416.907,420.434,419.757,419.055,418.981,418.778,418.892,420.053,416.762,420.848,419.781,419.054,419.014,421.744,418.736,420.045,416.848,420.851,419.358,420.144,419,420.013,418.345,420.04,416.699,421.155,419.754,419.617,419.031,
Second Transpose (First Send),421.918,419.011,420.133,416.954,421.238,419.877,419.18,418.877,421.91,418.994,420.195,416.932,421.003,420.009,420.219,419.113,421.561,418.995,420.18,416.331,421.213,419.748,420.234,419.073,420.679,419.022,419.765,416.844,420.943,420.03,419.138,419.135,421.792,419.001,420.146,417.01,420.539,419.86,419.159,419.084,418.885,418.997,420.165,416.881,420.955,419.886,419.159,419.118,421.856,418.839,420.151,416.952,420.954,419.46,420.246,419.102,420.135,418.448,420.146,416.804,421.261,419.858,419.719,419.134,
Second Transpose (Packing),422.526,419.609,420.734,417.552,421.878,420.475,419.784,419.475,422.516,419.589,420.83,417.531,421.6,420.611,420.816,419.708,422.175,419.593,420.779,416.927,421.816,420.344,420.834,419.671,421.286,419.621,420.365,417.441,421.55,420.632,419.736,419.732,422.412,419.596,420.746,417.607,421.157,420.458,419.757,419.68,419.531,419.633,420.808,417.584,421.59,420.517,419.788,419.747,422.471,419.436,420.751,417.551,421.554,420.054,420.846,419.698,420.771,419.044,420.749,417.404,421.863,420.454,420.32,419.73,
Second Transpose (Start Local Transpose),422.527,419.609,420.735,417.553,421.88,420.475,419.784,419.476,422.516,419.59,420.83,417.531,421.6,420.611,420.816,419.709,422.176,419.593,420.779,416.927,421.817,420.345,420.835,419.672,421.286,419.621,420.366,417.441,421.55,420.632,419.737,419.733,422.413,419.596,420.746,417.608,421.157,420.458,419.758,419.68,419.532,419.634,420.808,417.587,421.59,420.517,419.788,419.748,422.471,419.436,420.751,417.551,421.554,420.055,420.846,419.699,420.772,419.045,420.75,417.404,421.864,420.455,420.321,419.73,
Second Transpose (Start Receive),422.532,419.613,420.739,417.557,421.884,420.479,419.789,419.48,422.52,419.594,420.836,417.536,421.605,420.616,420.82,419.713,422.18,419.598,420.784,416.932,421.821,420.348,420.838,419.676,421.291,419.625,420.37,417.445,421.554,420.637,419.741,419.738,422.419,419.601,420.75,417.612,421.163,420.462,419.762,419.684,419.536,419.64,420.813,417.593,421.595,420.522,419.793,419.753,422.476,419.44,420.756,417.556,421.56,420.059,420.85,419.703,420.776,419.049,420.754,417.408,421.869,420.459,420.325,419.734,
Second Transpose (First Receive),507.705,507.27,509.813,508.114,509.655,509.611,511.246,509.556,510.286,507.132,508.463,507.679,509.826,509.874,511.936,510.085,510.182,507.844,509.423,508.267,510.417,509.45,509.671,511.994,507.452,507.117,507.878,507.643,509.019,507.92,507.947,507.713,509.061,507.495,508.108,506.724,509.371,508.086,510.702,510.618,508.341,509.538,510.778,510.333,510.801,510.668,510.366,510.26,510.281,509.057,509.023,507.865,510.663,510.088,511.909,510.32,506.357,505.999,507.402,506.38,507.513,507.051,509.083,507.358,
Second Transpose (Finished Receive),507.706,507.271,509.814,508.115,509.656,509.611,511.246,509.557,510.287,507.132,508.464,507.679,509.826,509.874,511.936,510.085,510.183,507.845,509.424,508.268,510.418,509.45,509.672,511.995,507.452,507.118,507.879,507.643,509.019,507.921,507.947,507.714,509.061,507.496,508.108,506.725,509.372,508.086,510.702,510.618,508.341,509.539,510.779,510.334,510.801,510.669,510.366,510.261,510.282,509.057,509.023,507.865,510.663,510.089,511.909,510.321,506.358,506,507.402,506.38,507.514,507.052,509.084,507.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.709,507.276,509.818,508.118,509.659,509.615,511.252,509.56,510.297,507.137,508.468,507.684,509.83,509.882,511.94,510.09,510.188,507.849,509.427,508.273,510.421,509.454,509.675,512.005,507.455,507.121,507.883,507.647,509.023,507.924,507.952,507.717,509.065,507.501,508.113,506.728,509.376,508.09,510.706,510.622,508.347,509.543,510.783,510.341,510.805,510.673,510.371,510.265,510.285,509.06,509.026,507.869,510.666,510.092,511.912,510.324,506.362,506.003,507.406,506.384,507.518,507.055,509.087,507.362,
1D FFT X-Direction,0.893841,0.801192,0.818359,0.807347,0.812086,0.801913,0.808716,0.810828,0.889712,0.794288,0.806505,0.808611,0.80468,0.824474,0.800497,0.807785,0.87007,0.797112,0.824369,0.822734,0.801221,0.793909,0.794177,0.804925,0.895484,0.803477,0.787437,0.813617,0.807527,0.804752,0.797742,0.802144,0.886449,0.796747,0.796311,0.798435,0.803976,0.823778,0.809528,0.809359,0.97503,0.825905,0.797041,0.802803,0.803879,0.793417,0.812638,0.805701,0.901779,0.803639,0.827365,0.83101,0.822775,0.819971,0.805426,0.80402,0.877832,0.822139,0.799025,0.800625,0.810711,0.781836,0.806884,0.810345,
Run complete,509.648,508.796,511.335,509.636,511.247,511.139,512.78,511.075,511.933,508.652,510.006,509.2,511.347,511.41,513.459,511.616,511.805,509.38,510.956,509.797,511.992,510.977,511.197,513.535,509.008,508.639,509.405,509.163,510.543,509.449,509.474,509.244,510.694,509.025,509.635,508.252,510.897,509.611,512.228,512.138,509.879,511.068,512.313,511.879,512.326,512.193,511.897,511.792,511.897,510.583,510.542,509.393,512.185,511.614,513.422,511.842,507.919,507.516,508.928,507.9,509.086,508.577,510.603,508.886,

init,1586.28,1578.89,1574.59,1576.72,1545.8,1530.69,1549.71,1556.43,1576.41,1578.45,1582.03,1581.91,1561.85,1560.79,1554.73,1551.79,1576.77,1581.64,1580.21,1586.09,1555.73,1571.19,1562.67,1579.81,1592.72,1583.36,1573.06,1584.89,1566.18,1565.23,1560.79,1560.53,1581.3,1582.15,1589.38,1589.47,1551.52,1564.24,1561.56,1556.24,1580.23,1564.9,1569.29,1575.21,1575.09,1569.2,1554.07,1554.62,1594.77,1589.18,1588.68,1596.07,1534.99,1576.94,1561.44,1570.98,1567.14,1569.23,1581.48,1580.98,1569.82,1547.91,1573.09,1552.93,
1D FFT Z-Direction,510.151,506.884,509.664,510.138,511.621,511.809,512.072,511.83,510.638,506.413,509.957,510.681,511.307,512.068,512.445,511.551,511.182,506.88,508.866,509.104,511.905,514.557,512.747,512.589,507.445,503.327,509.279,510.358,510.269,512.063,510.487,510.25,510.864,507.321,509.462,510.678,511.971,512.223,512.626,514.224,511.933,507.216,511.401,512.668,512.479,513.171,513.495,513.323,511.968,508.867,509.89,510.702,512.738,513.14,513.498,513.06,510.187,506.955,508.491,509.162,509.702,510.433,511.738,510.681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.903938,0.80329,0.808452,0.803839,0.827617,0.798754,0.803412,0.811099,0.876679,0.819553,0.812095,0.80995,0.808542,0.821659,0.823782,0.814923,0.868261,0.810388,0.822833,0.820308,0.793357,0.798331,0.800852,0.794074,0.865808,0.815392,0.812461,0.831963,0.806922,0.807938,0.806061,0.811924,0.884172,0.805596,0.802972,0.827316,0.804209,0.801622,0.805962,0.812377,0.865304,0.820214,0.807726,0.797247,0.799487,0.808651,0.799433,0.811516,0.883191,0.802884,0.805367,0.801587,0.795785,0.828412,0.811881,0.801965,0.884434,0.80906,0.795232,0.796817,0.796993,0.803589,0.808202,0.82798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.904173,0.803576,0.808735,0.804126,0.827933,0.798996,0.803754,0.81142,0.876995,0.819849,0.812381,0.810188,0.808795,0.821991,0.824025,0.815166,0.868473,0.810709,0.823096,0.820532,0.793677,0.79855,0.801109,0.794373,0.866055,0.815603,0.812679,0.832204,0.80714,0.808235,0.806287,0.812154,0.884395,0.805843,0.803193,0.827725,0.804604,0.801855,0.806201,0.812611,0.86557,0.820443,0.807986,0.797513,0.799777,0.808894,0.799775,0.811754,0.883455,0.803271,0.805618,0.801842,0.796017,0.828659,0.81208,0.802162,0.884712,0.809348,0.795601,0.797111,0.797245,0.803817,0.808435,0.828214,
First Transpose (Finished All2All),420.803,414.338,415.274,415.833,418.969,419.336,421.355,419.66,420.739,414.092,415.268,415.842,418.998,419.683,421.356,419.809,420.327,414.334,415.263,415.588,418.956,419.815,421.358,419.806,420.668,414.084,415.254,415.838,418.952,419.812,421.354,419.812,418.762,414.321,415.118,416.191,418.975,419.83,421.377,419.535,420.849,414.336,415.273,416.201,418.969,419.859,421.358,419.816,420.613,414.334,415.313,416.202,418.952,419.811,421.347,419.78,420.864,414.321,415.271,416.231,418.946,419.808,421.192,419.799,
First Transpose (Unpacking),420.806,414.339,415.274,415.834,418.97,419.337,421.357,419.66,420.74,414.093,415.269,415.842,418.999,419.684,421.357,419.81,420.328,414.334,415.263,415.589,418.956,419.816,421.358,419.807,420.669,414.084,415.255,415.838,418.952,419.813,421.356,419.813,418.762,414.322,415.118,416.192,418.975,419.832,421.377,419.536,420.85,414.336,415.274,416.201,418.97,419.86,421.359,419.817,420.614,414.335,415.314,416.203,418.953,419.811,421.348,419.78,420.865,414.321,415.273,416.232,418.946,419.811,421.193,419.802,
First Transpose (Send Complete),421.71,415.177,416.093,416.651,419.799,420.166,422.184,420.502,421.643,414.894,416.09,416.67,419.826,420.504,422.208,420.646,421.314,415.125,416.088,416.402,419.786,420.633,422.179,420.61,421.55,414.899,416.097,416.646,419.761,420.627,422.193,420.645,419.662,415.149,415.925,416.991,419.786,420.685,422.214,420.347,421.733,415.141,416.07,417.02,419.805,420.66,422.201,420.655,421.5,415.175,416.134,417.02,419.757,420.647,422.153,420.601,421.746,415.145,416.128,417.044,419.769,420.649,422.031,420.646,
1D FFT Y-Direction,421.71,415.176,416.093,416.65,419.798,420.165,422.184,420.502,421.643,414.894,416.089,416.67,419.826,420.504,422.207,420.645,421.313,415.124,416.087,416.401,419.785,420.633,422.178,420.61,421.55,414.899,416.096,416.645,419.761,420.627,422.193,420.644,419.662,415.148,415.925,416.991,419.785,420.684,422.214,420.347,421.732,415.141,416.07,417.02,419.804,420.659,422.2,420.654,421.5,415.174,416.134,417.02,419.757,420.647,422.153,420.601,421.746,415.145,416.128,417.044,419.769,420.649,422.03,420.646,
Second Transpose (First Send),421.82,415.282,416.199,416.753,419.902,420.269,422.296,420.616,421.749,414.999,416.193,416.776,419.928,420.61,422.322,420.748,421.419,415.229,416.192,416.504,419.888,420.738,422.285,420.714,421.656,415.004,416.199,416.752,419.864,420.731,422.298,420.752,419.767,415.253,416.03,417.094,419.891,420.802,422.32,420.45,421.84,415.245,416.173,417.124,419.91,420.764,422.319,420.77,421.608,415.28,416.237,417.125,419.861,420.752,422.259,420.703,421.854,415.252,416.246,417.149,419.874,420.758,422.15,420.761,
Second Transpose (Packing),422.431,415.885,416.796,417.357,420.501,420.87,422.907,421.254,422.352,415.597,416.79,417.379,420.527,421.217,422.96,421.343,422.024,415.826,416.79,417.104,420.489,421.341,422.888,421.312,422.264,415.604,416.796,417.352,420.463,421.341,422.903,421.353,420.369,415.85,416.626,417.696,420.495,421.444,422.922,421.048,422.462,415.858,416.772,417.737,420.516,421.364,423.279,421.562,422.217,415.88,416.834,417.725,420.457,421.35,422.857,421.301,422.464,415.852,416.876,417.752,420.47,421.358,422.79,421.391,
Second Transpose (Start Local Transpose),422.431,415.886,416.797,417.358,420.501,420.871,422.908,421.255,422.353,415.597,416.79,417.38,420.528,421.217,422.963,421.344,422.024,415.827,416.79,417.104,420.489,421.341,422.889,421.313,422.265,415.605,416.796,417.352,420.463,421.341,422.903,421.353,420.37,415.851,416.626,417.697,420.496,421.445,422.922,421.049,422.462,415.858,416.772,417.738,420.516,421.364,423.28,421.564,422.218,415.881,416.835,417.726,420.457,421.35,422.858,421.301,422.464,415.852,416.879,417.752,420.471,421.359,422.792,421.393,
Second Transpose (Start Receive),422.437,415.891,416.801,417.362,420.505,420.875,422.914,421.26,422.361,415.601,416.794,417.384,420.532,421.222,422.967,421.35,422.028,415.831,416.794,417.108,420.494,421.345,422.892,421.317,422.269,415.609,416.801,417.356,420.467,421.345,422.907,421.357,420.374,415.855,416.63,417.702,420.501,421.45,422.927,421.053,422.468,415.862,416.776,417.742,420.521,421.368,423.285,421.571,422.223,415.885,416.839,417.731,420.462,421.355,422.862,421.305,422.471,415.857,416.884,417.757,420.475,421.363,422.796,421.398,
Second Transpose (First Receive),508.617,505.359,508.145,508.621,510.101,510.288,510.542,510.299,509.113,504.89,508.428,509.16,509.783,510.543,510.899,510.031,509.644,505.349,507.346,507.579,510.386,513.026,511.219,511.069,505.917,501.802,507.692,508.784,508.739,510.54,508.957,508.721,509.341,505.796,507.942,509.158,510.446,510.68,511.103,512.682,510.412,505.693,509.879,511.14,510.957,511.652,511.955,511.784,510.445,507.341,508.371,509.176,511.216,511.62,511.986,511.546,508.663,505.438,506.951,507.643,508.177,508.904,510.206,509.142,
Second Transpose (Finished Receive),508.617,505.36,508.145,508.621,510.101,510.289,510.543,510.3,509.114,504.891,508.429,509.161,509.784,510.544,510.899,510.031,509.644,505.349,507.347,507.58,510.386,513.027,511.22,511.07,505.917,501.803,507.692,508.785,508.74,510.54,508.957,508.722,509.341,505.797,507.943,509.158,510.447,510.681,511.104,512.682,510.413,505.693,509.88,511.141,510.957,511.652,511.956,511.785,510.446,507.341,508.372,509.177,511.217,511.62,511.987,511.547,508.664,505.438,506.952,507.644,508.178,508.905,510.206,509.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.622,505.363,508.149,508.625,510.104,510.292,510.547,510.303,509.118,504.896,508.433,509.166,509.789,510.548,510.904,510.035,509.649,505.356,507.35,507.584,510.389,513.031,511.223,511.074,505.92,501.806,507.723,508.81,508.745,510.543,508.961,508.726,509.346,505.803,507.946,509.162,510.451,510.684,511.107,512.692,510.416,505.697,509.884,511.145,510.961,511.655,511.96,511.788,510.449,507.345,508.375,509.18,511.219,511.623,511.989,511.55,508.667,505.441,506.955,507.647,508.181,508.908,510.209,509.146,
1D FFT X-Direction,0.903217,0.802878,0.807986,0.803393,0.827084,0.798302,0.802893,0.810619,0.876078,0.81912,0.811484,0.809508,0.808147,0.821132,0.823391,0.814457,0.867888,0.809883,0.822377,0.819945,0.792896,0.797818,0.800445,0.793678,0.865389,0.814985,0.812054,0.83145,0.806422,0.807395,0.805615,0.81147,0.883724,0.805137,0.802611,0.826913,0.803656,0.80117,0.805487,0.811941,0.864826,0.819763,0.807153,0.796769,0.79897,0.808235,0.799015,0.811123,0.882679,0.802429,0.804907,0.80109,0.795349,0.827951,0.811525,0.80158,0.883959,0.808639,0.794691,0.79631,0.796453,0.803215,0.807734,0.827543,
Run complete,510.538,506.885,509.665,510.139,511.622,511.81,512.077,511.831,510.903,506.414,509.958,510.683,511.308,512.069,512.446,511.555,511.268,506.881,508.867,509.106,511.906,514.558,513.027,512.594,507.823,503.328,509.281,510.36,510.27,512.064,510.541,510.253,510.982,507.322,509.464,510.679,511.976,512.232,512.68,514.227,511.959,507.217,511.402,512.669,512.48,513.172,513.496,513.329,511.991,508.868,509.891,510.703,512.739,513.141,513.499,513.061,510.211,506.955,508.492,509.163,509.704,510.434,511.739,510.688,

init,1586.28,1578.89,1574.59,1576.72,1545.8,1530.69,1549.71,1556.43,1576.41,1578.45,1582.03,1581.91,1561.85,1560.79,1554.73,1551.79,1576.77,1581.64,1580.21,1586.09,1555.73,1571.19,1562.67,1579.81,1592.72,1583.36,1573.06,1584.89,1566.18,1565.23,1560.79,1560.53,1581.3,1582.15,1589.38,1589.47,1551.52,1564.24,1561.56,1556.24,1580.23,1564.9,1569.29,1575.21,1575.09,1569.2,1554.07,1554.62,1594.77,1589.18,1588.68,1596.07,1534.99,1576.94,1561.44,1570.98,1567.14,1569.23,1581.48,1580.98,1569.82,1547.91,1573.09,1552.93,
