,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),14.5383,13.9227,13.8528,14.259,14.0461,14.2964,14.4343,14.2428,14.108,13.9232,14.4521,14.26,14.1664,14.2914,14.4553,13.9749,14.2069,13.9219,14.2132,14.2301,14.0807,14.2388,13.8421,14.0374,14.2479,14.2966,14.5084,14.0704,14.0995,14.2966,14.4446,14.256,14.0946,13.7849,14.4299,14.259,14.3092,14.2429,14.2182,14.3296,14.3775,14.2862,13.8493,14.254,14.0925,13.7728,14.2263,14.5169,14.5411,14.3166,14.4619,14.2592,14.1493,13.9114,14.4276,14.2129,14.5439,14.2332,14.4322,14.2497,14.2423,14.2851,14.454,14.2438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5461,13.9341,13.8594,14.2659,14.0539,14.3041,14.4429,14.2504,14.1162,13.9308,14.4596,14.2682,14.1733,14.2984,14.4635,13.9814,14.2158,13.9305,14.2218,14.2374,14.0889,14.2469,13.8493,14.044,14.2558,14.3044,14.5155,14.0774,14.1068,14.3038,14.4525,14.2646,14.1021,13.7923,14.4369,14.2661,14.3184,14.2503,14.2254,14.3372,14.3852,14.2932,13.8569,14.2607,14.1006,13.7794,14.2335,14.5248,14.5499,14.325,14.4697,14.2671,14.1577,13.9196,14.436,14.2198,14.5516,14.2405,14.4396,14.2576,14.2502,14.2918,14.4617,14.251,
First Transpose (Send Complete),14.6641,14.0657,13.9866,14.3897,14.1758,14.4243,14.5684,14.3667,14.235,14.0579,14.579,14.3866,14.2979,14.4182,14.5926,14.1057,14.3388,14.0507,14.4552,14.3647,14.2078,14.3717,13.97,14.251,14.3865,14.4276,14.641,14.1973,14.2264,14.4283,14.5764,14.3915,14.2257,13.9079,14.5563,14.39,14.4478,14.3784,14.3424,14.4584,14.5306,14.4162,13.9762,14.3799,14.2246,13.8991,14.3524,14.6479,14.6721,14.4428,14.5975,14.3902,14.282,14.0442,14.5613,14.3374,14.6793,14.3636,14.5585,14.3806,14.3711,14.4102,14.583,14.3771,
1D FFT Y-Direction,14.6622,14.0636,13.9848,14.3876,14.1732,14.422,14.566,14.3648,14.2329,14.0556,14.5769,14.3848,14.2959,14.4165,14.5909,14.1036,14.3368,14.0485,14.3407,14.3574,14.2062,14.3698,13.9683,14.1588,14.3847,14.4255,14.6388,14.1949,14.2241,14.4255,14.5741,14.3889,14.2237,13.9057,14.5543,14.3878,14.446,14.3763,14.3406,14.4565,14.5041,14.4092,13.9742,14.3779,14.2229,13.8975,14.3506,14.646,14.6696,14.4403,14.5951,14.3884,14.2799,14.0424,14.5585,14.3357,14.6768,14.3614,14.5566,14.3788,14.369,14.4086,14.5809,14.3751,
Second Transpose (First Send),14.6683,14.0684,13.9893,14.3921,14.1793,14.4264,14.5737,14.3705,14.2392,14.0605,14.583,14.3907,14.3015,14.4209,14.5972,14.1085,14.3425,14.0551,14.4598,14.3689,14.2107,14.3757,13.9732,14.2545,14.3893,14.4306,14.6453,14.2,14.229,14.4309,14.5805,14.3966,14.2297,13.9108,14.56,14.3943,14.4538,14.3821,14.3449,14.4614,14.5345,14.4201,13.9787,14.3826,14.2289,13.9019,14.3554,14.6563,14.6762,14.4455,14.6014,14.3933,14.2866,14.047,14.5664,14.3404,14.6833,14.3669,14.5629,14.3837,14.3742,14.413,14.5871,14.38,
Second Transpose (Packing),14.6647,14.0664,13.9874,14.3904,14.1764,14.4249,14.5693,14.3673,14.236,14.0587,14.5797,14.3872,14.2992,14.4189,14.5933,14.1063,14.3393,14.0515,14.4564,14.3654,14.2085,14.3724,13.971,14.2517,14.3871,14.4283,14.6416,14.198,14.2269,14.4289,14.577,14.3925,14.2265,13.9085,14.5573,14.3911,14.4487,14.3792,14.343,14.459,14.5313,14.417,13.9767,14.3805,14.2256,13.9001,14.353,14.6485,14.6727,14.4434,14.598,14.3912,14.2827,14.0448,14.5619,14.338,14.68,14.3643,14.5593,14.3814,14.3719,14.4107,14.5837,14.3779,
Second Transpose (Start Local Transpose),14.6744,14.075,13.9969,14.3991,14.1862,14.4342,14.5809,14.376,14.2438,14.0674,14.5889,14.3972,14.3076,14.4268,14.6027,14.115,14.3489,14.0625,14.4659,14.3745,14.2178,14.3814,13.9803,14.2602,14.3974,14.4368,14.6513,14.207,14.2369,14.4378,14.5861,14.4027,14.2362,13.9182,14.5662,14.3997,14.4634,14.3888,14.3508,14.4681,14.5394,14.4256,13.9856,14.3899,14.2343,13.9086,14.362,14.666,14.6836,14.4523,14.6076,14.4002,14.2927,14.0538,14.5729,14.3468,14.6899,14.3738,14.5681,14.3896,14.3807,14.4225,14.601,14.3865,
Second Transpose (Start Receive),14.6819,14.0834,14.0035,14.4055,14.1936,14.4414,14.5907,14.3836,14.2512,14.0746,14.5954,14.4052,14.3154,14.4342,14.6106,14.1224,14.3573,14.0696,14.4738,14.3821,14.2249,14.3885,13.9882,14.2668,14.4042,14.444,14.6587,14.2142,14.2444,14.4445,14.5934,14.4125,14.2436,13.9263,14.5743,14.4069,14.4705,14.3975,14.3572,14.4756,14.5473,14.4328,13.9932,14.3972,14.2423,13.9148,14.3697,14.6735,14.691,14.4596,14.6154,14.4074,14.3003,14.0608,14.5818,14.3537,14.6979,14.3812,14.5753,14.3961,14.3877,14.4297,14.6096,14.3935,
Second Transpose (First Receive),108.675,108.66,109.599,106.724,110.941,108.501,110.352,111.062,112.483,113.714,112.514,113.711,110.528,107.792,110.53,111.233,112.266,110.325,108.606,111.475,109.928,109.669,110.407,108.27,113.373,108.303,112.672,112.065,111.983,108.424,111.273,110.089,111.335,111.22,109.696,109.951,108.865,108.52,108.817,108.068,107.732,105.887,108.635,107.262,109.924,109.705,108.344,109.689,111.359,111.368,111.453,112.171,110.953,111.683,110.966,110.941,106.097,107.586,106.431,107.698,113.131,111.74,112.425,110.878,
Second Transpose (Finished Receive),108.675,108.66,109.6,106.725,110.942,108.501,110.352,111.064,112.484,113.715,112.514,113.713,110.528,107.792,110.531,111.233,112.266,110.326,108.606,111.476,109.929,109.669,110.407,108.27,113.373,108.303,112.674,112.065,111.984,108.425,111.273,110.089,111.335,111.22,109.696,109.952,108.865,108.52,108.817,108.069,107.733,105.887,108.636,107.262,109.924,109.706,108.344,109.689,111.359,111.368,111.454,112.172,110.953,111.684,110.967,110.942,106.097,107.587,106.431,107.698,113.133,111.741,112.426,110.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.679,108.664,109.602,106.729,110.944,108.504,110.356,111.073,112.487,113.718,112.545,113.723,110.533,107.796,110.533,111.236,112.3,110.328,108.611,111.512,109.931,109.678,110.41,108.273,113.376,108.306,112.681,112.068,111.992,108.428,111.276,110.093,111.368,111.225,109.7,109.956,108.868,108.523,108.82,108.072,107.737,105.892,108.638,107.265,109.928,109.709,108.347,109.692,111.365,111.372,111.457,112.175,110.956,111.687,110.97,110.944,106.102,107.59,106.435,107.701,113.141,111.743,112.429,110.881,
1D FFT X-Direction,0.120533,0.11425,0.110197,0.113599,0.113113,0.10934,0.112232,0.114488,0.114531,0.111292,0.11283,0.111324,0.111799,0.115809,0.10733,0.106811,0.114643,0.112373,0.113445,0.112084,0.11532,0.113561,0.10884,0.113944,0.116375,0.110616,0.115247,0.111829,0.111761,0.109319,0.109757,0.109544,0.112288,0.109113,0.114172,0.106906,0.120731,0.111093,0.109144,0.114691,0.107771,0.112389,0.10835,0.113282,0.113551,0.10793,0.111074,0.115413,0.11054,0.108691,0.114573,0.112171,0.112528,0.107035,0.109571,0.107997,0.205161,0.112845,0.107779,0.114064,0.11294,0.111936,0.110974,0.110791,
Run complete,109.592,108.875,109.809,107.421,111.15,110.373,111.061,111.296,112.7,113.927,113.714,113.948,110.744,108.817,111.237,111.442,112.541,110.536,111.097,112.251,110.138,110.406,110.618,109.265,113.584,109.301,113.369,115.243,112.208,110.951,111.977,111.129,111.612,111.434,111.293,111.319,109.081,108.832,109.034,108.575,108.639,106.996,108.85,107.473,110.136,109.916,109.693,109.917,111.576,111.583,112.176,112.383,111.163,111.896,111.683,111.156,107.706,107.796,107.586,107.911,113.35,112.467,113.125,111.094,

init,1541.76,1546.45,1546.56,1547.14,1519.81,1513.57,1503.31,1489.36,1545.54,1536.44,1542.71,1540.29,1498.8,1524.61,1524.28,1525.76,1519.44,1518.54,1532.38,1521.54,1514.87,1539.79,1523.4,1519.77,1535.21,1532.89,1533.75,1533.38,1509.15,1516.67,1515.16,1514.25,1535.53,1538.67,1532.82,1535.34,1508.62,1530.19,1518.08,1526.94,1537.26,1538.74,1536.4,1536.2,1530.57,1520.63,1500.19,1533.07,1537.67,1532.04,1533.78,1526.77,1506.23,1507.07,1515.33,1513.51,1537.19,1535.42,1533.37,1525.16,1524.99,1526.92,1529.86,1531.94,
1D FFT Z-Direction,112.787,110.903,112.819,111.617,111.723,111.245,109.935,110.991,109.908,111.5,109.367,110.771,112.766,111.562,112.278,112.034,112.479,111.757,111.751,111.778,112.691,111.499,111.325,111.983,113.965,113.476,109.927,112.843,113.876,112.18,113.874,112.693,111.019,109.055,108.661,110.322,111.164,111.058,111.057,110.444,110.265,109.549,109.541,109.566,114.12,111.461,113.374,113.388,113.786,114.269,113.069,109.622,112.099,111.548,111.616,111.377,113.338,113.328,112.168,110.699,111.099,113.28,112.561,111.618,
First Transpose (First Send),0.140214,0.130497,0.132366,0.125619,0.132115,0.12936,0.132696,0.129522,0.130956,0.130541,0.147457,0.130952,0.130779,0.127028,0.132359,0.131856,0.152694,0.128301,0.130448,0.151305,0.132117,0.130308,0.124857,0.129554,0.14167,0.134072,0.132267,0.144445,0.138606,0.129483,0.1321,0.133772,0.151508,0.137592,0.13119,0.130337,0.133225,0.131856,0.133889,0.132922,0.136065,0.128237,0.128475,0.134323,0.133006,0.133537,0.124785,0.128614,0.137865,0.12789,0.13447,0.129752,0.132136,0.132398,0.134195,0.12803,0.132042,0.131221,0.13326,0.12872,0.130374,0.13214,0.127248,0.134013,
First Transpose (Packing),0.410542,0.399938,0.39659,0.390041,0.398626,0.391524,0.440898,0.399735,0.397576,0.398338,0.501497,0.397693,0.400492,0.414377,0.396227,0.396473,0.494551,0.398917,0.401851,0.504212,0.397889,0.399513,0.388537,0.389974,0.429615,0.400319,0.391261,0.41062,0.409849,0.396612,0.39281,0.412401,0.495114,0.403728,0.400652,0.394536,0.42018,0.414142,0.396704,0.395863,0.431459,0.401134,0.39841,0.40002,0.400853,0.398462,0.390656,0.409673,0.425975,0.394605,0.416244,0.397045,0.415672,0.393673,0.421411,0.39247,0.413203,0.398929,0.399623,0.391871,0.403437,0.397053,0.399756,0.393121,
First Transpose (Start Local Transpose),0.410853,0.400199,0.396841,0.390363,0.398902,0.391781,0.441225,0.400019,0.397843,0.398613,0.501778,0.397972,0.400758,0.414643,0.396517,0.396724,0.494816,0.39919,0.402147,0.504508,0.398184,0.399796,0.388849,0.390254,0.429911,0.400606,0.391565,0.410888,0.410133,0.396883,0.393056,0.412668,0.495368,0.404012,0.400989,0.394818,0.420423,0.414491,0.396963,0.396223,0.431733,0.401441,0.398671,0.400286,0.401174,0.398764,0.390894,0.409926,0.426244,0.394902,0.416526,0.397327,0.415929,0.39392,0.42168,0.392714,0.413619,0.399177,0.399891,0.39218,0.403712,0.397322,0.400033,0.393388,
First Transpose (Start Receive),0.41509,0.404109,0.401224,0.394808,0.402704,0.395311,0.446769,0.404564,0.401731,0.402292,0.50633,0.402531,0.404657,0.418676,0.40016,0.400296,0.500854,0.403326,0.406096,0.508662,0.401871,0.403789,0.393252,0.39418,0.434034,0.404732,0.395314,0.414672,0.415016,0.400537,0.397357,0.417481,0.49928,0.407916,0.405542,0.399247,0.424149,0.419602,0.401276,0.400155,0.436334,0.405226,0.402868,0.404072,0.404667,0.402582,0.395136,0.413869,0.43007,0.398956,0.419921,0.401277,0.419473,0.398022,0.426908,0.396925,0.417758,0.402873,0.403986,0.395959,0.407807,0.401577,0.404528,0.397423,
First Transpose (First Receive),14.7895,13.8594,15.3985,16.4655,14.7067,13.5438,15.4057,16.4625,13.4528,13.8571,13.8762,16.6956,13.8131,13.8627,14.1359,16.4564,14.7903,13.8707,15.394,16.8427,14.7019,13.5647,15.3477,16.6724,14.7421,13.8594,15.3918,16.8454,14.8009,13.8099,15.3203,16.8452,14.8022,13.5711,15.4174,16.6828,14.8063,13.8856,15.3976,16.4629,14.7844,13.8653,15.3956,16.4514,14.6936,13.8547,15.4071,16.8393,14.7351,13.8629,15.4229,16.4635,14.7441,13.8495,15.4103,16.6927,14.697,13.8531,15.3894,14.1683,14.686,13.559,15.4067,16.6836,
First Transpose (Finished Receive),14.7901,13.86,15.3992,16.466,14.7074,13.5442,15.4066,16.4631,13.4537,13.8579,13.8768,16.6961,13.8142,13.8632,14.1368,16.4581,14.7908,13.8716,15.3946,16.8432,14.7024,13.5654,15.3483,16.6733,14.7426,13.8599,15.3923,16.846,14.8014,13.8103,15.3212,16.8459,14.8027,13.5716,15.418,16.6834,14.807,13.8864,15.3982,16.4635,14.7852,13.8659,15.3962,16.4519,14.6943,13.8557,15.4077,16.8399,14.7357,13.8637,15.4236,16.464,14.7448,13.85,15.4109,16.6935,14.6978,13.8537,15.3901,14.1687,14.6864,13.5597,15.4074,16.6852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7963,13.8669,15.4073,16.4726,14.7151,13.5512,15.4139,16.4699,13.8684,13.8667,13.885,16.7042,13.8275,13.8707,14.344,16.4679,14.7994,13.8785,15.4027,16.8517,14.7102,13.5727,15.3554,16.6806,14.7491,13.8671,15.3988,16.8526,14.809,13.8176,15.3288,16.8541,14.8095,13.579,15.4248,16.6909,14.8152,13.8938,15.4052,16.4699,14.7931,13.8734,15.4032,16.4595,14.7025,13.8633,15.4153,16.8477,14.743,13.8715,15.4312,16.4706,14.7564,13.8579,15.4197,16.7009,14.7046,13.8606,15.3976,14.176,14.6937,13.5671,15.4155,16.6942,
First Transpose (Send Complete),14.9175,13.9833,15.5294,16.5888,14.839,13.6709,15.5351,16.5885,14.7819,13.9894,14.2813,16.8278,14.5095,13.9894,15.4085,16.6065,14.9282,13.9965,15.5235,16.9748,14.83,13.6969,15.4781,16.8027,14.8786,13.9893,15.5244,16.9769,14.936,13.9401,15.4555,16.9745,14.9358,13.6968,15.5421,16.8111,14.9372,14.0186,15.5319,16.5873,14.9127,13.9991,15.5226,16.5769,14.8276,13.9873,15.5347,16.9704,14.8686,13.9978,15.5659,16.5915,14.8757,13.9773,15.5423,16.8252,14.8276,13.9851,15.5198,14.3005,14.8185,13.7239,15.5425,16.8313,
1D FFT Y-Direction,14.9155,13.9815,15.5275,16.5868,14.8366,13.6686,15.5331,16.5865,13.9934,13.9869,14.0055,16.8254,13.9567,13.9873,14.4749,16.6011,14.9265,13.9948,15.5214,16.9731,14.8277,13.695,15.4758,16.8005,14.8769,13.9871,15.5225,16.9748,14.9337,13.9381,15.4535,16.9723,14.9341,13.6945,15.54,16.8096,14.935,14.0169,15.5303,16.5856,14.9108,13.9968,15.5207,16.5756,14.8256,13.9856,15.533,16.969,14.8669,13.9956,15.5641,16.5897,14.8741,13.9755,15.5404,16.8231,14.8257,13.9835,15.5178,14.2985,14.8169,13.6893,15.5405,16.8106,
Second Transpose (First Send),14.9213,13.9857,15.5328,16.593,14.8432,13.6736,15.5389,16.5926,14.787,13.9919,14.2847,16.8318,14.5145,13.9935,15.4117,16.6114,14.9335,13.9994,15.5263,16.9799,14.8343,13.6994,15.4805,16.8066,14.8822,13.9922,15.5272,16.9802,14.9404,13.9431,15.4586,16.9793,14.9404,13.7001,15.5466,16.8153,14.9414,14.0225,15.5344,16.5913,14.9173,14.0018,15.5246,16.5806,14.8317,13.9898,15.5373,16.9738,14.8719,14.0007,15.5687,16.5954,14.8796,13.9802,15.5463,16.8296,14.832,13.9883,15.5239,14.3031,14.8223,13.7265,15.5452,16.8353,
Second Transpose (Packing),14.918,13.984,15.5305,16.5896,14.8396,13.6719,15.5359,16.5898,14.7828,13.9901,14.282,16.8285,14.5103,13.9901,15.4091,16.6071,14.9287,13.997,15.5242,16.9756,14.8309,13.6974,15.4788,16.8032,14.8793,13.9899,15.525,16.9774,14.9366,13.9411,15.4564,16.9752,14.9364,13.6977,15.5428,16.8118,14.9379,14.0191,15.5323,16.588,14.9136,13.9997,15.523,16.5774,14.8282,13.9881,15.5353,16.9709,14.8692,13.9984,15.5664,16.5921,14.8764,13.9779,15.5429,16.8258,14.8284,13.9858,15.5206,14.3012,14.8191,13.7246,15.5433,16.832,
Second Transpose (Start Local Transpose),14.9263,13.9921,15.5397,16.598,14.8485,13.6805,15.5466,16.5981,14.793,14,14.2951,16.8378,14.52,14.0033,15.4191,16.6189,14.9396,14.0069,15.5337,16.9894,14.8403,13.7061,15.4868,16.8123,14.8875,13.9995,15.5336,16.9861,14.9467,13.9501,15.4657,16.9854,14.9463,13.7076,15.5535,16.8208,14.9474,14.0294,15.5403,16.5968,14.9231,14.0082,15.532,16.5861,14.8364,13.9972,15.5437,16.979,14.8777,14.0075,15.576,16.6013,14.8845,13.9865,15.554,16.8354,14.8373,13.9944,15.5298,14.3098,14.8274,13.7335,15.5522,16.8408,
Second Transpose (Start Receive),14.9332,13.9988,15.5461,16.6051,14.8553,13.6877,15.555,16.6054,14.8025,14.0074,14.3029,16.8457,14.529,14.0125,15.4286,16.6273,14.9465,14.014,15.5414,16.9974,14.8468,13.7136,15.4934,16.8187,14.8945,14.0067,15.5404,16.993,14.9545,13.9569,15.473,16.994,14.9532,13.7152,15.5611,16.8277,14.9547,14.0376,15.5497,16.6045,14.9311,14.0161,15.5394,16.5927,14.844,14.0045,15.5509,16.9861,14.8844,14.0142,15.5825,16.609,14.8915,13.9936,15.5628,16.8426,14.8447,14.0011,15.5375,14.3162,14.8347,13.7408,15.5592,16.8487,
Second Transpose (First Receive),112.574,110.686,112.587,111.383,111.485,111.013,109.723,110.781,109.683,111.263,109.155,110.561,112.54,111.348,112.058,111.821,112.269,111.549,111.54,111.57,112.482,111.287,111.115,111.777,113.754,113.265,109.715,112.635,113.663,111.97,113.663,112.48,110.807,108.841,108.45,110.11,110.956,110.844,110.849,110.233,110.054,109.333,109.334,109.357,113.886,111.249,113.167,113.177,113.573,114.06,112.861,109.415,111.888,111.337,111.402,111.17,113.116,113.104,111.946,110.487,110.889,113.061,112.353,111.41,
Second Transpose (Finished Receive),112.574,110.687,112.588,111.384,111.487,111.015,109.723,110.781,109.683,111.264,109.156,110.561,112.54,111.348,112.059,111.821,112.269,111.549,111.54,111.571,112.483,111.288,111.116,111.778,113.755,113.265,109.716,112.635,113.664,111.97,113.664,112.48,110.807,108.842,108.45,110.11,110.956,110.844,110.85,110.234,110.055,109.334,109.334,109.357,113.888,111.249,113.167,113.178,113.574,114.06,112.861,109.415,111.888,111.337,111.403,111.17,113.117,113.106,111.948,110.487,110.889,113.062,112.354,111.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.578,110.69,112.599,111.394,111.498,111.024,109.726,110.785,109.688,111.275,109.159,110.564,112.545,111.352,112.062,111.823,112.272,111.552,111.544,111.574,112.485,111.29,111.118,111.78,113.757,113.269,109.719,112.638,113.667,111.973,113.667,112.483,110.81,108.846,108.453,110.113,110.958,110.847,110.852,110.236,110.059,109.339,109.337,109.359,113.897,111.254,113.17,113.18,113.577,114.063,112.864,109.418,111.891,111.34,111.406,111.172,113.127,113.115,111.956,110.49,110.892,113.071,112.356,111.413,
1D FFT X-Direction,0.117017,0.109931,0.112843,0.105969,0.112311,0.109847,0.111829,0.108966,0.109282,0.110488,0.117524,0.109845,0.110199,0.107243,0.113026,0.112051,0.118569,0.108559,0.110115,0.11834,0.111712,0.109431,0.104985,0.109833,0.119726,0.113798,0.111799,0.120179,0.116245,0.109301,0.11179,0.111731,0.120186,0.115686,0.111366,0.10902,0.113056,0.110015,0.113632,0.113592,0.115711,0.106855,0.108794,0.11477,0.113275,0.113983,0.104648,0.109689,0.115954,0.107475,0.112835,0.109034,0.111832,0.113075,0.112731,0.107652,0.111356,0.111772,0.113463,0.108187,0.110244,0.112241,0.106613,0.114194,
Run complete,112.788,110.904,112.822,112.578,111.726,111.249,111.063,111.47,109.911,111.503,109.367,111.256,112.767,111.562,112.279,112.532,112.48,111.758,111.752,112.265,112.692,111.499,111.328,112.475,113.966,113.477,113.326,113.748,113.877,112.181,113.875,113.66,111.02,109.056,109.307,110.802,111.165,111.059,111.06,110.948,110.266,109.55,109.541,110.048,114.123,111.461,113.375,113.875,113.787,114.269,114.061,112.858,112.1,111.548,111.617,111.881,113.339,113.329,113.11,110.7,112.186,113.281,113.057,112.393,

init,1541.76,1546.45,1546.56,1547.14,1519.81,1513.57,1503.31,1489.36,1545.54,1536.44,1542.71,1540.29,1498.8,1524.61,1524.28,1525.76,1519.44,1518.54,1532.38,1521.54,1514.87,1539.79,1523.4,1519.77,1535.21,1532.89,1533.75,1533.38,1509.15,1516.67,1515.16,1514.25,1535.53,1538.67,1532.82,1535.34,1508.62,1530.19,1518.08,1526.94,1537.26,1538.74,1536.4,1536.2,1530.57,1520.63,1500.19,1533.07,1537.67,1532.04,1533.78,1526.77,1506.23,1507.07,1515.33,1513.51,1537.19,1535.42,1533.37,1525.16,1524.99,1526.92,1529.86,1531.94,
1D FFT Z-Direction,109.51,109.52,109.974,110.671,106.848,106.692,108.441,107.854,107.16,107.177,106.412,107.887,108.355,109.247,110.404,109.936,107.142,106.259,107.614,108.31,109.691,108.992,110.164,109.691,110.915,106.868,111.866,112.575,107.581,107.228,108.49,108.225,109.308,110.946,109.3,110.252,109.581,110.053,110.749,110.046,107.371,107.849,108.593,108.076,107.413,107.402,108.781,109.001,110.489,109.324,111.737,111.638,108.474,109.948,110.648,110.171,106.423,107.917,107.389,108.143,110.345,109.639,110.807,109.613,
First Transpose (First Send),0.143386,0.129362,0.134846,0.130892,0.138469,0.13669,0.129104,0.129657,0.13908,0.135591,0.128097,0.130569,0.135809,0.131347,0.133447,0.133966,0.130111,0.132874,0.129702,0.131539,0.130032,0.131173,0.133998,0.129391,0.14181,0.133047,0.131335,0.13183,0.134322,0.125926,0.128729,0.136591,0.132599,0.131689,0.127006,0.130654,0.131693,0.134935,0.129743,0.125044,0.134235,0.13048,0.130866,0.130427,0.136433,0.131789,0.125895,0.132751,0.136009,0.130243,0.134745,0.129833,0.131186,0.137431,0.138253,0.12855,0.139325,0.13023,0.131185,0.126411,0.129056,0.131525,0.127419,0.127212,
First Transpose (Packing),0.407088,0.393347,0.402889,0.397078,0.407385,0.40025,0.412365,0.394353,0.407688,0.40507,0.411819,0.397912,0.405342,0.394335,0.393802,0.402794,0.41752,0.397331,0.396894,0.411251,0.394111,0.391834,0.391697,0.39016,0.426941,0.399203,0.390962,0.396387,0.395611,0.388794,0.389458,0.420056,0.410494,0.398694,0.388485,0.396655,0.406783,0.41358,0.389963,0.386442,0.3995,0.397512,0.39483,0.388882,0.420384,0.395593,0.393285,0.414148,0.42489,0.395511,0.413056,0.389915,0.397594,0.401074,0.417014,0.386575,0.410946,0.398754,0.407517,0.389429,0.397416,0.39725,0.387553,0.392788,
First Transpose (Start Local Transpose),0.407371,0.393603,0.403167,0.397345,0.407652,0.400487,0.412631,0.394625,0.407951,0.405374,0.412095,0.398231,0.405609,0.394634,0.394069,0.40308,0.417871,0.397578,0.397211,0.411523,0.394344,0.392077,0.39196,0.39044,0.427207,0.399491,0.391218,0.396648,0.395853,0.389027,0.389729,0.420372,0.410764,0.398955,0.388761,0.396939,0.40706,0.413935,0.390264,0.386768,0.39974,0.397758,0.395106,0.389131,0.420636,0.395891,0.393549,0.414385,0.425172,0.395797,0.413319,0.390189,0.397892,0.401333,0.417286,0.386842,0.411195,0.399018,0.407861,0.389685,0.397673,0.397507,0.387833,0.393037,
First Transpose (Start Receive),0.41116,0.397759,0.408094,0.401417,0.411951,0.404629,0.41763,0.398835,0.411832,0.409348,0.415798,0.402234,0.409468,0.398816,0.398252,0.40694,0.422034,0.40181,0.401691,0.415096,0.39832,0.395618,0.395814,0.394233,0.431206,0.403833,0.395346,0.400475,0.39992,0.393244,0.393315,0.42554,0.414424,0.403019,0.392487,0.400767,0.410994,0.418937,0.394606,0.390618,0.403639,0.401851,0.399031,0.392961,0.424391,0.399085,0.397148,0.418235,0.429216,0.399591,0.416623,0.393688,0.401637,0.404924,0.422574,0.390513,0.415093,0.403196,0.411678,0.393428,0.402095,0.401451,0.391959,0.397147,
First Transpose (First Receive),13.981,13.7862,13.5532,13.6292,13.856,13.9816,13.6644,13.5755,13.745,13.9695,13.8146,13.578,13.8204,13.984,13.6626,13.7267,13.9652,13.9865,13.663,13.6412,13.6924,13.9795,13.5853,13.5835,13.9796,14.0241,13.6714,13.5376,13.8446,13.9787,13.664,13.7122,13.9765,13.5492,13.6743,13.6144,13.7831,13.777,13.6296,13.5742,13.8487,14.0284,13.8141,13.5699,13.9912,13.998,13.6095,13.5678,13.9711,13.9794,13.8145,13.5672,13.8436,14.0209,13.743,13.5738,13.8508,13.9785,13.8366,13.5287,13.7647,13.9774,13.6582,13.6249,
