,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),2.43468,1.83037,1.83289,1.84025,1.81042,1.83327,1.788,1.79682,1.8025,1.82325,1.76976,1.78894,1.81609,1.81682,1.7827,1.80268,1.81246,1.83093,1.79574,1.81893,1.81471,1.8238,1.79677,1.80105,1.77741,1.7795,1.76359,1.77299,1.78767,1.80537,1.81108,1.85427,1.81061,1.80918,1.76307,1.79252,1.79946,1.82544,1.76956,1.78501,1.79487,1.82389,1.78004,1.81295,1.81695,1.83275,1.79625,1.81062,1.80316,1.83306,1.78364,1.81775,1.81809,1.83488,1.83814,2.01598,1.80857,1.82744,1.81566,1.85424,1.90361,1.9212,1.92537,1.96849,
1D FFT X-Direction,0.021094,0.014589,0.014646,0.015097,0.014153,0.015493,0.014259,0.014259,0.014185,0.014953,0.01392,0.015271,0.016636,0.01543,0.014053,0.014801,0.014711,0.015185,0.015915,0.014433,0.016608,0.014671,0.014516,0.014542,0.01689,0.015722,0.01585,0.017952,0.016418,0.016396,0.016624,0.017551,0.015221,0.014511,0.013647,0.014676,0.015179,0.015104,0.014588,0.01384,0.018497,0.016458,0.015755,0.016416,0.017236,0.0165,0.016754,0.016081,0.017324,0.016443,0.016332,0.016356,0.015944,0.016626,0.015867,0.016122,0.017233,0.017212,0.016384,0.017303,0.017008,0.016185,0.018944,0.017105,
Run complete,2.45351,2.43458,1.84754,2.41871,1.82638,1.84827,1.80355,1.82956,1.82184,1.8377,1.78641,1.80591,1.8363,1.83288,1.7993,1.81713,1.82818,1.84617,1.81196,1.83596,1.83134,1.83808,1.81163,1.82236,1.79194,1.7948,1.78027,1.79025,1.83853,1.85337,1.82732,1.87167,1.82675,1.82454,1.79264,1.80832,1.8242,1.84055,1.78777,1.80155,1.81527,1.83822,1.81062,1.83107,1.83286,1.84717,1.82918,1.8263,1.82026,1.84766,1.81535,1.83454,1.8631,2.01581,1.85397,2.0321,1.83278,1.85378,1.83223,1.86862,1.93794,1.96809,1.94333,1.98251,

init,1530.14,1527.49,1525.84,1530.22,1496.25,1510.48,1523.89,1504.32,1525.75,1534.03,1534.33,1528.12,1512.54,1510.58,1506.81,1501.91,1510.7,1522.23,1486.23,1507.58,1519.36,1518.85,1518.73,1517.78,1532.24,1532,1539.64,1536.03,1517.91,1509.75,1520.56,1520.83,1521,1522.92,1517.45,1519.64,1481.77,1503.39,1506.8,1504.55,1522.68,1515.22,1517.85,1522.22,1517.17,1515.08,1509.7,1514.3,1527.03,1528.66,1524.07,1527.77,1515.95,1503.13,1503.34,1526.78,1528.53,1509.75,1525.97,1526.18,1503.36,1520.3,1517.3,1525.05,
1D FFT Z-Direction,2.45579,2.36287,2.38813,2.40432,2.41531,2.3598,2.38874,2.40311,2.374,2.35349,2.34799,2.36463,2.34165,2.32721,2.28607,2.31991,2.40453,2.36462,2.37601,2.39102,2.41371,2.35124,2.38154,2.39877,2.34906,2.3611,2.31704,2.32782,2.34606,2.36928,2.3489,2.39516,2.42853,2.37255,2.40116,2.41669,2.39327,2.36067,2.38262,2.39569,2.39808,2.36432,2.39039,2.40333,2.44066,2.3779,2.40567,2.4241,2.40732,2.3902,2.37972,2.39489,2.3972,2.34591,2.37035,2.38368,2.41409,2.35708,2.38734,2.40033,2.33125,2.32163,2.29313,2.30314,
First Transpose (First Send),0.041603,0.030631,0.029901,0.031829,0.030938,0.031637,0.0288,0.029163,0.029928,0.031239,0.029677,0.029806,0.034272,0.030635,0.029228,0.029264,0.031222,0.031485,0.030662,0.029094,0.034886,0.028634,0.030442,0.029355,0.03085,0.029978,0.029334,0.030885,0.02685,0.027501,0.025497,0.030614,0.032288,0.030154,0.031519,0.029918,0.030536,0.030139,0.030456,0.030502,0.032221,0.029562,0.028815,0.031406,0.032812,0.028431,0.047499,0.02929,0.031092,0.031119,0.030651,0.029633,0.029293,0.029173,0.029268,0.026601,0.028536,0.029118,0.029264,0.029605,0.024947,0.025529,0.028423,0.02614,
First Transpose (Packing),0.213399,0.200435,0.195345,0.21332,0.199234,0.204366,0.195938,0.195491,0.192272,0.192973,0.189204,0.192819,0.215086,0.194483,0.188267,0.185301,0.194951,0.199169,0.196315,0.185188,0.217355,0.188427,0.193844,0.194032,0.191421,0.189502,0.191287,0.195606,0.194103,0.19733,0.188743,0.224602,0.197438,0.189014,0.194073,0.188707,0.197973,0.193089,0.192384,0.189343,0.195737,0.190803,0.187767,0.194801,0.228596,0.199755,0.221458,0.198028,0.201586,0.199272,0.195572,0.191925,0.205689,0.202504,0.199442,0.200231,0.19962,0.191532,0.190909,0.192384,0.183789,0.185737,0.204277,0.187503,
First Transpose (Start Local Transpose),0.213703,0.200709,0.195638,0.213616,0.199518,0.204637,0.196247,0.19574,0.192519,0.19321,0.189443,0.193063,0.215334,0.194738,0.188506,0.185568,0.195306,0.199402,0.196558,0.18543,0.217677,0.188682,0.194108,0.194324,0.191732,0.189734,0.191503,0.195866,0.194321,0.197556,0.18899,0.224881,0.19772,0.189331,0.194328,0.188986,0.19824,0.193325,0.192627,0.189597,0.19596,0.191083,0.188014,0.195032,0.22888,0.200075,0.22173,0.198292,0.201875,0.199555,0.195876,0.1922,0.205984,0.202766,0.199711,0.200488,0.19986,0.191791,0.191144,0.192606,0.184006,0.185974,0.204519,0.187736,
First Transpose (Start Receive),0.21694,0.204209,0.19911,0.216773,0.20306,0.208503,0.199503,0.199327,0.197346,0.19637,0.193313,0.196542,0.219509,0.19788,0.191788,0.188633,0.1988,0.203705,0.200202,0.189017,0.222234,0.192323,0.198116,0.198116,0.194907,0.193246,0.194943,0.199606,0.19785,0.201073,0.192593,0.229576,0.201138,0.193265,0.198355,0.193146,0.202017,0.196911,0.19655,0.193821,0.199859,0.1945,0.191487,0.199149,0.233561,0.204383,0.225933,0.201772,0.205416,0.202964,0.199154,0.196263,0.209371,0.206533,0.203134,0.203812,0.203517,0.195244,0.194623,0.195865,0.187604,0.189989,0.208733,0.191032,
First Transpose (First Receive),2.2699,2.21925,2.08772,2.1911,2.27175,2.21428,2.07235,2.18398,2.17901,2.20347,2.12972,2.08832,2.07816,2.1951,2.07726,2.03797,2.26379,2.21809,2.0945,2.18729,2.25883,2.20512,2.07829,2.1578,2.19422,2.21384,2.12124,2.16989,2.18871,2.21697,2.07654,2.2328,2.2844,2.12251,2.12612,2.11077,2.2601,2.10363,2.12532,2.16927,2.26791,2.1407,2.10411,2.18871,2.28579,2.19517,2.08776,2.1658,2.26843,2.23443,2.12216,2.1613,2.2534,2.19958,2.03911,2.1766,2.2705,2.18524,2.07544,2.17696,2.18987,2.18076,2.11691,2.16324,
First Transpose (Finished Receive),2.27041,2.21968,2.08819,2.19164,2.27226,2.21475,2.07293,2.18449,2.17949,2.204,2.13048,2.08889,2.07895,2.1958,2.07776,2.03869,2.26431,2.21859,2.09507,2.18779,2.25947,2.20583,2.07882,2.15832,2.19468,2.21429,2.12182,2.1705,2.18911,2.21742,2.07719,2.23354,2.28486,2.12307,2.12699,2.11145,2.26081,2.10413,2.12584,2.16978,2.26845,2.14122,2.10467,2.18932,2.28643,2.19575,2.08833,2.16653,2.26892,2.24585,2.12283,2.16174,2.25382,2.20009,2.03958,2.17705,2.27101,2.18572,2.07595,2.17739,2.19028,2.18117,2.11745,2.16368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27564,2.22476,2.09408,2.19672,2.28021,2.22039,2.07801,2.19043,2.18576,2.20964,2.13692,2.09449,2.08552,2.20175,2.08332,2.04409,2.26939,2.22511,2.10102,2.19275,2.26594,2.21175,2.08505,2.16435,2.20018,2.22077,2.12766,2.17626,2.19496,2.22446,2.08309,2.23956,2.29054,2.12886,2.13275,2.11716,2.26632,2.11046,2.13079,2.17574,2.27524,2.14628,2.12224,2.19462,2.29306,2.20207,2.09499,2.17235,2.27419,2.25111,2.12859,2.16762,2.25984,2.20595,2.04562,2.1832,2.27699,2.19172,2.08212,2.18389,2.19627,2.18734,2.12407,2.16948,
First Transpose (Send Complete),2.29776,2.24603,2.11602,2.21978,2.30344,2.24312,2.10028,2.21273,2.26327,2.2334,2.15849,2.17419,2.11218,2.22401,2.10476,2.06598,2.29136,2.24657,2.12328,2.21313,2.29197,2.23412,2.10859,2.18683,2.2234,2.24404,2.14913,2.19928,2.21718,2.24838,2.10491,2.2656,2.31402,2.20647,2.15476,2.13942,2.28935,2.13334,2.15179,2.19793,2.29735,2.16802,2.14617,2.21741,2.31715,2.22569,2.11845,2.19469,2.29635,2.27382,2.1514,2.19,2.28383,2.22871,2.06815,2.20549,2.29933,2.2156,2.10428,2.20654,2.21691,2.20826,2.14772,2.19183,
1D FFT Y-Direction,2.29588,2.24469,2.11475,2.21809,2.30198,2.24149,2.099,2.21103,2.20628,2.23161,2.15709,2.11638,2.11029,2.22257,2.10312,2.06451,2.28998,2.24517,2.12196,2.21201,2.29024,2.23259,2.10714,2.18528,2.22207,2.24271,2.14776,2.19782,2.21557,2.24685,2.10336,2.26384,2.31259,2.14832,2.153,2.1378,2.2878,2.13188,2.15045,2.19611,2.29588,2.16655,2.14214,2.21587,2.31552,2.22418,2.11628,2.19326,2.2949,2.27216,2.14991,2.18867,2.28209,2.22728,2.06617,2.20372,2.29767,2.21443,2.10292,2.20478,2.2156,2.20688,2.14616,2.19051,
Second Transpose (First Send),2.31133,2.27073,2.13013,2.23337,2.31858,2.26772,2.11474,2.22644,2.27678,2.24829,2.1724,2.18815,2.12857,2.24867,2.11909,2.08022,2.30576,2.27048,2.13754,2.2265,2.30818,2.25783,2.12287,2.20113,2.23749,2.26832,2.16334,2.21344,2.23201,2.27308,2.11988,2.28224,2.32929,2.22766,2.16913,2.15344,2.31848,2.14733,2.16659,2.21246,2.32553,2.18171,2.15981,2.23159,2.33423,2.25083,2.13322,2.20951,2.31001,2.28794,2.16597,2.20416,2.29819,2.25343,2.08486,2.21989,2.31374,2.23977,2.11874,2.22021,2.23087,2.22126,2.16446,2.20519,
Second Transpose (Packing),2.36289,2.2983,2.15799,2.27275,2.36892,2.29538,2.14381,2.26454,2.32785,2.27773,2.20153,2.21611,2.161,2.29926,2.14745,2.10817,2.35574,2.29752,2.16732,2.26439,2.36339,2.28387,2.15279,2.23923,2.26529,2.29531,2.19182,2.2409,2.27553,2.30103,2.15129,2.31385,2.38204,2.26969,2.19908,2.18236,2.36505,2.17557,2.19482,2.2417,2.36892,2.20945,2.18864,2.27131,2.3896,2.27901,2.16191,2.24812,2.3602,2.31633,2.19617,2.23227,2.35061,2.28119,2.11489,2.26063,2.36655,2.26865,2.14768,2.2587,2.25963,2.25003,2.19813,2.23299,
Second Transpose (Start Local Transpose),2.36329,2.29854,2.15824,2.2732,2.3693,2.29575,2.14413,2.26489,2.32822,2.27809,2.20192,2.21659,2.16157,2.29958,2.14775,2.1086,2.35622,2.29782,2.16776,2.26507,2.36375,2.28419,2.15315,2.23964,2.26568,2.29593,2.19214,2.24129,2.27593,2.30145,2.15163,2.31422,2.38246,2.27008,2.19938,2.18272,2.36537,2.17582,2.19524,2.24213,2.36934,2.20983,2.18894,2.27174,2.38989,2.27939,2.16225,2.24847,2.36057,2.31661,2.1966,2.23261,2.35096,2.28151,2.1152,2.26112,2.36698,2.26896,2.14796,2.25904,2.2599,2.25034,2.19856,2.23342,
Second Transpose (Start Receive),2.36674,2.30323,2.16209,2.27768,2.37304,2.29992,2.14803,2.26874,2.33216,2.2825,2.20567,2.22062,2.16678,2.3039,2.15148,2.11257,2.36033,2.30151,2.17178,2.26933,2.36862,2.2883,2.15776,2.24361,2.2698,2.30021,2.19595,2.24517,2.28036,2.30512,2.15647,2.31875,2.38646,2.27393,2.20388,2.18661,2.3691,2.17968,2.19931,2.24607,2.37433,2.21335,2.19274,2.2752,2.39512,2.2836,2.16673,2.25208,2.36444,2.3203,2.20073,2.2476,2.35506,2.28551,2.11885,2.265,2.37101,2.27253,2.15195,2.26316,2.2636,2.25427,2.20406,2.23788,
Second Transpose (First Receive),2.43783,2.34608,2.37202,2.38754,2.39905,2.34391,2.37226,2.38694,2.35746,2.33643,2.33104,2.34743,2.32343,2.31096,2.26982,2.30375,2.38694,2.34765,2.35877,2.37503,2.39538,2.33537,2.36474,2.38201,2.33254,2.3446,2.30085,2.3069,2.33057,2.35248,2.33144,2.37643,2.41152,2.35594,2.38514,2.40028,2.37636,2.34371,2.36672,2.37967,2.38193,2.34853,2.37451,2.38664,2.42153,2.36128,2.38936,2.40774,2.39011,2.37378,2.36303,2.37813,2.38066,2.32894,2.35439,2.36749,2.39772,2.33983,2.37012,2.38439,2.31502,2.30567,2.27431,2.28713,
Second Transpose (Finished Receive),2.43807,2.34638,2.37223,2.38773,2.39927,2.34418,2.37253,2.38716,2.3577,2.33672,2.33128,2.34772,2.32374,2.31121,2.27002,2.30398,2.38717,2.34783,2.35905,2.37521,2.39565,2.33556,2.36494,2.38227,2.33274,2.3448,2.30106,2.30709,2.33078,2.35273,2.33167,2.37668,2.41172,2.35616,2.38536,2.40049,2.37663,2.34395,2.36693,2.37998,2.38215,2.34873,2.3747,2.38691,2.42212,2.36151,2.38971,2.40801,2.39037,2.37397,2.36327,2.37831,2.38085,2.32926,2.35459,2.36768,2.39792,2.34002,2.37031,2.38458,2.31525,2.30588,2.27458,2.28738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44075,2.34861,2.3744,2.39003,2.40162,2.34645,2.37474,2.38945,2.35994,2.33911,2.33356,2.35,2.32625,2.31348,2.27219,2.30624,2.38942,2.35016,2.36115,2.37732,2.3981,2.3378,2.36713,2.38451,2.3351,2.34705,2.30329,2.30946,2.33304,2.35517,2.33403,2.37933,2.41401,2.35845,2.38762,2.4027,2.37886,2.34619,2.36904,2.38213,2.38431,2.35091,2.37694,2.389,2.42483,2.364,2.39201,2.41023,2.39258,2.37626,2.36543,2.3809,2.38301,2.33157,2.35677,2.36986,2.40019,2.34221,2.37257,2.38679,2.31747,2.30807,2.27716,2.28955,
1D FFT X-Direction,0.021152,0.016748,0.016995,0.018037,0.017673,0.01691,0.016483,0.01659,0.016382,0.017494,0.016913,0.016796,0.019215,0.01676,0.016228,0.016117,0.017858,0.017702,0.017446,0.01587,0.019611,0.015693,0.017159,0.015479,0.016928,0.016401,0.016269,0.017329,0.014878,0.015091,0.013668,0.016997,0.018297,0.016375,0.016683,0.016879,0.017113,0.016903,0.01632,0.016851,0.018171,0.016386,0.01562,0.01724,0.017856,0.015863,0.028569,0.01663,0.017791,0.01766,0.017293,0.016984,0.015934,0.016397,0.01558,0.014356,0.015441,0.015788,0.016251,0.016466,0.013934,0.01449,0.015863,0.014627,
Run complete,2.46134,2.43537,2.39003,2.40485,2.41591,2.39859,2.39055,2.40362,2.37459,2.35654,2.34986,2.3652,2.34227,2.32998,2.30672,2.32189,2.40505,2.38622,2.37797,2.39152,2.41437,2.39509,2.38325,2.39927,2.35099,2.36157,2.31916,2.33095,2.3618,2.37763,2.35101,2.39573,2.42902,2.41106,2.40389,2.41727,2.39629,2.37287,2.38441,2.3962,2.40277,2.37777,2.39229,2.40384,2.44126,2.42133,2.40749,2.42456,2.4078,2.39193,2.3817,2.39536,2.39769,2.38039,2.37227,2.38422,2.41456,2.39653,2.38922,2.40083,2.33175,2.32339,2.29629,2.30579,

init,1530.14,1527.49,1525.84,1530.22,1496.25,1510.48,1523.89,1504.32,1525.75,1534.03,1534.33,1528.12,1512.54,1510.58,1506.81,1501.91,1510.7,1522.23,1486.23,1507.58,1519.36,1518.85,1518.73,1517.78,1532.24,1532,1539.64,1536.03,1517.91,1509.75,1520.56,1520.83,1521,1522.92,1517.45,1519.64,1481.77,1503.39,1506.8,1504.55,1522.68,1515.22,1517.85,1522.22,1517.17,1515.08,1509.7,1514.3,1527.03,1528.66,1524.07,1527.77,1515.95,1503.13,1503.34,1526.78,1528.53,1509.75,1525.97,1526.18,1503.36,1520.3,1517.3,1525.05,
1D FFT Z-Direction,2.3025,1.86942,1.90083,1.91456,1.89457,1.86414,1.88654,1.8982,1.90562,1.89441,1.87784,1.88621,1.93726,1.87954,1.90419,1.92085,1.90031,1.88279,1.87283,1.87563,1.92697,1.86625,1.89415,1.91042,1.91707,1.88025,1.89053,1.90375,1.92207,1.87972,1.8964,1.91164,1.88206,1.86116,1.85649,1.86674,1.86549,1.86694,1.8365,1.84085,1.91187,1.8746,1.88547,1.89999,1.91458,1.86812,1.88363,1.89941,1.93099,1.87049,1.89861,1.90272,1.90944,1.87822,1.87724,1.88017,1.90079,1.85909,1.87376,1.87582,1.89502,1.85906,1.86803,1.87029,
First Transpose (First Send),0.03612,0.024844,0.023968,0.026752,0.025295,0.026097,0.025812,0.02565,0.026717,0.026367,0.025004,0.025956,0.029823,0.027033,0.025883,0.025689,0.02888,0.027661,0.027461,0.026883,0.03077,0.026357,0.02759,0.027063,0.026938,0.031236,0.027246,0.026584,0.026658,0.027604,0.026091,0.029778,0.026699,0.02721,0.026119,0.027324,0.027695,0.026373,0.029513,0.026219,0.028691,0.026462,0.026462,0.026377,0.030223,0.025834,0.025648,0.026089,0.027355,0.027625,0.026173,0.025976,0.027913,0.026919,0.027648,0.027097,0.026759,0.027792,0.027402,0.026606,0.025524,0.025798,0.029351,0.026225,
First Transpose (Packing),0.206504,0.183501,0.179761,0.18892,0.180612,0.190919,0.182663,0.185785,0.187009,0.186765,0.182406,0.190921,0.207182,0.189719,0.181354,0.179082,0.18547,0.192844,0.186383,0.181279,0.206313,0.181621,0.187296,0.188294,0.191386,0.195177,0.189685,0.189755,0.188446,0.193229,0.185311,0.2166,0.190731,0.186851,0.182792,0.181897,0.18778,0.179531,0.186406,0.180768,0.192405,0.189263,0.186488,0.187989,0.205656,0.182714,0.1814,0.182104,0.189544,0.191326,0.185335,0.180349,0.191548,0.187141,0.187438,0.182,0.186,0.190299,0.185844,0.184731,0.183214,0.181389,0.208469,0.185702,
First Transpose (Start Local Transpose),0.206784,0.183746,0.18,0.189189,0.180836,0.191161,0.182901,0.186042,0.18729,0.186965,0.182711,0.19119,0.207432,0.189941,0.181596,0.179361,0.185737,0.193101,0.186617,0.181517,0.206592,0.18187,0.187558,0.188546,0.191609,0.19543,0.18991,0.190053,0.188655,0.193533,0.185559,0.216875,0.191003,0.187141,0.183051,0.18212,0.188012,0.179815,0.186652,0.180978,0.192646,0.189505,0.186747,0.188224,0.205926,0.182987,0.181631,0.182324,0.189792,0.191613,0.185556,0.180681,0.191787,0.187393,0.187703,0.182233,0.186228,0.190506,0.186065,0.184977,0.183467,0.181667,0.208719,0.185954,
First Transpose (Start Receive),0.210061,0.186787,0.183432,0.192288,0.183894,0.194886,0.186274,0.189081,0.190775,0.190022,0.186392,0.194337,0.211792,0.192986,0.184922,0.182452,0.189486,0.197088,0.190035,0.185104,0.210951,0.185586,0.191001,0.192046,0.194859,0.199008,0.193543,0.193457,0.19218,0.197143,0.189667,0.221708,0.194363,0.19091,0.187388,0.185754,0.191735,0.183528,0.190116,0.184948,0.196252,0.193325,0.190385,0.191624,0.210072,0.186471,0.18517,0.18565,0.193474,0.194962,0.189489,0.184008,0.195296,0.190867,0.191716,0.185794,0.189651,0.194268,0.189923,0.188575,0.187412,0.185331,0.212784,0.189399,
First Transpose (First Receive),1.78844,1.62416,1.47953,1.62212,1.76354,1.54843,1.52191,1.48751,1.76825,1.75183,1.63408,1.7485,1.7839,1.72752,1.64671,1.64412,1.76363,1.74262,1.58912,1.71471,1.77252,1.73195,1.62249,1.69551,1.78135,1.73739,1.59161,1.68595,1.78116,1.73587,1.59053,1.70463,1.68565,1.7256,1.58119,1.71415,1.50747,1.73129,1.61386,1.70048,1.7758,1.73236,1.60043,1.70206,1.76605,1.72812,1.55291,1.69451,1.78107,1.72344,1.60167,1.71615,1.76444,1.73426,1.61161,1.7003,1.76273,1.71753,1.59474,1.7095,1.75861,1.71671,1.61372,1.70997,
First Transpose (Finished Receive),1.78889,1.62462,1.47999,1.62261,1.76391,1.54897,1.52242,1.48805,1.76865,1.75219,1.63449,1.7489,1.78453,1.72791,1.64708,1.64447,1.76397,1.74315,1.58946,1.71515,1.77307,1.73249,1.62292,1.69588,1.78168,1.73781,1.59198,1.68649,1.78174,1.73625,1.59096,1.7051,1.68611,1.72595,1.58168,1.7145,1.50792,1.73158,1.61424,1.70087,1.77624,1.73269,1.60084,1.7025,1.76649,1.72846,1.55336,1.695,1.78154,1.7238,1.60216,1.71654,1.76476,1.73466,1.61197,1.70067,1.76309,1.71787,1.59518,1.70995,1.75892,1.71708,1.6142,1.71025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7937,1.62981,1.48592,1.62846,1.76975,1.55402,1.52778,1.49484,1.77343,1.7577,1.63939,1.75403,1.79113,1.73726,1.65191,1.64963,1.76863,1.74825,1.59477,1.71989,1.77997,1.73767,1.6277,1.70087,1.78608,1.74362,1.59695,1.6915,1.78807,1.74193,1.59575,1.71064,1.69136,1.73135,1.58696,1.71917,1.51327,1.73719,1.61901,1.70616,1.7816,1.73815,1.60514,1.7072,1.77216,1.73304,1.55865,1.70018,1.78658,1.72838,1.60656,1.7215,1.76978,1.7398,1.61768,1.70597,1.76835,1.72228,1.60016,1.71454,1.76369,1.7226,1.62024,1.71536,
First Transpose (Send Complete),1.8145,1.7308,1.57475,1.70618,1.79132,1.60593,1.60959,1.51909,1.79456,1.77801,1.65945,1.77531,1.81538,1.75904,1.67394,1.67124,1.78897,1.76911,1.61591,1.73963,1.80442,1.75745,1.64863,1.72153,1.80724,1.76489,1.61741,1.71146,1.81018,1.76148,1.61788,1.73565,1.76969,1.75188,1.61191,1.73916,1.53462,1.75994,1.63908,1.72665,1.80302,1.75979,1.62462,1.72785,1.79564,1.75421,1.57925,1.72159,1.80841,1.74956,1.6276,1.74227,1.79224,1.76123,1.63875,1.72647,1.78907,1.74436,1.62025,1.73542,1.78404,1.74252,1.64476,1.73619,
1D FFT Y-Direction,1.81308,1.64975,1.50875,1.64935,1.78995,1.57599,1.54853,1.51511,1.79288,1.77675,1.65813,1.77392,1.81377,1.75771,1.67257,1.66982,1.78776,1.76771,1.61453,1.73843,1.80239,1.75636,1.64734,1.72033,1.80599,1.76368,1.61603,1.71033,1.80871,1.76028,1.61634,1.73403,1.71234,1.75046,1.61053,1.73781,1.53332,1.75862,1.63792,1.72543,1.80176,1.75867,1.62353,1.7265,1.79395,1.75267,1.57798,1.72004,1.80718,1.74846,1.62625,1.74105,1.7908,1.75994,1.63755,1.72493,1.78778,1.74308,1.61905,1.73417,1.7829,1.74127,1.64323,1.73481,
Second Transpose (First Send),1.82795,1.75202,1.59067,1.72046,1.82039,1.61949,1.6348,1.5342,1.80718,1.79122,1.67341,1.78938,1.83016,1.77316,1.68684,1.68442,1.80251,1.79135,1.62895,1.75251,1.82069,1.77932,1.66268,1.73423,1.82091,1.78877,1.63107,1.72546,1.82483,1.78442,1.63151,1.75161,1.78437,1.77426,1.62523,1.75263,1.54856,1.7823,1.65279,1.74992,1.81627,1.78184,1.63763,1.74193,1.81156,1.77652,1.59184,1.73551,1.82309,1.77256,1.64135,1.75585,1.80593,1.78512,1.65209,1.7399,1.80291,1.76707,1.63443,1.74939,1.79714,1.76607,1.66061,1.74932,
Second Transpose (Packing),1.87956,1.77956,1.62077,1.76124,1.86623,1.66158,1.66157,1.56406,1.84807,1.81821,1.70163,1.81723,1.88645,1.81657,1.71523,1.71254,1.84479,1.8181,1.65638,1.78888,1.87684,1.80501,1.68972,1.77088,1.87048,1.81461,1.65852,1.76166,1.87617,1.81062,1.65889,1.79339,1.83398,1.80041,1.65525,1.78881,1.57789,1.82287,1.70429,1.78282,1.86685,1.80733,1.66567,1.78014,1.86595,1.80201,1.61905,1.77163,1.86978,1.79901,1.67006,1.79273,1.84811,1.81188,1.68156,1.77828,1.84416,1.79364,1.66338,1.78721,1.83885,1.79235,1.694,1.78827,
Second Transpose (Start Local Transpose),1.88002,1.78019,1.62109,1.76165,1.86649,1.66191,1.66194,1.5644,1.84835,1.81857,1.70205,1.8176,1.88695,1.81692,1.71554,1.71293,1.84555,1.81835,1.65674,1.78922,1.87719,1.80532,1.69009,1.77158,1.8708,1.815,1.65881,1.76199,1.87653,1.81103,1.65926,1.79398,1.83432,1.80078,1.6556,1.78915,1.57818,1.82315,1.70487,1.78326,1.8672,1.80768,1.666,1.78039,1.86627,1.80242,1.61936,1.77196,1.87024,1.79932,1.67041,1.79308,1.84843,1.81219,1.6819,1.77876,1.84457,1.79389,1.66377,1.78753,1.83914,1.79264,1.69435,1.78866,
Second Transpose (Start Receive),1.88413,1.78443,1.62529,1.76618,1.87073,1.66598,1.6663,1.56928,1.85202,1.82253,1.70609,1.8213,1.89213,1.82096,1.71968,1.71719,1.84984,1.8218,1.66048,1.79301,1.88189,1.80885,1.69393,1.77545,1.87621,1.81922,1.66268,1.7657,1.88067,1.81509,1.66363,1.79874,1.83884,1.80479,1.65948,1.79268,1.58191,1.82762,1.70895,1.78699,1.87107,1.81165,1.66971,1.78428,1.87158,1.80634,1.62306,1.77632,1.87463,1.80368,1.67435,1.79691,1.85249,1.81603,1.68568,1.78265,1.84875,1.7978,1.6681,1.79223,1.84343,1.7969,1.69897,1.79351,
Second Transpose (First Receive),2.2797,1.85289,1.88385,1.89785,1.8779,1.84729,1.86946,1.8825,1.8891,1.87808,1.86142,1.86949,1.9183,1.86296,1.88758,1.9042,1.88443,1.86706,1.85619,1.86006,1.90829,1.85043,1.87801,1.89427,1.90078,1.86442,1.87439,1.88695,1.90568,1.86337,1.88035,1.89225,1.86453,1.84467,1.84012,1.85122,1.8486,1.85067,1.82096,1.82335,1.89515,1.85775,1.87052,1.8842,1.89683,1.85218,1.86741,1.88305,1.91404,1.84984,1.88139,1.88656,1.89302,1.86184,1.86128,1.86373,1.8842,1.84338,1.85617,1.85983,1.87902,1.84274,1.85044,1.85437,
