,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.28505,1.76648,1.76665,1.76722,1.19464,1.67397,1.76946,1.66944,1.27612,1.37492,1.43776,1.47487,1.43906,1.44238,1.48525,1.51009,1.31891,1.58497,1.7829,1.76006,1.69384,1.7467,1.59572,1.81248,1.39626,1.39543,1.47344,1.48561,1.40177,1.33169,1.36085,1.36026,1.30838,1.68028,1.77548,1.88505,1.75023,1.75282,1.62134,1.62984,1.1932,1.42247,1.61448,1.48202,1.34072,1.3575,1.22811,1.27012,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29986,1.77989,1.77861,1.77952,1.20721,1.68605,1.78167,1.68231,1.2887,1.38727,1.45013,1.48705,1.45178,1.4551,1.49749,1.52325,1.33188,1.59759,1.7955,1.77249,1.70659,1.75844,1.60781,1.828,1.40839,1.40947,1.49087,1.49831,1.41415,1.34445,1.37287,1.3731,1.32139,1.69472,1.78828,1.89906,1.76357,1.7663,1.63498,1.64284,1.20673,1.43572,1.62821,1.49436,1.35256,1.37039,1.24002,1.2838,
Second Transpose (Finished All2All),2.73334,2.748,2.84707,2.84523,2.84065,2.79725,2.77185,2.83966,2.7175,2.50141,2.49185,2.48938,2.53724,2.51071,2.47116,2.51442,2.61832,2.91374,2.91373,2.85521,2.81518,2.81611,2.69968,2.81306,2.74026,2.43393,2.75865,2.72435,2.44123,2.51606,2.57613,2.74532,2.59915,2.88027,2.77623,2.97491,2.82504,2.84779,2.62651,2.97251,2.4706,2.48273,2.68191,2.4838,2.62868,2.70976,2.2289,2.36273,
Second Transpose (Unpacking),2.76604,2.78178,2.87954,2.8775,2.87571,2.83261,2.80737,2.87173,2.75128,2.53507,2.52441,2.52274,2.57021,2.54403,2.50568,2.5472,2.65103,2.94723,2.94654,2.889,2.84905,2.84879,2.73517,2.84629,2.7729,2.46732,2.79187,2.75703,2.47519,2.54944,2.60945,2.77785,2.63256,2.91502,2.80971,3.00735,2.86127,2.88482,2.66247,3.00544,2.50317,2.51566,2.71631,2.51832,2.6602,2.7425,2.26354,2.39605,
1D FFT X-Direction,0.029928,0.019364,0.018764,0.126283,0.01934,0.018975,0.019795,0.018073,0.020298,0.029182,0.031373,0.02993,0.027707,0.027613,0.028073,0.029066,0.02184,0.025893,0.027521,0.025855,0.095224,0.025578,0.026707,0.026747,0.018711,0.027659,0.025795,0.02671,0.027119,0.02718,0.023031,0.025035,0.020366,0.027778,0.028335,0.029703,0.027713,0.027592,0.026605,0.028726,0.018921,0.029728,0.150637,0.027448,0.018595,0.026287,0.019681,0.020926,
Run complete,2.78537,2.80056,2.89713,2.89625,2.89486,2.8517,2.8278,2.88903,2.77029,2.55509,2.54378,2.54186,2.59004,2.5635,2.52501,2.56721,2.67118,2.967,2.96575,2.90848,2.87656,2.86897,2.75421,2.86624,2.78989,2.49039,2.81121,2.77534,2.49663,2.56861,2.62985,2.79694,2.65192,2.93447,2.83145,3.02712,2.88224,2.90461,2.68145,3.0272,2.52128,2.53479,2.74191,2.5379,2.67977,2.76226,2.28243,2.41563,

init,1789.24,1788.73,1786.13,1781.96,1761.43,1665.56,1763.15,1752.8,1774.54,1774.73,1768.44,1777.59,1744.67,1754.95,1705.19,1717.55,1791.4,1782.16,1791.2,1732.47,1774.42,1774.99,1778.59,1661.84,1805.31,1799.5,1737.73,1753.39,1709.13,1743.94,1654.21,1719.1,1802.46,1771.67,1789.85,1762.57,1777.37,1772.54,1675.04,1770.1,1728.29,1744.71,1788.03,1773.99,1771.53,1766.74,1708.45,1766.01,
1D FFT Z-Direction,2.70441,2.73681,2.88138,2.8779,2.59629,2.76524,2.56709,2.87512,2.68265,2.67619,2.59477,2.77272,2.84945,2.85441,2.60407,2.84514,2.59261,2.50914,2.61869,2.59692,2.6402,2.61485,2.63348,2.38988,2.6807,2.61833,2.58398,2.5238,2.56721,2.67412,2.58049,2.6172,2.52864,2.41033,2.57896,2.61331,2.70328,2.71624,2.51205,2.71703,2.66626,2.6629,2.53002,2.59906,2.66481,2.55068,2.5995,2.60012,
First Transpose (First Send),0.035384,0.023822,0.025355,0.02348,0.023917,0.026077,0.026181,0.023088,0.023517,0.021927,0.021543,0.022182,0.020565,0.020543,0.021386,0.021909,0.021003,0.018917,0.019913,0.02013,0.019208,0.019039,0.019327,0.019051,0.020398,0.019446,0.01874,0.019352,0.019331,0.019616,0.019937,0.019036,0.02001,0.019142,0.019393,0.019885,0.019164,0.018667,0.020111,0.019489,0.021224,0.019407,0.018541,0.019128,0.018547,0.019105,0.019075,0.019959,
First Transpose (Packing),0.031722,0.022734,0.023981,0.022126,0.022399,0.024395,0.024821,0.021783,0.022289,0.02069,0.020452,0.021225,0.01942,0.019532,0.020345,0.02053,0.019853,0.018091,0.018882,0.019181,0.01815,0.018148,0.018393,0.018161,0.019655,0.018452,0.017995,0.018445,0.018225,0.018586,0.018874,0.018137,0.019126,0.017775,0.01838,0.018913,0.018223,0.017655,0.017546,0.018513,0.020154,0.01851,0.01757,0.018156,0.017742,0.018042,0.018081,0.01896,
First Transpose (Start Local Transpose),0.047166,0.031623,0.033084,0.031289,0.033268,0.033514,0.034607,0.030002,0.030439,0.02833,0.028346,0.028536,0.026936,0.027178,0.028113,0.028776,0.028071,0.029195,0.027054,0.030564,0.030383,0.025832,0.026097,0.025557,0.026019,0.026098,0.02497,0.025538,0.025714,0.025998,0.02577,0.025011,0.02652,0.026882,0.02817,0.02726,0.027659,0.028004,0.026651,0.02828,0.027047,0.025845,0.026653,0.02462,0.024119,0.024932,0.024561,0.025714,
First Transpose (Start Receive),0.056052,0.038797,0.03921,0.037209,0.039474,0.040292,0.04122,0.03594,0.035197,0.03364,0.033412,0.033733,0.032048,0.032128,0.033503,0.033969,0.031876,0.033598,0.031548,0.034873,0.034761,0.029768,0.030268,0.029388,0.030076,0.030063,0.029329,0.029848,0.03025,0.030137,0.029626,0.029092,0.030323,0.032119,0.032173,0.031353,0.031529,0.031987,0.030323,0.032267,0.030998,0.029884,0.031368,0.028815,0.028414,0.029088,0.02823,0.030836,
First Transpose (First Receive),1.11962,1.22655,1.07814,1.18833,1.38852,1.09177,1.14897,1.11063,1.25448,1.13605,1.04908,1.0956,1.25989,1.26213,1.30073,1.22926,0.881743,1.13505,1.10765,1.18982,0.464854,0.614136,1.11119,0.892029,1.16297,1.12947,1.11726,1.03547,0.412692,1.04518,1.15133,0.95288,1.02885,1.11427,1.02449,1.04789,1.00168,1.09272,1.16363,1.17594,0.534484,0.740146,1.04615,0.963394,0.708537,0.81871,0.915389,0.904023,
First Transpose (Finished Receive),1.25193,1.40207,1.39112,1.38827,1.40743,1.40426,1.406,1.44742,1.44164,1.43818,1.44182,1.3579,1.46568,1.44783,1.39829,1.37594,1.46385,1.33237,1.46129,1.37061,1.47451,1.46291,1.35562,1.15101,1.46649,1.3393,1.4123,1.35761,1.42544,1.34589,1.31534,1.40465,1.35823,1.12935,1.43999,1.14864,1.46531,1.45702,1.34892,1.19091,1.39288,1.39005,1.41051,1.33026,1.46532,1.35674,1.39811,1.40097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26673,1.417,1.40579,1.40327,1.42291,1.42055,1.42024,1.46197,1.45689,1.45281,1.45559,1.3725,1.47934,1.46278,1.41278,1.39103,1.47865,1.34623,1.47501,1.38423,1.48852,1.47904,1.36915,1.16557,1.48035,1.35296,1.42559,1.371,1.43918,1.3598,1.32846,1.41782,1.37252,1.14443,1.45497,1.16249,1.47893,1.47025,1.36325,1.20605,1.40579,1.40318,1.42341,1.3442,1.47876,1.36972,1.41129,1.4152,
First Transpose (Send Complete),1.35421,1.4955,1.48538,1.47657,1.50095,1.50355,1.49883,1.53756,1.53253,1.52406,1.52898,1.44392,1.55019,1.53253,1.48845,1.47937,1.54933,1.40949,1.53912,1.44461,1.55161,1.53809,1.42599,1.36266,1.54977,1.41381,1.48363,1.4318,1.50325,1.42196,1.38913,1.47844,1.44895,1.27003,1.52707,1.34149,1.54753,1.53841,1.43597,1.35815,1.46724,1.46274,1.48681,1.406,1.53954,1.43309,1.47189,1.48125,
1D FFT Y-Direction,1.35006,1.4931,1.48205,1.47561,1.49771,1.50046,1.498,1.53669,1.53173,1.52317,1.52808,1.44157,1.54929,1.5317,1.48752,1.47541,1.54864,1.40597,1.53834,1.44376,1.55091,1.53734,1.42526,1.22352,1.54912,1.41194,1.48287,1.43093,1.50239,1.42119,1.38632,1.4777,1.44824,1.2113,1.52631,1.23138,1.54684,1.53761,1.43512,1.27503,1.46661,1.46211,1.48612,1.4052,1.53888,1.43227,1.47112,1.48052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38806,1.52996,1.51994,1.51048,1.53485,1.54092,1.53163,1.57328,1.56477,1.55846,1.57255,1.47647,1.59914,1.58113,1.5206,1.51393,1.58327,1.44211,1.57428,1.48139,1.58522,1.57115,1.45842,1.39444,1.58556,1.44723,1.52148,1.46557,1.54015,1.45403,1.4221,1.51339,1.48541,1.3051,1.56305,1.37705,1.58396,1.57528,1.47438,1.39278,1.49863,1.49555,1.51983,1.43801,1.57304,1.46639,1.50407,1.51655,
Second Transpose (Start Local Transpose),1.3755,1.51765,1.50796,1.49813,1.52276,1.5266,1.51926,1.55877,1.55305,1.54567,1.55088,1.4648,1.58673,1.56914,1.5091,1.50173,1.57101,1.43034,1.56006,1.46944,1.57344,1.55924,1.44593,1.38251,1.57078,1.4357,1.50581,1.45393,1.52421,1.44205,1.40947,1.49977,1.47,1.29275,1.54935,1.36471,1.57041,1.56143,1.46092,1.37973,1.48705,1.48378,1.50803,1.42622,1.55986,1.4547,1.49268,1.50426,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38833,1.53024,1.52018,1.5109,1.53509,1.54119,1.53187,1.57352,1.56498,1.55869,1.57288,1.47675,1.5994,1.58137,1.52082,1.51418,1.58352,1.44235,1.57452,1.48169,1.58549,1.57134,1.45865,1.39469,1.58574,1.44745,1.52171,1.46589,1.54037,1.45423,1.42234,1.5136,1.48565,1.30532,1.56331,1.37731,1.58421,1.57553,1.4746,1.39311,1.49887,1.49578,1.52009,1.43827,1.57324,1.46661,1.50425,1.51676,
Second Transpose (Finished All2All),2.65258,2.68337,2.82584,2.82456,2.54357,2.71138,2.51323,2.82119,2.63251,2.62458,2.54203,2.71818,2.7937,2.79744,2.55124,2.79246,2.54366,2.45542,2.56975,2.54741,2.5888,2.56428,2.58384,2.33883,2.63317,2.56858,2.53526,2.47318,2.51598,2.62475,2.53001,2.56885,2.47727,2.35616,2.52662,2.56209,2.65072,2.66313,2.45781,2.66544,2.61787,2.61393,2.47758,2.54903,2.61604,2.49943,2.54734,2.54877,
Second Transpose (Unpacking),2.68569,2.71777,2.86128,2.85844,2.57718,2.74577,2.54702,2.85621,2.66489,2.65758,2.57625,2.7536,2.82944,2.83477,2.58529,2.82614,2.57606,2.49156,2.60186,2.5798,2.62188,2.59762,2.61669,2.37158,2.66516,2.60208,2.56746,2.50709,2.54969,2.6575,2.56341,2.60131,2.51099,2.39036,2.56095,2.5944,2.68657,2.69714,2.49254,2.70009,2.65026,2.64612,2.5121,2.58172,2.64742,2.53319,2.58147,2.58151,
1D FFT X-Direction,0.030951,0.021908,0.023341,0.02126,0.021856,0.023746,0.024048,0.021293,0.021748,0.020151,0.019956,0.020683,0.018846,0.019044,0.019879,0.019936,0.019349,0.017707,0.018471,0.018625,0.017734,0.017783,0.017976,0.01784,0.019231,0.017986,0.017607,0.017959,0.017796,0.01812,0.018393,0.017692,0.018753,0.017364,0.017966,0.018414,0.017838,0.017166,0.017163,0.017988,0.019875,0.018069,0.017199,0.017836,0.017101,0.017541,0.017622,0.018556,
Run complete,2.70465,2.73702,2.88162,2.87824,2.59655,2.7655,2.56732,2.87535,2.68287,2.67643,2.59499,2.77291,2.84971,2.85465,2.60427,2.84538,2.59282,2.50934,2.6189,2.5971,2.64039,2.61508,2.63368,2.39007,2.68088,2.61853,2.58418,2.52398,2.56744,2.67432,2.58073,2.61738,2.52885,2.41051,2.57918,2.61352,2.7035,2.71646,2.51225,2.71724,2.66645,2.6631,2.53024,2.59932,2.66502,2.55087,2.59969,2.60034,

init,1789.24,1788.73,1786.13,1781.96,1761.43,1665.56,1763.15,1752.8,1774.54,1774.73,1768.44,1777.59,1744.67,1754.95,1705.19,1717.55,1791.4,1782.16,1791.2,1732.47,1774.42,1774.99,1778.59,1661.84,1805.31,1799.5,1737.73,1753.39,1709.13,1743.94,1654.21,1719.1,1802.46,1771.67,1789.85,1762.57,1777.37,1772.54,1675.04,1770.1,1728.29,1744.71,1788.03,1773.99,1771.53,1766.74,1708.45,1766.01,
1D FFT Z-Direction,2.47757,2.71111,2.58773,2.64466,2.70549,2.70677,2.5845,2.6337,2.85545,2.80605,2.66693,2.66667,2.81512,2.85876,2.73282,2.73248,2.39197,5.64791,5.37445,5.77155,5.4138,5.43212,5.85627,5.70845,2.63723,2.55447,2.70609,2.55435,2.69845,2.46864,2.66254,2.66181,2.51826,2.25338,2.65721,2.60351,2.41871,2.65692,2.59162,2.59751,2.46859,2.40752,2.44815,2.40893,2.49284,2.27635,2.57,2.57016,
First Transpose (First Send),0.032643,0.019873,0.020092,0.021727,0.020368,0.022658,0.020743,0.020204,0.022633,0.020599,0.021423,0.02042,0.018876,0.020392,0.021487,0.019899,0.020214,0.021552,0.021728,0.021154,0.022136,0.02119,0.021384,0.021924,0.021497,0.02093,0.019958,0.020356,0.02096,0.02132,0.021222,0.021991,0.018427,0.018683,0.019662,0.018649,0.017758,0.017928,0.018263,0.018536,0.01861,0.018224,0.018508,0.017928,0.017552,0.018166,0.018328,0.018829,
First Transpose (Packing),0.028827,0.0188,0.019195,0.02078,0.019474,0.021236,0.019727,0.019001,0.021598,0.019616,0.020352,0.01956,0.017919,0.018934,0.020386,0.018858,0.01917,0.020527,0.020207,0.019865,0.020835,0.019936,0.02043,0.020797,0.020427,0.019697,0.018963,0.019292,0.01974,0.020019,0.020084,0.020983,0.017621,0.017894,0.017792,0.017723,0.016981,0.017092,0.017491,0.017727,0.017876,0.017362,0.017675,0.017165,0.016877,0.017002,0.017409,0.017726,
First Transpose (Start Local Transpose),0.044793,0.027052,0.026681,0.029211,0.026806,0.029604,0.027456,0.026789,0.029311,0.028336,0.028021,0.027041,0.025594,0.027531,0.028705,0.027242,0.026603,0.028996,0.029057,0.028092,0.036015,0.028516,0.028844,0.029418,0.02719,0.027801,0.026204,0.02732,0.028373,0.028367,0.027161,0.028342,0.025294,0.02598,0.026765,0.027091,0.024146,0.024053,0.029973,0.026641,0.024027,0.024704,0.031523,0.024676,0.022961,0.025779,0.024282,0.025265,
First Transpose (Start Receive),0.053151,0.031352,0.031347,0.033819,0.031838,0.035517,0.032549,0.030813,0.03364,0.033823,0.033393,0.031005,0.029795,0.031641,0.034034,0.031312,0.030548,0.034686,0.034434,0.033475,0.041275,0.0337,0.034462,0.034654,0.031854,0.033954,0.031255,0.032708,0.032963,0.033098,0.032024,0.033532,0.028924,0.029868,0.030938,0.031303,0.0297,0.029639,0.033949,0.03055,0.027567,0.028988,0.035424,0.028574,0.027116,0.029871,0.027986,0.029954,
First Transpose (First Receive),1.19746,1.23275,0.831582,1.2771,1.19252,1.39225,1.34846,1.33545,1.25582,1.03653,1.38674,1.39129,1.09757,1.43174,1.30895,1.32757,0.722246,1.11294,0.725898,1.08452,1.15882,0.949381,1.15962,1.12396,0.544882,1.11289,0.71448,1.18726,0.717579,1.25693,1.10874,0.68688,0.71979,0.569186,0.696006,0.728874,0.889344,0.647457,1.16498,0.624768,0.744762,0.761066,1.26386,1.19513,0.686877,0.774935,0.768604,1.16136,
First Transpose (Finished Receive),1.21485,1.39444,1.33003,1.4618,1.49687,1.47225,1.41133,1.42041,1.29562,1.39224,1.40531,1.40966,1.46569,1.48073,1.43149,1.44536,1.16906,1.32535,1.13271,1.4617,1.31226,1.32299,1.21857,1.43563,1.245,1.39526,1.32111,1.35985,1.41267,1.27152,1.41701,1.41554,1.36862,1.05821,1.2735,1.26094,1.11569,1.45836,1.41805,1.42196,1.23208,1.34359,1.34683,1.21075,1.40443,1.02578,1.28408,1.44411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23009,1.40859,1.34372,1.4754,1.51049,1.48795,1.42517,1.43419,1.31051,1.40639,1.41965,1.42412,1.48229,1.49424,1.44573,1.45939,1.18212,1.33957,1.14779,1.4765,1.32793,1.33728,1.23207,1.44918,1.25954,1.40926,1.33471,1.37346,1.42875,1.28819,1.4315,1.42957,1.38333,1.07452,1.28736,1.27602,1.13025,1.47339,1.43059,1.43537,1.25465,1.3575,1.36073,1.2273,1.41875,1.04139,1.29713,1.45844,
First Transpose (Send Complete),1.31353,1.48303,1.41715,1.55099,1.58311,1.56663,1.50134,1.5177,1.39045,1.47963,1.49394,1.50187,1.55525,1.56827,1.51947,1.53875,1.24769,1.41028,1.35022,1.55492,1.40169,1.40317,1.39682,1.52178,1.33663,1.47993,1.40428,1.44072,1.5009,1.35726,1.49646,1.49555,1.46316,1.14603,1.35362,1.34536,1.1984,1.53816,1.50029,1.50653,1.31366,1.41611,1.42038,1.30752,1.47649,1.10561,1.35292,1.5231,
1D FFT Y-Direction,1.31085,1.48219,1.41627,1.54982,1.58232,1.56566,1.50051,1.51311,1.38947,1.47874,1.49304,1.49744,1.55105,1.5674,1.51861,1.53792,1.2456,1.40634,1.21915,1.55416,1.39704,1.40233,1.29612,1.52081,1.33576,1.47915,1.40346,1.43998,1.50003,1.3544,1.49557,1.49468,1.46242,1.14303,1.35291,1.34455,1.19762,1.53744,1.49954,1.5058,1.313,1.41542,1.41976,1.30352,1.47577,1.10211,1.35225,1.52233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34685,1.51754,1.4506,1.58609,1.6232,1.60646,1.53609,1.55043,1.4228,1.51575,1.52633,1.53665,1.59135,1.60445,1.5551,1.57196,1.27966,1.4472,1.38446,1.59096,1.43712,1.44036,1.43301,1.55698,1.36943,1.51519,1.44046,1.47511,1.53898,1.39306,1.53378,1.52977,1.4976,1.1852,1.3887,1.38099,1.23802,1.57693,1.53935,1.54254,1.34625,1.44983,1.45518,1.34034,1.50978,1.14224,1.38745,1.55977,
Second Transpose (Start Local Transpose),1.33487,1.50507,1.43858,1.574,1.60697,1.59377,1.52449,1.53839,1.41106,1.50247,1.51429,1.52473,1.57973,1.59272,1.5441,1.55942,1.26793,1.43416,1.37217,1.57712,1.42414,1.42748,1.421,1.54384,1.3579,1.5015,1.42869,1.4633,1.52651,1.38085,1.52239,1.51729,1.48493,1.17125,1.37562,1.36845,1.22486,1.56388,1.52637,1.52951,1.3338,1.43761,1.44357,1.3286,1.49731,1.12916,1.37568,1.54557,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3471,1.51784,1.45081,1.58643,1.62343,1.60677,1.53634,1.55066,1.42301,1.51598,1.52662,1.53701,1.59161,1.60476,1.55537,1.5722,1.27991,1.44743,1.38468,1.59121,1.43734,1.44059,1.43322,1.55723,1.3697,1.51541,1.4407,1.47541,1.53922,1.39328,1.53399,1.52999,1.49783,1.18542,1.38893,1.38124,1.23823,1.57715,1.53956,1.54284,1.34647,1.45007,1.45541,1.34059,1.51001,1.14248,1.38767,1.55999,
Second Transpose (Finished All2All),2.42672,2.65968,2.5358,2.59184,2.65369,2.65348,2.53188,2.5812,2.80585,2.75323,2.61536,2.61427,2.7634,2.80899,2.68186,2.6817,2.34224,5.597,5.32486,5.71958,5.36022,5.38191,5.7299,5.65667,2.58829,2.50318,2.65644,2.50304,2.64861,2.41564,2.61257,2.61174,2.46788,2.19983,2.60601,2.55139,2.36613,2.60448,2.53923,2.54393,2.42055,2.35651,2.39913,2.35758,2.44296,2.22509,2.52125,2.51974,
Second Transpose (Unpacking),2.45934,2.69303,2.56915,2.6252,2.6875,2.68763,2.56443,2.61561,2.83791,2.78734,2.64866,2.6474,2.79675,2.84103,2.7139,2.71434,2.3744,5.63003,5.35753,5.75303,5.39416,5.41384,5.8206,5.69039,2.62054,2.53689,2.68902,2.53588,2.6812,2.45005,2.64504,2.64476,2.50038,2.23356,2.63948,2.58578,2.40196,2.63715,2.57157,2.57738,2.45267,2.38997,2.43123,2.39067,2.47583,2.2574,2.5528,2.55244,
1D FFT X-Direction,0.028156,0.018053,0.018568,0.020148,0.018998,0.020602,0.019277,0.018522,0.021042,0.018959,0.019854,0.01922,0.017449,0.018464,0.019815,0.018187,0.018796,0.019993,0.019595,0.019264,0.020213,0.019456,0.019764,0.020248,0.020063,0.019242,0.018354,0.018783,0.019278,0.019517,0.019605,0.020506,0.017333,0.017517,0.017503,0.017393,0.01662,0.016779,0.017046,0.017363,0.017641,0.017,0.017331,0.016804,0.016633,0.016649,0.017058,0.017318,
Run complete,2.47779,2.7113,2.58802,2.64492,2.70574,2.707,2.5847,2.6339,2.85566,2.80626,2.66712,2.66691,2.81539,2.85899,2.73306,2.73268,2.39214,5.64813,5.37466,5.77174,5.41401,5.43234,5.8565,5.70863,2.6374,2.55471,2.70627,2.55451,2.69866,2.46886,2.66273,2.662,2.51849,2.2536,2.65739,2.60372,2.41895,2.65713,2.5918,2.59771,2.46881,2.40772,2.44834,2.40911,2.49306,2.27654,2.57017,2.57038,

init,1789.24,1788.73,1786.13,1781.96,1761.43,1665.56,1763.15,1752.8,1774.54,1774.73,1768.44,1777.59,1744.67,1754.95,1705.19,1717.55,1791.4,1782.16,1791.2,1732.47,1774.42,1774.99,1778.59,1661.84,1805.31,1799.5,1737.73,1753.39,1709.13,1743.94,1654.21,1719.1,1802.46,1771.67,1789.85,1762.57,1777.37,1772.54,1675.04,1770.1,1728.29,1744.71,1788.03,1773.99,1771.53,1766.74,1708.45,1766.01,
1D FFT Z-Direction,2.7565,2.57857,2.73865,2.73859,2.75685,2.50903,2.46667,2.57104,2.67355,2.65196,2.75529,2.70486,2.73755,2.75543,2.73477,2.65834,2.81793,2.83,2.8105,2.81406,2.82905,2.7051,2.81477,2.67545,2.91731,2.84854,2.77364,2.78776,2.8462,2.90323,2.84038,2.68073,2.80345,2.44833,2.50578,2.52887,2.42947,2.42106,2.37507,2.39479,2.53491,2.54067,2.53327,2.54231,2.56952,2.55958,2.51847,2.46069,
First Transpose (First Send),0.028855,0.018701,0.020214,0.018909,0.01953,0.021567,0.019674,0.019212,0.021013,0.019612,0.019142,0.019471,0.018539,0.020085,0.020241,0.018686,0.01978,0.019481,0.017972,0.018278,0.018144,0.018047,0.027461,0.019506,0.020152,0.017971,0.018196,0.017869,0.018616,0.018799,0.017716,0.018642,0.019801,0.028848,0.027997,0.030318,0.025571,0.02775,0.024703,0.02774,0.026198,0.024269,0.026968,0.023536,0.022564,0.023,0.024067,0.027263,
First Transpose (Packing),0.027336,0.017536,0.019367,0.017969,0.018339,0.020389,0.018706,0.018349,0.020127,0.018576,0.018277,0.018573,0.017705,0.01884,0.019444,0.017673,0.019068,0.018542,0.017093,0.017554,0.017276,0.017178,0.024352,0.018749,0.019368,0.017126,0.017322,0.017067,0.017754,0.018015,0.017045,0.0179,0.018478,0.024338,0.024632,0.027228,0.021777,0.024933,0.021283,0.024704,0.023241,0.021319,0.023875,0.020557,0.020123,0.020546,0.021613,0.023525,
First Transpose (Start Local Transpose),0.041653,0.024775,0.026259,0.02566,0.025473,0.027751,0.026966,0.025212,0.027161,0.027161,0.025659,0.026528,0.025238,0.027133,0.027103,0.025318,0.025826,0.025383,0.024668,0.024981,0.024328,0.024183,0.063148,0.024855,0.026054,0.024292,0.024213,0.023786,0.024658,0.02504,0.022966,0.024427,0.026348,0.03928,0.040451,0.043621,0.038818,0.039406,0.036703,0.039727,0.036779,0.033321,0.03739,0.031824,0.031205,0.032332,0.0345,0.038607,
First Transpose (Start Receive),0.050084,0.028828,0.030341,0.029805,0.029389,0.032912,0.031216,0.029103,0.031157,0.031253,0.029599,0.030489,0.029152,0.031011,0.031057,0.029335,0.029713,0.029336,0.02883,0.030399,0.028027,0.027845,0.067719,0.028579,0.029881,0.028573,0.028053,0.027771,0.028521,0.028755,0.026593,0.028438,0.031216,0.04674,0.04794,0.049959,0.057408,0.04537,0.044432,0.046245,0.042554,0.039343,0.043731,0.038046,0.036771,0.038517,0.039979,0.045146,
