,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,18.7647,19.3371,18.0118,18.1009,18.9326,19.3293,18.1093,17.961,17.3338,16.4724,16.6028,16.8432,17.6267,18.1799,17.2448,17.463,18.8765,19.3186,18.0858,18.0627,19.012,19.3405,18.1905,18.173,18.9787,19.1745,17.959,17.9343,18.9141,18.8496,17.9969,17.9355,18.8943,19.3144,18.1499,18.0529,18.9839,19.2832,18.0331,18.0499,18.9658,19.1698,17.9903,18.0026,18.7598,19.0049,17.9464,17.9069,
Second Transpose (First Send),18.8128,19.6298,18.0575,18.1453,18.9818,19.6251,18.1556,18.0118,17.8608,16.5172,16.6483,16.8965,18.6585,19.1015,17.8463,17.823,18.9239,19.6142,18.1308,18.108,19.061,19.6332,18.235,18.2198,19.0271,19.4691,18.0045,17.9797,18.9625,19.1423,18.0414,17.9819,18.941,19.6029,18.1947,18.0967,19.0306,19.569,18.0781,18.0933,19.0124,19.4613,18.0346,18.0467,18.8064,19.2946,17.9915,17.9515,
Second Transpose (Packing),19.6348,20.6717,18.1475,18.2339,19.8044,20.6638,18.254,18.102,18.4341,16.6136,16.7377,17.4693,19.4837,20.151,17.9388,17.9221,19.7415,20.6499,18.226,18.1972,19.8784,20.675,18.3231,18.3106,19.8397,20.5122,18.0941,18.0778,19.7997,19.7112,18.1332,18.0733,19.7472,20.6162,18.2848,18.1866,19.8337,20.5924,18.1649,18.1818,19.8187,20.4891,18.1278,18.1397,19.6067,20.3129,18.0794,18.0419,
Second Transpose (Start Local Transpose),19.6353,20.6722,18.1481,18.2345,19.8049,20.6642,18.2544,18.1024,18.4345,16.6143,16.7381,17.4697,19.484,20.1524,17.9393,17.9224,19.742,20.6503,18.2265,18.1976,19.8788,20.6753,18.3236,18.311,19.8401,20.5126,18.0947,18.0781,19.8002,19.712,18.1336,18.0737,19.7476,20.6166,18.2852,18.1869,19.8341,20.5928,18.1654,18.1823,19.8192,20.4896,18.1282,18.1401,19.6074,20.3133,18.0799,18.0422,
Second Transpose (Start Receive),19.6394,20.676,18.1517,18.2381,19.8092,20.6679,18.2578,18.1065,18.4383,16.6179,16.7421,17.4735,19.4882,20.1567,17.9438,17.9267,19.7454,20.6544,18.2302,18.2016,19.8828,20.679,18.3273,18.3145,19.8438,20.5171,18.0984,18.0824,19.8038,19.7168,18.1374,18.0778,19.7521,20.6206,18.2895,18.1906,19.8378,20.5963,18.1693,18.1857,19.8232,20.4937,18.1319,18.1438,19.6111,20.3175,18.0836,18.0461,
Second Transpose (First Receive),19.6501,20.6854,18.5039,18.5059,19.8156,20.6766,18.5235,18.4277,18.4503,17.169,17.0143,17.4845,19.4935,20.1652,18.2163,18.1992,19.7519,20.6629,18.5016,18.4758,19.8889,20.6883,18.6011,18.5911,19.8497,20.5256,18.3678,18.3546,19.8125,19.7304,18.4073,18.3506,19.7582,20.63,18.5524,18.467,19.8439,20.6055,18.4496,18.4486,19.8293,20.5026,18.4126,18.4126,19.6176,20.3269,18.3491,18.3117,
Second Transpose (Finished Receive),21.1174,20.6921,20.1802,20.6289,21.202,20.6838,20.2534,20.6228,18.702,18.5824,18.6311,18.4304,20.836,20.1729,19.9634,20.2801,21.0921,20.6695,20.2874,20.6143,21.2121,20.6954,20.3352,20.6343,21.2019,20.5333,20.1518,20.4721,20.3752,20.24,20.0487,20.5957,21.0456,20.6367,20.2882,20.5812,21.1128,20.6123,20.2771,20.5527,21.1634,20.5097,20.1088,20.4512,20.9805,20.3334,20.0724,20.4293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1662,20.8166,20.2262,20.6757,21.2486,20.8078,20.2993,20.6697,18.7453,18.6277,18.6769,18.475,20.8838,20.298,20.0095,20.3266,21.1378,20.7939,20.334,20.6602,21.2595,20.8188,20.3815,20.6814,21.2486,20.6577,20.2146,20.5189,20.4191,20.2836,20.0945,20.6428,21.091,20.7571,20.3332,20.6275,21.1584,20.7336,20.3218,20.5977,21.2099,20.6316,20.1542,20.4965,21.0259,20.4544,20.1179,20.4742,
1D FFT X-Direction,0.276026,0.143398,0.143935,0.144574,0.258237,0.140667,0.143264,0.145904,0.265631,0.152153,0.148849,0.154205,0.260716,0.195704,0.157156,0.155699,0.276641,0.15156,0.151896,0.152255,0.271981,0.154909,0.151081,0.15896,0.26456,0.151526,0.151868,0.152447,0.292357,0.156032,0.147222,0.150671,0.174362,0.151648,0.151132,0.150667,0.169529,0.146698,0.150501,0.149384,0.156696,0.15338,0.150953,0.159783,0.167951,0.15331,0.146254,0.144244,
Run complete,21.2958,21.21,20.6815,20.8053,21.3766,21.2027,20.6725,20.799,18.9401,18.756,18.8046,18.6037,21.0123,20.6789,20.3415,20.4568,21.2678,21.1829,20.66,20.7879,21.3893,21.2104,20.6832,20.8107,21.3767,21.0522,20.5223,20.6486,20.5552,20.4458,20.2213,20.7713,21.2164,21.1368,20.6268,20.7536,21.2857,21.1129,20.6012,20.726,21.3362,21.0157,20.4976,20.6244,21.1513,20.8396,20.4855,20.603,

init,1914.86,1911.56,1918.63,1914.38,1893.86,1877.5,1888.81,1737.08,1919.5,1932.36,1904.4,1928.83,1847.36,1927.67,1855.22,1924.19,1938.73,1939.25,1934.25,1939,1905.51,1804.07,1918.43,1864.77,1925.66,1918.8,1926.61,1924.53,1899.6,1885.88,1816.25,1912.64,1892.49,1872.19,1881.13,1889.6,1880.35,1763.51,1884.6,1884.42,1916.74,1909.32,1914.49,1919.85,1873.02,1890.33,1894.29,1801.29,
1D FFT Z-Direction,20.6322,20.2172,20.4191,20.4712,20.7225,20.2746,20.4118,20.4803,18.4165,18.3102,18.0617,18.0538,20.5033,20.0613,20.1939,20.2719,20.6643,20.2293,20.3514,20.4336,20.7273,20.1953,20.4129,20.4643,20.7058,20.2249,20.3989,20.448,20.7572,20.3105,20.4373,20.5094,20.7147,20.2092,20.4159,20.4643,20.7052,20.1681,20.3914,20.4403,20.6046,20.1121,20.3114,20.3573,20.6317,20.2355,20.3131,20.425,
First Transpose (First Send),0.29032,0.151541,0.14912,0.149089,0.259746,0.144444,0.1469,0.150842,0.258641,0.147191,0.146755,0.164361,0.27175,0.148766,0.15029,0.149905,0.261938,0.140684,0.146265,0.144252,0.275177,0.142485,0.145334,0.148304,0.264188,0.143632,0.149838,0.146372,0.261945,0.148995,0.150681,0.146358,0.175168,0.138053,0.144141,0.142654,0.179155,0.140016,0.1517,0.14333,0.178431,0.138746,0.14569,0.14694,0.1717,0.149433,0.142743,0.1431,
First Transpose (Packing),0.287018,0.149988,0.147101,0.147515,0.258098,0.142972,0.145385,0.149432,0.257295,0.145952,0.145556,0.162706,0.270417,0.147462,0.148904,0.148547,0.260755,0.139652,0.145003,0.143182,0.273704,0.14121,0.143909,0.146784,0.262763,0.142389,0.148506,0.145,0.260511,0.147558,0.149492,0.145002,0.174092,0.136956,0.142994,0.141395,0.17772,0.138895,0.150292,0.142181,0.176849,0.137764,0.144397,0.145581,0.170584,0.148298,0.141349,0.142012,
First Transpose (Start Local Transpose),0.321356,0.172075,0.170836,0.170722,0.289707,0.165588,0.168552,0.172187,0.28106,0.168165,0.165987,0.185189,0.294145,0.173498,0.171094,0.171212,0.285249,0.160277,0.167866,0.162634,0.296922,0.162443,0.164837,0.16907,0.288637,0.163394,0.169749,0.168971,0.29649,0.170909,0.171864,0.167403,0.195442,0.158713,0.166455,0.165614,0.202032,0.16019,0.172634,0.164297,0.201207,0.159442,0.167982,0.189545,0.193536,0.171683,0.16445,0.164576,
First Transpose (Start Receive),0.332219,0.177655,0.176961,0.177196,0.297038,0.171943,0.174464,0.178288,0.286568,0.174132,0.172043,0.190733,0.300884,0.17924,0.176505,0.177,0.289767,0.164512,0.172397,0.167308,0.3017,0.167072,0.169423,0.174117,0.293443,0.168162,0.174184,0.173691,0.300909,0.17622,0.176308,0.171781,0.200267,0.162807,0.171056,0.170391,0.206843,0.164761,0.177099,0.168998,0.205721,0.164514,0.172843,0.194323,0.197731,0.175828,0.168717,0.168728,
First Transpose (First Receive),0.460373,0.648738,0.531117,0.531567,0.819285,0.549129,0.702536,0.686106,0.699996,0.359121,0.65655,0.499384,0.688923,0.327799,0.379961,0.377935,0.419989,0.298498,0.371381,0.601956,0.437563,0.29632,0.36921,0.369608,0.417199,0.967799,0.390511,0.383674,0.445598,0.526619,0.515949,0.585974,0.327961,0.337428,1.139,0.374319,0.329018,0.446793,0.373917,0.374221,0.353933,0.431061,0.375086,0.423401,0.346337,0.341757,0.379891,0.372389,
First Transpose (Finished Receive),18.8486,18.4776,17.9133,17.7747,18.9366,18.5311,17.8153,17.9341,16.6079,16.5207,16.449,16.5136,17.1476,17.1239,17.1725,16.899,18.885,18.4597,17.7498,17.8052,18.9606,18.4676,17.8822,17.7713,18.8989,18.4908,17.8827,17.9326,18.9492,18.5429,17.8774,17.9226,18.967,18.5066,17.8048,17.7319,18.9598,18.4679,17.7001,17.7588,18.8658,18.4251,17.693,17.908,18.8875,18.5276,17.7761,17.8508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8706,18.4993,17.9343,17.7952,18.9602,18.551,17.8369,17.9549,16.63,16.5425,16.4761,16.5516,17.1904,17.179,17.2136,16.9771,18.9088,18.48,17.7709,17.8252,18.9824,18.4884,17.9028,17.7933,18.9209,18.5117,17.9039,17.9526,18.9712,18.5643,17.8987,17.9448,18.9898,18.5272,17.8255,17.7531,18.9819,18.4885,17.7205,17.7794,18.8873,18.4455,17.7144,17.929,18.9089,18.5479,17.7966,17.8701,
First Transpose (Send Complete),19.0606,18.6921,18.1146,17.9858,19.1487,18.7349,18.0246,18.1422,16.8208,16.7275,16.7351,16.7365,18.9437,18.5164,17.8953,17.9206,19.0911,18.6859,17.9566,18.0056,19.1584,18.6767,18.0811,17.9749,19.1303,18.6916,18.0935,18.1383,19.1678,18.7644,18.0892,18.1356,19.1808,18.7141,18.0139,17.9473,19.1671,18.6635,17.8984,17.9596,19.071,18.6234,17.8969,18.1122,19.0959,18.7209,17.989,18.0581,
1D FFT Y-Direction,19.0588,18.6907,18.113,17.9844,19.1474,18.7334,18.0231,18.1407,16.8194,16.726,16.6606,16.7349,17.4164,17.4161,17.4555,17.2249,19.0896,18.6845,17.955,18.0044,19.157,18.6753,18.0801,17.9733,19.1288,18.6903,18.092,18.1366,19.1655,18.7626,18.0873,18.1337,19.179,18.7129,18.0125,17.9456,19.1655,18.6619,17.8968,17.9581,19.0695,18.622,17.8953,18.1108,19.094,18.7193,17.9873,18.0567,
Second Transpose (First Send),19.1064,18.9842,18.1585,18.0287,19.1962,19.0252,18.069,18.1847,16.8681,16.7713,16.7788,16.7808,18.9868,18.8096,17.941,17.9659,19.1365,18.9782,17.9996,18.048,19.2048,18.9665,18.1245,18.0183,19.1769,18.9848,18.138,18.1819,19.2288,19.0564,18.1334,18.1792,19.2252,19.0023,18.0567,17.9905,19.2115,18.9477,17.9427,18.0025,19.1164,18.9072,17.9415,18.1544,19.1401,19.0097,18.0321,18.1013,
Second Transpose (Packing),19.9287,19.551,18.2493,18.1172,20.017,19.5939,18.1583,18.274,16.9691,16.862,16.8683,16.8726,19.8037,19.376,18.0335,18.055,19.9568,19.5456,18.0872,18.1349,20.026,19.529,18.2155,18.1067,19.9969,19.5505,18.2271,18.2694,20.0504,19.6269,18.2214,18.2689,20.0255,19.5567,18.1462,18.0783,20.016,19.5043,18.0314,18.0895,19.9241,19.4599,18.0311,18.242,19.9356,19.5598,18.1202,18.1896,
Second Transpose (Start Local Transpose),19.9292,19.5514,18.2497,18.1177,20.0177,19.5943,18.1587,18.2744,16.9696,16.8625,16.8687,16.8729,19.8042,19.3765,18.0338,18.0554,19.9572,19.546,18.0875,18.1354,20.0264,19.5294,18.2159,18.1071,19.9973,19.5509,18.2276,18.2697,20.0508,19.6274,18.2218,18.2693,20.0259,19.5571,18.1467,18.0787,20.0169,19.5048,18.0319,18.0899,19.9246,19.4603,18.0315,18.2423,19.9363,19.5602,18.1211,18.19,
Second Transpose (Start Receive),19.9328,19.555,18.2536,18.1217,20.0216,19.5977,18.1621,18.2781,16.9738,16.8662,16.8734,16.8766,19.8084,19.3803,18.0381,18.0596,19.9613,19.5497,18.0915,18.1391,20.03,19.5333,18.2193,18.111,20.0009,19.5545,18.2311,18.2733,20.0546,19.6322,18.2254,18.2733,20.03,19.5607,18.1506,18.0822,20.0207,19.5084,18.0356,18.0938,19.9281,19.464,18.0352,18.246,19.9399,19.564,18.1244,18.1942,
Second Transpose (First Receive),19.9467,19.5668,18.5251,18.4316,20.0358,19.6108,18.5464,18.5483,17.2319,17.3793,17.133,17.1349,19.8204,19.3919,18.3291,18.3283,19.9743,19.5617,18.4028,18.4067,20.0427,19.5462,18.4878,18.4005,20.017,19.5665,18.5424,18.5408,20.0705,19.6456,18.5412,18.5429,20.0453,19.5729,18.4192,18.3485,20.0327,19.5158,18.3577,18.3565,19.9413,19.476,18.5139,18.5102,19.9528,19.5765,18.4576,18.4564,
Second Transpose (Finished Receive),20.457,20.0417,20.2449,20.2972,20.5465,20.1018,20.2377,20.3086,18.2436,18.1399,17.8884,17.8791,20.3311,19.8858,20.0199,20.0965,20.4906,20.0567,20.1793,20.2621,20.553,20.0207,20.2402,20.2892,20.5318,20.0508,20.2251,20.2738,20.5829,20.1342,20.2647,20.3377,20.5438,20.0376,20.2442,20.2947,20.5344,19.9977,20.2205,20.2696,20.4361,19.9408,20.1366,20.1867,20.4616,20.0664,20.1415,20.2523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5049,20.0868,20.2923,20.3436,20.5937,20.1455,20.2845,20.3546,18.2894,18.1832,17.9342,17.9254,20.3767,19.9305,20.0665,20.1429,20.5366,20.1001,20.2252,20.3076,20.5994,20.0665,20.2859,20.336,20.5787,20.0955,20.2717,20.3201,20.6301,20.179,20.3118,20.383,20.589,20.0825,20.2907,20.3405,20.5801,20.0416,20.2661,20.3157,20.4814,19.9851,20.1866,20.2331,20.5074,20.1093,20.1873,20.2976,
1D FFT X-Direction,0.285858,0.149406,0.14652,0.146842,0.257411,0.142461,0.144883,0.148708,0.25658,0.145485,0.144927,0.162092,0.269916,0.14697,0.147979,0.147598,0.26029,0.139189,0.144517,0.142753,0.273287,0.140815,0.143478,0.146402,0.262364,0.141901,0.148074,0.144516,0.260104,0.146814,0.149011,0.144433,0.173634,0.136513,0.142508,0.141017,0.177342,0.138489,0.149917,0.141671,0.176367,0.137211,0.143893,0.145101,0.170163,0.147889,0.140893,0.141589,
Run complete,20.6327,20.5563,20.4196,20.4718,20.7231,20.5441,20.4124,20.4809,18.4172,18.3123,18.0623,18.0545,20.504,20.3301,20.1945,20.2727,20.6649,20.494,20.352,20.4341,20.728,20.5505,20.4135,20.4649,20.7064,20.5349,20.3994,20.4486,20.7577,20.5809,20.438,20.5101,20.7152,20.5483,20.4165,20.465,20.7059,20.5326,20.3919,20.4408,20.6051,20.4407,20.312,20.3579,20.6322,20.4603,20.3137,20.4254,

init,1914.86,1911.56,1918.63,1914.38,1893.86,1877.5,1888.81,1737.08,1919.5,1932.36,1904.4,1928.83,1847.36,1927.67,1855.22,1924.19,1938.73,1939.25,1934.25,1939,1905.51,1804.07,1918.43,1864.77,1925.66,1918.8,1926.61,1924.53,1899.6,1885.88,1816.25,1912.64,1892.49,1872.19,1881.13,1889.6,1880.35,1763.51,1884.6,1884.42,1916.74,1909.32,1914.49,1919.85,1873.02,1890.33,1894.29,1801.29,
1D FFT Z-Direction,20.2826,19.9881,20.5722,20.6205,20.412,19.9809,20.5623,20.6183,18.5224,18.3756,18.0339,18.0904,20.1349,19.6284,19.8266,19.8816,20.3803,19.9534,20.5271,20.5817,20.3173,19.8843,20.4549,20.5151,20.4313,20.0077,20.5943,20.6404,20.3898,19.9694,20.5462,20.5955,20.3892,19.9694,20.5275,20.5879,20.3193,19.8959,20.4646,20.5248,20.3018,19.8864,20.47,20.5205,20.289,19.7963,19.978,20.0318,
First Transpose (First Send),0.27756,0.138259,0.147342,0.142952,0.260648,0.141677,0.144788,0.14423,0.245836,0.149412,0.143051,0.146747,0.253699,0.146522,0.14719,0.147695,0.254804,0.144767,0.143673,0.147338,0.237208,0.14269,0.145812,0.148015,0.275968,0.139006,0.146021,0.149421,0.256911,0.149169,0.151891,0.147838,0.165252,0.141243,0.145326,0.147131,0.166985,0.138377,0.141518,0.141135,0.166661,0.14027,0.145972,0.145471,0.16736,0.139082,0.145536,0.144518,
First Transpose (Packing),0.274617,0.137056,0.146309,0.141677,0.258869,0.14067,0.143511,0.142648,0.244461,0.148212,0.141811,0.143476,0.251814,0.143312,0.145851,0.146143,0.253656,0.143545,0.141845,0.145876,0.235216,0.141106,0.144048,0.146452,0.274605,0.137657,0.144187,0.147969,0.255064,0.147213,0.15029,0.145936,0.163887,0.139891,0.143881,0.146086,0.165868,0.136812,0.140133,0.140142,0.165446,0.139077,0.144432,0.144282,0.166207,0.137923,0.144214,0.143261,
First Transpose (Start Local Transpose),0.306943,0.15835,0.167052,0.163272,0.283935,0.160968,0.164748,0.164016,0.268252,0.169439,0.165433,0.165392,0.277343,0.178017,0.167632,0.168992,0.277753,0.165666,0.16526,0.168778,0.260115,0.164125,0.166916,0.168456,0.302125,0.161245,0.168432,0.172981,0.294562,0.171542,0.173518,0.169961,0.186495,0.163736,0.167044,0.16894,0.187846,0.160931,0.161622,0.160314,0.189992,0.160858,0.166505,0.184992,0.189212,0.160121,0.166335,0.16413,
First Transpose (Start Receive),0.316389,0.162443,0.171181,0.167337,0.28936,0.165226,0.169222,0.16855,0.274639,0.17381,0.169979,0.169429,0.283803,0.183234,0.172008,0.173115,0.282589,0.171355,0.17083,0.174975,0.265452,0.169859,0.172617,0.174443,0.309241,0.167127,0.174127,0.179532,0.300633,0.178208,0.178643,0.175844,0.19107,0.167709,0.171328,0.173388,0.192051,0.164912,0.166091,0.164467,0.194691,0.1653,0.170535,0.190409,0.194168,0.164322,0.171034,0.168226,
First Transpose (First Receive),0.483119,0.282441,0.427895,0.424228,0.578034,0.400726,0.380984,0.380567,0.621941,0.369352,0.365734,0.395239,0.613109,0.345085,0.355482,0.373524,0.401442,0.673582,2.48636,0.436413,0.534243,0.307222,0.734303,0.520229,0.584203,1.31853,0.924273,0.540803,0.544221,0.292903,0.538369,0.517076,0.499236,0.298306,0.399278,0.388869,0.329964,0.302717,1.55689,1.39761,0.296382,0.544026,0.371682,0.400365,0.299083,0.298491,0.359465,0.356023,
First Transpose (Finished Receive),18.437,18.0716,17.9581,17.9108,18.5649,18.0633,17.8753,17.7705,16.7099,16.5916,16.5081,16.5556,17.264,17.1571,17.4212,17.236,18.5417,18.1046,17.8432,17.8794,18.4778,18.032,17.833,17.7691,18.589,18.0341,17.8718,17.8356,18.5545,17.999,17.9481,17.892,18.5826,18.1159,17.9456,17.8725,18.5321,18.1219,17.8063,17.7833,18.504,18.07,17.9602,17.9008,18.5456,18.1042,17.8602,17.7285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4596,18.0913,17.9788,17.931,18.5881,18.0841,17.8969,17.7922,16.7319,16.6131,16.5293,16.577,17.3058,17.2104,17.4754,17.2975,18.5636,18.1246,17.8652,17.9001,18.5005,18.0527,17.8542,17.7898,18.6108,18.0542,17.8929,17.8556,18.5765,18.0207,17.9687,17.9129,18.6044,18.1364,17.9654,17.8934,18.5533,18.1419,17.8277,17.8036,18.5262,18.0903,17.9808,17.9211,18.566,18.1238,17.881,17.7487,
First Transpose (Send Complete),18.6479,18.2755,18.1664,18.1162,18.7786,18.2714,18.0806,17.9764,16.9107,16.7913,16.707,16.7579,18.568,18.0948,17.9439,17.895,18.7436,18.3038,18.0508,18.0907,18.6837,18.2297,18.0402,17.9751,18.8025,18.242,18.0721,18.0428,18.7651,18.2233,18.1554,18.0998,18.7914,18.3199,18.1482,18.0815,18.7306,18.3164,18.0155,17.9882,18.7072,18.278,18.1651,18.1093,18.7512,18.2991,18.0647,17.9255,
1D FFT Y-Direction,18.6465,18.2741,18.1652,18.1148,18.7771,18.2701,18.0791,17.9747,16.9094,16.79,16.7055,16.7563,17.5208,17.4127,17.7336,17.5125,18.7422,18.3023,18.0492,18.0896,18.6822,18.228,18.0386,17.9731,18.801,18.2404,18.0706,18.041,18.7637,18.2215,18.1539,18.0982,18.7896,18.3186,18.1469,18.0799,18.7293,18.3148,18.0141,17.9864,18.7058,18.2767,18.1638,18.108,18.7498,18.2977,18.0628,17.9239,
Second Transpose (First Send),19.1914,18.3179,18.2107,18.1608,19.3214,18.3166,18.1239,18.0213,16.9558,16.8341,16.7508,16.8023,18.612,18.3893,17.9892,17.9376,19.2881,18.3475,18.1049,18.1347,19.2231,18.2735,18.0843,18.019,19.3412,18.2851,18.1163,18.0858,19.3057,18.2678,18.1997,18.1442,19.322,18.3622,18.1914,18.1253,19.2515,18.3576,18.0587,18.0304,19.2296,18.3214,18.2093,18.1515,18.7965,18.3404,18.109,17.9678,
Second Transpose (Packing),19.9991,18.4081,18.3009,18.249,20.1272,18.4063,18.2152,18.1102,17.0505,16.9248,16.8382,16.891,19.4364,18.9617,18.0808,18.027,20.0956,18.4363,18.1932,18.2234,20.033,18.3623,18.1736,18.1089,20.1459,18.375,18.2054,18.1762,20.106,18.3578,18.2891,18.2334,20.1099,18.4493,18.2806,18.2137,20.0416,18.4467,18.1463,18.1181,20.0232,18.4119,18.3012,18.2411,19.604,18.906,18.1987,18.056,
Second Transpose (Start Local Transpose),19.9996,18.4084,18.3014,18.2493,20.1278,18.4067,18.2155,18.1107,17.0508,16.9253,16.8387,16.8913,19.4369,18.9624,18.0813,18.0274,20.096,18.4366,18.1935,18.2238,20.0337,18.3627,18.174,18.1094,20.1464,18.3754,18.2058,18.1765,20.1065,18.3583,18.2897,18.2338,20.1104,18.4498,18.2811,18.2141,20.0421,18.447,18.1467,18.1185,20.024,18.4122,18.3015,18.2415,19.6043,18.9063,18.1991,18.0565,
Second Transpose (Start Receive),20.0035,18.4125,18.3055,18.2529,20.1315,18.411,18.2191,18.1143,17.0546,16.929,16.8425,16.8952,19.4405,18.9663,18.0853,18.032,20.0997,18.4406,18.1974,18.2277,20.0373,18.3669,18.1778,18.1134,20.1498,18.3794,18.2094,18.18,20.11,18.3625,18.2941,18.2376,20.1141,18.4537,18.2846,18.2178,20.0464,18.4507,18.1504,18.1219,20.0276,18.4158,18.3056,18.2451,19.6078,18.9107,18.2025,18.0601,
Second Transpose (First Receive),20.0276,18.9284,18.5765,18.5283,20.1402,18.9333,18.4891,18.4076,17.5667,17.1999,17.1128,17.1626,19.453,18.9775,18.359,18.3087,20.1075,18.9568,18.4944,18.4966,20.0457,18.8884,18.4528,18.3868,20.1578,18.8968,18.482,18.4522,20.1182,18.8802,18.5688,18.5095,20.122,18.9641,18.5521,18.4839,20.054,18.9569,18.4155,18.3885,20.0352,18.9201,18.5757,18.5127,19.6205,18.9232,18.4699,18.3775,
Second Transpose (Finished Receive),20.0356,19.8149,20.3996,20.4468,20.1469,19.8081,20.3903,20.445,18.349,18.203,17.8605,17.9169,19.9602,19.4526,19.6534,19.7068,20.1144,19.778,20.354,20.4092,20.0524,19.7103,20.282,20.3426,20.1644,19.8336,20.4203,20.4672,20.1249,19.7929,20.3733,20.4188,20.1286,19.7979,20.3582,20.4168,20.0605,19.7263,20.2941,20.3554,20.0425,19.7162,20.2988,20.3497,20.1202,19.6244,19.8078,19.8624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1503,19.8617,20.4458,20.4935,20.2779,19.8546,20.4363,20.4913,18.3954,18.2475,17.9072,17.9625,20.0076,19.4989,19.6997,19.7539,20.2473,19.8243,20.4,20.4552,20.1846,19.7562,20.328,20.3878,20.2983,19.88,20.4669,20.5136,20.2585,19.8413,20.4197,20.4649,20.2586,19.8441,20.4038,20.4627,20.1896,19.7713,20.3404,20.4009,20.1713,19.7619,20.3445,20.3951,20.1649,19.6704,19.854,19.9074,
1D FFT X-Direction,0.273595,0.136429,0.145857,0.141235,0.258323,0.140304,0.143033,0.142172,0.243903,0.147807,0.141406,0.143023,0.251274,0.142968,0.145338,0.145559,0.253232,0.142905,0.141342,0.145103,0.234738,0.140462,0.143574,0.14592,0.274147,0.137081,0.143544,0.147373,0.254468,0.146514,0.149783,0.145346,0.163475,0.139429,0.143481,0.145657,0.16554,0.136478,0.139768,0.139799,0.165082,0.138331,0.14408,0.143832,0.165882,0.137556,0.143857,0.142889,
Run complete,20.3102,20.1449,20.5727,20.6211,20.4453,20.1372,20.5629,20.619,18.523,18.3776,18.0345,18.0911,20.1355,19.9626,19.8272,19.8826,20.4075,20.1082,20.5276,20.5822,20.3452,20.0421,20.4555,20.5156,20.4645,20.1595,20.595,20.6409,20.4224,20.1139,20.5468,20.596,20.4157,20.1198,20.5281,20.5885,20.3572,20.0508,20.4652,20.5253,20.3409,20.0416,20.4706,20.5211,20.2895,20.1216,19.9785,20.0323,

init,1914.86,1911.56,1918.63,1914.38,1893.86,1877.5,1888.81,1737.08,1919.5,1932.36,1904.4,1928.83,1847.36,1927.67,1855.22,1924.19,1938.73,1939.25,1934.25,1939,1905.51,1804.07,1918.43,1864.77,1925.66,1918.8,1926.61,1924.53,1899.6,1885.88,1816.25,1912.64,1892.49,1872.19,1881.13,1889.6,1880.35,1763.51,1884.6,1884.42,1916.74,1909.32,1914.49,1919.85,1873.02,1890.33,1894.29,1801.29,
